cell_line_id,drug_id,response
HCC15,53481919,4.945944641956239
C2BBe1,11396600,3.438018426982882
Granta-519,25227462,-6.0432717278136066
OV56,4705,5.529436174824006
KMS-20,36462,0.8301461091099265
NCI-H226,409805,8.210178607703003
SNU-601,selumetinib-UNC0638 (4-1 mol-mol),2.535701733805064
A-673,135398516,1.4288802928040978
TOV-21G,6438330,0.9262244971435268
8505C,9926054,2.4332368789969734
NCI-H2009,107970,2.2954238398166344
DEL,11683005,2.7075663151365106
D283 Med,151289,0.5549046196657793
HD-MY-Z,54618164,4.048037306322694
Tm87-16,6852167,2.4211748884832813
HT115,46174525,3.354844988557609
2004,BRD-K55473186,1.8518083769185232
HDQ-P1,54686904,4.33893433610147
FaDu,selumetinib-UNC0638 (4-1 mol-mol),4.61157152218147
SK-MEL-31,9936388,2.306732151838548
YD-10B,6610216,3.129867810058842
Ci-1,3503,1.5667641865698587
MEC-1,409805,3.8127631340240247
SNU-719,SNX-2112-bortezomib (250-1 mol-mol),-3.3376258097405382
MG-63,10410894,4.29189825299543
CMK,16065773,3.2155996020591795
YD-10B,5978,-1.816226980921586
KE-37,5284373,3.592278495495253
SNU-761,selumetinib-JQ-1 (4-1 mol-mol),-0.3894007965128778
SK-N-FI,123631,1.9865918484480527
HuCC-T1,216345,4.516334626896583
BT 164,25262965,-3.653379237101144
SNU-182,11404337,-2.4504456684550475
8505C,135440466,2.1833708235273157
PaTu 8988s,12001922,1.9011418575580596
MKN74,10074640,3.5037430850337663
RCH-ACV,10127622,4.906141517333951
IGR-37,135659046,4.488769216179786
TE-1,3062316,0.550914721709061
COR-L95,104842,-6.859012992539376
MKN1,56963564,3.299078310391665
LS123,16038120,1.438557614173184
SW1710,9936388,-6.272511442902443
COLO 320,3025944,4.110510890502281
SNU-16,2113511,5.062459819328412
NUGC-3,17755052,1.369633473015012
COR-L88,24785538,1.102598496577171
KMS-12-BM,11234052,1.039776638758491
SNU-1214,selumetinib-tretinoin (2-1 mol-mol),0.5457033843008748
T24,15953870,4.174514529702368
NCI-H889,151289,0.7687945000833852
SK-MEL-24,selumetinib-UNC0638 (4-1 mol-mol),-0.0428277095360478
HT-1080,409805,5.848431740020943
HDLM-2,2733487,6.912198981618724
TT,445643,3.694979533101785
LS513,89928392,1.069176460526553
BT 482,984333,1.028372164685048
SNU-685,107985,-3.2050759373927953
MES-SA,selumetinib-PLX-4032 (8-1 mol-mol),4.811358431741783
SW1088,5566,3.290006266617907
HT-55,9887053,3.900445579463886
NCI-H2342,6917907,-5.362084200911264
SHP-77,135999136,1.876778796417732
GCT,9911463,3.61026772748382
CW-2,57519531,1.875025874934408
NCI-H2405,24785538,0.1029788814883731
PK-45H,637858,3.525714653404077
SNU-869,6610355,5.820954165476146
COR-L51,135984461,4.507897023169623
RERF-LC-Ad1,11427553,3.528122025886616
IPC-298,100016,6.58023685235314
BT 147,alisertib-navitoclax (2-1 mol-mol),-1.8492856068488353
OVCAR-4,49836020,-3.3998329005368833
BT 504,16725315,3.2911826567354967
NH-6,12003241,-1.8219752869317325
HT-1197,24775005,3.711276609631876
NCI-H810,selumetinib-tretinoin (2-1 mol-mol),5.252067250723389
COLO 684,441298,2.206318687891881
NCI-H1623,11404337,1.3417738865788873
HSC-3,15547703,3.1084945046177297
NCI-H660,9444,3.78666556696548
COLO 684,24821094,3.202812687714951
HLF,219104,3.4566240049489743
HCC1428,12001922,1.5869594218336285
RPMI-6666,10427712,3.837239636357538
MOLT-3,56949517,4.02954608536761
OCUM-1,11404337,-0.1568634600047591
HCC95,navitoclax-gemcitabine (1-1 mol-mol),-0.7996005256029751
EBC-1,23725625,6.494882511246539
Capan-1,16722836,1.345223833973372
CW-2,31703,1.0332387213406875
HH [Human lymphoma],6610216,2.9617433337623256
SET-2,salermide-PLX-4032 (12-1 mol-mol),5.224494931200647
SW620,11497983,5.2169807297692214
COLO 668,1323703,4.906738691774979
MDST8,navitoclax-sorafenib (1-1 mol-mol),0.2125187849150193
TE-5,136227331,4.141551967030233
KMS-20,426756,4.256968107104022
IGR-39,219104,3.8879440614849456
P3HR-1,11175137,3.5545392110666323
VMRC-RCW,15983966,-1.07949283386497
OCI-AML-2,71466380,3.482868216738176
EFE-184,10184653,2.4149322601575363
KMS-18,selumetinib-navitoclax (8-1 mol-mol),1.989615369262536
EPLC-272H,54618164,4.238029382952188
NCI-H1092,vorinostat-navitoclax (4-1 mol-mol),0.5832215278438359
GI-1,10410894,3.240322674500599
TE-8,171352865,2.77712538163983
MSTO-211H,176870,1.3974668510804569
JM-1,16065773,2.0826903108024646
PANC-1,46843906,1.687884361582426
Hs 746.T,1750826,-2.177176870973473
WM793,10074640,3.0714713533769573
JVM-3,65064,3.109715161303019
SK-BR-3,969516,2.0909398638883694
PE/CA-PJ15,2742550,4.3930090361473155
RKN,SNX-2112-bortezomib (250-1 mol-mol),-0.3229299326159797
NCI-H2342,23725625,5.365041302950581
SK-MEL-24,carboplatin-etoposide (40-17 mol-mol),4.412434944015728
Raji,49793307,-4.3030150703266505
MKN74,216345,4.668461684109624
HEC-59,135421197,2.778714880666289
SEM,16065773,1.5866010830455777
NCI-H1184,24785538,0.4958490631223894
NCI-H1838,9911463,4.286629824505249
ONCO-DG-1,alisertib-navitoclax (2-1 mol-mol),1.2407168984662762
ES-2,448949,2.621037804842498
KYO-1,44819697,-1.103616002662637
WM266-4,11364421,1.959262757993882
C2BBe1,10322450,3.982412687303459
TE-5,11626560,1.886434402951835
HEC-108,168313016,6.1351198054698575
NCI-H1793,613753,4.184014701122302
CAL-51,9929138,6.421072450841616
NCI-H1869,5566,3.159302992476956
YD-15,54639665,4.469393901086846
SU-DHL-1,2733487,6.186604270067288
BT 422,9549297,1.9379728452755476
GaMG,5329102,1.6593707031646217
NCI-H226,4705,3.419610218683655
BFTC-909,5978,-2.385180460490498
BL-70,5282054,2.404885200456482
THP-1,24785538,2.9915752875352752
Hs 888.T,10296883,3.7100072063785534
Karpas-299,2828334,5.644102616922081
A-549,3503,3.027597597275819
GB-1,49867926,4.2292185215360485
HeLa,9444,4.339958361373234
RT-4,6505803,-1.736360108528808
PF-382,11455910,1.1839598995526908
BT 328,6610216,4.43822058219873
SF295,1242560,4.9592610385486315
KMH-2,71680916,4.235623447079222
WM115,6610355,3.646348527159068
T84,24901704,2.833647875514428
VMRC-RCZ,15547703,5.324636083044289
BICR 22,9826308,0.9832071992526458
MG-63,46907787,1.9915589638341744
RPMI-8226,selumetinib-UNC0638 (4-1 mol-mol),4.596537035338106
A-253,66577038,3.2700434135253436
SNU-478,6610355,3.836227799911675
Peer,42642645,-1.753928980443725
Hs 934.T,24771867,3.8609264544481903
MHH-CALL-4,11427553,1.4086468966794097
NCI-H1915,10296883,3.8603336548286498
EFO-21,66577038,3.4497721744778636
DB,6918837,-5.463043145832627
CMK,sirolimus-bortezomib (250-1 mol-mol),0.3522446092805081
MKN74,148198,-2.653452729835883
KATO III,5329102,1.316628589518577
DK-MG,5329102,1.812217168676535
SUP-T11,444795,3.188342205586965
Hs 888.T,24889392,3.2305346056040185
MV4-11,451668,1.7001786230735767
CL-11,10385095,1.583542969141602
NCI-H520,10172275,4.606345509557669
Mono-Mac-1,448949,1.4047243456978296
RERF-LC-Ad2,16038120,1.0723160205223616
KE-39,44589607,3.0776272038529475
Karpas-422,1242560,3.007133880363242
Panc 08.13,10302451,2.252874393046268
KMS-21-BM,11238147,1.3569624688498376
KP-2,5287969,-1.3528908048017714
SNU-C1,12001922,1.147228430008778
DoHH2,49850262,1.638143816599975
JHH-5,25262965,-0.845244285573354
NH-6,24748573,0.2597646422200692
BT 145,11234052,3.9504886852864978
NALM-6,4521392,4.042384783370485
Ishikawa (Heraklio) 02 ER-,6610355,5.455627286955898
U-251MG,53232,1.4140408068207906
SK-MEL-30,selumetinib-vorinostat (8-1 mol-mol),-1.2228200130489273
SNU-213,selumetinib-vorinostat (8-1 mol-mol),1.4256342092692729
SK-N-MC,54618771,0.9306599486262166
RPMI-6666,9866186,0.0437028076797269
TE-9,selumetinib-PLX-4032 (8-1 mol-mol),5.100311143790466
KMH-2,serdemetan-SCH-529074 (1-1 mol-mol),1.597675127922174
GA-10,135999136,3.782942361648187
TE-11,44486219,3.967793233582669
KMRC-20,23725625,4.838709119621016
TOV-112D,2945648,2.417403215315517
Kasumi-1,3025944,3.3628367677524453
AN3-CA,51039095,-0.7477898547965632
TE-1,262093,3.2367135010578134
YKG-1,24180125,3.6126357196897496
KM12,44491742,3.983947326566667
EKVX,11612883,3.227714513330267
SW1710,44185566,3.0537654917084662
NCI-H661,107985,-3.0533673433660393
HCC1195,3385,5.793121060964872
L-428,decitabine-carboplatin (1-1 mol-mol),5.0775239369806275
MDA-MB-157,11152667,0.7570225590856333
DMS 53,sirolimus-bortezomib (250-1 mol-mol),0.155507409478016
WSU-DLCL2,6610355,3.319679452536331
SW1990,11485656,1.987828191145096
Ki-JK,6918837,-5.173273830403508
NCI-H1650,24771867,1.8651401071514455
253J,54618771,1.0062396076481863
PE/CA-PJ34 (clone C12),135440466,2.5835124352915084
SNU-16,46398810,1.404786064138999
SNU-878,tretinoin-navitoclax (4-1 mol-mol),-0.4464171485202845
JM-1,9884685,0.5602575931973728
COR-L105,3854666,3.5309487733662923
YD-38,60700,0.7565499239393401
NCI-H2009,322968,4.70725114827159
SW948,alisertib-navitoclax (2-1 mol-mol),-1.9206127672365017
HEC-59,654092,-0.3182456575828493
SNU-5,1716436,4.364299480680524
TALL-1 [Human adult T-ALL],135928012,3.608420591531505
WM266-4,25262965,-1.741840942429923
U-BLC1,57330099,4.451961375632246
NMC-G1,168312962,4.558987239414895
A-549,73707398,2.11945224002363
HuH-6,57330099,3.538159459856302
Karpas-422,JQ-1-MK-0752 (1-1 mol-mol),-0.5305291148680019
HOS,44197249,5.4193218173548745
SK-MEL-5,11228183,3.692037298067025
IPC-298,72193861,3.0179684751902327
A101D,71466380,4.180531151228895
KMS-26,969516,2.003434773867993
NCI-H1703,387447,-5.110948907883488
TOV-112D,15983966,-4.227139465642293
TOV-112D,2749,1.6732825772494506
OC 314,11647372,1.159121797381082
NCI-H460,135398516,4.13019906717736
HCC1195,tanespimycin-gemcitabine (1-1 mol-mol),0.0683136350183407
JHH-4,54618305,5.480642450312855
BT 231,4378219,1.1996674528146534
NALM-6,9887053,0.8515780040261804
HH [Human lymphoma],49867926,2.5414597717585585
NCO2,6918289,-0.1788871390168953
SK-MM-2,4521392,4.2506159459415525
BT 145,44486219,4.211301253693911
SNU-16,9967941,1.9908209119915437
DV-90,72199292,1.7788797894441586
Hs 578T,5287969,-2.4635321180224174
SHP-77,44607531,1.7762062310121318
PE/CA-PJ41 (clone D2),11955716,-1.9630087475563516
Jurkat,26596,-2.6358007271857216
EM-2,9907093,4.162245546130596
EM-2,262093,0.7558915053093321
HuT 78,11364421,-5.802708456365859
NCI-H292,66577038,2.9683700205355765
BT 179,25262965,-1.0882533479419618
NCI-H1755,44491742,6.2867569407900215
LAMA-84,44632017,0.3917675577773355
SNU-308,216468,4.097191393615079
SW620,11175137,2.983936897573406
JeKo-1,navitoclax-MST-312 (1-1 mol-mol),0.4901598042393081
Panc 10.05,4788,5.702699425694019
FaDu,1716436,3.6113717747072536
FaDu,JQ-1-UNC0638 (2-1 mol-mol),2.46837466908542
OC 314,135875424,2.7859307759569467
ST486,135984461,1.4882803556489697
Hs 944.T,46215462,1.5965327751621798
SW48,66577038,3.1598846844687545
GB-1,9936388,0.1084454809521914
BT 422,135411,3.587558651892253
KYO-1,11640390,3.5715179714888787
SK-LMS-1,31703,0.7910398871556167
GI-1,25183872,-1.5003773718504472
COLO 668,navitoclax-piperlongumine (1-1 mol-mol),0.7750327767214
Panc 10.05,2871966,1.2131603301878893
EJM,2733487,6.457690507426682
NCI-H2081,24180719,4.062007967057392
BT 245,168312962,1.259279274299411
SK-N-SH,6852167,2.0581991902600913
U-118MG,24964624,2.9951508202400623
Hs 895.T,10074640,3.46916292488656
MHH-NB-11,5329102,1.393612395519709
TE-5,54618164,4.06864256728215
Hs 683,327653,4.055715527758498
IST-Mes1,9911830,1.5716425903239464
HCT 15,135398516,1.7666593131976578
SNU-869,9967941,4.428855541325929
NCI-H23,46398810,2.753812930138027
GI-1,24797083,1.0519275130554542
Ishikawa (Heraklio) 02 ER-,654092,0.6103847361282962
Daoy,387447,-4.774375996411498
COR-L88,25105715,3.51318025228813
NB1,6610216,4.31899163465426
BT 330,9926054,2.1336209959126253
LoVo,2749,2.494181165729376
NCI-H460,12001922,2.3574763109101253
BT 159,11717001,4.826094788654058
THP-1,9823820,3.8018201962717617
KMS-34,2828334,4.645316583573883
Hs 888.T,3465537,2.708625352273053
BT-12,selumetinib-piperlongumine (8-1 mol-mol),3.598291394037963
AML-193,49793307,-4.122057660750982
OAW28,702558,5.716785737298097
RKN,11152667,0.0617927102225113
MEC-1,2729026,2.8205668841399345
KYSE-520,753704,5.023965350017259
KMBC-2,BRD-A02303741-navitoclax (2-1 mol-mol),-0.0859203707063457
Karpas-620,25262965,3.6202125044092375
BT 131,selumetinib-piperlongumine (8-1 mol-mol),3.458321580355177
NCI-H810,2113511,4.825242697663675
CAL-62,322968,3.559584861649822
HT,9825149,2.2487808845337067
CHP-212,doxorubicin-navitoclax (2-1 mol-mol),-3.7821084470898736
NCI-H1650,54618164,4.20289726679049
Panc 05.04,44185566,2.6680689245015996
YD-10B,107985,-2.948727836915783
BHT-101,9903786,3.039821260092269
HCC1569,49850262,3.5384521853981536
253J,9927531,4.121406347708415
JHH-6,4261,3.937038722784571
KNS-81,JQ-1-navitoclax (2-1 mol-mol),1.8546486262329611
SNU-1,6505803,-3.5096009035536593
SYO-1,5113032,4.499189987122069
MKN7,216345,4.410861791520765
ACC-MESO-1,11455910,1.4227308564953651
TE-15,462382,1.115995338445578
ONCO-DG-1,445091,4.782788737750563
KYSE-150,16659841,4.914308570896925
U-BLC1,25183872,-1.979048033726497
HCC1588,11497983,2.239493831265919
SNU-466,25150857,1.852231129068355
JHH-4,54454,2.9877383326104807
HCC1588,638278,3.425885876507336
EPLC-272H,2729026,2.773940342852679
BT 330,135398516,1.8910897394720865
JHH-4,4521392,4.183311942912625
EB1,71466445,3.091644056319097
LOX-IMVI,11234052,4.0051318439384795
OCUM-1,446155,4.079828056435099
RD-ES,navitoclax-pluripotin (1-1 mol-mol),-2.170563616101317
KMS-26,9911830,2.0574042745338725
RD,168313016,5.51438068712699
UACC-62,46398810,3.2306243788520246
OVK18,8515,4.179386139682472
22Rv1,10184653,-1.009169253542068
SNU-1,71680916,5.201670229473299
HCC1833,selumetinib-PLX-4032 (8-1 mol-mol),3.226386358214046
LP-1,168312962,-0.2706100426398824
SNU-16,49793307,-6.07171166120614
NCI-H838,11612883,2.8107040345002936
SNU-175,55508,1.5132330524696662
SHP-77,16725315,4.098060851706285
JURL-MK1,9911830,-2.0665605271093357
KE-39,JQ-1-navitoclax (2-1 mol-mol),0.0790402407130846
KYSE-30,11178236,-5.270376574864266
BT 340,2945648,4.2995185897177715
IGROV-1,selumetinib-piperlongumine (8-1 mol-mol),2.9206278268520163
SK-MEL-28,53232,4.789899773327052
COR-L51,6917907,-5.979116150242341
JHUEM-1,navitoclax-sorafenib (1-1 mol-mol),1.3997691547282582
CGTH-W-1,navitoclax-birinapant (1-1 mol-mol),4.161262517582473
EoL-1,73707398,-3.0491075359956508
QGP-1,984333,1.7752677546080602
KMS-34,24856436,-0.6010304949098507
SF268,135440466,2.2458700140028
SEM,11317348,-1.664715379633235
A-549,19582717,5.001186234763697
SNU-1214,selumetinib-UNC0638 (4-1 mol-mol),2.031739596740135
PE/CA-PJ41 (clone D2),6918837,-3.248214905194486
LOU-NH91,46215462,2.06389335978863
SW1271,11214940,1.5931636594582963
Ri-1,135999136,4.203993475326129
RL95-2,73707398,0.505219001940243
OCI-AML-3,2733526,4.1190439899041005
EFO-21,216345,4.276832396712658
JHUEM-2,2749,0.7132247071642328
DU145,36314,-4.324563599627121
RKO,selumetinib-vorinostat (8-1 mol-mol),2.2625933360113826
WM266-4,46926350,-4.608642735903853
IGR-1,selumetinib-tretinoin (2-1 mol-mol),4.073722446188955
NCI-H524,ISOX-bortezomib (250-1 mol-mol),0.5085035850057129
IGROV-1,9840324,5.720969888694302
MFE-319,216239,1.621822070370419
HDLM-2,46224516,2.4322093806826297
HT,25126798,4.022294772043488
Hs 611.T,44607531,0.8847893661786449
KO52,11719255,2.53220812210846
A-253,15953870,3.748232857439042
NUGC-4,11228183,1.316110847756933
ChaGo-K-1,2113511,5.882662121576482
LXF 289,66577038,2.7615792990535937
Reh,5291,3.075848204837048
JHUEM-1,44491742,3.7957056019779345
SCC-25,10385095,1.5155908276599988
OS-RC-2,9907093,4.025950181781745
Hs 936.T,9903786,5.166198075920313
JHH-2,4261,0.7085171822944587
SW620,65628,4.413668799796276
NCI-H460,57519531,1.7606196796007008
NCI-H2110,71466380,5.718855140716474
NCI-H647,6852167,1.3113478854499263
NCI-H2405,selumetinib-decitabine (4-1 mol-mol),0.0831474575021527
HCC1588,168312962,2.851465565087108
LS1034,67156097,0.2943793626281477
RCC10RGB,BRD-K55473186,4.42890698658841
NCI-H810,252682,5.926397156030823
OE21,tretinoin-navitoclax (4-1 mol-mol),-2.1805876439959433
ESS-1,11213558,1.497271752916858
DAN-G,7251185,3.455064495988922
WM266-4,613753,3.1484563751316994
U-937,54618164,3.75737767809936
MV4-11,11364421,-4.352801113341589
RPMI-8402,5282054,2.986307194560814
BT 504,9967941,3.2040296156629022
ECC10,9952709,1.9737129964758964
SNU-C5,54618771,0.8135546853425193
PSN1,10074640,3.703827959957748
SNU-620,16115403,-4.4503351305194965
CAL-148,9926054,1.1690943917504333
NCI-H1755,9911463,3.444248819442768
HT-1197,53232,3.574396927387496
NCI-H2030,73707371,5.115486799100736
SNU-685,72376,0.2245186652520618
CAL-85-1,53232,2.901050097269317
RCH-ACV,6918328,-2.893428152942504
NCI-H1573,374536,-0.074649586673384
COR-L51,969516,2.5034007193145835
SUP-T11,11626560,0.8476623958280866
COR-L51,119607,5.048285225005262
K-562,984333,1.160515473081413
TC-71,24772860,-2.359845249946639
A-253,55508,4.522276487189561
SHP-77,72376,-1.9876645568003783
BV-173,9826308,-0.0519757725457851
SW948,676352,1.6772543111300298
MIA PaCa-2,252682,6.325670827636382
YD-10B,73707398,1.1278990449683126
SCaBER,6610216,4.252046489021801
TTC-709,65628,4.616344803397528
JHH-6,selumetinib-BRD-A02303741 (4-1 mol-mol),5.246579789729029
ESS-1,11494412,1.0604335653802026
PF-382,5329102,1.0797765060108404
SNG-M,4705,3.157780900696135
NCI-H1184,selumetinib-navitoclax (8-1 mol-mol),2.6113679893789543
22Rv1,11404337,0.9568158231901654
NCI-H1869,54626689,4.973681232735932
Ri-1,tretinoin-navitoclax (4-1 mol-mol),-2.192947300647472
Panc 04.03,25105715,3.6014191473601236
SCC-4,56963564,-0.315679442318755
NCI-H2029,10302451,4.07303953263125
NCC-StC-K140,3689413,-1.9001520150301452
EJM,11609586,2.8527211576187925
NCI-H1915,9444,3.579365692072455
SNU-466,SNX-2112-bortezomib (250-1 mol-mol),-3.206376272647026
JM-1,24821094,1.723225199642946
U-118MG,2945648,2.9600886924047285
JHH-6,5311281,3.072617654341381
KMS-28BM,navitoclax-gemcitabine (1-1 mol-mol),-1.137968873246301
NCI-H1385,2733526,2.728149754379019
HCC1171,11178236,-3.603761351600558
HuG1-N,5311,1.8807033358218472
YKG-1,16065773,3.101018624838753
NCI-H1155,446155,1.4971652928666173
LS123,9911830,3.2919668415302565
BT-20,53392493,3.5812532110453454
A-204,54619267,3.688023752435595
SK-N-DZ,53495165,-0.5962778005262416
MHH-CALL-3,selumetinib-tretinoin (2-1 mol-mol),5.243798866943036
WM88,11955716,-2.6004261691633404
HT-144,3025944,4.2404387300572735
KNS-60,1566236,1.8846845687083928
NCI-H1155,60168763,3.497908728671583
SK-CO-1,49850262,4.729060483840123
NCI-H2052,25102847,2.119258853641892
Kuramochi,6918289,3.0984401428273207
TE 441.T,25262965,-3.433432645787497
HuT 78,55508,4.04712313060397
FTC-238,5746,0.9579526590921408
U-118MG,16720766,0.9585172410236044
RPMI-7951,JQ-1-MK-0752 (1-1 mol-mol),5.357089232557581
C2BBe1,9911463,3.464782033118563
U-937,24753719,4.219333200465045
YD-8,1566236,1.8146289426775175
HEC-108,16725315,4.671671470713106
SNB-75,24901704,2.885051427303227
NCI-H2030,54618305,5.554359715807879
MHH-NB-11,19582717,2.9372117475095454
PE/CA-PJ49,11167602,3.7054194129551736
HCC2218,11612883,3.5699235112121466
IM95,9825149,1.550614861661326
HCC1833,11178236,-2.3373882517026896
NCI-H1581,568763,-1.6307082333121057
DOV13,16736978,2.543383096437884
NCI-H1373,135411,0.3964388730692773
TE-15,decitabine-navitoclax (2-1 mol-mol),4.29792572523416
SNU-398,119607,4.774701512763445
NCI-H1915,53392493,1.779110212361646
SaOS-2,119607,5.401113896800015
SNU-387,erlotinib-PLX-4032 (2-1 mol-mol),4.362574759055753
JHUEM-2,navitoclax-pluripotin (1-1 mol-mol),-3.0841520881556663
KMS-12-BM,11626560,0.494949626901472
F-36P,72199292,0.7918763584575162
Hs 746.T,25062766,1.8604741466695505
IA-LM,71466578,5.490140561499378
SNU-8,136227924,2.992589463119238
COV362,46215462,1.4862576743055178
8305C,5281672,4.36567070582942
KMS-12-BM,44607530,1.8742389530579
COR-L105,JQ-1-UNC0638 (2-1 mol-mol),-0.3865258904960421
DAN-G,1641662,3.471562469734042
BT 330,3081361,3.42309290402186
Hs 578T,216345,2.3150210318776727
SK-N-AS,11214940,1.545355221750456
NCI-H2122,9903786,2.7991091527294216
HSC-4,54143018,5.46718478704898
OVTOKO,42642645,1.6221118816670084
Raji,9915743,1.7375595717981451
NCI-H838,selumetinib-piperlongumine (8-1 mol-mol),4.747110739671374
K-562,49836020,4.414855158615189
NCC-StC-K140,54678924,3.144102266504766
EJM,42642645,0.830143723901443
HEC-1-A,16038120,1.5834691382913393
HuG1-N,9927531,4.775383733857977
TF-1,49793307,-5.488102741461186
HH [Human lymphoma],5278396,2.15664843166987
NCI-H28,crizotinib-PLX-4032 (2-1 mol-mol),1.11524280129631
