cell_line_id,drug_id,response
KE-37,246676,4.808811994794393
EJM,9911463,3.809334952263978
HDQ-P1,168313047,3.319248717027378
MOTN-1,72376,-3.1259865616634275
KMS-20,24901704,1.7542686332224908
MDST8,15547703,1.8320295844693912
NCI-H889,124202324,0.843883098435538
COV644,44607531,1.0585286493395996
SK-MEL-30,9926054,2.6578574468285434
NCI-H1694,46926350,-4.345749734998371
CAL-27,5287969,-2.238117209545267
REC-1,3025944,4.955899940581851
BT 333,1566236,2.7290285893433173
HCC1438,56649450,4.269733808442131
RS4;11,navitoclax-gemcitabine (1-1 mol-mol),-5.710189173451287
A-673,17755052,1.3895683648511998
TE-14,24797083,1.7981487248976569
DU145,11238147,3.432963672910373
VMRC-RCW,216239,2.69733605941213
EC-GI-10,5291,5.444604583539352
NH-6,3385,2.4403415070733834
Jurkat,71466380,3.4893959024543832
JHH-6,11222830,1.8027598630000785
L-540,3543504,2.4376525455584166
CAL-85-1,3465537,3.465433741890866
LMSU,11612883,3.4193736852271206
Hs 936.T,89183176,4.7711042575226505
KP-N-SI9s,387447,-4.963217301510693
NCI-H747,6450551,4.226135750334484
HCC366,219104,4.18477586651948
J82,400769,-1.5667131471354745
MHH-NB-11,439501,-2.5352340677709404
NCI-H1915,123631,3.6898899246970696
LCLC-97TM1,16725315,3.732120983026874
SEM,6918736,-2.5690877985953566
HuP-T3,60700,1.2793809884126126
SaOS-2,9956119,4.053594307296879
PF-382,119182,-3.7281285699674873
A3/Kawakami,49867926,3.673251166370078
COLO 678,10427712,4.409279201091663
GB-1,54686904,4.727518088731258
SNU-16,25183872,-2.928829622597269
MKN74,25262965,1.710985617606858
HEL 92.1.7,219104,3.4713715007971424
SW1417,4521392,4.281015920572627
NCI-H1355,11222830,1.8235888602782824
Hs 683,44202524,1.2205424042821535
NCI-N87,6610216,4.734758596227503
NCI-H292,9884685,1.805947993429832
PE/CA-PJ15,53481919,3.924471054520181
BT 131,45279963,3.9029090194891545
SNG-M,6450551,3.4142676602011286
UM-UC-3,36314,1.6856124901207274
NCI-H2009,25126798,3.423512143516965
KNS-62,89928392,2.2592453686046072
HCC44,9826308,-0.7882594910388673
HuH-1,2746,2.931726924620674
HCC1954,3543504,4.5981109591511755
Hs 578T,11647372,1.1159035186104302
H-STS,10385095,1.1550393753572457
Rh41,2733487,7.746572695251961
SUP-T11,119607,4.191727944433045
TE-6,11222830,1.4036621470597048
HCT 8,107970,2.7615178304694386
SW1783,5287620,-1.3610825750677231
HuT 78,984333,1.4807762289322746
PE/CA-PJ34 (clone C12),25105715,3.6718860986285975
Rh30,72376,-2.634380263722336
HMC-1-8,11485656,2.285231442211603
2004,16659841,2.8587843572557587
TE 617.T,54618305,4.435147460279245
BT 145,9927531,3.3032194302925557
TE-4,docetaxel-tanespimycin (2-1 mol-mol),-5.0391157946042435
COLO 829,selumetinib-decitabine (4-1 mol-mol),0.5648884488112542
SNU-685,SNX-2112-bortezomib (250-1 mol-mol),-0.275044271299727
VCaP,25126798,3.74357098133403
VMRC-LCD,4096211,1.285277879618483
L-428,11238147,1.88875788264031
KU-19-19,5280436,3.7375704611092657
K-562,selumetinib-MK-2206 (8-1 mol-mol),2.367030654184624
SK-HEP-1,11364421,3.0648019303900624
NCI-H1573,11364421,-5.55783246867429
SUP-T1,4788,5.81474052167417
F-36P,135928012,3.654174626785145
MDST8,selumetinib-PLX-4032 (8-1 mol-mol),6.148002129111475
COV644,107985,-3.1393219510283186
Mel JuSo,19582717,5.897110424930208
SET-2,5281672,4.329689350067033
CHP-212,44486219,3.511853352792089
J82,9911830,1.861677357904933
HCC1500,25150857,1.1801270031504156
NCI-H2171,sirolimus-bortezomib (250-1 mol-mol),0.0870413029192065
A-673,vorinostat-navitoclax (4-1 mol-mol),0.758498532756487
TOV-21G,11455910,0.2385703250097463
SNU-1076,135875424,4.991306630113997
T84,400769,-0.7932552759829344
BT 286,72376,-3.16729090401154
Daoy,selumetinib-piperlongumine (8-1 mol-mol),3.9108941806256015
OE21,selumetinib-UNC0638 (4-1 mol-mol),1.44688345450047
LN-229,11609586,2.9823886768482195
5637,9926054,2.1895240062195396
BT 231,1750826,-1.4031111199635489
UM-UC-3,5566,3.452051694015851
HCC2108,11485656,2.4652137706419137
SNU-C4,9967941,4.52607034619747
BT 340,60750,2.446249594600411
DB,89928392,0.6979968675831089
HT115,23725625,3.2743463632948373
NCI-H1105,135928012,3.3305496903427843
SEM,5311,-0.7681925912074375
DMS 114,12001922,1.4189684985551902
TOV-21G,72193861,2.891326975855641
RPMI-8402,73707386,2.4280869468438446
23132/87,5738263,3.30575759675063
KYM-1,4378219,1.8114134606342005
KMS-18,carboplatin-UNC0638 (2-1 mol-mol),5.312113954449177
HD-MY-Z,104842,-6.443066141935426
Rh41,4917,2.5981756622376713
PK-1,285033,-1.2564974671700428
LK-2,66577038,2.9880677272929987
SNU-216,107970,2.273840953303944
KM12,11977753,-0.5538674944713518
KMS-11,2113511,4.685240690035305
NCI-H441,selumetinib-GDC-0941 (4-1 mol-mol),1.6335298040025916
NALM-6,24856436,-1.2938898977112343
TE-15,selumetinib-decitabine (4-1 mol-mol),3.970444444773313
NCI-H810,9549297,1.6751131703129725
SNU-1214,159324,0.6558856370223802
BT 145,3689413,-2.1573583471040827
SIG-M5,5335621,3.941958668207105
HCC-56,selumetinib-navitoclax (8-1 mol-mol),0.5605659169154616
MKN45,4788,6.1752719582037034
SF539,1239801,4.247259889123834
RERF-LC-A1,73707398,1.0933643071146293
BICR 31,10385095,1.3759128494100044
RKO,969516,2.537841036798478
HCT 15,107970,1.6751321182254142
HEC-1-B,216345,3.640058691499629
NUGC-4,54649381,3.636011655069359
RCM-1 [Human rectal adenocarcinoma],219104,4.304261518356908
CAL-51,409805,3.8515087112009656
OCI-AML-5,11404337,0.1912186748994763
HCC1954,54649381,3.6805683308891006
IGR-39,vorinostat-carboplatin (1-1 mol-mol),4.347565660377184
VMRC-RCZ,16725315,4.610194621506101
RPMI-8226,55508,6.011889769079319
NOMO-1,72193861,0.7304873005319745
JHOS-2,44489675,3.611623911697323
GP2d,24856436,-0.4061896151930643
EM-2,168313016,4.389317398313489
SNU-719,JQ-1-UNC0638 (2-1 mol-mol),0.5787915675611492
SW948,444795,4.960330673315111
Hs 852.T,16038120,-0.2510398595857929
G-361,159324,1.690399124036534
Hs 746.T,54618771,0.5763857654673513
TE-5,16659841,4.219576426864335
WM88,285033,-2.026580483841063
SU-DHL-6,387447,-5.553627026103078
EKVX,25154868,4.270928412148472
COR-L95,9903786,3.7357721387912513
Karpas-620,119607,5.150739320101963
HLF,969516,2.36486793373679
KYSE-150,241158,3.925608446446452
EPLC-272H,10074640,3.502017234315284
NCI-H1355,56973724,3.139943570555221
P-STS,UNC0638-navitoclax (1-1 mol-mol),-1.327662119160444
WM88,51037431,2.2458541772043117
RCM-1 [Human rectal adenocarcinoma],4521392,4.2393817604075705
L3.3,16038120,1.9292348544241311
Calu-6,327653,3.0403330128886306
SNU-407,72193861,1.823031757206944
EKVX,72193861,2.9530559959266585
COLO 320,BRD-K55473186,1.802194263683412
CJM [Human melanoma],11152667,0.0216601684739394
Hs 766T,446155,4.1202780626336875
NCI-H1299,selumetinib-BRD-A02303741 (4-1 mol-mol),4.60550863412006
NCI-H1650,54678924,2.9975964406498243
P-STS,11494412,1.4773274535809604
WT2-iPS,100016,6.129452507999119
Yamato-SS,676352,1.8453665840842417
BT 228,135875424,2.3307111472907263
SF268,42611257,2.8776702579530595
BT 224,36462,3.757538934765096
JVM-3,decitabine-carboplatin (1-1 mol-mol),2.169860164239141
U2OS,6918328,-0.2670865036131025
CGTH-W-1,6918289,2.961485261211937
M-07e,2746,0.8814107880911471
RS4;11,9444,3.5798131532064925
SU-DHL-8,11152667,-4.648221806130362
Rh41,10410894,3.176448667258792
HCC1428,2858523,3.062704009449324
HCC1395,44202524,1.5137915548442566
Kelly,1716436,2.2015009462692543
REC-1,46215462,6.2160192270590855
HCC1588,11485656,2.115335412589631
RS4;11,17759555,3.7077677192520033
RKN,54143018,1.3184566027416504
HT115,5460769,1.7158101929675542
CAL-29,44185566,1.9819512194115456
Tm87-16,46398810,2.179195999954965
EM-2,31703,-2.8442298732986213
TE-15,2729026,3.117170834129398
KYSE-410,25150857,3.210005156084859
JHUEM-7,119182,0.6933164692379293
RERF-LC-A1,54649381,3.742824120436759
SNU-213,serdemetan-SCH-529074 (1-1 mol-mol),2.3489182261592396
BT 145,navitoclax-PLX-4032 (1-1 mol-mol),2.3646822074255707
OVK18,3062316,3.014492752885046
NCI-H526,16720766,-2.374230227573846
MFE-296,107985,-4.0658320718780985
Li-7,11234052,3.58570828786735
COLO 829,2945648,2.5848345236924852
SNU-1,11213558,1.242574926982719
KMS-11,tanespimycin-bortezomib (250-1 mol-mol),-4.691870791647551
NCI-H2110,alisertib-navitoclax (2-1 mol-mol),2.8711325454482988
KYSE-520,ISOX-bortezomib (250-1 mol-mol),0.2568383184361144
L-540,doxorubicin-navitoclax (2-1 mol-mol),-2.141097731978389
NCI-H1299,11507802,1.4861944317492126
WM1799,42642645,1.3095003844965978
TE-8,9549297,3.821384381320483
VCaP,4521392,4.391692886468833
Rh41,11640390,-2.074152244376847
Hs 746.T,erlotinib-PLX-4032 (2-1 mol-mol),3.4336299511398973
SW948,SNX-2112-bortezomib (250-1 mol-mol),-2.424265268462928
CHP-212,5278396,3.1469142901369587
SNB-75,5280436,4.5755771761454485
SK-MEL-2,11455910,1.0662653811839238
Hs 822.T,51039095,1.7784175765555068
MDST8,BRD-A02303741-navitoclax (2-1 mol-mol),1.0671280155352338
DMS 454,9933475,1.5297410647227483
SK-MM-2,9866186,0.484773505678524
SU-DHL-10,327653,3.666046340161681
MSTO-211H,JQ-1-UNC0638 (2-1 mol-mol),2.4218751645526573
AU565,9866186,0.5690553044247834
OCI-Ly3,10385095,0.3067517365379972
HSC-2,24797083,0.8914771761646604
NCI-H358,9915743,-2.527498846949541
BT 359,24821094,3.776486470811101
SNU-5,3038522,3.1234537863023384
CAL-51,5281672,3.9430830045045857
WM266-4,2842253,4.637069052703989
JHH-5,2949965,2.479907147145577
KMH-2,24753719,2.762394243468006
KYSE-180,25154868,3.555107240815876
YD-10B,3062316,-4.033103089887598
BT 286,5282054,3.919367194238553
SK-N-SH,53392493,1.819092218500275
UO-31,serdemetan-SCH-529074 (1-1 mol-mol),1.9419313203733164
HCT 116,44589607,3.3916089312970685
JHOC-5,36462,1.4237720157059233
BCP-1,6917907,-6.722410262532516
DMS 454,24775005,3.505323782311458
NCI-N87,alisertib-navitoclax (2-1 mol-mol),-1.7331970522410185
EPLC-272H,54619267,4.164174013951211
RERF-LC-A1,11364421,-4.026647456107578
CFPAC-1,selumetinib-MK-2206 (8-1 mol-mol),4.195030559927768
KMS-18,387447,-4.868104896908412
A-172,3825829,4.199429686647249
A2780,50905018,3.503420862443992
LOX-IMVI,5281321,-0.4334924997539872
GP2d,613753,3.096410178772738
Hs 895.T,2742550,3.795003582218494
NCI-H2106,navitoclax-piperlongumine (1-1 mol-mol),-0.7153234007133183
UM-UC-1,387447,-5.016221725702392
NCI-H1694,JQ-1-MK-0752 (1-1 mol-mol),-0.737319424888306
IGROV-1,409805,5.990596261907717
M-07e,219104,1.8313510796740209
PE/CA-PJ49,53495165,-2.0273546331636223
MJ,decitabine-navitoclax (2-1 mol-mol),-0.3739812334084919
EC-GI-10,89928392,1.4913842182067296
BT 271,16659841,1.4103080358368474
P12-Ichikawa,375860,-0.9657726988428024
BFTC-909,10127622,5.216996592058982
BT 172,5113032,4.511717408682079
NCI-H1650,54626689,4.822116690237369
MIA PaCa-2,5746,1.2927758062815462
HEC-59,638278,3.2118970961543463
YKG-1,9911463,4.439291278473792
A-204,6918328,-0.6392673995367554
HCC827,3062316,-3.62460123265
OCI-Ly3,4521392,3.757909282797745
BT 333,46843906,4.01118407478301
SCC-4,10302451,5.608388675584183
P3HR-1,72193861,5.559216516775781
HDQ-P1,selumetinib-decitabine (4-1 mol-mol),4.558971808473703
ME-1 [Human leukemia],54639665,4.516656391788249
NCI-H1734,11612883,1.969951094375589
HEC-251,409805,6.031835667467917
Hs 888.T,53392493,2.047331682755748
HCC15,44185566,3.08334642122707
HSC-2,135440466,1.2373161500686758
OUMS-23,6918837,-4.21630317735427
CA46,1242560,2.637858421223904
BHY,6852167,2.688170131060443
GaMG,124202324,2.4131537922385813
EKVX,73707438,3.944048465505283
NALM-6,441298,1.6713147031364883
MFE-296,sirolimus-bortezomib (250-1 mol-mol),-4.372432753750482
NCI-H2405,9903786,2.53791171783736
Namalwa,11609586,-0.2919718897632319
C2BBe1,6914657,-5.369911189489604
SU.86.86,219104,4.596682288500178
NCI-H727,10184653,0.8809089143232124
MSTO-211H,6918736,-4.031815262851263
SW1990,5311281,1.7301970935112505
Panc 04.03,54454,4.748257983656133
BT 286,4261,6.4796291982462675
JMSU-1,5311,0.9803450638205542
Hep-G2,3038522,4.124890793702152
Panc 08.13,135411,0.6242343529937433
BICR 6,56946209,-4.5304176893207
HeLa,15983966,-4.365011924367
NCI-H1581,156422,3.5671757362398484
GDM-1,9887053,3.2944436157994232
SH-10-TC,7251185,3.431229842173433
SNU-668,135440466,1.3774872150290287
Lu-99,2126,5.065087496123088
OVK18,71304818,2.2057205036518086
SW1353,5311,0.9619727401091288
KMS-26,675434,3.798142400798781
KYSE-180,selumetinib-navitoclax (8-1 mol-mol),5.444648861161274
A3/Kawakami,16725315,5.1266865620260615
Hs 578Bst,52947716,3.13963045525632
PSN1,docetaxel-tanespimycin (2-1 mol-mol),-4.995749317205793
MOTN-1,11152667,-1.6889217949973774
IPC-298,5328940,2.2744010091412825
EN,24180125,3.337760459599765
SYO-1,9911830,2.926835859906529
JHH-2,11964036,2.1863006295776324
NCI-H1693,9956119,3.692322663015008
SK-HEP-1,5281321,-2.075735756673856
ST486,6252,-3.1874830157001885
KMS-28BM,2945648,0.2383242442135368
MeWo,25161177,4.22208405147236
Hs 746.T,24856436,0.2456273310367837
RPMI-8226,49766530,-1.9522692121049856
RPMI-8402,49850262,2.3471451975735618
CAL-33,SNX-2112-bortezomib (250-1 mol-mol),-2.8527402723026025
HGC-27,24797083,0.4129072317113947
TE-14,262093,3.712272001874861
BT 330,24821094,2.125553783080606
LS123,44491742,4.080361644542357
MKN74,400769,-1.5917349473159697
NCI-H1666,53481919,2.9378548656957935
SUP-T11,135928012,3.2224056142960307
YAPC,sirolimus-bortezomib (250-1 mol-mol),1.6566311249890242
Caki-1,sirolimus-bortezomib (250-1 mol-mol),1.904717275884016
Calu-3,vorinostat-navitoclax (4-1 mol-mol),0.8198106334106677
MFE-319,selumetinib-GDC-0941 (4-1 mol-mol),2.3179582755717356
SHP-77,44819697,-2.7613726828749265
TUHR14TKB,decitabine-carboplatin (1-1 mol-mol),4.042343726476201
VM-CUB-1,654092,0.4619840371580373
Lu-99,44137675,3.2421104472512456
OS-RC-2,11178236,-4.357181536026247
LP-1,119607,3.860426854008545
NCI-H1563,11404337,1.575154147256652
GaMG,5280436,5.019631587053427
PE/CA-PJ34 (clone C12),5287969,-2.1859806545337888
DMS 454,23635314,0.5438919671683652
NCI-H1734,4521392,3.831356897604416
NCI-H1299,3038522,4.294297735977785
GP2d,5278396,3.658976500902125
SEM,44819697,-3.860509167414776
JHH-1,9825149,1.8951309025541891
SYO-1,60700,-3.401432221377181
HT-29,5351362,1.1399832419314704
NCI-H2228,9826308,2.229312010177822
SCC-25,3081361,0.920207196995044
MOLT-16,navitoclax-birinapant (1-1 mol-mol),-1.8775265569430413
SK-HEP-1,selumetinib-MK-2206 (8-1 mol-mol),4.11054762578972
HCC44,3689413,2.49151375476088
F-36P,carboplatin-etoposide (40-17 mol-mol),6.044383393273901
SK-HEP-1,11494412,3.332434654266433
RL,2746,2.394974113272841
NCI-H1694,vorinostat-navitoclax (4-1 mol-mol),-1.0521269309545658
COLO 829,49793307,2.2476929279202387
DMS 454,24797083,1.6002474512473108
Kasumi-2,54613361,-0.9648217673530566
HEC-59,44493528,4.437244076863349
OVISE,31703,0.0982732174518241
NCI-H1573,6918289,2.6201226817347196
HCC366,15983966,2.5055978311239047
CAL-51,navitoclax-pluripotin (1-1 mol-mol),-0.5264654943286647
NUGC-4,15547703,2.6752622671284403
DMS 114,11626560,1.7141039161270084
WM88,ISOX-bortezomib (250-1 mol-mol),0.1403409581346969
L-363,11427553,1.431700181312852
253J,49766530,0.1673174329767313
Caki-1,navitoclax-birinapant (1-1 mol-mol),3.0683357555492985
BT 428,9823820,4.120074007569746
PC-14,36462,2.3416403863743125
BC-3C,23582824,1.1247883478043128
Panc 04.03,BRD-K55473186,5.259619810258457
OE19,126941,-3.9547372082414
NCI-H1341,16013152,3.604313983587226
CJM [Human melanoma],71751553,4.441871884843961
UACC-257,44589607,3.485444575621114
KP-N-YN,5281672,4.133257686132848
NCI-H1105,JQ-1-vorinostat (2-1 mol-mol),0.7288924243348456
Daudi,168313200,1.4988300519601074
BT-549,675434,4.287026263227802
TC-71,25262965,-2.287782836634246
LK-2,11497983,3.492885594087234
NCI-H841,42642645,-0.3721547208744662
Mel Ho,3634881,3.0986784635898346
A3/Kawakami,25126798,1.1688790944067855
J82,11964036,2.670350425368546
MC116,5566,3.4383640349481266
Calu-3,246676,5.532559634665407
U-CH1,tanespimycin-gemcitabine (1-1 mol-mol),-1.5934083649628952
OE21,10184653,-4.387807743027572
LK-2,5470400,0.7794179011073867
SK-N-AS,10302451,3.6948168438870583
NCI-H28,sirolimus-bortezomib (250-1 mol-mol),0.5571270031367631
JHUEM-7,375860,-0.5506223236134746
SK-LMS-1,984333,1.1268410495571055
NCI-H508,52912189,2.1002761006147055
BICR 6,216345,4.341134880907011
IMR-32,7326481,2.516321049859165
YKG-1,25262965,-2.8273978219835416
ES-2,JQ-1-navitoclax (2-1 mol-mol),1.5810879249794307
GCT,3038522,2.3428717392104383
NCO2,selumetinib-GDC-0941 (4-1 mol-mol),-0.0014559865533413
BT 416,446155,3.29168404944883
HCT 15,erlotinib-PLX-4032 (2-1 mol-mol),2.1031337057854627
PE/CA-PJ34 (clone C12),JQ-1-navitoclax (2-1 mol-mol),1.827928126908855
SNU-182,216239,1.9853370862047144
BT 159,1716436,2.884763066062879
OCI-Ly3,439501,-3.305238194936377
KG-1-C,4578,4.140788147542651
TE-8,11612883,2.059550749860579
TUHR10TKB,11364421,3.580171844554978
NCI-H2228,6852167,4.0498001150674225
42-MG-BA,5335621,5.807668055100559
UM-UC-3,sirolimus-bortezomib (250-1 mol-mol),1.1405696257506746
KMS-12-BM,11609586,2.2614384485200625
JHOS-2,53392493,1.8422672119050616
NCI-H1573,4521392,4.3975171030731275
TE-6,navitoclax-pluripotin (1-1 mol-mol),0.4562027228781819
HuG1-N,5284373,2.770617359012063
A-549,3676137,5.360224055827706
RL,11609586,2.7046795180520387
SNU-201,44589607,4.110575708097037
OVTOKO,135398516,1.9071049347266005
JHH-2,5287969,-1.896928106391359
L-1236,73707386,1.6833815514075816
NCI-H2405,10302451,2.493326553695985
MOTN-1,6918736,-3.1517585420860574
SCC-9,19582717,4.601399638975327
MG-63,135421197,2.3239487693953627
FTC-238,6918638,0.6994122204113324
SNU-213,17755052,1.5850181646262569
LN-18,42642645,1.0929858355498483
SNU-601,6914657,-3.4070863035477257
NCI-H650,219104,3.717580859017191
NCI-H2141,12001922,1.037553574527669
Mel Ho,148198,-2.080740439053791
CAL-51,10302451,1.350542324147247
KYSE-180,3384730,1.3990214479335077
GSU,6914657,-2.6291206908163955
SUP-HD1,54618164,3.232914065474842
IST-Mes1,10302451,1.9071808976959603
SNU-C1,12001922,1.147228430008778
HCC1588,322968,3.7754781212876423
NCI-H508,44543605,0.8233018096968905
NH-6,5282054,2.5371251744628234
TCCSUP,675434,5.391055260540043
MDA-MB-415,56649450,3.1859429242280264
OCI-M1,44607531,1.7245883878251764
SNU-1,65064,5.292062495622505
SNU-1272,23725625,5.0585620890398735
IGR-1,46224516,0.972466885124014
JHH-2,25262965,-1.2488586877257195
ALL-SIL,6505803,0.7073572306495796
Becker,JQ-1-navitoclax (2-1 mol-mol),4.827296641390771
Kasumi-2,23635314,-3.2137156100627973
KMRC-3,2729026,2.905177915731235
IGR-1,6918736,-0.9074940165339256
Caki-1,vorinostat-carboplatin (1-1 mol-mol),3.92921646826019
HCC827,3825829,3.776575449370697
NCI-H1975,46191454,-1.3206178981665946
BT 112,168313200,1.7991755506997456
PSN1,9926054,1.7845816919346065
IGROV-1,11507802,1.5049911819213722
SNU-886,400769,-1.7874528673919734
RERF-LC-A1,168312962,-2.604578699041298
Reh,46224516,3.270490474254519
TALL-1 [Human adult T-ALL],156422,3.0282563116540895
SW948,135421197,1.7477185084776832
SUP-HD1,selumetinib-UNC0638 (4-1 mol-mol),3.852675780183623
MDA-MB-453,439501,-3.002845657836036
NUGC-4,16741245,4.519217542144304
QGP-1,10410894,5.717888700135808
BICR 56,10427712,5.351215823682417
LOU-NH91,11485656,3.2972382499502935
SW1573,ISOX-bortezomib (250-1 mol-mol),0.8486273919193054
NCI-H2030,4788,5.845910727996914
SNU-1214,44607531,-0.2478501514076817
SNU-1066,36462,2.955428142789315
BICR 22,4917,3.6655313291566327
CML-T1,JQ-1-MK-0752 (1-1 mol-mol),0.6034690158877323
HOS,11175137,2.806223415101379
COLO 792,9825149,1.589467547100406
BT-474,10184653,-1.580100616172153
AMO1,5566,2.726777131133049
SNU-8,241158,1.5874400033719902
U266B1,44632017,0.1257143308291073
L-540,selumetinib-piperlongumine (8-1 mol-mol),3.766255053696953
SH-4,11977753,-1.541904016270506
MOTN-1,25062766,0.6480128418548003
HCC4006,9911463,4.4581598628848385
HT-1080,8515,3.909948065157196
A-253,2945648,3.1245959387803413
OAW42,11612883,3.868938887834983
YD-15,selumetinib-decitabine (4-1 mol-mol),0.4583363274742318
ESS-1,54618305,4.255754792589274
Lu-99,BRD-A02303741-carboplatin (1-1 mol-mol),4.640570481098267
COR-L47,5282054,2.394428210360364
YD-10B,136227924,2.2440881554064105
TUHR14TKB,135659046,6.015555099108438
NCI-H647,alisertib-navitoclax (2-1 mol-mol),1.2121266203836196
OCI-Ly10,71680916,4.0951524786801
JJN-3,3038522,1.951628348824067
WM983B,5280436,2.836316939935807
ACHN,216345,3.6214737411786126
ALL-SIL,2742550,3.1857763586562577
Hs 294T,72193861,1.709491291149667
SUP-T11,421610,2.195250373582973
Daudi,JQ-1-MK-0752 (1-1 mol-mol),-0.2875395851345496
SF268,5460769,2.7900829317628157
DOV13,doxorubicin-navitoclax (2-1 mol-mol),-1.5836952738657282
KMS-21-BM,2828334,5.056859887541492
Hs 895.T,vorinostat-navitoclax (4-1 mol-mol),2.568221537245585
