cell_line_id,drug_id,response
KCL-22,10113978,2.318029707166384
NCI-H1869,66577038,3.461674149498696
WM983B,31703,0.0742837904776236
HEY A8,11222830,1.776149109352389
SK-N-FI,9903786,1.217997719739724
IM95,54619267,3.630061745375742
NCI-H292,135875424,4.14052752249008
HDQ-P1,4259181,0.9497481254036038
LOX-IMVI,54618164,3.986772519561911
NCI-H2196,11719255,3.5704161949085167
NCI-H1838,12001922,1.7536043221918316
COV644,148198,-3.8315909355374607
BT 416,11396600,2.2118594965797147
SK-N-AS,126941,-4.538505793601846
NCI-H661,44589607,2.97822499860898
MDA-MB-361,2729026,3.0293030616076093
P12-Ichikawa,11717001,4.271358160085682
DMS 454,2729026,1.3983080491244568
A-673,3385,3.2869772752619033
KMS-12-BM,3025944,3.1800470659597284
MOLT-16,2858523,2.9599498828259887
DK-MG,salermide-PLX-4032 (12-1 mol-mol),5.324130123204196
HCC2218,46191454,1.332680934532818
U-BLC1,208908,-0.9556350899193478
KYSE-30,3062316,3.3099989140957224
Kasumi-2,151289,0.8385264971723331
Hs 578T,168312962,1.4287092560486083
NCI-H1563,5284616,3.1616842682597213
L3.3,11625818,4.38532777510286
DEL,6505803,-2.9749849917390763
TT2609-C02,JQ-1-vorinostat (2-1 mol-mol),1.3169085192619725
SNU-119,5470400,-2.350709459089954
WSU-DLCL2,11427553,2.756076195411515
ECC10,11507802,0.2635402864424902
JHUEM-7,11427553,1.505680425653513
MFE-319,5287969,-1.0232824452566789
RT-4,5978,-0.8712015854260087
SCC-4,JQ-1-UNC0638 (2-1 mol-mol),0.6854400799687678
SNU-626,446155,1.6933273059669225
SK-MEL-1,5351362,1.125887299320229
KNS-62,107970,2.9855005311621623
Kasumi-1,4917,3.4199937038857864
639V,11234052,5.345379251665618
Panc 10.05,24821094,3.824265818012684
DMS 114,6917907,-5.633000541185452
MOLM-6,46943432,0.7708727335506564
KP-4,vorinostat-navitoclax (4-1 mol-mol),2.553754020508292
HEC-151,135421197,1.9024476201303135
NCI-H446,24785538,0.5367744436343138
WSU-DLCL2,6623618,1.7943868372309046
M059K,4261,1.8285658331631716
SK-N-DZ,25161177,4.1341785380856155
COR-L51,126941,-4.385307113749598
KYSE-140,10231331,3.095458864415077
SK-MEL-24,25154868,6.0850508144569195
OVK18,6252,-0.3958291275435967
CAL-85-1,11396600,3.0340075631394248
NCI-H211,11427553,2.083794565633718
OE21,5282054,3.887024213871436
WM115,31703,-1.493876478932265
NCI-H2087,5738263,3.2375483041359185
TCCSUP,984333,0.6886079351975192
SNU-C2A,15983966,-3.8138398631454065
NALM-6,4917,2.1720173712357154
GCT,10427712,4.773210164620431
COLO 800,15953870,4.375155296248563
NCI-H838,25227462,1.2263215322524723
HCC2279,5746,2.938038882302501
SNU-423,11485656,3.131370831257297
HCC38,25227462,1.2385280953429638
HT-1197,11152667,1.4681222423137998
SCaBER,53495165,-0.0238414615095953
U-937,decitabine-carboplatin (1-1 mol-mol),-0.1708761315497496
MeWo,5287620,-2.646834201328745
BT-16,9933475,1.5869544518310066
JeKo-1,25102847,1.9902855194665063
NCI-H2291,sirolimus-bortezomib (250-1 mol-mol),1.1125015078342035
HCC2218,10184653,-4.3566068193330505
NCI-H1944,46224516,2.822074373253849
U266B1,5291,3.763903446335901
KG-1-C,119607,6.126815295319197
ALL-SIL,135984461,1.7193250250744925
8505C,decitabine-navitoclax (2-1 mol-mol),3.168619042121082
SUP-HD1,navitoclax-birinapant (1-1 mol-mol),-2.477730455209162
SH-10-TC,1566236,3.879679185733888
RCC10RGB,JQ-1-UNC0638 (2-1 mol-mol),2.5689754136574425
HT,11609586,2.849233175029921
NCI-H2170,44607531,0.7313246724141444
FTC-238,6917907,-6.176951552721457
TT,5282054,4.485799916142057
NCI-H211,54618305,4.463856903344854
RVH-421,322968,4.691333453731476
BT 187,16722836,1.7213078096059031
NCI-H1793,9907093,3.658601054611536
BT 328,9952709,3.885158695523131
KMRC-20,135440466,2.836143933224848
DLD-1,44589607,3.1686853218199333
HD-MY-Z,5284373,2.676730239507334
SET-2,5281321,-3.932606276737236
JURL-MK1,11626560,-1.3896910226559285
PK-1,73707398,1.4410973874230182
EFO-21,24180719,3.9985907504935048
BT 504,8515,3.6274381992503786
KMS-11,637858,0.3400135149620736
647V,100016,6.109475002217934
CW-2,168313200,2.811372219498715
HH [Human lymphoma],1750826,-4.058541046965144
BT 187,selumetinib-GDC-0941 (4-1 mol-mol),2.194213096235158
COLO 680N,24180125,3.9685709218959744
BT-474,5278396,4.234459189990672
SNU-1,60750,-4.767054426132658
SNU-601,ISOX-bortezomib (250-1 mol-mol),0.7317913605073004
Ki-JK,44489675,3.861515947164419
EBC-1,11609586,2.653709093341763
SK-MES-1,50905018,4.7349444799510865
YD-10B,ISOX-bortezomib (250-1 mol-mol),0.3935296178037202
U-118MG,3503,3.047228574110651
CAL-27,44486219,4.039703268576369
TC-71,10113978,1.7471021561496087
Mono-Mac-6,navitoclax-piperlongumine (1-1 mol-mol),0.2462722944016996
Mono-Mac-6,44607530,0.9755036997037336
HCC2935,5281321,1.0870763996248478
EC-GI-10,56649450,1.8564530906066168
KMS-21-BM,3099980,0.6719115659308136
SH-10-TC,2708,5.551188338469828
J82,409805,5.742622843413684
KYSE-180,5978,-1.6510640748820715
BT 231,5291,3.599194681323513
NB4,3825829,1.723952097913668
GaMG,44202524,1.5861484914835438
CAL-85-1,24753719,4.0831645287035325
CAL-78,71304818,3.11689915934175
NCI-H1792,44819697,0.138777701678182
BT 145,168313016,5.801537598068537
BV-173,54619267,0.2122038815559818
TE-5,16741245,4.337923348062804
FaDu,53232,3.0606959577751036
SNU-1214,148198,-3.317197477709626
5637,5329102,1.9028405734137688
Lu-99,24748573,1.4293895255684888
KMS-11,9967941,3.967479053172075
SK-N-AS,44185566,2.614006736173609
P12-Ichikawa,44491742,4.234271740927445
Kuramochi,445455,5.012274898740301
RPMI-8226,12003241,-0.708602453849348
KNS-62,11656518,4.28879838509589
HCC1428,3062316,3.201217272874261
CA46,119182,-4.388833865288787
23132/87,4096211,1.1312958075263315
NCI-H1651,44607531,1.643528929177125
NCI-H716,637858,1.7981928369747582
U266B1,100016,6.458228016262307
ST486,54596558,3.765835490999893
NUGC-4,6918878,-0.576894766558933
SNU-81,54143018,-0.9079963072010888
HCC15,selumetinib-BRD-A02303741 (4-1 mol-mol),4.266961603535723
NCI-H841,2858523,2.9051005491789645
Hs 888.Lu,10427712,4.324264248116896
OE21,6438330,2.9063571168826834
RT-4,46398810,2.84559074478432
KMBC-2,54649381,3.86367738798119
JHOC-5,6505803,0.9816960895026916
Hs 578T,selumetinib-MK-2206 (8-1 mol-mol),1.8653449827504405
RS4;11,decitabine-navitoclax (2-1 mol-mol),-4.571778540997941
Hs 940.T,25150857,0.924711854859603
SF539,56946209,-5.157192597253952
M-07e,54613361,-1.8003637806145572
TCCSUP,11238147,3.457873265179278
SF539,25154868,4.846757922777188
Li-7,54613361,-1.1705524148309543
LOX-IMVI,46224516,2.8240367112465448
697,44566777,0.3322481599740209
HSC-4,navitoclax-MST-312 (1-1 mol-mol),0.8559820038991849
Pfeiffer,3634881,0.901171589631464
CML-T1,17759555,3.491613035913433
NCI-H1650,16065773,1.5800851110051206
8505C,selumetinib-navitoclax (8-1 mol-mol),1.1684781533506836
TUHR4TKB,11455910,2.848253003917055
MV4-11,4521392,3.8073496816218393
NCI-H2228,216345,4.065450816846197
COV434,16736978,1.20748288815983
SK-BR-3,11427553,3.793829846338994
MOLP-2,44137675,4.907612042027901
BL-70,54613361,-0.1879571568865208
NCI-H196,2858523,3.100768547477784
SNU-886,6918837,-1.8312241518150647
MCAS,1716436,3.309095084683311
U-937,702558,4.745674618185969
ESS-1,doxorubicin-navitoclax (2-1 mol-mol),-3.174683950808786
639V,148198,-2.584767342306116
ST486,5470400,3.750271164560116
SK-ES-1,637858,1.1648710207866575
BT 286,decitabine-carboplatin (1-1 mol-mol),3.3032754794024783
SNU-C2A,5281672,4.254717485697718
JVM-3,2733526,2.6819275287942057
NCI-H2141,702558,5.7260304864861
MOLT-16,444795,3.4331824193930176
T24,3634881,3.71367198500248
HT-1376,54649381,4.652232038250366
MOTN-1,sirolimus-bortezomib (250-1 mol-mol),-0.1578046305827232
MOR/CPR,100016,6.350482300205422
EJM,11238147,1.5865276508772588
BHT-101,54618164,4.746159131791783
LMSU,11717001,4.418665943257039
T3M-10,16013152,4.099960029982373
8305C,alisertib-navitoclax (2-1 mol-mol),-0.1979408718771384
TYK-nu,JQ-1-navitoclax (2-1 mol-mol),2.10556468174339
OCI-M1,387447,-5.720282808963336
PE/CA-PJ34 (clone C12),navitoclax-gemcitabine (1-1 mol-mol),-0.7545233222413882
GSS,1641662,2.8890851820433916
BT 147,vorinostat-carboplatin (1-1 mol-mol),4.714782585667926
5637,25262965,-1.2202163848937122
HCC1171,25126798,4.573475497512903
DOV13,vorinostat-navitoclax (4-1 mol-mol),3.0977180519808845
SNU-119,159324,3.0008353242690045
22Rv1,49850262,4.857396050465808
T84,10231331,0.9685449870961756
DMS 79,16725315,3.922880644255243
SW1710,9956119,2.828071819509568
TE-9,54649381,3.590702501630868
SNU-387,4788,5.8661668978979655
SNU-407,3465537,1.295339761164929
MOLP-8,216468,0.300035377459394
FTC-133,JQ-1-MK-0752 (1-1 mol-mol),4.281585420865333
MPP 89,148124,-4.406901923278282
647V,5287620,-3.3665674370191394
SNU-1,10322450,2.9825136311356055
AGS,54649381,3.9006769577431113
CJM [Human melanoma],60750,-2.7283700942045663
SCC-4,44185566,3.1015784642921185
SNU-620,15547703,3.1718691430678505
MDA-MB-468,54618771,2.476122879099443
NCI-H211,9444,3.712403308201326
MOLT-16,451668,-4.146080825195695
VM-CUB-1,54618771,0.9006396829235269
SNU-620,3543504,4.235032411063622
U-CH1,5351362,2.385721013888957
CMK,tanespimycin-bortezomib (250-1 mol-mol),0.1761627875965655
Hs 934.T,3062316,-2.827572683042442
NCI-H2029,4521392,5.8423857585454995
Kuramochi,2733487,6.918004200826142
SW48,9825149,0.0451584979105152
HT-144,vorinostat-navitoclax (4-1 mol-mol),1.1969068966973238
HeLa,23582824,3.60226880750068
HL-60,89183176,3.4497238569911475
HMC-1-8,3025986,-0.8917873742673895
PaTu 8988s,tretinoin-navitoclax (4-1 mol-mol),3.29267564859743
BICR 31,24771867,6.325583215176513
HCC1171,11364421,1.978492484266428
KHM-1B,11485656,1.807132568777105
BT 172,vorinostat-carboplatin (1-1 mol-mol),4.087733354117096
NCI-H1395,11427553,4.002864688694153
CAL-29,568763,-0.0575609792947944
HCC2108,168313047,3.002355785890527
RMG-I,54454,4.276814827553451
NCI-H2444,1750826,-4.858244481411635
JJN-3,72193861,0.2364671779853201
HOS,24901704,3.9063678823920474
KYSE-410,25154868,4.70403816905794
SHP-77,448949,2.2277048352649147
YD-10B,219104,4.231982822260002
LCLC-97TM1,46398810,1.8633773855233131
PF-382,46907787,-1.0517755055208098
SEM,135423438,-3.9763751688577527
NCI-H1155,JQ-1-carboplatin (1-1 mol-mol),0.0214289604046408
TUHR4TKB,613753,3.196687601508335
BT 416,51037431,5.033591417187237
KMH-2,446155,2.2710682869847636
NCI-H650,navitoclax-gemcitabine (1-1 mol-mol),-0.6077894342226557
MDA-MB-453,15983966,1.8434310309669164
SW1710,54619267,4.256655010073594
HEC-251,11485656,3.0067875712953
UACC-257,107985,-2.6812388273080416
786-O,erlotinib-PLX-4032 (2-1 mol-mol),3.2548771656038835
TE-10,2858523,3.1389825955707664
Tm87-16,2949965,2.4721357027405513
T3M-10,387447,-4.202484944995307
WM88,11222830,1.5971749036000245
SU-DHL-1,107970,1.234326472603969
LCLC-103H,3854666,3.318934857088878
HCC1500,11396600,2.707080690171913
RS4;11,25154868,4.135251409944091
PSN1,decitabine-navitoclax (2-1 mol-mol),4.2417658681406
YD-8,637858,2.173572899934862
BT 320,11178236,-2.5149680405736095
OAW42,44486219,4.403545257864686
SUIT-2,44484440,3.710182665930374
HEC-1-B,135875424,4.054775379166637
SW1990,7251185,3.0840272669149384
DU4475,54678924,1.925301504285578
HCC2218,445643,3.270243804562818
ML-1 [Human thyroid carcinoma],5328940,1.048806619411155
AsPC-1,24951314,2.0738112971970275
UO-31,7251185,1.835843706686041
IA-LM,vorinostat-navitoclax (4-1 mol-mol),2.163605213189375
KMRC-20,31703,0.9785031203773554
SF268,5284373,2.7230914948809755
JM-1,11364421,-7.32386861469755
CAL-85-1,44607530,0.8662434936471772
BICR 31,11222830,2.7999268343872603
SUP-HD1,16065773,2.682934700623316
DBTRG-05MG,24951314,1.577313974334209
BT 504,24772860,-2.6137650480581818
NCI-H838,1750826,-1.8508660283109797
CW-2,3689413,0.3628565855877684
Panc 04.03,400769,-0.067858138339059
KHM-1B,42642645,-0.1657476945294937
NCI-H1355,53392493,3.0154739237061654
DMS 273,5351362,1.0025978169272032
ESS-1,637858,1.315760041448024
LC-1/sq-SF,44607531,2.1140168636223327
SNU-738,9903786,3.5811355233288773
Granta-519,46907787,0.1510211143130647
OCI-AML-2,11717001,1.99932491809386
HEC-265,119607,3.50259241424061
TOV-112D,24785538,3.2704669149032712
BT 416,selumetinib-PLX-4032 (8-1 mol-mol),3.395089951692104
SNU-C5,159324,2.115220402448434
JHH-4,2871966,0.7741177432940032
Kelly,168313047,1.7807170004931243
KYSE-30,5311281,2.919423553156246
SJSA-1,navitoclax-PLX-4032 (1-1 mol-mol),4.187157978398708
RERF-LC-Ad2,676352,1.8513721102027352
D283 Med,15953870,2.787040507745561
HeLa,969516,2.8037315785084513
SNU-81,24785538,-0.3807988804027284
CFPAC-1,9936388,2.1130645315651444
CAL-148,54613361,0.0606859426663665
Mino,753704,3.5464865657469753
NH-6,11964036,1.270536404645535
A-172,44632017,3.679986963474117
CML-T1,5335621,4.035243944386916
EJM,selumetinib-piperlongumine (8-1 mol-mol),3.077035642814966
YD-8,selumetinib-GDC-0941 (4-1 mol-mol),2.360092412498975
SK-ES-1,7326481,3.3427126863032193
RPMI-7951,123631,2.176055459854137
NCI-H1355,5738263,3.5537998526072108
Hs 294T,5351362,1.0009025427357456
TE-1,ISOX-bortezomib (250-1 mol-mol),0.9663015640289035
UACC-257,5470400,0.5031401163629516
COR-L88,5566,2.93665857061176
EFE-184,11175137,3.798397096048165
PL-21,17759555,3.783325275031781
Raji,10296883,3.544688579045074
HCC1438,5311,1.7189873438099132
SNU-620,3038522,2.900178658378992
L-428,44589607,2.420125007908396
769-P,24951314,1.4410858204918195
BT 333,6438330,2.3690641387022784
SW48,71466380,4.3724837890251935
NCI-H1944,327653,4.691187068736962
J82,3634881,3.5257735975191227
MOLM-6,216239,1.7796103841157411
Caki-2,135440466,2.5079007752709153
NU-DHL-1,11167602,2.239253055046329
IGROV-1,107985,-2.8971910842184516
MFE-296,5280436,3.1837239106822137
KU-19-19,12003241,-0.0608702413973226
NCI-H1703,6918638,1.6559021523664152
NCI-H1341,5426,4.253682116228938
BT 131,9927531,5.2651806903181235
SCC-25,5351362,0.8613404265176136
Becker,11427553,3.222722363158399
A-549,piperlongumine-MST-312 (1-1 mol-mol),2.573930878886896
F-36P,5281321,-1.3256823560764706
SK-BR-3,119607,5.632381290593283
JK-1,25195348,0.986809398886945
OC 314,969516,2.483546639856024
MDA-MB-435S,4096211,1.3917881560169971
HCC1954,3503,2.7889559906638333
JHH-5,9825149,2.5294291922682457
CJM [Human melanoma],46843906,3.711469137457933
KYSE-140,navitoclax-piperlongumine (1-1 mol-mol),2.7987090403268526
KU-19-19,387447,-3.0100561484626738
LOX-IMVI,carboplatin-UNC0638 (2-1 mol-mol),3.435140746870318
8-MG-BA,6438330,2.60636356917886
MDA-MB-453,123631,2.1950816453081545
JVM-3,16722836,-0.4763091726601055
KP-N-YN,navitoclax-sorafenib (1-1 mol-mol),0.8533910510176919
RCC10RGB,25150857,2.370598483016253
J82,11175137,3.3066059272460926
SW48,24856436,-0.3608375787119608
VCaP,42642645,0.1672421767914478
PE/CA-PJ34 (clone C12),25062766,1.9208580751990545
CAL-12T,5281321,-0.4046577372080702
IGROV-1,51039095,1.7163430299301403
SUP-T11,1716436,0.2243543965505923
KMRC-3,11152667,0.0454830194586134
MFE-296,16659841,4.348838010539674
PC-14,25154868,4.52292180363284
ECC12,24753719,4.634678850895111
JM-1,2113511,3.632981632735763
SK-MEL-1,123631,2.331202925626899
639V,66577038,3.115938649591112
HCC1143,6438330,1.6030228226948184
TE-8,25126798,3.281080039734876
KYSE-30,6918837,-0.7759527113737986
HCC1438,4917,3.470020156489094
KYSE-520,tanespimycin-bortezomib (250-1 mol-mol),-1.1109729915268285
NCI-H1838,73707398,0.6541596314038816
AN3-CA,2733487,6.345501913037738
COV434,decitabine-navitoclax (2-1 mol-mol),5.56280411470641
HGC-27,24964624,-2.5539015867637183
SNU-1272,6852167,2.886842068916118
COLO 699,168312962,1.885250138344806
NCI-H520,4705,3.58444135118044
OCI-M1,sirolimus-bortezomib (250-1 mol-mol),0.0784730767185344
COR-L105,104842,-0.9230389281504464
SF268,44491742,4.062737154124887
SNU-407,17755052,1.251645556970553
OPM-2,erlotinib-PLX-4032 (2-1 mol-mol),3.4874212858880314
PLC/PRF/5,JQ-1-MK-0752 (1-1 mol-mol),4.269386275433074
ALL-SIL,446155,2.369103686447931
Daudi,9935249,-0.0031627785077317
Li-7,11364421,-2.779922344043093
BT 172,2729026,1.3605745020030853
SUP-T1,11612883,2.005750573206772
HT-1197,42611257,3.3661227918025394
CW-2,1641662,3.6305853920429674
MOLT-16,54143018,-1.559030471638321
BT 228,675434,4.095988497539235
Li-7,44607531,1.27288356390707
JHH-4,3543504,3.325032554862565
KNS-60,216345,4.116799693190124
BT-549,sirolimus-bortezomib (250-1 mol-mol),0.3371996014711167
SK-LU-1,1566236,3.629821638142186
SEM,5494449,-4.399827227621216
A2780,132971,2.947129832610188
KHM-1B,3854666,1.0178761505547558
BT 444,10184653,2.0890597612973973
LAMA-84,44489675,3.705686077933757
JHUEM-1,salermide-PLX-4032 (12-1 mol-mol),5.007131900325333
SNU-216,216345,4.791407156997153
DOV13,71466380,6.163332403845869
HCC38,4917,4.390285648637397
NCI-H661,11152667,-1.7022631730770723
CAL-78,54454,1.86093988612138
JURL-MK1,11612883,2.2491376153819487
BV-173,11238147,1.9609533925173024
TC-71,54626689,4.535760169083424
BICR 56,71466380,4.28648697680787
MOLM-13,53232,2.182263698942312
PaTu 8902,51039095,3.3801139171258976
GCT,4917,2.919761223099242
HCC1438,11167602,2.937384581285184
HCC15,3543504,4.297283358198234
PF-382,serdemetan-SCH-529074 (1-1 mol-mol),1.5995010454222542
AsPC-1,45279963,4.120012544363151
TALL-1 [Human adult T-ALL],16065773,1.2010590843682671
NCI-H2342,1566236,3.0828221386653314
DMS 53,25161177,2.191568553822446
MOLP-2,25150857,2.1906978424167827
SNU-668,5978,5.091843716660714
YH-13,11404337,1.1602704800571209
MFE-319,selumetinib-piperlongumine (8-1 mol-mol),4.728985624833811
A-549,9907093,4.02201566028338
COLO 792,25227462,0.2277670139450239
KE-97,10385095,1.0750509177193088
COLO 320,9927531,3.3062100750903594
K029AX,selumetinib-GDC-0941 (4-1 mol-mol),-0.0187548496270864
NCI-H2196,ISOX-bortezomib (250-1 mol-mol),0.2169195139979087
EPLC-272H,9884685,-1.556981990897552
L-428,208908,2.2375927138219267
SNU-761,53301938,4.415047846864549
Panc 10.05,7326481,4.298692127646237
MDA-MB-231,16038120,1.0484917441779908
HT,3384730,1.328137057113404
RL,1750826,-4.256551785793323
JeKo-1,11507802,0.2730377372696126
A-253,decitabine-navitoclax (2-1 mol-mol),3.6344226482056783
COLO 680N,46199207,3.029075136519477
LXF 289,5311,1.216776445363927
5637,6610355,4.798764901725577
SK-ES-1,11656518,0.2319079131395565
TUHR4TKB,selumetinib-vorinostat (8-1 mol-mol),2.39126332276638
CCF-STTG1,docetaxel-tanespimycin (2-1 mol-mol),-1.055315004647031
ECC10,656346,0.610845114322663
KM12,11222830,1.7442854337219722
NCI-H2170,9840324,5.849079397826991
P3HR-1,44819697,-1.6575319895682388
BT-12,52912189,4.604114605095497
COV644,2729026,2.6458172970290903
ChaGo-K-1,441298,1.668083723590158
SiMa,71466445,2.534593277399028
EFO-21,11626560,3.0125231595712187
TE-6,89183176,4.855002876150186
OAW42,2858523,3.142180630235615
LNCaP clone FGC,44543605,4.499692025996323
KE-39,vorinostat-carboplatin (1-1 mol-mol),2.810386853434761
Hs 683,carboplatin-etoposide (40-17 mol-mol),2.425488807867045
SET-2,24821094,2.79989362054305
SNU-1,navitoclax-MST-312 (1-1 mol-mol),0.3630593698321149
QGP-1,136227924,3.0535414774537424
HCC-56,44607531,1.1849280352557432
NCI-H661,44607531,1.139733733680255
DU145,445643,4.0379653990956985
WM266-4,9927531,4.893127770626654
NCI-H727,51039095,2.7124063556691267
BV-173,selumetinib-PLX-4032 (8-1 mol-mol),2.822639874448014
LS1034,52947716,2.8992543538699
SNU-601,11955716,-1.4089452013487729
Ku812,selumetinib-UNC0638 (4-1 mol-mol),-0.6885180767604759
ECC10,4521392,4.289230907560516
SU-DHL-6,2749,-0.5951367082815587
TM-31,409805,5.9369651846195275
SNG-M,241158,3.0909058026203144
Panc 10.05,1716436,2.2680106591824245
MKN7,46907787,4.340343416812888
BT 428,71466445,5.17114192317244
SH-10-TC,3025986,-0.8693278224015641
RT-112,11404337,0.3024597530600803
NCI-H2452,6505803,0.3706171048891257
SNU-1,6917907,-5.9793325041193395
BT 159,72193861,0.4119751068043712
Mono-Mac-1,11626560,0.7319803190138492
MKN74,24785538,3.1471809547462426
TE-11,11707110,1.87202884757665
NCI-H2110,44543605,3.9595151388935226
NCI-H2196,salermide-PLX-4032 (12-1 mol-mol),4.1865361035845865
RERF-LC-Ad1,42642645,1.4403465890046834
A2780,navitoclax-piperlongumine (1-1 mol-mol),1.0612869409921282
NCI-H727,984333,1.9308701128060968
TE-10,5311281,3.8982790540419474
SCC-25,71466380,4.007265641042773
OVCAR-8,60750,-1.7224019492122655
SF539,11178236,-5.337725586791056
639V,5281321,1.8262526972332669
AU565,148198,-3.941648532890003
HEC-1-A,44507138,2.2446910862831495
OCI-Ly19,135398516,2.180062423186431
HD-MY-Z,5287620,-2.6336313346412905
SUP-HD1,7251185,1.0509294766916786
23132/87,6450551,2.954650109972274
HCC1569,navitoclax-PLX-4032 (1-1 mol-mol),-0.5850612269943406
