cell_line_id,drug_id,response
SCC-9,11626560,2.4253223939520976
RS4;11,tanespimycin-bortezomib (250-1 mol-mol),-0.3918084072183652
MFE-296,11222830,1.1857063734885551
NCI-H1355,387447,-4.190539835326961
Kasumi-1,135984461,1.8896899929854232
SR,426756,4.211182405508709
Panc 04.03,2742550,4.347188786942969
HCC1954,10427712,3.4841630492679485
HuT 78,5743,-2.915718812288148
CJM [Human melanoma],54678924,2.0059183093603625
MHH-ES-1,11238147,1.5142449472460022
ZR-75-30,3552672,2.1148835585750985
REC-1,selumetinib-UNC0638 (4-1 mol-mol),5.204842830109013
SNU-869,5328940,2.7006788987420247
BT 228,11257553,1.1115385254117716
DMS 114,107970,2.840444077880968
CHP-126,11497983,-4.4371178373953235
LS180,136227924,2.415770069388299
GDM-1,56963564,0.2162112199664181
AN3-CA,23635314,-4.488002581642753
NCI-H1092,5287620,-3.3437578986524517
Lu-65,54618305,4.948052353708299
Aska-SS,piperlongumine-MST-312 (1-1 mol-mol),2.035630717741488
Hs 888.Lu,JQ-1-vorinostat (2-1 mol-mol),0.9914738047870372
HT-1197,42611257,3.3661227918025394
DAN-G,9823820,4.26933685968968
KP-3,60700,0.3100676828218605
RMG-I,53495165,1.7977133466367567
NCI-H2452,serdemetan-SCH-529074 (1-1 mol-mol),2.3569369644908535
GI-1,5351362,1.0292985692811265
SW1271,7326481,3.1173859417421985
Hs 766T,49793307,-3.002402539282335
BT 187,9967941,6.289795530528468
SUP-B15,11455910,0.511116887846229
GMS-10,89183176,4.657930981230544
KU-19-19,168312962,-2.211081322704064
HuCC-T1,9823820,4.29925913895192
A-673,11707110,3.906892758790242
P12-Ichikawa,6184667,2.4104706647769474
J82,676352,1.8389371549027291
TE-1,9915743,1.1903317834538285
SNU-182,57519531,1.611227954291913
HCC1569,50905018,5.748596408961369
SET-2,navitoclax-pluripotin (1-1 mol-mol),-1.6885811961175636
U-87MG ATCC,3689413,-0.5776108875278053
GB-1,crizotinib-PLX-4032 (2-1 mol-mol),1.8538409617414324
HCC202,49867930,5.428641264127593
BT 232,54618164,4.582446279989421
BT 504,71304818,2.642906677299595
2004,11494412,0.904379471293079
NCI-H2081,6252,0.369666564038939
NCI-H1568,285033,-1.965656578387781
LP-1,107970,1.8011925115015095
SNU-423,11396600,4.403909661334611
BT 172,selumetinib-PLX-4032 (8-1 mol-mol),4.329647345319681
HMC-1-8,1641662,4.116015745899106
COR-L105,3025944,3.915005293474353
HT-144,969516,2.9733631272069645
NCI-H1694,89928392,-0.1658763855691004
UO-31,navitoclax-sorafenib (1-1 mol-mol),0.6635032112781425
SNU-308,11364421,1.487320429758004
Hs 683,2945648,3.084046242394678
PLC/PRF/5,6918878,3.7165774660165023
HPAC,104842,-2.029183898860438
NCI-H146,11238147,0.964491846183422
OAW28,54619267,3.96587417417148
Karpas-299,9444,3.8416101278093384
KLE,4259181,-0.0203780302150134
DLD-1,119607,6.054477005887703
COR-L95,vorinostat-navitoclax (4-1 mol-mol),-0.3281165082224372
NCI-H522,44819697,-2.38793523497331
ST486,5287620,-1.993928263418247
DMS 53,71680916,4.257467151495619
HCC2108,3825829,4.6343664994608496
L-540,20959075,-3.2461820457724424
SUP-T1,16722836,0.7002069083217329
NCI-H2171,46224516,1.006764214935909
HT-29,6914657,-1.1561918756050176
OE19,9840324,5.861973512113803
ONS-76,navitoclax-birinapant (1-1 mol-mol),1.131765862858429
IGR-37,10385095,1.6634682367301483
BT-474,6918328,-0.5266276697105013
Karpas-422,11647372,-0.5156950059246161
HuP-T4,44241473,4.5225401007756005
A101D,10296883,3.721128272051271
Ri-1,10127622,5.1327863724648095
Pfeiffer,135928012,2.7795934005677516
NB1,9911463,3.710884488807899
RT-112,3543504,4.270152636460814
GB-1,24753719,4.75558309806726
JHOS-2,216345,4.497464693804671
OCI-Ly10,6914657,-4.330582738716723
NCI-H1573,7326481,2.6785421916366303
NCI-H1869,25126798,4.111228291611719
EM-2,10427712,4.911491808144047
KMS-18,176870,5.623293990430254
EBC-1,6918837,-3.518747761111147
BHT-101,19582717,3.286590099487616
BT 248,56649450,1.4607260014057133
NCI-H2087,2858523,2.2441907300378574
IGROV-1,1242560,3.902441161940491
CCF-STTG1,11485656,3.67410233042364
U-118MG,24771867,6.335242847488958
HOP-62,156414,1.5376490539390024
A2780,156422,3.602973007130472
SW579,carboplatin-etoposide (40-17 mol-mol),2.2136254437605016
HPB-ALL,11640390,1.9399576940915009
NCI-H1184,6450551,1.2392500168696166
2004,alisertib-navitoclax (2-1 mol-mol),-0.3449552402554481
SNU-175,49793307,-2.300936015292743
SCC-25,tanespimycin-gemcitabine (1-1 mol-mol),-0.6819650494842036
Tm87-16,71466578,4.976523984616048
MOTN-1,9887053,4.2528435844398516
OCI-M1,5738263,3.711899559349346
BT-16,23635314,-1.8943754335628713
TE-15,selumetinib-MK-2206 (8-1 mol-mol),2.8531290134214093
OVCAR-5,53392493,1.836581395027848
SW1271,navitoclax-pluripotin (1-1 mol-mol),-0.6532328489926583
KYSE-180,6184667,4.098294905261503
SBC-5,6918289,2.991753308414544
DK-MG,148124,-4.482230615331879
JHH-6,11626560,3.020795996684023
LP-1,31703,0.0093035386388211
KLE,252682,6.230481421217852
BT 330,168312962,3.1827136044568087
BT-549,9444,3.939814284899288
U2OS,selumetinib-BRD-A02303741 (4-1 mol-mol),2.089267664348928
AML-193,6436223,-5.165033729936035
ZR-75-30,5738263,3.755840212310492
NCI-H1869,107985,-2.86385536497776
JURL-MK1,42642645,-1.811177703351284
LXF 289,23582824,0.8647594683412683
ESS-1,9967941,4.268050907247004
NCI-H446,676352,2.3135255176742766
U-251MG,3503,1.0411229709279484
NCI-H1568,16659841,3.88074746768202
LS1034,44137675,3.921842638984984
HCC202,24797083,1.69816466240871
DMS 114,serdemetan-SCH-529074 (1-1 mol-mol),2.2766750591910263
SH-4,1566236,1.7518917759818655
Hs 888.T,11228183,3.4150024339731075
MHH-ES-1,25150857,2.105881860487344
SIG-M5,46174525,3.9509957070819217
NCI-H1651,4788,5.672903999302686
8305C,446155,3.090283166473112
BT 328,24771867,5.867133384354764
L-540,159324,1.0115426220210637
SW948,11234052,4.776317924055416
DMS 79,2907,4.963766900929846
MKN7,53325874,4.393823258464365
CMK,54678924,1.8740039258333976
JHUEM-2,5284616,-5.292653335073235
AU565,71751553,3.982904849419344
KYSE-510,374536,3.4543675814774795
NCI-H1793,11427553,3.7943378527469394
JK-1,68056272,2.108326846289728
NCI-H2106,9866186,2.9623431141985352
DoHH2,54613361,-1.5719202647464483
Yamato-SS,60700,0.2519873997950969
SU-DHL-1,16722836,1.4294085247204618
8-MG-BA,6917907,-5.4925035933172905
BT-549,46215462,1.7261150757919093
L-428,9887053,4.103347956927703
TTC-709,selumetinib-piperlongumine (8-1 mol-mol),2.734040339854076
C2BBe1,9444,4.690950308690743
Karpas-422,6852167,0.067435343224215
OVTOKO,44589607,3.7312778214655298
CGTH-W-1,56946209,-3.691917176920561
NCI-H1184,56649450,1.584876744143
VMRC-RCZ,5281321,-2.5527044394069014
OVSAHO,3634881,4.01130628123635
KMS-28BM,11977753,-3.0137057450451556
OAW42,6917907,-5.7208568379829305
CL-11,9967941,4.100721489732791
Pfeiffer,25150857,1.1212120844552134
UM-UC-1,11494412,0.969963404603011
BT 340,65064,5.3842868943258315
HCC4006,9952709,2.547963112706449
DLD-1,12003241,-0.215038024432674
MCAS,5311,1.443638775726388
JK-1,11317348,-1.0065817700739954
PK-1,44589607,3.1512466627677043
CAL-54,24785538,2.0690016370759894
Sq-1,2828334,8.069283483109416
LOX-IMVI,10385095,1.0613031288741694
SNU-C5,49793307,-2.776449587888495
BL-70,262093,2.9607019791616387
SW579,3854666,0.6717110182568982
HT,6505803,-0.8511885729054358
Hs 294T,89183176,4.769276543147011
J82,51037431,1.54211053449631
NH-6,387447,-4.4618094432555395
KMRC-2,selumetinib-JQ-1 (4-1 mol-mol),3.693514223055559
JMSU-1,24964624,2.536672839971763
D283 Med,57519531,1.3990443657534628
SW48,25062766,1.0755009410821956
OCI-AML-3,11404337,-2.717957747989526
NCI-H2106,9926054,3.0044250532123735
TT,2708,6.69045821862985
COLO 680N,16741245,5.494336836552767
IPC-298,54618305,4.557481113357753
SH-10-TC,erlotinib-PLX-4032 (2-1 mol-mol),3.464206303579515
HCC2279,135398516,3.7906840624123257
P31/FUJ,71466380,4.574945433624961
Tm87-16,navitoclax-pluripotin (1-1 mol-mol),-0.3719564051117882
SH-10-TC,navitoclax-piperlongumine (1-1 mol-mol),3.1739844128838435
SF268,9826308,-0.3747831654826798
BT 139,navitoclax-piperlongumine (1-1 mol-mol),0.9371144639031332
IGR-1,6505803,1.3637597658923408
NCI-H2286,11485656,2.9598645626124576
Panc 10.05,6610355,5.083875000356695
SK-MEL-2,4378219,3.1510075145048644
MSTO-211H,5281321,-2.386258436411726
JHH-1,selumetinib-GDC-0941 (4-1 mol-mol),2.043129184310282
NCI-H2171,285033,-3.2427052076981693
L-363,67156097,-2.3466148515584964
RS4;11,24901704,2.00503001622368
Hs 729.T,72199292,3.3914844959448103
NCI-H2081,6918878,1.3213602453376416
MIA PaCa-2,1566236,1.8703719885196528
NCI-H524,carboplatin-etoposide (40-17 mol-mol),2.8201230973282527
BICR 16,25126798,4.223859711200124
HuH-1,11238147,4.0911723106598465
RMG-I,6852167,3.689813828532847
HEC-59,44259,1.9508961297456733
C2BBe1,49766530,1.671103573384802
NCI-H2085,49766530,1.4049840507927902
HEL,11609586,2.7821230127549663
PE/CA-PJ15,25262965,-2.0925054008893285
COV434,44543605,3.71609490262536
HT-55,selumetinib-decitabine (4-1 mol-mol),0.6808225688497584
OE19,44137675,4.468310014589393
LC-1/sq-SF,JQ-1-vorinostat (2-1 mol-mol),1.4857951741027446
253J-BV,9911463,3.300090280409142
L-363,56973724,1.1247864111676669
U-87MG ATCC,44589607,3.7288436095309994
CAL-85-1,72193861,0.3087129857970666
SK-OV-3,53232,3.610813443380856
RPMI-8226,3825829,3.1291570476333153
NCI-H2228,25262965,-3.2917058740521643
U-87MG ATCC,126941,4.105256032222934
JHH-5,ISOX-bortezomib (250-1 mol-mol),0.3031280470355302
KMH-2,60700,-0.8567336285722738
HPAC,4788,5.670873670707526
MEC-1,72376,-3.658239177971166
SNU-423,6918328,0.4022127106807914
LS513,73707438,4.495566822582234
LXF 289,241158,4.717778097263283
SF539,JQ-1-MK-0752 (1-1 mol-mol),0.6318948649394762
Karpas-422,445455,4.469696048434685
SW579,24772860,-2.441011124202714
SNU-738,54454,2.685179006296126
SNU-182,6610355,5.004373402913811
RERF-LC-MS,168312962,0.3496483928324376
KYSE-450,4477,0.7200921978595938
A3/Kawakami,7251185,1.2210599365736223
CAL-12T,9903786,2.474655504914218
MDA-MB-361,54613361,5.046026046887157
Hs 683,24978538,3.02239694191792
SK-ES-1,6918638,0.0671447143005349
SNU-C5,15547703,2.80398022371461
U-251MG,11719255,3.425459893988422
HCC1195,65064,5.999258958258255
SK-UT-1,262093,2.998836933826174
SNU-1041,136227924,4.256354114890169
DB,JQ-1-carboplatin (1-1 mol-mol),-0.32501810171376
SNU-1079,11364421,-1.691429911719842
SNU-8,36462,2.8022982828339957
OVK18,25126798,3.967320211343107
SNU-878,53232,1.2647051975521897
OE19,176870,4.454022303959762
SNB-75,11167602,3.6380121611156007
A-549,11178236,-2.8021316812408785
HCC2279,11222830,1.7206091758241542
SBC-5,navitoclax-birinapant (1-1 mol-mol),2.2573957245834246
SW982,2742550,4.283669241388704
G-402,24772860,-2.5668390274147415
LOX-IMVI,3503,2.495586828998569
NCI-H1650,49766530,-2.350106011815308
NH-6,46199207,3.5972020661943893
WM266-4,5566,3.1792522722883976
BT-12,10113978,3.153157824679766
MV4-11,36314,3.1761202700255224
BT 179,24821094,3.084446947631869
RERF-LC-MS,3062316,3.070306969339253
TE-4,11612883,2.585077717558441
JHUEM-7,100016,7.782886537779513
KMRC-2,31703,0.7673744318667989
23132/87,tanespimycin-bortezomib (250-1 mol-mol),-3.0777539592464227
KO52,5287969,-2.47195117056353
SNU-1076,2841722,5.079873016263321
TYK-nu,5278396,3.535021550285934
SNU-C4,tanespimycin-gemcitabine (1-1 mol-mol),0.741466675369151
CMK,46199207,3.6752386086059183
PK-1,5311281,1.0400183204235465
JJN-3,409805,3.7646023994786457
HPB-ALL,3384730,1.2655788986891938
BT 248,11656518,0.6524098808252552
SK-MEL-30,25195348,4.675875448228769
CAL-54,71304818,3.515153208236907
NCI-H2122,387447,-3.461359838367798
SNU-478,5978,-4.219175096021582
NCI-H1355,4705,2.565459964061863
Hs 888.T,piperlongumine-MST-312 (1-1 mol-mol),1.5489596453124064
HeLa,9926054,1.7615972318293558
CJM [Human melanoma],selumetinib-JQ-1 (4-1 mol-mol),3.328512112066071
RERF-LC-Ad2,11955716,-2.482304442016354
SK-LU-1,3552672,4.237005613143791
COLO 829,71751553,4.323103675248641
SK-N-BE(2),decitabine-navitoclax (2-1 mol-mol),-1.072150618199223
EM-2,44493528,3.698991403338848
AML-193,serdemetan-SCH-529074 (1-1 mol-mol),1.6468874208689035
NCI-H1869,168313016,4.348765145343562
DEL,tretinoin-navitoclax (4-1 mol-mol),3.7385267969457354
QGP-1,12003241,-0.3742156649429844
SNU-1033,25227462,-2.9576169404781947
NCI-H2171,702558,3.801125308495619
Daudi,4917,1.6956741153412938
EM-2,156414,0.7048874875207918
COLO 680N,5328940,1.9995252601026632
HT-1080,73707371,4.569989134873035
P-STS,24856436,1.388497912563695
KMRC-1,4788,5.9167994505540475
KNS-81,BRD-K27188169-navitoclax (2-1 mol-mol),1.1818015014003955
JURL-MK1,73707398,0.1853305147735288
HEC-50B,15983966,-0.0052348814922669
NCI-H526,11238147,2.538553996449221
SNU-1196,10410894,3.493448657569296
NCI-H520,selumetinib-BRD-A02303741 (4-1 mol-mol),5.5796629690366295
OCI-Ly3,6505803,0.3462361722784563
OCI-AML-5,11317348,0.9742648891712992
NCI-H929,54618771,0.737310556758401
PE/CA-PJ34 (clone C12),44566777,1.0686416610033969
NCI-H2141,navitoclax-MST-312 (1-1 mol-mol),0.4872411818328662
YD-15,51039095,2.088207446291658
HT-1080,11612883,3.5354867158148013
IA-LM,9933475,1.89794527933904
LMSU,25195348,4.0264247432996365
SHP-77,24180719,3.876468111980974
CA46,644241,2.374325583681648
SNU-1076,9866186,0.5198399716808587
NCI-H1944,3385,1.525201352740208
SK-LMS-1,445643,5.376306507638801
PE/CA-PJ15,5460769,-0.4178373813349113
SUP-T1,107970,1.556646477102781
IGROV-1,42642645,0.3750175292659389
A-253,9911830,3.0996294325120464
SNU-213,10184653,0.2023790634763856
Calu-3,2858523,2.020752197943672
Hs 578Bst,serdemetan-SCH-529074 (1-1 mol-mol),1.6428188512473274
JVM-3,12001922,1.34806109687291
SNU-601,445643,3.8989813134045144
EN,10385095,0.9687928929720704
OVISE,9967941,3.747669270164806
KNS-62,4477,0.6793440992024387
NCI-H1703,5746,-0.4629263364078628
SNU-423,3025944,5.553712511515966
SK-UT-1,637858,2.463996188946881
G-292 clone A141B1,148124,-4.342355625050856
SKM-1,107985,-4.676728901872281
OS-RC-2,11625818,3.638153096049719
TE-8,51037431,5.161951741630414
Calu-3,selumetinib-BRD-A02303741 (4-1 mol-mol),3.4121608428889543
Raji,400769,-1.8811521380691785
CCF-STTG1,100016,6.985278157575169
COLO 205,9935249,3.504893004849407
JHH-5,135411,0.4760925780645566
HuH-28,navitoclax-birinapant (1-1 mol-mol),-1.2898548969247512
SU-DHL-8,24964624,1.8896970182368469
SNU-878,1750826,-0.4761364136318665
WT2-iPS,11222830,1.242658484846669
BT 428,25161177,1.960995133539942
HEC-1-A,24772860,-1.7230820514176135
SK-N-SH,46199207,3.1435075152536975
TUHR10TKB,navitoclax-birinapant (1-1 mol-mol),-2.8938878443817666
SK-CO-1,24771867,2.6665073598645086
Hs 822.T,9911463,4.380200456677196
DBTRG-05MG,6505803,0.4569026356625297
CAMA-1,navitoclax-gemcitabine (1-1 mol-mol),2.664142613581945
769-P,11178236,-4.120174060236435
BT 216,4788,5.850870291328924
HCC1171,568763,-0.254482072652426
HCC1438,135875424,4.418316451963679
VCaP,6610216,4.200351361755344
UM-UC-3,44507138,4.141786167595852
GDM-1,1750826,-5.8442433955389665
DK-MG,44632017,1.3145606230026992
HuH-6,5280436,2.9275981120441914
TCCSUP,3385,5.839871573766512
NCI-H1581,168312962,-2.4774794325786753
A-204,5281321,0.0437050427250345
AGS,5566,2.648214433250758
SNU-1041,17759555,3.5968144623625564
ZR-75-30,25262965,3.5929216943189113
23132/87,5470400,-3.6845806709330584
HT-144,sirolimus-bortezomib (250-1 mol-mol),0.2937138425316054
TE-4,2708,4.087180937326526
LS123,5311281,1.5936242215862004
NCI-H1703,151289,0.5446388688655887
BC-3C,56973724,4.387057336049977
COR-L95,BRD-A02303741-carboplatin (1-1 mol-mol),4.777626447761979
NCI-H1838,46224516,2.35053103657135
SUP-T11,decitabine-carboplatin (1-1 mol-mol),2.7668599588299685
KYSE-450,11455910,0.6287655004796859
EN,71304818,3.1112745564941484
K-562,2746,2.4328857060914797
MIA PaCa-2,11396600,3.289038329533777
SNG-M,4477,1.169923905593098
NCI-H1838,637858,2.13193146153693
NCI-H1793,5278396,3.764844552402238
GDM-1,53495165,-2.582089469655894
NCI-H69,54619238,4.309732560497564
Panc 04.03,1750826,0.308709425359425
NCI-H1734,73707398,0.7636447310811201
SCC-25,159324,1.9288959923249809
PLC/PRF/5,alisertib-navitoclax (2-1 mol-mol),1.415470761114316
PaTu 8988s,2945648,3.478517867509888
OVK18,656346,1.2740319939625242
647V,322968,4.77444901563182
Panc 02.03,11955716,-1.8470517927785437
NCI-H1693,navitoclax-sorafenib (1-1 mol-mol),-0.2527392731352463
NCI-H1581,9911830,1.518181983178349
NCI-H226,11396600,3.8487542891861697
HMC-1-8,11717001,3.239193918967912
COR-L95,24772860,-0.7858558168975444
NCI-H747,25183872,-1.36796160861871
WT2-iPS,445643,4.158292344791107
HCC1419,3025944,4.223246813537379
GB-1,11626560,1.764362174333448
HCC-56,10074640,3.582861403575389
TC-71,2858523,3.0552333661291606
Daoy,67156097,-1.8340169559586277
TE 441.T,71466578,6.000761540631799
Kasumi-1,5281321,-3.3789046981334327
LP-1,45279963,2.186289793797456
NCI-H1694,11228183,-0.182512232174891
Panc 03.27,5746,0.9166255443037716
CAL-33,5746,0.969944824104311
NCI-H2171,25183872,-2.065345244597309
NCI-H1155,6918328,-0.4953903986636473
CGTH-W-1,3552672,4.487268509486271
BT 164,vorinostat-navitoclax (4-1 mol-mol),2.5413082314778928
OAW28,5282054,3.6220988157242946
Hs 746.T,5281321,-2.8012235599519633
NCI-H661,72376,-3.040643961037913
AN3-CA,11609586,3.731629186042926
KMH-2,44241473,4.307492980589522
BT 422,9936388,1.1526185364967738
Ishikawa (Heraklio) 02 ER-,151289,0.7029912025232622
MG-63,6184667,2.3833914959698848
TUHR10TKB,5566,3.2455612360204387
BHY,11485656,2.162098397654175
SIG-M5,5738263,4.131881381835954
Li-7,11609586,2.609881812177207
HMCB,100016,6.123582467992384
EFO-27,3025944,4.337116030950391
MV4-11,5278396,2.619156674529251
CML-T1,54649381,3.615747973120369
A2780,6610216,3.3472253004646593
NCI-H1666,3384730,1.926325273791504
PF-382,doxorubicin-navitoclax (2-1 mol-mol),-3.127730367250044
SET-2,9933475,1.8182440705609093
NCI-H1581,tretinoin-carboplatin (2-1 mol-mol),4.908042960264578
COV362,2858523,2.9506746573653055
HCC1500,9927531,5.051014893697188
NCI-H1395,alisertib-navitoclax (2-1 mol-mol),4.525296331369141
NCI-H660,3634881,1.1293765355623029
G-402,11494412,0.8196805103807205
SU-DHL-1,navitoclax-gemcitabine (1-1 mol-mol),-3.283553666087357
NCI-H1703,11317348,-4.098651618001626
Hs 888.T,9884685,1.2229455399044955
OPM-2,JQ-1-carboplatin (1-1 mol-mol),-2.077921094958442
TALL-1 [Human adult T-ALL],selumetinib-tretinoin (2-1 mol-mol),1.6286842883698045
KYSE-410,654092,0.1859492790790137
NCI-H1299,89928392,1.0605004736708523
NCI-H1915,5951923,4.312096038012204
JJN-3,68056272,3.712789393691273
SK-N-BE(2),9956119,3.968879478862267
PC-3,5311281,4.392970956712641
JVM-2,11507802,0.3559908304409199
NCI-H2444,54649381,4.5893706898472795
HOS,44137675,4.060877623702009
769-P,navitoclax-gemcitabine (1-1 mol-mol),-2.379489098601431
MOLM-13,5328940,0.1532905912336842
SF295,322968,4.885131861384079
Pfeiffer,11626560,-0.3366560733507215
SUP-HD1,2871966,-2.0616207020990736
OCI-Ly19,ISOX-bortezomib (250-1 mol-mol),0.2596402997678773
DV-90,2749,0.2338600579011957
KP-N-SI9s,126941,-5.130108383891003
Daudi,11228183,2.4864875823277557
ML-1 [Human thyroid carcinoma],613753,2.773006926215127
NCI-H716,11977753,-0.0163957497357375
SK-UT-1,3689413,-2.3572164451465105
NCI-H1755,46191454,3.810997116898777
BT 359,168312962,6.145916405615031
KMS-20,219104,2.1050805629757483
SNU-1041,alisertib-navitoclax (2-1 mol-mol),1.315765639690898
YKG-1,selumetinib-PLX-4032 (8-1 mol-mol),3.9991996258306384
KE-39,selumetinib-GDC-0941 (4-1 mol-mol),2.2885736306774076
COR-L88,9952709,1.9390213913844103
SNU-C1,49793307,-5.201934683965359
LAMA-84,9935249,3.1340525693570167
OAW42,1242560,3.732961581201449
JHUEM-1,25105715,3.4721536451173107
RT-112,54613361,-0.2234864474590114
Detroit 562,25126798,3.479352175990058
SNU-61,969516,2.346236032939849
NALM-6,208908,1.5876673203371767
KNS-81,4096211,2.723628570464831
Peer,68056272,2.3784914941574153
MDA-MB-361,219104,3.0448424196086226
CHP-212,11455910,-0.0664645017636666
RCH-ACV,168312962,1.8669071064791924
CAS-1,5281321,-2.1438693628527608
ECC10,16219061,2.537556603629524
LMSU,285033,0.1916696238645653
HCC44,12001922,1.6331909521858985
HeLa,46199207,3.8937677106153257
Karpas-299,25195348,2.154543311246704
KP-4,navitoclax-birinapant (1-1 mol-mol),2.981041559584989
NCI-H2172,10184653,4.232620517792368
HCC1569,25195348,1.8729704290869535
NCI-H1975,JQ-1-UNC0638 (2-1 mol-mol),2.441914561129672
SW579,45279963,3.958973828897278
NCI-H1184,16725315,3.2435389926048535
MDA-MB-157,31703,-2.5361356877609142
