cell_line_id,drug_id,response
WM983B,navitoclax-sorafenib (1-1 mol-mol),1.6841830037696714
Kuramochi,navitoclax-gemcitabine (1-1 mol-mol),3.287191853672518
GaMG,4259181,0.737386892829234
EoL-1,45279963,1.6418690840002708
BHT-101,135421197,3.464281402199008
Ki-JK,1641662,2.231743505590166
IGROV-1,46907787,2.182756719431072
P31/FUJ,4917,2.744589019426067
NCI-H1734,JQ-1-carboplatin (1-1 mol-mol),1.68501877850312
COR-L95,387447,-4.370301659619954
CAL-62,vorinostat-navitoclax (4-1 mol-mol),1.2390171394696812
OVCAR-8,67156097,-0.3631889859052039
Rh41,55508,5.728160157756445
CW-2,11238147,3.5562260176835996
KLE,24856436,-1.53848530026464
P12-Ichikawa,54454,0.968541646849752
SW1271,2113511,4.856200971437617
PE/CA-PJ34 (clone C12),322968,4.7320744640732775
T-47D,65628,5.946495806512569
RMG-I,135875424,4.352584072598887
KMRC-20,selumetinib-vorinostat (8-1 mol-mol),2.4254013680145663
NCI-H2171,11625818,4.794880990749841
HOP-62,44185566,3.047597660054579
CGTH-W-1,42642645,-1.8172361681938831
PE/CA-PJ34 (clone C12),4705,1.0597990978306746
SU-DHL-10,2749,0.6941666902765422
SW1990,doxorubicin-navitoclax (2-1 mol-mol),-0.7027617594545444
NCI-H23,5329102,1.6459711275014532
MOLP-8,25102847,1.798391543473315
HARA [Human squamous cell lung carcinoma],11404337,-1.2743672881567891
L-363,24797083,1.4946148831482968
23132/87,656346,-0.2301688950812594
A-549,11455910,0.2975953497649719
SNU-C5,11719255,3.3841120927293455
TE-15,5351362,0.7885319665169142
NCI-H28,159324,1.6675960977646165
SK-MEL-28,227681,3.6340510763763367
MDA-MB-361,selumetinib-piperlongumine (8-1 mol-mol),2.7814276632635275
BT 330,5566,2.621258469673252
HDLM-2,54619267,3.2755482820714903
Capan-2,selumetinib-PLX-4032 (8-1 mol-mol),4.6272653553337575
Daudi,4917,1.6956741153412938
BT 440,1750826,0.861613701124945
YD-8,25126798,3.822441714978281
Yamato-SS,doxorubicin-navitoclax (2-1 mol-mol),-1.3621759390784922
NCI-H2170,navitoclax-gemcitabine (1-1 mol-mol),-4.4110905844109976
NCI-H1651,9936388,-1.76189250621897
NCI-H1792,piperlongumine-MST-312 (1-1 mol-mol),2.8722561133526296
LNCaP clone FGC,2858523,3.0735622516163175
BT 239,4259181,0.729080593858997
MKN74,10385095,1.1692289790304908
5637,73707398,0.9897301208178872
OAW28,24180719,4.377592888188756
KYSE-510,BRD-K55473186,3.763525185643664
Rh18,72376,-1.9120309649239329
U-251MG,selumetinib-vorinostat (8-1 mol-mol),3.4594447583943757
VMRC-RCZ,5280436,2.2898802225408463
Hs 944.T,selumetinib-MK-2206 (8-1 mol-mol),-0.0852562505897609
SNU-5,selumetinib-tretinoin (2-1 mol-mol),-0.1318093880047704
CFPAC-1,71304818,2.836133226037853
KE-37,selumetinib-UNC0638 (4-1 mol-mol),3.312253962890472
SW48,6918837,-4.354568378072889
NCI-H1651,sirolimus-bortezomib (250-1 mol-mol),1.0347909654714795
PE/CA-PJ41 (clone D2),2945648,3.0815607397196207
SUP-HD1,2749,0.907255912285506
BT 422,selumetinib-piperlongumine (8-1 mol-mol),4.352071623472284
Lu-65,54143018,1.3160828330251422
SW948,216345,3.8478701746280506
NCC-StC-K140,5328940,0.0762948270774239
HOP-62,54626689,3.8543822457381687
NCI-H1693,16720766,1.191986892966026
A4/Fukuda,23582824,-0.7377224087572002
A2058,375860,-0.1531874219729508
LCLC-103H,3384730,4.225305457137805
Hs 746.T,3825829,4.406834891425848
U-118MG,5281321,0.0545174970709606
GI-1,2858523,3.166456356568247
Sq-1,9840324,7.144864023830072
OV7,16720766,0.7205846957219132
NOMO-1,25262965,-2.043358942198166
HuNS1,89928392,1.0969931904769918
253J,16736978,-1.2620197788752685
PE/CA-PJ49,11719255,3.701933769080067
HCC1588,57519531,1.8575756069242668
BT 359,25262965,5.6358659698680045
KMS-27,15983966,-4.691446519193063
HCC1806,3385,3.191033963064415
COLO 320,44566777,2.268977135397896
BV-173,3025986,-2.1649987210790167
U266B1,11626560,1.737816565235654
RD,11612883,3.428346309130624
A2780,crizotinib-PLX-4032 (2-1 mol-mol),0.8552062968209889
LAMA-84,vorinostat-navitoclax (4-1 mol-mol),0.0686403292827326
HCC2935,44620216,3.759079556655679
NCI-H2087,docetaxel-tanespimycin (2-1 mol-mol),1.1979389650313694
ECC12,135423438,4.440785881559049
Karpas-620,selumetinib-UNC0638 (4-1 mol-mol),4.887239098111039
A-375,24951314,1.2973601996001551
SUP-T11,135440466,3.420585073977961
Calu-6,168312962,-1.2602996628347507
IGR-37,23635314,-2.477874441400284
IGROV-1,24821094,1.720998716331183
HuP-T3,9933475,3.0776536859408807
HMC-1-8,12003241,-0.3368702938294806
JHH-6,462382,2.0305593182643404
GSS,12001922,1.6250350563630838
GB-1,JQ-1-carboplatin (1-1 mol-mol),3.1926244646475
MOTN-1,vorinostat-carboplatin (1-1 mol-mol),1.6876452648557148
WM1799,44607531,1.5988758740056686
EFO-27,ISOX-bortezomib (250-1 mol-mol),0.3269008359156463
SNU-761,navitoclax-pluripotin (1-1 mol-mol),-0.5253578511337699
KMS-27,49850262,2.9709310853441524
Calu-6,156422,5.080545422567965
NUGC-3,6610355,4.893041435827952
SK-MEL-24,selumetinib-PLX-4032 (8-1 mol-mol),-0.7725936484260312
NCI-H661,23635314,-2.0342629068452056
SNU-1196,104842,-4.062068094826657
KYSE-70,11497983,4.3699696445826035
HOP-62,4917,2.990342105399023
SIG-M5,72199292,1.5244906757806111
HCC-56,216239,3.2685756344669574
A-375,60700,-0.0115775661563169
Calu-1,49793307,-1.6701033872217004
Panc 10.05,navitoclax-piperlongumine (1-1 mol-mol),1.9167105300114928
MDA-MB-157,45279963,1.9862312593637983
MIA PaCa-2,36314,-5.219745808616812
NCI-H1184,selumetinib-GDC-0941 (4-1 mol-mol),2.1589965755168152
NCI-H838,56649450,4.136658497264704
NB1,4477,1.0020194915852605
COLO 678,1566236,2.5936141595100173
SBC-5,5978,-3.632907311761228
NCI-H727,327653,3.8552398443183193
SNU-119,327653,3.4048649042702364
SNU-46,navitoclax-MST-312 (1-1 mol-mol),2.382112985033772
KO52,6505803,1.22031024799857
EHEB,15983966,-3.458477351874515
RPMI-7951,tanespimycin-bortezomib (250-1 mol-mol),-3.2107041108384524
CAL-51,navitoclax-birinapant (1-1 mol-mol),5.691707887303523
CAL-51,387447,-3.720200693098244
A-549,46398810,2.882872351377764
ML-1 [Human thyroid carcinoma],selumetinib-piperlongumine (8-1 mol-mol),2.412069402111766
OVCAR-4,387447,-4.470800325537222
IGR-1,25183872,-0.1954550654022221
COR-L105,24772860,-1.435746068442861
BICR 16,375860,0.0398654341652112
786-O,alisertib-navitoclax (2-1 mol-mol),0.676216219099875
CAL-78,448949,2.415441666723001
MOLP-2,25022340,4.223764394953329
SF539,56949517,4.748779906195386
BT 286,JQ-1-navitoclax (2-1 mol-mol),1.691250716820441
RT-4,selumetinib-JQ-1 (4-1 mol-mol),2.9367807248544233
JM-1,44462760,2.3346005220819785
MOTN-1,53232,3.2656721696039495
SNU-C4,3552672,3.978472621398869
SNU-449,salermide-PLX-4032 (12-1 mol-mol),5.474676464487576
SK-MEL-1,124202324,3.0885647549901707
HEC-265,3503,2.240063601043884
SNU-C1,JQ-1-vorinostat (2-1 mol-mol),-0.3197878913856313
NCI-H526,44202524,1.010271833353769
LNCaP clone FGC,42642645,0.6379836145749267
PSN1,5113032,5.36989033356583
Tm87-16,15953870,4.170797887331466
SK-N-SH,5328940,1.6961569476777063
NCI-H647,selumetinib-decitabine (4-1 mol-mol),5.7674797524374695
HDLM-2,135875424,3.7112298908511017
TE-8,20959075,-3.0121863799244415
COLO 829,3062316,3.501558546551033
SK-UT-1,54626689,4.825189757508342
NCI-H69,6918837,-4.687396528362229
ACC-MESO-1,10184653,2.2423096516125143
Hs 729.T,9915743,2.696415858684256
SNU-201,135875424,3.4476242027363715
NCI-H1299,24753719,4.197116792706203
ECC12,6918736,-2.0898360401663094
TE 441.T,4096211,1.8114806464908777
PE/CA-PJ34 (clone C12),5281672,4.445747577315385
A-549,25062766,1.7999460176246906
A2058,10127622,5.541786342117846
PC-3,25227462,1.1995682920127153
NCI-H1568,49766530,-3.205306991379519
HDLM-2,9868037,2.9118865294279943
M059K,9935249,3.033672108656433
IGROV-1,44607530,1.2936443589937894
NCI-H661,2746,2.7828270451310786
EFE-184,11455910,1.1766265020277265
LMSU,107970,2.329788160301069
NCI-H211,24785538,0.6658203246447137
BT 333,6610216,4.264982488375611
LMSU,4261,2.446120037363317
MKN7,11640390,3.938939038049946
NCI-H747,156414,0.8289328165343802
MV4-11,25150857,1.82664468650988
CAL-33,11455910,1.2995904735860209
Karpas-422,4788,5.537541042200492
JURL-MK1,17755052,1.971064057664346
SK-HEP-1,241158,4.116654148222159
NCI-H838,107985,-2.6563013352867677
CCF-STTG1,5470400,2.4530613764027316
EHEB,selumetinib-GDC-0941 (4-1 mol-mol),0.6698070674262858
Hs 611.T,selumetinib-UNC0638 (4-1 mol-mol),2.0633053659958387
GMS-10,71304818,3.099063402713478
BT 145,23582824,-0.2974894325566007
TM-31,148198,-3.484551999538721
Hs 888.Lu,11626560,1.9824115453402105
HSC-2,2828334,5.871484858402994
SNU-C1,5746,1.2352219709939425
NCI-H2085,15983966,2.3017168315540655
HCC44,55283,0.2672323744339541
Pfeiffer,26596,-3.7585498657816414
KYO-1,3384730,1.7609713087378678
EN,400769,-0.2832831346595115
HuP-T3,227681,2.514870644267688
BV-173,135411,-0.2523143396300763
HT,carboplatin-UNC0638 (2-1 mol-mol),3.417017293703447
HOP-92,54649381,4.061578826366214
BT 333,piperlongumine-MST-312 (1-1 mol-mol),1.9004724190217384
CJM [Human melanoma],387447,-4.140568438345911
HGC-27,24889392,1.9584014056566963
SCC-25,46191454,0.9992042972815424
SNB-75,erlotinib-PLX-4032 (2-1 mol-mol),3.527231985035766
UO-31,24779724,5.276933608870132
RPMI-8402,387447,-4.932828758424725
HuT 78,2742550,1.9478816710996465
IGR-39,1641662,3.5932035117312746
L-540,JQ-1-navitoclax (2-1 mol-mol),-0.4444011634049261
HCC95,73707438,4.543264958437153
NCI-H522,11507802,0.900021964921284
OCI-Ly19,4259181,0.058208585019133
TE 617.T,753704,4.601983889014857
SNU-C4,9911463,4.273087904874907
KYSE-150,46907787,4.608870266464791
BT 504,25161177,2.9144147392529263
M059K,56649450,4.780218285112212
BT 504,alisertib-navitoclax (2-1 mol-mol),-2.322595010962812
SW48,11507802,0.6466338181730511
NCI-H2196,2113511,4.953301355288937
SNU-761,2708,3.6947734743756033
TE-5,11222830,1.100313104803438
KMS-11,25262965,-4.264775335516151
CHP-126,6918878,0.7634426694698396
CAL-12T,11234052,4.384596695334212
2004,5291,3.3360608037073196
NCI-H1155,1239801,2.626815560077053
KMBC-2,11257553,1.2264195419995223
HCC-56,1239801,4.306069473839299
HPAC,107970,2.120634105202459
RPMI-8402,24889392,5.4584302431333835
RVH-421,3503,2.6063784126022247
KYM-1,44819697,-1.460145775116284
SNG-M,24901704,3.718019622382884
SNU-1105,20959075,-1.643925965745912
BT 271,2949965,2.3790606344616143
NCI-H2030,107970,3.119598892281485
DV-90,445091,3.953898583342754
SNU-1105,107970,3.082321397183302
Hs 888.T,9803433,5.6029426376785905
HuH-6,11640390,3.0178165812974074
23132/87,44137675,2.2914926249519394
SUP-T11,227681,1.440676227028465
NCI-H1651,15547703,5.220254704852334
SF539,2858523,3.000626783089259
OVCAR-5,227681,3.918187366168457
DEL,17759555,3.7039377183159616
KMS-20,4259181,-0.0713242382704696
LK-2,285033,-3.4348955863600077
D283 Med,9825149,0.299021869301145
Karpas-299,5329102,0.4163149856863413
TE-10,107985,-3.1810326059958585
NCI-H647,613753,3.236416210467872
KYSE-510,44185566,3.076765215314321
SNU-182,568763,0.1879934141259395
Detroit 562,11238147,2.8979867151380674
BT 422,17755052,2.1750837787848996
TF-1,navitoclax-PLX-4032 (1-1 mol-mol),0.134286119305256
Pfeiffer,9826308,-1.07336316915787
NCI-H2196,46398810,2.3379328388716933
JM-1,6450551,1.340572992486765
697,3634881,2.561769641366019
MEC-1,135999136,1.4630893356395394
SYO-1,5282054,2.950508196562597
SNU-668,2828334,5.932269115967292
HGC-27,54613361,-2.1899841529799615
CHP-212,44607531,0.2771827950521252
HL-60,tretinoin-navitoclax (4-1 mol-mol),0.2141406336773768
HEY A8,3552672,2.0164919945205613
BT-12,54618164,4.2066066788639525
Hs 746.T,322968,2.822194631628747
WM793,44632017,4.453745957700664
Aska-SS,49766530,-1.4586728518943333
SNU-620,5351362,1.1790392737839093
ACC-MESO-1,9935249,4.592258833593908
PL-21,89928392,0.6823667111347278
NCI-H2009,selumetinib-piperlongumine (8-1 mol-mol),-1.1472655544324035
JHH-2,46174525,4.410136906691461
HEY A8,44589607,3.8101298158388226
CJM [Human melanoma],11213558,4.603401729266243
L-428,4705,3.188037531722373
U-118MG,25227462,1.6654052923406462
Mono-Mac-6,6610355,3.8247334413576737
Mino,53392493,1.860544411834529
KYSE-180,44589607,3.5167084117795513
OV-90,tanespimycin-bortezomib (250-1 mol-mol),-2.825248650811712
SK-MEL-2,12001922,1.5880296179795197
Mono-Mac-1,10074640,3.3063713625163857
BT 179,42642645,1.6249746356985328
NCI-H2087,9926054,1.8666936138192145
BT-12,BRD-K55473186,3.680372393104878
Kuramochi,89928392,2.733741146663853
JHH-2,5746,3.3782511970488853
UO-31,54618164,4.25959693646093
Lu-65,135999136,6.05207061737822
HCT 116,24951314,1.6989643626577775
VCaP,5738263,2.413058843938865
SW1573,vorinostat-navitoclax (4-1 mol-mol),1.892054443323453
Kelly,2945648,2.1781039161237885
JMSU-1,57519531,1.8909431296252708
SNU-620,322968,4.674977451267178
BT-474,piperlongumine-MST-312 (1-1 mol-mol),1.7797685168179331
EBC-1,3825829,3.4831949511424667
FTC-133,ISOX-bortezomib (250-1 mol-mol),0.3351331605659957
NCI-H1092,23582824,0.4041583076972229
Panc 03.27,11640390,3.4889994166227747
SNU-119,51039095,2.8116554470827086
U-251MG,16725315,4.670480622600053
SNU-869,66577038,3.098319492456946
P3HR-1,241158,4.4514160234357725
NCI-H1563,11494412,4.208131510093767
RKN,44197249,3.9607888926275217
EKVX,25150857,3.4587286774795847
Ishikawa (Heraklio) 02 ER-,46199207,3.81756219854224
SCC-4,46215462,3.6730803358512767
TOV-112D,107985,-3.748470845385748
SCC-25,676352,2.310654015469205
BT 239,10184653,1.4755572031388666
WM1799,3025944,4.01813926126444
NCI-H2228,53392493,2.7801147481746487
NCI-H2106,3815108,0.9296321427429096
SNU-8,219104,4.134632076675879
P12-Ichikawa,5281672,4.284089280424294
RCM-1 [Human rectal adenocarcinoma],2746,2.384271625154073
TTC-709,119182,-2.035352026398536
NCI-H1793,3689413,2.3725709733273663
NCI-H1299,44607531,1.8856609781881528
KYO-1,25126798,3.904506110775171
HEY A8,613753,3.615127797671848
PK-1,5566,3.135320839251277
HCC44,168313047,2.2825533237764435
HCC1588,23635314,-2.1088585562270095
SNU-423,24180125,3.626785562106237
Detroit 562,JQ-1-vorinostat (2-1 mol-mol),0.4112834380048176
VMRC-LCD,11364421,-5.909222892081491
CHP-126,135421197,1.2464718397024956
Yamato-SS,119607,5.951923274987824
AGS,15983966,3.1047602636470972
JHOS-2,3503,2.649119430164766
SNU-1033,6610216,4.08331616990365
BCP-1,9935249,-1.7748725818635605
LOX-IMVI,SNX-2112-bortezomib (250-1 mol-mol),-2.1890947416298014
BT 147,55508,3.225193928733442
RCH-ACV,doxorubicin-navitoclax (2-1 mol-mol),-4.276469672156923
PL-21,5329102,1.1820016992124556
HCC1833,6852167,3.1486831435900164
L-428,46224516,2.0792964399471887
JM-1,44486219,4.06629583721778
MDA-MB-231,9926054,2.3849554736036613
DMS 53,36314,-0.4706104486810325
A-673,446155,1.1478268834845686
BT 416,11317348,1.591537095354147
Kelly,168313047,1.7807170004931243
IST-Mes1,9936388,2.2275468363886763
SNU-61,25105715,3.603411279706935
KYM-1,445643,3.6370411503596305
NCI-H1693,9825149,1.5247667849419484
LK-2,25195348,3.385307124697185
5637,68056272,4.088882497178955
Hs 852.T,613753,3.138405602719202
NCI-H358,9444,4.000509084091315
NCI-H69,25150857,1.9962653670410289
SET-2,56963564,0.295658155824717
Kasumi-2,984333,-0.6107639841292208
GP2d,4096211,1.0061169302781643
SNU-16,5278396,2.778576355244564
EJM,SNX-2112-bortezomib (250-1 mol-mol),-3.498117100633706
RERF-LC-Ad1,135440466,4.040059542632656
SUIT-2,72193861,3.994440411233775
SIG-M5,24856436,-1.1140237019410009
NCI-H2110,11955716,-2.3591682548088273
RVH-421,969516,2.7738201201354893
BT 131,11234052,4.613835392291639
HEY A8,24964624,3.906402883006497
BT 112,637858,1.3708104354326625
NCI-H1694,53325874,4.387056887568668
JHUEM-2,3815108,1.92532326549014
TUHR10TKB,24797083,1.0483426164690848
HMCB,5328940,1.9903033853027137
DU145,89183176,5.186229472212238
U-251MG,11609586,3.4211737739984933
COLO 668,44607531,1.4421418638927008
SNU-398,24180125,2.40534960031443
HOP-92,44589607,2.7555232680400996
HCC827,25183872,-0.1897484131715159
MOR/CPR,36314,2.500527709472281
PF-382,65628,3.430221294092043
NCI-H1869,JQ-1-navitoclax (2-1 mol-mol),0.7539271634768966
HL-60,11707110,-7.914399988491136
NCI-H2029,11609586,2.4972106085919243
YD-10B,262093,3.599984263013195
SW982,19582717,3.8245204999029663
U-251MG,3825829,4.324198339525675
EFE-184,64971,1.6567496175008734
NCI-H28,6252,-1.1128757234297073
HARA [Human squamous cell lung carcinoma],erlotinib-PLX-4032 (2-1 mol-mol),3.6972893846800545
P31/FUJ,9967941,3.859476565836545
Kasumi-1,119607,4.893038058231772
PSN1,16013152,5.253344146537083
MKN74,BRD-K27188169-navitoclax (2-1 mol-mol),3.3122214634660287
Mel JuSo,5746,1.8875773981024095
RKO,6918328,0.803085247134139
HuG1-N,5351362,1.1557466208294778
PE/CA-PJ34 (clone C12),4096211,1.8873047656462525
CAL-54,BRD-A02303741-navitoclax (2-1 mol-mol),4.109330437916048
BICR 18,9936388,2.6183672071363175
AsPC-1,11494412,3.580103428724827
AM-38,11175137,2.0023276048951595
ESS-1,89928392,1.2376133771759263
BT 286,107970,1.9511501669936515
NCI-H508,44589607,3.0150403637438608
HPAF-II,2742550,5.057683204128017
BT 330,49766530,-1.7517349908544686
NCI-H727,969516,3.103754409621015
HuG1-N,17755052,2.43318144029736
WSU-DLCL2,11178236,-5.203708586745357
C2BBe1,10322450,3.982412687303459
SR,16722836,1.531599710118567
SF539,123631,1.7030857136426885
NCI-H1869,9927531,5.985290716685452
LOX-IMVI,51039095,1.787733148530522
SK-MEL-3,16065773,1.9958849905997895
AGS,6505803,-2.0321610426726364
TE-4,60750,-2.466408824729638
LoVo,4261,-0.8211989197292223
OV-90,25183872,-1.852380926448336
GDM-1,753704,4.569652523873731
NCI-H1373,6918328,0.6802138077148769
FTC-238,11222830,1.736864421569455
MKN74,5287620,-0.9476671157914452
BICR 6,53392493,2.677528850593401
SK-MEL-28,409805,5.67996042379304
639V,2858523,3.0506359337619027
NCI-H929,5951923,6.150668957534198
Tm87-16,73707438,3.8438683730323575
SNU-61,5282054,3.0015154117441996
OS-RC-2,613753,3.1491080547915606
COR-L51,52947716,2.1101350318160375
HLF,44819697,-2.6722676679809516
OCI-Ly10,135875424,5.106467369331284
Tm87-16,54649381,4.271271478303165
NU-DHL-1,54596490,5.416894183216897
SNU-840,3465537,3.512409198925668
IPC-298,16038120,2.2982188635185317
A-549,2126,7.707102993156264
SNU-16,45100481,4.432305821595547
MOTN-1,24964624,2.6478619938033656
OCI-AML-5,5311281,1.3342305799200709
PaTu 8988t,969516,4.442820223092304
SCC-4,selumetinib-navitoclax (8-1 mol-mol),-0.6028278052513816
NCI-H1581,3543504,4.085755337110974
HPB-ALL,2945648,2.5706770324919974
SUP-M2,46199207,1.8610670945431889
KNS-81,navitoclax-MST-312 (1-1 mol-mol),1.7684739340139553
M-07e,4378219,4.605552786777074
8-MG-BA,24772860,-1.655272534049236
EC-GI-10,135398516,3.343735856498947
NCI-H1703,9826308,0.2025120065466434
HCC366,53232,2.4771046505057455
BT 159,72376,-1.3661652207284198
COLO 800,9887053,4.3423056909775495
EJM,alisertib-navitoclax (2-1 mol-mol),1.7794919006305252
HCC366,151289,0.7341239934597837
SR,5328940,1.7625164558934985
SH-4,107970,1.9075532691951709
SNG-M,11612883,2.5107022644983683
G-361,285033,-2.173074991640932
DB,262093,1.243928535741269
BT 271,5328940,2.270937176089219
MDA-MB-231,6918328,-0.4019439188763745
NCI-H1299,148198,-1.8449433288311332
KMS-34,6450551,1.2180226993153591
SK-HEP-1,navitoclax-piperlongumine (1-1 mol-mol),1.24584260367843
NCI-H211,171352865,4.373670144395925
PF-382,vorinostat-carboplatin (1-1 mol-mol),1.5687292736817784
NCI-H1838,11228183,1.3216130593997093
SNU-423,4788,5.865866484331293
NCO2,44241473,4.08733028399539
SK-LMS-1,439501,-2.6023396475730967
NCI-N87,sirolimus-bortezomib (250-1 mol-mol),-1.2024587113239409
NCI-H1339,23725625,5.053497821139807
U-937,3025986,-2.304059503356279
PE/CA-PJ34 (clone C12),25102847,1.9967626307461543
NCI-H28,17759555,3.450794520979253
HMC-1-8,3062316,2.1638680508374577
PK-1,6918328,0.436082029556173
EB1,984333,-0.984456124542231
Mel JuSo,24901704,4.015361851628926
HSC-4,44819697,-1.3561318696958864
HeLa,10113978,3.659808644725036
A101D,54618771,1.2420685416826056
NCI-H716,11977753,-0.0163957497357375
HOS,89183176,5.031259549886811
BFTC-905,navitoclax-MST-312 (1-1 mol-mol),1.7364630371882763
OC 314,56946209,-3.2514935434016405
GSS,navitoclax-birinapant (1-1 mol-mol),-2.0502223529544965
HCC4006,2858523,3.08826968180796
PL-21,44819697,-0.211205585896067
U-CH1,11178236,-1.9713908154653017
KYSE-520,5351362,2.312822476010167
HCC1833,selumetinib-vorinostat (8-1 mol-mol),2.3317673316592753
SK-ES-1,246676,6.206745799744681
T98G,445643,4.1457781862877665
SK-N-MC,148198,-7.75937089514698
SU-DHL-8,2828334,5.618016992288352
NCI-H1694,45279963,3.0602463354575407
