cell_line_id,drug_id,response
PC-14,25105715,3.150741396456321
VMRC-RCW,5328940,1.2870242178423656
SW1710,11152667,-0.6686415545105019
NCI-H2081,24901704,2.205959847838861
SNU-1077,42642645,1.1218523174966224
TE-15,11955716,-2.743936917090752
NCI-H23,navitoclax-sorafenib (1-1 mol-mol),1.3917450690494468
HuT 78,15953870,2.5576152772998832
ME-1 [Human leukemia],6610216,3.827956045934504
MSTO-211H,9868037,1.9157833543052896
SK-ES-1,45279963,3.9044119916831743
SYO-1,11609586,-2.1732374748706333
LUDLU-1,11175137,3.098607046968193
BICR 18,6918638,-0.187981376082111
KMS-26,72376,-3.2161536761771496
253J,36462,1.5975956987115052
WM115,3689413,-0.1044392328624619
JHH-5,selumetinib-decitabine (4-1 mol-mol),1.8524177021657977
SW982,6918736,-3.069010564530261
HCC1143,262093,2.740628946324062
HEC-108,126941,-2.7817702272816267
SW1417,6918328,0.8123870736825844
HCC366,4096211,1.3894262442757497
NCI-H1395,24821094,3.771001667275143
PLC/PRF/5,24856436,0.5107833646252546
BT 328,637858,2.786285777963434
HuG1-N,168312962,3.0376573927868984
SK-N-FI,selumetinib-JQ-1 (4-1 mol-mol),1.2619141801436582
OUMS-23,42642645,1.5239240257973337
COLO 320,9967941,2.4710287412839675
DB,navitoclax-sorafenib (1-1 mol-mol),1.3305024299549295
BT-20,44462760,4.14254751526145
NCI-H520,10410894,3.686482491398846
WM983B,23635314,-1.7239155383839546
MDA-MB-361,44589607,2.5479121336667574
WSU-DLCL2,56946209,-5.0428137280723435
SK-N-MC,24180125,1.1647530142438975
COV434,262093,2.1356582362370897
JHUEM-2,10113978,0.3488880191805407
Ci-1,44607531,1.0396948932139567
JeKo-1,1566236,1.2971928286160908
NCI-N87,19582717,3.5520999296373437
HCC1500,5978,-3.1049031694332183
KYSE-70,56963564,0.3897414986371327
GaMG,5335621,4.456207086284878
LAMA-84,176870,1.9010019436786605
HCC78,selumetinib-UNC0638 (4-1 mol-mol),4.722274692087352
FTC-238,selumetinib-vorinostat (8-1 mol-mol),2.4763413555506677
BEN,5287620,-0.9336158164097534
HCC2108,44607531,1.6757338761058749
EJM,168313200,3.7804211641471097
Hs 683,107985,-3.457154115132212
DU145,2742550,4.5042202840437975
SK-MEL-5,10385095,1.0393957169918682
J82,navitoclax-piperlongumine (1-1 mol-mol),3.1380723662910555
WM88,3025986,-1.4466610189139042
CAL-27,16725315,5.046848301410611
MEC-1,10410894,2.425244743554007
BICR 22,31703,-2.104947288409208
BT 224,5278396,3.911295543158669
MDA-MB-157,24797083,0.6098010922803769
NCI-H1155,3025986,0.5064215419331669
NCI-H1792,23939,4.517559416302897
KP-2,57519531,4.365750889614963
MPP 89,24771867,3.702458281662236
JeKo-1,46907787,2.135239462505942
OV-90,219104,4.52373083837917
JURL-MK1,erlotinib-PLX-4032 (2-1 mol-mol),1.7355552817654478
LK-2,984333,0.85495797451668
Malme-3M,51037431,5.009384850448029
FaDu,54765302,3.733034854744852
NH-6,tanespimycin-bortezomib (250-1 mol-mol),0.3512808047097303
SNB-75,2858523,3.0469272425813028
HOS,crizotinib-PLX-4032 (2-1 mol-mol),2.4422713511718963
OS-RC-2,ISOX-bortezomib (250-1 mol-mol),1.02227568325869
COR-L51,72734382,4.097117769196818
SF126,71304818,2.2086228207990617
HEC-1-A,JQ-1-UNC0638 (2-1 mol-mol),2.1573321504892347
SK-ES-1,409805,4.963965303720412
HSC-3,446155,2.7370474852392346
SNG-M,25154868,4.841034803774585
SU.86.86,54613361,1.7118264609301508
U-251MG,4917,2.990377534914696
8-MG-BA,16659841,4.653015004256003
LS1034,24856436,0.6567973567521719
PLC/PRF/5,4705,2.7931521546735243
HARA [Human squamous cell lung carcinoma],selumetinib-vorinostat (8-1 mol-mol),4.369788913914824
COV644,1641662,3.59111016416593
UM-UC-3,36462,1.2074051726105934
NCI-H1755,2742550,4.204893958331653
RL,5328940,1.5794044928962632
Hs 578T,25154868,3.9391285775022657
CAL-148,2708,4.591624955723654
SET-2,6184667,2.5703106251838914
JK-1,9935249,2.3641418741396527
ML-1 [Human thyroid carcinoma],53495165,2.320007555236624
HEC-1-B,3384730,4.248286830228048
MKN74,5311,2.1559863384051856
NALM-6,5746,-2.717634693153194
COLO 680N,1716436,3.2892588679940373
ChaGo-K-1,67156097,-0.5727402535165194
WM115,9884685,-1.925323313513864
HuH-6,68056272,2.2610599110639584
HCC2279,44259,0.6303410954909955
KE-37,4521392,4.54047123680963
LCLC-97TM1,135398516,2.1563049020997593
T3M-10,46843906,0.8445395617047117
MIA PaCa-2,ISOX-bortezomib (250-1 mol-mol),0.1760619682505216
AU565,tretinoin-navitoclax (4-1 mol-mol),4.550367433205839
Tm87-16,6610216,4.349326509918039
BICR 31,3552672,2.13577451695998
Hs 766T,46224516,1.819702627769517
NCI-H522,11656518,2.6059049947054533
NCI-H2087,6918837,-3.586149494199659
OCI-M1,135411,0.469490466947555
DMS 114,53392493,2.0215117133462197
SK-N-DZ,46926350,-4.308121635388687
EoL-1,46191454,-3.1896476089688046
SNU-C5,53495165,-1.3858464337082166
JHH-2,451668,5.8920106925762035
BT 228,2828334,5.776186713606707
NCI-H69,JQ-1-MK-0752 (1-1 mol-mol),-4.45992260500473
CGTH-W-1,42642645,-1.8172361681938831
ESS-1,4096211,2.024431300625148
GSS,6918878,-0.6581972049472502
AsPC-1,9952709,5.897814669584309
G-361,4788,5.0336527345178235
COLO 320,23582824,-0.124184058519296
697,44819697,-4.513792867607294
BT 231,7251185,1.587898220909823
NCI-H2122,doxorubicin-navitoclax (2-1 mol-mol),0.6410326105364317
MCAS,452548,-0.1240356114015149
UM-UC-3,54618164,4.22166534814322
NCI-H526,1750826,-4.924045133571677
Mono-Mac-1,448949,1.4047243456978296
NCI-H2023,9907093,4.062864478581922
TE 441.T,56946209,-5.510252140122737
Hs 936.T,crizotinib-PLX-4032 (2-1 mol-mol),3.051197886531565
SNU-119,208908,1.7146109385017043
SNU-840,46398810,2.9221719286001098
HuT 78,135398516,3.648200603857496
BICR 16,54618795,3.4729629823503743
CL-11,123631,2.7929817476487035
HuG1-N,24951314,1.4064457511383468
T84,16720766,0.7601818109345064
LN-229,17755052,4.220414360412994
G-361,44137675,3.2433747979373884
TC-71,135440466,1.4028530025263657
JHH-2,tretinoin-carboplatin (2-1 mol-mol),5.9836208700535085
HOP-62,6917907,2.3888384264440816
NH-6,UNC0638-navitoclax (1-1 mol-mol),0.3961901525390363
OE21,selumetinib-piperlongumine (8-1 mol-mol),2.027180738703513
L-540,42642645,0.5354939909338379
A-375,20959075,-2.1427512858264803
NCI-H1105,navitoclax-birinapant (1-1 mol-mol),-2.4202229630759065
HCC95,49793307,-0.3671151228003135
IGROV-1,375860,0.7731558163124775
CW-2,9907093,4.060841202950383
G-402,637858,1.1376865921728858
CJM [Human melanoma],10296883,4.108453768620905
HLF,carboplatin-etoposide (40-17 mol-mol),2.4611936023677807
LN-229,11960529,3.915589467497164
SK-N-MC,1641662,2.7960152302062604
JHH-6,24797083,1.5174868900715746
CAL-62,23635314,-1.5625094140609743
AGS,5351362,1.090896101689357
SW579,11612883,2.5077728803814603
NALM-6,219104,1.0140949114581193
Hs 852.T,67291369,1.0374540347352923
CCF-STTG1,navitoclax-MST-312 (1-1 mol-mol),1.0489148915393172
SW1271,selumetinib-vorinostat (8-1 mol-mol),1.620526536353516
NCI-H2029,2828334,5.841731354748543
SU-DHL-10,carboplatin-UNC0638 (2-1 mol-mol),3.637983623173068
BT 216,16722836,1.9351755567120237
BT 232,11234052,4.902206061102502
BT 330,4578,6.009740129400711
MHH-CALL-3,71466445,3.985305904868944
SHP-77,54618771,1.054053584588012
MHH-CALL-4,51039095,2.965929063211584
BT 147,doxorubicin-navitoclax (2-1 mol-mol),-2.3637358236802912
CCF-STTG1,219104,4.599099239035754
Capan-1,104842,-3.83546207968867
BICR 16,11955716,-1.6312690116452793
L-428,4261,1.1190056625964122
AsPC-1,tanespimycin-gemcitabine (1-1 mol-mol),0.4479893231727763
NCI-H1703,11494412,-0.6929236113536564
COLO 829,2749,2.2737225449491474
Panc 08.13,selumetinib-GDC-0941 (4-1 mol-mol),0.8396472898062124
RCM-1 [Human rectal adenocarcinoma],9887053,4.376213721678965
NCI-H1395,374536,5.636718886348253
WSU-DLCL2,10074640,2.356447464724458
NUGC-4,49766530,-0.8370280457407315
A2058,2828334,6.089417431896216
LCLC-103H,sirolimus-bortezomib (250-1 mol-mol),2.0296751829948683
HEC-265,5460769,4.34119097814152
769-P,11178236,-4.120174060236435
SEM,11494412,-0.8044371012013913
Hs 936.T,1716436,2.450119741918197
OCI-AML-3,10231331,-4.326304119674098
LOX-IMVI,6918837,-3.6457299912319328
KG-1-C,11167602,3.59062870021396
Toledo,4259181,1.5062320886092213
HEC-251,46191454,2.071021962097149
Hs 683,2949965,2.6175575845695933
MFE-296,3025986,-1.134241394392151
HCT 15,5746,1.5496828241212353
NCO2,387447,-5.467195701538589
MG-63,5351362,1.3576066069326869
NCI-H2172,24856436,1.5621419745636402
ChaGo-K-1,serdemetan-SCH-529074 (1-1 mol-mol),2.2895987004290532
YD-15,208908,0.8977694819663774
CADO-ES1,6918289,1.5127268120989903
JHOC-5,11485656,3.0312189412234622
MM1.S,5287620,-1.6558303438795536
COLO 320,10322450,3.382399386681384
RKO,piperlongumine-MST-312 (1-1 mol-mol),2.2495159802497864
RS4;11,44589607,1.1421197028360262
SW1417,selumetinib-piperlongumine (8-1 mol-mol),0.5546704801728701
SNU-626,216239,3.194908798242301
NCI-H2444,54649381,4.5893706898472795
BICR 18,53392493,3.677337294360631
SK-MEL-24,JQ-1-navitoclax (2-1 mol-mol),2.015424542538239
LUDLU-1,54765302,5.9657534830137715
NCI-H1915,53392493,1.779110212361646
NCI-H1581,1317464,3.669535274320677
EFO-27,6914657,-5.685084863882177
NCI-H1793,9956119,4.42724937873964
A-172,4477,0.5333349458478258
EFO-21,6505803,0.6098596142059811
CA46,SNX-2112-bortezomib (250-1 mol-mol),-3.5188600200549507
SNU-1214,42642645,1.0103419328558412
RL95-2,10113978,2.7997934229017916
OVTOKO,3825829,4.288227697588643
TE-14,alisertib-navitoclax (2-1 mol-mol),3.1926120569177305
YAPC,25062766,2.237282024435701
COR-L88,54618164,2.493623736891049
MDA-MB-468,3062316,2.798685309239974
SEM,54618771,-1.6874791122177024
BT 139,54618771,0.6654274606551459
SU-DHL-1,selumetinib-GDC-0941 (4-1 mol-mol),2.071258944893258
PE/CA-PJ41 (clone D2),42642645,1.5712136673163746
NU-DUL-1,135440466,2.222739645999594
T-47D,BRD-K55473186,1.881251754197769
NCI-H520,24951314,0.8169234132295613
NCI-H650,11640390,4.314043790725114
BV-173,49850262,2.485248009325278
JK-1,11427553,0.0979629771246446
OVTOKO,119182,-1.3683179987897236
DMS 454,421610,1.9301143684259796
CA46,10322450,2.6264913036213606
MCF-7,44185566,1.93568380274269
A-375,24856436,1.0640363996356417
KMS-34,25183872,-1.7124452804267212
OC 314,49846579,1.8037575114508348
IST-Mes1,19582717,4.57770755362997
TE-14,637858,2.3337222437177454
SNU-398,119607,4.774701512763445
KMRC-3,216345,3.5224057983795336
SNU-761,53392493,1.9433570335391437
H-STS,3543504,2.597342605893142
HCC1954,46191454,1.1633736761798024
PF-382,6610216,3.7963864090602737
NCI-H196,1716436,5.019622183878195
COLO 800,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.5626913311172888
BT 187,3062316,3.0166454048080817
NH-6,44202524,0.9758200780241124
PK-1,11485656,1.889467088034988
Hs 688(A).T,9803433,3.952143937573916
SNB-75,25102847,1.915680916777507
A-204,54618164,4.119063693275809
BT 482,11960529,3.848321669356176
42-MG-BA,67156097,0.6671644168820596
L-428,119182,-1.5687843709133933
MES-SA,135659046,3.2856375054871436
HCC1395,67156097,-1.9501686636259723
RCH-ACV,11175137,1.4620031867538488
A-549,3081361,2.81013922871011
SNU-5,159324,2.17123269045322
OCI-AML-5,89928392,1.490186880785511
OCI-AML-3,107985,-5.918636177044622
786-O,31703,1.1876548305102697
NCI-H1581,107970,2.3968187314483145
Toledo,16013152,3.767227847127025
COR-L105,docetaxel-tanespimycin (2-1 mol-mol),0.3286281168811693
NCI-H810,9826308,-1.3606790426654571
KE-37,135398516,0.4244002450188221
SNU-869,tretinoin-navitoclax (4-1 mol-mol),3.478533499433273
VM-CUB-1,72193861,-0.1078650412409509
JM-1,11494412,0.2153546786296628
TYK-nu,11396600,3.490673589764442
SW1353,3503,3.1041873862790283
COR-L95,6438330,1.555078701387849
MOLP-2,JQ-1-MK-0752 (1-1 mol-mol),1.7582318969762931
KNS-42,11497983,6.09581707096047
PK-45H,selumetinib-BRD-A02303741 (4-1 mol-mol),1.0831431111712064
COR-L51,6918638,-0.9148184553572968
MeWo,3062316,2.591802791868252
WM115,216468,3.848857711215856
RERF-LC-MS,44819697,-0.3406635094896507
JM-1,3062316,-0.5573937765637444
IGROV-1,452548,0.0422661560146271
EHEB,selumetinib-MK-2206 (8-1 mol-mol),0.5537503173054988
NCI-H2170,44819697,1.494572376703912
KMM-1,11626560,3.155361772962814
OE21,44137675,3.048058416075801
SNU-685,54618771,0.6420391462722509
NCI-H2081,208908,1.5488690353253576
GI-1,126941,-4.382528576782675
COLO 800,3689413,2.0885075938315576
Rh41,444795,-0.0086850409743929
NCI-H520,2708,5.51683926365148
TE-15,9935249,2.05768814929574
NCI-H1793,selumetinib-piperlongumine (8-1 mol-mol),6.131552386895636
Hs 940.T,3081361,1.4723165908688245
MCAS,3025986,-1.0760873319224546
MOLT-16,67156097,-3.1752619886938143
Capan-1,9935249,3.692856081858843
HOS,10074640,3.6136006661158846
JHH-1,6918638,-1.2691376417044395
TE-8,159324,3.1716058711532833
HuP-T3,36462,3.380707637397105
JHH-4,11717001,4.098137473146682
SNU-398,9936388,-6.365933460277143
SK-MEL-3,9956119,4.495814439622994
NCI-H2110,9952709,3.429953856124601
BxPC-3,24180719,3.164671730334926
EJM,53245473,3.7165309146021417
COLO 684,JQ-1-vorinostat (2-1 mol-mol),0.9984761247732908
JK-1,644241,-7.211964985196522
Hs 888.Lu,168312962,3.812740015290284
Lu-99,56963564,-0.575227345190402
Karpas-620,9952709,2.9688305704317055
SK-LMS-1,serdemetan-SCH-529074 (1-1 mol-mol),2.855322998560242
EKVX,11612883,3.227714513330267
SK-MEL-24,11485656,3.6100646887708305
HuH-28,25154868,4.662583347378461
SW948,11955716,-2.1355637415890323
TALL-1 [Human adult T-ALL],426756,5.452003009886586
Kasumi-1,2749,1.6846117141383885
PaTu 8988t,25102847,3.84691315859083
CFPAC-1,6623618,2.38568703194058
DMS 79,400769,-0.5062402464854959
AGS,selumetinib-tretinoin (2-1 mol-mol),2.742594545281139
SW620,5281672,3.5742274572703603
UACC-62,73707398,1.6592602760990676
LMSU,9803433,4.684361429379855
PE/CA-PJ34 (clone C12),selumetinib-GDC-0941 (4-1 mol-mol),0.7203053018358525
G-361,322968,2.6178465893422898
Capan-2,44489675,4.148597175003026
OCI-AML-3,71466445,1.081217761566199
EHEB,24180125,1.8891722665908557
TE-8,54686904,3.9385711305916744
Caki-2,54639126,5.550934553175444
OC 314,285033,-1.8166041484765525
KMS-12-BM,4917,2.744184399982424
Hs 895.T,445643,4.052502002991613
NCI-H520,24964624,0.2864685203118245
CAS-1,1716436,3.2297808424349643
Namalwa,3634881,3.0415883550514806
COLO 792,25154868,3.1391504274971713
JJN-3,16741245,5.690543757771569
LK-2,selumetinib-MK-2206 (8-1 mol-mol),4.478866122638962
BT 498,73707438,3.8032973142746944
WM115,UNC0638-navitoclax (1-1 mol-mol),2.6292832027586783
RCH-ACV,10427712,3.657506694965921
JIMT-1,72193861,0.7240141902254947
NCI-H2009,navitoclax-PLX-4032 (1-1 mol-mol),4.434532653738059
T98G,5291,3.7214486314169126
FaDu,262093,2.775295689369596
NCI-H211,451668,1.2704092271804304
MDA-MB-157,8515,2.4995790404865983
NALM-6,71466445,2.5967465437674537
JeKo-1,60700,-2.9236767406704893
NCI-H1184,3081361,2.5820841923834266
SNU-840,208908,2.0574247351007124
Caki-1,2746,3.5868220629550858
IM95,16065773,3.4253359822491807
KMBC-2,6918878,5.016118473072515
NCI-H841,24753719,4.206007237159814
SK-N-FI,tanespimycin-gemcitabine (1-1 mol-mol),0.2268250411214645
BT 147,135421197,1.4134853513564778
K-562,65628,4.517417686157834
BT 172,3552672,2.0165878962369024
SNU-182,4096211,1.6576206080560925
HEL,carboplatin-etoposide (40-17 mol-mol),1.8930260059492108
MHH-ES-1,25262965,-2.2825716741608795
KNS-62,24772860,-2.0568015195972458
SEM,285033,-4.419553075317265
HCC38,71680916,4.214883849644536
TE-8,702558,3.626672959625352
KMRC-3,25161177,5.372475583521645
JHUEM-7,45279963,3.810394630077175
GA-10,241158,1.1347612436603682
OCUM-1,656346,0.4509600164851689
SCaBER,navitoclax-birinapant (1-1 mol-mol),1.1939177079379155
KMH-2,23635314,-3.793708760952174
HT-1080,262093,1.0809900576610223
SK-N-MC,25227462,-2.3901433563265027
BT 498,6852167,6.0420041098120985
Detroit 562,11404337,-0.2286733429262966
HeLa,7251185,3.4711112462748224
JIMT-1,24964624,3.030428603133226
NCI-H1666,135398516,-0.1700034783300245
M-07e,3081361,1.7984071379254782
HCC2218,9952709,2.8174958163995427
DK-MG,2729026,3.0716491528324736
EFM-192A,54618771,1.407035681084211
Hs 294T,erlotinib-PLX-4032 (2-1 mol-mol),2.7721561974583544
SNU-C5,445091,4.080754985406096
ML-1 [Human thyroid carcinoma],3025986,-0.9166044093803444
NCI-H1693,49867926,1.9071176563401124
SUP-HD1,6852167,1.7259381822403246
PK-45H,44462760,5.767226291574318
NCI-H2444,navitoclax-piperlongumine (1-1 mol-mol),2.4428862850723787
QGP-1,sirolimus-bortezomib (250-1 mol-mol),1.0320237802548329
VM-CUB-1,2130404,5.633193035362882
SIG-M5,637858,1.0348469848357038
NCI-H1869,2871966,1.306972015650034
NH-6,decitabine-navitoclax (2-1 mol-mol),1.3629714130268074
L-363,3062316,0.9464774619836462
MeWo,46224516,2.81005355332777
SCaBER,462382,0.2249554453896775
SK-N-AS,44589607,2.325162409761716
Detroit 562,selumetinib-navitoclax (8-1 mol-mol),5.968539231807975
BT 330,44491742,4.367748851083318
BC-3C,285033,-3.4039827877287756
NCI-H810,46398810,1.6461137344706218
HT-1080,15547703,2.969772289073749
RCH-ACV,55508,0.7110417134359552
SIG-M5,JQ-1-carboplatin (1-1 mol-mol),-0.4990095627989978
HuNS1,tretinoin-carboplatin (2-1 mol-mol),4.285171663090132
TE-15,11612883,2.028874235885918
NCI-H1435,25262965,-0.793859750509898
COLO 320,5280436,3.0339841554540037
SJSA-1,alisertib-navitoclax (2-1 mol-mol),4.203887343787286
K-562,12001922,1.1213264373636214
Hs 852.T,5287620,-2.5367879320057702
MKN74,36462,3.612647213890312
OVK18,6610216,4.184858807398399
Becker,23582824,0.522211888016452
Detroit 562,11609586,2.542143289724681
PC-14,3025986,-0.7418591282491218
OV56,54454,3.4550739871932654
CHP-212,44566777,-0.3632398488321025
CGTH-W-1,navitoclax-birinapant (1-1 mol-mol),4.161262517582473
EBC-1,57519531,2.5249527826132607
SK-ES-1,54619267,4.033736766438544
BT 245,66577038,2.2166864722744157
BICR 56,23582824,-0.42775731324963
L-363,72734382,3.662480383771025
697,5328940,-1.8208305635468591
BT-16,387447,-2.6678404938143614
NCI-H1666,16065773,0.79792444300177
AML-193,44185566,1.315362270523774
RPMI-6666,docetaxel-tanespimycin (2-1 mol-mol),-8.658177681480847
NCI-H1395,selumetinib-vorinostat (8-1 mol-mol),2.147255996625455
Karpas-422,445455,4.469696048434685
SF126,124202324,3.5732685140224034
MHH-ES-1,3854666,0.6560806360047275
SNU-119,11228183,1.025523846387519
TYK-nu,5566,3.0202747067491833
SKM-1,56946209,-5.085207204294124
JMSU-1,5738263,3.053925984893801
U-BLC1,5746,3.7367665850541463
Hs 578T,46843906,1.9405452971753636
SNU-C2A,selumetinib-JQ-1 (4-1 mol-mol),1.4067421274631011
SNU-719,6917907,-5.14446951535842
CCF-STTG1,piperlongumine-MST-312 (1-1 mol-mol),2.425717607763974
SCC-4,selumetinib-BRD-A02303741 (4-1 mol-mol),6.856075579972567
CHP-126,56963564,-1.4230674558184166
RERF-LC-A1,54618164,3.9982996694871424
HCC-56,JQ-1-vorinostat (2-1 mol-mol),1.471109578555549
SW1271,10077130,5.262255440725952
P-STS,6918878,1.6561639440712272
YD-8,135398516,2.8864583978084473
KMRC-2,tanespimycin-bortezomib (250-1 mol-mol),2.039285304893744
GCT,24785538,2.501656075643095
NU-DHL-1,decitabine-navitoclax (2-1 mol-mol),-3.2385891621120786
Peer,44185566,0.5897027468794855
Hs 746.T,9926054,1.836274642391939
TE-6,44137675,2.649017770444666
KYO-1,49793307,-4.388640350978153
BT 422,3025986,-0.6138787946903067
EBC-1,3025944,4.563665716322809
PaTu 8902,11175137,3.538788964844938
HCC2279,5351362,1.0076288504185305
HCC4006,400769,-0.8017907841460212
JMSU-1,3815108,2.87906314369876
EFM-192A,123631,1.7139483521042322
KG-1-C,969516,3.929500247288155
NB4,53301938,-5.830629355238708
NCI-H889,3384730,2.528829310534174
BT 147,3384730,0.6570455523775723
YD-15,11222830,1.7018447623232598
SK-MM-2,445455,2.462881497664844
LS180,10385095,1.937933801431244
SNU-869,selumetinib-BRD-A02303741 (4-1 mol-mol),5.334964681931593
HEL 92.1.7,81146,6.415892253556221
BT 271,3038522,3.469624296551187
MOLM-6,8515,1.9113684591576323
TF-1,9843750,5.6573375323003185
2004,31703,-3.7771194911240777
SW982,5494449,2.52932833729977
NCI-H1341,3025986,-4.551197190950851
NCO2,doxorubicin-navitoclax (2-1 mol-mol),-3.3991173013582467
A-253,16722836,4.665554712166934
NCI-H1694,5281672,3.121958093272093
Ku812,20959075,-3.7806985906685298
JURL-MK1,alisertib-navitoclax (2-1 mol-mol),-1.926074222112009
Daoy,2841722,3.1762048829499028
NCI-H211,60168763,3.1110076713745713
OCUM-1,52912189,0.1949722592187387
COR-L105,4521392,4.261553030698096
SUP-T11,11964036,0.0977761223949774
NCI-H1869,6917907,-5.624027230575239
FU-OV-1,216345,4.02478525181321
KMS-34,89183176,2.100541376206146
KP-N-YN,selumetinib-piperlongumine (8-1 mol-mol),2.5271853068539007
HCC1833,11178236,-2.3373882517026896
