cell_line_id,drug_id,response
L-363,4261,-0.2170250682579133
T84,10113978,3.319876276942283
LMSU,navitoclax-sorafenib (1-1 mol-mol),3.2151070813962286
BT 179,JQ-1-UNC0638 (2-1 mol-mol),3.34350394342904
GI-1,445643,3.9634913329917554
Ci-1,637858,1.188374489474976
HEC-151,10296883,3.675956149700743
Kelly,2729026,1.581052419198738
TE-9,44202524,1.365983252938192
TE 441.T,2746,2.0767838467856654
LXF 289,119607,4.549732560104057
HCT 116,3543504,5.217026443313735
Karpas-422,45279963,3.778546245126845
OCI-AML-3,6438330,0.4126587371287552
SUIT-2,16725315,5.172765193510506
BT 187,5291,3.787708173958463
KP-N-YN,4578,4.339899078428926
EC-GI-10,104842,-4.714348519273673
HDQ-P1,JQ-1-UNC0638 (2-1 mol-mol),3.683778207027592
SNU-1214,31703,0.2327477554999883
CAL-120,613000,4.3479410443019475
A-549,46191454,3.0452746662397763
RPMI-8226,216468,2.330410281017973
BT 440,25102847,2.10572893733292
LP-1,36314,4.084363254581501
MDA-MB-157,9826308,-1.0851482905673768
CAL-33,11427553,3.3699475605824185
NALM-6,carboplatin-etoposide (40-17 mol-mol),-1.096915314154451
KE-39,46907787,0.5111190203360444
CHP-126,11485656,2.087458763125066
BT 187,135440466,2.7647390987430653
JHH-6,navitoclax-pluripotin (1-1 mol-mol),0.376992550429959
Hep 3B2.1-7,vorinostat-carboplatin (1-1 mol-mol),2.3068971453553435
EPLC-272H,6505803,-1.0769896118510445
KYSE-150,BRD-K55473186,3.6964769356317304
PaTu 8988s,984333,1.020213634750089
HT,3025944,4.438659975917426
BHY,10385095,2.088020241498876
RKO,46843906,3.289277038806309
WM1799,3815108,3.1837230031746406
HCC1171,15983966,2.816197029745703
KATO III,44137675,4.096610345858805
Lu-99,5328940,1.955573647604196
OAW42,54626689,4.5289682618368765
L-428,71466445,2.253432696874775
YD-15,3384730,2.2668777327263814
RKO,17755052,3.988455753476612
SNU-119,17755052,2.19432063910622
KYM-1,44620216,3.7619296378013023
SNU-423,5978,-2.486643599039795
Li-7,24748573,0.755364740591435
LAMA-84,327653,2.986202595396493
RVH-421,6184667,6.004764305522604
KLE,444795,4.58251515525995
SYO-1,11497983,-1.709408020545745
KMM-1,409805,6.5114621307755
SNU-1033,navitoclax-pluripotin (1-1 mol-mol),0.0916869526510523
RCM-1 [Human rectal adenocarcinoma],216345,4.578948480850923
SF539,25161177,5.227921335860274
KMS-12-BM,1716436,2.2490231702489956
8505C,11222830,0.9061762242954272
IM95,11178236,-2.521713907055984
SK-N-SH,24771867,-4.618722010839445
BT 239,54618795,3.095943677116927
MFE-296,66577038,2.7652670958827335
HT-1080,6610355,3.7143125149837184
EoL-1,421610,0.8243522679340217
SK-N-FI,51037431,5.476578280135753
Calu-3,decitabine-navitoclax (2-1 mol-mol),-0.867054280569791
HCC2279,4788,5.766112365621671
MKN45,46398810,3.552302934421967
U-118MG,107970,2.261669486619066
NCI-H1581,9907093,3.4453061306920616
BICR 6,doxorubicin-navitoclax (2-1 mol-mol),-0.9579160182179246
RCM-1 [Human rectal adenocarcinoma],219104,4.304261518356908
CML-T1,5460769,1.000954417912476
HT-144,53495165,0.1722629527707277
NCI-H727,3825829,4.725008182252989
SF539,285033,-3.6653668217695183
LS180,selumetinib-GDC-0941 (4-1 mol-mol),-1.227348326224306
A-204,568763,-1.6026973692576911
YD-10B,46907787,-0.6754469582299863
RPMI-8402,tanespimycin-bortezomib (250-1 mol-mol),0.8651644866846245
SNU-16,151289,-0.441493000955797
T-47D,3552672,2.065205870782496
TE-4,44819697,-0.413708888124267
HEC-151,9915743,1.4580340601681427
SW1990,25227462,0.0707797434593802
RKN,5113032,5.131058822839954
RPMI-6666,carboplatin-etoposide (40-17 mol-mol),-0.5517358707863618
BT 147,135421197,1.4134853513564778
MDA-MB-435S,10302451,3.892535997624766
MKN74,71680916,5.792671286703336
SK-UT-1,11955716,-2.40204232410625
SNB-75,3543504,5.347876045256411
KYSE-150,71466380,6.392359700638761
NCI-H146,107970,1.621489555747201
U-251MG,selumetinib-PLX-4032 (8-1 mol-mol),4.900862549526334
ACC-MESO-1,409805,5.492965963250371
NCI-H1184,5281321,-2.4141886373910864
NCI-H526,11152667,0.4389339837373306
MOLP-2,11238147,3.65509030698337
SU-DHL-4,60750,-4.773274739070231
HuH-28,carboplatin-UNC0638 (2-1 mol-mol),3.239648974604076
AML-193,9926054,0.8292500331421907
Hs 940.T,11152667,-0.0455223883696226
EBC-1,11234052,4.130797243675463
DLD-1,decitabine-carboplatin (1-1 mol-mol),4.667153822651022
Karpas-422,53495165,-1.4820588452950412
GP2d,1242560,3.576045973359989
A-375,23725625,5.482347116761444
KE-37,4917,2.2823413552485285
SK-N-FI,53392493,1.577256890363836
JL-1,selumetinib-GDC-0941 (4-1 mol-mol),2.640014576160969
HeLa,5287969,-2.0649255225659817
TE-6,67156097,-0.8825925424545136
OV7,9840324,5.801466628901719
Hs 683,46843906,3.630992092073276
Jurkat,5287620,-1.451429162744439
SEM,11152667,-6.712483327053162
KMRC-1,navitoclax-PLX-4032 (1-1 mol-mol),3.702338136233157
SNU-201,969516,3.231095469539701
RCH-ACV,erlotinib-PLX-4032 (2-1 mol-mol),2.6930481808987525
Panc 04.03,25183872,0.1973991794911014
NCI-H747,11707110,-7.181541461859739
Hs 729.T,36462,1.157787126399629
EN,5328940,1.5103689846340536
BT 139,11640390,3.588853002664297
UM-UC-1,219104,4.525858614888091
SK-N-SH,5113032,4.445090486333167
TUHR14TKB,11228183,-2.2246826993035245
NCI-H1299,51039095,3.5464492653758
8505C,doxorubicin-navitoclax (2-1 mol-mol),-2.03096798519319
KMS-18,2708,3.807913747432577
PC-3,24753719,4.295930498728442
A-204,753704,4.895169257737917
SK-N-DZ,ISOX-bortezomib (250-1 mol-mol),-0.3282737107941116
K-562,49836020,4.414855158615189
KYSE-520,3025986,-1.1249986079402206
HT-1376,SNX-2112-bortezomib (250-1 mol-mol),0.9445763234958032
Reh,3011155,-1.0671035741750694
ST486,25195348,2.601233246141542
HCC1569,6918328,0.1160505613804938
SNU-16,25126798,2.6396355470849464
SNU-C4,216239,3.007813876434649
K-562,387447,-4.172741798582805
EB1,16219061,1.3642992234274065
BICR 16,9956119,4.351298892102467
OE21,6914657,-3.0452398561654057
ST486,10322450,2.677792904621428
Hs 888.Lu,5328940,2.140110020331663
SK-MEL-3,216468,4.011248364900872
BICR 18,7251185,3.384221426487362
Hs 934.T,11404337,-0.0491167451592997
MeWo,9956119,4.03902041587349
HT115,11234052,3.5805358193290444
LNCaP clone FGC,5311281,2.449942426153834
Hs 895.T,5280436,2.8770138618937406
BT-474,4096211,2.989985915544493
NCI-H1693,2113511,5.68488426055948
CCF-STTG1,25102847,3.741336056175949
NCI-H1299,3815108,3.736133239838136
PaTu 8988s,16219061,4.781688826460346
RCC10RGB,135440466,4.497503570362309
OCI-AML-3,9935249,-0.327940311351079
TUHR10TKB,24856436,3.6195446749595694
SHP-77,11234052,4.1842387498511675
UM-UC-3,54678924,1.8077587471318353
K029AX,24951314,1.83604353626331
A-673,11609586,1.032418246609784
ML-1 [Human thyroid carcinoma],JQ-1-UNC0638 (2-1 mol-mol),2.6444298637243167
U266B1,15547703,4.1990694872060015
LOX-IMVI,selumetinib-vorinostat (8-1 mol-mol),2.269667540856765
BT 271,1716436,1.992340472058266
Mino,613753,2.5429304044634966
SNU-475,selumetinib-UNC0638 (4-1 mol-mol),5.043902913703923
BT 271,119607,5.862469355556436
KNS-60,54613361,-0.5645684119985324
HEC-151,11238147,1.8644347040117784
BT 416,vorinostat-carboplatin (1-1 mol-mol),2.762420817472584
NCI-H2081,2871966,0.7006851296353342
TE-4,piperlongumine-MST-312 (1-1 mol-mol),2.4482184701221312
TOV-112D,5470400,0.6875270318801123
Ki-JK,15547703,0.4722791918418517
DK-MG,selumetinib-JQ-1 (4-1 mol-mol),1.540298571322697
HT-55,25154868,4.467891722167873
Jurkat,11427553,2.2251709404405298
MFE-296,54618771,1.0202577840468772
KM12,9967941,4.788062925078876
SK-MEL-31,568763,1.530350447072837
KYSE-180,11640390,4.050800421029737
HCC1395,3689413,-0.620515875859175
JHH-1,9911830,2.2823579854201235
HCC38,44489675,3.6543711829464782
IGR-39,44632017,1.4350549205965215
HEC-1-B,selumetinib-GDC-0941 (4-1 mol-mol),1.120792302253412
OAW28,navitoclax-gemcitabine (1-1 mol-mol),-0.0926576582551772
OCI-M1,17755052,3.805401595172356
MV4-11,3384730,1.6283162177096462
A-253,46174525,4.453008023967345
TE-8,9866186,1.4115982768086284
RVH-421,54613361,0.5930267407083897
LOX-IMVI,11625818,4.325450114668551
U2OS,44185566,2.645447900300392
P3HR-1,decitabine-navitoclax (2-1 mol-mol),-0.171655544509676
RCM-1 [Human rectal adenocarcinoma],4261,0.3806474761357037
Hs 895.T,45279963,3.931801841346378
D283 Med,11964036,0.8770173052283631
JHH-2,11152667,-0.679570545513591
KYM-1,25102847,2.2700270525523565
HEC-251,135875424,3.4387509729179913
Lu-65,11977753,-0.7315410872896725
BICR 31,selumetinib-navitoclax (8-1 mol-mol),2.9853512378124023
COR-L51,46926350,-4.664758709189539
SW48,675434,5.164587034175743
Hs 746.T,4788,6.044326275100727
CCK-81,5566,3.062200846052348
JHUEM-7,168313200,3.430060131832228
SNU-886,969516,2.757505683401957
NCI-H1703,9911463,3.2274875516011257
SET-2,11214940,1.520131237216913
NCI-H810,46398810,1.6461137344706218
MOLM-13,25183872,-2.142456248879295
GSS,23725625,3.06660957038394
EB1,421610,2.351969054601748
Peer,49850262,1.980982646545009
NCI-H1105,126941,-4.322947934283147
639V,44819697,-0.9642009779569944
HOP-92,68056272,5.758845872926524
SKM-1,10231331,-2.5704839701228117
GB-1,42642645,1.1082458991208304
G-402,JQ-1-UNC0638 (2-1 mol-mol),0.0069899032911466
SEM,53481919,3.689698909946728
HCT 15,71304818,2.1692651870128743
NCI-H1573,9825149,1.7999511463682083
Calu-3,10113978,2.7505320324283216
Kasumi-2,24180719,3.447908092121991
NCI-H1395,9903786,3.8864807174358984
Hs 578T,navitoclax-PLX-4032 (1-1 mol-mol),1.5550550793073252
NU-DHL-1,2742550,3.0949121408680886
LC-1F,selumetinib-JQ-1 (4-1 mol-mol),2.237558763845896
SNU-308,54454,2.6349591428314114
HuH-6,57330099,3.538159459856302
SNU-1033,5978,2.257122010870001
NCI-H2452,676352,2.443862996701222
G-292 clone A141B1,11404337,1.6382299378859118
MES-SA,selumetinib-BRD-A02303741 (4-1 mol-mol),5.60798628733392
SK-LU-1,11222830,1.7757056424017457
OCI-Ly3,168312962,0.8036420403636506
EKVX,19582717,4.5741913073729625
BT 172,44507138,1.6354583699950294
HCC827,6917907,-5.533773808288133
SK-N-SH,51039095,1.635144290616786
769-P,5282054,4.306668624540478
NCI-H2170,60700,-2.487320101728991
EFO-27,1641662,3.8267974599371417
NCI-H446,16722836,0.685640584116733
JHH-1,54619267,3.9110639058121666
NCI-H446,crizotinib-PLX-4032 (2-1 mol-mol),1.7393533832025043
NCI-H69,4917,2.451288190049663
DAN-G,4788,5.699060942415244
LN-18,984333,1.7563817498654666
COLO 684,2733526,4.044449206911186
NCI-H28,637858,1.7357637542615616
A4/Fukuda,4917,1.915641979161103
NCI-H2029,387447,-4.305848508820894
NCI-H23,11485656,1.2913107211319887
JK-1,5566,2.560478583928236
RERF-LC-A1,navitoclax-MST-312 (1-1 mol-mol),0.841884147703823
NCI-H1869,9903786,3.8309501172404734
ESS-1,11455910,0.1046831634026344
COLO 699,54619267,3.6764302553347137
NCI-H1650,9927531,5.159202312794284
SNU-1214,73707398,0.3322136890505088
KP-2,123631,3.4640662243301787
U-937,4261,1.7770533605923828
8505C,5282054,3.731508658868457
HH [Human lymphoma],6610216,2.9617433337623256
HOP-92,448949,2.2953260929546113
L-363,54613361,0.4490639995619007
A3/Kawakami,46843906,1.118623136119623
CL-11,135398516,2.5934610880925555
MOLP-2,46215462,1.6164332430118735
GB-1,navitoclax-gemcitabine (1-1 mol-mol),-2.3268072531107573
RL,9952709,2.3154484567694213
NCI-H2291,navitoclax-piperlongumine (1-1 mol-mol),1.2626437299280673
COV644,10296883,4.09466699132534
SK-MEL-24,119182,0.7853199296131174
KMRC-20,24771867,3.994101826039686
KMS-11,168313016,3.7893432463065713
SU-DHL-1,132496,3.861580575323874
NCI-H1869,selumetinib-tretinoin (2-1 mol-mol),4.775869205672645
KMS-11,31703,-2.1488311090559176
TT2609-C02,19582717,3.542232531503879
LK-2,71304818,2.5974675898917683
OCI-AML-5,5328940,1.5659230621997835
LNCaP clone FGC,56949517,2.4559029214773824
SK-N-MC,selumetinib-UNC0638 (4-1 mol-mol),4.655884492787222
SNU-1076,969516,2.881112487223676
GA-10,4917,1.81500454050113
P-STS,44632017,2.0621425141301195
KM12,11625818,4.261992901463194
HuP-T4,selumetinib-tretinoin (2-1 mol-mol),-3.1986639761898776
Kelly,10296883,3.2053414181421265
MES-SA,2708,5.44545893774711
KE-39,262093,2.516325504276674
NCI-H1299,5328940,2.5705312742430535
NCI-H358,9840324,5.519835858968198
HCC827,638278,3.1590485434636375
SNU-840,24771867,3.757295517919868
SNU-213,6917907,-4.366757744444296
RERF-LC-Ad2,selumetinib-tretinoin (2-1 mol-mol),5.38502918958907
BT 440,46191454,2.139517382959351
ONCO-DG-1,serdemetan-SCH-529074 (1-1 mol-mol),2.3162452493732695
MHH-CALL-3,46843906,1.4566848177434
FaDu,49836020,4.381495172511739
HuCC-T1,135411,0.6762339733573818
Kuramochi,2742550,3.727558787016432
Panc 05.04,42642645,0.9642603836116296
GA-10,6918878,-0.0384952148884959
DND-41,16725315,3.092356867113383
Mono-Mac-1,72967,4.124255908419064
SYO-1,49766530,0.9236587906089132
BT-20,72193861,3.4149247025467635
BT 231,1641662,3.1147772490578367
NCI-H2126,1750826,2.9192909529636633
HCC1500,72193861,2.243893882523798
BT 228,327653,3.1357639702509865
SK-MES-1,11404337,-1.915365805563204
JeKo-1,122327,5.705341398829239
NUGC-3,6918328,-0.3853574314367468
SNU-81,374536,-2.2172994025671877
IM95,4788,6.094653802866477
KE-97,3025986,-2.45444218423771
TE-5,6610216,4.181469364811624
ST486,252682,5.837358499981462
HGC-27,3385,2.6398949639733975
Hs 746.T,selumetinib-tretinoin (2-1 mol-mol),5.123957096177784
23132/87,6918328,-0.3181664630855169
NCI-H747,15547703,1.793625863310346
ECC12,12001922,2.3355483527198553
ACC-MESO-1,984333,1.021847289904778
BT-16,3025986,-2.394912039803092
SNU-5,carboplatin-UNC0638 (2-1 mol-mol),3.297117740225566
SNU-46,446155,1.6851092113605082
BICR 6,439501,-3.4433349442086234
LCLC-103H,3062316,4.5172002478583035
TF-1,10385095,0.9707611134468052
NCI-H1581,2842253,3.712945244876761
Hs 895.T,selumetinib-JQ-1 (4-1 mol-mol),4.223259606319089
Granta-519,10410894,1.4137063553430784
CJM [Human melanoma],285033,-0.701430931351793
NCI-H650,2828334,6.801560040564182
SNU-840,46907787,4.423017532961323
SF126,44202524,3.388719321099742
CJM [Human melanoma],72376,-1.8580013634835704
A3/Kawakami,serdemetan-SCH-529074 (1-1 mol-mol),2.4719519958032783
NCI-H660,3543504,3.6862963422177617
NCI-H1792,10302451,2.867241366253955
JMSU-1,10302451,2.622801309403871
DMS 114,11494412,1.119929591096694
JHH-6,6184667,5.765114573280048
Hs 578Bst,219104,3.425192689536086
8505C,23725625,5.133929697226095
MDA-MB-361,16038120,2.4779922748520087
MOLP-8,60700,-2.8082015295780858
Granta-519,10113978,3.360346958971763
NCI-H1184,322968,2.3409645130180388
LS1034,4261,2.266434373267009
CHP-126,439501,-0.4236570710914729
SK-MEL-28,tanespimycin-gemcitabine (1-1 mol-mol),3.7506715255055343
Hep-G2,16722836,1.3885604192453562
QGP-1,16720766,0.7664560012881555
LNCaP clone FGC,24797083,1.6504551610378324
SW1417,JQ-1-MK-0752 (1-1 mol-mol),1.4829336687355634
G-401,BRD-A02303741-carboplatin (1-1 mol-mol),4.945197636740216
SW620,6450551,2.1795537245615444
OCI-AML-5,carboplatin-etoposide (40-17 mol-mol),0.1925189337985636
CAL-78,sirolimus-bortezomib (250-1 mol-mol),0.4097773819170223
MOLP-8,176870,4.692998654081846
CAS-1,11485656,3.26266946526555
SW1783,BRD-A02303741-carboplatin (1-1 mol-mol),4.341275119932719
KMS-20,3503,1.0882007303901744
PL-21,11404337,-0.8522775208697388
JM-1,crizotinib-PLX-4032 (2-1 mol-mol),0.7552309582979843
HT-29,15547703,5.31413329847282
OCI-Ly10,46199207,4.108723435190441
LOU-NH91,135440466,0.9387697781897782
SNU-1079,5328940,0.9578458250172478
HSC-2,25062766,2.0392084821019227
HCC827,16725315,4.355369301432131
NCI-H2126,11455910,1.7285212021483076
TE-6,9884685,1.4847603304489934
T24,25102847,2.9078328038169823
PLC/PRF/5,151289,1.433153813655942
KMS-18,67291369,5.19454564946384
NCI-H2087,6252,2.2360663449018663
MKN74,16013152,4.862549736803779
G-292 clone A141B1,46926350,-3.770339068321615
JHUEM-2,11626560,-0.5749699268365027
COLO 320,2729026,2.495755427511187
SK-N-MC,71466578,3.2681515390653626
LOX-IMVI,JQ-1-carboplatin (1-1 mol-mol),-0.0700406014025903
HEC-151,9911463,4.0043305736729105
HuP-T4,11427553,2.807503832966286
EPLC-272H,25150857,2.1278572230328225
KMRC-3,42642645,1.137265407173895
HOS,vorinostat-carboplatin (1-1 mol-mol),3.996468447333457
SK-MEL-3,6438330,2.9336479537531397
NCI-H1339,JQ-1-navitoclax (2-1 mol-mol),1.6105623837388292
Kasumi-1,60750,-4.471983243028617
BT 328,doxorubicin-navitoclax (2-1 mol-mol),-0.3035540353070404
SK-MEL-24,24753719,3.524117271265627
WM983B,2742550,4.170565550824284
C2BBe1,4788,6.540443656757239
TALL-1 [Human adult T-ALL],67156097,-3.136330265143043
LS123,445091,2.8563862872258774
AU565,60750,-2.174078373186638
DMS 454,54626689,3.6179003279879858
HCC1419,4477,0.514130313578871
Mel Ho,46907787,1.2131777756516886
22Rv1,ISOX-bortezomib (250-1 mol-mol),0.0131843672162604
COV644,4788,6.098260179176208
NCI-H211,44819697,-3.5416146949050393
VMRC-RCW,60700,0.3801719685975012
EHEB,15953870,4.2659113550785595
RL95-2,73707386,3.467916185047665
NCI-H226,16038120,1.8373270556772852
KATO III,89928392,3.159337618779148
HCC1588,452548,1.4544808415410382
F-36P,44484893,4.1243901120060915
KNS-62,107985,-3.5303048241663664
NCI-H446,2708,3.829349083121097
LOU-NH91,44137675,3.1585262513685612
SCC-4,67156097,-1.6474932268563958
P12-Ichikawa,16038120,0.1269007447968929
NCI-H1651,6610216,4.721038769964527
A-498,57519531,4.461574036812888
SK-MEL-3,135421197,1.515093492040075
CADO-ES1,11612883,2.0663408479176075
PE/CA-PJ41 (clone D2),89928392,3.005689968748253
HARA [Human squamous cell lung carcinoma],176870,3.342277724847585
NCI-H1395,vorinostat-navitoclax (4-1 mol-mol),3.530315000383913
HEL,selumetinib-UNC0638 (4-1 mol-mol),4.439373718009897
SNU-1214,16741245,4.00897301492853
SW1417,387447,-5.343159426353255
NCI-H2087,5282054,2.592849063545262
HARA [Human squamous cell lung carcinoma],44202524,1.300312464104863
SBC-5,JQ-1-vorinostat (2-1 mol-mol),1.350348201689009
DEL,25150857,2.064477424058441
L-1236,9956119,2.317542283637259
253J,selumetinib-vorinostat (8-1 mol-mol),2.385104279160593
BT-12,1641662,4.978992130348621
HPB-ALL,2708,4.227059214198803
SNU-119,11214940,-0.1259721095383459
NCI-H1568,72376,-1.5373297187690371
SUP-T11,ISOX-bortezomib (250-1 mol-mol),1.04665324090094
COLO 741,452548,0.906556095689645
NCI-H1568,11717001,4.19629869858104
253J-BV,5328940,0.9491954716784646
TE-11,11427553,2.7977258701462224
NCI-H322,6610216,4.294116113185311
A-172,16736978,2.483203448724682
MDA-MB-157,10410894,1.6628456414259642
Mino,4096211,1.2252655187490238
CCF-STTG1,vorinostat-carboplatin (1-1 mol-mol),4.275224627796062
A-375,10410894,3.3086644292963583
CML-T1,9825149,1.6129799202532635
JM-1,52947716,1.780956269613054
BT 504,60750,1.0020140630015817
SW48,11238147,3.1100916590750045
NCI-H1105,5284616,3.2148306915634026
OE33,439501,-1.244619642300935
Panc 02.03,2858523,3.458791746781272
NCI-H1755,6610216,3.888386039352291
C2BBe1,4261,2.725262038069584
YD-38,selumetinib-JQ-1 (4-1 mol-mol),-0.3338451182587707
TE-15,44493528,4.216402167585121
PaTu 8988s,docetaxel-tanespimycin (2-1 mol-mol),-3.736117907039699
G-402,sirolimus-bortezomib (250-1 mol-mol),0.1655413434951251
CL-34,selumetinib-vorinostat (8-1 mol-mol),-1.1139178490326602
BDCM,selumetinib-GDC-0941 (4-1 mol-mol),0.2374601063606183
KCL-22,23635314,-2.768631410406675
T-47D,11238147,3.362133336130472
JHUEM-3,JQ-1-UNC0638 (2-1 mol-mol),-0.2276777929693784
SNU-387,71751553,5.286582011756761
SNU-81,6917907,-6.2756065511253185
NCI-H520,54619267,4.252689421136132
NU-DHL-1,vorinostat-carboplatin (1-1 mol-mol),1.348913294016227
KATO III,45279963,4.026816879711288
HGC-27,46843906,2.0641647272516934
Hs 888.Lu,SNX-2112-bortezomib (250-1 mol-mol),-0.6126877254604556
SW1088,53481919,4.661674368826379
TOV-112D,11612883,3.319197518157524
CAL-78,44607530,1.5454910752077555
F-36P,56946209,-4.996007031858833
HCC1438,15983966,-4.443320063584725
Lu-99,3503,2.393250629530768
LC-1F,sirolimus-bortezomib (250-1 mol-mol),1.5648585655869938
CAL-78,navitoclax-pluripotin (1-1 mol-mol),-1.5782218253334734
NCI-H520,5426,4.976612272446844
DMS 79,3854666,3.294297622052333
Karpas-422,66577038,2.9957151824734503
NCI-H1915,4259181,1.4857184154845886
BT 440,3384730,1.5806592764461214
BICR 31,135421197,2.236076370585341
OV7,navitoclax-piperlongumine (1-1 mol-mol),3.4540755353762034
Granta-519,9911830,2.3469616146388033
TT,5329102,1.740423437405627
ME-1 [Human leukemia],1716436,2.2185370595077045
MOLT-3,6252,-5.567914023432337
RT-4,44137675,4.764559708105059
NCI-H1838,5328940,1.7567133560543788
NCI-H226,107985,-3.130066790773439
BT 147,1242560,3.688048713899224
NCI-H2029,107985,-4.717829684480381
MOLM-6,11640390,5.011546406468627
HuNS1,262093,2.5146440588932397
SH-10-TC,2708,5.551188338469828
EoL-1,1641662,1.6978587472751492
JURL-MK1,3025944,3.884424195872783
