cell_line_id,drug_id,response
ACHN,219104,4.154313825466782
EFO-27,136227924,3.515702384882397
TT,71466445,5.02784430072311
NCI-H460,65064,5.803776096144955
L-363,6450551,1.969497941118369
PE/CA-PJ49,969516,2.635444891032022
COLO 829,136227924,3.354215786550203
GSS,4788,4.082449872744708
NCI-H460,53392493,4.733063337287369
HT115,15547703,2.632980693153023
DV-90,6918878,0.6799749830572155
KYSE-450,navitoclax-piperlongumine (1-1 mol-mol),3.113777220831491
U-BLC1,285033,-1.4667181248272922
BT 139,135411,3.1054244698858566
HCC38,44819697,-0.8645635181797371
HCC95,5280436,3.755243357952056
KHM-1B,6918328,-0.972639722757723
SW620,2858523,3.0445845145818913
NCI-H1355,46398810,2.157742197357692
DMS 454,644241,1.5281678593249242
U-BLC1,11719255,3.376330054734909
SK-MEL-5,carboplatin-UNC0638 (2-1 mol-mol),3.55936398047261
HCC1438,2828334,7.705885907450354
U-BLC1,1242560,3.537003968396124
OPM-2,9887053,1.8393709016316329
RPMI-8402,54143018,-0.8767012836092296
COV434,6914657,-5.2811613660697665
LNCaP clone FGC,322968,4.5137290252550955
NU-DHL-1,navitoclax-pluripotin (1-1 mol-mol),-2.727717397237378
Rh30,9884685,-0.1007455789627698
DV-90,9927531,4.273842148602971
42-MG-BA,46224516,2.4654337599219267
OAW28,9884685,1.3567472374362477
EFO-21,168313200,3.134269131890617
G-402,6438330,1.813692339994926
BICR 56,11364421,2.1833035217015717
U-87MG ATCC,3503,3.0483169476583414
AML-193,441298,1.6468375169019394
BT-549,25195348,2.629764497852918
Hs 766T,JQ-1-UNC0638 (2-1 mol-mol),-0.988028643129068
BT 248,selumetinib-BRD-A02303741 (4-1 mol-mol),5.279106159978606
CAL-148,5284616,-5.288128935890695
BFTC-909,2841722,4.3094465275997536
SK-N-FI,3503,2.4712458112632203
Lu-99,11167602,1.8840831812456384
NCI-H1395,49766530,-2.8850236043305792
NCI-H1568,16736978,1.0202421307584555
HCC1395,72193861,0.4375580308783435
BT 330,241158,3.9809433714442166
KYSE-510,selumetinib-GDC-0941 (4-1 mol-mol),1.3541576401803423
Detroit 562,5311281,1.9904223720019605
H-STS,753704,4.594437808877669
BICR 56,15953870,5.950945836523494
NCI-H1341,136227924,2.213362476241057
SUP-HD1,3385,1.310688706980066
Hs 944.T,9956119,3.990968396646782
HOP-62,71304818,2.773626162825868
NCI-H2170,6184667,1.932154962158291
TYK-nu,23725625,3.9841373238423174
TE-6,11364421,-5.192197630092292
KMS-21-BM,9911830,1.8558490159042795
LP-1,262093,1.1866363383040155
HPAC,168312962,3.3423507614778756
HCC78,navitoclax-pluripotin (1-1 mol-mol),-0.6628864754319768
NCI-H1563,676352,1.9329034285696909
Mono-Mac-1,4917,3.0045902586541713
KO52,11640390,3.55946469667695
HT-144,SNX-2112-bortezomib (250-1 mol-mol),-1.6201406486129617
PSN1,15547703,2.9028908891838587
MHH-CALL-3,10127622,4.367847380366038
CL-11,selumetinib-vorinostat (8-1 mol-mol),-1.2741368590150106
SW1573,3503,1.662872296112478
MEC-1,tretinoin-carboplatin (2-1 mol-mol),4.064577963953178
Hs 578T,23582824,-0.075763079696983
Hs 729.T,9952709,3.9800774983087863
PK-1,6610216,4.445941439691273
LCLC-103H,89183176,5.182939632216163
TTC-709,2708,4.813026515837837
SUP-HD1,56963564,0.0383228629927604
RKN,11626560,2.593417875894138
TE 617.T,11175137,1.2522835808510424
SK-N-AS,5335621,5.443345020792538
ES-2,72193861,1.8658422089037705
U266B1,76446078,4.191822515620462
PF-382,9444,3.9294096917802106
OCI-M1,16722836,0.8325562162266944
NCI-H2342,753704,5.024341242620725
TE-5,441298,2.662944995906374
WM115,6450551,3.3231751041078086
NCI-H1734,selumetinib-piperlongumine (8-1 mol-mol),2.807650531386009
PK-45H,2828334,5.9752758726962485
HEC-59,9444,4.503543270225088
YKG-1,4705,3.5798209595137247
JMSU-1,119182,-2.584013011652245
BICR 56,11427553,3.6787156624548736
LOX-IMVI,54618771,-0.8031507578309087
SK-LMS-1,3854666,1.8023710888832385
NCI-H1568,327653,2.9538763640308403
SK-MEL-30,selumetinib-BRD-A02303741 (4-1 mol-mol),-1.4791675415157015
PSN1,151289,1.6053792802469196
TE-5,docetaxel-tanespimycin (2-1 mol-mol),-5.87649676635551
LC-1/sq-SF,11955716,1.3288585776384343
SW982,navitoclax-sorafenib (1-1 mol-mol),4.08042537381265
VMRC-RCZ,24964624,3.216426864450405
Hs 895.T,JQ-1-UNC0638 (2-1 mol-mol),2.922041904345165
BT 145,241158,3.5624759873716685
SR,2729026,2.360140908310978
DAN-G,45279963,3.9859233444966384
LUDLU-1,56973724,4.051525823204338
SIG-M5,72193861,1.2348957031290098
U-937,168313047,2.785560536160548
VMRC-RCZ,9825149,3.109487793193912
SUP-HD1,3543504,3.868800995347776
MG-63,285033,-1.425009067121221
SK-CO-1,46224516,2.9108482414820833
NCI-H747,selumetinib-decitabine (4-1 mol-mol),-3.37015735701691
JURL-MK1,3854666,0.543256648206117
22Rv1,44493528,4.251423815919127
Hs 940.T,73707398,1.575879149171109
BT 224,241158,4.18453017300662
HARA [Human squamous cell lung carcinoma],156414,2.353598180094054
Detroit 562,107970,2.26172258664431
SaOS-2,5460769,2.263492155098724
NCI-H292,54613361,2.8419740491204957
HCC15,676352,2.734399334153108
NCI-H716,16736978,2.6494671322758645
KYSE-150,selumetinib-piperlongumine (8-1 mol-mol),4.468655800393123
KYSE-410,16722836,1.4110627130753524
NCI-H2228,2749,1.5120947252536563
NCI-H2196,BRD-A02303741-navitoclax (2-1 mol-mol),1.0936575847090833
ME-1 [Human leukemia],23725625,4.613811427601283
TCC-Pan2,44486219,4.360986490824061
PL-21,124202324,1.2604691388605709
697,11960529,2.935488528787269
HT-29,5566,2.731729951665693
MFE-296,5479543,4.229845293578385
BHT-101,11396600,4.367853211267109
MOLM-6,selumetinib-MK-2206 (8-1 mol-mol),-1.308405324762014
IPC-298,2749,2.229167422756806
ACHN,5311,2.0240421744130637
8305C,16720766,1.3607460694737608
Hs 729.T,56963564,2.249346622215884
MOLM-13,44632017,0.3571286974750209
IGR-39,36314,2.9672787639880656
RCH-ACV,613753,2.594810859173983
SUP-B15,31703,-5.051295530398706
KMS-34,426756,4.008362100225541
SNU-216,BRD-K55473186,3.911233764269249
Ku812,10410894,1.977948047331864
KP-2,5329102,2.8548138063684836
EFE-184,selumetinib-MK-2206 (8-1 mol-mol),3.0259742263610963
VMRC-LCD,4521392,4.9631297426940115
HCC1500,46843906,3.5664723036358703
NALM-6,carboplatin-UNC0638 (2-1 mol-mol),1.904759701352775
SNG-M,3025986,-0.5103258927907997
TC-71,44607531,1.5990146464695802
TALL-1 [Human adult T-ALL],9927531,3.369458546084366
LCLC-97TM1,3384730,2.793888789676347
NCI-H69,ISOX-bortezomib (250-1 mol-mol),-0.135210779966826
SKM-1,219104,2.5131596943012053
KMS-26,216345,3.593225871203296
BT 245,67156097,-0.7783677327419868
KE-39,71680916,5.592111276065997
EB1,24180125,1.0511946414672848
CAL-51,135421197,1.6266864976107616
NCI-H520,5470400,-0.0872281002687002
MOLT-16,5738263,2.4035135178224145
OCI-M1,9936388,-5.157124392155609
NCI-H1092,675434,3.921847980999154
MeWo,53495165,-0.2132657477210567
HEC-1-A,176870,3.943893426930767
TT,6852167,2.4660311659605125
COR-L47,52947716,3.0106829569124045
NCI-H929,100016,3.8135603062591
SK-MEL-31,9956119,3.986290583284966
A-549,44491742,4.437272986024
NCI-H2106,selumetinib-JQ-1 (4-1 mol-mol),-0.56613539512018
TE 441.T,11404337,-0.8068289898007032
HuP-T3,6918328,0.6989696425214073
TE-15,3062316,-2.853969144385318
MDA-MB-468,44566777,1.2760564546516122
OAW28,68056272,3.642995313586114
VMRC-LCD,25262965,0.3195216952622248
DOV13,44819697,-2.5094935908662133
ONCO-DG-1,11609586,3.0255011494871917
Ishikawa (Heraklio) 02 ER-,crizotinib-PLX-4032 (2-1 mol-mol),3.4065147100518542
BICR 31,42642645,1.5553576315566706
ME-1 [Human leukemia],60700,-0.5543407622133791
NCC-StC-K140,11626560,0.5415637048662416
WM266-4,7326481,1.8453599966197891
SNU-61,60700,1.2670278964841577
LCLC-97TM1,5328940,1.525932870405189
VMRC-RCZ,1641662,3.783772434378248
PaTu 8988t,375860,0.0559535091713014
8505C,alisertib-navitoclax (2-1 mol-mol),1.5694742635348762
BT 131,11152667,0.986821674709279
Hs 688(A).T,11485656,3.741191414447006
DOV13,tanespimycin-gemcitabine (1-1 mol-mol),-0.2206822434419546
HCC4006,136227331,3.713774396347732
A-204,6914657,-5.168654929538336
RD,71304818,2.2917009817458625
WM983B,11612883,1.9867340358751635
NUGC-4,445643,3.874845477584209
23132/87,46398810,2.5572394743521474
TM-31,6918736,-1.3863788279158922
SNU-478,441298,1.4338134332315966
8-MG-BA,9907093,4.684966604219488
Rh41,11640390,-2.074152244376847
SF539,44462760,4.654163176504964
TOV-21G,2729026,3.1233119447646476
SW1417,9933475,2.1326065042928892
TE 617.T,676352,1.4740706229451386
BV-173,56946209,-5.050871691395351
A-204,135411,0.2587270978260984
Peer,23939,6.230124126952779
NCI-H2228,285033,-1.1223660445091084
OV56,24821094,3.714692677947253
PL-21,6610216,4.06640166284154
NCI-H889,3384730,2.528829310534174
G-402,10322450,4.125946909240017
PL-21,53232,2.9381787256569467
SCC-25,10302451,1.3739474591398615
HCC95,5287620,-0.8312035064926244
JMSU-1,JQ-1-MK-0752 (1-1 mol-mol),2.3645407151611617
LUDLU-1,2729026,3.215729419809345
A-549,10427712,4.642424360795779
SYO-1,44543605,3.866095083911661
SK-OV-3,9936388,2.038842599711319
8-MG-BA,72193861,3.7306136727561032
RKN,24772860,-0.333409077824626
WM983B,136227924,4.383113443662036
NCI-H716,375860,0.0273336501108971
NCI-H1944,17755052,0.9294715925940298
SNU-489,selumetinib-BRD-A02303741 (4-1 mol-mol),5.146106521516418
CAL-54,5470400,-1.2390587087820448
BT 340,9887053,3.811817093427324
SK-N-MC,44632017,0.324114487078293
NCI-H2196,11404337,1.3261557854884771
COLO 684,46191454,1.5596772949157671
Ishikawa (Heraklio) 02 ER-,11228183,3.862532073536606
VMRC-RCZ,65064,5.577966288288843
SK-N-MC,36314,4.1007301275668535
SK-MEL-30,2749,3.16190508959504
ACC-MESO-1,doxorubicin-navitoclax (2-1 mol-mol),-1.089233445562891
SNU-423,11485656,3.131370831257297
BICR 18,5278396,3.548408675345584
SK-ES-1,selumetinib-vorinostat (8-1 mol-mol),2.305244767377923
253J-BV,1239801,4.697108655154688
KCL-22,46943432,1.9547601965976713
TE 617.T,56973724,2.843269444748679
HCT 15,tretinoin-navitoclax (4-1 mol-mol),4.912040224057761
SNU-466,15953870,3.5192248528991215
NCI-H1355,9952709,2.833512516543452
DMS 114,17755052,-0.0490793998217811
OAW28,71680916,5.167013104004298
NCI-H650,327653,3.3544160833227337
SNU-1,24779724,6.404579548662128
HD-MY-Z,24856436,-0.8736146669923398
BT-16,9911830,1.9516077226292512
NCI-H1793,16659841,6.064195938093713
23132/87,JQ-1-navitoclax (2-1 mol-mol),1.3065365612830089
RMG-I,17759555,2.5163765603180948
KMRC-3,44607531,1.3828616533186318
CAMA-1,135875424,4.608485379364883
NUGC-3,5311,1.42208672171305
Detroit 562,11222830,1.808393541978157
WM983B,25126798,4.29047193328144
IMR-32,285033,-4.134977712668135
KMS-21-BM,16736978,0.4694782671845031
NCI-H1755,9935249,3.3261262266034577
KM12,3025986,-1.105301318129586
KYSE-70,4261,1.9447398866595849
SNU-466,168313047,2.7417148306295163
DMS 114,5282054,3.017760706835877
LCLC-103H,73707398,1.1679839843019937
KMS-34,89183176,2.100541376206146
RL,24180719,5.058068464344177
NCI-H2196,16722836,2.761270259219068
Hs 683,25102847,1.227616215801813
OCI-Ly19,24964624,1.5885520853169603
HARA [Human squamous cell lung carcinoma],9549297,1.8946305959472185
BFTC-905,24180125,2.4151686868886557
SNU-1,2945648,2.9380982859843554
LS411N,JQ-1-navitoclax (2-1 mol-mol),0.3997266798331875
SNU-423,11175137,2.118483191381137
TE-8,135659046,3.4515439367981435
SF539,168312962,3.6488542113401614
NCI-H1793,123631,2.7662766000286467
WSU-DLCL2,3038522,3.3669995553355263
HCC1395,1641662,3.4409593518379236
SNU-869,25154868,5.291879877053533
COV362,135659046,4.956551237170632
M-07e,53232,2.353688596326146
HCC15,11396600,3.725702968544969
NCO2,11152667,-1.862283935437442
Ku812,89928392,0.3085887086853859
Lu-99,2828334,6.258278574841129
CAL-33,4261,3.307365314458361
NCI-H929,JQ-1-carboplatin (1-1 mol-mol),-1.5945452678807737
TE-15,65064,3.5266887119836428
KYO-1,54626689,4.750050156879417
CL-11,136227331,4.347611231682629
GSS,JQ-1-MK-0752 (1-1 mol-mol),-1.5123687798012648
DMS 114,5746,1.571322858253147
Capan-1,2733526,4.318876166578228
CML-T1,11152667,-2.6898641024331584
U266B1,219104,2.9868490263412597
SK-MEL-3,44493528,4.418694031341945
MOTN-1,24856436,-1.939212890822079
Hs 839.T,6184667,4.19902652120298
CAL-78,46943432,3.7521594850871822
KYSE-520,72376,-1.0186523306697406
NCI-H2023,72193861,2.601857998684781
DMS 114,16720766,-0.8461211817265063
Panc 03.27,5287969,-2.466334386357987
KHM-1B,6918837,-4.542516260541086
LNCaP clone FGC,439501,-2.4937134944398176
TE-5,104842,-5.915655536697404
23132/87,51039095,3.155848767247148
BT 504,216345,1.65390968728622
U-937,445091,3.6937938128729457
PK-45H,11626560,1.9802575283710704
SNU-620,52947716,-4.844979622452497
GCT,51039095,2.7112636450473606
A-549,44241473,4.768992901407106
CADO-ES1,3025986,1.201865018471154
NCI-H322,44489675,3.761286773744578
THP-1,9826308,-0.0889785621853888
SNU-1,44607531,1.5305886268778328
KE-97,168313047,2.0089691352349592
U-937,4917,3.3473041315885355
BFTC-909,123631,2.8792987518934403
HARA [Human squamous cell lung carcinoma],44259,0.8184068416156438
TT2609-C02,984333,0.5092881466023526
NCI-H1573,1750826,-3.97348869800328
SaOS-2,3503,1.987605483793098
Tm87-16,25126798,4.00936441475628
OCI-AML-3,3062316,0.62239975701538
OVCAR-4,navitoclax-MST-312 (1-1 mol-mol),1.806796219036925
SF268,24775005,3.437973425315998
A-549,969516,4.069131112160555
NCI-H510A,53495165,-3.574465000300181
GMS-10,262093,2.9524447590849063
KMS-34,9967941,2.8534884651175494
LN-229,136227924,2.284287102346984
LoVo,54618164,3.038824107117225
NCI-H661,1641662,2.9325574972427813
BICR 31,24821094,2.272776200428542
A4/Fukuda,10410894,1.64506751408979
PE/CA-PJ15,4261,3.0667647360084227
Peer,9956119,1.6485161000154012
OE33,5280436,2.3782801743487547
DU145,5746,0.452764837061794
TUHR4TKB,5113032,4.3732831423070415
NU-DUL-1,selumetinib-piperlongumine (8-1 mol-mol),-0.0840056847779871
YD-10B,3062316,-4.033103089887598
SNU-201,3825829,6.229287802510879
MOLM-13,9907093,2.467705892800055
OUMS-23,ISOX-bortezomib (250-1 mol-mol),1.284684323422746
HDLM-2,984333,0.5112517547105558
Capan-1,11656518,2.929937159966666
BV-173,46199207,2.989407282331925
HT-144,135411,1.9199895866475432
B-CPAP,73707398,1.14773007898321
HT-1080,135411,0.873350403613355
SCC-9,1239801,5.7667211168431205
CAL-12T,5282054,3.3605696973748205
SR,71466445,1.8572383863538957
Hs 822.T,54626689,4.785695901624994
NCI-H460,119607,4.735621464768821
KHM-1B,168313047,1.841337582388115
BT 187,5287620,-1.3460970220696862
U-251MG,16722836,1.9386935503503424
NCI-H2126,9903786,3.129084376626642
253J,452548,0.9462327965392624
OVCAR-5,444795,4.301907976555397
F-36P,46943432,1.5782924322919043
MCF-7,52912189,2.1606586749986536
Hep 3B2.1-7,24180125,2.3898780520203164
RL,11214940,1.6480789206838409
MCAS,71466578,4.945747928602411
NCI-H2081,71466445,4.38598643785932
HCC2279,984333,1.1180543455659626
SNU-8,5738263,3.0569282263832935
IST-Mes1,44566777,1.465871694296859
BxPC-3,36462,3.4182720226712457
TE-14,8515,4.691290159599005
SW620,3062316,2.019364307059226
KNS-60,9823820,4.0450253612531295
NCI-H1869,119607,5.9819488916450165
JK-1,42642645,-3.176584856831934
CW-2,60750,0.8035688496249939
5637,6252,1.6720079787339903
KYSE-70,5460769,2.831605222646697
Pfeiffer,2749,0.1410449523887356
CGTH-W-1,5287620,-2.792722043979213
LS513,6505803,-2.1765779470092332
8505C,5113032,4.846570057588445
KYSE-150,123631,3.140305153531706
SNU-1079,135398738,4.193729551418584
DU4475,374536,1.9392637790686769
SNU-1076,57519531,1.664663973888824
DBTRG-05MG,44819697,2.520595692080411
SNU-719,262093,3.356379511241945
KE-97,73707386,3.3259864219274897
P12-Ichikawa,67291369,-1.1010343757454433
SNU-387,24748573,2.13653701810271
TUHR14TKB,2733526,2.9528446153913492
SNU-1105,3062316,1.8512738355782792
SNU-449,vorinostat-navitoclax (4-1 mol-mol),2.197410731070427
BICR 31,JQ-1-UNC0638 (2-1 mol-mol),1.590211689658008
HT-144,135984461,4.033555973965414
LMSU,selumetinib-JQ-1 (4-1 mol-mol),3.5274573633732773
NCI-H322,135875424,4.689474609475431
HCC15,11364421,-3.377820549130246
NCO2,11404337,-0.941549986556875
NCI-H2171,11494412,-0.1110474347644453
SNU-423,216239,2.7358843595153477
KMS-12-BM,53245473,5.652555547777156
LNCaP clone FGC,2871966,-0.8616364754610153
FaDu,1641662,3.801471512617743
MOLM-13,36314,-7.769941141611737
BT 159,54649381,3.7375765593376578
OVISE,11364421,1.999223974612241
MDA-MB-361,68056272,3.628083904360559
AML-193,11175137,2.2181667433971755
A-673,54618305,4.212251300263772
RERF-LC-MS,11364421,-3.8493036468537265
Rh18,erlotinib-PLX-4032 (2-1 mol-mol),2.5951155030684796
JK-1,selumetinib-decitabine (4-1 mol-mol),-0.4431214284719381
8505C,9967941,4.738042222378811
DB,439501,-2.823022710491889
KYSE-180,6918837,-1.892651842131766
786-O,11609586,3.3963740892026077
HSC-4,46224516,3.389129888163455
EKVX,54678924,2.81297049889117
Hep 3B2.1-7,11238147,3.2165923834999335
Kelly,navitoclax-gemcitabine (1-1 mol-mol),-5.813340088843732
TCCSUP,753704,5.368261344163991
8505C,1641662,3.2627472492121794
RERF-LC-A1,66577038,3.784227034929813
SNU-886,3081361,3.1313223505952132
Capan-2,24978538,1.2732592648545644
DU4475,navitoclax-sorafenib (1-1 mol-mol),1.075469147168321
NCI-H508,46907787,0.2508579246977522
CL-11,16065773,3.2210228018156677
IGR-39,5566,2.9152344409360427
OVISE,11964036,1.5054845636014844
NCI-H2172,11485656,2.8163630892876212
MPP 89,216239,2.6508283494457303
Hs 940.T,56946209,-2.136480306278702
KMS-26,24964624,-4.461878241855993
Karpas-422,serdemetan-SCH-529074 (1-1 mol-mol),0.955947916041782
HCC2218,46224516,2.8034252567283557
Karpas-299,44202524,1.1175604946656184
F-36P,5291,3.4889891635837884
KYSE-180,serdemetan-SCH-529074 (1-1 mol-mol),2.3762708337041993
KP-N-YN,2708,5.375360692617648
CAL-85-1,54143018,5.426238937673381
8305C,11214940,-0.7030119451716859
PE/CA-PJ34 (clone C12),327653,3.4791017722352815
HuNS1,4578,4.222976899798567
RPMI-8226,2841722,4.99700086755318
NCI-H2228,5329102,1.463188799915197
DMS 79,135398516,3.1416005851782054
CAL-54,3634881,2.9091076839842613
BT 231,71729975,0.8289046061054816
SK-OV-3,176870,3.5610869734905255
NCI-H2081,46398810,2.7782565224728537
BICR 16,9935249,3.515936718867687
KNS-60,10127622,4.543294240334238
KMM-1,11455910,2.3238855811198262
SF126,24772860,-1.5379843161077322
RKO,148198,-2.1467795088860875
KNS-62,49793307,-2.545963848758863
NCI-H1703,25062766,1.5594938435620476
TE-1,452548,0.9030001661855404
NCI-H2030,docetaxel-tanespimycin (2-1 mol-mol),-0.4991862010243447
CAL-27,44486219,4.039703268576369
NCI-H2286,36314,1.7189981846871798
GSS,44632017,0.6868266407507463
SNU-601,11647372,-0.3398572740302104
ECC12,51037431,2.021655728527866
SNU-398,11640390,3.5914121214133523
OVCAR-4,9967941,4.46583704001088
KYSE-450,53325874,4.377584660975113
EFE-184,2733526,4.241205011817697
ECC12,71304818,3.5022878358884584
WM983B,448949,3.409519528895042
COLO 684,3025944,3.624077717044303
SYO-1,BRD9876-MK-1775 (4-1 mol-mol),0.0728537878478389
Lu-65,navitoclax-pluripotin (1-1 mol-mol),0.4971122254843966
Mono-Mac-1,5291,3.566758148465558
NCI-N87,navitoclax-birinapant (1-1 mol-mol),2.0087616801931953
SNU-1076,3025944,5.208755616168298
SNU-410,selumetinib-MK-2206 (8-1 mol-mol),4.346341738090566
A-375,erlotinib-PLX-4032 (2-1 mol-mol),4.890483182569903
SaOS-2,BRD-A02303741-navitoclax (2-1 mol-mol),3.697295369553163
Ri-1,25102847,1.6589673431928054
KNS-60,5291,3.4054314915527604
EBC-1,36462,1.5329334165812265
HCC1588,969516,2.8425701086808908
Ri-1,docetaxel-tanespimycin (2-1 mol-mol),-8.150549947962872
WM266-4,24748573,0.2428946133670376
COR-L279,5460769,2.2116692629451338
TYK-nu,16065773,1.6014786290534664
LN-18,71304818,2.6369921431354824
MDA-MB-415,71466578,4.422748697374872
K-562,11175137,2.6421325977097663
Panc 03.27,erlotinib-PLX-4032 (2-1 mol-mol),4.31413529152754
PK-45H,12001922,2.2755811658276315
EB1,10322450,2.387875240843174
KYO-1,1566236,1.52682449500088
Mel JuSo,11455910,0.951920968650534
BT-549,3689413,-0.9397914335397376
HMC-1-8,135999136,4.399756896007318
KMRC-2,6450551,2.739677229756094
AU565,12003241,-0.6235660341918571
253J,5287620,-2.973477665688048
Hs 888.Lu,crizotinib-PLX-4032 (2-1 mol-mol),1.94394301519586
NCI-H508,613753,3.346362486114433
SNB-75,11234052,4.327343206160213
NCI-H1299,tanespimycin-gemcitabine (1-1 mol-mol),0.5906399215473
MeWo,136227331,4.002976901142853
SUIT-2,5328940,2.121170974483363
SNU-119,BRD-A02303741-navitoclax (2-1 mol-mol),3.084106743145068
SKM-1,135421197,1.6359213938027426
NB4,2113511,6.028364975444182
SJSA-1,322968,4.267233605347787
SUP-T11,676352,1.7051018224484045
KMS-28BM,selumetinib-GDC-0941 (4-1 mol-mol),1.2761888843371896
