cell_line_id,drug_id,response
LS123,17755052,1.8856888819321835
SF126,49766530,-2.4401287268273135
647V,44607531,1.5855400443095995
KMS-28BM,10074640,2.47846317361411
KMRC-3,6438330,2.487688618975796
TE-1,246676,4.450819178803798
EM-2,5287620,-2.9073019025729816
BT-12,3543504,5.82090272687779
ALL-SIL,tanespimycin-gemcitabine (1-1 mol-mol),-4.457360880270642
RPMI-8226,36314,2.808828220958689
NCI-H2009,969516,2.7623608328977314
ES-2,6610355,5.279594666395224
OCI-AML-2,ISOX-bortezomib (250-1 mol-mol),-0.0591219445067057
SNU-449,135411,1.1071215925884743
COLO 205,16115403,-3.7543670115954817
SU-DHL-1,SNX-2112-bortezomib (250-1 mol-mol),-2.738100295775396
SU.86.86,4259181,0.499470171244999
NCI-H889,6610355,5.175193680201935
SK-N-DZ,9915743,0.9921777316804312
Capan-1,10296883,4.201537501236006
SNU-308,16722836,1.6160846911951356
OVISE,5328940,2.3935755372069676
Kelly,168313200,1.7675491424494791
A-549,2841722,4.442783536584797
RVH-421,selumetinib-tretinoin (2-1 mol-mol),0.755450424325185
U-937,11238147,2.866686338857334
KP-N-SI9s,60700,-1.2647923598083184
PaTu 8902,123631,3.453096327622384
P31/FUJ,216345,2.9363986514954203
CW-2,11719255,2.9039459251014
THP-1,9887053,1.364204769397395
HCC1954,208908,0.5058911960700551
OCI-Ly3,45279963,2.893702044016198
JHH-5,9915743,-1.119406504769704
NCI-H1693,vorinostat-navitoclax (4-1 mol-mol),0.168141696084871
SK-N-SH,49793307,-3.646041380028573
SNU-407,52912189,0.3272458057231857
BT-20,11317348,4.355561694126074
CAL-85-1,16720766,2.26472916532254
KNS-62,49867930,4.922334203405156
NCI-H226,46199207,3.756364819431346
KMH-2,24771867,-0.8834131311064513
EKVX,SNX-2112-bortezomib (250-1 mol-mol),-1.0455239806172223
SNU-213,5281321,2.4238033705571143
FU-OV-1,11222830,1.8946229471337992
SK-MEL-28,654092,0.5441939646786474
P3HR-1,3815108,2.9512459624798475
B-CPAP,89183176,5.401425967113139
Panc 05.04,89928392,1.8536765724364703
COLO 684,3025986,-1.4212388658361332
SNU-C4,11640390,3.620174083478659
NCI-H1184,20959075,-3.7029386447776873
Tm87-16,387447,-3.843934916128936
Lu-99,12003241,-1.7463019078510122
Rh30,322968,2.066849123770197
NCI-H524,46843906,2.130170979038988
SK-LMS-1,11656518,1.0446346440224212
RMG-I,piperlongumine-MST-312 (1-1 mol-mol),2.3551993014212385
JIMT-1,navitoclax-MST-312 (1-1 mol-mol),2.9533945060553757
CADO-ES1,23635314,-1.5838722616637568
L3.3,44607531,2.464561691878258
HDLM-2,vorinostat-carboplatin (1-1 mol-mol),2.1113864728025797
SW1088,5287620,-0.7503479726924669
DMS 79,alisertib-navitoclax (2-1 mol-mol),-0.9740929529595876
KYO-1,8515,3.150065992884221
SW1417,107970,2.060618552310012
PE/CA-PJ49,11640390,4.292577053675064
WM793,53495165,1.4251272821754086
BT 224,4259181,0.9395634525168084
SNU-869,462382,1.3550849243442518
JeKo-1,9927531,3.3417502019075473
HT-1376,4378219,2.0379523360126988
COLO 668,serdemetan-SCH-529074 (1-1 mol-mol),1.362345340069324
G-401,alisertib-navitoclax (2-1 mol-mol),-1.5256164798687666
DMS 114,6450551,3.181878797276555
GDM-1,16725315,3.249739322907556
MG-63,374536,3.483295272297847
NCI-H1105,UNC0638-navitoclax (1-1 mol-mol),-2.607743956042822
BT-549,25022340,3.398199457605664
BT 164,51039095,2.8085312936940756
TTC-709,4259181,-0.3591071255089544
KNS-62,46398810,3.1854700782054346
Ku812,selumetinib-decitabine (4-1 mol-mol),-3.2860234073960126
CAL-27,3025944,4.0677188968085405
MSTO-211H,54619267,2.133098694540018
KMS-28BM,65064,1.458361198522489
AM-38,11977753,-8.101570837185665
Mino,262093,1.013010854269816
NCI-H1341,445643,3.1983803990285926
NCI-H1915,10427712,4.126597373683414
MOLM-6,67291369,0.2847039280245671
Fu97,doxorubicin-navitoclax (2-1 mol-mol),-0.7229794274125947
EoL-1,3634881,1.1100701914723798
A3/Kawakami,2949965,2.6103031731442172
ECC10,tanespimycin-bortezomib (250-1 mol-mol),1.1222379258321835
SNU-216,11507802,1.4243975230006038
ES-2,selumetinib-vorinostat (8-1 mol-mol),2.4176750496579524
ECC12,54649381,3.7795573949918713
SJSA-1,9840324,7.268279929284271
SNU-423,navitoclax-pluripotin (1-1 mol-mol),-0.4289266734837184
SNU-1196,selumetinib-GDC-0941 (4-1 mol-mol),2.312847943895299
KO52,1566236,1.4428264325400242
TCCSUP,65628,5.421928358435332
C2BBe1,4378219,5.7328477959434245
HuP-T3,285033,-3.1273004056463916
NCI-H1435,327653,3.0967015068004637
SET-2,135423438,1.6244153608303664
TOV-112D,navitoclax-pluripotin (1-1 mol-mol),-0.0599976652531295
CAL-29,46907787,4.132082272537132
LOU-NH91,60750,2.5426597160889823
SNB-75,1641662,3.782552692718022
K029AX,11485656,3.468308407397126
SK-N-FI,42642645,-0.8226595226163214
SNU-398,selumetinib-JQ-1 (4-1 mol-mol),2.57940367072891
COLO 678,4788,5.870811733440208
NCI-H2196,439501,-1.9043844138508108
SNU-119,675434,5.343032629204847
Li-7,navitoclax-pluripotin (1-1 mol-mol),-2.1346940820001463
HuP-T4,3543504,4.223986845434846
KPL-1,3689413,3.184676645737856
BT-16,60750,-3.851798566839869
SNU-668,135875424,2.8972214679308084
OAW42,6918878,4.7005705812756045
CAL-33,44632017,1.3444907035452285
SW1271,2742550,3.530952260660614
KP-N-YN,2746,2.243582059323954
MKN1,10074640,3.5233110063274053
PaTu 8988s,4521392,4.128256043423252
F-36P,9803433,6.317271663301622
HCC2935,11396600,3.842906803447669
ZR-75-30,51039095,3.7588577374529457
BT-20,72199289,4.513177041132638
Panc 03.27,4521392,4.044384406306168
LCLC-103H,2828334,6.353673046539711
MPP 89,135411,1.1169132674811386
TUHR14TKB,44607531,1.235297180443878
Caov-3,9935249,4.3792566326143385
VMRC-RCZ,4477,0.976615154614592
TE-8,36314,-5.530716960146212
AM-38,9887053,5.766592020557762
SYO-1,53393127,4.2134858924216685
CJM [Human melanoma],6852167,2.90088058805864
SUP-T1,219104,1.7077080308389336
EFO-27,10296883,4.235346466258499
ECC10,24753719,4.390592261959423
L3.3,400769,-0.1977482396353321
BL-70,4521392,3.921091079428795
COLO 320,8515,3.7887210443451145
NCI-H1693,25126798,4.172281656875191
JHOC-5,439501,-1.8314674512872349
SF539,44491742,4.105649274647132
T84,navitoclax-gemcitabine (1-1 mol-mol),-0.1095707262233473
HSC-2,156422,5.124443098029621
K-562,selumetinib-PLX-4032 (8-1 mol-mol),4.219594820991848
KMS-27,25183872,-2.068864908594192
MDA-MB-453,11222830,1.1155100991132725
SIG-M5,119607,5.713437420241561
U-937,49766530,0.8721430649798465
JL-1,12003241,-1.4801638152381718
Daudi,10296883,2.545577320776033
BC-3C,25105715,3.736683888359909
MDA-MB-361,53392493,3.2358902562418503
KE-39,4261,1.550964775863626
HT115,9826308,0.0416700090515548
Ci-1,54618164,4.014733685345709
KE-37,445643,3.5145257989726715
JJN-3,11955716,-2.0100569357972877
SK-MEL-1,25154868,3.766314035314364
D283 Med,11977753,-2.8972996135138565
HEC-50B,5278396,4.1405326593983665
SNU-449,3634881,3.3285371967859128
PSN1,3825829,4.264065609006961
AML-193,24951314,-0.6545954307866556
Toledo,49867926,3.8362048808142792
OC 314,17755052,0.3877753699988835
KMS-12-BM,2841722,2.937327067206498
PSN1,11455910,0.0826195354078685
HDLM-2,31703,-1.334154318180108
KMS-12-BM,439501,-2.5993845366115016
Panc 10.05,3503,3.307079587143857
SW1783,322968,0.9146856362556636
YKG-1,7326481,5.641592853625606
DV-90,4378219,2.0060701137998698
BICR 6,5113032,4.707458356507148
HCC-56,44819697,-0.431971264575325
NCI-H211,selumetinib-GDC-0941 (4-1 mol-mol),1.1345350253302544
253J-BV,119182,-1.2536554349553553
A2780,selumetinib-decitabine (4-1 mol-mol),1.5025491201295178
GSS,55508,0.5466838752127162
WM88,462382,0.3666374429898509
ChaGo-K-1,445643,4.017836416998069
MOLP-8,89183176,2.6780353354925706
Hep-G2,11404337,0.9907256098180968
BT 333,119607,6.17503335079855
SK-UT-1,selumetinib-PLX-4032 (8-1 mol-mol),4.7803100019835005
NB4,5566,3.121080660703814
NCI-H2052,46174525,4.363450768794022
LS513,44202524,1.94909259253119
GOS-3,2858523,3.344991232469259
NCI-H1944,46398810,2.7893139501046864
JMSU-1,6918736,-1.958843434114773
HCC2279,24785538,2.4007761571131594
HSC-4,9826308,3.3704185574061456
FaDu,54618305,4.56300350667308
HCC1438,4521392,5.270973679524073
TE-14,vorinostat-navitoclax (4-1 mol-mol),1.7878412556891814
SNU-C4,60750,4.445390005772447
NALM-6,327653,2.2046348778532456
LUDLU-1,216468,4.642704240703552
Hs 746.T,24821094,3.464925750924337
GB-1,tretinoin-navitoclax (4-1 mol-mol),3.490877851928781
PC-14,11427553,1.8046600537431947
DoHH2,sirolimus-bortezomib (250-1 mol-mol),-6.588812122607576
JeKo-1,3854666,0.6806935772544002
AGS,10074640,3.380630774358369
BICR 18,4705,4.076520014659249
Toledo,148124,2.3723667360022085
SF295,46199207,3.279135151816124
F-36P,24856436,-0.3460726773190385
KNS-60,tanespimycin-bortezomib (250-1 mol-mol),1.2079185483503194
Panc 02.03,5460769,1.6540560754425335
CMK,navitoclax-MST-312 (1-1 mol-mol),0.0611330648474181
NCI-H1373,24785538,2.654298681305266
M-07e,52912189,-0.5924105897308786
SUP-M2,19582717,2.1775818508148115
PL-21,selumetinib-navitoclax (8-1 mol-mol),-0.0346629019172803
VMRC-RCZ,JQ-1-vorinostat (2-1 mol-mol),0.7235752482045449
HGC-27,156422,3.482869463951032
HT-1376,3634881,3.6126026821111847
GA-10,10296883,2.032033381288912
TE 441.T,5291,3.789452149362892
SCC-9,1641662,3.777884166860496
BT 112,selumetinib-UNC0638 (4-1 mol-mol),4.250486145990314
BT 245,46174525,2.383574955486469
TE-9,9903786,2.6320007696302894
A101D,19582717,3.193384916589037
ZR-75-1,54618771,1.401899107302776
HSC-2,tretinoin-carboplatin (2-1 mol-mol),4.817208942245078
SK-OV-3,36462,2.5052417836250496
LS411N,46199207,3.2917214979820506
OCI-Ly19,9926054,1.6873576988098775
Rh30,3825829,3.769723551386186
BT 444,168312962,3.993359685685957
AML-193,168312962,2.549775346624471
HEL 92.1.7,decitabine-carboplatin (1-1 mol-mol),-0.222228933354354
NCI-H2106,5566,2.5568470184776952
JHUEM-7,11222830,1.5565352005988358
BT 228,31703,-1.1690547377182787
BHT-101,49793307,-2.611691953436603
HEC-6,6918878,0.1731635382554392
SK-N-SH,11214940,3.9175290151014552
SNU-216,salermide-PLX-4032 (12-1 mol-mol),4.687186515637412
PSN1,53232,1.9733399379587837
Capan-2,24785538,0.8867532394326868
Hep-G2,5281672,4.366631199734501
BT 187,17755052,3.8004848555869457
BICR 31,71576739,4.400142576070014
Hs 940.T,17755052,2.277693853699555
NCI-H747,3062316,-1.2401967420335276
SKM-1,5282054,2.595149696397153
NCI-H2444,12001922,2.4309890811674344
CAL-54,4578,4.031174499682225
Mel Ho,452548,1.0901989230602387
MKN1,6184667,3.1093959251061944
VCaP,10302451,3.859651840021036
NCI-H1299,51037431,2.5805951579445057
NCI-H1581,53481919,3.972296425598771
KNS-42,JQ-1-UNC0638 (2-1 mol-mol),3.4759204532002603
HCC1428,676352,1.690159161895337
MDA-MB-435S,9936388,-7.051147394229912
BT 164,navitoclax-pluripotin (1-1 mol-mol),-0.305657496644432
J82,15547703,3.7204088490653024
A2058,16659841,4.338528272512233
BT 164,42642645,1.0091349522016777
HCC1428,decitabine-navitoclax (2-1 mol-mol),1.7749615267493897
RCH-ACV,6918328,-2.893428152942504
PSN1,9907093,4.181393359632801
KE-37,46907787,-1.1788296839402306
J82,56649450,3.932040751676117
MHH-ES-1,151289,0.1383301212391103
CAL-33,25126798,4.092930290639892
Kelly,66577038,2.7045807693098625
BT 440,3062316,2.8371622151109888
TF-1,navitoclax-MST-312 (1-1 mol-mol),0.3777608692522188
COLO 320,135440466,-0.4441156661430593
MKN74,6610216,4.33380428824605
BT 159,11955716,-0.0762788185941069
HEC-108,54618305,5.558551802909847
LS123,65064,5.239057410736732
NCI-H2081,44632017,0.6530598645266015
FaDu,10410894,3.0125507849432207
COV644,5335621,5.239043886189615
NCO2,5328940,-1.3429523096826288
SUP-T11,erlotinib-PLX-4032 (2-1 mol-mol),3.658275480910483
PE/CA-PJ49,2742550,3.734489746257058
NCI-H1573,11404337,-0.6417516749678569
BHY,11234052,5.050144590465011
BT-20,135411,0.3232772298643774
DK-MG,11494412,1.0754842837417289
SNU-601,9907093,4.2301481066513515
A-172,serdemetan-SCH-529074 (1-1 mol-mol),2.2799461668589287
NU-DHL-1,11955716,-1.5402141200018542
SUP-B15,135440466,3.0500738237699805
SNU-8,17755052,1.701415000241573
NCI-H2228,salermide-PLX-4032 (12-1 mol-mol),5.245615410971444
BT 112,24821094,1.850576537519091
L-540,3815108,2.4971814381506245
SK-MEL-30,5287620,-2.059507951022172
Tm87-16,119607,5.991684334110549
HGC-27,100016,3.78981980973908
A-498,51039095,3.6847311434926535
SK-UT-1,439501,-2.663904937582399
CHP-126,9887053,3.534144838518124
OPM-2,piperlongumine-MST-312 (1-1 mol-mol),0.9476168525414524
MDA-MB-415,3825829,4.214267927648232
MKN74,ISOX-bortezomib (250-1 mol-mol),1.2450501321588523
Kasumi-2,16065773,1.6844864290683614
A2780,148198,-4.120801514793353
SW1271,9927531,4.558020454092029
NCI-H28,148198,-2.5352174155891234
FaDu,135875424,3.054249321596862
UO-31,42611257,1.7933058149010326
BT 131,216239,2.576503883882045
TE-10,159324,2.9715130331129114
TE-9,135421197,3.747020112935066
CAL-51,navitoclax-gemcitabine (1-1 mol-mol),-3.0464623098161256
LOU-NH91,54678924,3.1162234647683205
THP-1,11612883,1.529947163682091
EFM-192A,ISOX-bortezomib (250-1 mol-mol),0.3140502313241968
Kuramochi,9927531,6.027141313400392
IM95,42642645,-2.5830586148477153
SU.86.86,445091,4.3878935013475076
B-CPAP,24753719,4.549431908166172
SW1417,5335621,4.687673316174809
NCI-H1755,25154868,3.656783699805192
EB1,SNX-2112-bortezomib (250-1 mol-mol),-3.459654610831285
HT-144,387447,-4.995484571496653
HCT 8,107985,-4.208540258416988
YD-15,54639665,4.469393901086846
OV-90,23725625,5.162798470366165
LS513,selumetinib-MK-2206 (8-1 mol-mol),-0.3415893623475181
Hs 729.T,426756,5.394022872922787
OCI-AML-5,16659841,1.6239699766075435
DBTRG-05MG,5280436,5.18306442731875
MDA-MB-468,445643,4.6838807964062195
SNU-C2A,46191454,1.4027564299677562
Capan-2,serdemetan-SCH-529074 (1-1 mol-mol),2.3196115797210366
SNU-C1,9935249,3.148720594073001
KMS-26,72734382,1.3862074578417278
WT2-iPS,6852167,4.7114285575150765
Hs 888.Lu,9933475,2.036530498138736
MKN1,12001922,2.1601219462493235
LC-1/sq-SF,44185566,3.017589211324366
SCC-9,4788,5.928282303581182
Hs 888.T,25105715,3.562695022348114
GB-1,doxorubicin-navitoclax (2-1 mol-mol),-0.8210153385664483
SNU-C4,4096211,2.2186960209820437
JHUEM-7,135398738,4.332846858207987
NCI-H1693,1242560,4.038435407257695
HL-60,16038120,-0.5687588284933881
PE/CA-PJ49,2126,5.496885212346356
OE21,322968,4.800040293873742
KMS-28BM,46199207,2.086348936312839
BT 147,9907093,4.349739735473233
Peer,alisertib-navitoclax (2-1 mol-mol),-3.621031795123262
CAL-51,9967941,3.511576456928413
SNU-1272,5351362,3.155646522066241
769-P,3689413,-0.2029622109765157
TT,10074640,2.610617744268356
Rh30,44589607,1.8175275189818576
NCI-H460,3384730,3.247736649900264
SW982,227681,3.960451173700134
UACC-62,11640390,4.4634631513304575
OCI-M1,6918837,-5.248034805849478
CAS-1,9915743,1.3093689847422858
NCI-H211,decitabine-navitoclax (2-1 mol-mol),-1.793127881120266
SW1573,selumetinib-MK-2206 (8-1 mol-mol),4.390623431255029
LAMA-84,5329102,1.219506375091601
Rh18,24978538,-3.485141373060321
YD-15,322968,3.882555646014854
Capan-1,5329102,2.5314532033710067
HD-MY-Z,1239801,4.445457308357339
SNU-478,6852167,1.935755270387292
BT 239,54618771,0.6858691475419959
KYO-1,2733526,4.0922517125290705
EPLC-272H,navitoclax-PLX-4032 (1-1 mol-mol),2.4748592790110187
PF-382,2949965,-4.532431292910685
NCI-H1869,5566,3.159302992476956
WM983B,46926350,-4.3427957401240445
CHP-212,2126,3.521473976640406
MFE-296,46398810,2.3943559167728923
HEC-1-A,11455910,0.0025723571677065
SNU-410,439501,-1.2001719961376376
Hs 822.T,doxorubicin-navitoclax (2-1 mol-mol),-0.1235914546063687
YD-15,136227924,2.6934840054154834
TYK-nu,alisertib-navitoclax (2-1 mol-mol),3.2495630893344116
HuP-T3,135875424,4.261865095251217
ONCO-DG-1,46398810,2.5462657511000275
NCI-H23,49867930,5.9423280714564255
U-937,3384730,1.2779584043426249
ECC12,selumetinib-tretinoin (2-1 mol-mol),5.644962199595408
TE-6,9866186,0.9431710519690804
COLO 201,15547703,2.6109314657803653
DU145,31703,-0.2291438696174476
HeLa,5287620,-2.05216840483102
SNU-1,11612883,1.5510690048687628
Panc 03.27,2746,4.351064714114301
A-673,25195348,4.457358631051988
HeLa,24797083,1.6162847900230315
RL,702558,5.110301712476135
SEM,11404337,-1.9668178292815095
TT,11175137,2.161091901386404
A-549,445643,4.890450625457201
SNU-761,44607530,1.4186305704617883
SK-MEL-28,ISOX-bortezomib (250-1 mol-mol),1.2537607855267825
KYO-1,24785538,1.5519482776271432
A-375,navitoclax-gemcitabine (1-1 mol-mol),-1.0722180422905565
SNU-216,15953870,2.862027857822619
TCC-Pan2,6623618,2.846526232677626
BL-70,1716436,2.25517721544058
KMS-20,71751553,3.937106268474675
Panc 03.27,36462,1.4276751747001344
DMS 114,5494449,2.333778848793016
KYO-1,2841722,4.421106375017969
HuNS1,107985,-4.251008653839981
RERF-LC-Ad2,24856436,4.538529090428389
NCI-H1869,46926350,-4.282958086808661
ONCO-DG-1,15547703,2.825673340956261
TE 617.T,6918878,1.9615768244510037
HT-1080,216239,1.8313791672440447
Hs 578T,25126798,3.6480087721755208
HT115,3825829,3.3613521757850817
SCaBER,54143018,0.9045734338045872
NCI-H1563,5280436,3.87690652285314
PSN1,24771867,4.167644606554913
Hs 683,2130404,3.573514599351806
LOX-IMVI,9956119,1.5242008408709573
KP-N-YN,3384730,5.4215551264469966
NCI-H2087,44491742,3.6695473170739583
MHH-NB-11,568763,-0.3313076793405067
NCI-H23,10410894,2.1182757657558007
HCC2218,49793307,-3.7920850700069857
TYK-nu,57519531,1.286463173069261
NCI-H2081,753704,4.35902455138568
SNU-1079,24771867,0.8441166398955187
Capan-2,31703,1.7687928695832145
A-549,selumetinib-UNC0638 (4-1 mol-mol),2.380533274085451
MES-SA,11178236,-5.006252850420918
BC-3C,5311,2.3431611865568436
SNU-478,selumetinib-vorinostat (8-1 mol-mol),0.1819467823622978
SK-MEL-30,selumetinib-BRD-A02303741 (4-1 mol-mol),-1.4791675415157015
CAMA-1,5278396,3.1343269863944174
HCC2935,10074640,3.336171257899879
CHP-126,262093,1.44556631123722
SK-N-AS,10322450,4.76025598295129
NCI-H322,9956119,4.153110288573591
KNS-60,4477,0.564444227820881
KMS-21-BM,322968,2.616531785919172
HuT 78,44486219,3.8943973878115985
BT 224,vorinostat-carboplatin (1-1 mol-mol),4.22021292136674
SNU-466,54626689,3.7822354566553167
SK-LMS-1,navitoclax-gemcitabine (1-1 mol-mol),-2.1368284485101814
THP-1,navitoclax-pluripotin (1-1 mol-mol),-0.5575450016579595
TE-5,46907787,1.9285123682703753
JHUEM-3,10296883,4.22416361613302
HCC15,568763,0.562622735167329
JHH-6,6918837,0.3670598372982885
SNU-449,676352,1.7938896042567478
NCI-H1105,6438330,1.3201022963036648
RS4;11,11317348,0.3744508299136356
HOP-62,BRD9876-MK-1775 (4-1 mol-mol),4.491099162688316
JHUEM-3,462382,0.2090920186451843
NB4,10410894,2.12272309702288
BT 330,72193861,1.6966256104912456
SW948,119607,5.410714093672246
SHP-77,25183872,-0.4457551434346342
Rh18,9911830,2.105757574516919
KU-19-19,4261,0.7367611445661113
BV-173,15983966,-6.071155533480524
TYK-nu,5351362,1.686109260082812
AML-193,136227331,3.928096776967208
BT 164,6438330,0.2740137427727752
SNU-761,107970,2.2170986122907177
H-STS,16038120,1.2852053797527971
COLO 668,10184653,1.2046043491817595
HCC2108,9911463,3.889332679655138
G-401,navitoclax-PLX-4032 (1-1 mol-mol),3.453832495837289
639V,16725315,4.3180691976522425
SW1783,11626560,2.73995450904139
SNU-C1,613000,3.2085422099041003
JHH-5,docetaxel-tanespimycin (2-1 mol-mol),-6.486409981553804
PE/CA-PJ41 (clone D2),10385095,0.9808392410745812
786-O,23635314,-3.4293947465610013
BT 248,119607,5.038088774684491
HEC-1-B,navitoclax-piperlongumine (1-1 mol-mol),2.0239919131316575
IGR-37,2828334,6.321912721309699
KMS-26,10127622,5.1953843505639865
MHH-ES-1,46191454,-0.3162328206111855
HCC1419,6852167,1.0857417323628011
SNU-668,6914657,-3.448146726749445
TE 441.T,262093,1.5238346929960052
K-562,107970,1.9304513771469212
U-BLC1,72199292,0.4465056823372405
SNU-216,JQ-1-UNC0638 (2-1 mol-mol),2.1879565366107494
AML-193,46199207,1.7055072881340292
LCLC-97TM1,JQ-1-navitoclax (2-1 mol-mol),0.3092105032557149
GA-10,262093,-0.1751219833238948
HCC1500,11455910,0.2448151005088887
JHH-2,25102847,2.361244916536433
DU145,451668,4.525764959626407
KYSE-150,46907787,4.608870266464791
AN3-CA,702558,5.277719355843632
U-937,BRD-A02303741-navitoclax (2-1 mol-mol),1.8923068043216495
Hs 578Bst,73707398,1.3431993476303796
DK-MG,4705,2.3650435397254492
HCC1588,12003241,-0.4884151161938169
A4/Fukuda,25126798,3.529395374343333
22Rv1,89928392,1.2899919777195212
A-172,24772860,-0.6465284850064836
NCI-H522,16013152,4.870026952980287
Rh41,654092,-1.9663759438677284
SF539,426756,4.818547451090759
HuCC-T1,9956119,4.2299121192788505
KHM-1B,57519531,1.9307254851504612
RCH-ACV,ISOX-bortezomib (250-1 mol-mol),-0.2619678346480726
