cell_line_id,drug_id,response
CAL-148,107985,-4.556226518156489
NCI-H1838,3025944,4.241079959109178
SW48,46174525,4.111785915347283
TUHR14TKB,2729026,3.2797460927715782
EJM,25161177,4.274116422039874
NCI-H1568,46199207,1.8853593558521984
AML-193,UNC0638-navitoclax (1-1 mol-mol),1.223470800239613
A2780,73707398,0.6651600447827565
SNB-75,2126,5.217579097541001
COR-L88,135421197,1.3679822518227
SNU-626,navitoclax-PLX-4032 (1-1 mol-mol),2.037326178582341
HH [Human lymphoma],tretinoin-navitoclax (4-1 mol-mol),-1.94564263222748
GSS,5282054,3.147086617125536
8-MG-BA,66577038,3.562282353662837
SNU-1196,44486219,4.3186948302838815
Hs 940.T,11964036,1.2093798053420066
HT-29,sirolimus-bortezomib (250-1 mol-mol),1.8819281446300895
Hs 839.T,613753,5.0092037830076634
SNU-398,crizotinib-PLX-4032 (2-1 mol-mol),3.4609476691153365
MHH-CALL-4,16741245,4.139507561321884
TOV-112D,7326481,2.598177253901401
Rh30,6505803,0.7803145928661782
HCC1954,216239,4.40889486042664
HT-144,1716436,3.5829286821503348
CAL-148,5460769,1.0209449875435856
MHH-CALL-3,11178236,-4.056499991736576
SU-DHL-1,400769,-1.357151076144479
Ri-1,serdemetan-SCH-529074 (1-1 mol-mol),1.4624553326223522
HuT 78,6184667,-1.7510976513907253
MKN74,5282054,3.1612647654330974
Karpas-299,5311281,1.2626602698256002
Hs 888.Lu,1716436,4.090717262014949
BT 179,navitoclax-MST-312 (1-1 mol-mol),0.909789519946674
SNU-503,60750,4.395019739033048
A-673,11152667,-2.304412849002376
EBC-1,54454,2.1045949235294703
REC-1,44137675,4.048277998263935
Hs 578Bst,UNC0638-navitoclax (1-1 mol-mol),2.7234983149900964
KYSE-70,SNX-2112-bortezomib (250-1 mol-mol),-1.0131042472486071
KP-2,11656518,3.3290230427240064
SNU-5,151289,0.437785523718984
Sq-1,24901704,3.7902874125771255
Kelly,5278396,2.863059522436507
LMSU,BRD-K55473186,4.503625931723464
U-87MG ATCC,44589607,3.7288436095309994
AGS,637858,2.5349975382958294
KYSE-520,11609586,3.0252518983354264
COLO 680N,11609586,3.420971652572115
SNU-668,654092,-0.1815867895957556
U-937,446155,3.72645836871096
BT 340,1242560,3.5961338694219567
SNU-410,73707386,2.4851962355672956
PE/CA-PJ15,10127622,7.137745593026455
Panc 04.03,10296883,4.422301293811254
HCC2279,654092,-1.184200223284283
SK-MEL-5,71466445,2.1269711311282373
JHH-4,375860,-0.101060239455863
EoL-1,53392493,0.540922563323483
CAL-85-1,25262965,-3.30757910439065
WM983B,9911463,4.352284884356164
C2BBe1,6918638,0.4020582532011564
JHUEM-3,446155,0.9122645957865936
CAL-62,9826308,0.0549234692418459
RPMI-8402,216239,2.4072469568954777
MDA-MB-415,66577038,3.1528131024530617
SNU-840,25262965,-2.4890271021323103
OCI-AML-2,5566,2.7420856619713487
TE-11,6914657,-2.9000115786829483
NU-DUL-1,tretinoin-carboplatin (2-1 mol-mol),2.7400106462981793
SNU-1079,135398516,-0.00953526196939
SNU-C4,5746,2.2818592273261458
IGR-37,71304818,2.7542049900150545
A4/Fukuda,3552672,1.9607713184754867
KMS-28BM,6918328,-2.278069149460575
HCC1171,44589607,3.216325284592247
BL-70,navitoclax-birinapant (1-1 mol-mol),1.527300243259167
BC-3C,135398516,2.0615627329886665
KM12,51039095,-0.980556943771218
KMH-2,11964036,1.4191519849589271
SK-MEL-3,44566777,3.7534937162001856
NCI-H1651,9936388,-1.76189250621897
DU145,44137675,4.668364290879563
BT 482,alisertib-navitoclax (2-1 mol-mol),2.2275978366286333
LK-2,9952709,2.6122119294091535
SK-N-AS,4578,4.574646503593068
Hs 895.T,44566777,-0.1602932769142971
CAL-62,12003241,-1.1507806931187785
H-STS,11964036,1.8558762688812251
SW1710,2841722,4.921603549224501
MIA PaCa-2,89183176,4.530070181887671
KALS-1,613000,3.2308531921872103
SK-CO-1,doxorubicin-navitoclax (2-1 mol-mol),-2.167378618505947
P12-Ichikawa,5281672,4.284089280424294
ST486,135928012,3.203233778229845
SU-DHL-1,445455,4.339452591135178
CJM [Human melanoma],44491742,4.278888606986291
SW1417,9907093,4.187555059510759
Mel Ho,241158,4.052373465177995
Mel JuSo,11612883,2.610921180968485
KMBC-2,25154868,4.277573934530614
BT 428,387447,-4.747611518769308
T24,16065773,2.321955897820852
HLF,400769,-1.721865194312444
SW1271,46199207,3.134892747913181
SNU-8,73707386,4.786793714978147
8505C,navitoclax-sorafenib (1-1 mol-mol),2.817681326156569
LK-2,2858523,3.0875384973440534
HCC202,46398810,3.4971356311145154
MHH-CALL-4,151289,1.7059090797586212
CAL-51,carboplatin-UNC0638 (2-1 mol-mol),3.3460163341878726
A3/Kawakami,2729026,3.162354903301809
SK-HEP-1,51037431,1.9503987957256583
WM88,SNX-2112-bortezomib (250-1 mol-mol),-2.5725731757645316
SNU-601,9868037,3.788839029413147
Daoy,168313047,1.8648107031139185
TE-1,2746,2.3035924875170997
SK-MEL-30,carboplatin-UNC0638 (2-1 mol-mol),3.572687077943435
K-562,25126798,3.746183025237492
MDA-MB-468,decitabine-navitoclax (2-1 mol-mol),-2.568623853196899
BL-70,JQ-1-navitoclax (2-1 mol-mol),0.9082811735719324
HOS,327653,3.6084770643772126
IMR-32,675434,3.967406414327758
LUDLU-1,72193861,1.6689741692905329
NCI-H1650,374536,0.3866180306349308
IGROV-1,56946209,-4.416985130578084
NH-6,11717001,4.3125006063471805
U-BLC1,135421197,1.4306901409483936
NUGC-4,24964624,2.9757010948883593
BT 320,46224516,3.0907007884048636
KMS-26,448949,1.4550952195558724
CGTH-W-1,25102847,-1.0966286593366117
Jurkat,135984461,1.8556253442912225
HMC-1-8,3825829,4.024579961120436
MM1.S,25126798,3.74177726744656
CAL-51,11507802,1.2528060552922216
MEC-1,227681,1.926453154448908
SNU-466,11404337,-0.8937710860512643
LUDLU-1,55508,1.9304804203791983
NCI-H69,5281672,3.8707169059900504
NCI-H524,135875424,1.583285673103297
HCC1954,6918328,-0.539672451192542
HPAC,ISOX-bortezomib (250-1 mol-mol),0.5787999383064334
JVM-3,5743,3.685752622077041
KMS-34,10074640,2.524723042215141
HCC1395,3503,3.2844526266425955
SNG-M,5351362,1.7092863606138284
SNU-81,selumetinib-GDC-0941 (4-1 mol-mol),-2.7364127388649937
HSC-4,alisertib-navitoclax (2-1 mol-mol),1.936953944798388
WM983B,135440466,4.420465870747341
PLC/PRF/5,9823820,4.33597490165482
SCC-25,53232,1.44049487186662
Rh18,49836020,4.886485383707075
A2058,25262965,-0.5915803747411434
SU.86.86,2708,4.700193963447726
SK-ES-1,56946209,-6.233405988862262
Daudi,72193861,0.2314245956601211
M059K,56649450,4.780218285112212
NCI-H1563,crizotinib-PLX-4032 (2-1 mol-mol),1.988430674404888
LXF 289,219104,4.555444774518925
U266B1,71466578,2.5293857580601227
MEC-1,15953870,3.2315358904774407
TCCSUP,9887053,4.648275902812988
BT 440,alisertib-navitoclax (2-1 mol-mol),1.711623709435909
NCI-H520,119607,4.656619932571709
SNU-878,11640390,3.023018821014366
KYSE-450,erlotinib-PLX-4032 (2-1 mol-mol),3.596980184500655
CJM [Human melanoma],9826308,-1.4003994179335797
SU-DHL-4,26596,-1.8970615023372663
SNU-1077,568763,0.523765917176441
A-375,10427712,4.384456955682716
SNU-201,navitoclax-gemcitabine (1-1 mol-mol),-1.6573892969338522
SNU-119,51039095,2.8116554470827086
KPL-1,2841722,4.006541295970442
NCI-H1568,426756,4.294080241318686
UM-UC-3,100016,5.625806405184742
SNU-407,57519531,2.7191362994483534
LP-1,24180125,3.144388402663548
DU145,613753,3.3447066259612246
Caki-1,1716436,3.715573906796059
G-402,46174525,4.876885723517225
NU-DUL-1,11964036,-1.3513950362085634
KM12,decitabine-navitoclax (2-1 mol-mol),4.6853436317359565
KMRC-2,25062766,1.716878433118612
253J,159324,3.1278100403829696
BEN,54618771,1.4690006980639003
8505C,11396600,3.6355990729160306
BICR 18,71466578,4.864495302857596
Kasumi-2,6914657,-5.1533998646952925
NCI-H2172,52912189,3.576299193055669
KE-39,5311,1.0787821402256168
HEL 92.1.7,135398516,1.52801457339355
NOMO-1,6610355,3.932739350210071
SW1417,11364421,0.2272093980322524
HCC-56,9825149,2.4313128346156714
Lu-99,11214940,1.2840865210570498
BICR 22,216345,4.525930969601246
ChaGo-K-1,4521392,4.240215977362856
TF-1,637858,1.984492436193965
A-549,9907093,4.02201566028338
NCI-H1623,285033,-2.516722374910668
SW1710,10302451,1.3013355107012203
AsPC-1,11228183,2.8237254667802474
Ri-1,135984461,2.0671055438536547
NCI-H520,135423438,3.6436020684370463
A-204,25161177,1.9403875299887785
Sq-1,36462,2.4167886575742505
FU-OV-1,60700,0.8482129777629449
NCI-H1869,9926054,1.781753958996035
Mino,6914657,-6.321839368914656
LOX-IMVI,241158,3.680686115975284
TE-5,44489675,3.9044868268134056
LS513,168312962,2.7640743535401766
SW48,3465537,3.829258919586145
HCC95,11228183,1.344830255355407
LN-229,6623618,1.7271584022257092
SUP-HD1,462382,-0.0483204990681955
JMSU-1,57519531,1.8909431296252708
IST-Mes1,16736978,2.528104664048346
BICR 31,selumetinib-piperlongumine (8-1 mol-mol),5.193629730371027
EFO-21,6505803,0.6098596142059811
OCI-Ly3,23725625,2.0780903503119585
HSC-4,selumetinib-vorinostat (8-1 mol-mol),2.2215922063973648
GSS,16736978,0.4010815939480577
SNU-489,5311,2.0559516466909704
NCI-H810,3385,2.29305541459438
697,5470400,3.5557930936067805
NCI-H23,148124,-7.582966161502026
OCI-Ly3,54765302,2.2266430333825356
TC-71,5287620,-0.8767838826288041
ST486,46191454,-0.730401605001051
HSC-2,49793307,-3.974118766522314
CW-2,2858523,3.0452261584357503
KP-N-SI9s,6505803,-1.8312599777173428
CAS-1,216345,4.651004549751772
SK-N-SH,selumetinib-PLX-4032 (8-1 mol-mol),4.078111990009601
MCAS,4917,3.1194785232106503
SW982,11494412,0.9362353205677216
22Rv1,89183176,5.761581318380109
UO-31,176870,1.7070230237991482
WM88,9884685,-1.1119542466113133
UACC-62,4521392,4.470178961308793
KMS-20,168313016,2.502907983030332
TALL-1 [Human adult T-ALL],285033,-2.7259876222591077
SNU-410,159324,4.304183383322186
Raji,11640390,3.644744225679567
OV56,24856436,0.5596505412370671
SYO-1,11609586,-2.1732374748706333
HD-MY-Z,5566,3.0608138230025195
SK-LMS-1,12003241,-1.0710207153229787
NCI-H1651,54613361,-1.0649564504430051
LMSU,56649450,5.764663213375745
TT2609-C02,16722836,1.8558032937230249
BT 482,11707110,-4.307415125566923
NCI-H226,123631,2.6221549760543503
BT 428,11955716,-1.491025984916854
MHH-NB-11,54613361,-1.754256075879736
NCI-H647,17755052,1.569510953225637
Ci-1,carboplatin-etoposide (40-17 mol-mol),1.3477020738883772
HCC1143,12001922,1.8011931254041345
CGTH-W-1,10113978,-0.0125740809366164
MEC-1,44486219,3.768045236910887
SNU-175,44819697,2.0112279543836653
HuG1-N,navitoclax-sorafenib (1-1 mol-mol),1.4600725161687036
BT 504,9826308,0.0839790839570829
A-498,tanespimycin-bortezomib (250-1 mol-mol),1.6557393213217402
THP-1,53301938,3.501300155818876
BICR 18,24797083,2.1266860637486107
HCC78,6918736,-0.5420003040255523
SW48,decitabine-carboplatin (1-1 mol-mol),4.347409294464919
NCI-H661,969516,2.7370069869182996
LS513,5281321,-1.8851122798717328
KMS-12-BM,decitabine-carboplatin (1-1 mol-mol),-3.2192264428924755
KP-N-SI9s,11640390,1.541487262777736
NU-DHL-1,5278396,3.036483105356944
OCI-Ly10,71466380,3.2957289917381876
SNU-407,11427553,3.0127693224748056
RPMI-8226,53232,2.280598043495603
OE19,12003241,0.3915460727280876
KMS-18,676352,2.2090393596627385
SK-LMS-1,42642645,1.473121102676234
TE-5,11222830,1.100313104803438
NCI-H1694,navitoclax-pluripotin (1-1 mol-mol),-1.5864738052789251
SNU-620,25154868,3.82748904921892
G-402,135984461,1.930732604318706
SK-N-MC,carboplatin-etoposide (40-17 mol-mol),0.6059426847546522
SNU-407,36314,2.3823389648949367
KMRC-1,11626560,2.283484204530191
KYSE-30,serdemetan-SCH-529074 (1-1 mol-mol),2.38649757278637
MSTO-211H,decitabine-navitoclax (2-1 mol-mol),0.593652289859318
RMG-I,sirolimus-bortezomib (250-1 mol-mol),1.380025279026371
HCT 116,11964036,1.4259932178921233
PE/CA-PJ15,26596,-1.1054075726167758
SNU-213,10385095,2.7554812107877065
JIMT-1,6914657,-4.528779020330571
DV-90,24797083,1.209557374688905
THP-1,5479543,2.8759595659980848
NCI-H1666,23582824,-2.7775388033098567
Hs 940.T,JQ-1-MK-0752 (1-1 mol-mol),3.8647855993606752
SW1417,6610355,5.932060057067346
LC-1/sq-SF,73707398,3.503978721535421
JURL-MK1,136227924,2.4264924164691135
L-540,216345,1.855928901339787
NCI-H1666,11152667,-0.2091625365803616
PE/CA-PJ34 (clone C12),11228183,3.283497353043469
SCC-25,2113511,5.682707141609532
U-251MG,3025944,5.481064871990068
LN-18,2841722,5.73409960731875
RPMI-6666,11234052,2.764567197918549
RD,JQ-1-MK-0752 (1-1 mol-mol),1.3702412584114418
FTC-238,53392493,1.832570917167536
ES-2,3854666,3.173981203722866
NCO2,135411,-0.0942193787788768
SNU-C1,24180719,3.313109061310517
SNU-216,439501,-2.844909600692544
Hs 888.T,9915743,0.1139967508569927
SK-N-FI,135999136,4.105674452216523
HEL 92.1.7,3136844,5.249534134103405
Capan-2,selumetinib-JQ-1 (4-1 mol-mol),1.8393844312735137
SNU-1105,sirolimus-bortezomib (250-1 mol-mol),1.4785919320575531
KE-37,445643,3.5145257989726715
L-428,11222830,1.275811739842395
ChaGo-K-1,52912189,2.09928070426417
RKO,36462,3.4370564574699185
JVM-3,5311281,3.1874897554535964
HDLM-2,10322450,3.293303215923486
C2BBe1,16038120,-1.123312230627158
PaTu 8988t,409805,3.676693079768219
MOLP-2,2945648,2.3294976670556635
MDA-MB-157,374536,-0.5698586384338129
NCI-H810,6450551,1.5207467165227238
TE-10,46907787,0.1921390892100071
KCL-22,67156097,-2.038587447909205
SR,12003241,1.5749280257994038
REC-1,374536,2.3703708600058446
KP-4,637858,2.2303750130637163
JVM-3,9936388,-6.226344313547517
KMS-18,5311281,0.3796484371327591
A-549,159324,3.3469799601732366
L-363,9884685,-0.4512111156416696
22Rv1,135984461,3.7893154959585735
SK-N-BE(2),9936388,-4.085977969956083
EM-2,969516,1.690362947895492
U266B1,42642645,1.5152146433336
Malme-3M,49766530,0.5606234787009209
OVISE,9911463,4.4041109725525525
HCC15,36314,-6.084589216701663
NCI-H69,6918837,-4.687396528362229
WM115,10385095,0.3137764342063494
VMRC-RCW,135984461,3.0066717091132182
DAN-G,54619267,4.118823058580175
DAN-G,24951314,1.2637637163353388
NCI-H1092,7251185,1.5138496531623726
KMS-11,44487872,4.082164397360745
M059K,31703,-0.2716037593709351
KYSE-140,322968,4.184653738881835
GaMG,72376,0.0589832924273741
SUP-HD1,36462,-0.9379934382543692
CA46,7251185,0.9564015595877396
DU145,5335621,5.651086690576089
HCC2935,54626689,4.781952262322412
NCI-H1944,5311281,1.8972395190120177
NCI-H1563,11647372,0.3208278380121036
TALL-1 [Human adult T-ALL],16038120,-0.4522106919110005
Hs 822.T,selumetinib-BRD-A02303741 (4-1 mol-mol),5.899949637825784
KMRC-1,54143018,1.481383467839363
COV362,11222830,3.5951516068644827
SNU-1196,327653,3.765750014421376
BICR 6,5281321,-0.4175319597661647
SU-DHL-1,erlotinib-PLX-4032 (2-1 mol-mol),3.622151043319632
HPB-ALL,135875424,3.2013409363750474
KYM-1,44607531,1.5604404117686306
BT 239,24180125,1.280593014526314
Daudi,219104,1.6178665476553538
SK-MEL-1,navitoclax-PLX-4032 (1-1 mol-mol),-1.663832104948812
MOLM-13,23725625,2.3173082013566204
OCI-AML-3,5278396,3.07120081813041
OAW28,12003241,-0.542287488877267
NCI-H838,5978,-3.0847283363272098
MM1.S,439501,-1.8322200924082088
TE-4,selumetinib-JQ-1 (4-1 mol-mol),-0.2694684145255028
G-401,56946209,-5.714614119541748
DMS 273,72734382,4.203397510599988
NCI-H520,selumetinib-tretinoin (2-1 mol-mol),6.340342471894386
TOV-21G,16725315,5.270666945265181
NCI-H1693,11178236,-5.7520537700707415
NCI-H292,4788,6.000922818610643
SCC-9,25126798,4.663845786250664
HuH-6,selumetinib-PLX-4032 (8-1 mol-mol),4.529552905493584
SNU-C5,15547703,2.80398022371461
G-361,3543504,3.961649625712352
KP-N-SI9s,6918328,-1.2611443852183954
Caki-1,ISOX-bortezomib (250-1 mol-mol),1.388425977561059
SK-N-SH,11178236,1.9249574666931213
NCI-H1105,4261,-1.7890331044157788
HuP-T3,56649450,4.499318873015619
NCI-H2085,25102847,1.379580131991026
MOLT-3,42642645,-1.0169381656861618
NCI-H1092,107985,-3.3152950865622564
SNU-81,JQ-1-MK-0752 (1-1 mol-mol),4.555770786077887
KMS-21-BM,24180719,3.968248733018151
LoVo,49836020,1.6927786584323
KG-1-C,23582824,0.3560477988258578
DMS 53,4578,3.753545583465058
AGS,72193861,2.1959238232815506
TE-15,4521392,6.17609826401505
HeLa,JQ-1-vorinostat (2-1 mol-mol),1.87616742002136
BT 271,24821094,2.0153083348569982
CAL-85-1,82146,4.25624320781902
Pfeiffer,sirolimus-bortezomib (250-1 mol-mol),-8.074968240863114
ONCO-DG-1,5280436,4.321673633769741
KMS-34,9956119,2.9713453750046956
BT 330,crizotinib-PLX-4032 (2-1 mol-mol),1.6276794707330204
G-292 clone A141B1,4378219,2.1250658674267835
SNU-1214,216345,3.6404445587750383
YD-38,5470400,0.3753067973764124
Ri-1,36314,3.2158141028558083
2004,3825829,3.728455631882035
YH-13,6505803,-0.6394660445903715
HLF,374536,3.2815445500181983
EB1,11977753,-5.358531173821682
HCC95,5281672,4.4368273723701686
KE-37,16722836,0.1466489349571737
KE-39,2746,3.4287978126101337
Panc 04.03,11657048,4.4356176445581
OVK18,navitoclax-gemcitabine (1-1 mol-mol),-2.290055351534382
TUHR14TKB,613753,3.0101814991347338
SNU-449,71751553,4.402646349497825
NCI-H747,11609586,2.834194836165309
HCC1428,5746,1.8139187245179391
AsPC-1,selumetinib-navitoclax (8-1 mol-mol),0.9742361501395068
BFTC-905,19582717,4.9822153599798025
HCT 8,439501,1.4071558312094663
AN3-CA,66577038,3.203903428846991
NCI-H1793,104842,-3.4192072667200297
ACC-MESO-1,selumetinib-tretinoin (2-1 mol-mol),5.795682849308936
MKN74,selumetinib-JQ-1 (4-1 mol-mol),1.7394351663824423
A-498,10127622,2.6897842830613934
SCC-4,selumetinib-JQ-1 (4-1 mol-mol),0.7097382019229815
KYSE-30,25161177,5.60138766772949
Yamato-SS,carboplatin-etoposide (40-17 mol-mol),3.964524437221077
NCI-H1869,5351362,2.2489103168690345
IGROV-1,2828334,6.070696247039626
SNU-869,9952709,3.818102321448896
SCC-9,44819697,0.1293575980749295
SIG-M5,navitoclax-MST-312 (1-1 mol-mol),0.8287864768658232
MHH-ES-1,56963564,-0.8635563708078701
SW1783,selumetinib-PLX-4032 (8-1 mol-mol),4.758526701715075
SYO-1,44507138,1.5205360653402074
NCI-H1339,25227462,-0.3202555792543043
SEM,5351362,0.4245704934919823
ChaGo-K-1,71304818,1.816739783520312
ST486,409805,3.877677170131383
KMS-20,12003241,-1.6984779188581272
SNU-423,16065773,3.3258076403763415
Hs 746.T,2858523,3.2236739904367746
QGP-1,71304818,2.911623556187263
NCI-H1341,doxorubicin-navitoclax (2-1 mol-mol),-2.2366577754259085
OCI-AML-3,36462,-1.1325661730855037
YD-8,3552672,2.336510078255813
A-673,54454,2.1191092291244877
253J-BV,72193870,3.6525860164944617
G-401,216345,1.83916726924219
WM793,46224516,3.4822726042013055
Ki-JK,6450551,0.9492270969951898
SNU-668,44819697,-0.3227516497610302
Hs 611.T,selumetinib-navitoclax (8-1 mol-mol),3.110658833620367
EoL-1,54639126,4.253732797979994
OV56,11455910,2.728140912842352
NCI-H358,135984461,4.245060558791378
Mel JuSo,5978,-0.6649866847239907
JeKo-1,446155,2.818122249024446
RCM-1 [Human rectal adenocarcinoma],44589607,3.248085405337134
TCC-Pan2,24964624,2.718745808069144
SK-MEL-28,navitoclax-sorafenib (1-1 mol-mol),2.0059633351475847
NCI-H2029,46926350,-4.397170476500672
RVH-421,42611257,2.372182356121897
TE 441.T,426756,4.4195589542827864
LNCaP clone FGC,387447,-4.3744425710670685
HCC-56,11238147,4.28448663574325
PSN1,3689413,-0.2980036400640658
WM266-4,637858,1.0594560796680337
DMS 114,89928392,1.4345922558174664
SNU-245,49766530,-2.046420200198333
BT 330,72376,-2.2798402595654643
23132/87,100016,5.572734576179291
SU.86.86,400769,-1.4986652735254986
NCI-H1341,12003241,-1.9101542939935303
DND-41,1317464,4.765112193539291
Calu-1,9933475,2.990370285616113
HCT 15,11485656,1.8077127542489733
SNU-685,107985,-3.2050759373927953
HCT 15,753704,5.136626971567783
HEC-6,navitoclax-sorafenib (1-1 mol-mol),3.410020720197553
SW48,11507802,0.6466338181730511
DBTRG-05MG,24951314,1.577313974334209
SK-BR-3,11626560,2.515980478564591
HuT 78,24772860,-3.0726220135578353
NCI-H2023,navitoclax-sorafenib (1-1 mol-mol),3.180007708951997
SNU-1077,4261,2.6699673905919696
SH-10-TC,49793307,-0.22033317517894
PSN1,54596558,4.309912931428124
LK-2,46398810,3.1684400999448723
SW48,448949,2.118847083295334
TOV-21G,54143018,1.2411693683481546
NCI-H1651,1566236,3.5266167122475
SNU-1077,BRD-K99584050,5.679511546826054
CCF-STTG1,135440466,3.204635520453418
NCI-H810,11964036,1.1613951988084623
KYSE-70,5978,-0.772629381148284
KE-97,135440466,2.2776787503104403
WM115,selumetinib-vorinostat (8-1 mol-mol),-1.5219389321344234
EFM-192A,445643,5.279850641571471
MKN45,crizotinib-PLX-4032 (2-1 mol-mol),3.624058529963445
MIA PaCa-2,4917,3.10668536131689
SK-N-FI,374536,1.9918987494179623
KMS-12-BM,16720766,-1.5729698680950066
SW948,navitoclax-sorafenib (1-1 mol-mol),1.76041571963915
SK-MEL-31,crizotinib-PLX-4032 (2-1 mol-mol),2.4591846773569457
HEL 92.1.7,216468,1.5654480841044125
RS4;11,25195348,3.400690127122367
DMS 273,45279963,3.8289869697511527
HT-144,11977753,1.1644780192682906
NCI-H2170,10184653,-2.146008893833181
RS4;11,16736978,1.7139686430949426
HCC95,ISOX-bortezomib (250-1 mol-mol),1.573627852691014
NCI-H1694,119607,5.005402732292536
LMSU,erlotinib-PLX-4032 (2-1 mol-mol),3.803932013345548
NCI-H2106,119607,4.833549857082963
