cell_line_id,drug_id,response
KMS-20,49793307,-3.879201058014154
CW-2,44507138,4.3023205372780255
KMS-20,176870,2.605197587383483
CHP-212,644241,2.544720169894308
AML-193,16725315,3.155166838170859
Lu-99,9887053,1.3770005960501683
SCC-9,3552672,2.2159119862051355
JeKo-1,2828334,5.85432118365213
L3.3,54618771,1.1558037208399272
NCI-H1373,46174525,4.851662612153363
DMS 53,54596490,4.264908888356617
PK-59,navitoclax-pluripotin (1-1 mol-mol),-0.3555314837484112
HL-60,alisertib-navitoclax (2-1 mol-mol),-1.470795040241944
L-428,44137675,4.235079357694567
HEL 92.1.7,216468,1.5654480841044125
NCI-H661,11485656,2.0326011859644075
Calu-1,11455910,4.249423837752583
SNU-387,10231331,2.753186261724594
NCI-H1838,carboplatin-etoposide (40-17 mol-mol),2.4288002161386006
MDST8,5278396,3.853168516309647
DND-41,54613361,0.2694032450993851
OC 314,24775005,3.43167739090115
RPMI-7951,5280436,3.8526287980581264
SNU-C1,135421197,0.9147895752646428
KLE,2828334,4.827132086641668
A-375,JQ-1-UNC0638 (2-1 mol-mol),2.8222057899480104
647V,122327,5.527002294796041
SNU-449,36314,1.881882754123643
Rh30,6914657,-5.043294062009707
Hs 611.T,46224516,0.7122499414823305
MFE-296,5566,3.0875144089048865
NCI-H1355,6184667,2.4758267010310977
HT-1080,2858523,3.1108280609404413
KE-39,100016,6.665188081944046
OCI-AML-2,16720766,-2.4979383897357703
NCI-H2081,crizotinib-PLX-4032 (2-1 mol-mol),0.7820959087513495
BT 428,5738263,2.4213503087370003
NCI-H1703,16736978,1.5961768673208938
KMS-27,decitabine-navitoclax (2-1 mol-mol),-1.799686527598198
RMG-I,3038522,4.3621928309900815
NCI-H661,doxorubicin-navitoclax (2-1 mol-mol),-1.1391297012173984
BT 286,10296883,4.151589590813863
SNU-620,11612883,1.5920673152327214
Detroit 562,15547703,2.253882010962456
HT,6918878,0.4537458311997102
HuNS1,24771867,-2.3585506573330988
HD-MY-Z,4259181,0.5589884134551424
A-253,JQ-1-vorinostat (2-1 mol-mol),1.4724594952286276
Mono-Mac-1,44607531,0.4504172572847592
PK-59,53495165,-1.117412066108967
Hs 688(A).T,613753,3.115782042299434
Yamato-SS,42642645,-3.900481117283226
Ku812,tanespimycin-gemcitabine (1-1 mol-mol),-4.681338743201834
RERF-LC-Ad1,selumetinib-decitabine (4-1 mol-mol),6.00514087254069
HMCB,5278396,3.758401391477414
697,1566236,0.6800074813339387
NCI-H441,241158,4.194222979464958
HCC2935,5284373,2.894427245489257
BL-70,24856436,0.2332191224044315
PaTu 8902,15547703,4.581249636071297
G-401,44607531,1.4405644617048554
HuP-T4,24821094,2.988206785378892
MeWo,156414,1.6220701053299502
TOV-112D,135875424,3.733970966368142
DND-41,24978538,-1.8653951499466632
AN3-CA,2828334,6.144729082437511
OV7,11167602,2.335895680675998
Daoy,51039095,3.2363754178459
SF539,vorinostat-navitoclax (4-1 mol-mol),1.4705483951350276
OCUM-1,159324,3.056322890666483
Kelly,89928392,0.4749798087446431
BT 131,123631,2.3578260437049443
Li-7,2874250,-1.344738102409563
SaOS-2,3634881,3.4478485283346454
Panc 10.05,23582824,0.8336932453980092
SK-MEL-2,4917,3.6880216374353103
BT 422,439501,-3.455801521940444
EJM,9936388,-8.624056137584708
MKN7,11427553,4.053058064472027
YD-10B,17755052,-1.265407061509029
HT-1197,10410894,3.785412808638247
SK-MEL-30,15547703,3.18635053829434
NCI-H2029,72734382,4.729325139058546
P3HR-1,17759555,5.096299724205753
HOP-92,984333,1.7757369097301727
MOLM-16,11175137,1.2511387196410382
M-07e,89928392,0.178694060348623
MEC-1,44566777,0.7321584883237638
HMCB,doxorubicin-navitoclax (2-1 mol-mol),-1.216514285353257
RVH-421,piperlongumine-MST-312 (1-1 mol-mol),2.319826495056603
BEN,452548,3.554622544247462
GaMG,2742550,3.1284657448768054
FaDu,53232,3.0606959577751036
MOR/CPR,2858523,2.70120770304699
OCI-AML-5,crizotinib-PLX-4032 (2-1 mol-mol),0.7223289813162151
HCC1954,241158,3.120856344806506
WM115,969516,2.5733075045080405
SW1990,24797083,1.929762568379247
KP-N-YN,2708,5.375360692617648
NCI-H28,54454,1.3880724643840774
SK-N-FI,675434,4.146204359533598
Hs 839.T,6918837,2.7347573806695973
NCI-H1792,11640390,5.593655857564883
MOLM-6,126941,-1.7429411555422978
KG-1-C,BRD-A02303741-navitoclax (2-1 mol-mol),0.6099776051297445
Lu-99,5284616,2.9892182918065706
697,4578,3.342788678392753
NCI-H2009,446155,3.3217785993510884
NCI-H460,72193861,2.1658883750752844
NCI-H1341,salermide-PLX-4032 (12-1 mol-mol),4.88714558245089
COLO 320,navitoclax-sorafenib (1-1 mol-mol),1.3774910235071631
Mino,tanespimycin-bortezomib (250-1 mol-mol),-0.3113346740290634
CJM [Human melanoma],9907093,4.288234262784056
TE-5,5311281,5.35250468597282
NCI-H1651,135999136,5.817346187949403
SUP-HD1,9549297,1.067580751338382
LOX-IMVI,11494412,1.902525347361519
HT-1376,10074640,3.5151453257386147
NCI-H2106,2733526,2.603318896587543
LoVo,9936388,-7.372990206557469
MCF-7,9825149,-0.7257085231544117
KYSE-410,122327,4.394987930415306
COR-L51,5351362,0.7981283869718386
COV362,3025944,4.403750981079733
HMCB,44632017,0.9230813407361356
GDM-1,12003241,-2.0828988572069487
NCI-H2126,9967941,5.081090700053904
HT-1376,71680916,4.983643300315805
NCI-H226,168313047,3.857798606467978
KYSE-70,11175137,2.267736133904179
Granta-519,6918837,-5.331886820340028
NCI-H1838,6918328,-0.2988770243230869
MOR/CPR,6914657,-5.577284456472662
SW1710,439501,-1.6962022164368444
OAW28,11612883,3.952715585132085
YD-8,6184667,3.1421858236064235
TF-1,11507802,0.7390441168506349
KO52,54626689,4.497055456581237
NCI-N87,107985,-3.2122311985508136
FTC-238,446155,-0.1671798454575212
NUGC-3,24951314,0.8366303080404784
HARA [Human squamous cell lung carcinoma],11317348,1.2268055094863417
KYSE-450,72193861,3.11569572197334
KMRC-3,11717001,6.085152404373903
HeLa,docetaxel-tanespimycin (2-1 mol-mol),-6.751200418143633
SNU-886,44507138,2.788331490062725
SK-MEL-1,11238147,1.9053152500687955
NCI-H747,2733526,2.801046898794472
AM-38,15983966,-4.722360178470932
IGR-39,24785538,3.1961583499489814
BT 416,148198,-4.446669528218965
KYSE-410,6184667,2.8740805650715404
SNU-449,10322450,2.7236273289045942
SCC-4,SNX-2112-bortezomib (250-1 mol-mol),-3.019897808114373
T-47D,11238147,3.362133336130472
JeKo-1,ISOX-bortezomib (250-1 mol-mol),0.1979816504064232
BICR 22,24901704,3.9299918475898408
HOP-62,135411,0.996647312538749
HD-MY-Z,969516,2.957370154982532
NCI-H838,6914657,-5.007181464462369
Caov-3,5566,2.9503738960668997
SNU-840,25062766,2.0256683808578697
MOLP-2,3815108,3.0168942279913664
SK-MEL-1,24180719,0.1393206335004591
Karpas-299,969516,2.070965558518092
KU-19-19,5329102,2.6076401407195355
TOV-112D,10322450,4.283005252404589
RL95-2,446155,1.97922399980437
SNU-C2A,JQ-1-MK-0752 (1-1 mol-mol),1.81005119021523
DMS 273,969516,2.584462316279732
BICR 22,7251185,3.2802016727508105
COLO 668,2733526,4.060872011494135
KCL-22,9929138,6.476952108797493
PE/CA-PJ34 (clone C12),5282054,3.496383978879579
BICR 31,168312962,4.404506435623785
NCI-H2106,5978,0.6441759878661396
Fu97,5566,2.316161053911607
CAL-120,11497983,6.083266764460662
VCaP,73707398,0.7017253624246395
COLO 201,46907787,3.5696726017009364
BT 416,5470400,-2.4453661223588723
HT-1376,11719255,4.731390613644887
HDLM-2,3081361,2.5545842689906544
PaTu 8988s,11364421,-4.526893014804376
HEC-151,104842,-2.1594012391460735
KE-37,tanespimycin-gemcitabine (1-1 mol-mol),-4.683272660796929
OVCAR-8,3689413,0.7986129838675038
DMS 454,6184667,2.4847568845045513
HCT 15,11427553,2.4809039062925753
SNU-C1,tanespimycin-gemcitabine (1-1 mol-mol),-1.9827436842306083
AsPC-1,65064,5.237570806440869
HMC-1-8,11455910,0.6557155975266148
SK-N-MC,5566,2.970549590377142
ML-1 [Human thyroid carcinoma],124202324,2.283804161098842
SNU-C2A,44202524,1.5724321037378868
PF-382,23939,6.138736968520051
U266B1,16720766,0.437276773029558
UACC-812,selumetinib-JQ-1 (4-1 mol-mol),2.304813012505874
COLO 684,23635314,-4.128724328221454
8305C,9935249,3.4966518610298833
NCI-H1184,5329102,1.525345557079366
OVK18,702558,4.836068195377897
BT-16,73707398,1.7491627069246496
BT 187,71304818,2.457154965984634
BT-474,327653,3.3375355192094025
YAPC,11964036,3.221056153642411
42-MG-BA,11656518,2.9898560047808185
Rh18,selumetinib-GDC-0941 (4-1 mol-mol),2.126634875194983
MDA-MB-157,44589607,1.2787513073565453
GSS,216345,3.2341310071558564
NCI-N87,148198,-3.7864178683693774
GA-10,selumetinib-UNC0638 (4-1 mol-mol),2.4586035796079377
LS180,439501,-1.9142457865624176
HuH-28,selumetinib-tretinoin (2-1 mol-mol),4.880227188759738
JHH-4,3025986,1.4470477773860455
RCC10RGB,135423438,4.4299924289236055
HCC38,24951314,1.6988348544267724
HCT 15,5470400,-0.789734455601342
BT 320,60700,5.739551872199599
HMCB,46398810,3.6730747784920226
C2BBe1,135928012,3.5937325383146423
BT 340,24775005,3.4651949048573885
SK-N-AS,6917907,-5.459166837245398
KYSE-180,104842,-0.8703497694822725
Hs 888.T,73707398,2.4412256310996026
DAN-G,25150857,3.1774896308580978
NU-DUL-1,46191454,-0.8215168325930879
KYM-1,148198,-4.868238794811474
G-402,54596490,5.430260999889079
NCI-H1299,54619238,5.6918820739593485
Hs 852.T,2874250,5.1339304989372705
KMH-2,JQ-1-vorinostat (2-1 mol-mol),0.2759899908588843
SK-N-FI,5281321,-4.5053284396687925
BT 482,4917,2.71110348519637
SK-BR-3,15953870,2.675794235884171
WM115,10172275,3.759074377781229
CAL-78,navitoclax-piperlongumine (1-1 mol-mol),0.3659931512862727
U-937,6252,-3.302161193377103
BT 498,11719255,3.558741439213583
COLO 829,vorinostat-carboplatin (1-1 mol-mol),3.4703491547058247
TE-6,44202524,1.3964109422423674
PK-59,2746,3.5698867833367585
T84,11955716,-2.529643466430461
SNU-869,decitabine-navitoclax (2-1 mol-mol),2.6471704059523926
JIMT-1,445091,5.374656804563228
ES-2,54618305,5.3150029072751375
UACC-812,3081361,1.9829916627298712
23132/87,navitoclax-gemcitabine (1-1 mol-mol),-4.006827979173428
KG-1-C,72193861,3.948225312014205
NCI-H2029,53392493,1.8938765374275723
Ki-JK,24775005,3.741443920383386
SK-MEL-1,42642645,1.4415647495242137
NCI-H747,6914657,-4.205950611674582
SNU-C5,24821094,3.0997971275216565
HH [Human lymphoma],122327,3.924995733395889
HCC827,17759555,0.9320773740161103
BT 416,10427712,4.531116499522119
SNU-387,UNC0638-navitoclax (1-1 mol-mol),1.7391468001573358
G-402,5738263,3.1194525971669997
DMS 454,9927531,4.138491843589823
U-CH1,6918837,-2.9845724929362167
NCI-H1755,16725315,3.201533522307534
U-87MG ATCC,11364421,1.8870509798349997
KYSE-30,46907787,3.978537949893093
KP-2,12001922,1.8054118649529691
NCI-H2228,9927531,4.856676083567804
KYSE-180,1641662,2.753321741973846
KYSE-510,9868037,3.781080992935668
HCC1395,168312962,2.7175827137673783
HCC2218,25150857,2.4817306828124313
PE/CA-PJ15,16659841,4.664105426478433
Rh41,400769,-1.0113460461712942
T24,carboplatin-UNC0638 (2-1 mol-mol),4.140209419842765
Pfeiffer,11213558,-0.5082982489240441
HDLM-2,11609586,2.062240469915729
JVM-2,17759555,3.5461294793598
BT 333,ISOX-bortezomib (250-1 mol-mol),0.34050083709909
LN-229,49793307,-2.474222341046997
P12-Ichikawa,246676,5.130179134655631
CHP-212,123631,2.0203773145858155
DU145,24951314,1.355076523240848
SK-MEL-28,4917,3.066656209778127
SNU-16,446155,-0.1618096539076583
NCI-H1184,241158,3.551679636073963
JHUEM-1,64971,3.3541466108247793
NCI-H747,JQ-1-MK-0752 (1-1 mol-mol),0.2770281965170869
SNU-387,16038120,1.0638663808586852
SW1990,36462,1.719748778334474
TE-8,9444,4.568449831190111
YH-13,11626560,1.8964713919919112
NCI-H2342,serdemetan-SCH-529074 (1-1 mol-mol),2.536268445962635
SK-CO-1,216345,2.2578794962248403
NCI-H520,9911463,3.6961325383043007
GP2d,alisertib-navitoclax (2-1 mol-mol),-4.56666611807368
NCI-H2122,11455910,1.0821419204732732
SNU-620,51037431,2.6213353027806248
DLD-1,54143018,0.094683186278062
HSC-2,9929138,4.82243538291714
CAL-85-1,56946209,-4.933284883104437
NCI-N87,52947716,-3.473486168283201
ECC12,445091,5.426058126221458
SNU-719,selumetinib-GDC-0941 (4-1 mol-mol),-0.9974612802611444
NCI-H929,119182,-0.7271204435080775
NU-DUL-1,55283,0.360370926308632
NCI-H2052,452548,-0.7501031524407136
CCF-STTG1,16722836,2.420559875396335
ACC-MESO-1,44489367,5.824107451823484
T-47D,9868037,4.066424821107803
SNU-761,15953870,3.150731537463946
F-36P,1716436,1.9099514352495048
NCI-H522,25150857,1.47132219158847
SK-N-FI,44632017,0.94064619639726
SNU-869,5335621,4.775925962231324
ESS-1,51039095,3.5660815776575228
NCI-H1975,11396600,3.468451084221391
RPMI-8402,5328940,0.7437116160846705
AN3-CA,25150857,3.292765254129613
OAW28,16720766,3.888951908869231
COLO 668,2949965,2.33679564434631
PSN1,9887053,2.1695040110520445
NCI-H2087,119182,-1.2128371988706157
KMRC-1,4378219,2.060133570967863
Raji,decitabine-carboplatin (1-1 mol-mol),2.814088522434008
TUHR4TKB,9823820,4.157157869727693
BICR 18,72193861,1.634249979239076
NCI-H508,71304818,2.9515970979929045
647V,24964624,3.0003195200493034
BT 159,25154868,5.284860572652839
SUP-T11,docetaxel-tanespimycin (2-1 mol-mol),-6.5377733930176944
GA-10,637858,0.0748434639609226
Ki-JK,2729026,1.0556663329191818
BT 228,1716436,2.8343338794517305
NCI-H460,sirolimus-bortezomib (250-1 mol-mol),2.546511274566793
SNU-216,25126798,4.2068088728358735
AsPC-1,54613361,2.957295670472447
CA46,5470400,3.727677755196873
UO-31,2945648,2.339923543170892
L-428,1750826,-3.5395868276147175
TE 441.T,selumetinib-JQ-1 (4-1 mol-mol),4.709536906442107
AsPC-1,5291,4.446798964395248
WM983B,445091,4.3881574566217685
HuG1-N,25195348,3.3371473567121943
SNU-761,64971,3.1623770880697024
PE/CA-PJ15,11625818,4.212335485082237
MEC-1,11717001,4.4271742437892145
ML-1 [Human thyroid carcinoma],6918328,-0.1732040518011542
NCI-H508,4705,1.5778147513769882
MM1.S,1566236,0.950221343647725
PE/CA-PJ49,10322450,5.083749464761158
HL-60,44237094,3.079118580719234
SK-MEL-31,2708,4.827756721653885
TE-6,5351362,1.7686639062929754
PE/CA-PJ49,89928392,1.256692231129512
MDA-MB-435S,2828334,6.19297420329728
J82,24951314,2.176820713064891
RL95-2,66577038,2.729097275960224
TE-15,16736978,2.388321065089742
SCC-9,9911463,4.4493328300482995
GA-10,3384730,1.2653665668098937
GSS,46199207,2.3572985611496287
HPB-ALL,navitoclax-MST-312 (1-1 mol-mol),0.2661014102159413
NCI-H1734,1750826,-2.9205858738680797
SK-BR-3,44566777,0.3192724240823377
UO-31,9911830,1.1104518342354128
DMS 273,2126,4.20633218634453
Pfeiffer,3543504,2.9288244521933495
COLO 699,42642645,-0.6777391963563282
NCI-H1944,4917,2.8022165997899684
OVISE,46199207,4.361349086507746
J82,54626689,4.895570516775903
BT 422,71729975,1.5274717464244087
MDA-MB-361,11977753,-3.3801199887049145
NCI-H460,654092,0.4612941847378306
SK-MEL-5,6918736,-0.2565259857456182
SNU-81,3634881,2.620060882721275
OE21,216345,4.272499716080272
SK-MEL-31,176870,5.793383984635477
Panc 04.03,46926350,-3.8788763459733473
HCC15,2858523,2.7763462118547833
COLO 741,9915743,3.842124253309565
COLO 829,6505803,-0.4572347239935848
SK-MEL-1,387447,-2.6389063498741225
PC-14,6918736,-5.3643030965094916
VMRC-LCD,11507802,1.055454017188068
Rh30,42642645,0.94638035992519
SF295,3503,2.7159653827410355
Granta-519,24821094,2.4908648032560183
SF295,24951314,1.477967399067711
JURL-MK1,135440466,1.3883432508246274
Hs 888.Lu,16725315,5.211555416440754
A2780,selumetinib-MK-2206 (8-1 mol-mol),0.1736531975308503
OCI-AML-2,3025944,3.601221406822824
EM-2,JQ-1-MK-0752 (1-1 mol-mol),-1.5705915306299
Karpas-422,135999136,3.6937273176122294
Ku812,5351362,0.738272453823816
KNS-60,3025944,4.9746318841294315
HD-MY-Z,2742550,3.521539986674307
BT-474,89183176,6.176527180217595
RVH-421,49867926,4.453496460992852
HGC-27,carboplatin-etoposide (40-17 mol-mol),1.6252023790934296
SNU-475,11625818,5.827591711273986
SH-4,5470400,-0.5589831061357078
HCC1806,135411,0.4484407480021858
MDST8,46843906,2.4704071908178844
HCC15,11485656,2.480533785053976
VMRC-RCW,11427553,3.3587832751393245
OCI-Ly10,71576739,5.489569683404841
MOLP-8,135928012,3.056644501758044
NCI-H2052,9926054,2.624833706657142
T24,11657048,5.699308320018976
YD-8,5278396,3.5154412560153068
Peer,2949965,2.4478054881176607
KYSE-180,9936388,-5.3897473887689
HT-55,3136844,5.2572616579531495
MV4-11,126941,-3.3703727494970845
MFE-319,11175137,2.692505454863682
WM266-4,3038522,2.885665404832205
A-549,168312962,3.264375985425074
SF539,12003241,-2.026733754371074
IMR-32,7251185,1.2286391948061073
BT 504,decitabine-carboplatin (1-1 mol-mol),5.818236074562138
MDA-MB-415,5566,3.0223319632388286
CMK,49793307,-4.693428340890468
TE-4,46843906,2.043238039716538
HARA [Human squamous cell lung carcinoma],241158,4.240217877475157
LS411N,navitoclax-gemcitabine (1-1 mol-mol),0.4425335439188313
RERF-LC-A1,11238147,3.1238243156990273
A2058,6918837,-2.5606780577065265
MHH-CALL-4,BRD-A02303741-navitoclax (2-1 mol-mol),0.6304377594090925
SNU-C4,448949,2.971908578145539
SU-DHL-1,9803433,4.734138876460479
KG-1-C,11964036,2.0265466501357667
TALL-1 [Human adult T-ALL],24785538,0.1437205812424069
YH-13,4917,3.8244363131273458
VCaP,11238147,2.277488636355004
NCI-N87,11152667,-0.2953714197447944
RERF-LC-Ad2,3689413,-2.3718681179327143
SNU-466,46943432,0.8744733602203646
BT 328,25126798,5.564385085332987
BT 416,4261,2.359841858704966
MOLT-16,2729026,1.556828195714271
Mono-Mac-1,57519531,1.6991291407588482
SU-DHL-8,4705,3.58469118843627
OE33,71304818,2.789862992520126
MKN74,24951314,1.4012995097572871
WM983B,salermide-PLX-4032 (12-1 mol-mol),1.4766033758194694
KNS-62,71729975,2.374101917788608
Hep 3B2.1-7,5351362,2.675512677207152
LOX-IMVI,16725315,3.244901240929572
HPB-ALL,409805,3.5963919308844283
OVTOKO,11175137,3.119581114161451
MSTO-211H,285033,-3.2380358495287695
BT 504,409805,3.844578236593203
HCC44,11427553,1.1377939106490604
NCI-H1693,12003241,-2.0700110042259072
NCI-H446,71466380,4.968360223805896
Panc 08.13,25150857,2.5963918723838426
P-STS,11455910,1.4406039312157646
SUP-HD1,11167602,5.788315638654396
MCAS,44589607,3.464520884676177
OAW28,11396600,3.5740319462685535
BICR 16,6917907,-4.187857708790983
HT-144,5291,3.910584186076757
Hs 888.Lu,serdemetan-SCH-529074 (1-1 mol-mol),3.0033774933406105
Hep 3B2.1-7,9915743,1.8474397407384695
SR,5282054,3.5343785645026555
MIA PaCa-2,5328940,1.3715341713371223
SU-DHL-8,44819697,-3.3680875345859707
BT 245,11175137,2.6042649387575416
NCI-H1755,9915743,0.4239600926886341
Kasumi-1,9825149,0.8293668285741909
TE-5,9843750,6.210993434088976
NCI-H526,5335621,4.273483115903594
EPLC-272H,selumetinib-UNC0638 (4-1 mol-mol),2.297986905145615
EFO-27,5335621,6.264647611417884
NCI-H524,6184667,1.8119765354442476
JVM-2,44137675,-1.0460287576328036
SW948,selumetinib-navitoclax (8-1 mol-mol),-0.0800083599001994
JHOM-1,UNC0638-navitoclax (1-1 mol-mol),-1.7781569058579632
NCI-H460,53232,3.485336782178725
5637,135875424,2.9776269402245092
SK-N-DZ,3854666,0.4650532665078188
U-118MG,5328940,2.7856617801119423
NCI-H1581,168313047,1.8149633982468252
KO52,227681,2.1146823151840715
HCC1143,selumetinib-PLX-4032 (8-1 mol-mol),-0.2774552513051289
BV-173,11238147,1.9609533925173024
RVH-421,11609586,3.0974919460559183
639V,9826308,0.7050677792030964
MOLT-16,JQ-1-carboplatin (1-1 mol-mol),0.2899951204011434
RL95-2,11455910,0.9076770125519352
RPMI-8402,JQ-1-vorinostat (2-1 mol-mol),-0.3921267111733187
SW579,1566236,3.6379170014502393
OAW42,3025944,4.208059240331757
KATO III,11364421,1.744630797785416
LS123,44489675,3.8470138584001106
CAL-51,selumetinib-vorinostat (8-1 mol-mol),2.7100607191382187
OVTOKO,54618771,1.1892418619446876
NCC-StC-K140,6914657,-5.350278587064081
LC-1/sq-SF,3025986,1.2437217209043516
Panc 10.05,11625818,5.072621053515289
LUDLU-1,11178236,-0.7391232368736533
IA-LM,navitoclax-sorafenib (1-1 mol-mol),0.7106711881893861
SW579,72193861,0.994170962170226
OAW28,1566236,3.486252592676433
EFO-27,135659046,3.7618075322397297
THP-1,tanespimycin-gemcitabine (1-1 mol-mol),-0.5800734112888085
Toledo,54765302,4.14179030707835
CHP-126,5311,0.8120239696832213
BICR 22,1716436,3.778329286476686
FaDu,46843906,3.843166152079165
L-1236,72193861,2.2484186365655563
BT 416,46191454,1.6739736193610226
BT 359,12003241,0.8363622600991807
PK-59,135398516,1.9141148521256752
TOV-112D,122327,4.359060212805149
8505C,753704,4.5823361843887485
A-204,5494449,1.9732474820821384
Granta-519,sirolimus-bortezomib (250-1 mol-mol),-0.0602153873263711
RL,tanespimycin-gemcitabine (1-1 mol-mol),-2.2462649502211627
SUP-T11,5479543,3.0737288917697727
HOP-92,11964036,1.3443523009180862
CA46,969516,2.1845952347247306
MOLM-6,25154868,3.741185966523159
JHH-5,135423438,3.9719572001946344
NCI-H650,66577038,3.5306824820646816
SNU-503,11485656,3.1307090285748953
BT 239,sirolimus-bortezomib (250-1 mol-mol),0.5713357079761969
SCaBER,5282054,3.855427039069686
GP2d,2749,1.7637230418953525
JK-1,57330099,2.862418173749139
JVM-3,2749,0.3318087224779823
Mino,387447,-5.275097956726417
