cell_line_id,drug_id,response
HARA [Human squamous cell lung carcinoma],11317348,1.2268055094863417
T3M-10,6918837,-2.5417747855007717
NCI-H1793,4578,4.242692467006206
NCI-H524,89928392,-0.1212160939379977
MG-63,9911830,1.9513563305490416
NCI-H1339,3825829,4.0280644624374435
Mel Ho,44484440,3.3175819399600215
SET-2,16720766,0.4971129747207303
DMS 53,135398516,2.468387932669267
GP2d,135875424,3.142612243202518
Capan-1,4378219,3.5285591243290715
BT 164,2708,3.2547153455011832
CW-2,25150857,2.272772723793264
SH-10-TC,9935249,3.302172172490518
U-118MG,24772860,-1.6558898678420493
BxPC-3,71466380,5.524538311672043
KG-1-C,46224516,1.818631777574953
BT 359,6917907,3.2199119680786077
MeWo,9936388,-4.455184723751584
AML-193,navitoclax-piperlongumine (1-1 mol-mol),0.0246336591134803
KMRC-3,322968,3.8156428880893336
MOLM-6,644241,-6.412510011256156
253J,6918328,-0.187949831311089
KMS-11,285033,-2.3234563039430265
HuT 78,60700,-3.11385512766576
RKN,11625818,5.974552631000589
CGTH-W-1,3062316,-1.8327868454961609
U-BLC1,navitoclax-pluripotin (1-1 mol-mol),-1.6962997081856257
SNU-8,4521392,4.562248393821206
CHP-212,71466380,2.971622140588121
PE/CA-PJ15,2742550,4.3930090361473155
JHH-4,crizotinib-PLX-4032 (2-1 mol-mol),2.5274657374728995
EPLC-272H,219104,3.3478372759211923
NCI-H810,16741245,4.932383818870806
786-O,44493528,4.535672196429034
TALL-1 [Human adult T-ALL],selumetinib-tretinoin (2-1 mol-mol),1.6286842883698045
BT 172,10427712,5.840188013398923
SNU-886,44507138,2.788331490062725
Mel Ho,123631,1.7562582057228238
U-251MG,6610216,4.237415282438965
YD-15,119607,5.8594033324157895
NCI-H322,126941,-4.4991133703292165
ML-1 [Human thyroid carcinoma],136227924,2.8741817701449506
NCI-H446,3081361,2.947303722412013
SK-OV-3,54618771,2.5849230632376923
TALL-1 [Human adult T-ALL],5284373,1.3751759230786171
MOTN-1,613000,2.5544235616796533
BT-549,24180719,4.750015939259711
BT 131,208908,1.9217025252989743
AN3-CA,54143018,1.288994178377089
BT 145,25062766,2.332582849801238
YD-15,24951314,1.3230520141311322
CAS-1,24964624,2.2547528700155524
Daoy,navitoclax-piperlongumine (1-1 mol-mol),2.187811922321363
PLC/PRF/5,25262965,-1.2503212879718717
Ci-1,JQ-1-UNC0638 (2-1 mol-mol),2.849000363039887
KMS-21-BM,104741,2.7327930772473663
SW1116,6184667,2.8854186783997755
BT 147,11257553,4.078452511425265
PE/CA-PJ15,3465537,1.6564118127840195
BT 428,selumetinib-BRD-A02303741 (4-1 mol-mol),0.7772774830085131
KALS-1,613753,3.1266868846320013
H-STS,25126798,3.914537201699023
EB1,3552672,2.34237462160431
BT 422,2749,2.8947258183052105
BFTC-909,25105715,3.3944682152224455
RCH-ACV,46843906,1.07479074893144
HGC-27,2708,3.3376859351468258
NCO2,24951314,-0.1649882872383479
NCI-H1650,11626560,1.7913025108250198
Panc 10.05,16722836,1.4838931498995056
JHUEM-7,5978,-3.12331603933377
HCC202,969516,3.0345864792945942
RKO,446155,4.170579555483674
TF-1,3062316,2.9115675944734414
SNU-1076,44185566,2.814073443601925
CAS-1,11364421,1.8603372022062208
NUGC-4,6252,1.9231935717795656
SK-N-MC,24797083,0.5118304689165167
MOLM-13,6918878,-0.6248914400619264
CL-11,3384730,3.354791289000143
HPB-ALL,44486219,4.06415451719632
CAL-51,1641662,3.5457804017420744
HuG1-N,3825829,4.137452773960458
NCI-H1092,42642645,1.4285528009484267
NCI-H1184,5328940,2.135382312596483
TT2609-C02,3543504,5.334554193562649
BHY,135440466,1.5490904967249954
UACC-62,71576739,-0.8128177849599186
RERF-LC-Ad2,5287969,-1.5613987175817166
DMS 273,72734382,4.203397510599988
SK-OV-3,11175137,3.182781765506491
BT 330,7326481,4.958680714168664
Hs 611.T,11238147,1.6550317102691343
EPLC-272H,135398516,0.4133961165024681
A-498,11178236,-0.0767055613398424
RPMI-8402,17759555,3.0217311877382023
IST-Mes1,24964624,2.9505066533460464
NCI-H1703,3136844,4.108137174406966
PE/CA-PJ49,6610216,4.338624993526508
BT 428,25150857,2.4600208880197867
OS-RC-2,23939,4.4600781123705024
SNU-489,176870,3.3372787650659803
BT 159,219104,3.385173050056242
BT 216,9911463,3.0589370422001494
TE-1,11404337,-0.7530649857442655
LS1034,11625818,3.8152952264002433
JHUEM-2,44487061,4.385605582684957
DB,24753719,3.8531105532779697
KALS-1,2126,5.264406447927796
LUDLU-1,24951314,1.4301031934335948
OV7,9952709,1.9480067868199715
HCC95,23635314,-0.1351612026326546
SNU-5,15547703,2.914928986771724
M-07e,375860,-0.7306719237293631
IMR-32,11625818,4.166928026781259
BT 422,docetaxel-tanespimycin (2-1 mol-mol),-3.466616279470287
J82,2113511,5.7540986238488125
SNU-1196,4261,2.7889654992952644
HCC-56,462382,0.965519782223261
EFO-27,24951314,0.9989426715403756
A3/Kawakami,9911463,3.9596615304001745
WM266-4,5281672,5.072952692024936
SK-N-MC,451668,-0.423299198749408
MM1.S,decitabine-navitoclax (2-1 mol-mol),0.5929032240981287
Hs 944.T,44607530,1.981268542132728
MOLT-16,selumetinib-UNC0638 (4-1 mol-mol),2.4529976386762753
T84,crizotinib-PLX-4032 (2-1 mol-mol),1.637489876470356
OC 314,135999136,1.5511353326033843
NCI-H810,10322450,2.3502016572001696
PE/CA-PJ41 (clone D2),24797083,2.207629580437647
NB1,159324,3.048958177907293
NCI-H2081,25126798,4.162268106632209
Tm87-16,54618305,4.358739868911079
SKM-1,tanespimycin-gemcitabine (1-1 mol-mol),-1.8087612580761447
LXF 289,serdemetan-SCH-529074 (1-1 mol-mol),1.9875604335847448
Hep 3B2.1-7,49766530,-1.5968741678942395
NCI-H1651,16725315,4.9790436050636755
NCI-H226,15983966,1.9743080372554596
SNU-1,vorinostat-carboplatin (1-1 mol-mol),2.7769610451218463
THP-1,216345,4.160615849368574
HuH-6,168313047,1.6605296905525384
KYSE-140,24753719,4.654807821882373
DMS 273,11719255,4.586791904076426
MFE-296,637858,1.569825687785107
OE33,11364421,2.1514891211235505
HCC1806,107970,2.3006774774871444
NCI-H211,51039095,1.262604230737922
SEM,11507802,-0.3844502911192904
BCP-1,107985,-4.375939376714335
ACHN,5278396,3.8603178104888207
ONS-76,25102847,3.483061373005376
LS513,56973724,1.271350847810844
CFPAC-1,4261,3.1516584429759824
Becker,46199207,3.68158924353219
KMS-11,2113511,4.685240690035305
LS180,15983966,-3.417830365026362
HMC-1-8,11964036,1.2726188427262015
NCI-H1395,42642645,1.8763678628327745
RERF-LC-Ad2,5291,3.84133804155984
COR-L95,11238147,1.8523673489534709
MHH-NB-11,selumetinib-GDC-0941 (4-1 mol-mol),0.4891965075201672
SNU-213,123631,2.3363847745895683
U266B1,11222830,1.155638537542235
SW948,selumetinib-piperlongumine (8-1 mol-mol),0.6665506156446188
NCI-H23,5287969,-2.2092812473243524
MFE-319,19582717,4.419222945663563
NCI-H1341,11977753,-3.108534159928333
Capan-2,19582717,6.384017947190066
U-937,5284616,2.6287122076552634
Becker,selumetinib-MK-2206 (8-1 mol-mol),3.018075586447546
SNU-449,2708,5.735631765174737
BT 172,piperlongumine-MST-312 (1-1 mol-mol),1.7589346718009766
U-87MG ATCC,selumetinib-vorinostat (8-1 mol-mol),4.060549041627366
NCI-H1869,11175137,2.991100765619744
C2BBe1,135398516,2.673144042776404
Calu-3,vorinostat-navitoclax (4-1 mol-mol),0.8198106334106677
DK-MG,135875424,4.206439943890902
253J,56946209,-3.5236233699195942
LK-2,11175137,3.455942284554423
SU-DHL-10,12003241,2.591682900303347
TUHR10TKB,135411,3.535905617803136
Hs 611.T,409805,3.119650007352079
COLO 201,400769,-0.924350662966348
OAW28,sirolimus-bortezomib (250-1 mol-mol),0.5300285701267512
SIG-M5,BRD-A02303741-navitoclax (2-1 mol-mol),2.50174654754019
KM12,67156097,-0.3774750283359976
Caov-3,11455910,2.963871199363813
RPMI-8226,11497983,0.017767160567253
NCI-H1341,24978538,-1.817485099137748
GSU,11238147,4.282095132871937
Pfeiffer,11647372,-1.156670631941871
BT 320,400769,-0.2737977451215982
PL-21,44507138,0.6451118780850306
LOX-IMVI,2749,1.812927341932784
UACC-62,56646779,4.667251299864113
SBC-5,BRD-K99584050,5.772271611565925
KYO-1,11485656,2.321902105017357
COLO 741,73707398,1.4336068172676
OCI-Ly10,451668,0.7825184532430087
NALM-6,19582717,2.481183902039699
LXF 289,400769,-1.8947060859446272
NCI-H2110,11455910,0.8455410267883708
KO52,5284329,4.405190261988607
KYO-1,444795,4.725029182648668
OCI-Ly10,675434,4.265202794867228
VM-CUB-1,11626560,1.764742237570807
CGTH-W-1,44607531,1.652295285232772
MDST8,JQ-1-MK-0752 (1-1 mol-mol),1.445543393100169
KYSE-410,SNX-2112-bortezomib (250-1 mol-mol),-2.4286427831534767
NCI-H1869,tanespimycin-bortezomib (250-1 mol-mol),-0.2076934173227629
SF539,tanespimycin-bortezomib (250-1 mol-mol),-1.7404188546520216
NCI-H322,10322450,4.379144140600869
SK-MEL-5,2945648,2.9185214709568172
NCI-H1581,3025944,3.75305738524953
HCT 8,9927531,4.796707314113722
A-204,5281672,4.217615529052792
KYSE-450,439501,-3.185322034462323
NCI-H1703,5351362,1.290388373107449
SW579,16722836,0.7870917981612605
HMC-1-8,5281321,2.639695850651334
786-O,65064,5.405310575798757
8505C,5566,3.0012186892123833
BT 340,73707398,1.0135826425077856
A-375,11222830,1.6586035607503171
DMS 53,3503,1.3099969190714484
YKG-1,2746,3.802533592415727
COLO 699,6438330,2.5269249921505663
T84,100016,6.649554415164183
Calu-3,16722836,1.848929831648908
JVM-2,selumetinib-vorinostat (8-1 mol-mol),-0.8355948375109636
Caki-2,25227462,2.7493065155965764
HCC2108,selumetinib-GDC-0941 (4-1 mol-mol),1.612699878393228
BT 416,2749,2.164355247987501
TE-6,10385095,3.1103566350783476
D283 Med,81146,5.645785388190545
NCI-H1650,6438330,2.0988961614167363
RVH-421,3503,2.6063784126022247
OVTOKO,216468,5.008722468713032
CAL-27,168312962,3.6877689897279535
EPLC-272H,613753,2.8318509292038367
AsPC-1,66577038,3.0978373542257973
COLO 201,44607530,2.5276046768083997
SK-MEL-5,6918837,-2.5775816022488103
BT 340,15983966,2.913277330924427
CAS-1,11214940,1.145744572378807
PE/CA-PJ41 (clone D2),selumetinib-JQ-1 (4-1 mol-mol),1.3944144559858256
NCI-H747,carboplatin-UNC0638 (2-1 mol-mol),3.5131936951667715
J82,12001922,2.40674550471966
HT-144,6610355,4.469105915279675
Hs 940.T,107985,-2.5873077806657796
SK-MM-2,31703,1.0343344939824477
SNB-75,46843906,4.2546731630106365
BT 164,vorinostat-navitoclax (4-1 mol-mol),2.5413082314778928
SNU-C2A,5351362,1.0436740697568037
SW1088,carboplatin-UNC0638 (2-1 mol-mol),3.538245064132945
SNU-626,65064,3.058143453928601
HSC-2,107985,-4.058574397989757
MDA-MB-468,15547703,2.965259437690165
NCI-H1915,60700,0.0096390899858808
SNU-869,44566777,1.9954195739989988
UM-UC-3,24772860,-2.8118151490947136
SK-N-MC,5281321,-4.8164993328602295
SNU-C5,2945648,2.7613948728142073
KPL-1,262093,3.0634356984830298
GSU,9936388,1.1039291708072954
DMS 454,10184653,1.3968964622851257
NU-DHL-1,445091,4.453700475457089
LN-229,11485656,2.3407589435877187
22Rv1,doxorubicin-navitoclax (2-1 mol-mol),-2.6007435491372783
Fu97,445455,4.444714125381394
HCC1419,25062766,3.5553450512886955
MDA-MB-415,5328940,2.3985439656977428
HeLa,3825829,3.5823199274172457
BT 428,71466380,3.9196018251640097
TC-71,9840324,5.772136521602821
OVCAR-8,46398810,3.1043813957896194
TM-31,24856436,-0.2635237804455304
SF295,36462,2.0611349093400926
SaOS-2,5738263,2.656867973667437
COLO 668,24797083,1.4977314412295188
HCC1500,piperlongumine-MST-312 (1-1 mol-mol),1.4293216638390454
KYO-1,208908,5.705288432382754
Hs 888.T,5287620,-2.503514800575714
BT 112,3854666,0.1986005618410543
SNU-1105,89928392,2.0367958579421357
NCI-H2052,135984461,5.580046564229557
Hs 611.T,46224516,0.7122499414823305
HeLa,20959075,-3.068739957577731
U-251MG,11317348,4.891048543649689
NCI-H1155,2842253,4.6334848236904405
T24,969516,3.0835449634405885
EPLC-272H,89928392,0.8128145405454462
COLO 205,selumetinib-decitabine (4-1 mol-mol),-0.1799982592011169
DU145,11717001,6.161759328467419
OVISE,71304818,3.3064642565645572
BT 164,JQ-1-vorinostat (2-1 mol-mol),1.1295272878576847
SUP-M2,24771867,-4.460270779180961
P-STS,selumetinib-piperlongumine (8-1 mol-mol),2.3834557104477265
RPMI-8402,4917,2.530293234571438
G-401,2871966,-1.4998546935779766
TE-6,11964036,0.1650501139781241
HOS,10302451,5.257386528026884
SUP-T11,16065773,0.8615488655642451
SNU-5,16720766,0.851070863297971
IM95,52947716,0.614613290306227
HCC1438,6438330,2.3799314930340065
TYK-nu,148198,-1.9214322639595771
SUP-T1,5351362,1.256003763799444
SNU-213,11964036,0.9260625837749188
HCC38,44607530,1.1634574217152571
BICR 6,26596,-1.5869658496484045
EN,5351362,3.4286812780853215
SNU-1077,9911463,3.723863128468891
A-375,54613361,1.0988090749039572
SK-ES-1,44507138,1.489905752943901
J82,72376,0.2708374621462454
SaOS-2,crizotinib-PLX-4032 (2-1 mol-mol),1.6526017036303646
5637,16720766,-1.8159281049608151
253J-BV,60168763,-3.788593246813352
RD,44137675,4.129600971234558
COLO 320,676352,1.6952278129207876
OC 314,selumetinib-navitoclax (8-1 mol-mol),3.533112521512371
JHUEM-7,262093,2.8461427698978197
SNU-407,11609586,2.6584379735947135
NU-DUL-1,24180125,2.788711571629837
NCI-H1869,9866186,3.057621539353888
NCI-H446,25183872,-1.8752333283629572
NCI-H1299,11964036,1.288232431502646
Hs 688(A).T,alisertib-navitoclax (2-1 mol-mol),5.117977773702507
COLO 201,16736978,1.9793483155305287
G-361,168313016,4.401717934816135
G-402,11317348,-1.0261090966945778
VCaP,24901704,4.04706251997652
A-204,54618164,4.119063693275809
MOR/CPR,3062316,2.674101259967485
HuH-28,selumetinib-UNC0638 (4-1 mol-mol),3.738196860532696
BT-20,24785538,3.2139740785866993
BT 228,54619267,4.206636465451463
NCI-H661,25150857,2.764254958619497
GDM-1,54618164,2.5636313167651883
JHH-5,3081361,1.3490375582110912
RL95-2,9915743,-0.1806547920270402
Ishikawa (Heraklio) 02 ER-,11404337,-0.8066309120452816
SNU-119,5281321,-2.123473343303991
KMS-20,135398516,0.4779911076393339
OCI-AML-3,135984461,4.624808466912499
HEC-251,65064,5.2796018163435905
EFO-21,135398516,3.2528088927929213
HEC-251,tanespimycin-gemcitabine (1-1 mol-mol),0.138021810600843
G-292 clone A141B1,675434,6.1771107460878705
YKG-1,tanespimycin-bortezomib (250-1 mol-mol),0.0684440375972302
SW1463,439501,-0.3046644173954531
SNU-449,44607531,1.5485785292308227
MOLP-8,5281321,-3.090542457479921
A-549,2746,4.106748757541722
GB-1,675434,5.5664391096910375
HuH-1,navitoclax-sorafenib (1-1 mol-mol),2.127101104467334
Rh41,262093,2.4502999940067225
NCI-H2110,15953870,3.912079483220952
SNU-C1,25126798,3.752479920697517
NCI-H2405,2729026,3.00734287599657
8505C,984333,0.7391576414366393
OCI-Ly10,375860,0.5230976360665899
LNCaP clone FGC,6450551,3.014319559444335
Hep-G2,613753,3.545634028634973
SW1271,11485656,2.5257448561020053
T3M-10,374536,4.55938128523712
RERF-LC-Ad1,49766530,-0.8755533009144216
CHP-212,15983966,-4.35455125052923
A-253,crizotinib-PLX-4032 (2-1 mol-mol),2.671369264858104
PC-3,5280436,2.0724274773769467
P3HR-1,10385095,0.8570193110669726
SNU-761,53392493,1.9433570335391437
AML-193,46398810,0.8418948928383599
KE-97,426756,4.668565573414717
BT 231,5329102,1.8966299328740657
Namalwa,6918328,-2.1802160819991943
PK-1,3062316,1.4530647420678928
P31/FUJ,135440466,3.423250795887436
NCI-H889,68056272,4.267111111602088
T3M-10,135875424,5.0182916898666
OC 314,11234052,3.883184671060192
HSC-4,426756,6.131320111521982
BICR 6,44819697,3.671334792355077
LC-1/sq-SF,erlotinib-PLX-4032 (2-1 mol-mol),2.98963714232443
NCI-H1339,5281321,0.0024519736316222
KMS-34,serdemetan-SCH-529074 (1-1 mol-mol),1.6266512552813468
SCC-9,selumetinib-PLX-4032 (8-1 mol-mol),4.645114234652884
MeWo,439501,-2.203137437916754
ACC-MESO-1,135398744,5.83972457285084
HeLa,6914657,-5.036675404201368
SK-ES-1,5281672,3.820434385965053
GSU,1750826,2.8289310730715105
MHH-NB-11,11364421,-4.0211806183751
DND-41,serdemetan-SCH-529074 (1-1 mol-mol),0.8317072873792991
OVK18,676352,2.1478683067733773
CGTH-W-1,BRD-A02303741-navitoclax (2-1 mol-mol),6.111957166891489
BT 416,42642645,1.3900431170994498
BT 112,136227924,2.645928432247734
YD-38,44819697,-0.750279161021677
A-172,navitoclax-MST-312 (1-1 mol-mol),3.352055348386511
D283 Med,salermide-PLX-4032 (12-1 mol-mol),4.644943358179887
CHP-126,ISOX-bortezomib (250-1 mol-mol),0.7819956266512079
HCC1143,55283,3.9101720152241226
HuH-1,24951314,1.9573105789285077
HT-1080,tretinoin-navitoclax (4-1 mol-mol),2.699817685863777
NCI-H1693,carboplatin-etoposide (40-17 mol-mol),4.626648168683527
NU-DUL-1,9915743,-0.5036069794958961
EM-2,53232,1.6539891887641631
TE-6,9444,4.18346769308181
A-549,54649381,4.103112658972653
SNU-C1,11626927,4.529979826817806
JHOS-2,71466380,5.500790056665145
K-562,24856436,0.0017034666231649
A-204,49793307,-4.354337130720493
COLO 684,11640390,3.3351129982246706
ACC-MESO-1,navitoclax-gemcitabine (1-1 mol-mol),0.0530863875319522
SUP-B15,16038120,0.8984142381043789
BT 187,11175137,2.7570156065920157
Rh41,9926054,1.5140566326622644
TCCSUP,11404337,-0.4859326706611666
SNU-16,8515,1.85079439361957
KYO-1,322968,3.591684994831045
ONCO-DG-1,11222830,1.5078157092266784
Rh41,446155,2.9563040076393934
KP-4,navitoclax-piperlongumine (1-1 mol-mol),2.3593661555540755
MDST8,5282054,3.0885738072945776
MOLM-6,448949,1.2870995225087467
TT2609-C02,selumetinib-JQ-1 (4-1 mol-mol),-0.0768064994283236
KYSE-30,6917907,-8.298008793420593
Ishikawa (Heraklio) 02 ER-,3062316,2.956789611231251
HCC1500,252682,6.335850466863892
ME-1 [Human leukemia],16722836,1.054678611826618
SK-UT-1,135999136,1.6451873526214251
Karpas-422,24951314,0.6964643593384264
SK-MEL-28,6918837,0.4014054147330933
Kasumi-1,54618771,-0.5933473150200181
BT 239,JQ-1-vorinostat (2-1 mol-mol),1.1998102990003867
SK-N-MC,44632017,0.324114487078293
OVK18,656346,1.2740319939625242
COR-L105,100016,7.1590039780101895
COR-L105,445455,4.3186388426275535
A-549,17759555,5.905641013790184
NUGC-3,5311,1.42208672171305
BT 498,selumetinib-vorinostat (8-1 mol-mol),4.296908663159793
PK-45H,462382,1.1459671609109705
HT-144,serdemetan-SCH-529074 (1-1 mol-mol),1.099633183006686
JM-1,24772860,-4.004711239665373
K-562,17755052,3.8994339695870326
D283 Med,54618305,4.176148849074149
NCI-H2286,6610355,3.7249321498393657
NCI-H1435,9926054,1.8918877697265553
NCI-H292,124202324,2.857386903129287
Fu97,9903786,2.3049271395078827
F-36P,10302451,3.5545884157395604
KMRC-1,135421197,2.781168744821282
TUHR4TKB,navitoclax-birinapant (1-1 mol-mol),-0.0590118299286792
HT-144,60700,0.5585230149816489
639V,44185566,3.1214891690362485
K-562,5282054,3.5952240521498062
NCI-H1395,selumetinib-MK-2206 (8-1 mol-mol),2.294517762393479
NCI-H2452,71466380,5.164331301376758
TC-71,3689413,0.4216372127873143
P12-Ichikawa,6852167,1.2288649311061628
M-07e,5460769,1.3910333770062682
NH-6,6918837,-5.614806524757083
U-251MG,9911830,3.888182385382464
LCLC-97TM1,5351362,1.316382729979947
RL95-2,6917907,-5.45143758620916
SNU-410,9911463,3.9048002645235536
KMS-34,16720766,-2.171175281976558
LoVo,89183176,4.107889784939482
L-540,6852167,1.4633456510076597
TE-10,5281321,-0.2172669985637583
HCC1143,49836020,2.702530837822698
NCI-H1155,1750826,-2.5255726431337315
HCT 15,46199207,2.4678551685562717
BT 428,1750826,-1.0084849946266714
U-CH1,SNX-2112-bortezomib (250-1 mol-mol),-0.6661941570503249
HCC15,doxorubicin-navitoclax (2-1 mol-mol),-1.4188615279170478
Ki-JK,tanespimycin-bortezomib (250-1 mol-mol),-1.1406777464208224
SK-OV-3,navitoclax-piperlongumine (1-1 mol-mol),3.1171344026711147
NCI-H226,16065773,1.8188500736261584
Rh18,4261,1.8394062517689411
K-562,9926054,1.8612748023096723
KG-1-C,216345,4.282781984533151
M059K,24901704,4.002001933911347
SF539,2708,3.2874630457066103
Jurkat,24856436,0.1536826127784585
HT-55,53392493,2.6521488881190685
SK-N-BE(2),BRD9876-MK-1775 (4-1 mol-mol),0.9816308650773804
NH-6,285033,-3.700770461342446
OAW28,44566777,2.367961844085161
8305C,969516,2.460847285733538
OPM-2,BRD-A02303741-navitoclax (2-1 mol-mol),2.1588596939971625
NB1,11178236,-0.784632430813503
KMS-34,5281321,-2.5952478058975066
Tm87-16,676352,1.924464177294876
Hs 683,46174525,4.3348734308118715
TE-10,15547703,3.3930793369688583
JK-1,24951314,0.8042878883561071
JHUEM-7,4917,3.1457767862931054
SJSA-1,23635314,-2.177638036580997
TOV-112D,3025944,4.524546223814057
LK-2,156414,1.7745779166627789
OVCAR-4,46943432,4.3382167265111935
Ku812,156414,-0.0936884682974776
HCC2935,216239,3.1342728009715044
DMS 454,selumetinib-JQ-1 (4-1 mol-mol),2.137011851517838
Hs 729.T,126941,-3.786504378995769
BT 330,15953870,3.8560811614803696
Mono-Mac-1,selumetinib-tretinoin (2-1 mol-mol),2.434810789058858
Panc 10.05,9935249,2.6158504828973626
HEC-1-A,9911463,3.802015322835987
Hs 895.T,53392493,3.513975502038782
CAL-27,24180125,2.5723395665723285
MOLM-6,5335621,3.7913423097532575
NCI-H446,24748573,1.7916581301748704
EFE-184,409805,6.4504565549042665
NCI-H2444,49793307,-1.733369326507475
MFE-319,24821094,3.7726684873471017
Hs 683,676352,1.7883450519966615
NCI-H2126,23582824,2.421981754248231
MHH-CALL-4,73707438,4.268370156641683
