cell_line_id,drug_id,response
NCI-H1355,1750826,-3.1987294372446287
Granta-519,11404337,-2.8078628280004048
COR-L51,doxorubicin-navitoclax (2-1 mol-mol),-0.6976354999149459
HCC44,11455910,-0.4907181791415154
ST486,753704,2.940686834415163
G-292 clone A141B1,doxorubicin-navitoclax (2-1 mol-mol),0.3520584070850615
SW1573,25154868,3.281093993360062
Caov-3,3025944,3.912903935810436
JVM-2,3825829,3.667071447409651
NCI-H841,24180125,3.3524098176171835
NCI-H2106,doxorubicin-navitoclax (2-1 mol-mol),-2.249535727845675
ECC10,4477,0.996777596833446
WM88,451668,6.291135060042771
WM115,11234052,4.1182935305671435
NCI-H1581,9840324,5.075540629559225
HuG1-N,3689413,0.3289715107360669
PaTu 8988t,46224516,2.924922546378164
NCI-H196,3038522,4.30216886044297
MIA PaCa-2,17755052,2.071011142750117
Daoy,doxorubicin-navitoclax (2-1 mol-mol),-2.6175257488830272
U2OS,4917,3.1372276443350757
PaTu 8988t,6184667,3.5063575702163345
THP-1,387447,-3.5138185957721197
Li-7,6917907,-5.656670394579782
SNU-16,445455,3.5272864393190546
SEM,100016,5.238818929389881
SNU-1066,selumetinib-piperlongumine (8-1 mol-mol),5.209417075851289
253J-BV,25150857,2.2018314819687905
KYSE-520,2746,5.1336312613599295
SK-N-MC,5280436,-0.3205763823456568
A-375,148198,-2.551882325467432
Kuramochi,10090485,4.388524815176313
BICR 16,10302451,3.722394392304981
BV-173,11485656,1.9026592403549776
NCI-H838,SNX-2112-bortezomib (250-1 mol-mol),-1.0992598934616775
GA-10,11626560,0.3584108780408314
BT 187,44491742,4.194091483119568
PSN1,25154868,3.2451376643197896
SNU-387,262093,3.304396146111304
KMRC-1,serdemetan-SCH-529074 (1-1 mol-mol),2.70640431324625
A3/Kawakami,4477,-0.1384944170540566
SNU-387,219104,4.603949293327819
CAL-27,375860,-0.618101771298289
CAL-51,24753719,3.9981702522006257
CAL-29,654092,0.4010034664883296
GP2d,11228183,-1.3589981198909251
MDA-MB-468,675434,3.974417048556245
PLC/PRF/5,selumetinib-decitabine (4-1 mol-mol),5.478064987213685
NCI-H1944,crizotinib-PLX-4032 (2-1 mol-mol),1.8163865337370244
TCCSUP,100016,6.5110410318476575
BT 228,carboplatin-UNC0638 (2-1 mol-mol),3.8259672436277623
ML-1 [Human thyroid carcinoma],selumetinib-JQ-1 (4-1 mol-mol),1.6383064835611996
HCT 8,6917907,-8.102795852100332
NCI-H2196,6450551,2.5404484034900894
GA-10,5460769,2.1295302547958976
Rh18,219104,3.3872448572335765
Hs 746.T,637858,1.1882246907154543
HOP-62,navitoclax-PLX-4032 (1-1 mol-mol),2.7748975941487273
DOV13,54686904,5.892489046438401
BT-16,25227462,-0.3094666735956391
SIG-M5,49766530,0.6577937335718277
SUP-T1,3384730,0.9398565863554073
COLO 792,6505803,-2.4277417436087294
KP-2,969516,4.024624346950151
NCI-H1341,53495165,-1.9307495822887648
NCI-H2228,6918878,3.8749229001505023
SW620,16065773,3.187077540824766
COLO 680N,3025944,6.016751592195662
SNU-46,navitoclax-sorafenib (1-1 mol-mol),0.5237349849743647
NMC-G1,crizotinib-PLX-4032 (2-1 mol-mol),1.382772696223706
HSC-4,568763,1.3764913265299208
RT-112,637858,2.10625188542633
MOLP-8,2858523,3.112163707938977
GB-1,selumetinib-PLX-4032 (8-1 mol-mol),2.661231630278287
NCI-H1703,24753719,4.328584237137895
NCI-H647,4521392,4.2841218310994424
L-428,2126,4.219175938798077
SH-10-TC,135440466,3.2620444765539465
KYSE-510,9911830,3.344308722430599
RCH-ACV,JQ-1-navitoclax (2-1 mol-mol),-1.405506337079897
NCI-H441,3854666,5.865964482686562
OVSAHO,49766530,-1.4771294887146182
23132/87,10074640,3.059732473943238
Caki-2,65064,6.01059712629387
UM-UC-3,374536,4.233441011924494
HCC1195,3062316,3.582830163804627
BICR 16,BRD9876-MK-1775 (4-1 mol-mol),1.2042874202639318
8505C,2130404,3.215481719929691
NCI-H522,2945648,3.0823392214986343
NCI-H1373,5282054,4.278177853301816
Karpas-299,5460769,1.8174425760442317
MeWo,24771867,3.098464965711784
FTC-238,216239,1.757246061223945
NCI-H520,navitoclax-birinapant (1-1 mol-mol),3.575920571425689
SK-MEL-2,3081361,3.50261592652662
LUDLU-1,5738263,4.097347339473579
NCI-H661,25062766,2.1967321973268294
HDLM-2,11683005,3.908966398140302
HCC1395,ISOX-bortezomib (250-1 mol-mol),0.5387626203549701
GA-10,3081361,1.379491189491014
NCI-H2228,4477,0.3929232320598405
CAL-12T,107970,2.601314081604761
T-47D,25062766,3.922272762910696
A-673,16065773,1.4559751864460968
PE/CA-PJ41 (clone D2),25154868,5.390664458057599
8305C,6450551,2.7455346307914414
DU145,4477,-0.1792628242492584
NCI-H1793,49846579,1.7212655361871922
OV-90,24180719,3.4680495926185633
MDA-MB-415,JQ-1-UNC0638 (2-1 mol-mol),1.7664030622918387
Mono-Mac-1,445091,4.03507762760952
KMS-12-BM,11647372,-0.2688616751164015
SNU-16,8515,1.85079439361957
T-47D,5351362,1.4658255991635205
BL-70,100016,3.880189960258483
KE-37,10302451,3.144943536566891
Karpas-422,25154868,5.247703712225478
WM793,10074640,3.0714713533769573
JHH-5,24180125,3.480923085252071
AsPC-1,107985,-4.227741895863185
Hs 934.T,135398738,4.254757319998997
SW1088,serdemetan-SCH-529074 (1-1 mol-mol),2.314243114352946
HCC2279,46398810,2.690648568644032
NCI-H1693,4096211,2.272455934138246
DB,4096211,1.167516013522653
A3/Kawakami,6610355,3.54206702996839
Peer,9967941,3.245725282965961
A3/Kawakami,tretinoin-carboplatin (2-1 mol-mol),4.600903923951983
Daoy,6438330,0.9605015199788772
KMS-20,613000,1.1345541972303637
PF-382,4788,5.110775522740739
SNU-213,52912189,1.8515796327492853
NCI-H460,24951314,1.96669984187411
HGC-27,25154868,3.2852129585447374
M059K,tanespimycin-bortezomib (250-1 mol-mol),0.2006380895510879
NALM-6,46943432,-0.5536160766490446
HEC-6,11485656,2.017714855695412
SNG-M,24797083,1.6266376084215244
MHH-NB-11,25150857,1.790803939624726
MDA-MB-157,4096211,2.1957324566584715
CAL-51,15983966,-4.387912760170627
LK-2,675434,4.285659551555987
Hs 729.T,10296883,3.893392968394133
Rh41,24951314,0.34727749110777
KMRC-1,24785538,2.687509195601708
EFE-184,11609586,4.104774921677595
F-36P,71576739,4.326981219717783
Detroit 562,5281321,-1.0245104068648747
C2BBe1,11228183,1.7185915438402026
FU-OV-1,54618164,4.603510021761196
NCI-H322,5311,2.0113386646250886
SU.86.86,46215462,1.9797672393286696
C2BBe1,tanespimycin-gemcitabine (1-1 mol-mol),0.6717144676897544
HuP-T3,11455910,1.0919804440303738
LP-1,2746,1.409450400710279
HCC44,49867926,3.795371823647809
KPL-1,11167602,3.344088823698267
JHUEM-3,tanespimycin-bortezomib (250-1 mol-mol),-0.0089826234091154
SNU-869,54639701,4.4765413120335085
Becker,11178236,-3.172073747487462
SNU-175,11626560,0.665048558830993
NCI-H838,46907787,4.142158924634486
CAL-12T,216468,4.704339211256746
NCI-H2052,12003241,-1.5616837194527835
NCI-H2009,11609586,4.059888202416809
BT 248,24753719,4.394714770526552
PE/CA-PJ49,7251185,2.6979125423033743
Namalwa,72193861,0.4860643993613396
OVSAHO,613753,3.256272507756949
Lu-65,11707110,-4.197253533392251
EC-GI-10,piperlongumine-MST-312 (1-1 mol-mol),3.0970027746797264
H-STS,tanespimycin-gemcitabine (1-1 mol-mol),-4.299307238751318
Rh41,doxorubicin-navitoclax (2-1 mol-mol),-2.050185545692907
BT 245,9868037,3.6125967873896543
MCAS,54678924,2.1250047909510013
MKN45,ISOX-bortezomib (250-1 mol-mol),1.695561384393965
RERF-LC-A1,119607,4.454642721343021
KMS-18,44819697,3.0222153157567084
Granta-519,11719255,2.4006867045586953
NCI-H889,54678924,2.275734614018407
BT 131,6610355,5.301607594402535
TT,serdemetan-SCH-529074 (1-1 mol-mol),2.336711809361413
COLO 678,241158,4.15604357395598
MHH-NB-11,24901704,1.3403497948465015
HuG1-N,tanespimycin-bortezomib (250-1 mol-mol),-2.4884631877439207
Daudi,136227924,1.3476403322374937
NU-DHL-1,42611257,3.173167598663498
LN-18,11175137,1.8141737088954557
OCI-Ly19,54596558,4.356353831812385
HEC-1-B,44137675,3.049138227269371
OAW42,49846579,1.7625330891329691
SNU-840,9926054,2.11865142604258
UO-31,navitoclax-gemcitabine (1-1 mol-mol),-1.8802285152969045
SUIT-2,9967941,4.337820880701017
SNU-398,374536,4.04373737616728
HMC-1-8,53232,2.9333184815457596
SK-N-MC,11494412,-0.6115742998674478
HEC-59,6914657,-4.241331852652213
NCI-H1734,5287620,-3.66058893090291
SNU-119,44819697,-0.6073475651500764
MSTO-211H,3634881,2.531877742135044
NCI-H2029,24964624,1.4922730400486208
NCI-H2452,135398516,0.2354885350790482
DoHH2,1750826,-6.482448157613264
KYSE-450,4261,3.512938253123631
BC-3C,6438330,3.191176807159749
NCO2,676352,1.1561489724786105
NCI-H716,11625818,5.359613790613388
MKN74,11455910,0.5314790476879293
CAL-27,54619267,4.621368405703856
NB1,navitoclax-gemcitabine (1-1 mol-mol),-2.2948269165091104
MOLM-6,9903786,1.0024208305438098
Hs 683,4578,4.4950914970661175
IGROV-1,54143018,0.8385018685685798
KCL-22,656346,0.3679868267189188
VMRC-RCW,25126798,4.148252063521114
WM983B,23635314,-1.7239155383839546
BT 179,3025986,1.0335336725848163
A-253,448949,1.73108135802982
Ishikawa (Heraklio) 02 ER-,135999136,1.8759825202501337
MDA-MB-231,44607530,2.503319395293811
Mel JuSo,2828334,6.222447717662889
REC-1,44607531,1.7540961612840025
SH-4,salermide-PLX-4032 (12-1 mol-mol),1.93606228956141
COLO 800,salermide-PLX-4032 (12-1 mol-mol),2.510747085639261
CAL-33,24889392,0.8154588452340489
Peer,216239,1.2918180963190335
PC-14,doxorubicin-navitoclax (2-1 mol-mol),-1.022256177422171
NCI-H1734,44589607,1.900212171327
K029AX,piperlongumine-MST-312 (1-1 mol-mol),2.745885574719568
AML-193,65628,3.6139480198766822
LC-1/sq-SF,salermide-PLX-4032 (12-1 mol-mol),5.785076913408644
HT,24753719,3.8914471596117655
NCI-H1373,452548,2.2188500988920743
EFE-184,3384730,2.668797891087341
HMC-1-8,44620216,2.9329352462514855
NOMO-1,9926054,1.6113291347040215
SUP-B15,6917907,-5.943743516155237
A2780,54626689,3.943205764450006
KYSE-520,11222830,1.7706640344961544
NCI-H1793,216345,4.52359539339268
JHH-5,53481919,3.772346209394127
TE-1,4521392,4.281874686910457
Aska-SS,25062766,3.8645676552270865
Caov-3,23635314,-2.191912816599512
BT 416,1641662,2.5772952331763097
JMSU-1,tanespimycin-gemcitabine (1-1 mol-mol),-4.535477391131315
KLE,tretinoin-carboplatin (2-1 mol-mol),4.643010553497707
MIA PaCa-2,tanespimycin-bortezomib (250-1 mol-mol),-3.0154822613403898
SNU-C1,10184653,1.630848023232688
GCT,46398810,1.7642167592447973
PLC/PRF/5,11609586,3.3948252909809575
KO52,25126798,3.67676175110437
CAMA-1,46398810,2.412539095335279
NCI-H1184,6623618,1.9813921864303763
DMS 114,2949965,2.5031094842557113
GSS,44185566,0.9973447888480624
LXF 289,25195348,5.284501520866742
Ku812,4521392,4.096251186969024
LP-1,54613361,-0.2641195709399391
COR-L105,24951314,2.139685821030411
COLO 678,10127622,1.6892866868868208
RT-4,11497983,5.0525297457562335
KMS-20,9868037,2.1280335543005293
IGROV-1,135398744,6.402844237905131
LK-2,12003241,-1.6123297720888603
JIMT-1,10127622,5.6036579427281925
Mel JuSo,984333,0.1436993527656428
WSU-DLCL2,9907093,2.5357943068031417
HCC4006,16659841,4.032989381462655
RPMI-8402,44543605,3.8364906131310503
NCI-N87,4917,2.911504588829893
SNU-410,25126798,6.299409205192527
SK-N-SH,11507802,0.2514513568221587
SNU-478,136227924,2.019778672481118
Hs 944.T,24856436,0.3660624986192262
K-562,327653,3.3038748071855175
G-361,5113032,5.585311165890087
SNU-119,9444,4.392660959332783
BT 444,107970,2.33891923497999
KYO-1,66577038,3.385370307690854
G-292 clone A141B1,tanespimycin-bortezomib (250-1 mol-mol),-0.2188717779378038
MKN74,sirolimus-bortezomib (250-1 mol-mol),2.5374597800168446
KYM-1,11238147,3.4862213919680443
DMS 114,9444,4.3662452234216715
JMSU-1,375860,-0.8562191900715512
CCK-81,10296883,3.3537849250565244
SF268,46191454,1.4200411615864412
BT 333,5566,2.9168192741366834
JM-1,374536,-1.2279479926310035
CAL-120,4261,3.369596985768047
KMS-34,4917,2.8603911028203663
NU-DHL-1,11977753,-1.9405951450279333
OCI-AML-2,9929138,5.333806393496855
SUIT-2,sirolimus-bortezomib (250-1 mol-mol),2.2579269293301527
COV644,15983966,1.342352336280048
SU-DHL-6,241158,1.5794519300851928
F-36P,675434,3.58895421560475
COR-L95,10074640,3.0551355702246292
NCI-H358,9935249,4.705375933570609
KYO-1,9926054,1.8377950360183533
B-CPAP,44185566,3.01783805282662
HCC4006,5281672,5.757193456501532
ESS-1,136227924,3.049003867547222
BT 286,serdemetan-SCH-529074 (1-1 mol-mol),1.5009672883066811
Hs 944.T,445091,4.593514122650347
BT 159,tanespimycin-gemcitabine (1-1 mol-mol),0.2311821075831936
U-CH1,168312962,4.1961299826821135
MOLT-16,10127622,5.181973932665963
HEL,400769,-1.0010167847558078
Ishikawa (Heraklio) 02 ER-,52912189,4.8748873520604805
MOLP-2,9884685,1.3188927269907686
SK-MEL-5,9915743,2.239295477459583
C2BBe1,387447,-4.815000038755363
CAL-148,3025944,4.274096497478285
WM88,71466380,6.059100138430469
NCI-H2172,11175137,1.9843888690025844
CAL-33,2746,4.008172318733893
KMS-34,11625818,1.686474895939098
SH-10-TC,126941,-4.274265725974696
SK-LMS-1,5311,2.961845688790093
T24,44589607,3.709150604065652
HSC-2,doxorubicin-navitoclax (2-1 mol-mol),-1.658195601702852
ChaGo-K-1,168313200,1.878692270372672
Daoy,135440466,3.1563627860951846
TF-1,6918638,-0.802877327266543
OV-90,46843906,3.7461512602275926
NCI-H196,89928392,1.4109494619621703
MOLT-3,JQ-1-UNC0638 (2-1 mol-mol),-1.0424273511456958
EJM,sirolimus-bortezomib (250-1 mol-mol),0.0278018018083393
COLO 699,159324,2.737921515065639
GSU,navitoclax-pluripotin (1-1 mol-mol),-0.0544625702638365
TE-11,7251185,3.620635920830149
Karpas-299,49793307,-4.295835091482878
CAL-78,5287620,-1.978467602362988
DND-41,5284329,2.182973967332278
MIA PaCa-2,15547703,4.29520313125994
JHUEM-1,1750826,-0.0049740362174126
SUIT-2,11364421,1.171791094161272
SNG-M,5460769,2.9987935080013695
NCI-H1734,25062766,1.3696717893954669
SNU-878,navitoclax-pluripotin (1-1 mol-mol),-1.487444046582192
Kasumi-2,doxorubicin-navitoclax (2-1 mol-mol),-4.049414259936193
LNCaP clone FGC,3384730,2.6704407926087783
HOP-62,3465537,2.2363453693957536
LS180,16038120,0.768362963165676
NCI-H838,3101542,4.482949720996959
EB1,10385095,0.173257887720905
BICR 16,241158,4.494291631912356
A-253,4477,0.1435638883889424
NCC-StC-K140,5328940,0.0762948270774239
U-251MG,322968,3.987089036115643
CHP-126,5566,3.129863226642021
KYSE-520,148198,-3.940360591916268
RERF-LC-Ad1,5282054,4.000708411224595
NCI-H1650,3038522,4.266347945792226
Hs 578T,52947716,0.3471316432286684
Caki-2,9803433,6.027498805430898
IGROV-1,208908,2.822483792004996
HOS,56963564,1.040281872793038
HGC-27,54765302,2.495215281939259
D283 Med,44486219,3.429631651942111
JHH-2,6852167,1.881711410942769
NCI-H1734,3854666,0.8618341531909581
OE21,selumetinib-tretinoin (2-1 mol-mol),0.421110586770226
MHH-ES-1,9868037,2.631225103410452
HCC1419,navitoclax-MST-312 (1-1 mol-mol),0.9469119430185106
RCH-ACV,9823820,3.1572759201573204
NCI-H1568,25126798,3.633705991567496
IGR-1,9911463,4.350306132693756
A-375,54618164,4.173421291280232
AsPC-1,168312962,4.080126214508297
SW48,5311,0.4861581581750583
HDLM-2,159324,1.0950285882033006
KMS-26,3634881,2.5079456986700066
769-P,12001922,2.0584521566205853
OPM-2,4096211,1.0315429789467454
SNU-81,25262965,-1.8265758424412304
Ku812,10427712,4.412501870743701
NB4,637858,1.139031029717768
SNU-8,6852167,2.9028412896879856
MHH-CALL-3,54613361,0.922221726553642
SH-10-TC,6450551,4.176066692793308
K029AX,selumetinib-tretinoin (2-1 mol-mol),2.8562668646013685
PK-59,65064,4.451099764682022
PE/CA-PJ41 (clone D2),9911463,4.289796480511007
NCI-H1435,613753,3.080878192189277
NU-DHL-1,54618164,4.2613527063162895
HCC1143,4259181,-0.4991941409006941
8505C,72193870,3.3589309402600835
LOX-IMVI,4578,4.339556072457678
HEC-151,11964036,2.8276517069986027
JHUEM-1,24964624,1.092857964633043
TALL-1 [Human adult T-ALL],docetaxel-tanespimycin (2-1 mol-mol),-8.439436746017597
HOP-62,135875424,2.89405317867683
SNU-1033,15983966,1.6057150130260425
ME-1 [Human leukemia],5282054,1.7887346237068402
KE-37,9840324,5.2335610490502935
LS180,54454,2.0147485365690945
SUP-HD1,49766530,-3.081720899400098
CAL-120,5470400,1.4450701362172662
CCF-STTG1,1716436,2.5445739903865503
IGROV-1,10302451,0.4135234554742116
NCI-H196,446155,2.4623098053751677
NCI-H508,17755052,0.6266731629398344
SNU-620,decitabine-navitoclax (2-1 mol-mol),0.5538744167563683
HEC-151,2708,4.535952513422743
KCL-22,3503,1.1857978043576571
BxPC-3,107985,-2.51349631829315
NUGC-3,selumetinib-UNC0638 (4-1 mol-mol),3.072216273282764
CAL-27,6918736,-3.7027518525230305
SNU-1,44566777,0.4130668651509598
G-401,11427553,1.555705840809683
NCI-H1703,46191454,1.6690410051655422
OCI-AML-5,23635314,-2.631146766638807
NCI-H2228,24797083,1.5373191269190711
NCI-H661,16013152,4.678017706607999
A-549,11404337,-0.2898707579606809
SNU-423,42642645,1.572075409923546
BT 482,9956119,4.437775145786918
SUP-HD1,44607531,1.0269402006252752
BT-474,439501,-3.058225040966164
SUP-T1,54678924,1.3269981195464298
A-549,65064,5.107242009945872
KALS-1,4259181,0.4925771943360276
T98G,11222830,2.678415479738944
HMC-1-8,126941,-3.362511581128898
YD-8,piperlongumine-MST-312 (1-1 mol-mol),2.2719488759687385
SNU-601,49793307,-3.2665660904765006
NCI-H1568,54613361,-1.9115789745186575
UACC-257,6918638,0.5878135089282499
LAMA-84,46199207,2.60049779618874
Hs 578T,24797083,0.9079885222180378
NCI-H727,5287620,-1.579053209750056
NCI-H2081,148198,-5.584711698479823
HCC1171,5281321,-1.8634945011593325
EHEB,60750,-4.448701675460919
Hs 822.T,4788,6.103452898532996
Ri-1,9866186,1.7713313048291
VMRC-LCD,5351362,1.0387816370252212
NCI-H661,vorinostat-navitoclax (4-1 mol-mol),1.2789358142207048
KNS-62,135440466,4.0493276256630795
SNU-1066,104842,-1.9132265549835743
KMS-11,11213558,0.1763339015564325
Mino,navitoclax-PLX-4032 (1-1 mol-mol),-3.680255642878147
SNU-216,9952709,3.2961556134652743
OVCAR-5,selumetinib-tretinoin (2-1 mol-mol),1.8620497508956655
BT 320,vorinostat-carboplatin (1-1 mol-mol),4.235025979591699
NCI-H441,9911463,4.313275778321212
GCT,613753,3.0925087836271423
HEC-251,168312962,-2.590511865345163
42-MG-BA,6918837,-1.1342538836447569
2004,44607531,1.3314092944936542
UO-31,4788,3.84415650820152
MDA-MB-435S,11396600,4.912452343589747
NCI-H661,2858523,3.1395656938248124
UM-UC-1,16219061,3.636387167522944
Ku812,16115403,-5.456092150194313
GI-1,135411,0.8909303562676832
VMRC-RCZ,45279963,4.094745404785047
NCI-H2172,11640390,3.3047851454789536
SH-10-TC,44241473,4.426083440248119
8305C,400769,-0.493667334229406
Hs 934.T,49766530,-2.9625051950902455
HT-144,46926350,-4.399797246918953
NUGC-4,176870,-1.1600668889945602
CFPAC-1,654092,1.0465040814172588
NCI-H2228,44185566,3.00092616351766
NCI-H358,24951314,1.4359115399393223
WSU-DLCL2,675434,4.05299646294649
NALM-6,11717001,4.399433499591643
JHUEM-3,10231331,1.902547404227762
NCI-H1869,4477,1.245111685537356
HOP-92,421610,3.735765209637502
MOLT-16,56949517,3.4321683524141373
GP2d,11977753,-3.3158223891744867
WM115,6918328,0.4200257259119496
HCC1588,25126798,4.443628421290856
Kasumi-1,5335621,3.896729123196274
IGR-37,46174525,5.7668423182750725
HuH-1,51037431,4.857998979245544
SK-UT-1,107970,2.916039273405532
COLO 680N,54649381,4.2156287323669135
OVSAHO,72376,-2.2476396773070157
COLO 668,285033,-3.5397133765259183
HCC1428,navitoclax-birinapant (1-1 mol-mol),0.880919730113007
Karpas-422,selumetinib-navitoclax (8-1 mol-mol),2.054969232289055
HuH-1,navitoclax-gemcitabine (1-1 mol-mol),-2.8341459540710687
SNU-1077,51039095,2.124353715617282
MCAS,JQ-1-vorinostat (2-1 mol-mol),1.0555725464616676
OVCAR-5,54765302,4.464092723827527
BDCM,4578,3.1793935738699597
KYSE-150,56649450,3.582296729581549
LOX-IMVI,15547703,2.9117887812255776
Raji,409805,3.871069859266368
COV434,JQ-1-UNC0638 (2-1 mol-mol),0.2859435042143003
Ri-1,44607530,0.5403801994067887
BT 340,selumetinib-decitabine (4-1 mol-mol),4.515470673177086
Hs 611.T,11964036,-0.4768166238763608
BT-549,25150857,2.011062957026122
BxPC-3,navitoclax-pluripotin (1-1 mol-mol),-1.3920803089523777
KPL-1,3552672,2.1892318240826376
SNU-466,25183872,-2.280619970974904
SNU-489,11364421,2.2379187600774415
NCI-H1339,327653,3.7168174136495735
G-402,76446078,4.331457699559396
HEC-151,tanespimycin-gemcitabine (1-1 mol-mol),-0.6306634684519514
NCI-H2029,44462760,4.336565089106206
MDA-MB-231,doxorubicin-navitoclax (2-1 mol-mol),0.6410696593258404
NUGC-3,5281321,-0.178271661952803
U-BLC1,tanespimycin-gemcitabine (1-1 mol-mol),-1.5705928550505033
TE-14,73707398,2.073714083306327
YD-8,11977753,-2.68445470248679
LOU-NH91,11364421,-1.522672653311712
SNU-C1,7326481,2.647223398959671
U2OS,JQ-1-MK-0752 (1-1 mol-mol),4.111684098010829
SK-N-MC,54618305,4.415419037379575
IST-Mes1,11964036,1.5284066254046933
AML-193,BRD-A02303741-navitoclax (2-1 mol-mol),1.8241952107814208
JHH-6,7251185,3.9323448098880887
ONCO-DG-1,19582717,4.45053253716252
SIG-M5,10074640,3.7949186372301154
G-401,135398738,4.751845538055463
SUP-T11,216345,3.6918544121726975
FTC-238,52912189,2.8928804559119414
