cell_line_id,drug_id,response
EC-GI-10,89928392,1.4913842182067296
RPMI-8402,navitoclax-birinapant (1-1 mol-mol),0.6449033090606603
RL,5746,1.2040393250728043
ONCO-DG-1,10302451,1.357943287176287
LMSU,navitoclax-sorafenib (1-1 mol-mol),3.2151070813962286
KMRC-20,24771867,3.994101826039686
NALM-6,decitabine-carboplatin (1-1 mol-mol),-2.092084283141898
FaDu,135440466,2.871906796462111
KE-37,24856436,-4.4850504567079135
NCI-H1155,5311281,3.174673721383843
KMS-11,25062766,2.0895113864457113
TCCSUP,selumetinib-piperlongumine (8-1 mol-mol),4.721141400278082
EFO-21,7251185,3.190465162313709
KMS-18,9868037,2.273728459676758
P12-Ichikawa,2729026,2.256257371865758
HEC-251,374536,0.5261416636531915
LS411N,doxorubicin-navitoclax (2-1 mol-mol),-0.6349980356208603
Hs 888.Lu,9936388,3.0019673480858455
SNU-407,11964036,0.6964469696610086
MFE-319,5284616,3.212814122901402
A-204,24748573,1.1475383719400962
Hs 822.T,2729026,2.8110663894327925
NCI-H2172,54618771,2.767787208774524
EHEB,navitoclax-gemcitabine (1-1 mol-mol),-3.439930210813986
U2OS,11964036,1.0020915467470322
HT-1080,71304818,1.5546670802436795
TE-11,2871966,1.5398567057198511
HEL,10410894,1.686960620182283
Hs 766T,3025986,-2.0801879093918716
NCI-H2122,135875424,3.891671536757885
NCI-H1581,9967941,2.4943021821809856
SUP-T11,17759555,2.3804594400876997
MOLT-3,375860,-0.9337740552924476
KNS-60,676352,1.8618138881223252
BT 498,1714884,3.499299815864629
JK-1,135928012,3.5891358381438097
Capan-2,6436223,-4.250761170191323
KMRC-1,56649450,3.8757723452520136
NCI-H2172,55283,3.100636399415034
A3/Kawakami,216345,2.0716906221336435
MOLM-13,11656518,1.5202718128538335
CAL-51,selumetinib-GDC-0941 (4-1 mol-mol),1.9069951643813725
UACC-62,selumetinib-navitoclax (8-1 mol-mol),-0.3073196889722005
RPMI-6666,10427712,3.837239636357538
KP-2,123631,3.4640662243301787
TE-1,44607531,1.5363516321121031
Daudi,carboplatin-etoposide (40-17 mol-mol),-0.43265013296543
KNS-60,selumetinib-PLX-4032 (8-1 mol-mol),2.993860513419567
PaTu 8902,11626560,1.9806688551606229
KATO III,16013152,4.72350665828083
HEC-6,49793307,-4.024140261532233
PE/CA-PJ41 (clone D2),1750826,2.319325081181221
G-292 clone A141B1,46215462,2.6099358973147964
HDQ-P1,44543605,3.688441264833056
TCCSUP,676352,1.7918855242955138
MOLT-13,10296883,2.8313852072501966
NMC-G1,56973724,2.993613595979071
KMS-21-BM,5351362,0.5306159888896849
HuG1-N,26596,-1.6967804623376053
HPAF-II,vorinostat-navitoclax (4-1 mol-mol),1.353030657118198
OVISE,selumetinib-GDC-0941 (4-1 mol-mol),0.6038813555942163
CAS-1,123631,1.440291985209759
HT-29,5311,1.8439632428781216
BxPC-3,637858,2.219072546092823
BT 504,2742550,3.507515217857391
Rh30,6918736,2.399897615071111
Reh,11507802,0.2202900832925161
KE-39,navitoclax-MST-312 (1-1 mol-mol),0.6605550109712996
COR-L51,89928392,0.6768790486081031
SNU-C1,2858523,2.2822896782511153
MM1.S,5280436,3.932437851404913
OCI-Ly19,alisertib-navitoclax (2-1 mol-mol),-1.791579459065071
P12-Ichikawa,11175137,1.58787708766535
A3/Kawakami,2733526,4.363237862154627
SNU-478,2749,1.4176483209999833
NCI-H2126,sirolimus-bortezomib (250-1 mol-mol),2.4996087284391493
BT 482,navitoclax-gemcitabine (1-1 mol-mol),0.3306626784381967
JHUEM-2,3025944,3.54248196033213
DU145,60750,0.7330526756868868
MOLT-3,44462760,3.547615075633306
MDA-MB-231,25062766,5.445221382313791
CHP-212,19582717,2.3334411804573416
MSTO-211H,44137675,1.9879298255329003
A-172,crizotinib-PLX-4032 (2-1 mol-mol),1.2234989272340446
RCH-ACV,135659046,3.4161353826802783
BICR 18,16722836,1.3102538835668325
BL-70,9826308,-1.2784641906838574
JHH-6,72376,0.7881754377857556
HEC-1-A,56649450,2.1224901190539973
YD-8,57330099,4.8709299916964905
SUP-HD1,16741245,5.538450986320723
CL-11,60700,-0.4710313357335515
CAL-51,262093,2.862241975448649
JL-1,JQ-1-vorinostat (2-1 mol-mol),1.653309847827939
YAPC,2729026,2.7496252904978293
Hs 895.T,10427712,4.956710099341033
NCI-H1694,5284373,2.7711989531285357
DEL,49766530,-2.519225091580242
Ishikawa (Heraklio) 02 ER-,241158,3.6664689500376353
HCT 116,262093,3.0489861047493525
RL,54678924,0.8901168516360519
HEC-151,2828334,5.830320904671621
BT 440,11707110,-4.276298214260759
COLO 699,11396600,3.859625290158775
WSU-DLCL2,6917907,-5.850387084902125
LAMA-84,135440466,1.1944554240996574
A2058,24753719,4.097483540961699
Pfeiffer,49766530,-5.33360369117745
NCI-H196,alisertib-navitoclax (2-1 mol-mol),0.6580146352998756
SNU-182,3634881,2.7261917859855003
SK-N-SH,piperlongumine-MST-312 (1-1 mol-mol),0.9493938034679744
HCC15,navitoclax-pluripotin (1-1 mol-mol),-1.3512127688258049
MFE-319,375860,0.1651753747878266
MCF-7,3634881,3.6762099185761423
LCLC-97TM1,54619267,4.094508182091097
D283 Med,984333,-2.902754645088125
T24,46174525,5.491599449490553
WM115,5328940,2.031963430852867
HCC1195,151289,0.8205922093906763
DAN-G,148198,-3.4486802184893386
HCC2935,5287620,-1.4265704012369056
HEC-108,6852167,3.774395558261256
LN-18,25102847,3.818599302051699
Hs 578T,23582824,-0.075763079696983
PE/CA-PJ15,5291,4.05816854700883
SNU-601,1641662,3.337501874118076
SK-LMS-1,serdemetan-SCH-529074 (1-1 mol-mol),2.855322998560242
Hs 940.T,9936388,1.1653253774918717
NCI-H2452,selumetinib-tretinoin (2-1 mol-mol),6.004763322543325
SNU-869,7326481,4.5882493551589905
WM1799,25062766,2.251532630247619
SCaBER,selumetinib-MK-2206 (8-1 mol-mol),1.2247565953625357
HCC1500,11404337,-1.1638452247583002
Hs 934.T,11427553,3.387891844448148
BT-549,9915743,2.34179420613382
Calu-1,4578,4.401519180070133
SNU-503,2708,5.596597286608731
Peer,135984461,1.6438359963470832
BICR 18,71466578,4.864495302857596
SKM-1,9911463,3.5328203832136276
DV-90,54639665,4.358893407876041
SU.86.86,2949965,3.381583673379013
COLO 699,11178236,-2.9533488265319177
Hep 3B2.1-7,5329102,2.0312161402251556
KP-2,5282054,5.129706660593656
LOX-IMVI,25262965,-2.166387629215128
SCaBER,53392493,2.836388166071499
HOP-92,5328940,1.5508181548546054
JM-1,24964624,1.3785887120991174
LK-2,71304818,2.5974675898917683
JHUEM-1,44607530,1.2775699747989442
KYSE-150,11626560,2.8467198951533264
NCI-H660,ISOX-bortezomib (250-1 mol-mol),-0.2633490048775576
SNG-M,445091,4.196914524728777
BCP-1,5335621,3.3479442351879483
BT 216,decitabine-navitoclax (2-1 mol-mol),2.0942483316115172
CAL-12T,54143018,-0.0872655019246058
HCT 8,135421197,1.352992198121239
OVSAHO,ISOX-bortezomib (250-1 mol-mol),0.5360277940312177
JHH-5,1239801,3.709599468847777
BT 482,5351362,1.1516530669710092
KYSE-30,613753,3.384944175390391
ESS-1,148198,-4.109415572856481
Lu-99,4917,3.2101242719424996
DV-90,11485656,1.6337920005269289
TUHR14TKB,676352,1.711740569663068
SU-DHL-10,56946209,-4.862689268785744
CGTH-W-1,25062766,1.2638014164138214
CAL-29,5280436,3.990722367235251
Karpas-422,5329102,1.479846875546867
HSC-3,135411,0.4070318982819898
IGR-1,53392493,2.719546217612143
Daudi,16722836,0.8830828668869325
REC-1,9967941,4.301773121348624
SNU-216,11612883,2.937874366044306
DMS 454,24951314,-0.0325383542676215
647V,navitoclax-MST-312 (1-1 mol-mol),1.050554691285379
SNU-C1,439501,-1.3608922935267702
G-292 clone A141B1,SNX-2112-bortezomib (250-1 mol-mol),-2.2961156696645473
KMRC-2,selumetinib-PLX-4032 (8-1 mol-mol),3.8526523658363248
D283 Med,5479543,3.66909557584616
SHP-77,168312962,-0.3015835178681688
SNU-16,11427553,-1.1167544211971716
KMS-11,16725315,3.2443114928030305
HuH-28,168313047,2.196053639101238
BL-70,5311281,0.904147680870617
CAL-148,3025944,4.274096497478285
Panc 02.03,262093,3.467425891303458
PC-14,5738263,2.3868626596390903
FTC-133,16722836,3.262117509304611
BFTC-909,SNX-2112-bortezomib (250-1 mol-mol),0.3698834200349636
NCI-H2029,2749,-0.4172381194691747
NCI-H2081,serdemetan-SCH-529074 (1-1 mol-mol),0.921465468134936
NCI-H1915,5282054,2.174636787615185
RL,5287620,-1.6489485441042104
COLO 320,erlotinib-PLX-4032 (2-1 mol-mol),3.567351965337805
OC 314,400769,-1.0369458349767902
HCC2279,5470400,0.2347940734156679
Aska-SS,24180125,2.481672199133219
SK-N-AS,44589607,2.325162409761716
T3M-10,16722836,2.8268498784991873
ONCO-DG-1,10184653,-0.605370234384068
Mel Ho,tanespimycin-gemcitabine (1-1 mol-mol),3.8789152675053025
PE/CA-PJ34 (clone C12),52912189,3.061596603136192
IA-LM,25227462,1.9658589227885097
SF126,42642645,1.117023388016572
EKVX,11640390,4.702387881251102
SNU-5,10231331,1.1538331312223369
OCI-Ly10,54143018,1.2293096612817196
NALM-6,2126,3.8123435360115376
KYSE-510,45279963,4.003876039547263
MOLM-6,3854666,0.1170601989372903
BT 239,46215462,1.5475932135035362
HCC1954,1716436,3.0971529854376385
HCC2935,24753719,4.859796375591352
BT 231,10302451,3.095881087225805
NCI-H28,9911463,4.1891652273823015
NCI-H1694,9549297,1.4840079536613966
SET-2,decitabine-navitoclax (2-1 mol-mol),-2.129700586239786
NCI-H322,24748573,2.733395788753298
NCI-H526,24951314,0.7783297886940326
BT 179,25126798,4.301014328075307
SW1353,107985,-2.47114721264714
SCaBER,4917,3.665006396876465
TE-9,52912189,5.821263912256315
H-STS,44486219,3.861225962485261
HT-1080,53495165,2.558322483043531
TOV-21G,4259181,2.223736423310248
JURL-MK1,JQ-1-vorinostat (2-1 mol-mol),0.4063163205739087
NCI-H747,46943432,3.1532320742185553
BxPC-3,5278396,2.866816315326302
PF-382,16720766,-1.1055655551486072
ACC-MESO-1,135999136,6.41791740965286
NCI-H1385,46174525,4.152508322933951
HuG1-N,selumetinib-PLX-4032 (8-1 mol-mol),5.0127756843006495
SNU-899,11178236,-3.92056189813881
SNU-620,16115403,-4.4503351305194965
ML-1 [Human thyroid carcinoma],6918328,-0.1732040518011542
T84,54454,3.355815472922681
HCC-56,11707110,-6.139307420707999
JVM-3,4378219,1.7761830599039734
OVCAR-4,25062766,2.305756180045394
CAL-85-1,4521392,4.124539190039275
SNU-869,alisertib-navitoclax (2-1 mol-mol),2.515016562032353
TOV-112D,2742550,4.171017848046487
NCI-H2106,54613361,0.322952982847749
DEL,57330099,2.405091786501918
CML-T1,navitoclax-PLX-4032 (1-1 mol-mol),0.956704604832818
SK-LMS-1,24951314,2.160829965238104
BT 239,54618795,3.095943677116927
LOU-NH91,5746,1.403252091596802
CCF-STTG1,25154868,6.705073612805282
AGS,10385095,1.3436642130251
Karpas-620,JQ-1-vorinostat (2-1 mol-mol),4.348712488999906
EB1,25262965,-5.401983919719103
NCI-H1563,9907093,3.5617655832104025
BICR 16,25262965,-0.7815482809482267
NCI-H1755,9444,4.16229023847739
HOS,637858,2.229714845567401
A-549,9840324,6.224266256036124
MDA-MB-361,72734382,3.5631576869420325
NCI-H2444,25154868,5.1086138222456965
COR-L105,11404337,0.9270352493146456
CAL-33,9956119,4.136252109161018
KP-N-YN,1566236,2.0598398462410215
U2OS,5311,0.6180188910473065
NCI-H660,2949965,1.8098819341932983
KYSE-30,73707398,1.0667429400266626
SW1353,56946209,-2.2730678573632717
HCC1954,44202524,1.0257587306638598
NB4,72193861,-0.5777661932568922
NCI-H1373,11175137,2.7519584016736633
OCI-AML-5,9967941,3.964633567120488
DU145,5278396,3.667623404972109
NCI-H292,3025944,4.3344233170115185
MDA-MB-453,374536,3.68630764751743
YD-10B,4788,5.505898035467619
CAL-29,9887053,3.8321660832212654
RCM-1 [Human rectal adenocarcinoma],24797083,2.1636765251680625
BT-12,6918328,0.193397929587251
TOV-21G,2126,3.955031418710629
PaTu 8902,6438330,3.32865710338655
BT 286,2733526,2.614715736192337
RS4;11,2746,2.038871596243954
TF-1,25105715,3.790135741905704
NB4,11455910,0.3286835470988328
SNU-387,135875424,4.7667426399208965
NCI-H1650,5281321,-1.122653698411493
U-CH1,11625818,2.612432996409511
AML-193,15953870,2.8318815624528706
SW1116,selumetinib-UNC0638 (4-1 mol-mol),1.3177227542227
HEC-108,100016,6.393272881400893
SNU-1077,3634881,3.0237658175436204
BT-549,11222830,1.721965279957128
SK-MM-2,46398810,2.504024195555842
MKN74,2113511,5.901702455099716
MCAS,9840324,5.2050043041150245
MOLT-16,56949517,3.4321683524141373
KP-3,1714884,3.70641046699709
GI-1,46398810,1.9640631416946808
VMRC-RCZ,11647372,5.646073169136703
MPP 89,7251185,3.0333348557694784
SK-MES-1,73707398,1.2846012994899838
JHUEM-1,6184667,1.946061954193184
G-292 clone A141B1,446155,3.9613594485803194
BT-16,216239,2.4287319325232173
WM88,vorinostat-carboplatin (1-1 mol-mol),3.1042381009149533
NCI-H1299,44185566,2.966001564384704
NCI-H2110,44486219,4.2907180414461195
BFTC-909,6917907,-4.2174557642594035
NCI-H1299,4917,3.606165093064108
SNU-1079,613753,2.493618601717066
253J,10385095,0.938050191732742
IGR-1,10184653,1.527329552453219
HuT 78,219104,1.1531069030640524
SW948,56646779,5.261847054930003
Hep-G2,16722836,1.3885604192453562
TE 617.T,3503,2.650146151665676
SF126,9840324,5.862441863222845
CAL-51,23635314,-2.261837237964324
KMH-2,carboplatin-UNC0638 (2-1 mol-mol),2.6282435613329405
BT 245,44491742,4.161467905313556
CL-11,9866186,0.827310321540217
RPMI-8402,25150857,1.5683323780883651
JVM-3,5329102,1.3286307237400117
SW48,5335621,4.0461877603353855
ML-1 [Human thyroid carcinoma],6610355,5.061552725322464
KG-1-C,119607,6.126815295319197
OAW28,25262965,-0.9519808245592094
PE/CA-PJ15,44607530,1.5447595133665166
CMK,24753719,4.095257030332969
BT 271,6914657,-5.220285166546059
NCI-H520,decitabine-navitoclax (2-1 mol-mol),4.2969888366698905
BT 216,44607531,1.5672575038646577
SNU-1041,46199207,3.24681733553858
OV7,5281321,-2.911422389750101
COLO 668,26596,-1.2429093822877924
DND-41,3081361,1.6506758132208983
M-07e,72199292,-0.2833056415879429
NCI-H1155,5281321,-2.0965442689968907
SNU-8,400769,-0.7541255884015454
RCH-ACV,carboplatin-UNC0638 (2-1 mol-mol),2.526089841618545
NCI-H292,6610216,4.846288432835765
SK-UT-1,11175137,3.4203767191490724
PaTu 8988t,9935249,3.4642640806067897
CAL-85-1,6918878,3.7299769305113175
Calu-6,17759555,2.663179429685268
NCI-H1299,66577038,3.3342580795867436
OS-RC-2,11497983,4.860429797765369
253J-BV,11612883,3.019902362318181
G-361,10385095,0.8073927778155511
DAN-G,serdemetan-SCH-529074 (1-1 mol-mol),2.108888779537633
HCC15,1239801,5.074899811919598
TCCSUP,44589607,3.4904966961167516
Mel JuSo,25262965,-1.373906656821308
SUIT-2,54619267,4.9690008301613995
A-253,65064,5.457258852863627
MOLP-2,carboplatin-etoposide (40-17 mol-mol),1.311550056961747
JHH-1,25102847,2.0473800171411334
LOX-IMVI,65064,4.281716628416354
KMRC-3,11257553,-0.1017301995992498
SK-MEL-31,16722836,2.712168586137754
JHOM-1,24772860,0.9636690885047632
OE19,1750826,1.745352650857255
BHY,11178236,-2.9640865705732904
BT 271,3465537,1.4031174390930885
NCI-H1650,navitoclax-pluripotin (1-1 mol-mol),-1.8748579190251808
697,24180125,1.1965287917191645
Pfeiffer,1239801,3.4655610488087243
MM1.S,51037431,1.8715826956664352
ESS-1,6505803,-2.0071033756271106
OV7,selumetinib-piperlongumine (8-1 mol-mol),3.348032170834127
JHH-4,11719255,5.278107704240515
SNU-387,1641662,4.107558089374903
NCI-H841,54626689,4.108843484642347
BICR 18,637858,3.015698204447704
KMS-27,8515,4.078018494843081
BICR 16,vorinostat-navitoclax (4-1 mol-mol),1.7699430659412072
NCI-N87,26596,-0.8687464208841552
HEY A8,54618164,4.2562410022928105
SNU-387,148124,3.5836786309908515
VMRC-RCW,60700,0.3801719685975012
786-O,216468,2.983618701107985
LCLC-97TM1,5479543,3.538440111241957
GaMG,46224516,1.7210541578684655
HSC-2,11955716,-2.2598064501653106
HPB-ALL,4259181,-0.2921614648601848
HCC1438,16065773,3.030732892816135
AML-193,56946209,-4.813620627566033
NU-DHL-1,107970,1.0254507421459336
L-540,25195348,2.5474605340935454
EFO-21,107970,3.0231101472169186
BT 498,4378219,1.6877979414326845
Reh,10302451,3.67985775333445
SK-MEL-2,9956119,4.152729077258935
KU-19-19,9967941,2.4242338826427794
MES-SA,135440466,3.1946013766863026
COV362,135440466,2.393168321549411
Panc 04.03,6918837,-2.8853122799888085
FTC-238,5738263,2.3266695108276365
SNU-175,119182,-2.0078920113499343
RERF-LC-A1,107970,2.429814394867771
SU-DHL-8,1716436,2.416129141802664
TE 617.T,49836020,3.775264114601375
MOTN-1,216345,3.610404169472686
A-375,100016,6.005492870785018
BT 231,3025944,4.323894643334333
Hs 611.T,25150857,0.721592680667691
IGROV-1,67156097,0.1763939852409119
BT 271,135875424,3.267528631727611
HuCC-T1,46224516,2.6917460533292
JHOC-5,3062316,-0.507061664943895
SNU-1214,168313016,6.364459074383153
NCI-H1184,6438330,1.3826720843613869
KMH-2,44492757,4.466240512188941
MKN74,72734382,4.744402183076613
MHH-ES-1,3062316,2.401791380403149
SK-N-SH,25150857,1.2455001361939395
IGR-37,42642645,1.428808433640827
NCI-H1703,vorinostat-carboplatin (1-1 mol-mol),4.058645215524074
Karpas-422,4096211,1.5644137887158134
KE-37,73707386,2.4219901291478214
SNU-1076,44489367,5.145215994281993
NCI-H1703,9444,4.577728603842743
BT-549,135440466,3.2033555971359267
NCI-H650,9840324,6.328735471813828
OPM-2,5291,3.3293230980723254
KYSE-450,439501,-3.185322034462323
PF-382,6852167,1.6136489506938916
BHT-101,44819697,1.2879044966739843
U2OS,11178236,-4.362738482324889
SK-ES-1,6918837,-4.009469156557718
CML-T1,68056272,2.531220488236934
HuG1-N,9903786,2.6577848330965
BT 187,135440466,2.7647390987430653
SUP-T1,45100481,4.356360101983197
FaDu,carboplatin-UNC0638 (2-1 mol-mol),3.9137307049948102
Ri-1,5113032,4.679412130425412
Hs 888.T,11364421,1.536957141863865
HCC1195,24772860,-2.3787070450720393
AN3-CA,1242560,3.3233723476682115
CHP-126,3384730,2.0517840163479546
Hs 729.T,52947716,3.069637783644347
BICR 16,9956119,4.351298892102467
SNU-16,156414,1.3810749136744684
VM-CUB-1,159324,3.221139682544442
HOP-62,11485656,2.83083000651899
NCI-H441,44507138,2.2122327076036017
CFPAC-1,44137675,4.601211295743961
SU-DHL-8,16065773,3.2403628622245635
PL-21,selumetinib-JQ-1 (4-1 mol-mol),-2.2255955274462287
MES-SA,26596,0.3162950796632606
SU-DHL-1,132496,3.861580575323874
OV56,2871966,0.5644409406386693
BT-474,219104,3.3541556211233696
EFO-21,53392493,3.7945068455008144
A3/Kawakami,5278396,3.6164950387479866
COLO 678,15547703,2.9607432064321593
SK-OV-3,carboplatin-UNC0638 (2-1 mol-mol),3.7911977444327034
JHUEM-2,11222830,1.620839091624105
HEC-6,9866186,0.2744688229632264
NCI-H1299,12003241,-0.9760038754339474
G-361,36314,1.615681397725103
GSS,3081361,2.453543752321006
COLO 680N,11175137,3.4098766608381545
BT 482,25062766,2.547472497718873
CHP-126,decitabine-navitoclax (2-1 mol-mol),-2.1763635120168887
JHH-1,25062766,2.5434167823178755
JHOM-1,25262965,-2.234558277436053
HCC1569,erlotinib-PLX-4032 (2-1 mol-mol),1.8949607948978295
KMBC-2,208908,2.0987626264881696
NCI-H1651,53495165,1.7516524608422628
TE-1,10302451,2.6320165218762392
A2780,285033,-3.502152061737446
MHH-CALL-4,23635314,-2.292665574227079
Panc 08.13,3038522,2.3786598957971914
Hs 688(A).T,11152667,1.3458070732124674
Tm87-16,5351362,1.3085290642154723
KYSE-510,36314,-6.003655405920266
JHH-2,51037431,1.6314414800955952
G-292 clone A141B1,72193861,1.6175814614628796
SW620,46398810,3.379997394992309
DK-MG,11485656,3.787510091339842
BT 271,216345,0.3292144635257324
PE/CA-PJ34 (clone C12),salermide-PLX-4032 (12-1 mol-mol),5.538851904722065
SNU-201,60700,5.499042156322019
DV-90,3503,1.3115325804594091
OVCAR-5,2746,2.6087959831645433
UACC-62,71304818,2.938438283010898
JHOC-5,16725315,4.724996795573042
A2780,2746,1.939184711313242
IM95,44493528,4.078779126887718
U-251MG,23725625,5.4711545974396145
SNU-1214,44489127,4.458368254164627
Calu-3,107985,-4.172207821327108
FTC-238,11626560,1.5326584986410452
SW1990,45100481,5.275366410533853
DK-MG,1242560,3.29282534898851
NCI-H2030,168313047,3.7381994867050703
SW620,1750826,1.0444271219171355
TUHR4TKB,11609586,2.929624474231672
TOV-112D,10172275,-1.3659121597452462
HuP-T4,JQ-1-carboplatin (1-1 mol-mol),-0.0362149836695267
HEC-1-B,16720766,0.2248165149087349
BT 330,5351362,1.3923603742420232
SK-N-FI,176870,4.453753839599496
TE-5,51037431,4.972645214166603
CL-11,4259181,0.4150214368956425
CFPAC-1,10302451,2.7378299397254366
EHEB,24753719,3.508920403296929
MOR/CPR,65064,5.181314271113002
Ku812,6852167,2.7508092991832016
KE-39,216468,3.956294605283877
A2780,53495165,-2.5208465146636008
NCI-H1581,44819697,-0.669950102424808
SK-LMS-1,4259181,1.6246211060463709
COLO 800,56649450,4.5145220429384025
MDA-MB-361,5280436,3.2624816812047275
Mono-Mac-1,644241,2.275828690099689
HuH-1,9915743,2.131122478495969
MM1.S,5460769,2.129502129742311
JIMT-1,25262965,-1.6655167234101924
BV-173,7326481,2.5716841367548806
ZR-75-30,119607,4.724005574045621
FaDu,5470400,-0.4134295288073594
SK-UT-1,JQ-1-vorinostat (2-1 mol-mol),2.752157861333336
SH-4,439501,-2.6634763397724033
EB1,8515,1.7583266480090207
KP-N-YN,9936388,1.912535006220544
SK-ES-1,16725315,3.1538156654643443
Li-7,crizotinib-PLX-4032 (2-1 mol-mol),1.4261654995113486
MKN74,9915743,1.5544684592006026
YD-38,selumetinib-JQ-1 (4-1 mol-mol),-0.3338451182587707
NCI-H520,52947716,3.015317176111899
Mino,23939,5.8661621140675795
JK-1,73707398,0.3515563744907511
