cell_line_id,drug_id,response
IM95,241158,4.0998965911685605
ONS-76,docetaxel-tanespimycin (2-1 mol-mol),-1.0307664921769042
CAL-85-1,54596490,4.44350849938878
LS180,11175137,3.0855574956004506
GDM-1,5978,-0.9639160465697768
HuH-6,56963564,1.848968297204233
G-402,selumetinib-JQ-1 (4-1 mol-mol),1.4151237701172463
EFM-192A,12001922,1.7606311950703983
SNU-1033,1566236,1.8581490134242764
Hs 611.T,23939,4.369791381281301
PSN1,44589607,3.3350841512292027
P-STS,carboplatin-etoposide (40-17 mol-mol),0.4614757759941749
A-172,6852167,3.365866392537541
SW948,3854666,3.050289300885683
MOLT-16,8515,3.1215342992263255
OCI-AML-5,selumetinib-MK-2206 (8-1 mol-mol),1.559609014445038
NCI-H2171,11152667,-0.915095731247344
SU-DHL-8,24978538,-0.1586743627786267
NCO2,72376,-3.7754024287715615
RPMI-6666,5287969,-2.2428937082385723
KMRC-1,44489675,3.6404436921550607
NCI-H650,3385,5.456486602044072
KNS-62,1714884,3.63317180665062
SNU-1196,3062316,0.9318313021816924
SNU-216,9915743,-0.7074992417120266
CAL-78,10385095,2.2250842594628035
SW1573,5280436,3.0542460563059253
KM12,53495165,0.7933957392637508
Hs 940.T,11497983,3.510022726897677
HOS,637858,2.229714845567401
TUHR14TKB,UNC0638-navitoclax (1-1 mol-mol),-4.287202344436747
IST-Mes1,11964036,1.5284066254046933
KMH-2,252682,7.011847260914495
KNS-42,24951314,3.1490874598350147
MOLP-2,168312962,2.4171584463186457
P3HR-1,31703,-1.8040310191264728
NCI-H1793,9868037,4.171600355487511
Ishikawa (Heraklio) 02 ER-,16720766,1.1696695251654898
NCI-H2052,168313047,2.0437372068055772
COR-L88,navitoclax-PLX-4032 (1-1 mol-mol),-1.904024597477627
SNU-1079,104842,-0.3441480968338176
NCI-H1573,151289,1.6038997142150275
Rh30,227681,3.1500772812287243
HEL 92.1.7,702558,3.2281076247728224
Hs 294T,439501,-2.312914558527944
SK-MM-2,25062766,2.6884894681240312
NCI-H1869,613753,3.200175565301832
IGR-37,piperlongumine-MST-312 (1-1 mol-mol),2.0005055156036664
Ci-1,9935249,3.4134945639154526
CAL-120,51039095,2.7877475800844693
BT 330,71729975,0.6660991074128464
TE-11,637858,3.1102345821229673
769-P,44632017,1.254299263485983
BICR 56,navitoclax-sorafenib (1-1 mol-mol),1.445524768788116
WM115,15953870,3.7155207356015207
Hs 852.T,135440466,0.7471767534205469
IGROV-1,23939,4.412541857664819
EB1,53481919,3.8908060551132295
Pfeiffer,carboplatin-UNC0638 (2-1 mol-mol),3.2148090152935325
NCI-H2444,vorinostat-navitoclax (4-1 mol-mol),2.305499008969615
KMS-26,135398738,3.439628300398984
BT 164,alisertib-navitoclax (2-1 mol-mol),-0.8458641928150511
AU565,9549297,3.94244046983191
A4/Fukuda,SNX-2112-bortezomib (250-1 mol-mol),-3.583227894628943
BT 286,446155,4.765644032421615
NCI-H2106,UNC0638-navitoclax (1-1 mol-mol),-0.2261787168491973
COLO 668,135659046,3.450093755240726
FU-OV-1,2113511,4.466585490981426
SNU-1272,6918328,1.7738060965296416
Calu-6,15547703,2.6567901965598644
EKVX,selumetinib-GDC-0941 (4-1 mol-mol),0.6299385991814179
GMS-10,24180719,4.030352948191557
HT-1080,42642645,1.2173198333359505
NCI-H1869,11178236,-4.666890996938828
IST-Mes1,25227462,1.492895446731939
Sq-1,11485656,3.136931266066648
NCI-H2405,24772860,-0.5090131657891489
Rh18,tretinoin-carboplatin (2-1 mol-mol),4.88294091339867
Pfeiffer,25227462,-7.46965039059613
SCC-4,16720766,-0.015612825771107
EBC-1,24779724,-4.464226757719938
SCaBER,crizotinib-PLX-4032 (2-1 mol-mol),2.0277643417972024
NCI-H650,11404337,0.16531704112611
GA-10,24180125,1.046455253129036
TE-14,46926350,-3.484137029842133
OCI-Ly19,9887053,1.1638970784630067
WM266-4,11222830,1.0643450644110612
HCC1588,6914657,-3.5264950304406937
SNU-182,9936388,-8.600901067529309
KP-N-YN,5311037,3.970144766377015
HuT 78,135928012,5.03508248735035
NMC-G1,24964624,3.119470314829418
NCI-H1793,BRD-K55473186,3.937366129003439
BT 232,51037431,5.349427182034413
Becker,241158,3.23499622526182
KMS-28BM,JQ-1-navitoclax (2-1 mol-mol),-0.4473636247098455
JHUEM-7,6252,-0.6838813235058673
IMR-32,53495165,-4.6828682787731895
NCI-N87,53232,3.890681715203442
Fu97,126941,-2.307513309320377
COR-L47,4477,0.6856794470762724
D283 Med,sirolimus-bortezomib (250-1 mol-mol),0.1311503224086672
SNU-423,24797083,1.3709546558320778
KMS-21-BM,452548,-2.424885939231105
ST486,135875424,2.429416484956845
BT 228,5494449,2.555923944034129
HCC1395,5351362,2.540726879911438
KP-4,46398810,3.1557442071121606
SU-DHL-1,168313016,5.361416197440646
RERF-LC-A1,9823820,4.369021532343093
IGR-37,11222830,2.16220539429996
MOLP-8,4917,1.932746630984224
OE33,6852167,2.347290735103793
647V,100016,6.109475002217934
KMBC-2,9927531,4.40438479738659
KYSE-30,sirolimus-bortezomib (250-1 mol-mol),0.2847397172348017
KO52,3136844,3.587765010729267
SNU-61,54618771,-0.470226071786205
DK-MG,25062766,1.4985852030418545
GCT,71466578,5.638743874907984
HCT 116,409805,6.026395844071452
L-363,67156097,-2.3466148515584964
SNU-601,11640390,4.583315933863366
HCC1195,11964036,2.940318736463985
LK-2,5311281,1.2449379087329862
SK-ES-1,navitoclax-sorafenib (1-1 mol-mol),1.0915504659653474
Daudi,12001922,0.8334324910861088
BT 504,11404337,-1.134155028298889
Sq-1,24978538,0.0375363316266696
23132/87,6918736,-2.0698594473966905
MV4-11,638278,0.2316410609791737
SU-DHL-10,25195348,2.45591257926185
NCI-H747,446155,1.48875477903622
G-401,4521392,4.161493335374481
BT 112,53495165,-3.2644950718857255
HT115,44185566,0.8084012879987569
P31/FUJ,44507138,1.0120664141515707
NCI-H2228,56949517,4.349536400958927
SK-N-FI,44607531,1.289085504749259
CAL-85-1,644241,2.606352757440632
BT 239,44202524,2.003485828714868
NALM-6,JQ-1-carboplatin (1-1 mol-mol),-1.4954941357174671
BT 164,2729026,2.207971452588792
HGC-27,753704,4.827154806176179
NCI-H211,71466445,2.8294314838648473
BT 504,6436223,-4.919343717511096
NCI-H1869,2729026,3.0782751585704684
SW48,navitoclax-piperlongumine (1-1 mol-mol),1.2226780800612655
CL-11,25183872,-2.9241944362523675
MFE-319,6505803,1.682030282534213
NCI-H1573,2949965,2.85728633555027
HCC1395,3634881,3.8014769072676664
TE-14,31703,-0.3184881435605857
RERF-LC-MS,135440466,2.007932851474071
MOTN-1,9935249,2.4236669844767755
NCI-H1694,56649450,2.735366622771573
MOLT-13,3062316,2.374729253051336
NH-6,24748573,0.2597646422200692
SNU-1214,24180719,2.9494589381604026
MKN7,9903786,5.918197098229428
MSTO-211H,25062766,2.0532887481804605
KYSE-180,navitoclax-MST-312 (1-1 mol-mol),1.0295834159957882
KNS-62,135411,1.9141681745352888
AML-193,24779724,5.0401581340070205
KMS-34,1750826,-4.632929715582512
COR-L95,9915743,0.942320604231091
ES-2,6918837,-1.9637066131758496
CAL-51,68056272,3.9955701948507247
EFE-184,676352,2.3301654042999833
SF539,441298,1.510728884927333
KMM-1,3689413,1.9155128689282703
EB1,71466445,3.091644056319097
IM95,24772860,-2.82377270219045
NCI-H69,135421197,1.0126694729048382
SNU-1066,126941,-2.6867927007029353
LS513,124202324,2.511077432388408
Panc 05.04,6918837,-2.0430033414423145
OPM-2,56649450,1.6365959554779024
HD-MY-Z,10385095,0.804290449533917
NCI-H520,9866186,1.4829750137909907
Hs 294T,16038120,1.509577820552833
C2BBe1,327653,3.1461118239439183
NH-6,11404337,-1.1373922103777243
HD-MY-Z,9936388,-7.089387661668647
KMS-26,3815108,-0.3373961907949976
FTC-133,5738263,4.07617232189308
COLO 201,3825829,3.950975363979348
AsPC-1,11626560,2.2683411612930637
NALM-6,11364421,-4.824960743644848
Karpas-299,44632017,0.1009246404107737
KYSE-410,54143018,0.3314221651877773
SK-MEL-28,5311,2.6975320364679596
JMSU-1,31703,-0.984490357295089
KM12,44487872,4.22383894781136
SNU-478,9903786,1.906264308135136
ECC10,selumetinib-piperlongumine (8-1 mol-mol),2.2838424707504714
BT 216,100016,6.740671439747835
CW-2,11964036,0.7220959243124352
TM-31,piperlongumine-MST-312 (1-1 mol-mol),1.480639843965157
P12-Ichikawa,9952709,2.592941556728803
OE33,46215462,1.585783977146365
SNU-869,72376,-1.9500651898375208
Kasumi-2,9884685,-1.7492969798518767
SIG-M5,25102847,2.1443391754309347
ESS-1,216239,3.396393497889356
KMS-12-BM,5311,-0.4045600227605066
KMRC-3,5281321,-2.2091529909058716
SK-MEL-3,10184653,2.851228829645962
YD-8,322968,3.497203303162591
SF268,6610355,3.394243740048843
KMRC-20,selumetinib-navitoclax (8-1 mol-mol),4.19466226338092
UACC-62,ISOX-bortezomib (250-1 mol-mol),0.2723124400230886
NUGC-4,216468,1.182258881626564
OPM-2,42642645,-0.4905470491794313
HuP-T4,387447,-3.3954092974628347
KMS-18,11485656,2.411593279183438
HCC2108,31703,-0.3826417360031045
SF126,11455910,2.6986445536104138
OVCAR-5,24748573,1.697086113628281
VMRC-RCW,BRD-K27188169-navitoclax (2-1 mol-mol),1.1900573972855846
BT-16,387447,-2.6678404938143614
SNU-213,54618771,0.1807958320323681
OV-90,42642645,1.3445598155452378
NCI-H446,2945648,2.9092275835231667
J82,vorinostat-carboplatin (1-1 mol-mol),4.226065031630335
HCC202,16659841,4.129617871571236
NCI-H520,navitoclax-birinapant (1-1 mol-mol),3.575920571425689
HCC78,5282054,4.328606560003662
BT 245,12001922,1.1359321871248116
BT-16,73707398,1.7491627069246496
IGROV-1,135984461,4.285945029851472
Caki-1,24797083,2.8604433860203136
HCC1833,vorinostat-navitoclax (4-1 mol-mol),-0.0161649440880726
Hs 944.T,135421197,1.7444427011785306
JHH-1,tanespimycin-bortezomib (250-1 mol-mol),1.1160802698150678
C2BBe1,702558,4.977629106180715
Yamato-SS,JQ-1-vorinostat (2-1 mol-mol),0.8737135830580587
NCI-H2081,10385095,0.3312851708861742
EC-GI-10,984333,-3.051872608344357
NCO2,2874250,3.7531238378575136
OCI-AML-5,5460769,2.0028479546764664
PaTu 8988s,31703,-0.3659547951330301
WM115,1239801,4.563824386797348
KCL-22,54454,3.182901461827944
SUIT-2,452548,0.917228516497496
DU4475,selumetinib-navitoclax (8-1 mol-mol),-3.189489062807912
SNU-869,446155,1.569923899401318
DU145,216345,4.493412545026914
SK-MEL-3,2874250,-4.784212936384415
BT 444,10184653,2.0890597612973973
NCI-H2444,erlotinib-PLX-4032 (2-1 mol-mol),3.407876784326665
BT 440,11612883,1.9332300032308292
SW1353,6914657,-0.8385353546481726
Kasumi-1,docetaxel-tanespimycin (2-1 mol-mol),-4.960109490505365
VMRC-RCZ,135398516,3.9196930996335495
MOR/CPR,656346,0.992587010367692
SNU-899,72193861,2.707558980535711
COR-L47,11238147,1.570982727798796
KMS-20,selumetinib-navitoclax (8-1 mol-mol),-1.8022181228536576
DMS 53,3081361,1.7548893048483916
SEM,11214940,0.7713690657909067
HMC-1-8,11717001,3.239193918967912
MKN1,3854666,3.3252090270596777
BICR 18,56946209,-4.655148756562268
EoL-1,613000,2.0653566264208933
H-STS,sirolimus-bortezomib (250-1 mol-mol),0.1241794019468204
OV7,46224516,2.7578651288444127
L-363,9911830,2.8051693886681557
HCT 15,374536,3.214873014711252
BT 139,613753,3.3719914419642376
SNU-182,448949,1.0177919543459648
PC-3,2708,5.489434438085633
SU.86.86,tanespimycin-gemcitabine (1-1 mol-mol),-2.6616698612151315
NCI-H358,24889392,3.953049482645148
U-BLC1,5566,2.985674142251688
HARA [Human squamous cell lung carcinoma],15983966,-4.087930187377121
FTC-133,5287969,-0.5047683720981219
SNU-61,5281321,-1.743716860572046
PSN1,5287620,-2.5283121727635263
SNU-C4,135875424,3.2044136454561896
HuCC-T1,navitoclax-piperlongumine (1-1 mol-mol),2.174675999478763
ChaGo-K-1,selumetinib-decitabine (4-1 mol-mol),5.44157099070074
SR,25154868,3.4107166875846193
KNS-81,49836020,5.788020143086265
KYSE-30,54678924,1.9052608055889393
LN-229,5311281,3.919888151860495
KMS-12-BM,6450551,2.204544668217096
KYSE-30,135421197,1.7734254693963984
UACC-812,46199207,3.606176782545976
BT 216,71576739,4.375544616350374
VCaP,2945648,2.5028635550611193
RERF-LC-Ad2,135984461,4.955680046889378
SU-DHL-8,3543504,3.7379672191091338
ACC-MESO-1,25183872,0.7454056301967538
HPB-ALL,selumetinib-vorinostat (8-1 mol-mol),2.369639737776143
5637,tanespimycin-gemcitabine (1-1 mol-mol),-0.3869533984936729
DND-41,135984461,3.0712550622908643
KG-1-C,45100481,4.434799547000579
KALS-1,9956119,3.190016393363303
UACC-812,45279963,4.1756281682233185
CCF-STTG1,navitoclax-pluripotin (1-1 mol-mol),0.4385333416223034
NCI-H838,16725315,5.199828977419983
BT 139,2945648,2.7036265554332095
HMC-1-8,3854666,1.172285232162034
LS123,2708,4.499616305203706
FTC-238,6852167,3.2631212459606864
ALL-SIL,16725315,3.2612856597636064
HuH-28,1716436,3.2483302673256618
NCI-H1355,16736978,0.8620077805512766
DoHH2,11647372,-3.499894268843475
NCI-H660,17755052,-1.9341050467792051
Hs 888.Lu,650361,3.8028163824947967
MSTO-211H,6914657,-1.9341273237470331
NCO2,119607,4.067975692349996
SNU-423,135421197,3.0122188559971725
SK-N-MC,11964036,0.8546772689241822
Peer,5284616,5.6380368378121535
PaTu 8988s,10231331,2.3383323035983787
U-251MG,441298,2.3888899896937987
MG-63,44607531,1.630116079019452
Rh18,148198,-3.372937628836821
RL95-2,208908,1.9500396402844995
ChaGo-K-1,44819697,-1.7321119268385738
NCI-H929,3854666,0.9590353539059504
OUMS-23,46943432,4.9765962498164855
BT-474,11152667,2.684788398514369
ACHN,462382,1.323135040319786
MIA PaCa-2,135411,0.8482732025592005
PE/CA-PJ15,9933475,1.484249502746553
HuCC-T1,44137675,4.436543989352114
BT-20,24901704,3.1963493556596916
Rh30,6610216,4.152878640581398
647V,16725315,3.1929726244690597
CHP-212,15547703,3.0798005678636353
SK-MM-2,676352,1.876412757657848
U-BLC1,navitoclax-MST-312 (1-1 mol-mol),0.6461101117404752
Panc 03.27,5282054,3.741911242951102
KYSE-140,241158,3.465086029728998
JHH-2,44491742,4.07921218281707
SNU-46,6917907,-5.597962154016494
TOV-21G,6852167,3.9528622196071335
AN3-CA,445455,4.730408681611543
Rh41,46174525,3.428462200924331
Hs 683,122327,4.192242521314138
HCC15,1239801,5.074899811919598
BT 216,227681,3.730724292184001
HEY A8,753704,4.9868804513894105
MIA PaCa-2,400769,-0.5001352159542624
DU145,5329102,2.6715524116982374
NCI-H727,168313047,2.9561297907786717
RL95-2,24951314,0.5370008512582992
A4/Fukuda,decitabine-navitoclax (2-1 mol-mol),-0.552282956789893
HCC15,60700,-1.3823438115431317
NCI-H1385,2828334,5.384935233089835
SUP-T11,6918878,3.780858605030287
WM266-4,11317348,5.869652291723108
SJSA-1,6623618,2.9187089327195848
NCI-H2172,11396600,4.171717068415809
BHY,sirolimus-bortezomib (250-1 mol-mol),0.9100094711799346
B-CPAP,72734382,5.762194800032224
SK-UT-1,637858,2.463996188946881
PK-59,tanespimycin-bortezomib (250-1 mol-mol),-0.1370541411444133
TYK-nu,25183872,-2.0259032583033223
HPAC,5281672,4.4276266392186985
HOP-62,salermide-PLX-4032 (12-1 mol-mol),4.05448827815528
NCI-H1581,2828334,5.499585650678416
SK-N-MC,89928392,0.7285439395179014
Daudi,15953870,2.3174310256528017
MeWo,4705,3.307515593807436
BT 159,66577038,1.3325506075186888
Caki-2,53392493,3.7304258064019686
SNU-5,11497983,4.45063638040866
Ku812,11964036,0.5319973253616799
HCC1438,11178236,-3.0195830088205247
P12-Ichikawa,4259181,-1.1700719944860911
Hs 578Bst,6184667,2.624462760675341
GaMG,675434,5.164236874810471
LK-2,72376,-1.5088180542399043
BT-20,6438330,2.007125004794655
JHH-2,72734382,6.109077274708327
OVK18,104842,-2.636782500121712
T84,16659841,1.9805652389380883
Hs 934.T,227681,1.6446580519941387
NCI-H1755,11213558,-0.4912009077904878
MCAS,46907787,1.67067233253558
K-562,46907787,1.0881737362577
RVH-421,11485656,3.351347691760053
MIA PaCa-2,3465537,1.2213186133491942
NCC-StC-K140,67156097,-3.2713189109335747
COLO 800,7251185,2.566613756587236
5637,24951314,-0.0074550523424033
WM983B,446155,1.9418166097390095
A-375,654092,-0.3575589694408204
SK-MEL-2,135440466,3.518713620628013
MEC-1,11507802,0.6531879041362205
A-549,54454,2.60166424094953
HEL 92.1.7,16725315,4.763696177735462
UACC-257,JQ-1-vorinostat (2-1 mol-mol),1.2741694741512788
EKVX,navitoclax-piperlongumine (1-1 mol-mol),2.68391928836342
GP2d,25126798,3.813707221089916
LN-229,4259181,-0.7508188735233954
SK-MEL-30,2729026,2.4447403365375715
T3M-10,285033,-0.7158257474612907
A-204,56963564,-0.3015067805468367
PC-3,24797083,1.4815462116747176
MOR/CPR,10302451,3.971849586071082
PE/CA-PJ49,9884685,0.5185977592735194
JM-1,16659841,2.088291676862089
SW1271,57330099,4.656552081384507
TE-4,24180719,3.647594082859593
DK-MG,3503,2.5504442426048266
SK-ES-1,644241,2.5960462683298067
GB-1,10427712,3.964873667974122
BT 286,44819697,-3.4653794468599117
MOLM-13,1239801,3.478439984806631
SNU-46,4477,0.6378110853236265
SH-10-TC,135875424,4.945714860516567
SUP-T1,135421197,0.9840092633419462
SBC-5,387447,-4.42204631831661
YKG-1,9927531,5.706988241233545
KMS-27,44202524,0.9115909799659608
TUHR10TKB,crizotinib-PLX-4032 (2-1 mol-mol),1.849959338625632
TUHR4TKB,151289,0.8312650243989317
CAL-51,148198,-3.728190383000159
SNU-387,54618771,3.696671727532153
COLO 678,2945648,3.063279413258447
NCI-H929,375860,-0.8805079289764249
NU-DUL-1,25062766,0.8166479920424493
SK-MEL-31,46398810,3.0114415920687905
Hs 294T,4788,5.935407750858736
Caki-1,81146,5.541926445688958
SK-N-DZ,9866186,1.3220251608719198
SNU-C5,9926054,1.8417265889744416
NCI-H1734,9956119,2.514614672084919
P-STS,53232,2.6374434243149256
A-673,44607531,1.457749077960986
2004,66577038,2.492524105122939
NCI-H520,400769,-1.0488164628208656
D283 Med,227681,2.8388924362301378
PE/CA-PJ41 (clone D2),salermide-PLX-4032 (12-1 mol-mol),5.637961880793886
8505C,11455910,-0.1403664208341097
BL-70,11364421,-5.8837177307057384
BICR 16,44185566,2.9923158379563466
NCI-H1693,89928392,1.3402867853006877
JHUEM-7,navitoclax-piperlongumine (1-1 mol-mol),0.3587972188720395
SiMa,5460769,0.4503719492820418
BT 179,262093,3.0912681706054492
HeLa,vorinostat-carboplatin (1-1 mol-mol),3.5557800297493447
HD-MY-Z,753704,5.145907515598795
TUHR14TKB,60700,0.9207494429084184
SW1783,2945648,3.5321993021385367
DMS 454,54618771,0.8095302292114137
HEC-50B,387447,-4.014166780016221
COLO 680N,4259181,0.0202986259192109
SK-MES-1,16065773,2.7838271977186992
U2OS,decitabine-carboplatin (1-1 mol-mol),4.308664944972756
NCI-H146,11178236,-6.140205122942071
NUGC-4,6505803,-2.369150454841633
NCI-H716,navitoclax-pluripotin (1-1 mol-mol),-4.216352137739268
U-87MG ATCC,ISOX-bortezomib (250-1 mol-mol),1.4306551650568138
TE-11,navitoclax-pluripotin (1-1 mol-mol),-0.6728895465276636
DEL,52912189,2.269289676303498
SaOS-2,54613361,0.0035364978270003
CAL-12T,JQ-1-UNC0638 (2-1 mol-mol),4.781213623371684
TE-5,SNX-2112-bortezomib (250-1 mol-mol),-2.929611897326198
MOLT-16,44137675,2.228006905835291
EBC-1,409805,4.585447738175281
SUP-T1,6918328,-2.725230979811647
TE-9,168312962,3.329962815173213
RT-4,60700,0.1864967839530102
KP-3,2828334,6.180015821773138
HCC1833,124202324,1.8679152106423855
CAL-148,151289,0.9521897992950412
CHP-126,12001922,2.8434081460004874
SKM-1,44493528,3.979629908351757
HD-MY-Z,9933475,2.248081579621366
MHH-CALL-4,71680916,4.339831638862171
NCI-H23,119182,-1.629275092696964
IGROV-1,11485656,1.900409616013456
COR-L279,31703,-1.1501241506650135
SNU-869,navitoclax-birinapant (1-1 mol-mol),1.513509510069027
SK-MEL-5,984333,1.0316499260206258
U2OS,72734382,3.451002008148414
SNU-16,135398516,1.1919001178972923
DOV13,71466380,6.163332403845869
IGR-1,4259181,-0.2884937988554064
NCI-H522,675434,4.236381328267226
RL95-2,25195348,2.4323074651280763
JHH-1,126941,-1.1096667191290968
DLD-1,navitoclax-piperlongumine (1-1 mol-mol),0.8943337512383943
Hs 940.T,24779724,5.686708728443863
AsPC-1,selumetinib-MK-2206 (8-1 mol-mol),1.6860334273273738
DV-90,176870,2.3165335058878886
LXF 289,51039095,1.6878089310027404
TT2609-C02,2742550,4.340338597954281
NCI-H1838,24951314,1.5438577698737703
ACC-MESO-1,6918837,-1.6227702434824125
SK-MES-1,60700,-1.0077275040074092
SEM,25150857,1.6285052261344466
NU-DHL-1,72193861,-0.4414983831950781
Rh30,159324,2.8052037123345572
NCI-H446,123631,2.6294888622862507
HCC38,6852167,2.687362191349945
HEY A8,11214940,1.0593353444296414
TUHR10TKB,6610216,4.052125763672336
MOTN-1,11396600,3.137567702451298
HL-60,11178236,-6.112858265014416
DU145,piperlongumine-MST-312 (1-1 mol-mol),1.2790655982067165
M059K,25126798,3.8685416063316542
HT-144,2858523,3.0910485418283855
SNU-478,124202324,1.56870161721205
MeWo,3062316,2.591802791868252
NCI-H1573,24180125,3.4680270269053173
HCC-56,5460769,4.347795399558133
SK-MEL-1,5291,4.035708227942067
RERF-LC-Ad1,17759555,3.957571120556156
RCH-ACV,11609586,-0.0864397598845326
NUGC-4,44259,0.9295237176631608
BT 248,135440466,3.298497559431859
TALL-1 [Human adult T-ALL],452548,-5.1511396785472074
BT 231,6610216,3.7441566513120863
FTC-238,24856436,-0.5723038934187338
TM-31,alisertib-navitoclax (2-1 mol-mol),3.5121477866174566
CA46,53495165,-3.0280125025934495
C2BBe1,168312962,3.3721919970930525
MKN74,984333,1.518337535824421
RVH-421,57330099,4.982546767090251
JMSU-1,erlotinib-PLX-4032 (2-1 mol-mol),1.884998321434063
Aska-SS,285033,-3.0886143623039146
SNU-1066,JQ-1-UNC0638 (2-1 mol-mol),2.218057249810781
