cell_line_id,drug_id,response
MDA-MB-361,selumetinib-JQ-1 (4-1 mol-mol),0.7975844110985498
T-47D,44620216,3.8209122096455226
BT 340,16725315,4.44942158966564
DND-41,135928012,3.181027691938762
TF-1,11485656,1.7797633161963615
BFTC-905,36462,2.198737830407542
WT2-iPS,60700,-2.837622276918703
L-1236,51037431,2.0252690295873967
BxPC-3,4788,5.831531206482249
PC-3,6438330,2.722837063038474
HH [Human lymphoma],piperlongumine-MST-312 (1-1 mol-mol),0.3664511893785438
OCI-AML-2,4096211,0.5855947914758914
TOV-112D,44819697,-0.0802344948339464
IGROV-1,11404337,-0.7659238947812715
JMSU-1,46907787,1.0426197937359232
KMRC-1,753704,4.9867166993089365
KO52,219104,1.56489843823841
ESS-1,49793307,-2.776813429548929
SNU-C5,3384730,2.4694991727044657
ONS-76,42642645,1.3507577274785498
CHP-126,vorinostat-navitoclax (4-1 mol-mol),-0.1608657206337759
EJM,3854666,0.5770225844187807
BT 179,219104,4.197773107433349
MDA-MB-231,11625818,5.344347929408415
BT 232,3011155,4.45708113429603
SIG-M5,2126,3.752304085558634
OV56,216345,4.5175283443592145
Caki-1,10410894,4.629795630001729
SNU-387,selumetinib-tretinoin (2-1 mol-mol),1.4877238654951035
U266B1,5278396,3.4025210943862585
HuNS1,44632017,0.6075813626152662
MOLM-6,5328940,-1.3908787095371276
HL-60,16736978,1.837542062692775
SKM-1,637858,0.6023395164344832
DB,tretinoin-carboplatin (2-1 mol-mol),4.527321809909317
SU.86.86,1566236,3.226684285708377
MOR/CPR,2907,5.11604296045987
MCF-7,selumetinib-GDC-0941 (4-1 mol-mol),1.646510277694018
KMS-20,5566,2.852625231328134
KYM-1,6252,-1.7179487988332458
Hs 611.T,9907093,3.4448624086289987
SNU-119,6610355,4.422886164754199
RPMI-8402,11222830,1.5559026788898014
NCI-H460,65064,5.803776096144955
U-937,216345,4.2228741892246635
SK-BR-3,5470400,-4.043246788440684
CAL-54,439501,-3.2230187997856308
BT 440,3025986,-0.255875296535679
SW1573,salermide-PLX-4032 (12-1 mol-mol),4.9189296859442315
SK-N-AS,11507802,0.3405234960570104
CAL-85-1,vorinostat-navitoclax (4-1 mol-mol),1.183417566552598
KMRC-20,17755052,4.273856933322851
Ku812,9907093,3.786730640592808
NCI-H661,3062316,-1.6378145648450078
HCC2218,9933475,1.682361828234478
NCI-H1734,46943432,1.3526453499379931
VMRC-RCZ,445455,5.422536068547907
OVCAR-8,44241473,5.484953118673612
Calu-3,387447,-5.236364464603389
LOX-IMVI,387447,-3.914151602497852
YD-8,44185566,2.6803137078691868
Kasumi-2,6852167,0.8229890671000598
SNU-738,5746,2.3433496128322897
EJM,11178236,-6.131326848580391
CAL-51,676352,2.3367523995253454
WM1799,17755052,1.9774939628994757
YD-38,387447,-4.020257287464525
Hs 578Bst,439501,-1.046807547420411
Rh41,3634881,1.9643256910919304
8305C,4261,1.5824324625380546
JHH-4,26596,-1.5147419870530787
SNU-1105,11222830,1.7784422058532483
L-1236,444795,2.729490341854986
NCI-H322,25227462,1.383984269140582
CAL-85-1,72376,-1.7389906636166113
HT-1080,71466578,4.4741995328262325
KU-19-19,66577038,3.864819378735941
697,42642645,-1.0763054209922995
SNU-423,89183176,6.316481371266781
OAW42,24856436,0.6195624958195651
NCI-H1568,613753,3.056586098825006
COLO 829,72193861,3.52436568597246
HCC1569,10322450,3.661738408949136
RKN,11364421,-3.590581417405073
MPP 89,6184667,3.91814597379206
EFO-27,9866186,1.214213380462077
HOS,9911830,2.3433546648440275
U-937,piperlongumine-MST-312 (1-1 mol-mol),2.2806996256399987
DMS 53,11427553,3.2189597763840143
HuP-T3,23582824,1.5911146583975455
TTC-709,3062316,2.0517691345722517
BT 239,1242560,3.379261156215957
CAL-51,135421197,1.6266864976107616
BICR 18,51037431,5.160192900345177
KHM-1B,135440466,-1.206578017984145
EFE-184,3815108,3.502963660952743
MDA-MB-231,6914657,-0.7072413303641023
SNB-75,135411,2.2305587957399067
TE-15,decitabine-navitoclax (2-1 mol-mol),4.29792572523416
Peer,135398738,2.580382449083936
SNU-387,409805,3.771748093437339
ZR-75-1,159324,2.7368279541402987
CHP-212,15983966,-4.35455125052923
LS180,11964036,0.9251272605785624
BCP-1,156422,1.3780860693813544
NCI-H2228,57330099,4.090159210325576
P3HR-1,selumetinib-decitabine (4-1 mol-mol),4.618340833518335
CHP-126,3384730,2.0517840163479546
BHT-101,11507802,2.3155894063870144
TM-31,salermide-PLX-4032 (12-1 mol-mol),5.873032059215831
HuH-1,44202524,4.206095285118225
LAMA-84,644241,-4.93711557474261
TE-14,46174525,4.633748098628278
NCI-H1944,11612883,1.904711930499392
Hs 888.Lu,613753,3.258663560415922
Daoy,984333,1.4872747381415332
Hs 578Bst,11396600,3.7098372009722262
SNB-75,9868037,4.435778123125775
NCI-H747,25195348,1.8534468539676032
CML-T1,68056272,2.531220488236934
BT 216,16722836,1.9351755567120237
CHP-212,11485656,1.772260285582149
HCC1195,vorinostat-carboplatin (1-1 mol-mol),3.1864685139619495
BT 328,71729975,3.0990455270892365
JHUEM-2,568763,-1.5226778118840043
BT 444,docetaxel-tanespimycin (2-1 mol-mol),-3.2544549730617405
A-549,selumetinib-JQ-1 (4-1 mol-mol),1.5948722522654506
JHUEM-2,navitoclax-sorafenib (1-1 mol-mol),1.3100875964394478
BC-3C,piperlongumine-MST-312 (1-1 mol-mol),3.519247086570859
RERF-LC-A1,BRD-A02303741-carboplatin (1-1 mol-mol),4.46515516596552
RS4;11,11497983,-5.354752185909529
SK-CO-1,12003241,-0.9578793579943758
BT 216,9936388,1.282590182354356
NCI-H2170,409805,5.700788165859039
BT 239,10427712,3.403606013887073
BT-474,136227924,2.4914554847870187
KE-97,9936388,-5.867495812584186
LOU-NH91,24821094,3.1074025746804854
OCI-Ly19,219104,2.168783658008082
NCI-H2171,1566236,1.862945078393334
A-375,25062766,2.0502363442764127
SNU-81,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.6771468011681286
BT 504,46215462,1.9742206662607475
SNU-8,23635314,-1.998431310162353
SK-OV-3,49836020,-5.2191550029019025
PE/CA-PJ41 (clone D2),doxorubicin-navitoclax (2-1 mol-mol),-1.4596299758397953
GSS,selumetinib-vorinostat (8-1 mol-mol),1.884936814348228
SU.86.86,6914657,-2.756590654029072
NUGC-3,49850262,4.988289822198244
SW1271,54454,2.1914366041236204
NCI-H889,375860,-0.3028496531572372
MKN74,10127622,5.006865925908868
NU-DHL-1,9915743,0.5782531397120328
SaOS-2,9952709,3.1448975558697545
L-428,56963564,-0.3382184053913455
DMS 53,piperlongumine-MST-312 (1-1 mol-mol),1.3692026612078925
HCC4006,3825829,4.487732431711326
TUHR4TKB,36314,-2.7022935904941043
DB,2113511,4.629197181838441
BT 330,568763,0.0623204630185717
CAL-54,71466380,4.739062866688217
ML-1 [Human thyroid carcinoma],654092,0.5372247724983673
SK-N-FI,753704,4.166089767873969
DMS 53,16038120,0.4326015818057148
NCI-H2452,445643,4.078319116283011
RERF-LC-A1,2130404,3.5580498448115376
SCC-9,100016,6.423023301160456
SNU-1,4477,-0.5674227008363281
SUP-T11,tretinoin-carboplatin (2-1 mol-mol),3.635933650385818
BT 422,24821094,3.805692819019777
A2058,5311,2.0090152768389213
Namalwa,135398516,1.579840615104451
BICR 31,439501,-2.4499261286992007
697,676352,1.338123134757759
HGC-27,3384730,2.4272145270986187
COLO 699,4261,1.0329382770602196
SNU-119,9927531,4.042335314323924
NCI-H1650,11152667,-1.7139939862640134
NCI-H1944,5287620,-2.8533167350719184
CHP-212,71466578,1.548824360090077
LMSU,15547703,4.748920610126263
HuP-T3,10302451,3.3244038223924868
KMS-27,6917907,-6.097066724901309
BT 482,12001922,1.0867997269237288
MOLT-16,24964624,-1.5545031875262054
SW948,25161177,4.032512886861284
A2780,2945648,2.954770875487345
OPM-2,49867926,3.883283056469906
KMBC-2,9840324,5.999315503440774
NCI-H358,9911463,4.09003122269505
U2OS,6917907,-4.709171980047793
HuCC-T1,5287620,-2.902340514661835
KMH-2,11455910,1.2516447842889498
IGR-39,11977753,-0.3405510426128947
KMRC-3,carboplatin-UNC0638 (2-1 mol-mol),2.4402203419207753
HT,3384730,1.328137057113404
SNU-685,285033,-0.7005191989511725
GI-1,selumetinib-PLX-4032 (8-1 mol-mol),4.46940501881949
HCC38,44137675,2.198094439035749
AML-193,9967941,4.22395937114927
HEC-1-B,selumetinib-vorinostat (8-1 mol-mol),2.5148214875762687
MES-SA,45279963,3.609978558853258
SNU-C2A,doxorubicin-navitoclax (2-1 mol-mol),-0.3133015867123082
SW1990,9866186,-0.356042877423586
HCC15,piperlongumine-MST-312 (1-1 mol-mol),2.732022929511258
U-BLC1,44185566,1.7382479164966111
HuH-28,984333,0.809873793253345
BFTC-905,42642645,1.4700970475154644
SW579,11977753,-3.3515594483734508
MES-SA,44607531,1.8009820620458885
NCI-H292,3081361,1.6323755734101046
COV644,31703,-0.4036692180809385
COR-L88,73707438,4.100782398199508
COLO 201,104842,-2.1645939717128506
P3HR-1,2749,0.582619978402048
SW579,15953870,3.2887800937582634
SNU-886,10322450,3.968731934637612
SNU-216,46174525,4.3204118405279255
T-47D,vorinostat-carboplatin (1-1 mol-mol),3.1950334336763606
CJM [Human melanoma],16725315,3.175405263661214
B-CPAP,219104,3.4420114060064084
MOLM-13,262093,0.9014616367149992
TYK-nu,navitoclax-pluripotin (1-1 mol-mol),-0.0307990662361591
JK-1,56946209,-5.086330922559585
MOLT-3,11955716,-2.82255997855146
NCI-H2196,4521392,4.3091281409507
OAW42,carboplatin-etoposide (40-17 mol-mol),3.546891036077686
OVCAR-5,16659841,4.321839362567829
P31/FUJ,54619267,3.5260071244925575
AGS,11625818,5.415426914970799
NCI-H1792,4788,5.850866387815942
TTC-709,6436223,-4.520683377842542
MKN1,49793307,0.9304356817771204
Hs 822.T,carboplatin-UNC0638 (2-1 mol-mol),1.9255476571156296
GP2d,31703,-0.5372335746386795
Hs 822.T,448949,3.145992565002546
BT 271,54143018,-0.9372840551776108
NCI-H446,16741245,3.1548926585085417
HCT 8,11234052,4.628225340536952
MKN45,148198,-2.2480188061666913
HuH-6,2828334,5.615295093789312
CAMA-1,SNX-2112-bortezomib (250-1 mol-mol),2.394381068752716
NH-6,BRD-A02303741-navitoclax (2-1 mol-mol),0.6046215587235768
DAN-G,11955716,-2.0155233770956253
BT 333,11612883,3.8240539358466217
NCI-H2405,6610355,3.594388075927425
FU-OV-1,49766530,-1.0180111021842635
NCI-N87,568763,-0.5346616138078667
BT 359,doxorubicin-navitoclax (2-1 mol-mol),-0.9778616922560373
SK-MM-2,5278396,3.691441694704084
42-MG-BA,675434,5.039639065701838
Jurkat,3503,1.2651573415072364
JHUEM-3,1716436,2.9039249840267747
SW48,2858523,2.8468158768410965
SH-4,5329102,1.3720726510014123
SK-LMS-1,219104,4.161341014769149
KM12,637858,1.7671311825333942
T-47D,navitoclax-birinapant (1-1 mol-mol),3.0450750893638943
OVK18,12001922,1.622305970526486
Granta-519,53232,4.0944047749373915
EHEB,65628,3.796785261187004
MOLT-16,11640390,3.0589417276021686
KYO-1,11497983,3.0198865305529448
Ri-1,51039095,1.9057143183426843
NCI-H1573,24901704,2.4647414221565898
HCC15,400769,-0.8695567043490428
SNU-1077,9911463,3.723863128468891
DLD-1,2742550,3.451094792104627
SNU-620,151289,0.0646360818098963
SW1417,9926054,1.9097255829508144
HPAF-II,241158,5.361464672847053
UACC-62,9933475,2.2844487477913966
NCI-H2087,3815108,2.498823187788804
MPP 89,72193861,2.1246107883625336
HEC-251,11427553,3.927663956720729
Caki-1,4378219,4.6268402826489705
TUHR4TKB,6623618,3.624731449867132
SNU-1079,11167602,4.298137640910785
KE-39,9911463,3.415693188275342
Panc 03.27,salermide-PLX-4032 (12-1 mol-mol),5.940250996983668
HCC2218,selumetinib-vorinostat (8-1 mol-mol),2.1332099474977455
SNU-201,9926054,3.435558365800804
SUIT-2,15953870,4.979127052854588
42-MG-BA,5978,-2.0488957239596735
WM115,71466445,4.303064097958205
NCI-H2081,9887053,1.079075391336974
CAL-27,11612883,2.911221503496863
TF-1,decitabine-carboplatin (1-1 mol-mol),-0.5089785885110241
Calu-6,piperlongumine-MST-312 (1-1 mol-mol),2.2918229086977147
Calu-6,16038120,1.3692967135801049
SNU-245,selumetinib-decitabine (4-1 mol-mol),1.6537979179838314
GB-1,16115403,-6.128342765125326
SIG-M5,10231331,-4.142163395953805
DU4475,16065773,1.5040085759430093
HT115,selumetinib-GDC-0941 (4-1 mol-mol),-0.4177192932655061
A-204,44566777,-1.062875360593903
KO52,selumetinib-UNC0638 (4-1 mol-mol),-0.866257907363459
Hs 746.T,49867926,4.149124624474956
KYM-1,16722836,1.4802732765265445
SK-N-MC,60700,-2.9821902781877228
BT 330,2949965,2.2304640179968827
OCI-Ly3,9907093,3.9185073579596543
K029AX,1716436,2.6372984190246753
EPLC-272H,selumetinib-BRD-A02303741 (4-1 mol-mol),2.892167182082727
NCI-H2023,285033,-2.0360673849754267
DV-90,42611257,3.073773546897606
Capan-1,11640390,4.548137329771506
SK-OV-3,navitoclax-piperlongumine (1-1 mol-mol),3.1171344026711147
KMRC-3,navitoclax-MST-312 (1-1 mol-mol),0.9900379223087236
Hs 578Bst,9911463,4.212238001895026
MHH-CALL-4,6917907,-8.185635440206596
BHT-101,11364421,-0.9300866642113628
KYSE-70,285033,-2.195981319752621
NCI-H226,71304818,3.606519770370336
SNU-16,25154868,2.1156385828141997
OE33,10296883,3.414380068882816
IGROV-1,selumetinib-navitoclax (8-1 mol-mol),2.4437934407587907
BT 330,89928392,0.2679954207172777
HCT 116,15983966,2.4978039722158156
G-361,44589607,1.196295839796867
SK-MEL-24,637858,2.0909048277426683
NCI-H2342,11214940,4.338976064677414
NCI-H446,53495165,0.3466866440154906
COLO 699,25154868,4.502909114206142
MeWo,6917907,-5.80023666314559
BxPC-3,57519531,2.3630144255947045
Hs 895.T,2729026,3.0633771961193266
Mel Ho,136227924,2.792099034627563
BICR 18,89928392,1.5093482708581518
NCI-H2106,JQ-1-carboplatin (1-1 mol-mol),3.821123323467481
NCI-H2171,56949517,4.289308734480345
MFE-296,89928392,0.6822674221208103
MKN74,alisertib-navitoclax (2-1 mol-mol),0.8765822232602596
TTC-709,613753,3.038022032387663
HuH-28,446155,-0.0941590227475815
Panc 08.13,24748573,0.9442682601904632
OVCAR-5,9935249,2.5949281328886316
2004,148124,-5.699591779896403
NCI-H2444,107985,-2.8004583921356465
Caov-3,71680916,5.938349279902636
HSC-4,426756,6.131320111521982
LNCaP clone FGC,10410894,3.366093772051826
CAL-12T,375860,0.2281009293347852
U266B1,46843906,2.49472232271462
SW982,24797083,1.7660374448136802
MM1.S,10296883,3.0108141042121246
NCI-H1703,16725315,3.301289792448049
NCI-H1299,135440466,1.873394973235857
NCI-H1650,11485656,2.650722608935496
LXF 289,navitoclax-piperlongumine (1-1 mol-mol),2.4157701472871005
Calu-3,448949,1.9640624813813563
LCLC-97TM1,104842,-3.469971777740615
RCM-1 [Human rectal adenocarcinoma],JQ-1-navitoclax (2-1 mol-mol),1.3966963569100277
A101D,2749,2.711654236617694
Hs 746.T,piperlongumine-MST-312 (1-1 mol-mol),1.5690428471985516
BT-12,5287620,-2.05522467774394
SH-10-TC,11455910,0.8075465879192946
NCI-H1573,44632017,2.3680792168199054
NCI-N87,JQ-1-vorinostat (2-1 mol-mol),-1.1800761907808068
HuP-T4,51039095,2.2109545634377565
SiMa,159324,2.416941297651996
Mino,54143018,0.7076567343942599
TT2609-C02,1317464,3.784665861270986
Kasumi-1,25126798,3.011027701119959
Ci-1,969516,2.810762210671673
TCCSUP,136227924,3.28330337763218
COR-L95,568763,-0.4949329271490838
UM-UC-1,24785538,-1.5686426657189048
KMS-11,6852167,1.1613595325638657
LS123,1242560,3.6864607051399982
SUIT-2,5287620,-2.6858053627646896
KM12,25195348,2.1356212662708303
Mel JuSo,5329102,2.256315603476767
NCI-H2171,23582824,0.048802245172864
RCH-ACV,BRD-A02303741-navitoclax (2-1 mol-mol),0.9943753859087084
Panc 03.27,107985,-4.41897786111236
KYSE-450,107985,-2.5991622295290413
CML-T1,11214940,-0.4703282723698588
EC-GI-10,168312962,-1.4648983591890306
KYSE-450,11485656,2.990129749938368
NCI-H1650,2113511,5.721065922245469
SK-LMS-1,5278396,4.082188120612068
KYSE-510,119607,5.899787280801418
LXF 289,6918328,-0.239589445073231
JHH-2,11455910,2.202317711271985
MOLP-8,12003241,-1.4499361325619826
Hs 766T,613753,3.4626110822509433
MOLP-2,44507138,1.6625366991070214
BT-12,11214940,0.965835706919704
KYSE-450,72967,3.7351940397417023
HT115,9903786,1.6808315283009525
SW1990,6610355,4.5884758329623825
HT-1080,24964624,3.0370521132489707
SIG-M5,selumetinib-UNC0638 (4-1 mol-mol),-3.1682743378304843
NCI-H1793,navitoclax-gemcitabine (1-1 mol-mol),-2.246493604355101
TE-6,selumetinib-UNC0638 (4-1 mol-mol),4.5723778509778255
SK-OV-3,11404337,1.4011927232423718
SK-MES-1,15953870,3.5806199424860115
HCC78,65628,4.210557288257803
BT 145,9903786,2.2676133006053965
OCI-Ly19,1750826,-1.522701877477065
TE-4,72193861,0.1105690910988691
LOX-IMVI,JQ-1-vorinostat (2-1 mol-mol),-0.162878606206849
WM1799,4705,4.447302669477667
IGR-37,11977753,-0.0859241169431114
KALS-1,53392493,2.849632328388207
HARA [Human squamous cell lung carcinoma],17759555,3.7036804092868847
NCI-H1623,46398810,3.5623335184860196
A-673,216468,-1.1121166448103192
M-07e,67291369,-1.4838065438742474
MV4-11,3634881,1.5147364472092466
Ki-JK,16115403,-4.986800536531632
Rh41,4378219,2.4726350884495836
NCI-H1105,25262965,2.74505083513304
MDA-MB-453,16720766,-0.5495005772629474
KPL-1,crizotinib-PLX-4032 (2-1 mol-mol),2.501919404323909
KYSE-30,66577038,2.996497160697704
KNS-42,11625818,6.168793076475088
HCC1500,5311,1.250436307916732
KE-37,5335621,4.014154199649589
SNU-1105,9825149,2.3488685404419862
GDM-1,9866186,0.3398797945850141
HCC2279,selumetinib-navitoclax (8-1 mol-mol),2.452011340150051
SK-MEL-3,selumetinib-piperlongumine (8-1 mol-mol),4.610459348633768
GDM-1,11497983,-3.2699192575886213
SW48,selumetinib-UNC0638 (4-1 mol-mol),-2.2763178570350857
CAL-51,71466380,3.802692276073616
YD-15,5278396,2.4566481477557196
SK-N-BE(2),4917,2.990184700497861
SK-ES-1,72193861,0.1820785957467923
YH-13,44607531,1.7046203795980872
SNU-201,44507138,1.587331228229894
ZR-75-30,4261,2.3137891312294183
U-251MG,decitabine-navitoclax (2-1 mol-mol),3.3294956168761143
HL-60,6918638,-0.8041494190093976
BT 231,9911463,2.979244544193708
HCC1143,selumetinib-MK-2206 (8-1 mol-mol),0.0669797287296957
HCC1588,216345,2.038086358649028
CL-34,11364421,-6.131508965611349
K-562,9927531,3.3022164605184763
RERF-LC-Ad2,71304818,2.712854683480008
AML-193,53495165,-1.7113160371245837
OAW28,46224516,2.3854099680927523
SF268,9840324,7.028919216222017
NCI-H1573,4917,3.066583337223724
ECC10,4521392,4.289230907560516
LUDLU-1,navitoclax-pluripotin (1-1 mol-mol),-0.2802516073503817
NCI-H2052,613753,3.2331141072889698
ML-1 [Human thyroid carcinoma],3676137,5.53606210778591
SNU-738,135398516,3.115630864307222
WM88,16065773,1.9730840443725808
HMCB,6918736,-3.5722803082985064
SNU-16,156414,1.3810749136744684
BT 482,219104,3.704689216185018
Detroit 562,2874250,5.783754246468926
SNG-M,navitoclax-gemcitabine (1-1 mol-mol),-4.376505463628164
Daudi,53301938,4.372641532954565
PaTu 8902,9907093,4.385383441203628
SCaBER,5281672,4.453232611801306
SUP-B15,15547703,2.4283191740969983
SW1088,16725315,3.180682256519381
BT 147,11228183,2.9001745559685244
NCI-H1944,11955716,-2.251158244156015
PLC/PRF/5,702558,7.4077142434616015
TE-5,322968,2.5577795046131424
SU-DHL-1,3136844,3.883215489826005
COV434,9903786,2.975082903645508
NCI-H889,2126,5.1308755478663866
NCI-H2452,54613361,3.2620625907056744
ME-1 [Human leukemia],2858523,3.0454079071437636
SK-MM-2,44137675,3.168978175262298
HMCB,246676,5.779204987667754
PE/CA-PJ41 (clone D2),vorinostat-carboplatin (1-1 mol-mol),4.068145028137521
KLE,carboplatin-UNC0638 (2-1 mol-mol),5.218929523126634
NCI-H2196,262093,1.390749456679199
SH-4,6610216,3.723529041441613
NCI-H1793,6852167,3.028337837866536
CA46,123631,1.9024335998312112
COV644,4259181,0.9348750432369554
TTC-709,12001922,1.509100510592997
42-MG-BA,5328940,1.765018733809267
SW1710,11404337,0.2062189220113439
647V,327653,3.5723030126799475
Caki-1,9933475,2.0987643234455065
SNU-46,452548,2.2095751012678937
Hs 944.T,53232,0.3901295249070067
KMH-2,5978,-1.6147166653692522
NCI-H1666,159324,1.3832647781032974
NCI-H1092,4917,2.811199240132262
NCI-H2171,25195348,2.4042641753284872
JM-1,6918736,-2.112176013423493
Calu-1,5479543,3.869312504138698
BHT-101,54619267,4.4561689547482395
Hs 839.T,676352,1.768418727380368
HT-1376,54639701,4.473625748295367
HCC1806,135398516,3.4801554118914586
U-118MG,44607531,1.4829944768415768
NCI-H1573,56973724,2.9596766198943225
NCI-H2452,3552672,4.527548939486843
NB4,23635314,-5.210248138667881
Daudi,168312962,0.2834059413422853
GI-1,135999136,4.223499836748494
KYSE-180,selumetinib-GDC-0941 (4-1 mol-mol),2.772952616484782
NCI-H2342,1716436,2.639018004569244
SNU-119,444795,1.2975403527774965
HCC1143,24964624,2.836653438175677
NCI-H1792,2113511,6.3660882097673674
BICR 18,11964036,0.7658377777747708
RL,docetaxel-tanespimycin (2-1 mol-mol),-6.9055386150698
TUHR4TKB,10385095,1.8119484720686647
DK-MG,44819697,0.5894619803023411
SW982,67291369,4.5814975536836995
SK-LMS-1,9911463,4.31771461226135
C2BBe1,67291369,4.260545524367904
OCI-AML-5,322968,4.025952386328326
JHOM-1,11364421,-5.48749531866688
PSN1,676352,2.1354160773276942
HOP-62,5951923,3.7670098609397336
U-118MG,vorinostat-carboplatin (1-1 mol-mol),3.766933564363419
253J-BV,66577038,2.6930243302295236
HCC2108,49793307,-2.77688699099991
MOR/CPR,16720766,0.0645617786034947
HCC1438,216468,3.817696282037801
CCK-81,17759555,1.890770512502475
NALM-6,568763,-1.0074185662129267
Granta-519,23635314,-4.977140911540282
SNU-685,JQ-1-carboplatin (1-1 mol-mol),2.807780609987689
SNU-61,374536,-1.8297483787291275
NCI-H211,3038522,2.9052490553686905
