cell_line_id,drug_id,response
DU4475,135440466,1.399939795803934
COLO 668,637858,1.0989795984996742
NCI-H1734,11234052,4.289810592501979
Caki-2,25227462,2.7493065155965764
SNG-M,135440466,3.0835933056144462
UACC-257,46199207,3.5650179643142863
NCI-H2291,387447,-4.246266535655531
NCI-H2106,3136844,3.951379550487224
SNU-466,10427712,4.8674284574777555
DEL,9866186,-0.5669254871914023
DK-MG,44607531,1.5130786371487663
L-428,5978,-3.460191417012438
GA-10,3543504,2.1994214854858996
SNU-C2A,124202324,2.388865450360117
CCF-STTG1,4259181,1.4943010127790817
SNU-16,64971,1.6493415822241475
U-937,46215462,2.3669339967636565
BT 172,12003241,-0.4866452668331515
AGS,31703,-1.1896760905644472
NCI-H69,11626560,1.3377920333683548
SNU-C1,46199207,3.691924564394299
Panc 05.04,42642645,0.9642603836116296
HCC1937,11238147,3.66181088231002
BT 139,5287620,-4.157590212960767
SKM-1,vorinostat-carboplatin (1-1 mol-mol),1.9252377672335388
KMS-26,navitoclax-piperlongumine (1-1 mol-mol),-2.508797640980488
ONS-76,10410894,3.505250871213463
KYSE-520,SNX-2112-bortezomib (250-1 mol-mol),-1.0950181011109257
OPM-2,5278396,3.463635489570463
ST486,16065773,1.8485212717597483
NCI-H520,11404337,-0.911000559838952
SNU-C5,5351362,0.9761391411002333
NCI-H1563,44589607,2.985104947557382
Raji,107985,-3.425855595457866
Sq-1,16065773,1.0477017696278073
ALL-SIL,24772860,-3.38763553354356
HuH-1,100016,6.427674645277276
SW1783,409805,4.510325829942446
BT 359,17755052,2.4257363236569547
JHUEM-7,7251185,2.276113292965344
MOLP-2,107985,-3.941416896107429
MHH-CALL-4,5460769,0.3846301145612474
IGR-39,11214940,1.7815762527847825
NOMO-1,44493952,3.580250185381126
HuH-6,selumetinib-tretinoin (2-1 mol-mol),6.252096877686335
HuH-1,44491742,4.9230469745960255
KMS-34,3543504,2.217118436752914
BT 164,6438330,0.2740137427727752
SNU-685,969516,4.062130372624793
PC-14,11404337,-0.86699452338107
BT 482,navitoclax-MST-312 (1-1 mol-mol),1.2931065719234194
Panc 02.03,9933475,2.3025810529048205
L-540,9866186,-0.1301612629460093
SK-N-BE(2),ISOX-bortezomib (250-1 mol-mol),0.1941209378735099
A-549,navitoclax-PLX-4032 (1-1 mol-mol),3.4924592963898036
B-CPAP,19582717,5.278680589390403
SIG-M5,5738263,4.131881381835954
JIMT-1,65064,5.150534277875595
SNU-308,1716436,5.086826833735244
SUP-T11,3025986,-0.957925472229826
A3/Kawakami,9884685,0.5438529954210741
MDA-MB-231,6918328,-0.4019439188763745
A-375,168312962,3.1749433698495477
CAL-51,54613361,0.2180057854442524
COR-L88,9929138,3.603535907252336
JHUEM-1,15983966,-4.055691842312736
HSC-3,100016,6.558832951826536
ECC12,42642645,1.3595920196025868
KE-39,9908783,5.748750979730715
EB1,135398738,1.9676411246940384
RD,462382,0.4788525537181288
NCI-H520,10427712,3.842243260627454
HOP-92,5470400,1.6515798526459493
OVCAR-4,10385095,1.0528960580780835
SW579,56963564,0.2543643793754875
HEC-108,11427553,3.7826747165213086
JHUEM-1,erlotinib-PLX-4032 (2-1 mol-mol),2.842934086716984
T98G,2708,5.5833460783973035
WM88,45279963,3.79784340528105
SK-N-BE(2),4096211,1.568528503700103
BT 482,10385095,1.2210220764323911
SF268,24964624,2.860395049712694
SNU-620,24785538,-0.0257255556826968
KYSE-30,crizotinib-PLX-4032 (2-1 mol-mol),2.5966134284670614
ES-2,selumetinib-GDC-0941 (4-1 mol-mol),6.130354899135342
GSS,docetaxel-tanespimycin (2-1 mol-mol),-6.21332907237171
MIA PaCa-2,2113511,5.475319803599009
TUHR14TKB,BRD-A02303741-navitoclax (2-1 mol-mol),-4.30572061739134
RPMI-6666,11494412,0.7865449714736076
SNU-449,44197249,4.950419501644914
PE/CA-PJ41 (clone D2),969516,4.346091945294376
YD-8,3062316,-2.7006453915936497
BT 139,11609586,2.914596514513223
EM-2,BRD-K58730230,4.937371057145756
HOP-62,11656518,1.540061386933048
BV-173,613753,3.0298926293266386
ECC12,135999136,4.487232125219349
GMS-10,123631,3.313989374244653
NCI-H358,9823820,3.873993145425764
SW1353,3062316,-0.1469069080405858
MDA-MB-468,135421197,1.1227139239966792
SW579,11234052,3.156014111398624
F-36P,3384730,1.3914993071875197
EB1,400769,-4.403678077832908
Kasumi-1,vorinostat-navitoclax (4-1 mol-mol),-1.4241137133576869
OVK18,65064,3.698693169976121
SK-N-MC,vorinostat-navitoclax (4-1 mol-mol),0.3805329062827763
SUP-T11,23939,2.343723991946995
CAL-85-1,decitabine-navitoclax (2-1 mol-mol),3.560147884856104
NCI-H1869,9926054,1.781753958996035
WM1799,5470400,2.829692944085543
CAL-33,crizotinib-PLX-4032 (2-1 mol-mol),1.815758273940841
NCI-H661,doxorubicin-navitoclax (2-1 mol-mol),-1.1391297012173984
SNB-75,25105715,3.7382799323488896
SUIT-2,3689413,0.4029780891432681
UACC-257,1242560,3.63116333850231
LXF 289,219104,4.555444774518925
HCT 8,4259181,-1.1037245280904695
Fu97,5278396,2.455235729669869
HCC4006,17755052,1.8895313412035288
BT 482,tanespimycin-gemcitabine (1-1 mol-mol),-0.3201346539204899
JHOM-1,54618771,2.421101396642466
TE-11,16013152,3.913689243612703
OVISE,54454,2.25285494204451
KG-1-C,25227462,-0.9087402236852312
T84,JQ-1-UNC0638 (2-1 mol-mol),1.1622325492897168
NCI-H1568,387447,-3.95080818095812
QGP-1,24180125,2.573216603875163
HCC366,44632017,0.7049512795548027
NCI-H1092,16038120,0.7864664240058443
LC-1F,969516,2.073716392196952
SNU-16,9825149,1.479367117401245
SF295,navitoclax-birinapant (1-1 mol-mol),2.8120952021298526
NCI-H2342,16659841,4.630326342992466
JHUEM-3,24821094,2.2102773923138135
JM-1,9444,3.0857992205099616
22Rv1,126941,-2.4737752772478
TE 441.T,439501,-2.08185324910289
SJSA-1,66577038,3.285685286523622
Ci-1,219104,2.805456886475689
UACC-257,11485656,3.6556840450615065
K-562,3384730,2.2830550335302555
KPL-1,9929138,5.414616490149542
Rh18,439501,-2.3237711161162102
NCI-H1703,107970,2.219056559870104
A-673,6917907,-5.646852280462545
Hs 895.T,568763,1.5114971754930513
RERF-LC-MS,44241473,4.536869636330491
IGROV-1,3854666,2.3355254440561137
CML-T1,54618305,-5.881736901302383
Capan-1,66577038,2.7067551375053194
JHH-4,135984461,4.02642317281815
IMR-32,54678924,1.211192770332239
WT2-iPS,16725315,4.42932724304102
Hs 729.T,7326481,2.6810574272036174
SU-DHL-1,24856436,-0.2626900450765423
COR-L105,2729026,3.0417945234466863
SNU-1076,6918837,-2.424440921432113
KMS-27,54649381,3.6361143349419898
EFE-184,6852167,4.373196332667482
TE 441.T,24775005,2.980118551888832
BV-173,54143018,-1.520194575270385
SCC-4,5287620,-2.323041999267696
PC-14,17759555,1.6519344508674516
HPAF-II,doxorubicin-navitoclax (2-1 mol-mol),0.6784086290457535
NCI-H810,208908,1.7228380026024497
SK-UT-1,5282054,3.4735400684673077
U-251MG,selumetinib-GDC-0941 (4-1 mol-mol),1.876710388033308
SK-MM-2,637858,0.0064684499737818
BT 172,BRD9876-MK-1775 (4-1 mol-mol),1.7961681922022246
SNU-685,10074640,3.5446139659695963
JK-1,9444,3.723455404792368
KMS-11,25150857,1.984322838267
MDA-MB-157,9826308,-1.0851482905673768
NCI-H661,9956119,3.313685900900753
A-549,49766530,0.1688758689952186
786-O,navitoclax-sorafenib (1-1 mol-mol),1.0005688323326996
SK-N-AS,54619267,3.9785801078591594
LXF 289,6610355,4.558728947318035
A4/Fukuda,6917907,-6.123586781218294
MKN74,selumetinib-vorinostat (8-1 mol-mol),2.9891343546894267
BC-3C,3062316,1.5676324316475545
Panc 08.13,vorinostat-navitoclax (4-1 mol-mol),1.2372611635300392
WM983B,2733526,4.1306506013362405
GB-1,5335621,4.797636998274786
COR-L88,2742550,3.917514421187428
Mino,262093,1.013010854269816
VMRC-RCZ,crizotinib-PLX-4032 (2-1 mol-mol),2.4167068806916494
Panc 03.27,6505803,-2.205442615727637
NCI-H211,452548,-2.1662286891402873
NCI-H1092,374536,2.5568939719400707
Karpas-422,11507802,1.0681748147748091
SK-BR-3,49766530,-0.361082625264213
COLO 829,613753,3.2461701272517094
CAS-1,104842,-0.1826658101709947
IA-LM,15547703,3.104636726250569
EC-GI-10,57519531,4.182353760990874
HCC1195,navitoclax-piperlongumine (1-1 mol-mol),1.7575594133278725
SK-ES-1,5280436,3.123971801681644
SNU-407,selumetinib-PLX-4032 (8-1 mol-mol),1.676812502766953
NCI-H460,ISOX-bortezomib (250-1 mol-mol),1.7631943110451136
CJM [Human melanoma],JQ-1-navitoclax (2-1 mol-mol),1.2235250908503073
Kasumi-2,16659841,3.619219766502468
TE-4,73707398,1.500912959299055
NCI-H1184,11507802,0.7909372073883856
A-172,1716436,3.774753027660324
JHUEM-2,carboplatin-etoposide (40-17 mol-mol),-0.8758659332391241
L3.3,24856436,2.4877361998822924
FU-OV-1,selumetinib-PLX-4032 (8-1 mol-mol),1.0793153404708502
NCI-H1435,11609586,2.365042243650607
NCI-H1105,3038522,2.707393457304233
Hs 934.T,5282054,4.3729096024640395
OUMS-23,11427553,3.537206968204194
OVCAR-5,selumetinib-GDC-0941 (4-1 mol-mol),-0.7048742493039822
HCC202,15547703,3.1615315710657823
Karpas-620,11317348,2.9290208775404833
OCI-Ly3,navitoclax-MST-312 (1-1 mol-mol),-0.0330301985999908
MDA-MB-468,56963564,0.201628158113644
TCCSUP,11396600,4.109332889227832
A-172,6917907,-5.416674727997232
OVCAR-4,11364421,-2.121597916502165
253J-BV,89183176,4.3562967958516206
WT2-iPS,JQ-1-navitoclax (2-1 mol-mol),1.602331278793458
Hep 3B2.1-7,72193861,4.912921910575128
KM12,156414,3.95208807087735
SNU-46,656346,4.47343602532091
NCI-H1105,31703,-1.5413865164717138
SNU-719,49850262,4.508086148217829
KMS-27,navitoclax-gemcitabine (1-1 mol-mol),-3.3144752374157007
TOV-112D,16065773,1.9196956937144336
BT-549,71680916,6.0821013857398745
NCI-H2009,168312962,3.455210391348572
DU4475,216239,1.125819381477946
G-401,6918878,1.5849207586223315
CCF-STTG1,carboplatin-UNC0638 (2-1 mol-mol),3.436785308011724
CML-T1,67291369,-1.213032955096986
NCI-H838,1716436,2.9924694068830764
Karpas-422,10410894,3.8052707227541194
CAMA-1,262093,3.184417935809398
HCC366,3385,4.020529280160442
HT-144,9915743,2.253768741240734
NCI-H2122,49793307,-4.1862989673916715
SNU-626,navitoclax-pluripotin (1-1 mol-mol),-0.1574142335728944
COLO 205,11612883,1.5812763389766469
LoVo,65064,4.389937632551182
NCI-H1694,285033,-3.221170410150136
OCI-AML-2,44137675,3.7416497190358977
Calu-3,6917907,-5.789253679861664
Hs 683,15953870,3.706668121424788
BT 145,6918638,0.0582257419032156
TOV-112D,3081361,3.626484562600011
BT 145,71466380,5.149108143936951
TE-5,SNX-2112-bortezomib (250-1 mol-mol),-2.929611897326198
NCI-H2122,44137675,3.802561400221864
L3.3,5311281,4.47128753759965
NCI-H446,3689413,-2.437056347343706
LNCaP clone FGC,72734382,4.201277780294119
HuH-1,5978,0.3722727350724177
NU-DHL-1,6450551,1.9014057000217284
SUIT-2,51039095,3.514899723353388
NCI-H441,4788,5.439418224856383
Caki-1,374536,-0.1159874512440625
ML-1 [Human thyroid carcinoma],3465537,2.728802739434878
MOLT-13,2729026,2.0450637836071093
A-673,23582824,0.2073680927392712
23132/87,56963564,-0.2706467340530565
CAL-51,168312962,1.4117577594763937
SNU-1272,441298,1.7337519477990695
VMRC-LCD,1750826,-0.8015714944723361
IGR-1,3634881,3.524608235954948
TE-14,9936388,-5.01118425035393
MDA-MB-157,2949965,2.5406478696331587
LUDLU-1,selumetinib-PLX-4032 (8-1 mol-mol),4.681751252255875
HOP-62,BRD-A02303741-navitoclax (2-1 mol-mol),2.8444726864007612
HEC-151,969516,2.437486238076301
MPP 89,5460769,6.230455153292042
Lu-65,44607531,1.435733537882106
SW1271,11609586,3.768986685585146
UO-31,selumetinib-MK-2206 (8-1 mol-mol),0.9076679464528072
COV434,erlotinib-PLX-4032 (2-1 mol-mol),2.534453886392354
DOV13,73707398,1.2640838378303083
MG-63,126941,-1.917990998547778
T98G,54596558,5.280804733766029
NCI-H1838,11640390,4.163680839528733
T-47D,54619267,5.915659502405138
EC-GI-10,2828334,5.857749312473553
AU565,72376,-1.9935205494525805
Peer,JQ-1-vorinostat (2-1 mol-mol),-0.3303397974778221
HT,9887053,3.665131868561722
MHH-ES-1,168313016,4.916028116367523
ESS-1,9911830,2.1910771619648077
HLF,5460769,2.8126856105883355
CAL-33,73707438,4.032568466413272
PL-21,54613361,-1.4002992751840675
VMRC-LCD,53232,2.9104808260764767
IGR-37,tretinoin-carboplatin (2-1 mol-mol),6.371408639028006
CAL-51,168313047,1.9592520089902103
WM266-4,2729026,3.028668532515177
HEL 92.1.7,135421197,1.9345150408297491
NCI-H2009,3854666,0.912328636385412
Hs 895.T,erlotinib-PLX-4032 (2-1 mol-mol),4.184360341053719
RL,5282054,2.452038913368419
253J,ISOX-bortezomib (250-1 mol-mol),0.6208687860252428
TOV-112D,52912189,4.197766499285818
NCI-H838,6438330,2.51495251295192
NCI-H1792,54613361,0.3995837219139725
ESS-1,9840324,5.937640700336064
KM12,452548,0.5866775738600519
NCI-H226,16038120,1.8373270556772852
BT 145,54678924,1.3306162767331604
HCT 8,5328940,1.9927704996075108
LUDLU-1,135421197,2.9427726224498274
SNU-478,445091,4.1344184159186845
NCI-H647,15953870,3.2923326421266235
MG-63,2871966,0.757655495380547
NCI-H1568,25161177,4.305259269080427
BV-173,23939,6.355802681465981
8505C,6918837,-3.24027943497591
EJM,46943432,3.619668904272789
U-87MG ATCC,753704,6.993610642373299
RPMI-8226,46907787,-0.7193366635471113
KP-3,6610216,4.430226203729176
PE/CA-PJ15,25227462,0.6142202816013134
SEM,11427553,-0.9142896779989294
8505C,JQ-1-navitoclax (2-1 mol-mol),1.6108663269169634
SNU-626,11485656,3.731914296666243
TT,6914657,-4.4756897816961265
NCI-H1355,54613361,-1.711344303299671
HuG1-N,24964624,2.080026801420642
HT,702558,3.2064668047432408
NCI-H358,2126,4.573326338037965
TCCSUP,53481919,3.87542192202802
HSC-3,44493528,4.631982422980787
EoL-1,tanespimycin-bortezomib (250-1 mol-mol),-1.822520413880902
Hs 766T,5311,1.542715841442328
CW-2,24821094,-0.2956697962849222
SF126,702558,5.32153771560134
BT 416,54649381,4.305934242917029
KNS-42,sirolimus-bortezomib (250-1 mol-mol),0.2435231832120803
Hs 852.T,16038120,-0.2510398595857929
PC-3,637858,2.713540293531518
HGC-27,135999136,4.659278272182858
LUDLU-1,10127622,6.6704546667308815
TE-8,285033,-1.9681773244996887
TCC-Pan2,66577038,3.784688643056383
MDA-MB-415,selumetinib-tretinoin (2-1 mol-mol),3.9054873521166287
IMR-32,11364421,-5.759515920313572
TE 441.T,42611257,3.348993947419179
Panc 03.27,374536,2.153951960619146
OPM-2,16736978,1.1906517256258733
SK-N-DZ,5738263,2.476660267225016
SUP-HD1,3825829,3.734358098945598
SCaBER,57330099,6.3085624654317725
Mino,9952709,2.0285527321317787
OCI-AML-5,11626560,0.1322664115406426
SNU-81,sirolimus-bortezomib (250-1 mol-mol),1.681791395416448
PSN1,54596558,4.309912931428124
ALL-SIL,2742550,3.1857763586562577
NCI-H2286,10296883,4.1413309005393755
ChaGo-K-1,4096211,1.2191968259267876
RERF-LC-MS,4096211,1.8582313750529689
HEL,54618771,0.7283869495698151
TM-31,4096211,1.8904947147730984
NCI-H1792,285033,-1.4194609008827064
IGROV-1,16722836,0.856484234547582
PaTu 8988s,5566,3.001668312879565
HOP-92,445643,3.9494833884547433
HPB-ALL,67291369,-0.1871790241667359
CAL-33,445091,4.1692842554384155
SK-MEL-2,piperlongumine-MST-312 (1-1 mol-mol),1.4935345830806257
NCI-H650,73707398,1.320339059501373
HuG1-N,216468,3.910223463425294
HuT 78,4578,4.42076549518963
U-937,104842,-2.866705283750038
PaTu 8988s,11152667,-2.740642733850453
Jurkat,tanespimycin-gemcitabine (1-1 mol-mol),-1.6160505569405097
BICR 18,400769,0.3077249530372772
SK-N-SH,selumetinib-vorinostat (8-1 mol-mol),2.237833901076091
HCC1428,9911463,4.299453342074575
HGC-27,11609586,-0.0835645082121754
BT-16,44819697,-2.797443480624425
GMS-10,10113978,5.488786127627367
COLO 201,44486219,4.858773785502392
NCI-H1793,11228183,-1.158586973830928
NCI-H2141,5278396,3.682758003936548
BT-12,12001922,2.3224284461489395
KYSE-510,BRD-A02303741-navitoclax (2-1 mol-mol),3.8975069186935416
Karpas-620,53495165,5.5012945213989495
MKN74,BRD-A02303741-navitoclax (2-1 mol-mol),1.3381781290716792
Sq-1,3465537,3.0778623896650386
KHM-1B,216468,0.1436700661739532
EKVX,11977753,-1.900704148635414
CHP-212,6610355,3.4335664227449194
JK-1,3025944,3.9368828777585674
KNS-62,6918638,1.7300620365189876
SK-MM-2,BRD-A02303741-carboplatin (1-1 mol-mol),4.370360208277201
NCI-H1092,11719255,3.2848713677183334
Calu-6,25183872,-0.5419184376838133
KNS-42,16720766,5.666849572470396
SNG-M,16725315,3.3068822499538557
OCI-AML-2,119182,-5.012685070536674
MKN45,4259181,2.854305904234322
KYSE-520,5113032,4.790279619015401
HuNS1,3384730,2.905037591853169
NCI-H1092,44237094,3.0131214117675835
SK-N-AS,9903786,2.5201816871089653
LP-1,2749,1.4884112526237945
Panc 04.03,66577038,3.1738099516277667
CL-34,JQ-1-vorinostat (2-1 mol-mol),0.2727679186637116
COR-L105,54454,1.772071227552003
SIG-M5,8515,3.548062021757778
SNU-C1,1716436,2.3519669507062866
SK-N-DZ,56973724,3.7143360020908913
NCI-H1666,51039095,1.8563688153068785
A-204,54678924,1.6467956241360215
COLO 800,6918837,-3.2083547273673383
HSC-2,107985,-4.058574397989757
NCI-H460,216468,4.763843832635099
OUMS-23,71466445,3.24844223945163
DLD-1,selumetinib-GDC-0941 (4-1 mol-mol),3.851473421315054
C2BBe1,123631,2.2274444661257484
JHH-5,445091,4.067176258111115
HSC-4,15983966,0.1445652725334258
SCC-4,9933475,1.7886206530266997
TOV-21G,675434,3.782808227601978
HCC366,16722836,1.4715291134708652
BICR 6,448949,1.951370957496018
OAW28,24821094,3.6183900250040497
EN,5328940,1.5103689846340536
EFM-192A,73707398,1.3646305784605928
OE21,9908783,4.434588884510805
KYSE-70,6505803,-1.025033993677824
LOU-NH91,4788,5.956614254075031
UM-UC-1,JQ-1-navitoclax (2-1 mol-mol),0.6081921863450287
Pfeiffer,613753,1.3758161769251858
UM-UC-1,4917,3.4886792888712335
THP-1,89183176,3.760713705700076
AM-38,36314,-1.229274261240222
BT-474,11455910,3.140407546934709
Namalwa,11609586,-0.2919718897632319
SUP-M2,23582824,-0.3773816649301586
SK-MEL-2,19582717,3.5846085030570394
GCT,327653,3.242786384875356
AGS,1641662,3.949129385733394
BFTC-909,9444,3.603329432205708
RPMI-6666,5328940,1.0477452628668753
MOLP-8,135398738,4.11621412508813
MOLP-2,4096211,2.18429723997851
RPMI-8402,24889392,5.4584302431333835
HuCC-T1,66577038,1.5897312862343504
P3HR-1,44819697,-1.6575319895682388
HEC-6,JQ-1-vorinostat (2-1 mol-mol),0.2542410714560917
DOV13,12001922,2.3038736291038857
SK-MEL-31,12001922,1.726443521834175
ChaGo-K-1,135398516,3.2001379900675357
G-401,5738263,2.503403034491448
HPAF-II,9911463,4.010750287703811
OCI-Ly3,54626689,4.4880223831039086
HEL,452548,-1.769607447996444
MOLT-16,11507802,0.8587824038134876
HDQ-P1,46191454,1.943886505707189
TYK-nu,25150857,2.377277791887463
MHH-ES-1,25150857,2.105881860487344
LNCaP clone FGC,400769,-1.0721127446992365
SCaBER,3825829,3.8081578463772496
COV362,9915743,1.8157277713688496
LS180,tanespimycin-gemcitabine (1-1 mol-mol),-3.220136839114834
MOLP-2,753704,5.000687081119619
Reh,3385,2.067627135973734
SNU-407,15547703,2.7058833877722983
BFTC-905,72376,-2.1824736292884044
Hs 688(A).T,16725315,3.266315548355331
SNU-1,5746,-0.0628383055702574
COLO 320,navitoclax-gemcitabine (1-1 mol-mol),0.5223507007903762
NCI-H1755,10184653,0.5687305547545443
NCI-H841,5284616,3.2425184806328637
ES-2,54143018,1.3692329984482663
SNU-1076,6918289,2.558291391125624
IPC-298,53232,3.736723453082052
SNU-407,327653,3.0225030327462017
L-428,serdemetan-SCH-529074 (1-1 mol-mol),1.9086685549195088
LS411N,16720766,1.2713952174238143
Caki-1,2828334,6.317605752942709
SNU-387,25227462,1.5600170827170647
GCT,753704,4.799800998787055
TOV-112D,11427553,3.3134144554286675
NALM-6,6918328,-1.9776639142719976
DMS 53,5278396,3.589245211026084
MHH-CALL-3,25150857,2.656348556738684
NCI-H69,6914657,-4.887785105497895
MDA-MB-361,vorinostat-navitoclax (4-1 mol-mol),0.0790378072956927
253J-BV,89928392,2.6580035243320883
SET-2,10322450,3.4472789227229925
MOLT-3,444795,4.052546401379371
CAL-27,156414,-2.8765071974836753
ECC10,17759555,2.418340244891623
Hs 746.T,44137675,2.823828860726613
Hs 888.T,piperlongumine-MST-312 (1-1 mol-mol),1.5489596453124064
NCI-H23,ISOX-bortezomib (250-1 mol-mol),0.2484734365905367
BICR 16,24180125,3.1205694926325034
JHUEM-2,6623618,2.059207528731228
TE-14,446155,3.6247355762230975
NCI-H1869,46398810,3.434160820663264
Mono-Mac-1,11485656,2.9972427080576836
GI-1,375860,-0.0355977916209161
BT 145,16038120,1.2570634792029949
MKN74,16065773,3.151263766023281
VM-CUB-1,11640390,3.876550500075685
HEC-1-B,10074640,3.1220055085019425
Kasumi-2,5282054,2.4598760030877553
TE-4,44589607,3.685028700722693
HL-60,3825829,3.866573357252148
PaTu 8988s,6610216,4.229616892314871
KMRC-3,serdemetan-SCH-529074 (1-1 mol-mol),1.547155466918966
CAL-29,JQ-1-navitoclax (2-1 mol-mol),3.0882510685258366
Lu-65,11404337,-0.485331944829254
SW982,SNX-2112-bortezomib (250-1 mol-mol),-2.740271643249109
OCI-AML-5,2842253,5.956983870239863
Kasumi-2,JQ-1-vorinostat (2-1 mol-mol),-0.9081345169636283
HCC1395,68056272,4.544979894765759
SNU-16,9823820,-1.290367156683669
EFM-192A,176870,3.8073132933297105
RCH-ACV,24785538,0.9881299967635894
SNU-869,25154868,5.291879877053533
BxPC-3,sirolimus-bortezomib (250-1 mol-mol),-0.2731425990324966
