cell_line_id,drug_id,response
PE/CA-PJ34 (clone C12),446155,2.4621784911192317
TCCSUP,9935249,4.183000192911627
CHP-212,23582824,-1.1333796461356596
L-540,navitoclax-gemcitabine (1-1 mol-mol),-3.108149010657866
ONS-76,44507138,2.3475098717107685
PE/CA-PJ49,BRD-A02303741-navitoclax (2-1 mol-mol),3.846975912609384
GOS-3,984333,1.7865923354783255
PE/CA-PJ49,56946209,-4.669932218396141
TE 617.T,16725315,3.1542877991652656
KMS-26,selumetinib-PLX-4032 (8-1 mol-mol),4.577580276199963
PE/CA-PJ41 (clone D2),24797083,2.207629580437647
SW48,selumetinib-vorinostat (8-1 mol-mol),-2.7312432821532724
SW48,25150857,2.2099211562472125
RERF-LC-A1,selumetinib-PLX-4032 (8-1 mol-mol),4.806399432618583
CAL-12T,9866186,1.5354619928007154
NCI-H28,9823820,3.495239464753174
LCLC-97TM1,3465537,1.1142431298706064
OCI-AML-5,44462760,4.107193204955279
SYO-1,24753719,4.366499494987805
Kelly,16722836,1.561899375609472
FaDu,serdemetan-SCH-529074 (1-1 mol-mol),2.501505681033245
IGROV-1,984333,0.6618578113050116
RCM-1 [Human rectal adenocarcinoma],6852167,4.10667945313068
253J,56946209,-3.5236233699195942
BT 333,25126798,4.27957231250096
SW1990,25126798,3.59446918054184
SCaBER,9866186,0.3416457207050663
P3HR-1,JQ-1-MK-0752 (1-1 mol-mol),0.5895750970414045
KALS-1,1566236,2.244162575984816
HCC1569,89928392,1.0815356964722582
SNU-761,44819697,0.9251590870634292
Li-7,15953870,2.7402951348819946
M059K,46907787,1.4659082225415776
NCI-H1793,11317348,3.484071774729849
OUMS-23,selumetinib-JQ-1 (4-1 mol-mol),2.2362069327324128
HCC1195,tanespimycin-bortezomib (250-1 mol-mol),0.0531375858676879
Lu-65,73707398,1.7319675343544505
HPB-ALL,selumetinib-vorinostat (8-1 mol-mol),2.369639737776143
NCI-H838,9911463,3.605104029249328
HSC-4,56949517,4.34052816497715
DEL,5328940,1.0459592750029372
Ku812,9549297,1.3276484644733737
NCI-H2122,11222830,3.023141888287234
TTC-709,227681,1.891773988255265
Hs 888.T,327653,3.5406754693481153
42-MG-BA,JQ-1-navitoclax (2-1 mol-mol),1.1405917961719898
MDA-MB-415,16725315,4.977225143457098
RL,24901704,3.4002280631844046
HCC2935,44202524,2.066423320933508
SNU-C1,9840324,5.585827024540674
BT-474,2746,-1.392865413318883
NUGC-4,selumetinib-JQ-1 (4-1 mol-mol),-2.3807316373780716
SNU-C1,11228183,3.1038895237719757
NCI-H209,53495165,1.0251739222665532
L-363,446155,3.972373292700808
BFTC-909,104842,-1.584917163766509
SNU-626,9887053,4.686885424922037
Hs 611.T,51037431,3.420580051721121
NCI-H1755,5278396,3.717872898808034
EHEB,44589607,1.92892141933537
NCI-H2085,navitoclax-sorafenib (1-1 mol-mol),0.372918117788855
Calu-3,5280436,3.855331186530405
LS1034,5470400,-2.902286885889536
NCI-H1339,11717001,4.589198179129786
BICR 6,11175137,1.8905358174653375
BICR 31,1566236,4.637821170940002
U-118MG,sirolimus-bortezomib (250-1 mol-mol),0.338671350803902
Caov-3,JQ-1-MK-0752 (1-1 mol-mol),1.2740890754593104
42-MG-BA,969516,2.8627912538034637
NCI-H2141,10184653,0.679379935551907
Hs 578Bst,24964624,3.0680150377316755
HDQ-P1,421610,2.898232925767017
WM1799,10427712,4.044431338860722
HCC1438,11228183,3.5780780703011543
SNU-216,71466380,5.187111337737049
SK-LMS-1,54619267,4.473937340383362
MKN1,4915,4.420982079687768
SNU-C5,216239,1.8162525143094956
MDA-MB-453,24180125,2.9500133631526477
JVM-3,3025986,-1.2903526499539772
Ku812,10077130,3.943478130533959
JK-1,60750,-3.594641769327505
NCI-H747,UNC0638-navitoclax (1-1 mol-mol),0.8720524517922084
Panc 08.13,12003241,-0.6066963298008116
DMS 79,tanespimycin-gemcitabine (1-1 mol-mol),0.4312972684618397
MDA-MB-231,72376,-1.7350045184234293
SK-MEL-24,119182,0.7853199296131174
Jurkat,136227924,2.4803602069258712
EoL-1,11657048,4.375944112972209
Aska-SS,11609586,2.144286749456431
EBC-1,JQ-1-UNC0638 (2-1 mol-mol),0.8534308417125144
D283 Med,24180719,4.216892125950757
HDQ-P1,650361,3.658442619133936
DU145,navitoclax-MST-312 (1-1 mol-mol),0.8984725206688394
KMRC-20,4917,2.994813665263991
HuH-6,51039095,1.9002286562048312
OV7,10410894,2.2372455594547067
RMG-I,10113978,3.8537536750327983
SNU-410,11719255,2.987491944445254
HLF,216239,1.75076219741322
SW1417,71576739,4.371987303163
Hep 3B2.1-7,4261,3.51877017672355
EFE-184,tretinoin-navitoclax (4-1 mol-mol),3.5783123223185394
MEC-1,9826308,0.4321572782502183
LOX-IMVI,46843906,1.6952951452127063
OAW28,445455,5.326899909172617
CAL-12T,107985,-2.701919142348095
NCI-H1869,10074640,3.70060968629168
SK-N-FI,3825829,3.4012840568375884
SNU-387,72193861,2.6287798224974592
HuP-T4,409805,4.746505123210962
KMS-34,3815108,1.634942071081216
B-CPAP,613753,3.3144945395536003
NCI-H2126,5278396,3.10584426974199
SK-N-BE(2),5738263,2.664667377971955
Mino,71680916,3.571574649488516
NCI-H2029,23635314,-2.7578560855781817
OC 314,10410894,2.196523051189486
NCI-H2452,3011155,5.255477653901917
L-540,71304818,2.5442677072543862
C2BBe1,16736978,2.0882657423678994
SNU-46,3025944,5.184260156075167
AsPC-1,11707110,-3.3734075653106506
SW1573,5280436,3.0542460563059253
LAMA-84,17759555,3.8444498913334706
EM-2,2874250,4.711647199479682
DND-41,67291369,2.185929206014532
NCI-H1694,6918638,-0.6027220987996394
NCI-H2081,15547703,3.0939456177037945
OE33,44491742,5.719021846419829
RPMI-6666,24821094,2.725081725077328
NCI-H1792,25195348,3.3660629793796444
G-401,168313200,3.793890782777564
OC 314,16065773,-0.0556266648943924
NCI-H2081,3385,5.204021808998722
KMS-27,carboplatin-UNC0638 (2-1 mol-mol),2.884683789181856
KE-39,119607,4.996260341403349
Kuramochi,135875424,3.969220594462324
SK-MM-2,654092,-1.4217246925488645
NCI-H2444,5291,3.8178754135972177
SNU-407,1750826,-0.8771265018224703
SKM-1,serdemetan-SCH-529074 (1-1 mol-mol),2.2169498527480664
RL,89183176,3.519293563566479
LMSU,carboplatin-etoposide (40-17 mol-mol),5.006172673673393
NCI-H1184,25102847,0.2164128951791482
BT 232,46907787,4.9227176505536665
OCI-Ly3,168312962,0.8036420403636506
KP-4,9825149,2.986048802019184
A-375,53392493,2.396096084894708
Pfeiffer,89183176,3.2313893800412794
T3M-10,5426,4.41585433833528
ChaGo-K-1,613753,3.0329005548779864
PaTu 8988s,56949517,4.226883317513966
TE 441.T,docetaxel-tanespimycin (2-1 mol-mol),-7.611222578121889
NCI-H2126,54618305,4.7899642645933636
SW48,135928012,3.696922095661256
NCO2,9868037,0.9893364674462136
RERF-LC-Ad2,104842,0.4265236360414571
CML-T1,9936388,-6.3994005254305995
COR-L95,tretinoin-navitoclax (4-1 mol-mol),0.626714074175952
Sq-1,72199292,6.130122283033699
SBC-5,49766530,2.674414744921775
EC-GI-10,9956119,4.1157684989975
NCI-H727,1750826,-0.0055354600789778
NCI-H2023,1716436,2.37941848365823
TE-5,23582824,-0.3115163809197968
BV-173,4705,2.8039060927559505
WM793,10127622,2.6063340682647325
KMS-27,54613361,-1.5890909260641095
IGROV-1,5746,1.9055212643377857
Calu-3,4917,2.1187469382132833
HOP-92,3025944,4.493068201995373
L3.3,54454,4.824648171697031
MHH-NB-11,25183872,-1.13707332337448
A4/Fukuda,24901704,2.035809268681581
IGROV-1,15953870,2.712793598656007
OCUM-1,7326481,3.089151602573631
BT-474,vorinostat-carboplatin (1-1 mol-mol),3.1997108313196336
TCCSUP,JQ-1-vorinostat (2-1 mol-mol),1.622320227916817
RT-4,navitoclax-sorafenib (1-1 mol-mol),1.0712554861689316
DK-MG,25126798,4.1483219300833065
PK-1,1716436,3.838140183214959
COR-L105,9956119,4.279642090153805
Panc 03.27,alisertib-navitoclax (2-1 mol-mol),1.0236179299310184
NCI-H1184,3815108,1.2578508406802194
OVK18,20959075,-2.119753125420728
NCI-H2106,3689413,-2.547861084772001
NCI-H510A,15983966,4.045045472231788
TM-31,5282054,4.352795548720242
HT-1376,107970,2.532514719500574
TUHR10TKB,168313047,0.3753479755520745
SET-2,5738263,3.0276812186300153
TE-15,5311,1.424175872597402
NCI-H1299,6505803,-0.2534280947368875
BT 239,54678924,1.3629500523303135
SK-N-SH,135398516,2.9387684834058527
FaDu,5281672,4.492067362765111
KE-97,12001922,1.6686384685596831
Ishikawa (Heraklio) 02 ER-,tanespimycin-bortezomib (250-1 mol-mol),-0.660556469573982
DMS 53,25105715,1.8654514533112765
TE-15,44607531,0.6290395295712479
KMS-20,10231331,-0.0376220922185321
M-07e,9907093,3.183561562511975
MHH-CALL-3,JQ-1-UNC0638 (2-1 mol-mol),2.307833561481707
SCC-9,6918878,3.402250236896725
U-BLC1,400769,-0.9703903947239564
NCI-H2228,52947716,2.400648375885907
U-BLC1,67291369,1.3023141717797062
IA-LM,15547703,3.104636726250569
PK-59,11977753,-3.3691065724699247
SK-N-BE(2),11719255,4.257939251020293
TUHR10TKB,9907093,3.4838262205325177
IGR-1,5291,3.61708219342232
BT 216,135398744,6.476974321326381
SJSA-1,3025986,0.4812036671343179
HSC-4,1750826,0.4564084690350189
Namalwa,24772860,-2.8459289590629937
VMRC-RCW,25150857,2.386897733140093
EBC-1,1566236,2.360259919551262
HPAC,3503,2.682047267969405
BICR 56,285033,-1.4495546962499446
Sq-1,3676137,4.192460669034522
NU-DHL-1,216468,0.3012450032871305
TE 441.T,11955716,-2.4135075379254607
WSU-DLCL2,11396600,2.507675324045039
MKN45,23725625,4.84608139076538
JeKo-1,156414,1.4830831458310074
NCI-H1341,navitoclax-piperlongumine (1-1 mol-mol),-0.000532005842054
P-STS,25183872,-0.6421268379487045
UACC-62,2945648,3.22592170467676
HEC-108,44259,1.4684609831763502
Hs 940.T,3552672,1.9418440493903664
TUHR10TKB,selumetinib-GDC-0941 (4-1 mol-mol),2.6041094312427258
SK-LU-1,5329102,2.1098976223426136
KMS-18,doxorubicin-navitoclax (2-1 mol-mol),-0.7400926793122172
RMG-I,24821094,3.3165186422365935
UACC-257,5287969,-1.9048054417212448
CAL-51,44589607,2.4963130908502107
Daudi,24951314,0.2263717121921743
BICR 56,9911463,4.962922659402967
CHP-212,637858,1.7500511895355555
SK-MEL-3,5951923,4.9496295649710715
L-540,11427553,1.12892287310044
KMS-26,46907787,-2.97816119814664
HCC366,24856436,1.412175826305074
TUHR4TKB,SNX-2112-bortezomib (250-1 mol-mol),-1.1299350501751493
LN-18,23725625,5.4535055375189
HuP-T3,5287620,-3.5836939395445913
MeWo,23582824,0.2679286644027783
PE/CA-PJ49,44185566,2.9892582778669503
GSS,44543605,4.181665787826431
TE 617.T,969516,2.4231589401294027
RKN,navitoclax-piperlongumine (1-1 mol-mol),2.28018118974292
DMS 79,54618164,3.1024825189466005
KMRC-1,sirolimus-bortezomib (250-1 mol-mol),0.3840144129269961
MDA-MB-468,5329102,1.5881500963874942
SCC-9,11507802,1.3688807961315366
GB-1,327653,3.144088026604962
IPC-298,44185566,3.029350666439701
RVH-421,24748573,2.8786795361142343
SF268,navitoclax-MST-312 (1-1 mol-mol),0.6708400047939216
ACHN,25154868,3.161410894043986
C2BBe1,82146,4.314353529162879
Li-7,9956119,2.245345753373965
C2BBe1,5280436,1.9062235757063388
Caki-1,selumetinib-GDC-0941 (4-1 mol-mol),2.159609795753867
KP-N-SI9s,16725315,3.242261085190676
NCI-H2023,49793307,-2.5955121086352224
OS-RC-2,5566,3.6887808166917786
G-292 clone A141B1,5328940,2.057068899753525
RCC10RGB,57519531,5.003664553369681
ECC12,135999136,4.487232125219349
Aska-SS,11717001,4.629967554850357
SK-OV-3,52912189,0.2062426244094619
Panc 08.13,BRD9876-MK-1775 (4-1 mol-mol),1.5971943227697811
SNU-1066,135398516,2.9533487073196434
SK-MM-2,2841722,3.5530822096332333
SNU-620,JQ-1-carboplatin (1-1 mol-mol),-0.5250735139206945
HMC-1-8,135398516,3.9312882539020246
HCC1833,11964036,2.0088064555908947
CL-11,24821094,3.480722675449038
HCC1500,ISOX-bortezomib (250-1 mol-mol),0.4566996929358766
MEC-1,11964036,0.5428537829808182
TE-1,107970,2.027205986063941
SNU-5,9549297,-1.342695596561063
IGR-1,71466578,2.906029545652246
HuH-1,25154868,5.467914842843559
BFTC-905,66577038,2.3458824768826227
NCI-H1184,322968,2.3409645130180388
NCI-H522,10184653,0.5663226513641079
HT-55,44137675,3.1216842958952227
BT 172,5328940,1.6380789487215996
SNU-216,2733526,3.2341597144404073
NCI-H446,3081361,2.947303722412013
HT-1080,71304818,1.5546670802436795
HCC1954,15983966,1.7422915787223527
HCC1588,9935249,3.204556215826443
BT 286,selumetinib-vorinostat (8-1 mol-mol),-2.316984046450598
NCI-H1395,selumetinib-PLX-4032 (8-1 mol-mol),5.142160466217897
NCI-H2170,tretinoin-navitoclax (4-1 mol-mol),1.7533390057370692
SNU-119,122327,4.167274545692746
SEM,71466380,1.6371741531095363
KP-N-SI9s,753704,4.460022149702615
MES-SA,9933475,1.6876191591565868
KNS-62,216239,2.2303936585273187
HCC44,26596,-2.4855427767458735
ST486,3503,0.9217109632856938
NCI-H522,9956119,4.024745164263863
SUP-B15,10184653,1.5950411894252945
Panc 02.03,25183872,-0.079390979301081
KYSE-520,15547703,3.2134675811433917
BT 286,322968,3.816277861601749
NCI-H1623,135440466,0.8012621152288821
CA46,3025944,4.264528242833472
786-O,327653,3.776777557893351
HCC1833,44819697,3.3947058766946543
NCI-H2122,2729026,3.0970241743243654
F-36P,637858,1.1543782344326252
SW1990,24772860,-2.504887320110065
KYSE-510,46215462,3.288669587883855
HEC-6,3384730,2.923634030692045
KMS-28BM,441298,3.5404198411060137
HuP-T4,44607531,1.0119942510681257
HT-1080,53495165,2.558322483043531
NCI-H1184,piperlongumine-MST-312 (1-1 mol-mol),0.965176775294152
LCLC-97TM1,135423438,1.8911988038183152
TE-14,serdemetan-SCH-529074 (1-1 mol-mol),2.350866314768636
MKN74,selumetinib-PLX-4032 (8-1 mol-mol),3.684074414336517
SNU-626,16725315,4.360335734675799
HeLa,25150857,2.884273113326373
HuNS1,5335621,3.705567454559284
TF-1,serdemetan-SCH-529074 (1-1 mol-mol),2.3682493877047315
SK-MEL-1,11178236,-1.0254457455861472
HEC-1-A,BRD-A02303741-navitoclax (2-1 mol-mol),1.3957439705559742
SNU-398,11152667,-0.7435304087318404
HCT 8,24785538,2.567423774669974
TF-1,11494412,-0.2484952250511907
TTC-709,11485656,2.1468859036039327
SNB-75,15547703,4.526543216755411
TM-31,9935249,3.1549341902639054
WM115,15953870,3.7155207356015207
HT-29,navitoclax-piperlongumine (1-1 mol-mol),3.2772412019326036
LoVo,44819697,3.398153390084315
NCI-H211,tretinoin-navitoclax (4-1 mol-mol),-1.045100160294163
NCI-H661,3503,2.324538290067321
MKN74,168312962,3.485778677284456
Panc 03.27,BRD-A02303741-navitoclax (2-1 mol-mol),3.595594200982221
KNS-42,44589607,2.9874044071131185
MKN74,60700,0.586933255982966
HCC44,JQ-1-MK-0752 (1-1 mol-mol),-1.5820279350247088
PC-14,9927531,4.079128694018213
Hs 944.T,68056272,5.761840993211479
Rh30,159324,2.8052037123345572
NUGC-4,421610,4.150369019906594
KYM-1,navitoclax-piperlongumine (1-1 mol-mol),1.5228952447513096
COLO 668,tretinoin-carboplatin (2-1 mol-mol),5.215382513461226
SF268,53495165,-1.0812949751034402
NU-DHL-1,24748573,1.9153474255246443
NCI-H1693,JQ-1-navitoclax (2-1 mol-mol),-0.3948252684400869
JHOM-1,24821094,3.065468944780786
GaMG,decitabine-navitoclax (2-1 mol-mol),4.335599843465083
HMC-1-8,9907093,4.13732041394145
COLO 741,72734382,4.420238299254878
PE/CA-PJ41 (clone D2),89928392,3.005689968748253
PaTu 8988t,docetaxel-tanespimycin (2-1 mol-mol),-5.646992799561264
HuNS1,327653,2.9841027206252693
SUIT-2,637858,2.948083302297865
NCI-H2110,53495165,1.2696599250691445
HPAF-II,5470400,-2.3347834474334253
SW579,54619267,4.156089736747168
TUHR14TKB,54619267,4.276223923744497
LUDLU-1,36314,-6.437263589499392
UM-UC-3,57330099,3.7474477633827097
SNU-1,285033,-4.118636782934876
NCI-H2009,46199207,3.041674504763304
NU-DUL-1,navitoclax-sorafenib (1-1 mol-mol),0.2073134840434169
HCC2935,navitoclax-sorafenib (1-1 mol-mol),1.943460041746444
BT 271,24889392,3.006194330143509
UACC-62,42642645,1.5811261834751351
BxPC-3,57330099,4.21152658046839
GCT,11494412,0.2192094321151819
PE/CA-PJ15,5328940,-0.0830733334700748
DU4475,7326481,2.397681336349182
LXF 289,71466380,3.888647536265504
BT 422,15953870,4.148639041835956
T84,5328940,1.1838930148357123
HDLM-2,72376,-2.195858117121505
UACC-62,selumetinib-vorinostat (8-1 mol-mol),0.2264135589516406
MOLP-2,67291369,2.9122928066026845
KM12,3854666,2.1035139353174372
MOTN-1,71466445,1.6583879973363078
HARA [Human squamous cell lung carcinoma],vorinostat-carboplatin (1-1 mol-mol),4.151404263307493
CL-11,637858,1.4070270256293935
OPM-2,135875424,2.796643273298537
EPLC-272H,25150857,2.1278572230328225
C2BBe1,104842,-0.1378233651546294
SNU-175,55508,1.5132330524696662
SU-DHL-1,selumetinib-PLX-4032 (8-1 mol-mol),2.801448892460394
OCI-M1,10302451,3.881215030976717
SU-DHL-8,439501,-2.4804073416438626
OCI-AML-3,44632017,0.8498402783164288
RKO,1641662,3.3091455873155367
SK-N-FI,25183872,-1.209251984113697
HEC-1-B,638278,3.545479273571469
SUP-B15,10077130,3.986749542360288
EFO-21,374536,3.9516494648364273
AML-193,25154868,4.440378337501174
KMS-27,24951314,0.3454296251372741
SUP-T1,448949,0.908429400113907
RVH-421,5311,2.00637981567542
LXF 289,selumetinib-JQ-1 (4-1 mol-mol),1.3410904156119008
COLO 205,9926054,1.7915651258593497
GMS-10,4917,3.7139277507879456
HT-1197,46398810,3.584304423029014
Ci-1,vorinostat-carboplatin (1-1 mol-mol),3.562438788755639
L-540,11396600,2.910168116055403
JM-1,54613361,-0.7111924625528845
SET-2,46907787,-2.0840425279846553
HuH-28,25150857,2.0598466888880855
NUGC-3,6252,-0.3860598061779524
KYSE-140,4917,3.137904679918754
NCI-H209,11404337,0.938734555574242
COLO 668,2708,2.7556818559848573
P31/FUJ,5311,0.3390662723443479
A-549,44819697,0.8540242125211548
L3.3,124202324,3.558321901620073
OCI-Ly3,tretinoin-carboplatin (2-1 mol-mol),4.130143484517605
Daoy,selumetinib-JQ-1 (4-1 mol-mol),1.1027213311180792
HH [Human lymphoma],49867926,2.5414597717585585
FTC-238,9903786,3.4467406025771705
MFE-319,5284616,3.212814122901402
BT 112,46215462,1.7689414169857487
CML-T1,navitoclax-PLX-4032 (1-1 mol-mol),0.956704604832818
SNU-C4,11222830,2.011973250607709
SU-DHL-10,10385095,0.7045701508639168
SW1463,2126,3.781949624288532
P3HR-1,10127622,5.894229551947654
HuG1-N,374536,0.8897544472578539
CA46,71466380,3.212448709653588
WM115,11214940,3.8761690772861126
HCC1954,2708,6.10602541202181
BT 187,6852167,4.060958892704537
BT 444,135659046,3.767514231738307
5637,71680916,4.956140328209997
A2058,6610216,4.291634255564362
IGR-1,10296883,3.2349676961668083
Becker,168312962,-1.1419404426539477
KMRC-20,2729026,2.964214452435718
SW1573,71466380,3.629171273590213
42-MG-BA,9911830,3.146515897881783
LP-1,44491742,3.686326414227543
BT 320,44241473,4.3699389688619945
MDA-MB-231,24771867,3.614905857257698
CJM [Human melanoma],3854666,0.9164819663884698
HL-60,11404337,-0.9575342155378792
L3.3,serdemetan-SCH-529074 (1-1 mol-mol),2.4729213733544366
JHUEM-3,navitoclax-gemcitabine (1-1 mol-mol),-4.401646931667728
Ki-JK,doxorubicin-navitoclax (2-1 mol-mol),-3.385873089306065
NCI-H1869,sirolimus-bortezomib (250-1 mol-mol),0.1597527928454194
Yamato-SS,5978,3.59308959973275
JIMT-1,44137675,3.726785357167399
Daoy,49793307,-2.556821851688595
SHP-77,71680916,4.907961697681621
COR-L279,72967,3.602139194156965
SNU-1041,25062766,2.2586900691188654
ST486,6918328,-3.1368679966903885
SF295,676352,2.981550138485967
NCI-H889,73707398,0.8984121723552707
Panc 08.13,44491742,4.265130925236368
MPP 89,11238147,2.332397398483495
RL95-2,123631,1.6996187905663451
42-MG-BA,23635314,0.6001683235357294
SK-MM-2,10322450,5.033500984762851
DAN-G,44493528,4.283490884814904
HCC1833,676352,2.1839703055749347
769-P,25262965,-0.8368731014858717
8505C,5284616,3.2674269915067784
22Rv1,25150857,1.9835972362388068
OVCAR-4,54618164,3.9627314558285818
42-MG-BA,44819697,-3.0847216064373604
LMSU,54613361,5.3504383264150235
KO52,24180719,3.93533100976642
MOLM-6,11317348,-0.6345870184020989
Mono-Mac-1,24772860,-4.461344884032207
HCC2279,11612883,3.015411355410989
NCI-H1666,119607,5.095768429895667
OCI-Ly19,12003241,-2.2360327877915545
SUP-T11,6450551,1.3442368973585788
HT,10427712,3.11513345614691
NCI-H2452,6623618,2.534886377212576
RD,66577038,2.2171148094964663
KYSE-520,16741245,5.36613651535033
RCM-1 [Human rectal adenocarcinoma],56946209,-4.301528027920143
MKN74,3136844,5.110868914339551
DB,4477,-0.2819562399765855
NU-DHL-1,9911463,3.294428726772871
NCI-H810,168313016,3.527700584911011
BT 440,selumetinib-navitoclax (8-1 mol-mol),0.8519926407379078
SNU-81,BRD-K27188169-navitoclax (2-1 mol-mol),2.560233422856499
HCC827,65064,5.622301624839231
MM1.S,5743,-3.388771568562768
RCH-ACV,135999136,3.734219341327072
JJN-3,decitabine-navitoclax (2-1 mol-mol),-0.265445805181572
NCI-H2106,44185566,1.830141617955184
HCC44,3676137,3.386270904456211
DMS 454,doxorubicin-navitoclax (2-1 mol-mol),-2.008256088138041
HuH-1,52912189,2.4261103250943
C2BBe1,56949517,5.933595373626733
SK-N-BE(2),9444,4.083046261625192
Hs 729.T,11497983,4.831746812921496
NCI-H2052,5311281,1.0826713840880988
SNU-61,16725315,5.215969195263621
SCaBER,3025944,4.656832403705211
SK-MEL-1,selumetinib-UNC0638 (4-1 mol-mol),-0.6390568749212067
NCI-H520,navitoclax-PLX-4032 (1-1 mol-mol),3.522191020679257
SW48,9926054,0.5681768331785455
HL-60,11228183,0.1126932074885074
SU-DHL-1,262093,1.7952973078733698
CAS-1,selumetinib-navitoclax (8-1 mol-mol),2.595290157412096
COV362,168312962,4.479504288518303
SCC-9,carboplatin-etoposide (40-17 mol-mol),3.166154009244092
