cell_line_id,drug_id,response
Kuramochi,57519531,5.07978942454686
NCI-H660,3503,1.7469370634439654
NCI-H460,409805,5.4278006548731295
MSTO-211H,54454,-0.190602208325988
SNU-308,6917907,-4.778384146649152
BT-549,25195348,2.629764497852918
MG-63,285033,-1.425009067121221
NMC-G1,navitoclax-piperlongumine (1-1 mol-mol),2.6256522465301906
NCI-H460,262093,3.3627537421549314
RD,selumetinib-MK-2206 (8-1 mol-mol),1.204487309296853
PSN1,984333,0.1994923100469386
SW1990,2828334,6.278483653876946
L-363,navitoclax-piperlongumine (1-1 mol-mol),1.8070586224742409
YH-13,3081361,3.4000588476390963
HuH-28,9866186,1.631947436587495
SCC-4,375860,-0.9454138707762751
SUP-HD1,5278396,3.371944581656108
NUGC-4,20959075,-3.604151563914914
LOX-IMVI,11214940,0.3355021448510512
HGC-27,57519531,1.7021965554199845
HEL,24180125,3.3188099636510495
HCT 15,9935249,2.820339042692745
SUP-HD1,54626689,4.441463621812412
OVCAR-8,119182,1.6683954399387246
KMS-21-BM,44241473,4.497358254483185
GB-1,42642645,1.1082458991208304
Karpas-620,1716436,2.4965224124090475
NCI-H1944,52912189,3.3088152635485732
Hs 683,168313200,1.8001064604931507
OCI-Ly10,73707438,4.268050341541669
BT 231,3011155,4.4069379954556185
CHP-212,2828334,5.88072146052828
EBC-1,25062766,2.0954080960784367
WT2-iPS,54626689,4.986091442505818
GMS-10,148198,-3.621238851602685
KLE,4259181,-0.0203780302150134
AU565,selumetinib-BRD-A02303741 (4-1 mol-mol),5.383276880115408
SNU-899,3385,4.974151954588588
Hep-G2,71466380,3.1584053277092696
SK-N-DZ,11213558,3.874701473478035
Hs 578T,6450551,1.3860110692780143
SU.86.86,navitoclax-PLX-4032 (1-1 mol-mol),2.0835019712676988
Rh30,9884685,-0.1007455789627698
NCI-H889,11497983,2.8771669308801493
SK-MEL-24,9936388,-2.668445536248577
NCI-H2052,5311281,1.0826713840880988
MHH-CALL-3,alisertib-navitoclax (2-1 mol-mol),1.1020464727341728
P3HR-1,11404337,-1.4937921094684845
P31/FUJ,5738263,2.6277017246063252
SK-LMS-1,5746,3.2197222747815877
HCC1500,44632017,4.723480031494906
NCI-H2196,9927531,4.117400803944708
SW48,24771867,-3.897611921368264
DV-90,44185566,0.5226525749062193
WM115,46843906,3.7194943725295992
KMS-28BM,54613361,-0.8826115381661247
NCI-H446,119607,4.450543609629057
L-428,3825829,3.2750243139678687
TE-15,5460769,-0.6910051691918724
SK-MES-1,5284373,0.3681874752966407
NCI-H460,24772860,-0.596461213785507
KMRC-3,navitoclax-sorafenib (1-1 mol-mol),1.4877009392460812
UACC-257,31703,-0.1089742548710069
BT 112,119607,5.928336850661068
KMS-20,54618795,2.973934546624762
PE/CA-PJ49,24951314,0.8809030509786389
23132/87,6918878,2.237150389930482
NCI-H727,selumetinib-MK-2206 (8-1 mol-mol),-1.8356480928534216
PL-21,6610216,4.06640166284154
HuH-6,BRD-A02303741-navitoclax (2-1 mol-mol),3.1075008311872705
TF-1,selumetinib-UNC0638 (4-1 mol-mol),2.98148338802656
KYO-1,24797083,1.1206158742150176
SU-DHL-8,5460769,1.8345696055083096
KYSE-150,568763,0.9334942738762976
NCI-H1373,9929138,7.584401812075051
NCI-H2009,11609586,4.059888202416809
NCI-H841,9868037,4.373708012827469
SH-4,24901704,3.862225277395455
KE-37,24901704,1.880199454028308
T3M-10,JQ-1-UNC0638 (2-1 mol-mol),2.4197095903250423
CAL-85-1,176870,1.6616308154745356
NCI-H810,tanespimycin-bortezomib (250-1 mol-mol),0.3768886958286864
RCC10RGB,25150857,2.370598483016253
TE-4,613000,2.15624388866239
FU-OV-1,ISOX-bortezomib (250-1 mol-mol),0.954548859556388
KP-N-SI9s,6918878,0.8318262524883683
JHH-5,25126798,3.9407157226828704
NCI-H211,46398810,1.8149558449895704
RS4;11,49766530,-2.8590033120735767
FTC-238,3025986,-1.2957491182667509
HCC78,100016,6.366939598030235
Hs 766T,5351362,1.2455098368825717
JHUEM-7,SNX-2112-bortezomib (250-1 mol-mol),-2.50050098100693
SCC-4,5282054,2.5784611044986714
COR-L105,9935249,3.5389604716579175
NCI-H1792,44137675,4.592022862607409
SHP-77,36462,5.483645487837697
KMS-34,89183176,2.100541376206146
EHEB,JQ-1-navitoclax (2-1 mol-mol),-0.4814265909259828
SK-MM-2,3081361,3.329603553886571
MPP 89,969516,2.8125193609141603
COR-L51,3689413,-2.4511139859333526
HeLa,148198,-3.5416719655217976
DMS 273,135398516,0.9081791710880508
Hs 683,11167602,3.3707679458067195
NCI-H650,241158,4.216893236896897
MCAS,16013152,4.123178903224857
BICR 22,1242560,3.7933374150058015
KATO III,637858,2.9571239735822696
KYSE-410,25126798,3.4955563392448203
DMS 114,2842253,5.946597090220918
TTC-709,JQ-1-UNC0638 (2-1 mol-mol),0.9402926082516788
IMR-32,16659841,1.6878401136159278
HEC-1-A,4259181,0.5667735233157607
Daudi,JQ-1-carboplatin (1-1 mol-mol),-0.7509851402821236
LMSU,57330099,5.920156910327882
NCI-H1105,50905018,4.014366451024886
PK-59,17755052,1.7138958301982952
HEC-1-A,71751553,4.403700885127046
Capan-2,11494412,4.291482697999069
TE-14,71751553,4.6389654689543205
KNS-60,9444,2.812388123508909
COLO 699,11485656,2.4382594148828995
SW1573,3503,1.662872296112478
COLO 684,4705,3.605341252393416
SCLC-21H,67156097,-0.2611056182258284
HEC-151,SNX-2112-bortezomib (250-1 mol-mol),-1.2486822284520165
SIG-M5,selumetinib-UNC0638 (4-1 mol-mol),-3.1682743378304843
SNU-407,serdemetan-SCH-529074 (1-1 mol-mol),2.1126564343254026
AML-193,54618164,3.973133793220512
Mino,445091,3.8337639981682297
KATO III,1566236,3.1364594748652666
HCC1438,10410894,2.882260911610073
NCI-H1568,5394,4.198509108960074
NCI-H209,2749,1.5190087226766276
KE-37,26596,-2.2525665271951527
KNS-81,9868037,4.212770476057123
A-549,5278396,3.943197893103187
BT-12,36462,3.2397163088580103
MDA-MB-453,82146,5.197355724890258
SK-N-FI,10302451,3.663337612290572
Panc 03.27,10322450,4.4639775206651295
MKN1,2130404,2.834663158096979
SaOS-2,426756,5.396474834861055
TT2609-C02,4259181,1.5094867892449766
SJSA-1,44589607,3.192872259685273
COLO 205,10385095,2.547390594330649
CAL-51,176870,2.9999818119422175
SNU-626,15983966,2.548958191333557
Calu-6,16038120,1.3692967135801049
THP-1,654092,-1.3607654077976277
GB-1,5335621,4.797636998274786
SNU-1214,vorinostat-carboplatin (1-1 mol-mol),2.9413523332998315
NCI-H1915,16065773,2.4590014016539636
BT-16,doxorubicin-navitoclax (2-1 mol-mol),-1.285218199153104
NCI-N87,9903786,2.403456427338335
HEC-1-A,JQ-1-carboplatin (1-1 mol-mol),2.5106263332941308
HuH-6,4917,2.310775241443782
BV-173,44489675,4.001948773594936
NCI-H520,49793307,-4.620795355254248
T98G,selumetinib-PLX-4032 (8-1 mol-mol),4.447685908581679
WM266-4,navitoclax-MST-312 (1-1 mol-mol),0.3651526393070491
OE19,6505803,-3.540605672493051
MSTO-211H,51037431,1.7350128995421004
BT 359,6610216,4.170909037500597
HT-1080,44491742,3.909011022661936
TE-11,1750826,2.835427863409508
SW1573,51039095,4.568767182944777
NCI-H2444,4261,2.021384474342753
MOLP-2,2729026,2.763081829481107
FaDu,46191454,2.0874578535064705
OVSAHO,10074640,3.240021729438306
G-402,702558,4.711382757497909
M-07e,53232,2.353688596326146
HuP-T3,89928392,1.747135585577409
KYSE-410,9952709,3.3732272384526265
ChaGo-K-1,docetaxel-tanespimycin (2-1 mol-mol),-5.262192441392657
MOLP-2,9956119,3.5258454783529807
HEC-50B,246676,0.7337794677145143
GCT,11707110,4.162238858509378
JHUEM-7,44137675,1.945241597383145
Panc 08.13,2729026,2.9969019730611755
UM-UC-1,5278396,3.598561437310474
SW1271,decitabine-navitoclax (2-1 mol-mol),4.244493551272361
Daudi,156414,0.7854974484116999
SW579,135659046,3.634666498260953
Kelly,322968,2.6744953476582163
BFTC-909,44491742,4.0640318167931255
SNU-478,4915,4.7727613138748035
BT-12,44566777,-0.9820223377346852
COR-L51,5113032,1.7994035227132428
MDA-MB-435S,tretinoin-navitoclax (4-1 mol-mol),4.598873034457438
OCI-Ly19,156414,2.045097094802914
NCI-H520,23635314,-3.378237297712204
SK-MES-1,4788,6.082605697619866
Ri-1,262093,1.5615741003890895
KMRC-2,5311281,2.8027596223007136
SH-10-TC,613753,4.68039126903767
Mel JuSo,73707398,1.4621510495455972
NU-DHL-1,11612883,1.5610668318918748
GA-10,51037431,2.3510394501039173
SNU-407,10302451,0.9943081022244468
HCC15,2708,6.122532058448304
SNU-601,68056272,3.5439979546017453
OCUM-1,6505803,-2.038766132244714
Toledo,1566236,1.5557950289614797
253J-BV,44137675,3.873286387408149
DND-41,53392493,1.5278233569209076
HOP-92,9868037,3.341339504436607
PL-21,4378219,1.9173931358029312
LAMA-84,46398810,1.3107463456245458
HCC1500,52947716,-7.376885049387286
PE/CA-PJ15,4261,3.0667647360084227
JHUEM-2,374536,0.0061662785812
HEY A8,135440466,2.753095553501835
K-562,4259181,-0.7813149193344907
MFE-319,9866186,1.4143741611398308
SUP-B15,10184653,1.5950411894252945
SNU-182,16725315,3.4162770530429567
SNU-119,9911463,2.8532899111041385
GaMG,409805,3.7457473501027394
CAL-12T,9823820,3.759521836309171
LOX-IMVI,SNX-2112-bortezomib (250-1 mol-mol),-2.1890947416298014
VM-CUB-1,168313047,2.9271998057324256
NCI-H747,2733526,2.801046898794472
SW1088,24772860,-0.5789569476796274
A-253,3503,2.5403967498373747
RPMI-6666,tanespimycin-bortezomib (250-1 mol-mol),-0.2887832089561175
JMSU-1,JQ-1-MK-0752 (1-1 mol-mol),2.3645407151611617
SK-UT-1,46398810,3.3711222617391456
SNU-761,23635314,1.166803705144702
MKN7,6610216,4.498643244512437
MKN74,selumetinib-decitabine (4-1 mol-mol),4.932791011040156
NCI-H1563,selumetinib-GDC-0941 (4-1 mol-mol),0.8971079477843085
HPB-ALL,5281321,-1.3625208116817158
HARA [Human squamous cell lung carcinoma],4917,3.022180747101803
DU4475,25062766,1.6570839819539789
HMC-1-8,tanespimycin-gemcitabine (1-1 mol-mol),-1.9113462929755591
OAW28,68056272,3.642995313586114
BC-3C,vorinostat-navitoclax (4-1 mol-mol),0.5439164551713076
L-363,49793307,-4.219300657979446
SEM,208908,2.0616953187944835
HuH-6,9866186,3.494955881423772
NCI-H1355,salermide-PLX-4032 (12-1 mol-mol),5.107568004358562
SCC-9,11222830,1.8600220042192213
HuG1-N,26596,-1.6967804623376053
BT 164,6252,-0.164070249185778
MDA-MB-231,3815108,4.227938717893777
A-172,969516,3.3802260881756174
NCI-H1568,3825829,3.749474944576795
NCI-H1755,3825829,4.404071414228659
Kuramochi,6610216,4.865432129789608
MFE-319,9840324,5.553546719137376
SK-N-SH,6610216,4.236086050326451
TM-31,44566777,-0.3225447088829177
C2BBe1,54143018,5.761487459288857
BICR 56,11719255,3.3688937577549147
Yamato-SS,60750,2.2531008869405635
TE-5,107970,1.5256811386739602
DMS 454,JQ-1-vorinostat (2-1 mol-mol),0.3650406944015573
KU-19-19,11626560,2.7733848967135017
KMRC-2,135928012,3.7345117496586937
TE-14,72193861,1.3253754048467814
PC-14,BRD-K27188169-navitoclax (2-1 mol-mol),0.9936418350863891
SK-N-DZ,23582824,0.8048208519684223
SW1990,navitoclax-gemcitabine (1-1 mol-mol),-1.7958308660531992
Calu-1,5479543,3.869312504138698
OAW42,navitoclax-birinapant (1-1 mol-mol),2.674244240099842
B-CPAP,5566,3.019933897494269
LCLC-103H,17755052,4.357250161025299
COV434,375860,-0.1612254056423543
SNU-1,54678924,1.0610269261301384
NCI-H211,9967941,3.0274916547289665
T3M-10,4917,3.7313144345212126
SNU-1076,57519531,1.664663973888824
NCI-H23,9887053,5.166693268278415
LOU-NH91,15953870,3.547895487506012
PE/CA-PJ41 (clone D2),SNX-2112-bortezomib (250-1 mol-mol),-0.1200657947269847
TOV-112D,107970,2.816191825989141
BT 333,11152667,1.6479441253937606
NCI-H1581,73707438,4.319645390735649
Mono-Mac-6,168313047,3.0755411963362875
NCI-H446,3815108,3.0217170106537283
JJN-3,5278396,3.755144110817019
NCI-H1563,135440466,1.0836220025385817
Panc 04.03,24889392,4.270107644861146
SKM-1,219104,2.5131596943012053
MOLM-6,5281321,-5.555856788839359
SCC-25,11364421,0.013611462917165
HDLM-2,568763,0.4540596128760972
PF-382,25062766,1.5708468674433018
DoHH2,17755052,0.3084767975271577
EFO-21,5351362,1.3794513672279252
BT 216,9935249,2.905393144849144
U-BLC1,11152667,-2.158849665870786
COLO 205,135421197,2.4843493589992125
SK-MEL-5,11175137,3.02526064620366
KM12,54613361,0.2149284186395015
Hs 766T,984333,1.4891314996566691
KMS-27,5281672,6.396603390578461
ChaGo-K-1,46907787,2.3551908782612068
TE-14,107970,2.304242218577071
CAL-33,104842,-4.897424637068553
MG-63,73707398,1.4753017703355924
MKN74,65064,4.96852455412451
HCC44,5566,2.614223911589931
MKN1,1750826,-1.8622445541668773
KNS-60,6918837,-3.8274601541122686
COV362,6450551,3.74435755130184
23132/87,JQ-1-navitoclax (2-1 mol-mol),1.3065365612830089
SNU-503,25105715,3.700389907374309
SNU-1066,23725625,6.008792322294494
769-P,72193861,1.2639880433096466
IGR-37,5746,-0.9474757054185196
KNS-42,11234052,5.095749075536577
NCI-H460,46191454,1.6495265120274705
NCI-H929,1716436,3.574402272281363
U2OS,656346,-0.0443662518216505
Capan-2,navitoclax-sorafenib (1-1 mol-mol),1.9034171630582888
SNU-61,selumetinib-JQ-1 (4-1 mol-mol),-2.0822040932557564
SaOS-2,53495165,-0.9847313398251484
MOLM-13,65628,2.9573007313246924
HCC1806,448949,2.528285855462723
TE-9,55283,2.976472104403485
MV4-11,2733526,3.4774400072263947
U-937,6184667,2.597694699741392
AML-193,24753719,3.879406334074648
NCI-H1184,3634881,2.490427657524908
HCC1143,568763,-0.6390257750571487
CAL-85-1,637858,1.5106736758760393
BHY,123631,-0.2909105733604905
HD-MY-Z,carboplatin-etoposide (40-17 mol-mol),1.6980836492434932
NUGC-3,5311,1.42208672171305
Hs 895.T,10184653,2.4398762890049372
Toledo,9956119,3.533156224125398
SK-MEL-31,9549297,2.4054973650012226
JHH-4,445455,4.672663146876663
FU-OV-1,73707386,2.8924737769549633
PLC/PRF/5,11222830,1.222868983899977
SBC-5,9967941,3.629642521259923
SK-N-MC,5280436,-0.3205763823456568
U-BLC1,55508,2.4791155334158295
SK-MM-2,9911830,2.774593612970169
Calu-3,navitoclax-gemcitabine (1-1 mol-mol),-0.5982599704311805
SNU-5,44507138,1.743377753652242
NCI-H508,2708,5.138457996419572
RS4;11,5566,2.991093399365085
SU-DHL-10,10385095,0.7045701508639168
Tm87-16,446155,3.5781747435064677
HPAF-II,71304818,2.461360722157945
TE 617.T,25262965,-3.4538880737625814
SW948,104842,-0.6555530305877334
SNU-685,375860,0.2053793820891022
KNS-42,9823820,5.2154145231547515
BT-474,9915743,-4.144721850714229
HCC1833,135440466,1.9717575622635708
KMRC-3,54143018,0.6421173007727439
BICR 31,11717001,4.942461846011657
HuG1-N,selumetinib-MK-2206 (8-1 mol-mol),1.4802704929689765
AML-193,tanespimycin-bortezomib (250-1 mol-mol),-1.641441169090329
MFE-319,969516,3.6779916844294744
TE-5,104842,-5.915655536697404
5637,6623618,2.1481229418100947
LK-2,5281321,-2.1080770664574504
HSC-4,25195348,4.125902627491381
EKVX,5329102,2.2155791898715944
Mino,135398738,1.1644349157405138
BT-20,6917907,-5.747669482313855
TYK-nu,salermide-PLX-4032 (12-1 mol-mol),4.98600076469304
H-STS,16720766,0.6181925299457043
PE/CA-PJ41 (clone D2),135440466,2.731145594233653
DMS 454,11222830,0.984656243878998
SNU-1196,387447,-3.9072336100304144
ChaGo-K-1,vorinostat-carboplatin (1-1 mol-mol),3.971958802147907
HEL 92.1.7,66577038,3.129589341621867
EC-GI-10,6918878,3.2005227987909826
Kelly,24821094,3.1863545222418583
JHH-1,135875424,4.689279573138962
HCC95,5287620,-0.8312035064926244
OE21,11719255,3.641646729629715
FU-OV-1,selumetinib-decitabine (4-1 mol-mol),7.280025082931535
NUGC-3,11178236,-3.011820251485286
NCI-H1693,46191454,3.526751921363381
L-428,selumetinib-JQ-1 (4-1 mol-mol),0.3703912930912235
NCI-H1105,60700,-4.822493187659708
NCI-H2452,100016,6.6405878618594985
MOLT-16,11222830,0.7495975030753573
HLF,3038522,1.9156386306722175
NCI-H1581,72193861,0.2695015227002341
KYSE-450,4578,4.488057266772786
LOX-IMVI,9840324,5.701023508255482
D283 Med,54618771,1.215604089870786
SNU-1077,navitoclax-piperlongumine (1-1 mol-mol),2.376186895274424
RPMI-8226,4477,0.0655258798331211
Detroit 562,24856436,1.4071150532903391
CAL-51,5282054,3.552468823116285
SW1271,44589607,3.6432775089048888
Capan-1,135411,1.1920717014747266
LNCaP clone FGC,439501,-2.4937134944398176
Lu-65,navitoclax-piperlongumine (1-1 mol-mol),3.0170876228722214
MHH-CALL-3,9935249,3.71823055651671
HCC1500,123631,1.5682585338280497
DMS 273,5278396,3.2906012116635694
NB1,navitoclax-sorafenib (1-1 mol-mol),1.945345342713471
HSC-2,9935249,3.203277250045846
Kelly,374536,1.9036940245988112
SK-LU-1,9911830,2.3624970438658144
OVCAR-4,49836020,-3.3998329005368833
GI-1,9911830,2.041005178400821
Calu-3,52912189,2.510738951330874
BT-16,5494449,2.034175542716793
HOS,24901704,3.9063678823920474
OE21,44566777,0.5053272625116136
LCLC-103H,24951314,1.7436429589603968
P31/FUJ,71680916,4.420716560192731
LS1034,23582824,0.9939177842631808
TF-1,100016,6.442708110888471
SK-CO-1,56963564,-1.3743653333208103
KU-19-19,4261,0.7367611445661113
HuH-6,doxorubicin-navitoclax (2-1 mol-mol),-1.0509808876757971
SUP-T1,9926054,1.5313307080964844
OE21,5470400,-0.382943496610633
BICR 6,24753719,4.141296069645995
LUDLU-1,selumetinib-MK-2206 (8-1 mol-mol),2.616332616610521
BT 271,65628,3.445867348348474
NCI-H1568,46224516,1.8217130718981496
MSTO-211H,selumetinib-JQ-1 (4-1 mol-mol),1.9489551392518472
KYM-1,44607530,1.699637421922391
KNS-42,5329102,3.02758983362978
KMS-21-BM,BRD-A02303741-navitoclax (2-1 mol-mol),1.105632587080565
ECC10,42611257,2.58854252156509
Daoy,3825829,3.72270414906679
JVM-2,3384730,0.7515292923187313
Rh18,erlotinib-PLX-4032 (2-1 mol-mol),2.5951155030684796
LP-1,119607,3.860426854008545
HT-144,53481919,4.069264030018691
DLD-1,3025944,5.509632820568493
SNU-761,49846579,2.953879753348943
HCC2935,374536,4.801991733129956
VMRC-LCD,135421197,1.103585656826272
NCI-H2110,55283,3.522352390292201
NCI-H1915,16219061,3.3547993016778355
HCC1143,25150857,2.69660437037969
LCLC-97TM1,68056272,3.7652459105524585
PC-14,5281321,2.005542943561995
MHH-ES-1,60700,-3.2857912234267013
WM1799,54619267,5.301492661908665
EC-GI-10,119607,4.89838830020162
HCC1937,16722836,2.4534712290445073
TE 617.T,676352,1.4740706229451386
MKN1,JQ-1-carboplatin (1-1 mol-mol),4.3566594896883934
Hep 3B2.1-7,10231331,1.1707245730964018
CAL-54,54596490,6.393585920661526
BT 228,10184653,1.7267976808067695
SH-4,148124,4.2777999739630586
LOU-NH91,10127622,4.686411868973226
HCC1143,3081361,2.3254724072420316
NCI-H322,12001922,2.010845920065637
Mono-Mac-1,selumetinib-piperlongumine (8-1 mol-mol),2.29885991355253
HCC1195,navitoclax-PLX-4032 (1-1 mol-mol),4.097148285487356
GP2d,11640390,3.0839763059565057
SNU-840,24951314,1.971198146855595
A-375,44607531,1.594212027248183
HCC2935,969516,2.9570375361073373
SUIT-2,637858,2.948083302297865
FTC-238,11234052,4.027703867441813
Hep 3B2.1-7,123631,2.537990719576873
NCI-H2228,49793307,-2.062652915114764
NCI-H2085,54454,1.5933087079972788
SNU-761,285033,0.8361624913262294
253J,3815108,3.079497668712548
NCI-H1355,135398516,1.405766503478556
U-937,11717001,6.267146229594198
HCC2218,6918837,-4.224202625927703
769-P,148198,-2.315494485063685
PE/CA-PJ15,23725625,6.336602626198082
SK-MEL-30,4521392,4.37651591172783
CAL-51,23725625,3.781531245600544
RVH-421,400769,0.0713843362578422
SK-BR-3,navitoclax-piperlongumine (1-1 mol-mol),1.1847395936501264
NCI-H647,9866186,0.9582243165534676
NCI-H2141,702558,5.7260304864861
Lu-65,3385,6.707810534579362
NCI-H1299,36462,2.6599488251356536
LXF 289,5460769,3.06478422280727
OCI-AML-5,46191454,-0.7479550210113308
CAL-54,25183872,-1.0398933224615845
J82,24797083,-0.3836206463999052
SNU-175,11364421,-4.730433046290476
HL-60,71466445,2.1341422672324732
DV-90,navitoclax-PLX-4032 (1-1 mol-mol),2.177264108149628
COLO 699,262093,2.601705972340985
LS411N,25195348,3.7393125277208608
MKN45,148198,-2.2480188061666913
647V,3385,6.0815777670194695
SNU-C2A,452548,1.5210445741049985
Malme-3M,1716436,0.856451726804313
KP-N-SI9s,107985,-2.511989940136039
COLO 205,5566,3.0600161524648404
DU145,5351362,3.4197440429280173
HEC-265,72193861,0.9999964749066932
HCC78,67291369,1.0320975493058415
HEY A8,9935249,3.4696021143903333
HCC202,10302451,3.435018280200959
NCI-H460,73707438,4.549718141383013
SK-N-SH,26596,-3.7665654883669664
NCI-H838,4378219,1.995234768102148
MDA-MB-453,11228183,3.436796326739784
MKN74,73707398,1.2954691116779045
NCI-H1573,9825149,1.7999511463682083
A-549,71466578,5.398019126268786
SNU-899,107970,2.6525131600787293
OUMS-23,25126798,4.2281847053127075
TT2609-C02,126941,-3.908210598537795
SYO-1,10385095,1.1678960163185943
ME-1 [Human leukemia],1750826,-4.4760351557979146
SK-N-FI,11964036,0.5389794078912733
CAL-148,3025944,4.274096497478285
MOLP-2,JQ-1-navitoclax (2-1 mol-mol),1.1314139928048703
MFE-319,107985,-2.7027086117071386
LXF 289,656346,1.157307128170796
SK-BR-3,11612883,2.33238952555282
BT 228,selumetinib-BRD-A02303741 (4-1 mol-mol),4.292405714154379
NCI-H1563,219104,4.304499691158701
WM266-4,5311,1.4984164565529383
GOS-3,10074640,3.609406723020456
PE/CA-PJ15,54618305,4.31153259720802
NCI-H2009,5287620,-2.745575302534365
KMS-12-BM,46191454,-0.8526827535334566
NCI-H1105,409805,3.478082900897108
ECC12,5329102,3.2343668458923314
A2780,11317348,0.9115498056774632
