cell_line_id,drug_id,response
MOLT-16,navitoclax-piperlongumine (1-1 mol-mol),-1.4073353440185898
KMRC-2,11640390,3.840288818498483
SK-ES-1,24901704,2.2996907561768674
EBC-1,71466578,2.0552363862434766
LAMA-84,53301938,4.457422406979174
SUP-T1,44589607,1.0174785191243576
KMS-28BM,23635314,-2.4037231516484705
BT-16,54143018,0.8161574251166509
MOLP-8,crizotinib-PLX-4032 (2-1 mol-mol),0.0452912472141007
HCC1438,262093,5.151605944522477
KALS-1,2858523,3.462089700083376
MHH-CALL-3,5460769,1.3871224464271157
IST-Mes1,selumetinib-MK-2206 (8-1 mol-mol),3.5229121932796423
RS4;11,51037431,4.960977715089225
G-361,10296883,3.484714996081857
DV-90,123631,1.7754663262857395
CL-11,208908,4.546701501325799
NCI-H1666,52912189,0.5340329281804166
SNU-175,135440466,3.4947998798769686
IGROV-1,2729026,2.3541792737160296
NCI-H2444,1716436,3.3406780445388966
LOU-NH91,9915743,1.51930479588737
IGR-39,11404337,1.3258536421281484
BT 139,24951314,1.6700082362111186
LXF 289,3689413,0.4542816941401804
NCI-H929,72376,-2.0403577805803637
SK-LU-1,6623618,2.2897331665673977
DMS 273,selumetinib-GDC-0941 (4-1 mol-mol),1.852942012782467
HT-29,107970,2.4408786211606226
42-MG-BA,9936388,2.1836082954328644
ECC10,644241,2.643631790579766
OC 314,piperlongumine-MST-312 (1-1 mol-mol),1.398328669887155
SBC-5,119182,0.2964340092945935
LS513,17755052,1.7121188304341437
NCI-H322,24180125,3.2183123555478703
Ki-JK,73707398,-1.0738345642120612
NCI-H2081,65064,5.195192489742978
Daoy,9903786,4.877795508066272
RPMI-8402,16725315,3.2867711234707753
JHH-2,4378219,1.9275106836639475
NCI-H1155,135411,-0.7223828393172724
JHH-2,24785538,2.6078725816541826
A101D,439501,-0.9695989482214274
FTC-133,selumetinib-vorinostat (8-1 mol-mol),4.335548645422765
Mel JuSo,11167602,6.074489946927437
A2780,1317464,4.304763369285543
NCI-H647,5328940,1.3410631629670722
SNU-620,11222830,2.0717684137852705
B-CPAP,vorinostat-navitoclax (4-1 mol-mol),0.850582052340713
NALM-6,25154868,3.763757661481661
BFTC-905,25102847,2.9324582403894888
HCT 8,selumetinib-piperlongumine (8-1 mol-mol),4.039898428648626
Calu-3,135398738,5.947346755397398
UM-UC-1,60750,-4.308125381965491
TE-6,439501,-2.719069941795036
SNU-1214,9911830,2.476886366604881
SK-MES-1,46174525,3.7815716629081497
KMS-34,444795,1.6495761438437055
MFE-296,11427553,3.131004645618905
NCI-H1666,docetaxel-tanespimycin (2-1 mol-mol),-4.563796956382218
PLC/PRF/5,5351362,1.2536475241143998
Lu-65,2828334,6.02552770752455
HCC1143,53392493,2.60613854373917
8-MG-BA,carboplatin-etoposide (40-17 mol-mol),2.806362324785177
CAL-78,vorinostat-carboplatin (1-1 mol-mol),2.953951632466669
NCI-H1355,46199207,2.5702191383614417
HMCB,16659841,4.044533184021594
OVISE,6918837,-1.5846953199834826
BT 228,10184653,1.7267976808067695
NCI-H1915,16013152,3.87933138826976
VMRC-LCD,46907787,0.5475756209741912
HCC827,124202324,2.5465852075125115
OS-RC-2,selumetinib-vorinostat (8-1 mol-mol),3.5044283188137504
OVTOKO,selumetinib-MK-2206 (8-1 mol-mol),3.5007965465260917
NCI-H28,navitoclax-gemcitabine (1-1 mol-mol),-3.659928288513152
NCI-H28,10302451,3.4627926284269503
EM-2,73707440,3.768751115811406
COLO 201,6852167,3.5682572601097116
NCI-H2023,46843906,4.128035156078627
LNCaP clone FGC,serdemetan-SCH-529074 (1-1 mol-mol),1.845658775945097
EFO-21,25150857,3.2756304913540397
EBC-1,selumetinib-PLX-4032 (8-1 mol-mol),0.8923537216956994
UACC-62,11717001,1.3199108956598136
NCI-H1623,252682,6.46254793762087
OC 314,53393127,5.042754699728241
SK-CO-1,426756,3.753929508081783
OV56,6918328,2.190808608460692
JHOS-2,42642645,1.5308234748873637
Caki-2,piperlongumine-MST-312 (1-1 mol-mol),3.1390371882662707
SU-DHL-8,6610355,3.969406547808463
NCI-H28,613753,3.0319755162882713
MDA-MB-157,135398516,1.565807276365399
HCC1500,216345,2.2086555393223293
KYSE-140,24753719,4.654807821882373
OCI-Ly19,675434,4.619042958296781
LP-1,11214940,3.0684079747174264
L-363,5566,3.245552943190068
SK-N-FI,46907787,0.633002527240528
Ki-JK,3385,2.444016669874164
KATO III,2746,3.141354246007229
MDA-MB-361,JQ-1-carboplatin (1-1 mol-mol),1.1182697854337842
PK-59,219104,3.4307179305896893
KYSE-450,135999136,4.777760732357945
SNG-M,5566,3.4497687234094356
OVK18,selumetinib-navitoclax (8-1 mol-mol),2.578019295236251
CAL-51,11485656,2.6541256228973773
NCI-H520,9956119,4.640274604358541
OVCAR-8,2746,3.926071578453057
SU-DHL-8,16722836,-0.1152104748553337
DU145,3689413,-1.3535401671184424
SNU-601,25022340,4.318082272013852
AN3-CA,5281321,-1.191778330255899
BT 416,2708,3.2848788777475755
Mono-Mac-1,5284616,1.041829592246337
KYSE-510,BRD9876-MK-1775 (4-1 mol-mol),3.05404489643946
NCI-H841,73707371,5.684293420876387
M-07e,44607531,1.3758697387280097
SNU-449,JQ-1-MK-0752 (1-1 mol-mol),5.5892167281424285
SNU-449,24856436,4.072390930567189
Granta-519,262093,1.5974758737964725
L-540,6918736,-1.9944743580428068
MEC-1,24856436,-0.5445251807514521
QGP-1,56946209,-3.3237815537887636
A-673,208908,1.851861192467165
VMRC-RCZ,selumetinib-PLX-4032 (8-1 mol-mol),4.544607839101934
SUP-M2,71751553,4.246289721019636
NCI-H716,262093,3.1268134242095735
KP-3,2749,5.709851837562526
NCI-H1355,selumetinib-piperlongumine (8-1 mol-mol),4.309098416490059
NCI-H1155,49850262,4.796233417187366
BT 359,24951314,1.086863859551101
SNU-1041,10184653,0.6559380926118036
Hs 888.Lu,5351362,2.869282252423639
EJM,4096211,1.0165645953400952
KYSE-30,2874250,4.737075724000261
LAMA-84,15983966,-4.07965027710725
SW1710,24901704,3.433728910481315
BT 248,9884685,-0.279602051509792
SF539,168313200,1.6661816240555782
P3HR-1,JQ-1-vorinostat (2-1 mol-mol),1.5602351706456647
SW1573,9884685,-1.2788581073527363
MHH-NB-11,2945648,3.3577820742703017
BT 179,9933475,1.9880645617097736
MES-SA,4261,1.7110716078766288
Hs 888.Lu,568763,1.1076102419361655
LOX-IMVI,9967941,3.991644438348968
NCI-H1395,2742550,4.633125791317317
WM266-4,46191454,1.9090132494563108
JJN-3,9823820,3.5344448136503335
SNU-1076,44589607,2.9953936745814107
YD-8,selumetinib-piperlongumine (8-1 mol-mol),4.259135274147536
OCI-AML-3,selumetinib-piperlongumine (8-1 mol-mol),-3.849060957245659
KE-39,6918328,-0.2708141535303604
PE/CA-PJ34 (clone C12),262093,3.186494210920842
HT-1080,5335621,4.755567128667447
Hs 766T,135411,3.02898708226595
MJ,126941,-2.9129176545267055
Mino,4521392,4.167665849502811
YD-38,4259181,0.0281637492495702
NUGC-4,11214940,1.9718150607795817
Hs 683,3038522,2.242318808618233
TUHR4TKB,9907093,4.955880680708587
NCI-H1869,11656518,2.442859398234372
SK-UT-1,44185566,3.0890330795466125
BL-70,25161177,3.935888212136895
KATO III,17755052,3.566089361967057
BT 340,navitoclax-gemcitabine (1-1 mol-mol),-1.5077797620100355
SUP-T11,6610355,4.892522569566467
Kelly,637858,1.5339565907917991
SK-MEL-2,25183872,-1.7332559783932406
SK-N-FI,54618164,3.861588841514918
HuG1-N,piperlongumine-MST-312 (1-1 mol-mol),2.790658330568269
JK-1,2749,1.921353285291341
MM1.S,5113032,5.133627737640779
COR-L279,126941,-1.3928953699041855
Hs 852.T,26596,-1.3645726938327003
A-673,55508,3.3138750706926157
U266B1,984333,2.1884240884636075
PLC/PRF/5,16736978,1.9877100266718313
CAL-120,24785538,2.638266961560232
ChaGo-K-1,216239,1.9174193091465608
OUMS-23,5281321,2.5583977947425054
SNU-449,carboplatin-etoposide (40-17 mol-mol),5.135900435909966
Rh18,2733526,4.295729548194435
BT 164,984333,-1.4019517064836489
NCI-H1568,72376,-1.5373297187690371
SNU-201,24901704,3.6017532516404533
HEC-50B,246676,0.7337794677145143
NCI-H508,24785538,0.6641279977843406
BT 440,9549297,1.707376266598919
SF268,44566777,-0.879237943079159
HEC-151,navitoclax-MST-312 (1-1 mol-mol),1.3333991440572028
BT 482,984333,1.028372164685048
COLO 800,6852167,3.2462624682071493
NCI-H69,135421197,1.0126694729048382
MDA-MB-231,9956119,3.998586816087149
NCO2,168313047,-0.0929183677697479
U-87MG ATCC,6918328,-0.1932538958223571
CML-T1,9908783,6.154706718384333
NCI-H2228,3011155,5.7872579636656605
NCI-H929,6505803,-1.240454682973536
HCC1588,17759555,2.363328282795768
EB1,25227462,-3.132607648086322
WM266-4,637858,1.0594560796680337
YD-8,20959075,0.9850613920765108
MDA-MB-157,322968,2.1225136411127545
SNU-1079,25183872,-1.281365783915137
HCC78,439501,-1.472903672264699
BT 216,135398516,4.639082051775049
NCI-H2087,1641662,3.04619920424605
BT 428,11228183,2.124701614700109
GSS,6610355,3.4725760410424273
ST486,9826308,-0.1882921723357713
COLO 684,409805,3.735397320840961
647V,2749,1.4301286265268611
BT 328,24821094,3.7290564258342904
OVCAR-5,9907093,5.486286839138524
MKN1,656346,3.82511311948538
LNCaP clone FGC,9956119,4.171775479590179
KYO-1,9887053,1.6336541753344382
HuH-6,54618164,3.300518310579967
MOLM-6,24797083,1.4363978455783275
U-118MG,11175137,2.1488984919381835
MJ,439501,-3.472446137047906
DMS 114,327653,3.6475394486968025
L3.3,2746,3.431089753490113
SUP-HD1,11485656,1.8294636044245336
HeLa,124202324,3.0083342437629708
NCI-H1355,2742550,3.68494332628851
DAN-G,BRD-A02303741-navitoclax (2-1 mol-mol),3.859258168910893
PaTu 8902,24964624,3.11499425545507
BICR 31,vorinostat-navitoclax (4-1 mol-mol),1.4356739307232549
HEC-1-A,53495165,-0.9473377439979976
NCI-H810,BRD-A02303741-navitoclax (2-1 mol-mol),2.9965725489753843
NCI-H1563,11455910,-0.3468172057796411
Sq-1,135398516,5.739539616406427
ESS-1,3384730,2.888530811754609
SNU-1077,67156097,4.729819017533421
Ki-JK,17759555,3.1326069580616926
HCC202,2733526,4.881438532289789
639V,56946209,-3.341045580940172
BT 333,216239,2.9264987754072886
TE-11,selumetinib-PLX-4032 (8-1 mol-mol),3.505202451408409
DMS 454,24856436,0.3467738251285983
TT2609-C02,11427553,1.983375186102797
HCC202,15547703,3.1615315710657823
THP-1,5281672,4.418545603216814
697,tretinoin-carboplatin (2-1 mol-mol),4.0256699896634425
Panc 02.03,4477,0.984097917718396
NCI-H2171,navitoclax-gemcitabine (1-1 mol-mol),-4.23755685830139
PANC-1,46843906,1.687884361582426
GDM-1,10184653,0.9547294601661236
BC-3C,56649450,1.638421551071453
SaOS-2,11175137,1.9690729540796783
42-MG-BA,5287969,-1.68176128973965
TF-1,9907093,4.310630605617926
Jurkat,72193861,-0.7283439263432697
HSC-2,53325874,4.9791626450984925
SUP-B15,54618164,3.715480597582055
HEC-108,51037431,2.239611554360474
NCI-H650,5738263,4.838676373127082
WM88,24856436,-0.0891608575529825
Hs 746.T,56646779,5.726029208895658
PaTu 8988t,9907093,4.39010034793255
DMS 454,selumetinib-vorinostat (8-1 mol-mol),1.7522201936237716
SNU-719,11178236,-2.611448724817202
MOLM-13,31703,-4.683228669920675
LNCaP clone FGC,56946209,-6.055306214745871
BT 504,54618771,0.7999313784166654
Calu-6,5282054,3.812750171088106
NCI-H1299,54618164,5.089847136026273
DOV13,54649381,4.743925295066235
JJN-3,42642645,0.9046996734779484
KMS-34,11175137,1.2160391546007083
SNU-175,216468,0.2255293384078543
CGTH-W-1,54618164,4.475524470506254
NCI-H1355,168313047,1.629359517190138
KYM-1,6918328,-2.3723371467501604
ESS-1,5351362,1.0632420043003554
KMS-12-BM,5284373,1.9120963986235795
SNU-398,71680916,3.929407397073638
BL-70,JQ-1-UNC0638 (2-1 mol-mol),0.2478853325669071
RERF-LC-MS,17755052,1.8057357372617977
HLF,135928012,4.119494005429506
LoVo,3136844,3.7568853791466608
TT2609-C02,6184667,3.6229715705719263
NCI-H446,16219061,2.853231884897431
SNU-626,25183872,-1.2573094684165955
HuH-1,135875424,4.883016404001769
Karpas-422,11228183,1.4854836377169958
U-937,2842253,3.7214125564711993
SW1417,54678924,2.879651586675412
HT,selumetinib-JQ-1 (4-1 mol-mol),1.0457933075353667
HOP-62,11167602,2.5582425778829356
DB,135928012,3.223982508994008
SNU-1,44137675,2.385620066916014
SR,3081361,3.0516564291428137
HCC1954,44632017,0.6758659851512936
CJM [Human melanoma],119607,5.365397031953311
CGTH-W-1,alisertib-navitoclax (2-1 mol-mol),1.5793338309719005
SK-MEL-24,81146,4.452639375205813
MDA-MB-231,10184653,1.4973351754853104
NCI-H1092,3136844,4.087353218769457
CAL-33,11494412,0.5999793453593346
22Rv1,46907787,1.6905939183269825
Hs 746.T,1641662,3.675208741086048
PaTu 8902,10385095,2.391345219233966
U-251MG,71304818,1.5245085836072492
JeKo-1,46199207,2.343552745237861
HD-MY-Z,11625818,4.235088250485888
Malme-3M,285033,1.99902873540256
PLC/PRF/5,JQ-1-MK-0752 (1-1 mol-mol),4.269386275433074
EoL-1,5311,-0.7178583787221055
SK-MEL-31,10322450,4.01395205895819
IPC-298,72193861,3.0179684751902327
SNU-878,65628,4.1894016478203095
ChaGo-K-1,16065773,1.9755218058173556
SF126,156414,2.7219935651000395
KO52,439501,-3.705469726802315
CAL-85-1,135984461,4.357321132215755
SNU-410,25102847,4.090843732211577
FU-OV-1,selumetinib-GDC-0941 (4-1 mol-mol),0.4708101541145827
Rh30,5566,3.1777284256436427
NCI-H2170,6610355,3.8636820361699766
U-251MG,navitoclax-MST-312 (1-1 mol-mol),0.840873143945535
LXF 289,5328940,2.0490491787199687
PE/CA-PJ15,4578,4.29753811382301
Calu-1,doxorubicin-navitoclax (2-1 mol-mol),0.1402462528802404
CL-11,6610355,5.317917548274083
HARA [Human squamous cell lung carcinoma],9952709,3.695976506837269
C2BBe1,UNC0638-navitoclax (1-1 mol-mol),0.9522227757619474
OVK18,1566236,1.7808365706100535
JHH-5,100016,5.964491744827364
KE-37,3136844,3.055196168383919
NCI-H841,23725625,5.941024812723109
KYSE-150,24771867,3.205810745205018
CAL-62,68056272,-6.331248234164716
MFE-296,16013152,6.27008265447619
SNU-8,638278,3.4785573806437036
PK-1,11640390,4.483271104220931
CCF-STTG1,53232,2.7210185781933163
BT 239,135875424,2.359781873979594
SNU-475,3081361,4.28024086301604
TYK-nu,5284616,2.7354171084276113
HDLM-2,71466445,2.6757992406645505
Hs 944.T,10427712,4.4385868758295794
SW1990,46843906,3.690159048824788
BT 416,25062766,1.7046497291811478
LN-229,702558,5.106969094357509
SNU-466,72376,-2.0173245430596274
F-36P,12001922,1.376865879976315
ACHN,11640390,3.767211416475994
SEM,25062766,0.2261975735754109
TE-6,10410894,3.3138309720537187
HuH-6,151289,2.8743966361586843
SK-MEL-24,docetaxel-tanespimycin (2-1 mol-mol),-1.3403382382336542
REC-1,9823820,2.978079708899726
A-172,387447,-5.178249544709319
HEC-265,6917907,-5.754791993879869
MDA-MB-468,46215462,0.9052498097608536
SNU-1076,3689413,-0.3890418815015654
NH-6,10427712,4.8740099166083075
NCI-H2228,60750,-2.270469262676023
SW1271,57330099,4.656552081384507
SNU-407,4096211,1.7399599565430075
SNU-245,46943432,2.4309238019783095
CGTH-W-1,327653,4.251940578984738
DMS 114,8515,4.5444932371015065
Pfeiffer,3825829,2.830750153733547
KMS-20,11485656,2.050412836201762
C2BBe1,11647372,1.2170486572335864
SKM-1,9825149,0.9402099583911157
MDST8,42642645,1.1052716804296012
SYO-1,44589607,2.7332507081803397
HCC1143,327653,2.9245812810780745
SNB-75,6610355,4.838789888990826
KNS-62,17755052,3.3385016101148586
OS-RC-2,136227924,4.587923384885118
HOP-62,285033,-1.086459700106236
OVCAR-5,6852167,4.045184483405561
NCI-H2087,3634881,2.6981912616400106
LCLC-97TM1,salermide-PLX-4032 (12-1 mol-mol),6.666218718302321
NCI-H661,selumetinib-JQ-1 (4-1 mol-mol),2.8735822394027335
NCI-H2444,5328940,2.098182079047479
SK-CO-1,11485656,2.076616779710352
SNU-449,SNX-2112-bortezomib (250-1 mol-mol),0.2827290486356496
PSN1,11656518,1.1513183296476015
GCT,2858523,3.06228844485552
GDM-1,5311281,1.353220358911979
GOS-3,1641662,3.7460543636412535
NCI-H2122,25183872,-0.1706456426395564
Peer,6450551,-0.3913128765678144
KG-1-C,piperlongumine-MST-312 (1-1 mol-mol),2.498457144076797
LCLC-103H,54618164,4.386311073286264
KO52,44495899,4.429122430834432
ST486,9956119,1.2118249564924508
CAL-120,6450551,3.671444365946916
JHUEM-1,72193861,0.922951289170376
GB-1,16725315,3.230329843373047
EFM-192A,135411,0.6424955990845105
SF539,25062766,1.2381389436565498
AML-193,208908,1.8306982882175429
HMC-1-8,9866186,0.5440598709097486
SK-BR-3,11626560,2.515980478564591
MOLP-2,36314,-6.4091589515808085
SNU-478,8515,3.3464395121012847
TUHR14TKB,6252,1.2682287860149768
NCI-H1385,doxorubicin-navitoclax (2-1 mol-mol),-3.4301636667494515
TT,9903786,2.2571281683889253
KMS-18,11625818,4.149329914598493
RPMI-8226,5291,3.547858778322066
K-562,5329102,1.5928854941533903
T84,46843906,2.7521112836734445
HSC-3,25126798,3.3699831224465604
TOV-21G,5287620,-2.262330983021817
PF-382,serdemetan-SCH-529074 (1-1 mol-mol),1.5995010454222542
RKO,54649381,4.449908747747005
A-673,16659841,2.6132078541729404
UACC-62,5566,3.328781808331336
PLC/PRF/5,11214940,4.147123429667128
CAL-29,docetaxel-tanespimycin (2-1 mol-mol),-3.958013765352307
OV-90,16720766,0.3911448450473595
OPM-2,67291369,1.773293288142809
HCC1419,25062766,3.5553450512886955
COLO 800,24797083,1.7288868060569604
SK-N-AS,11640390,4.49421820362924
SCC-25,4705,0.8659317696448142
BT 139,89928392,1.7039273106387889
NCI-H1155,675434,4.444877006096112
DEL,107970,2.0685567869118486
Peer,51039095,1.4708050554426284
DU145,5335621,5.651086690576089
Kelly,9911463,2.836372345977174
NCI-H196,5746,2.0463177301204616
SBC-5,piperlongumine-MST-312 (1-1 mol-mol),2.5701291604117045
DAN-G,4378219,2.0311977892738757
MOLP-2,23635314,-2.2642528433564086
SH-10-TC,36462,3.008828443008953
SNU-201,11178236,-2.432385229087549
BT 359,4378219,1.954860036671166
COLO 678,23582824,0.658806430544689
KYM-1,2949965,2.742071712826083
HCC1954,9967941,3.9911285811912913
A-498,3689413,-0.327867250415736
NCI-H1666,36462,4.161489561000207
PK-1,6610216,4.445941439691273
RCC10RGB,31703,2.24368059098483
Kelly,3062316,1.9523873742703788
ESS-1,10074640,3.3924948891566995
Ku812,702558,3.01939584442747
HCT 8,71751553,4.527245038842783
NCI-H2405,docetaxel-tanespimycin (2-1 mol-mol),-0.3815073448582127
COLO 792,374536,3.524367807366727
Fu97,25022340,-2.5813814098735377
MHH-CALL-4,25022340,-3.222274321790873
Hs 683,54626689,4.697975786794028
MDA-MB-468,400769,-1.559630607109636
FaDu,10427712,4.281688363147602
Rh30,16065773,3.1401130855020045
BFTC-909,10302451,3.622269240471498
KNS-42,7251185,3.053172614020915
SF539,10302451,2.624022513021108
NCI-H2009,654092,0.0283248260105453
SNU-1077,322968,3.904848920505325
GSU,SNX-2112-bortezomib (250-1 mol-mol),-2.3432292312948717
SU-DHL-1,11497983,5.985793176782232
SNU-1,25150857,1.5232463610256377
DEL,5291,3.0359424883374673
SNU-61,5746,1.3298489283886064
HEY A8,753704,4.9868804513894105
HEC-151,selumetinib-JQ-1 (4-1 mol-mol),2.04219566232124
NCI-H520,selumetinib-piperlongumine (8-1 mol-mol),3.871088419138558
SK-MES-1,24748573,1.8548465143185875
RERF-LC-MS,1566236,3.687566928717542
RL95-2,11507802,0.9670608731153822
Lu-99,6184667,2.2154811693903476
OCI-Ly19,selumetinib-PLX-4032 (8-1 mol-mol),0.5737476662925118
GSS,135928012,4.989265033759339
NCI-H1915,6505803,-4.13754619223685
RPMI-6666,969516,2.1272998697951087
NU-DHL-1,24180125,2.343403566122717
SNU-C5,tanespimycin-bortezomib (250-1 mol-mol),0.6015716530365237
PC-14,11455910,0.0459407670906722
HCC4006,5394,4.350858995838265
COR-L105,11977753,-3.381629820862821
SHP-77,17759555,3.2314559405755294
KP-2,4521392,4.4418140173462515
8505C,216468,4.524539443816213
Tm87-16,10302451,4.036013672489342
U-CH1,54143018,4.365119070014712
HEY A8,selumetinib-navitoclax (8-1 mol-mol),3.2911060172007325
SaOS-2,53481919,3.9662352208904
SNU-398,25022340,-2.557739670918318
NCI-H508,654092,-1.4183597090905342
NCI-H889,11214940,3.327608474341797
NALM-6,24901704,1.52712554370904
NCI-H2023,446155,3.9484521838033833
MV4-11,107970,1.817432876584402
SW1088,6917907,-3.714262167713047
M-07e,3854666,0.4503079747875654
Panc 04.03,selumetinib-piperlongumine (8-1 mol-mol),4.132461761791421
KE-39,54618164,4.766262408385177
Yamato-SS,219104,3.396306501469287
SK-MEL-24,46907787,2.494372049313226
ESS-1,89183176,5.005336079724086
CAL-85-1,23725625,6.83393982704119
SH-4,11612883,3.428012949741268
SUIT-2,135440466,3.1940163917591344
KYSE-30,24748573,1.6972064238237334
OVTOKO,89928392,1.6315573666286034
NCI-H358,9927531,4.779825407302033
KYO-1,6610216,4.320602748188163
OV7,24856436,0.7869242662750273
SNU-869,216468,3.9564455884805194
OCUM-1,vorinostat-navitoclax (4-1 mol-mol),-0.8003932513236286
BxPC-3,20959075,-3.864209289368053
NCI-H838,15953870,4.328717320267694
HCC2935,alisertib-navitoclax (2-1 mol-mol),1.4433879538173569
ONCO-DG-1,11175137,3.359852370115438
HCC4006,72376,-1.1599953294573415
RERF-LC-MS,4259181,-1.273108977623296
OE33,2749,1.9089382041131728
LUDLU-1,5287969,-2.3683061636386507
LAMA-84,409805,3.9758377692098823
MKN74,156414,1.3103031812830657
LK-2,44819697,-1.424148144191017
PANC-1,5351362,1.8762977311231803
KYSE-510,5494449,3.907368158385813
KMRC-1,17755052,1.9475900469511016
Reh,54613361,-1.1053775181463907
2004,16725315,3.255913200956781
MDA-MB-157,5470400,0.4579153499304774
KP-4,439501,-3.618807292682963
