cell_line_id,drug_id,response
SNU-899,25150857,2.3974899318353473
KYSE-410,637858,1.774325597801251
NCI-H446,46224516,1.8439432450199411
HEL 92.1.7,JQ-1-carboplatin (1-1 mol-mol),0.0305344247994576
JMSU-1,selumetinib-JQ-1 (4-1 mol-mol),2.396136909676299
OCI-AML-3,1239801,3.2950093501413367
KMS-12-BM,11647372,-0.2688616751164015
SK-MEL-28,119607,5.84656156074382
DBTRG-05MG,4261,2.2055525941068708
SNU-878,12001922,1.6650811053991978
MHH-ES-1,52947716,-4.672293364144294
SNU-213,44607531,1.4164757901683374
MKN7,2749,2.719730492553414
HSC-2,56649450,1.315490398525018
Li-7,11612883,1.7444641419423483
RKN,11404337,0.6786980557761386
SU-DHL-1,5566,2.363543718324467
JVM-3,23725625,2.2159494425365
G-292 clone A141B1,9444,4.222719935298187
WM115,46199207,3.650123600055899
OVISE,sirolimus-bortezomib (250-1 mol-mol),0.3208269840941957
BT 440,23582824,1.502242895568712
Hs 934.T,46398810,0.9208948082043076
SKM-1,151289,-0.219296204228563
HCT 116,3503,1.3187692053434004
HT-1376,ISOX-bortezomib (250-1 mol-mol),1.187053751605525
LMSU,5113032,4.833258964444667
Panc 08.13,11955716,-0.7119654225074856
HuP-T4,53495165,-1.27193366900727
OCI-Ly19,3025986,-3.0484647754302383
Panc 04.03,25062766,2.3535958479396166
NCI-H1793,11228183,-1.158586973830928
BT-549,11964036,1.9997330886235436
OVSAHO,49850262,5.2068297642233015
T84,54143018,-0.3913740458326385
8505C,tretinoin-carboplatin (2-1 mol-mol),5.48265996369505
SNU-449,44197249,4.950419501644914
CCF-STTG1,selumetinib-PLX-4032 (8-1 mol-mol),4.768335875629478
F-36P,3081361,3.1232778040570177
SW1463,54143018,1.6932952952144893
SK-LMS-1,tanespimycin-gemcitabine (1-1 mol-mol),0.8145609085201625
COR-L95,docetaxel-tanespimycin (2-1 mol-mol),-3.340788273550256
ML-1 [Human thyroid carcinoma],piperlongumine-MST-312 (1-1 mol-mol),2.022291985496103
HCT 15,969516,2.8906488739039817
HCC1806,126941,-3.6574035799456057
T98G,54596558,5.280804733766029
HCC1569,navitoclax-gemcitabine (1-1 mol-mol),-2.433072657281226
BT 482,44566777,0.5412594382621644
COR-L95,135659046,3.614564650544248
WM115,9903786,3.894434750277636
KP-3,23635314,-2.586840709278856
HuCC-T1,UNC0638-navitoclax (1-1 mol-mol),3.2626901265646127
VM-CUB-1,6852167,2.222312161566665
SiMa,60750,-4.886401910247248
BICR 6,10302451,3.560909556549929
MKN74,16038120,1.236544875588141
P12-Ichikawa,tanespimycin-gemcitabine (1-1 mol-mol),-4.483771692052131
NCI-H2170,1716436,3.6231575838179473
CL-11,11719255,2.5839923475636426
WT2-iPS,2945648,3.614412496767052
NCI-H1792,11427553,3.3521036931739188
TE-6,11964036,0.1650501139781241
A4/Fukuda,135398738,0.2588260022635366
HCT 8,4705,3.304717107003546
LS411N,65064,5.143309491248943
LK-2,2733526,4.378378153683067
KNS-42,16720766,5.666849572470396
LK-2,2858523,3.0875384973440534
DU4475,44185566,0.958636345139749
OC 314,219104,3.105724804778206
BT 428,71466445,5.17114192317244
MCF-7,16720766,0.8158113806482097
SNB-75,5280436,4.5755771761454485
HCC1195,1566236,1.8667850509646169
253J,46943432,4.809748990223763
AM-38,322968,3.814074646023704
CW-2,31703,1.0332387213406875
Lu-65,54626689,4.680171395498018
Hs 852.T,25126798,3.7332329197980214
SW1116,25154868,4.68855505439891
Hs 936.T,6917907,-5.2013666779204195
BT 482,49793307,-4.119524699280876
AsPC-1,126941,-0.909933311518488
SBC-5,BRD-K27188169-navitoclax (2-1 mol-mol),2.901601885739978
Fu97,57519531,3.46130905851943
NCI-H2228,54678924,1.2192398161473916
Rh41,16038120,-1.93255992567205
SK-ES-1,6610216,3.8025876712947944
FaDu,24779724,4.73773020769498
U-937,56963564,-1.3600940171530282
CL-11,54678924,4.109995620137825
NCI-H322,3062316,0.7876425354678741
Reh,11396600,3.042988610167451
MKN74,2113511,5.901702455099716
OVISE,676352,3.019558255819343
HT-144,11656518,0.8382422736705307
Sq-1,25150857,2.9980908494358816
AM-38,25262965,-4.202624257470756
NMC-G1,11964036,3.0172314129345077
SNU-719,11485656,-1.1383067501667237
KP-4,11404337,0.6488423054091234
GMS-10,selumetinib-JQ-1 (4-1 mol-mol),2.191227396741531
RT-112,SNX-2112-bortezomib (250-1 mol-mol),-2.641225907865097
TE-15,54618771,1.8265153099983404
PE/CA-PJ34 (clone C12),322968,4.7320744640732775
Ri-1,10385095,0.3591008967084118
AML-193,5470400,-1.8779825280775693
MOTN-1,25183872,-4.199567889325329
F-36P,135999136,1.2589377775362909
GP2d,44491742,5.750365262572418
YKG-1,24901704,4.300110329432471
OVK18,9935249,3.263802932433917
MSTO-211H,15953870,2.3250629767102273
Malme-3M,46215462,1.764261451650239
SK-ES-1,11257553,-0.1515379375255941
BT 498,135875424,3.150429417088691
WM983B,16722836,2.1015537437120693
Daudi,9866186,0.2429325896096028
8505C,docetaxel-tanespimycin (2-1 mol-mol),-3.26652519280071
HLF,72734382,4.352567227589551
TE 441.T,23725625,5.29244610855438
SK-N-SH,409805,5.798286026067844
JHOC-5,17759555,3.8951002935295023
A2058,2746,3.220065264010931
D283 Med,675434,4.226898122057941
LCLC-103H,navitoclax-piperlongumine (1-1 mol-mol),2.283715788771616
SNU-878,24951314,2.9304513703240476
SUP-T11,25150857,1.081405311220829
NCI-H2122,selumetinib-MK-2206 (8-1 mol-mol),2.312801750614668
DBTRG-05MG,selumetinib-navitoclax (8-1 mol-mol),3.4962449153721207
PK-59,31703,-1.0177732893436835
NCI-H929,3384730,2.4908246089676385
SUP-T1,24821094,1.04889566557073
SW1116,selumetinib-navitoclax (8-1 mol-mol),2.0727315273172016
SNU-182,11612883,2.4764929212439744
B-CPAP,72376,-1.8039181485690416
MHH-CALL-4,selumetinib-PLX-4032 (8-1 mol-mol),5.493382475083767
Panc 04.03,5287969,-1.8253556910298991
JJN-3,docetaxel-tanespimycin (2-1 mol-mol),-5.042901571254344
Hs 934.T,carboplatin-UNC0638 (2-1 mol-mol),1.4601189255327534
KYSE-30,JQ-1-UNC0638 (2-1 mol-mol),3.4848744488060275
HEC-1-A,5566,3.067446942928401
MJ,44607531,1.34909742288371
EN,selumetinib-vorinostat (8-1 mol-mol),2.3844723548226336
KYSE-70,54619267,5.587983352589812
DMS 53,71576739,6.380102093669109
Peer,44620216,3.631177080238035
NCI-H196,9868037,4.869553170308075
BL-70,4917,2.652969915338746
EHEB,151289,0.953950234753323
TALL-1 [Human adult T-ALL],12003241,-0.6623785293924347
BT 112,11640390,4.0217292152504
WM266-4,46215462,1.6972398063509695
BL-70,71466578,2.156107237531416
DAN-G,57519531,5.12126483948061
SK-LU-1,400769,0.3813023393174695
RPMI-6666,44185566,2.708570614643875
BT 159,navitoclax-sorafenib (1-1 mol-mol),1.4035557530973184
NCI-H660,6184667,2.1263152897578887
HCC1954,26596,-1.6295363665710343
Peer,135421197,0.5765613346520675
RT-112,3689413,0.3015272221175239
Panc 03.27,ISOX-bortezomib (250-1 mol-mol),0.3888312467656759
WSU-DLCL2,135999136,1.771587640268099
RS4;11,46191454,-0.0008627441235859
HOP-92,11656518,2.785895617716098
RD,JQ-1-UNC0638 (2-1 mol-mol),0.9111340017166628
NCI-H1299,446155,1.9680946321900037
YD-8,448949,1.587735779011906
BFTC-905,11178236,-3.031969897018102
HCC1143,11964036,1.1986784595252613
NCI-H1184,2729026,2.2031194120356665
SUP-T11,BRD-A02303741-carboplatin (1-1 mol-mol),4.324081570705741
KALS-1,123631,3.3283188867819424
SNU-738,9956119,4.570915298519957
PaTu 8988s,67291369,4.90609121399087
EoL-1,25150857,0.7231861789483869
G-361,24951314,0.3366570009570218
MM1.S,24797083,1.1984729512209644
RKN,71680916,6.446363106372924
NCI-H2170,16736978,1.4819190817751355
EHEB,11485656,2.717011543878295
GaMG,11228183,2.526583443218363
A-549,16722836,1.2593060874612574
EB1,11364421,-6.605639336280616
NUGC-4,10074640,3.252830654163063
KYSE-70,327653,3.7336437717951103
BT 231,11612883,2.9794626203224306
SW1417,107985,-2.8502235433428695
Jurkat,tanespimycin-gemcitabine (1-1 mol-mol),-1.6160505569405097
M-07e,11427553,1.7755263661857674
Namalwa,409805,3.552483226107591
PE/CA-PJ49,31703,-1.3164543555016257
253J,387447,-4.05650325842698
42-MG-BA,6505803,-4.6954878984778885
IGR-37,6184667,3.169525996725723
Granta-519,44462760,4.300929542453815
BT 216,53393127,4.361630325949214
T84,136227924,2.5199027398538707
Capan-2,25105715,3.684934049753945
COLO 800,10296883,3.791440473177963
Hs 888.Lu,9907093,4.80387973711046
ML-1 [Human thyroid carcinoma],72376,-3.175400377997246
AGS,1641662,3.949129385733394
VMRC-RCZ,4578,4.70691159407635
YD-10B,44486219,3.688637287973274
TT2609-C02,24775005,4.115573036463841
Pfeiffer,salermide-PLX-4032 (12-1 mol-mol),4.058763181685722
JHH-1,11178236,-4.458793559617395
SNU-1,10385095,0.3695201358363642
DEL,409805,3.7809568559059783
Ri-1,9956119,1.7305193093233373
FU-OV-1,11175137,4.687876560675478
KYSE-150,24797083,2.308419944901259
Hs 611.T,selumetinib-decitabine (4-1 mol-mol),3.479340016202746
UO-31,54678924,1.959265928486227
BT 172,46199207,1.6082852410762198
CAL-27,23635314,-4.109725244475649
SNU-16,10113978,-1.1988621426683024
MDA-MB-361,selumetinib-navitoclax (8-1 mol-mol),1.2666215047959546
BICR 18,24180719,3.746417357849833
NCI-H1869,selumetinib-vorinostat (8-1 mol-mol),2.952305626055488
RPMI-8226,72199292,0.3358399543928919
GI-1,3025944,4.453353149581998
NCI-H526,135999136,1.5678365159824872
BT 139,navitoclax-gemcitabine (1-1 mol-mol),-0.6679699098523508
RPMI-8402,89183176,1.9377457505162872
Rh41,15953870,2.317355614199239
253J,10427712,4.348947825507371
ML-1 [Human thyroid carcinoma],5746,-1.0436745341015816
Yamato-SS,107970,2.6475909059700284
HT-1197,vorinostat-navitoclax (4-1 mol-mol),1.8095257014780903
CA46,24901704,2.114836921018661
Hs 683,45100481,4.462551987037815
KYM-1,15983966,-4.169739254267974
WM793,selumetinib-BRD-A02303741 (4-1 mol-mol),2.9195666143098356
BL-70,5284329,2.228628084216018
BFTC-905,54619267,4.357376686436372
UACC-62,10127622,0.5919617413466075
DK-MG,6918837,-2.736675592227715
HD-MY-Z,5280436,1.7969789481336869
DU145,16038120,1.5901079487508405
COLO 680N,60700,1.384719678402546
HCC4006,156414,4.088400381737083
OAW28,25195348,5.036760517156048
GOS-3,60750,-1.363518575342279
BICR 56,9825149,3.756515165526335
Lu-65,15953870,3.741719586955095
LS411N,10302451,4.220534629483678
NCI-H1373,60750,-0.5080815568039159
SNU-899,4917,2.966428786249935
Hs 888.Lu,65064,5.417690674801063
CHP-126,24964624,2.3834578846085663
NCI-H1693,15983966,-0.2002191386369718
EN,5329102,2.702073524269708
Hs 729.T,54765302,4.178585689505256
K-562,375860,-0.3542925626582329
WSU-DLCL2,9929138,4.197789309677048
TOV-112D,1242560,3.4539573558926984
Daudi,4477,-0.8111056564008632
KMRC-2,2828334,5.998826671995852
PE/CA-PJ34 (clone C12),6918328,0.8445281698362359
Panc 03.27,5287969,-2.466334386357987
NCO2,20959075,-3.882859537837438
HCC1143,100016,7.122041956726765
IMR-32,erlotinib-PLX-4032 (2-1 mol-mol),3.5712677023534796
HCC2279,24785538,2.4007761571131594
MV4-11,3825829,3.040085708530912
BEN,23725625,5.259809129181273
HEC-1-B,10074640,3.1220055085019425
SNU-869,10127622,4.63002592654847
HEC-59,navitoclax-sorafenib (1-1 mol-mol),4.962086144264635
IGROV-1,9903786,1.7387584479757865
TE-5,9935249,1.6516778855408267
ECC12,3854666,0.9162836881070394
MKN74,3025944,4.286033811700342
JHUEM-3,9911463,3.690046931710037
SNU-869,2749,2.314453892101399
OAW28,11719255,3.92549874892824
NCI-H522,1716436,2.601362471636894
IGR-37,2733487,6.52178404380484
DU145,2130404,5.304981090546154
TUHR4TKB,54143018,-0.49359370676498
CAL-12T,5287620,-1.9689857691979096
NCI-H2122,11455910,1.0821419204732732
SK-MM-2,89183176,1.6959327187290474
HSC-4,71466445,6.061667629347064
Mel Ho,72376,-2.712884721218701
NH-6,24889392,5.784666574658069
LOU-NH91,5311281,1.0411900413843744
OVISE,3854666,4.260793298508907
HSC-4,44486219,5.375029781512573
KALS-1,107970,3.013495125773725
Li-7,53232,2.101448716133389
KG-1-C,JQ-1-UNC0638 (2-1 mol-mol),1.1416258522555915
LP-1,3038522,1.5041318755479802
NCI-H2085,24821094,1.64907135429426
SK-OV-3,11626560,2.736987670099794
HLF,9933475,1.6962454042494028
A-673,135398738,4.1394757023123505
TM-31,4521392,4.6537928398436925
BT 422,10302451,4.143225986408294
KM12,4521392,4.318527524158596
T98G,24951314,2.4853255324360815
SK-N-FI,135999136,4.105674452216523
SUP-T11,54618771,1.250827086156436
SK-MES-1,4788,6.082605697619866
DV-90,51037431,3.621460022417103
Kuramochi,navitoclax-PLX-4032 (1-1 mol-mol),3.920486867913211
BICR 22,16065773,3.2562595111068933
IGR-39,1750826,-2.7613598033173345
HT-29,selumetinib-BRD-A02303741 (4-1 mol-mol),5.022972417954181
TUHR10TKB,6918837,-2.1919470213743515
KMS-11,navitoclax-pluripotin (1-1 mol-mol),-2.459316707743341
SNU-475,11404337,1.9630553602139893
NCI-H1355,5951923,4.076907898694125
COLO 320,44491742,4.01582606797262
HCT 15,crizotinib-PLX-4032 (2-1 mol-mol),1.490201510434956
BT 359,16038120,1.588929806314945
ML-1 [Human thyroid carcinoma],1716436,2.512454049061402
SK-MEL-1,44197249,3.702910884570759
Panc 10.05,10322450,4.07148015639342
Kasumi-1,11214940,1.4322608818466265
A-498,11719255,3.5352993104723245
NCI-H1568,72734382,4.159676082420196
CAL-120,11497983,6.083266764460662
TC-71,73707398,0.9570811163223728
NCI-H1299,tanespimycin-bortezomib (250-1 mol-mol),0.405614896929535
FaDu,5738263,3.537517775021857
LCLC-103H,4259181,1.0955663651185623
TYK-nu,10302451,3.5311892845206123
ST486,4477,-0.0068179595424039
M-07e,crizotinib-PLX-4032 (2-1 mol-mol),1.3133886520893527
HT-1197,24771867,4.03094674128079
T3M-10,44137675,3.9014665271876146
HuP-T3,selumetinib-UNC0638 (4-1 mol-mol),3.11768337000848
NB1,vorinostat-carboplatin (1-1 mol-mol),2.334836816988309
HT,JQ-1-UNC0638 (2-1 mol-mol),1.0944994333159177
HCC1954,5470400,0.035456439495805
SK-CO-1,327653,3.1822308576162692
T3M-10,selumetinib-tretinoin (2-1 mol-mol),1.1903123871187475
A-549,36462,3.3558444938413707
KNS-60,54626689,4.622075671984031
IM95,135411,0.8588440823688528
HPAC,5351362,2.660758628048565
KMS-18,54143018,-0.6182197455935705
22Rv1,1716436,3.1378612398471284
GP2d,71466578,4.340488775547865
RD,67291369,1.90887914658267
K-562,9887053,4.062685534067952
TE-8,54618305,4.365063234353354
SNU-449,carboplatin-UNC0638 (2-1 mol-mol),4.161475175536438
NCI-H2106,ISOX-bortezomib (250-1 mol-mol),0.063916675463809
Karpas-299,11497983,4.072076230832551
U-CH1,322968,2.443732578833911
Hs 940.T,5278396,3.775558083304176
SNU-886,9927531,4.416743823533711
CCK-81,12003241,-0.505625792514721
SK-OV-3,72193861,3.227068856168802
SF126,5351362,1.070569295264107
T84,9823820,3.571639511837854
HSC-2,vorinostat-carboplatin (1-1 mol-mol),3.962945092349822
PL-21,5329102,1.1820016992124556
SF268,2733526,2.650450045724719
NU-DHL-1,4788,5.7470913378244
Capan-1,5282054,4.071564431224408
LCLC-97TM1,135411,0.5874500365845237
T24,89928392,1.714565534926024
SET-2,327653,2.598960189681515
OE21,60700,0.0279601434033075
MDA-MB-157,156414,1.5733069512528617
OCI-AML-5,72199292,1.4593464514898349
KYO-1,3136844,3.989205872119856
FU-OV-1,9911830,2.8434321082933773
RL,44241473,4.701643614739578
SCaBER,31703,-1.311914485107725
HuCC-T1,72193861,2.4163760166271437
OC 314,4261,1.6691587909271428
Aska-SS,19582717,3.474703226130623
HCC202,969516,3.0345864792945942
SNU-C1,11427553,1.621432383967766
TE-9,375860,-0.8213044409878748
BT 286,71304818,2.141622975364479
VMRC-RCZ,crizotinib-PLX-4032 (2-1 mol-mol),2.4167068806916494
PSN1,carboplatin-UNC0638 (2-1 mol-mol),4.0265781951027515
MOLT-13,675434,3.740815911359419
TE-9,20959075,-3.411814378297645
SH-10-TC,6184667,5.394320314856929
SU-DHL-8,3025944,3.6093913202808303
PLC/PRF/5,5738263,3.4010785704174102
TE-14,25262965,0.1112542376470163
SNU-449,5291,3.951163668523845
HCC38,5746,0.4088404945107428
IGROV-1,11427553,2.926316692603687
BT 248,JQ-1-vorinostat (2-1 mol-mol),2.5830463890167064
TM-31,89928392,1.3582393262822463
GDM-1,400769,-0.6039841454705663
YD-15,9936388,-5.281829985034155
JHH-5,1239801,3.709599468847777
KATO III,36462,2.9602968750282743
NCI-H2141,44819697,-1.6766041320515142
RD,11507802,0.93840974519276
HCC2279,5738263,2.996325159998211
PE/CA-PJ41 (clone D2),54678924,3.100957634297122
BT-16,selumetinib-decitabine (4-1 mol-mol),5.558599090444759
MFE-319,ISOX-bortezomib (250-1 mol-mol),0.3471371446144857
LK-2,71466445,4.119295136707602
MFE-296,36314,-5.56580587656289
VMRC-RCZ,10302451,3.843539163355995
Panc 08.13,25126798,3.873537585068086
ESS-1,navitoclax-piperlongumine (1-1 mol-mol),0.9788398984790389
SK-CO-1,216345,2.2578794962248403
BT 498,6852167,6.0420041098120985
Mino,11964036,0.4024163652138567
YH-13,135440466,3.138970949638139
COLO 320,3676137,4.246309926038487
SNU-81,sirolimus-bortezomib (250-1 mol-mol),1.681791395416448
NCI-H1694,66577038,2.376845954860782
EKVX,5287620,-0.7933661627573644
KNS-42,15547703,4.171626875774177
KMS-11,3384730,1.4610471206601632
JL-1,56649450,5.547090673915307
TT2609-C02,135398738,4.971908715870254
YD-10B,3689413,2.253033530854965
KYSE-140,9549297,3.7782006127039742
OCI-AML-3,5738263,2.3084772314474797
OE19,2746,3.0430549573559036
253J,4521392,3.9312041636524087
KP-N-SI9s,44607530,2.2468571456253117
CAS-1,216345,4.651004549751772
BT-12,107970,2.322047510455146
SK-MEL-28,107970,3.16887671769628
NCI-H2196,navitoclax-MST-312 (1-1 mol-mol),-1.5400105854314718
42-MG-BA,46215462,1.664869019866055
NCI-H1944,JQ-1-UNC0638 (2-1 mol-mol),2.6372609269831653
NCI-H1793,5566,3.0118559003742864
786-O,5460769,2.250547826623791
Pfeiffer,5281672,3.1724596492374957
OCI-Ly3,54618771,0.9426860423184806
NCI-H1341,5746,-3.1816345170512617
CCF-STTG1,16741245,4.457250311011402
NH-6,135398516,3.5122354278079007
RPMI-8402,451668,-2.2929495506635216
ONS-76,11222830,1.7336224967240552
FU-OV-1,10127622,2.361983631252389
LOX-IMVI,135875424,4.258043031810949
Rh18,9884685,-0.3844851965964752
COLO 201,11719255,3.609488894787422
DMS 273,12001922,1.9670879212293255
FTC-238,5287969,-1.2010947820606517
TALL-1 [Human adult T-ALL],2733526,2.97541632135565
KP-3,tanespimycin-gemcitabine (1-1 mol-mol),-0.1354720492622221
NCI-H520,4521392,5.095585030615816
Calu-6,46199207,3.4528789480901056
HuG1-N,9907093,4.19114625134218
WT2-iPS,11707110,-7.074609687498692
PK-59,11175137,3.384395759818981
BT 340,11612883,4.238791344038564
L3.3,17755052,1.4516432874311858
OVK18,11612883,2.545862434726239
HT-1080,1239801,3.9352349115251246
WM88,25195348,4.241311637380961
NCI-H2085,44137675,2.878975217875474
MSTO-211H,54619267,2.133098694540018
SNU-61,5328940,1.147707594205283
639V,16038120,1.996977696766553
MKN74,6918837,-2.413102975454166
NCI-H2126,24785538,0.979229161302868
T-47D,44487872,6.149738415961402
BT 340,5479543,5.543538464715793
SCC-25,148198,-2.3874045507068895
KYSE-410,25195348,2.1737007538182973
NCI-H2110,241158,3.1912359933366465
Reh,6450551,0.8857967614439193
OUMS-23,446155,3.64385054547214
HDLM-2,selumetinib-piperlongumine (8-1 mol-mol),3.881331181955644
DMS 454,60750,-1.9083501018947464
PK-1,11427553,2.9727347194864917
KHM-1B,676352,1.5366481423958254
JHH-2,327653,2.7833537082553055
SNU-886,44819697,2.856258446406514
MPP 89,BRD-A02303741-navitoclax (2-1 mol-mol),2.5963644873023397
MG-63,135398516,2.6756883313640736
TE-10,9911463,4.005414561442447
5637,135411,-0.2925000301353472
OVK18,374536,2.82447185414735
LCLC-97TM1,54619267,4.094508182091097
HCC1438,JQ-1-vorinostat (2-1 mol-mol),0.7509386216844095
SNU-308,637858,3.38776683487698
TUHR14TKB,BRD-A02303741-navitoclax (2-1 mol-mol),-4.30572061739134
SK-MM-2,15983966,-5.445885783783933
COLO 684,126941,-4.7229840218182915
Hs 683,54649381,3.1065100499344034
SW579,navitoclax-birinapant (1-1 mol-mol),3.1189760997435285
SEM,448949,-1.6287077587171075
LP-1,46907787,-2.0895710134477063
SNU-466,24748573,1.6607164215731494
Daudi,60750,-4.624244800464318
KALS-1,3543504,5.254605796785472
OCI-M1,16013152,4.0645728421106755
VM-CUB-1,151289,0.7616501822086222
WM1799,3081361,2.9917367259836536
Hs 888.Lu,3136844,4.7854975972573595
KMS-34,400769,-2.395053516945207
SNU-620,44607531,1.8446014650103468
BHY,25126798,3.8623551219812025
MHH-CALL-4,15547703,2.791215688355792
Hs 888.T,446155,1.322464834968961
EKVX,49766530,-0.424915470448776
MG-63,753704,4.929441711190138
SK-MEL-1,3543504,4.226847392266549
OUMS-23,4788,5.442596603794763
SNU-213,24180719,4.112073754783821
Hs 852.T,56963564,0.2836051978742654
GaMG,439501,-0.9687040114702524
SW1990,navitoclax-sorafenib (1-1 mol-mol),2.681169669736164
IPC-298,3025986,-0.0286880680934322
OE21,3038522,1.96217261831384
PF-382,444795,3.785413836559396
SW620,3384730,1.4842874302279452
SUP-T1,3689413,-3.2638224504497195
K029AX,46926350,-4.28635172102327
NCI-H2405,168313047,2.2198412631840543
NCI-H1341,selumetinib-decitabine (4-1 mol-mol),3.374885457707321
ML-1 [Human thyroid carcinoma],46907787,2.3673247902218804
NCI-H1793,2708,4.737546379777548
MOLM-16,5291,3.1732868660716473
SNU-1,246676,4.276260560619348
