cell_line_id,drug_id,response
EB1,9884685,-2.5216345274961585
HCC1937,568763,-0.0902354594342406
OVCAR-8,53392493,3.105152825456745
NCI-H1838,4259181,0.6400249787419052
SK-CO-1,17759555,4.047587343089958
CAL-33,52947716,3.0021302630467392
Aska-SS,45279963,4.287982423003227
G-292 clone A141B1,57519531,3.4898488360946485
DU145,16065773,1.7087958791177562
KNS-42,11497983,6.09581707096047
NCI-H358,6610216,4.626865746041361
Ri-1,60750,-4.598583451004258
OCI-AML-5,44507138,1.2751551464880897
Hs 936.T,carboplatin-etoposide (40-17 mol-mol),4.028739496578446
TCCSUP,vorinostat-navitoclax (4-1 mol-mol),0.9791138752454284
HuP-T3,71304818,3.5647709327393287
COV362,676352,1.784570883914101
MDA-MB-157,5287620,-1.8230093056434509
SUIT-2,carboplatin-UNC0638 (2-1 mol-mol),3.963562962472095
M059K,44819697,0.3777643299169952
HEC-265,119607,3.50259241424061
MKN7,24978538,1.330194907477757
JJN-3,71466578,1.81277976083476
KMRC-1,16038120,1.697027615564608
NCI-H747,5284373,2.2643510661838175
ONCO-DG-1,135984461,4.389696319058022
SNU-387,3025986,-1.2671209649136372
NCI-H838,11234052,4.6312748285586425
OAW42,49867930,4.504410570488263
CAL-85-1,navitoclax-birinapant (1-1 mol-mol),-1.6742142709643328
BT 147,serdemetan-SCH-529074 (1-1 mol-mol),1.8516166154745035
KMS-11,168313016,3.7893432463065713
NCI-H1355,135659046,3.71812862658832
AU565,11494412,-0.7938994603064
TCCSUP,322968,4.50290577769941
TOV-112D,selumetinib-MK-2206 (8-1 mol-mol),4.567935079108695
NCI-H1755,BRD-K27188169-navitoclax (2-1 mol-mol),-1.5046970174914764
OAW42,11485656,1.8505528524867976
TE-10,67156097,-0.5346396500712655
HuG1-N,25154868,2.286386561496224
BT 428,156414,0.1234393926344954
CAL-148,119182,-1.430161490578071
SBC-5,49793307,2.0795512515040144
SK-ES-1,11656518,0.2319079131395565
JHH-5,serdemetan-SCH-529074 (1-1 mol-mol),1.8418812575615149
SU.86.86,135659046,3.4966511693155637
BT 164,4788,5.153084533996337
NUGC-4,3025986,-0.5321539236867503
BICR 6,11640390,3.833251448041718
NCI-H2081,24748573,1.609194979965708
MOTN-1,168313016,3.9664362294048954
SNU-308,vorinostat-carboplatin (1-1 mol-mol),4.300379627893463
BT 422,tanespimycin-bortezomib (250-1 mol-mol),0.0760958733861235
JK-1,31703,-4.426367124938301
Kuramochi,2742550,3.727558787016432
CL-11,5566,3.1114556211151547
Karpas-299,675434,4.2059389835693555
A-375,60700,-0.0115775661563169
Hs 746.T,15983966,-1.146690665884377
NCI-H661,9956119,3.313685900900753
A-375,73707398,0.8320576726433225
KU-19-19,262093,2.7281718696395303
NUGC-4,crizotinib-PLX-4032 (2-1 mol-mol),2.5455694224788235
Hs 294T,15953870,3.8963441435419703
697,1242560,2.8429305866342234
UACC-257,3552672,5.170654135683866
NCI-H660,9444,3.78666556696548
TE-14,151289,1.2863290145875046
RL,49836020,3.855414326561088
HEY A8,5328940,1.951834951937186
VMRC-LCD,24180125,1.3284719175549995
CMK,136227924,3.317343215770968
SW1710,9936388,-6.272511442902443
Becker,vorinostat-navitoclax (4-1 mol-mol),1.0402549716197431
NCI-H1869,676352,2.4271664483715414
NCC-StC-K140,25161177,3.652092824690434
T3M-10,24901704,4.7855779030811165
NCI-N87,969516,2.8189934287936733
DU145,54454,5.529654631131692
PK-1,24772860,-1.503943368507487
B-CPAP,568763,0.5693864802501477
JHUEM-2,5351362,0.9505734980248416
MPP 89,44566777,1.3884428607746344
NCI-H1915,5311281,3.5058793216356303
NCI-H2110,4917,3.7009084145755216
CAL-51,445643,4.334473435217703
GCT,24964624,2.7612522740650576
Kasumi-2,46199207,3.5720995907025803
KYSE-180,9911463,4.116935332494812
HDLM-2,57519531,2.1126691991292543
EFO-27,156414,2.3785601677308215
BT 164,136227924,2.714674644422482
NCI-H2405,25062766,2.0749686949604023
SNU-16,3062316,1.2860308875127855
NCI-H1581,vorinostat-carboplatin (1-1 mol-mol),1.8247603561480632
CAL-51,selumetinib-piperlongumine (8-1 mol-mol),4.057759894730394
SK-LMS-1,3062316,2.9928105534026774
Hs 852.T,54618771,3.3539274587451935
SNU-685,24964624,3.1036477058680063
KYO-1,6918328,-0.3357607205638052
C2BBe1,2126,5.925418473949754
BT-549,25183872,-0.4430920052505824
SNU-1076,44489367,5.145215994281993
SNU-466,9903786,3.45397809087946
Mel JuSo,44589607,3.077825938389138
G-401,10296883,3.7583450228982342
SNU-620,5284373,3.7111931101728786
MKN1,31703,-1.7361524695362138
647V,11152667,-0.9997029322393228
HARA [Human squamous cell lung carcinoma],9825149,2.481612932411
TE-5,2733526,4.185868276421767
SNU-1214,24856436,-0.5176223298445978
JHOS-2,462382,0.8877750402287127
KMS-18,11455910,-0.1916352786292855
JURL-MK1,24889392,4.811334050055538
TC-71,3384730,2.326453076754431
Hs 294T,19582717,3.0628888563619165
TM-31,4917,3.630143447395334
BT-16,selumetinib-piperlongumine (8-1 mol-mol),4.749954386822157
OCI-Ly3,24785538,3.1622532501932863
KMS-12-BM,89183176,3.5435448288108056
KYO-1,11167602,1.4429278451618828
BT 333,6436223,-4.9532883369799725
JK-1,9840324,5.162659632706634
TC-71,10113978,1.7471021561496087
G-402,9933475,-1.7170952320435764
Hs 766T,46199207,3.6986142351423905
MOLT-3,11485656,1.5036964754289828
Panc 02.03,JQ-1-MK-0752 (1-1 mol-mol),2.226829891800918
CL-11,36462,2.482069407181084
TE-5,54618771,0.4798060513951584
Hs 940.T,53393127,6.071925068257157
Fu97,23582824,0.6963743900544899
KYSE-450,selumetinib-PLX-4032 (8-1 mol-mol),5.261174592535557
KYO-1,2949965,2.793964290738012
OCI-Ly3,409805,3.465377623426226
TE 441.T,1474550,4.431040328467024
SUP-T11,JQ-1-MK-0752 (1-1 mol-mol),1.4356050069961876
NCI-H522,11609586,2.3447481698139545
HCC15,11404337,-0.219975280966356
HuP-T3,168313200,4.289513738947004
HCC1171,1716436,1.7315968522075582
BICR 6,selumetinib-decitabine (4-1 mol-mol),5.120425486658937
RKO,216468,3.08027711257304
MeWo,9935249,3.0187575448972854
Hs 611.T,6918736,-1.9778844605478405
JJN-3,decitabine-carboplatin (1-1 mol-mol),0.2882573624486901
Ku812,54618771,-0.0049031848150657
NCI-H358,25062766,1.4431325531533303
SNU-1196,36462,2.608286274647309
KMS-28BM,51037431,2.553381991733628
HMCB,984333,0.7502928259888776
SNU-466,navitoclax-birinapant (1-1 mol-mol),-2.0671700393868924
HT-1080,107985,-3.5335184718289345
HEC-108,46191454,0.932122354999318
CL-11,24856436,-0.5037966173410261
HEC-265,3025986,-0.7785360956164238
U266B1,11609586,2.850989239133962
M-07e,9911463,2.8967882241025995
SCC-4,15547703,0.9882022474935456
SNU-81,11214940,1.7135053171337324
BT 131,11485656,2.37569711489929
NCI-H1869,54618771,2.934235316942264
SH-4,3634881,3.1727971148979734
BT-474,ISOX-bortezomib (250-1 mol-mol),0.9747345351804272
P31/FUJ,73707398,-0.9687174770786582
KHM-1B,322968,1.990474592363433
OPM-2,46174525,3.627220507837432
DMS 114,2746,3.518384680762127
Pfeiffer,11609586,1.388015846076574
RKN,9840324,5.059199694090175
NCI-H1341,6918837,-5.1384910677832
YD-10B,44507138,1.7414229870104505
NCC-StC-K140,5281321,-2.8985896735162693
SK-MM-2,2858523,2.08220210707241
EB1,100016,6.112181525197604
NCI-H211,71466578,3.9058216309829215
HT-29,135440466,3.3240581244460805
F-36P,6436223,-4.329523478491274
BICR 56,6918878,1.040555911780174
SNU-878,6917907,-1.0724433915126794
A-172,6918878,2.0942740866970557
Lu-65,2874250,6.215177714586098
HT,3825829,3.372297741097032
ACHN,60700,-0.1989859358175218
OV7,2113511,5.80641279452539
SK-HEP-1,4378219,1.9889575503272792
BT 340,4917,2.4536168969647116
NCI-H2452,24772860,-2.067021978185303
EoL-1,135411,-1.9769058733801703
CAL-27,6918878,3.243766596468025
Panc 10.05,6610216,4.284201088218815
Kasumi-1,9911463,2.7183571819341776
SK-BR-3,148124,-5.1305926925012235
SNU-8,89928392,1.721753144093074
TE 441.T,441298,3.105895146082189
HCC15,selumetinib-navitoclax (8-1 mol-mol),-1.9070047094364015
KYSE-520,16720766,1.1298677014776752
Hs 294T,11497983,4.10583558723925
OE21,53481919,3.671898939631697
OCI-Ly10,10074640,3.392230332318143
NCI-H2106,11609586,2.7117520759709612
NCI-H2171,6918878,0.0284372668850805
HCC2935,60700,2.001895981401217
NCI-H1105,1317464,3.621134936313517
HuNS1,46926350,-4.494097640967621
YD-10B,16038120,-1.359402673210456
HCC2218,selumetinib-JQ-1 (4-1 mol-mol),1.4456076234612698
BT 248,54613361,5.122685224165604
IMR-32,6252,-1.642189538874569
OCI-Ly19,5291,4.008283459873974
IGR-37,156414,1.774854831406992
NCI-H716,984333,-1.016664354401175
NCI-H196,6918837,-2.8537078535104583
Panc 10.05,navitoclax-sorafenib (1-1 mol-mol),2.5949168153102646
OV7,23725625,4.419222479604119
A2780,24753719,3.5545225878481745
GaMG,119607,5.853047053136907
SNU-668,126941,-3.706595771855458
ACHN,168313200,3.9781211738583977
A-549,6252,3.452510862355589
MM1.S,6918736,-2.225977964273826
HD-MY-Z,44185566,2.9492403149120285
GB-1,637858,2.4866943846346072
KYO-1,11455910,-0.2516095405982875
PSN1,327653,3.415730458851978
NCI-H2110,5284616,3.413803921011568
NCI-H292,24964624,2.911439833663599
SW948,2742550,2.6149964231270166
CHP-212,9926054,1.886787046066781
DV-90,136227331,3.915454108317936
Panc 08.13,24964624,3.685261581621892
TT,11640390,2.6130608498360397
EC-GI-10,25062766,2.4099243114484414
KMS-27,54618164,3.8128826777039047
MOLT-3,11238147,1.7949572528620874
SK-MES-1,1750826,0.426922585415155
NCI-H23,123631,2.929231954572448
NCI-H747,tretinoin-navitoclax (4-1 mol-mol),1.8506404078555585
RVH-421,selumetinib-UNC0638 (4-1 mol-mol),-2.8479829867455844
A-172,322968,4.892748480392367
CL-11,676352,2.323813059968491
EFO-27,5328940,2.731901822530229
PK-45H,6505803,-1.06717257205605
SNU-601,2842253,6.2868034778252175
DEL,11364421,-4.677462968339591
Granta-519,9866186,-0.14818829969678
HT-1080,51037431,1.5742631865105938
TALL-1 [Human adult T-ALL],selumetinib-piperlongumine (8-1 mol-mol),1.2460778161796298
GMS-10,16736978,2.0392091510021952
SIG-M5,123631,3.630286849450441
SK-LMS-1,11955716,-1.5913671626842558
NCI-H2452,44185566,2.4757676958398824
253J,5278396,2.7701981280798793
DLD-1,219104,4.142729597727973
Calu-6,52947716,-3.519632589113422
BT-20,25126798,4.0684908497837045
IM95,11609586,2.4884699669959858
LCLC-97TM1,54143018,-1.232378656007133
TE 441.T,5311281,0.8068962369720073
SNU-1079,613753,2.493618601717066
WM793,36462,4.293096910683363
GMS-10,9926054,1.955397909013321
AN3-CA,49766530,0.9400447576922468
SNU-1214,4259181,-2.0986949595329527
SNU-489,969516,3.7464231702718847
L-428,SNX-2112-bortezomib (250-1 mol-mol),-2.7275796802085317
HOS,4917,3.7429150812941705
BT 139,vorinostat-navitoclax (4-1 mol-mol),2.3090973995678232
CW-2,25195348,4.990451570242087
SNU-387,65064,5.63954779935814
ALL-SIL,9936388,-6.364749169872344
HL-60,6505803,0.5284927754579164
Panc 02.03,462382,1.1832417961450334
HL-60,984333,2.4227254446864968
HCC1954,54618771,-0.9668163478355224
SNU-61,docetaxel-tanespimycin (2-1 mol-mol),-4.617294417621486
HEC-1-B,452548,0.9054487517125032
Panc 02.03,44185566,3.1312758482446976
SK-N-DZ,JQ-1-carboplatin (1-1 mol-mol),0.6864490875129473
BFTC-905,23725625,5.125884414748189
NCI-H727,446155,4.65589483782911
HuT 78,44632017,1.0845444881128212
NCI-H1693,119607,5.559023496948813
KYSE-450,9866186,1.0868221005132463
SK-LMS-1,decitabine-navitoclax (2-1 mol-mol),1.4771354794174532
NCI-H2405,9825149,2.2891643136485924
COLO 678,71466578,4.579495385247515
Hs 688(A).T,1716436,3.2775474412391827
DU4475,5328940,1.6101494474333633
CAL-148,25105715,5.621715689047849
HPAC,46843906,2.9207157898210947
HEC-1-B,54618771,2.2656883390933342
SH-10-TC,piperlongumine-MST-312 (1-1 mol-mol),3.2368245494566805
RERF-LC-MS,10296883,4.230661493555322
IGR-1,23635314,-3.522030287706576
NCI-H2141,25227462,-1.6548850187250064
MHH-CALL-3,969516,1.6846263174471472
697,2729026,2.1872626935322734
LCLC-97TM1,16219061,3.747043694071086
SNU-C4,tanespimycin-bortezomib (250-1 mol-mol),0.700839751007814
OV7,doxorubicin-navitoclax (2-1 mol-mol),-1.1569167748463849
LP-1,54618305,3.83678249468376
EFM-192A,409805,5.233985235852892
TCCSUP,navitoclax-sorafenib (1-1 mol-mol),3.067250196506974
HT-1376,6918837,-1.6286613784132915
RKO,5278396,3.510721289362286
SNU-503,5282054,4.654113912337677
Peer,navitoclax-sorafenib (1-1 mol-mol),-0.4819530091578775
OCI-AML-2,11719255,1.829533210902505
Calu-1,5284616,3.255611412308511
SNU-449,5329102,2.0099859216843075
NCI-H1755,decitabine-navitoclax (2-1 mol-mol),-1.897188078383215
FTC-238,107985,-3.0403846548585336
NCI-H1734,navitoclax-piperlongumine (1-1 mol-mol),0.1593467812424983
IST-Mes1,6917907,-4.257425330675956
NCI-H1355,984333,-0.8479385752929968
EM-2,36314,-7.691166562033265
RD,24797083,0.6575583264252427
OVCAR-5,135440466,1.678820123373168
BT 159,11626560,2.382553306995907
Rh41,1641662,2.7792053864801676
H-STS,5291,3.872294840120784
SNU-719,vorinostat-navitoclax (4-1 mol-mol),-0.521574571988544
TYK-nu,44202524,1.9052075981919168
HCC1500,5746,0.8617369744590151
MV4-11,44632017,0.3113670980032432
RVH-421,24753719,4.348289476497124
ST486,151289,0.2759705434939
BT 286,navitoclax-MST-312 (1-1 mol-mol),0.9465292199095277
NCI-H1341,1242560,3.5271260124956143
NCI-H1650,2842253,5.225417226854232
NCI-H650,60750,-3.6272566564821225
AN3-CA,9884685,-1.0076208994656373
IGR-37,5287969,-1.5852058977776935
BICR 6,3543504,5.052159767529853
SCC-4,6918328,-0.7112279330061106
SHP-77,44589607,2.986925167197409
NCI-H747,107970,1.6995080105584164
Hs 578T,66577038,2.7610295772050626
MOLP-8,9926054,1.7939353525170396
TE-6,crizotinib-PLX-4032 (2-1 mol-mol),2.2812350764898897
TOV-112D,156422,4.248354708960079
CFPAC-1,1641662,4.382998942497753
EPLC-272H,9549297,3.0102038062595513
TE-5,SNX-2112-bortezomib (250-1 mol-mol),-2.929611897326198
MFE-296,73707398,0.7695687331901435
HCC827,4259181,1.5760084140568134
OAW28,44607531,1.5392912313773788
HMCB,241158,3.538321708116031
BT 359,73707438,1.8555376360256532
BT 187,9956119,4.3753858137233035
Hs 766T,216239,2.40440100700937
HCC2108,sirolimus-bortezomib (250-1 mol-mol),3.017488658473148
HD-MY-Z,72199292,1.6399648528776631
BT 245,71304818,2.4314094706229743
IGROV-1,9929138,6.483056540257463
KCL-22,135421197,1.194260119901322
JeKo-1,3038522,2.6091501798588084
NCI-H2444,49766530,-1.881288849348997
YD-10B,9908783,6.2339889722324795
OCUM-1,25150857,1.4362634024918826
SR,9903786,1.863499016732126
BT 422,12003241,1.9442582460098417
NCI-H2444,82146,3.7201647937624127
MOLT-16,6438330,0.7301065708123643
LP-1,71466578,2.026914853712418
NCI-H446,5278396,2.525288742887239
G-401,5746,-1.2143401521495898
MOLM-6,613753,2.6945561970861207
NCI-H526,9929138,5.368953521226413
Ki-JK,16038120,-4.247201511196792
HEC-1-A,6852167,2.216892801119106
Rh30,3634881,2.3382390746847546
DEL,168312962,-3.0273808357947134
SUP-T11,126941,-2.0616116049512554
MSTO-211H,alisertib-navitoclax (2-1 mol-mol),-1.8568151112874771
BT 286,89928392,0.4676933846077264
LNCaP clone FGC,46224516,2.2037418982015784
LoVo,6852167,1.8421975016001388
SET-2,107985,-4.483879722090849
Hs 944.T,31703,-2.937052938205744
MV4-11,252682,6.207170672153999
Lu-99,46398810,2.888492502406387
SNU-449,53325874,4.456238471946744
BT-20,11485656,1.799713509383809
HSC-4,637858,2.398043952194309
DMS 53,10385095,0.6872712876062782
SNU-668,24785538,1.60121355252579
LUDLU-1,selumetinib-decitabine (4-1 mol-mol),5.85431161615821
DAN-G,9926054,1.747482520890968
JHOM-1,5287969,-2.262296157489334
Becker,148124,-6.351335533141373
Li-7,7326481,3.0809385301368564
KM12,67156097,-0.3774750283359976
L-540,44202524,1.4244854058949792
BFTC-909,11317348,4.568727931072339
BT 147,387447,-4.289669419984606
CAL-85-1,5284373,3.4422387450538685
SNU-423,4477,0.5093616133902202
COR-L279,9884685,-1.0321126972364183
BT 239,46224516,2.359050145736268
Caov-3,4788,5.410286333460842
SNU-1077,10074640,3.2926421330033837
253J-BV,122327,4.599495362560272
SNU-C1,10410894,5.159921221000045
THP-1,5479543,2.8759595659980848
647V,126941,-5.161769529599211
KMBC-2,2708,4.865695204708852
HCC2218,24964624,1.465719307350961
PL-21,135999136,3.272294699588802
EFE-184,49793307,-0.7551743264633144
NCI-H1435,3689413,0.9860334604053864
TOV-21G,5746,0.4155567120100932
Reh,44493528,4.04802880439871
SU-DHL-8,53325874,4.48533956518583
SNU-886,navitoclax-piperlongumine (1-1 mol-mol),-7.772241665279227
CFPAC-1,JQ-1-vorinostat (2-1 mol-mol),1.5144589002078035
A-673,9826308,0.1905391916215918
SW1417,60700,0.272962545140217
SK-MES-1,4705,1.78363684998227
A3/Kawakami,71751553,4.362373152095837
HuP-T3,11640390,3.629059315953643
OVCAR-4,11214940,1.653342376721251
MDA-MB-157,119607,5.813382396653367
HDLM-2,11485656,1.650668651442868
HCC1428,42642645,1.6889301708371032
NCI-H1694,crizotinib-PLX-4032 (2-1 mol-mol),1.571070791048384
MOLM-13,24785538,0.0261170120397283
UO-31,9903786,3.174003298065322
OVCAR-8,135928012,5.170916330488166
Calu-6,5351362,1.7122447388597148
SNU-478,57519531,1.779525705934392
JVM-3,156422,4.282845973748456
MV4-11,24951314,-1.5282768189413798
HCC1419,65064,5.278391584393408
MKN1,168312962,-2.574298844258664
BICR 31,selumetinib-JQ-1 (4-1 mol-mol),1.6620620003816966
BT 172,decitabine-navitoclax (2-1 mol-mol),2.030643523999462
Karpas-422,4261,0.072362955193048
RT-4,piperlongumine-MST-312 (1-1 mol-mol),2.794941054913251
TE-5,44137675,2.3416058648867453
NCI-H2081,676352,1.7285025773311848
NCI-H1573,123631,0.705068649695698
KYSE-410,16013152,4.977584509485277
TE-8,3815108,2.540451606533082
COV644,72734382,4.984964794749661
BICR 16,10427712,5.100368234099586
SK-CO-1,24753719,4.51149350773187
MOLM-6,decitabine-carboplatin (1-1 mol-mol),-1.8944606193585904
HCC1419,400769,-0.2388319503350285
AML-193,3025944,4.290599077235341
8305C,20959075,-3.7779366692402054
ACC-MESO-1,54619267,4.83150874109993
BT-20,54765302,4.765762572946012
HCC44,25126798,1.8440209824068567
LOX-IMVI,10184653,1.88146542853898
COV644,24180125,2.7546946002955024
P3HR-1,9826308,0.4849025457592237
TYK-nu,doxorubicin-navitoclax (2-1 mol-mol),-0.940159701579316
BHY,136227924,2.366046867351899
GCT,9907093,4.126002614326354
SW1088,5280436,3.945161885097759
UM-UC-1,11485656,1.563439328929869
HuG1-N,1566236,2.07821046362843
SET-2,11507802,0.9446717198166472
PE/CA-PJ49,16659841,3.576645063445311
JHUEM-1,erlotinib-PLX-4032 (2-1 mol-mol),2.842934086716984
BT 232,3689413,-0.4723000491663335
BxPC-3,docetaxel-tanespimycin (2-1 mol-mol),-4.5492420076102045
L3.3,56963564,0.8777502284965835
HCT 8,JQ-1-navitoclax (2-1 mol-mol),0.9776031869657812
HuT 78,4705,4.420154035532244
SW1990,135875424,4.251787213143329
Fu97,3825829,4.00033260812453
CMK,selumetinib-decitabine (4-1 mol-mol),0.0872980085069561
Mono-Mac-1,445643,2.6169348294716164
EHEB,9866186,-0.355142067370403
NU-DUL-1,3038522,3.023916165094668
Hs 888.Lu,44607531,2.1004196294403066
SUP-T11,71304818,1.962740583143907
YD-38,selumetinib-JQ-1 (4-1 mol-mol),-0.3338451182587707
BICR 22,11222830,2.7513096778080293
JHOM-1,54619267,3.982285748344088
SNU-475,71680916,4.96709773215741
COLO 792,11626560,1.093223451654998
CAL-12T,23725625,5.399996920663599
647V,9915743,0.3723955679086398
GSS,9911463,2.6255650357234797
VMRC-RCW,16038120,2.027019726656635
PK-59,doxorubicin-navitoclax (2-1 mol-mol),-0.5069735777128803
LS513,3025986,0.1491928321833741
CCK-81,23582824,1.0479692471673734
PE/CA-PJ49,ISOX-bortezomib (250-1 mol-mol),0.160457655470904
BT 440,7326481,4.636667527183211
NCI-H1623,6852167,1.7873387390250663
NCI-H2172,285033,0.6169104755063226
BHY,sirolimus-bortezomib (250-1 mol-mol),0.9100094711799346
NCI-H2126,54618771,2.112004674949257
SET-2,54596490,4.331118205930631
NCI-H226,969516,4.130766591474729
JURL-MK1,156414,1.0073583637706065
NCI-H1666,16725315,3.3003557484440917
BV-173,71304818,2.090187188537116
L-428,9935249,1.854395336163708
CAL-51,11238147,2.100409816322544
769-P,168313047,4.049845293523158
Hs 683,4788,6.010266672743516
BT 498,44589607,2.960128909864039
BT 147,285033,-2.0914246653750994
SHP-77,46224516,3.244208285771409
KP-4,327653,3.0161374219123727
SNU-61,vorinostat-carboplatin (1-1 mol-mol),3.629887150631109
DMS 273,71680916,4.789726238699708
GDM-1,23725625,4.76625721185926
GB-1,6505803,1.9427567614251149
SNU-1033,702558,5.237655466937512
NCI-H196,54618305,5.68839138137451
SK-HEP-1,selumetinib-vorinostat (8-1 mol-mol),2.40344777828312
HD-MY-Z,docetaxel-tanespimycin (2-1 mol-mol),-6.443786320432872
NB1,11175137,1.892020252687428
AGS,11364421,1.5262659794796671
SNU-61,11178236,-3.475859478717308
P-STS,11364421,-1.5914395467213678
HuH-28,2858523,2.765221330859637
JHH-4,11497983,5.909037089618907
NCI-H1092,5351362,1.059712602120236
EFO-21,71576739,4.50658250755281
BT 271,4378219,1.6547833007779609
HEC-151,135411,-0.0260657506821276
NCI-H441,60700,1.2049133042472389
5637,12001922,1.6765399674359167
VMRC-RCW,selumetinib-BRD-A02303741 (4-1 mol-mol),6.553882063425284
