cell_line_id,drug_id,response
SNU-8,36314,-4.300047746226618
MHH-CALL-3,2749,0.942160997596228
OAW28,9926054,1.976123345191561
Hs 294T,6610216,4.3443465389355715
KE-39,10410894,3.265010081493446
AN3-CA,3081361,1.150999325724236
BL-70,4917,2.652969915338746
BFTC-909,24951314,2.3445794180209565
Mono-Mac-1,16725315,4.63798082197868
CW-2,46199207,3.210358624784746
Hs 940.T,9903786,1.9949918440372123
NCI-H2030,54618305,5.554359715807879
OUMS-23,168313016,4.4435991862403155
BT 232,2842253,6.523182664779133
ESS-1,322968,2.8286903155082137
NCI-H2286,5351362,1.7953291664494837
BxPC-3,124202324,2.2278087185314694
BT 504,5351362,1.101104903920824
BICR 16,4259181,0.912961687518015
LAMA-84,46191454,1.4733709553477243
SNU-899,docetaxel-tanespimycin (2-1 mol-mol),1.377565715202563
DND-41,5351362,0.9009699475764036
Jurkat,216345,2.767113302357685
SNU-16,462382,-0.7678319749477439
OVCAR-5,navitoclax-pluripotin (1-1 mol-mol),-1.8101526960294292
KCL-22,136227924,2.6502010503693016
U-CH1,12003241,2.634808409336574
BT 147,65064,5.196086246171599
SKM-1,613753,2.904024053377545
MSTO-211H,5329102,1.1990183253858175
WM115,9935249,2.3950107716018465
SU.86.86,11640390,3.632954177304553
SK-MEL-1,49836020,3.8417397632517143
SHP-77,8515,4.097215117874386
WM1799,selumetinib-piperlongumine (8-1 mol-mol),0.4957116826743447
SNU-620,3543504,4.235032411063622
HSC-3,9936388,1.0714511856923938
HEC-151,675434,4.287380101646617
NCI-H2126,25150857,2.705598427421343
RERF-LC-Ad1,136227924,3.427007002266959
NCI-H2110,24964624,2.4930185559615947
COR-L88,2746,1.355169672755057
Malme-3M,doxorubicin-navitoclax (2-1 mol-mol),-1.6297648003874776
AsPC-1,5278396,3.912005463923024
UO-31,selumetinib-navitoclax (8-1 mol-mol),1.5355443870559593
SU.86.86,navitoclax-sorafenib (1-1 mol-mol),2.4673873812753926
Karpas-422,26596,-1.4945297758647662
DoHH2,44137675,1.3041320355772226
JHH-5,56973724,3.365423547545645
786-O,selumetinib-piperlongumine (8-1 mol-mol),4.673674327124752
SK-N-SH,46224516,2.3152852596537072
KYSE-140,JQ-1-vorinostat (2-1 mol-mol),1.5817870869761113
SF295,selumetinib-navitoclax (8-1 mol-mol),3.9987598351011937
SUP-T11,11719255,2.179694488682667
HCT 15,3465537,2.265148035694417
WSU-DLCL2,246676,4.362117975883253
EC-GI-10,6610355,4.636758927596248
SNU-1077,53232,1.8565166460541551
L-363,9868037,2.573634031756044
EB1,25227462,-3.132607648086322
COLO 320,11647372,-0.2337507801025503
SK-N-AS,navitoclax-pluripotin (1-1 mol-mol),-0.4342846883120743
NCI-H1581,1317464,3.669535274320677
Hs 729.T,24951314,2.0784608138763314
SNU-1077,638278,3.5420439981494254
NCI-H1105,89928392,0.7340187146396281
HL-60,5311281,1.1581328215172564
HLF,53495165,0.2180734480219307
Hs 766T,71466380,3.743948045103447
COV362,42642645,1.4396512125308818
EJM,26596,-3.57565028157041
IMR-32,UNC0638-navitoclax (1-1 mol-mol),-0.289591590901736
NCI-H1355,53392493,3.0154739237061654
FU-OV-1,285033,0.0377877938075082
SNU-C2A,446155,3.2558711428887466
NCI-H460,53392493,4.733063337287369
ACHN,216239,1.4874428989506732
MDA-MB-435S,10113978,3.6178883034170006
JMSU-1,31703,-0.984490357295089
BT-20,24821094,3.713357433543465
KMS-27,4477,0.0382761833830738
EPLC-272H,10184653,-0.2575488970447983
T3M-10,135440466,2.331949464475866
MKN7,11494412,4.037198779666313
Capan-1,decitabine-navitoclax (2-1 mol-mol),1.9858177618631832
BHT-101,44589607,3.4741405943000143
FaDu,9967941,3.597875867893233
SK-ES-1,10074640,2.686697848326216
KCL-22,159324,2.501491533347955
RCH-ACV,11404337,-3.4886710255299516
LS411N,25150857,2.959758413524705
P3HR-1,44137675,3.063811429234895
BFTC-909,122327,4.590877432942681
RL95-2,73707438,4.9215449380071385
KMRC-2,25154868,5.42308156728812
NCI-H522,53301938,4.938312106360689
NCI-H647,10127622,4.9135668272365605
P12-Ichikawa,11234052,2.888172217127132
B-CPAP,9866186,1.8476989957521583
ECC12,119182,-0.5212148313874644
HCT 116,10074640,3.559784884579367
HD-MY-Z,44607531,1.583966876784299
HuT 78,107985,-4.626222476681204
J82,16741245,3.2131198427701064
COLO 792,675434,4.077408399475336
SW1088,1750826,0.0051332625641677
DB,9927531,3.16097275010185
U-BLC1,2828334,6.203940678763353
NCI-H522,6917907,-6.015261010654924
42-MG-BA,1641662,3.752572614917251
TOV-21G,1750826,-4.300280712745403
GSS,44137675,2.88816125980243
NCI-H211,10127622,4.715707802146233
RERF-LC-A1,1716436,3.128403126409071
DMS 114,vorinostat-navitoclax (4-1 mol-mol),1.9111631069603785
HCC1419,25227462,1.7006434584482195
BT 147,2742550,3.5945516662037846
UO-31,11175137,2.136396414762576
SK-MEL-24,11364421,1.001099258030842
TALL-1 [Human adult T-ALL],2749,0.4496469899137675
KYSE-410,135398516,1.6469122862912091
NCI-H2085,12001922,2.428895251313968
PC-3,3038522,3.954684927854673
EJM,60750,-5.8267895844580515
HuP-T4,439501,-0.5281906022533748
BL-70,11719255,2.9968013610122957
NOMO-1,702558,2.777027807122979
REC-1,23635314,3.6368440694006585
Hs 578T,6438330,2.4499293132214586
HCC78,969516,3.104377079067406
NCI-H810,11719255,1.1721222370671869
SF268,44484893,5.926074495397406
BT 444,serdemetan-SCH-529074 (1-1 mol-mol),2.2767410068360627
K029AX,selumetinib-GDC-0941 (4-1 mol-mol),-0.0187548496270864
Peer,23939,6.230124126952779
OVCAR-8,decitabine-navitoclax (2-1 mol-mol),2.2711273971107113
COLO 678,24785538,-0.3004563192370333
TT,selumetinib-UNC0638 (4-1 mol-mol),4.055029309913314
NCI-H1693,46215462,1.531829597407177
Mel JuSo,446155,3.437152969263709
BT 340,16065773,2.830154686556623
SNU-620,11152667,-0.9787695629039372
HT,5460769,1.55908415219926
T98G,selumetinib-JQ-1 (4-1 mol-mol),2.813131207617802
HEL,375860,-0.4243086466742362
Karpas-422,3503,1.3324407002806058
YD-15,52912189,1.0810265830749906
BT 330,6918837,-1.1383844113587298
SUP-B15,44632017,0.8727000641175797
NCI-H1975,446155,0.6616325727006013
SCaBER,salermide-PLX-4032 (12-1 mol-mol),5.323995452460514
UM-UC-3,3689413,2.922700003558909
Ku812,24180125,2.3184854542342217
639V,vorinostat-carboplatin (1-1 mol-mol),3.48024633167026
HSC-4,387447,-4.060952426407354
Panc 10.05,1242560,3.666804623184339
OC 314,54649381,3.896975669662466
Hs 852.T,53495165,0.0749196691334325
BT 179,65064,5.5823574009407295
LUDLU-1,19582717,4.464187085491465
TE 441.T,serdemetan-SCH-529074 (1-1 mol-mol),0.9246707880688446
KALS-1,54618164,4.429142679036427
MKN74,51039095,3.4230321531605563
COV434,216239,1.8478565451315323
M059K,JQ-1-UNC0638 (2-1 mol-mol),0.7975878894225275
TE-8,445643,3.960347584195103
TT2609-C02,46215462,3.738061311489965
KYSE-30,6918837,-0.7759527113737986
AN3-CA,375860,-0.4575105157706771
DMS 53,4705,3.2924346460856015
LS180,ISOX-bortezomib (250-1 mol-mol),0.5409757723847333
TC-71,374536,1.285029194537173
LMSU,11364421,1.7536295583512325
GSS,5282054,3.147086617125536
ESS-1,selumetinib-GDC-0941 (4-1 mol-mol),2.1616208595010966
MSTO-211H,445091,2.4700472101717312
G-402,2945648,3.336268225527756
K-562,439501,-2.3563528898814905
NCI-H1651,6918878,4.974541604880443
SH-4,53495165,1.501517673688508
DEL,5328940,1.0459592750029372
DV-90,135659046,3.4000463050083582
MIA PaCa-2,5351362,1.024245072191309
NCI-H508,374536,-0.2710368768433586
2004,5351362,1.142815888502991
SNU-466,3384730,3.7828360421580434
SNU-886,docetaxel-tanespimycin (2-1 mol-mol),-1.966397975894796
Mel JuSo,44589607,3.077825938389138
SU-DHL-10,54454,2.6790816677239255
EoL-1,67291369,-3.4155238894638664
KP-2,45279963,3.998501453231607
T24,5113032,4.824876365533608
OCI-AML-5,BRD-A02303741-navitoclax (2-1 mol-mol),-1.845201004785756
SNU-81,57519531,3.6375637578947098
CW-2,168313200,2.811372219498715
RERF-LC-A1,11396600,3.681688949161253
Ki-JK,44489675,3.861515947164419
BT 271,49793307,-4.086940055531509
Rh18,tretinoin-carboplatin (2-1 mol-mol),4.88294091339867
JMSU-1,3384730,1.7590342087430333
YH-13,409805,5.8043407056117395
IA-LM,400769,-0.2498086542393983
P3HR-1,136227924,2.9304577514896466
T3M-10,16013152,4.099960029982373
VM-CUB-1,26596,-2.0768458829121745
HCC-56,5287969,-2.438768102588869
YH-13,19582717,5.382815759701368
WM115,BRD-A02303741-navitoclax (2-1 mol-mol),3.3998938295257632
SNU-16,53325874,4.969751979078576
KPL-1,65064,3.126663500929914
Pfeiffer,7326481,2.255348980573725
Ci-1,60700,-2.958207062996855
Hs 766T,25150857,2.204488178312197
G-361,15547703,2.9517633508010253
MOLM-6,24901704,0.8827159767010349
UACC-257,107985,-2.6812388273080416
OE33,10385095,1.0575455043550728
MOLT-13,16741245,3.8184589737151335
KLE,448949,0.9264382828941904
OCI-M1,6917907,-5.615786646504223
Hs 852.T,9907093,3.584914683432749
ONCO-DG-1,5329102,2.445420488831348
AGS,44185566,2.5721740449615824
A-204,44607530,0.9043003588183478
Daudi,carboplatin-UNC0638 (2-1 mol-mol),1.637238274504332
HPB-ALL,702558,4.475974762122048
HCC15,3543504,4.297283358198234
SK-CO-1,piperlongumine-MST-312 (1-1 mol-mol),2.091052840490691
P31/FUJ,42642645,-1.1469220315427042
EHEB,66577038,2.720898706959581
LAMA-84,44489675,3.705686077933757
PE/CA-PJ34 (clone C12),11657048,5.70613373367465
SNU-886,25062766,2.1597541933468176
NCI-H520,2708,5.51683926365148
UM-UC-3,52947716,-6.553950589174137
HD-MY-Z,2874250,4.538053938802701
KLE,11364421,-3.6177571319013455
TE-4,4378219,5.168467235694335
G-402,24821094,2.850270776526586
HEC-151,11364421,-4.903162292093641
DND-41,navitoclax-sorafenib (1-1 mol-mol),-0.710862013937884
TE 617.T,462382,-0.1040217351692691
MOLP-8,123631,3.0356710048833446
MOLM-13,6252,-1.803091878000868
SCC-25,4705,0.8659317696448142
AGS,15547703,3.3699672019031044
JeKo-1,135999136,1.7054412351562194
JHH-6,piperlongumine-MST-312 (1-1 mol-mol),3.3384738893166257
YD-8,387447,-3.9759575932823377
HT115,11427553,2.0653708531205557
T98G,637858,3.480538395341526
NCI-H1651,60700,-0.2040831565469255
HCC1806,24951314,1.9323927098512768
TTC-709,tanespimycin-bortezomib (250-1 mol-mol),0.5220611379237968
BT 320,119607,6.086126545734404
NCI-H1694,44185566,1.1032527732395108
ZR-75-1,676352,2.445536185460626
OVCAR-5,navitoclax-sorafenib (1-1 mol-mol),1.1012640129300375
ACHN,5287620,-0.8635022317062526
RL95-2,969516,2.1112781883196985
PC-14,11317348,1.2633354719410963
CAL-78,124202324,2.5462257652866644
THP-1,446155,3.655209201150463
Caki-2,alisertib-navitoclax (2-1 mol-mol),-1.211969834044027
PaTu 8988s,11228183,1.465741521328901
Ku812,57519531,1.8933058292523095
SNB-75,44819697,-0.2388177597021953
JHH-4,3634881,3.6050342012169647
WT2-iPS,46199207,3.715123729021689
CAL-54,serdemetan-SCH-529074 (1-1 mol-mol),2.1687221544521864
HT-1197,11707110,2.50828975379121
ChaGo-K-1,16013152,4.057243427628333
BT 179,5287969,-0.8229899283896294
KYM-1,6610216,3.835650941604875
Namalwa,46215462,1.3795153892876229
MOR/CPR,51039095,3.0647396377327456
NCI-H2106,44137675,4.841563425394738
PC-3,10322450,4.846357152814794
KYSE-70,selumetinib-navitoclax (8-1 mol-mol),3.975968679943077
L-363,4259181,0.187048408106301
COV362,11494412,2.0789814812325855
Hs 688(A).T,3062316,3.8634586375856945
FaDu,57519531,1.5014565596996745
G-402,2746,4.175584503802389
BT 328,6438330,1.8463189750437397
NUGC-4,9911463,3.797597719438973
SNU-16,24856436,-0.3195570139986384
TUHR4TKB,11455910,2.848253003917055
COLO 320,11656518,-1.9671952195839664
NCI-H1838,15983966,2.2082409662440727
SK-N-MC,3634881,3.579389755935859
LOX-IMVI,3025986,-1.5819387614146248
SNU-1196,400769,-0.2872748032960957
ES-2,9825149,3.0834575074719903
RPMI-8402,124202324,0.7809027378037724
SNU-449,56649450,3.812927022122559
AML-193,44566777,1.0024700964173072
KE-97,57519531,1.1683196459087493
OAW28,17755052,1.3145864766951243
Mel JuSo,60700,1.7311436967831455
HEL 92.1.7,11427553,1.984221407203268
A4/Fukuda,25102847,0.4372365282678318
NCI-H28,selumetinib-BRD-A02303741 (4-1 mol-mol),2.807437616744324
OVK18,4096211,2.245484455449814
SBC-5,387447,-4.42204631831661
Lu-65,387447,-3.75008165482626
MES-SA,6505803,-3.213195974579349
A-253,5311281,4.627476508586524
RCM-1 [Human rectal adenocarcinoma],6184667,3.2761425368749477
Ki-JK,72376,-3.112587006327136
UACC-257,10302451,3.760959424622009
SK-CO-1,11152667,-1.1935109806009474
G-292 clone A141B1,568763,0.2709241288627293
MKN1,71304818,3.4605022810240373
SIG-M5,135398516,1.0532798265646155
JHUEM-7,44185566,2.2115462684333855
ECC10,656346,0.610845114322663
Panc 10.05,10074640,2.687035756633459
JURL-MK1,16725315,3.930384356173331
JeKo-1,salermide-PLX-4032 (12-1 mol-mol),5.094614380660797
KMRC-2,219104,4.226334553448108
Hs 940.T,53481919,3.875656769231376
Hs 611.T,71466380,4.28085906871445
NCI-H2009,107985,-3.3237358160703843
ECC10,53232,2.494928921174981
SNU-410,piperlongumine-MST-312 (1-1 mol-mol),2.815517080376454
FTC-133,54618164,4.149608396421597
MDA-MB-453,25062766,1.9156877669914651
BICR 16,9903786,3.9167102075651785
HT-1376,6918837,-1.6286613784132915
OPM-2,446155,0.7744505725193765
HCC15,25150857,2.8177810894811786
NCI-H1792,56946209,-2.40208485301446
BICR 56,969516,3.4117966492691494
Rh18,168312962,3.661259841844412
HT-144,1716436,3.5829286821503348
HLF,148198,-4.949405415415342
HuT 78,3136844,3.938412897897032
Sq-1,selumetinib-UNC0638 (4-1 mol-mol),4.350333445231231
253J-BV,9911463,3.300090280409142
BT-16,5282054,4.693452161542958
639V,serdemetan-SCH-529074 (1-1 mol-mol),2.388993161680767
SNB-75,119182,4.01059420491511
EC-GI-10,56649450,1.8564530906066168
KO52,6918878,1.008757664965314
Hs 688(A).T,navitoclax-pluripotin (1-1 mol-mol),-0.8779378031253228
SNU-46,11485656,2.352857034894664
BT-16,9933475,1.5869544518310066
MKN74,44493952,3.7130010795315065
A-253,4261,2.041329854292691
PANC-1,46843906,1.687884361582426
JHUEM-3,selumetinib-decitabine (4-1 mol-mol),2.58389453297797
K029AX,2729026,3.0461901866655494
SNU-407,selumetinib-tretinoin (2-1 mol-mol),3.323131735033604
TE-4,selumetinib-JQ-1 (4-1 mol-mol),-0.2694684145255028
BT 428,2733526,2.631519198254746
ESS-1,126941,-4.948247383785425
SBC-5,5738263,3.46908634421933
HCT 8,9825149,2.7091493018315815
8505C,10127622,1.2206461818454053
TE-5,262093,1.0368633823540545
RPMI-6666,JQ-1-carboplatin (1-1 mol-mol),0.5557739670518063
A2058,SNX-2112-bortezomib (250-1 mol-mol),-0.8140180535590165
U-251MG,5702613,3.9165246652624353
NCI-H322,tretinoin-carboplatin (2-1 mol-mol),4.932838180554017
SNU-245,9967941,3.113991756459932
HuCC-T1,409805,5.126439787387785
SNU-308,selumetinib-tretinoin (2-1 mol-mol),4.936945882415517
SF539,44462760,4.654163176504964
SUIT-2,5280436,4.608838810754481
COLO 320,11222830,1.0590145082032156
CAL-27,56973724,1.2333105958331445
TM-31,2874250,4.560213856920233
MSTO-211H,6438330,1.6419113469823416
DV-90,6918837,-5.671072865362184
SJSA-1,navitoclax-PLX-4032 (1-1 mol-mol),4.187157978398708
Hs 294T,46907787,3.712635526652043
KNS-81,54626689,4.933838460637069
5637,9915743,-2.6589939523871347
Kasumi-2,216239,2.0875832120118605
Panc 04.03,6184667,3.768891848670565
KHM-1B,44489675,3.585809473125015
NU-DUL-1,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.8091563692355274
EFE-184,25154868,5.754594846177152
Hs 888.T,15547703,3.3283934810548588
VMRC-LCD,57330099,4.338541916129439
HEL,446155,2.11086977892158
ZR-75-30,24821094,-5.47183576962217
NCI-H889,753704,4.984248383413316
T-47D,44819697,-1.9460745275557108
LMSU,vorinostat-navitoclax (4-1 mol-mol),3.537964387470637
SF268,9825149,2.028125569858929
HCC1833,selumetinib-vorinostat (8-1 mol-mol),2.3317673316592753
COLO 792,44202524,3.404064085178093
KALS-1,2742550,5.776257078576174
WM1799,24797083,1.490860474931071
BT 248,7251185,2.921625124470224
SK-N-SH,tanespimycin-bortezomib (250-1 mol-mol),0.2020120787076161
NCI-H716,selumetinib-GDC-0941 (4-1 mol-mol),0.5800821260708712
AML-193,carboplatin-etoposide (40-17 mol-mol),1.2477537905696687
HuT 78,2874250,-2.74453547874646
NCI-H2087,73707398,0.8336025649851103
NCI-H2170,15953870,3.266345993576973
HeLa,4477,1.23653928421409
NCI-H2030,51037431,2.706088429950605
KYSE-140,135398516,2.030639298204785
JHH-5,10184653,-2.342334689032991
MeWo,JQ-1-UNC0638 (2-1 mol-mol),1.4036681220307905
UM-UC-1,135423438,1.3266275240072287
OAW28,3634881,3.2370607224140473
J82,65628,4.2082293918109706
L3.3,675434,4.909949648038981
SNU-C2A,72734382,4.575118142213228
HL-60,navitoclax-birinapant (1-1 mol-mol),0.6684477922879113
BT 271,9823820,4.300473837078638
MKN7,5280436,3.052742210283807
SW948,3025986,-0.0730103520402185
DU145,44137675,4.668364290879563
GCT,10074640,2.714828630637012
EJM,11238147,1.5865276508772588
SNU-1,navitoclax-MST-312 (1-1 mol-mol),0.3630593698321149
M-07e,54613361,-1.8003637806145572
OVK18,3854666,2.1766896267890816
SK-MES-1,613753,3.125096725801634
SW1353,11507802,1.765521849012859
A-498,11494412,3.741733086313002
HMC-1-8,216345,4.063623841279514
KMH-2,446155,2.2710682869847636
CAL-54,25150857,1.7703085912963723
CAL-12T,4259181,-1.3475002263625786
CW-2,52947716,-6.275030561874379
MOLM-6,tanespimycin-bortezomib (250-1 mol-mol),0.1329164696894222
ME-1 [Human leukemia],56963564,0.2550797190082202
TCCSUP,44137675,4.277803621948158
G-401,10296883,3.7583450228982342
SJSA-1,3136844,4.45528511425521
HCC1569,5281321,-2.355577460619381
LOX-IMVI,5287620,-2.496761146860457
Pfeiffer,12003241,-4.957665380544675
Panc 03.27,6505803,-2.205442615727637
NCI-H2452,445091,5.08182727911324
CMK,24951314,0.918961732450929
P3HR-1,selumetinib-UNC0638 (4-1 mol-mol),3.1549105269130138
LCLC-97TM1,56946209,-4.83981355951691
SNU-C5,24779724,4.378944664444423
HCC1500,9933475,1.9677534910437375
NCI-H2196,JQ-1-navitoclax (2-1 mol-mol),-1.246024702980578
BT 139,5278396,3.8835862216023194
HCC95,159324,3.4223994590460594
COV362,5280436,2.0936717590849696
M-07e,selumetinib-decitabine (4-1 mol-mol),0.3299645760965073
CL-11,5291,3.5485642237170647
HLF,56649450,4.981018667630477
EFE-184,1641662,3.995151263349251
SCC-9,446155,1.3937663931747788
TE-5,5311281,5.35250468597282
CHP-126,1242560,5.3378229216083755
HT-55,54454,3.2685181929987905
NOMO-1,44819697,-3.3724853213010895
GSS,676352,1.6077485317167353
EFO-27,navitoclax-MST-312 (1-1 mol-mol),1.1101378003165483
J82,5280436,0.3848076182728472
NCI-H358,2708,5.448534799187689
L-428,71729975,0.2762170847451443
SNU-213,72376,-0.8991790133219716
CAL-51,4705,2.903463840875761
HEC-151,1641662,2.6005557069979703
KMS-20,49867930,4.214222642380502
COR-L95,5282054,2.7623794331923293
BT 145,9935249,1.8068162159792407
COLO 800,387447,-4.888149681631436
697,51039095,1.0497523687710872
SK-OV-3,8515,5.143916520422132
P12-Ichikawa,11396600,2.4412876679668165
BT 231,5113032,4.671277876610016
SNU-C5,44607531,1.598787289102691
CML-T1,5335621,4.035243944386916
BT 216,3038522,2.4522399530573074
NCO2,3062316,-6.803724492401588
JURL-MK1,crizotinib-PLX-4032 (2-1 mol-mol),-0.6950886427045817
BICR 22,10322450,4.612637955736889
DMS 53,docetaxel-tanespimycin (2-1 mol-mol),-0.0286334095865702
OVK18,10410894,3.5065845191159366
SNU-489,3025986,-0.2058538878580504
SCC-9,24821094,2.906183993814488
OCI-AML-2,5291,3.2052884214173254
HOP-62,2729026,3.06200446811759
NCI-H1944,piperlongumine-MST-312 (1-1 mol-mol),2.5448157793604183
DMS 53,46199207,2.740156208768438
Rh30,9825149,1.4932911507863562
Panc 08.13,6610355,3.449810976575121
NCI-H1734,25150857,2.103730505544521
HCC1806,322968,4.396616582345761
JHH-4,25154868,1.9296493524505216
SiMa,selumetinib-PLX-4032 (8-1 mol-mol),4.4269686672509385
NCI-H2087,123631,1.9797977144808867
CAL-51,carboplatin-etoposide (40-17 mol-mol),1.6376184164581593
SNB-75,5281321,-2.223788429598307
SJSA-1,salermide-PLX-4032 (12-1 mol-mol),5.278197092846039
C2BBe1,selumetinib-navitoclax (8-1 mol-mol),1.3999782310338855
AN3-CA,637858,1.3761527435149865
SBC-5,71304818,1.011143162310159
U-87MG ATCC,3815108,3.90048987056903
SF295,16720766,0.3216166889304212
KMH-2,6623618,1.9063060401204115
SNU-61,11964036,1.5202881054490238
WM793,68056272,3.787649254718563
CHP-212,BRD-K55473186,4.43546777807134
TE-1,11497983,5.6793797554982515
LOX-IMVI,2746,2.55877549764083
A-549,52947716,1.4414240462305004
U-118MG,selumetinib-tretinoin (2-1 mol-mol),6.759436045897344
NCI-H1666,6610355,4.2061700256441155
NCI-H747,selumetinib-BRD-A02303741 (4-1 mol-mol),-1.855653139561796
JVM-2,23635314,-2.727820046372643
A2058,45279963,3.825205919729807
C2BBe1,16038120,-1.123312230627158
MHH-CALL-4,11977753,-1.0774367967080116
HuCC-T1,5311,1.0697078678109142
HCC1438,16038120,1.2514018072632012
AN3-CA,969516,2.05001504854235
NCI-H1915,6918638,-0.1155536778195901
PE/CA-PJ49,44491742,3.950119634705539
AN3-CA,2733487,6.345501913037738
KMRC-2,alisertib-navitoclax (2-1 mol-mol),1.1298078497441686
SNU-478,selumetinib-JQ-1 (4-1 mol-mol),-1.2725800627795898
NCI-H1869,44137675,3.883775403499402
DND-41,126941,-5.070377250846994
QGP-1,654092,1.0527171720799202
EJM,24772860,-3.292775584200783
