cell_line_id,drug_id,response
KMS-27,65628,3.4273380344864233
DMS 273,2749,1.7681499736943271
NCI-H2081,1641662,3.083642159017046
IGR-37,72193861,0.0771925201724088
NCI-H2030,3503,2.737633424778545
Hs 294T,675434,4.343908491528423
NCI-H226,6252,3.609441684821836
ZR-75-30,5284616,3.4155354163588902
HEC-1-B,navitoclax-MST-312 (1-1 mol-mol),1.281782435624044
Raji,9868037,1.949547656703084
BT-20,10127622,6.365687415754272
NCI-H1869,selumetinib-MK-2206 (8-1 mol-mol),3.1346731074222736
Reh,5282054,2.8019571035672945
TT2609-C02,44607531,1.973181402730042
SW1710,3634881,3.79602489223576
BT 286,6436223,-5.721526180117037
KE-39,4261,1.550964775863626
SNG-M,selumetinib-BRD-A02303741 (4-1 mol-mol),5.460968301020372
769-P,alisertib-navitoclax (2-1 mol-mol),1.0653236159554509
786-O,24785538,2.368343354572465
TYK-nu,42611257,3.042619652126233
NCI-H1869,25195348,3.3724835791124184
EB1,16219061,1.3642992234274065
Rh18,11964036,0.5736373213587144
SNU-719,9903786,2.245774395512323
J82,67291369,5.193030290683998
HEC-1-B,3025944,3.9145801282068633
D283 Med,71751553,4.245405525851178
SK-CO-1,5460769,-0.7722931098274061
DMS 114,3136844,4.527597221115842
MDA-MB-468,54618771,2.476122879099443
NCI-H1694,3634881,1.8111217144847045
T98G,9840324,5.357755173108126
BT 359,24775005,3.4330917091732513
LOU-NH91,104842,-1.007764649763801
DU145,9825149,3.729213021484071
SNU-878,6852167,1.5277093469935394
BFTC-909,23635314,-1.3241610546701814
HLF,24951314,1.420036454858214
WM88,2828334,5.964783254820016
HCC1395,2729026,1.652245896591493
Rh41,5328940,1.4702699818401528
SNU-398,46398810,3.1711417245247606
SK-MM-2,107985,-3.95683239720485
MDA-MB-415,selumetinib-piperlongumine (8-1 mol-mol),3.111313266763573
Ishikawa (Heraklio) 02 ER-,10184653,2.033470800520247
Rh18,24978538,-3.485141373060321
KP-2,5328940,2.5803212179467745
KMS-20,JQ-1-UNC0638 (2-1 mol-mol),-0.883173015839936
Hs 294T,JQ-1-UNC0638 (2-1 mol-mol),2.47578574214357
TE-15,16720766,1.0189208524673423
HSC-2,10172275,4.25817979807092
PSN1,3062316,3.150287969163596
NCI-H23,16720766,0.6671989014860248
NCI-H2228,6852167,4.0498001150674225
EPLC-272H,44589607,1.291529330515257
Hs 944.T,49766530,-0.7107074816486109
MDA-MB-453,3384730,-0.7236289420344145
KYM-1,selumetinib-MK-2206 (8-1 mol-mol),3.334557452501158
NCI-H1755,BRD-K27188169-navitoclax (2-1 mol-mol),-1.5046970174914764
NCI-H647,selumetinib-GDC-0941 (4-1 mol-mol),1.4549802874182485
RD,11609586,2.815304926758678
WM983B,24785538,3.644224729658294
SBC-5,51039095,3.807088636542375
LMSU,1566236,2.090789851327695
JHOS-2,11485656,3.1858119636686104
OE21,10113978,3.4201681643891413
RCH-ACV,SNX-2112-bortezomib (250-1 mol-mol),-2.3794698889289267
BHT-101,52912189,1.2441447014018114
OV56,25062766,2.0811459231565905
HuCC-T1,selumetinib-MK-2206 (8-1 mol-mol),2.065998610339998
NCI-H1650,241158,3.702855511233096
SW1417,54596558,5.4043417528804545
NCI-H441,135440466,1.9591540817894233
OC 314,126941,-3.0516003342613054
ML-1 [Human thyroid carcinoma],168313047,1.965548883908303
RS4;11,navitoclax-sorafenib (1-1 mol-mol),-1.1631545921449966
L-428,5311281,0.9382355949497612
OVCAR-8,387447,-3.679431477796991
CAL-29,15547703,3.529345879634273
IGR-37,54618771,0.3967957480696406
TE 617.T,9935249,2.123679604144266
DV-90,71466578,1.9206109480400144
K-562,24951314,0.9405452740645998
KP-2,3465537,3.946728673772689
Hs 294T,56649450,3.6535124146851974
DOV13,24785538,2.630901858622943
NCI-H146,doxorubicin-navitoclax (2-1 mol-mol),-3.7183112313857216
NCI-H441,3025944,4.396523272144682
BHY,36462,2.366380052455501
NMC-G1,54626689,4.889759047851804
JHUEM-2,49766530,-1.5038121113070972
NCI-H2196,4259181,0.8420736929714187
HuT 78,55508,4.04712313060397
Caki-2,24785538,2.9113961846755294
BT-20,42611257,3.2120508477296132
BT 320,selumetinib-MK-2206 (8-1 mol-mol),3.122937537933898
IST-Mes1,44607531,1.530053859314775
ESS-1,44632017,1.0852608734168645
HLF,5113032,5.283259088087357
SNU-503,135421197,3.1341230661682125
Ishikawa (Heraklio) 02 ER-,136227924,3.2224664141246806
HCC366,ISOX-bortezomib (250-1 mol-mol),0.828197003644417
WSU-DLCL2,168312962,1.2478888163917692
HCC78,5460769,-0.5347925527973022
KP-3,46943432,0.0179698171752152
PaTu 8988t,119607,6.161307312166748
EFE-184,10410894,3.29937380033049
NCI-H1792,5291,3.7460661741193064
SW1463,25183872,-1.2446986167158185
HEC-265,135440466,3.32895946000293
Fu97,3854666,1.01101706440742
YD-15,135411,0.2349376716896317
KYSE-150,71466380,6.392359700638761
SNU-1076,16725315,4.502979488871706
ST486,6184667,1.7124474858661771
SW1353,54143018,-0.2115755950131179
NH-6,navitoclax-MST-312 (1-1 mol-mol),0.1762391973196961
CAL-29,5280436,3.990722367235251
KMS-26,3689413,-5.054030253725733
SW579,3676137,5.649809326021919
JHH-1,71466380,3.4840911006335924
HPAC,262093,3.184189581983291
HEC-151,135659046,3.7740160846468
SW1573,53245473,3.5468633352222287
UO-31,7326481,3.7789062578738823
BT 164,54618305,4.2947586907163275
Panc 08.13,25102847,2.3772557117985236
NCI-H2444,3689413,-2.223418972852252
BxPC-3,3025986,-1.3024282207469429
Ishikawa (Heraklio) 02 ER-,alisertib-navitoclax (2-1 mol-mol),2.271404512793382
TE-8,navitoclax-birinapant (1-1 mol-mol),3.5199758275573374
PE/CA-PJ34 (clone C12),5328940,0.4121607573919046
Raji,654092,-1.8737175642963104
PSN1,3503,1.5630650635383254
HCC2279,409805,5.199241011512385
EHEB,44632017,1.189004229648695
KYSE-520,2746,5.1336312613599295
OV7,5328940,1.8414384527474967
NCI-H1341,44607530,0.9081074736574154
SK-MEL-5,285033,-1.4568960685730863
LS180,selumetinib-GDC-0941 (4-1 mol-mol),-1.227348326224306
A-549,10074640,3.2822973353234413
HuH-6,doxorubicin-navitoclax (2-1 mol-mol),-1.0509808876757971
CAL-85-1,selumetinib-vorinostat (8-1 mol-mol),2.332419733999627
MOLM-13,44185566,-0.1979234147827578
NCI-H1650,navitoclax-sorafenib (1-1 mol-mol),1.29304645266112
ESS-1,6918328,-0.1703669492376587
SUIT-2,10184653,3.0207979931845896
NCI-H23,753704,4.247166974278245
RMG-I,650361,3.81864593195537
CAL-51,400769,-0.1641693790968544
P3HR-1,19582717,2.9433960595083115
GCT,448949,1.0919530766632672
NCI-H1869,462382,0.0632383705254645
SNU-1,135411,-0.3253331966899897
SNU-387,72734382,5.905676508764132
253J,11640390,4.463380375883277
Panc 02.03,1242560,3.876690059869664
OCI-Ly19,54626689,4.591922542094535
NCI-H520,387447,-5.005937359447702
COV434,11977753,-1.9868326569394152
COR-L105,16065773,2.993283969068687
NCI-H1734,44819697,-0.0791676677942346
HCC1833,44489367,4.329044594834159
TF-1,11494412,-0.2484952250511907
MM1.S,51039095,1.544841271457304
NCI-H322,400769,-0.7585755563713831
SK-MEL-24,25183872,-0.2333007894865612
HCC1588,11640390,0.2548958362983111
KNS-62,9884685,1.806452906595739
PE/CA-PJ34 (clone C12),11228183,3.283497353043469
Ku812,25154868,3.035500592962472
Mono-Mac-1,11719255,0.6442430615646344
GDM-1,119607,4.118171180167191
MOR/CPR,2113511,6.281892807897945
KYSE-30,7326481,2.9499238919316366
Tm87-16,doxorubicin-navitoclax (2-1 mol-mol),-1.9855663277271296
SNU-1077,24785538,1.8612325565822845
NCI-H1666,3062316,-3.920168153708024
KYSE-510,JQ-1-vorinostat (2-1 mol-mol),1.7192923981826973
22Rv1,25150857,1.9835972362388068
647V,3503,2.923720768842412
KLE,969516,4.2636253983089984
HuCC-T1,24748573,2.475705707960574
NCI-H2405,31703,-0.5607407180263367
SNU-738,11964036,2.5186350103476514
LoVo,15953870,2.9352023189332703
BHY,135440466,1.5490904967249954
MKN74,3854666,2.1744767713942905
JURL-MK1,72376,-3.345979424624407
TCCSUP,16720766,3.8833621535211074
LS1034,4261,2.266434373267009
UACC-62,11167602,1.57164687093679
NCI-H322,10302451,1.3901154750786564
HPAF-II,11647372,0.8893538656499291
Ki-JK,124202324,0.8587867376831408
JM-1,11427553,0.2949480151387566
SUP-M2,72193861,-1.338370240227376
DMS 273,49867930,4.404291499076759
KYSE-450,446155,3.327914204468242
COR-L95,3552672,1.407232830890507
Ri-1,36314,3.2158141028558083
HT-1080,tanespimycin-bortezomib (250-1 mol-mol),0.0826003622808549
BT 504,36462,3.8166909345932383
PaTu 8902,44202524,5.539571067533291
BT 416,24748573,0.7595979045196809
CMK,25195348,2.807586131313677
GI-1,3689413,-2.447824191080865
NCI-H2342,4788,5.510907895475765
VMRC-LCD,66577038,3.2744936176108776
TUHR10TKB,107985,-4.323692469229263
T84,6914657,-2.6340454472474435
BT 232,9868037,4.279293873867471
HCC1171,49766530,-2.294988687179399
JIMT-1,11238147,3.9266369976937106
KMS-12-BM,10427712,2.780946081565878
MEC-1,753704,3.419868373227565
LS1034,11507802,1.2135753933756874
SF539,navitoclax-sorafenib (1-1 mol-mol),1.515354296874044
EKVX,44566777,1.3618711677088882
SK-HEP-1,3025944,4.243935374614092
CAL-85-1,4578,4.541620940994853
MKN74,selumetinib-piperlongumine (8-1 mol-mol),3.629745089635992
LS123,439501,-0.5553663251516828
Hs 822.T,24821094,3.913742895117067
EM-2,alisertib-navitoclax (2-1 mol-mol),-5.257896390644833
BT 504,676352,1.8688641381756124
Hs 888.T,selumetinib-decitabine (4-1 mol-mol),6.648301175395779
YD-15,selumetinib-PLX-4032 (8-1 mol-mol),3.177241952280951
COR-L88,1716436,0.973250839640326
NCI-H1734,6852167,1.6616243857794395
SNU-1076,navitoclax-PLX-4032 (1-1 mol-mol),3.355783246894868
BT 239,2733487,6.03584886000042
NCI-H1975,44137675,1.583246192745017
MKN74,9911830,3.231160876799454
BFTC-905,49793307,-1.907368006048803
IGR-1,selumetinib-tretinoin (2-1 mol-mol),4.073722446188955
HEL 92.1.7,36462,0.1283658129204001
BT-16,11609586,1.8016438299176851
P31/FUJ,135928012,4.893710575363991
HCC1143,124202324,1.6321362493528402
NCI-H211,104842,-4.674272722217912
SIG-M5,JQ-1-carboplatin (1-1 mol-mol),-0.4990095627989978
NCI-H727,5280436,4.172163827724594
IMR-32,5311,-0.9820670104921884
OVCAR-5,71729975,3.1805617630253806
P31/FUJ,11609586,2.709581392176905
JHH-5,54619267,3.620975677012974
Caov-3,89183176,4.267435521997611
SW1353,613753,4.1194502062698035
U266B1,44137675,4.4630375764339805
BT 498,9933475,1.803791311469253
TE-9,11626560,1.8455689922083809
22Rv1,135421197,1.1830541259797036
TCCSUP,448949,2.8809822031870778
COR-L51,5329102,1.0974106200731544
NCI-H226,11222830,1.3594974148361525
MHH-CALL-3,135398516,5.61264229769593
Pfeiffer,68056272,2.517514438384103
JURL-MK1,124202324,1.248129463912241
CFPAC-1,89928392,3.697777181826717
42-MG-BA,4096211,1.8987703210864988
JeKo-1,441298,4.09856274748034
SKM-1,11625818,3.916071840286403
ES-2,168312962,-2.1024012922041213
TC-71,4521392,4.289191985720217
LC-1/sq-SF,71466578,6.159853631994308
NCI-H650,12001922,2.829548148533841
SR,1242560,3.775695528192903
TYK-nu,72376,-3.211142431812096
ONCO-DG-1,168312962,2.334961448245413
KMS-27,375860,-1.142960082705596
KYSE-140,445643,4.445622730454843
SK-N-DZ,11396600,2.4748866696759113
SH-4,9911463,2.562813688525255
Namalwa,6184667,1.9403980705347172
BT 159,selumetinib-JQ-1 (4-1 mol-mol),1.6689047126090906
RS4;11,72193861,-0.2399493813909123
MFE-296,151289,1.5541291621079911
HuP-T3,JQ-1-carboplatin (1-1 mol-mol),1.982980925186552
Hs 934.T,3689413,-2.375941767618157
NCI-H2009,60700,0.1880080174398503
L-540,11222830,1.4974568916108304
SUP-T1,54143018,-1.4826641398102518
NCI-H660,16219061,1.2353254632657225
SK-MEL-2,71304818,3.914661065987117
BT 112,5746,-0.397041971069554
NCI-H2342,11234052,4.468124868696987
Capan-1,6918328,-0.3262868688636278
CAS-1,46199207,2.8072889780681756
SK-N-AS,252682,6.458616558231519
TCCSUP,54649381,3.810492846864681
SW1710,54613361,-0.122833487497323
HSC-3,72376,-2.5245503337218596
BT 179,selumetinib-MK-2206 (8-1 mol-mol),2.8065543395411616
HSC-4,6450551,4.030000721690881
MKN45,3503,4.033483619221547
HPB-ALL,46843906,1.659963850834236
NMC-G1,12003241,-0.7597442114064075
LUDLU-1,44632017,2.5077553300636004
KMS-28BM,5287620,-2.086587318926982
SNU-1079,46907787,-3.0889383409725992
NCI-H1563,16725315,5.125060328765224
Mel Ho,151289,1.0487604746113093
Hs 683,25262965,-2.449137301356105
MeWo,60700,1.482193630014864
EFM-192A,24901704,3.616231400920322
Rh41,5351362,1.0244179976885537
BT 216,navitoclax-piperlongumine (1-1 mol-mol),1.8112684516305928
SNU-840,11656518,1.851253547924397
MCAS,11485656,2.57416789640687
REC-1,9840324,7.889263639418533
OVK18,148198,-3.802684433582173
Mino,89928392,-0.3907665293577761
NH-6,10074640,2.749639485736234
Lu-65,tanespimycin-gemcitabine (1-1 mol-mol),-1.4852703394729607
MOLP-8,135398738,4.11621412508813
HDLM-2,439501,-2.3355243460723747
YD-8,56973724,2.610030858184056
HEL,17759555,4.966386069896687
BT 159,57519531,4.18532291131397
2004,241158,4.247713330929997
DU145,3385,5.447822527646098
NCI-H69,54619267,3.62200692652688
NB1,135421197,1.388835024026268
MIA PaCa-2,56973724,3.939860746778317
L3.3,36314,2.044128713808568
SJSA-1,11507802,1.1189139478623942
VMRC-RCW,44185566,2.454414841018189
Daoy,11238147,2.770101466930775
JHH-6,16065773,3.907577992122354
T3M-10,46174525,5.104879024432714
NCI-H2196,9915743,2.494227946954125
NCI-H1650,25183872,-1.0492058062145648
SET-2,5566,3.01113622374019
TOV-112D,55508,4.736340943711731
NCI-H2085,1566236,1.816648295053065
AU565,2858523,2.8415967437488443
NCI-H1869,crizotinib-PLX-4032 (2-1 mol-mol),2.6134375617027303
HCC202,4788,5.680283136691252
MM1.S,49793307,-4.457847663527619
HT-144,24901704,3.732283030237935
T-47D,6914657,-4.859885712073268
MDA-MB-435S,168312962,2.012536530206945
SCC-4,4261,1.6831030487603096
A-172,409805,3.206630291974944
SNU-387,5329102,1.72206596902343
SNU-886,2746,2.8162256970394295
A-204,10184653,0.9488452298859
LXF 289,53392493,2.5437082258312804
BT 359,navitoclax-sorafenib (1-1 mol-mol),1.60671931575466
KHM-1B,24748573,1.6722296150954905
CHP-126,15953870,2.60090482772569
A-253,53481919,4.067188353206395
LAMA-84,JQ-1-carboplatin (1-1 mol-mol),0.9812608136784076
SNU-1076,51037431,4.405760785732345
GSS,676352,1.6077485317167353
BT 333,9911463,3.323400968043226
SW1417,11707110,-6.32814592295138
SNU-119,11427553,3.011079133606584
KU-19-19,9926054,2.3371072555508445
SNU-620,navitoclax-MST-312 (1-1 mol-mol),1.664606284648191
HCC1438,16720766,1.2369650769534817
EC-GI-10,36462,1.6275747220843164
A2780,10184653,1.3482388837291208
WSU-DLCL2,9935249,2.5426806019846864
BV-173,675434,3.908096124831536
U-87MG ATCC,24180125,3.962930986053808
HCC2935,selumetinib-UNC0638 (4-1 mol-mol),4.318810383483811
HEL 92.1.7,12003241,-0.5838184983387604
NCI-H322,15953870,3.7851761847252874
L-363,5278396,3.395204916500873
KYO-1,285033,-2.205090730322639
U-87MG ATCC,49766530,-0.4723901829194296
BT 112,11955716,-2.698255200036422
Pfeiffer,12001922,0.9135896884368476
SK-CO-1,vorinostat-carboplatin (1-1 mol-mol),2.626947191906058
MOR/CPR,46199207,2.9973403687636857
NCI-H1341,4477,0.1976944053343729
PaTu 8988t,45279963,4.21642269895433
KMS-28BM,2945648,0.2383242442135368
MeWo,54454,1.4331639578230926
A2780,9903786,1.372407357095215
OCI-AML-5,216345,1.9691619747094544
NCI-H647,9935249,3.357508970290888
EFE-184,11175137,3.798397096048165
ECC10,3062316,3.164529630724706
A4/Fukuda,613753,2.966875582154842
RL,702558,5.110301712476135
LS1034,doxorubicin-navitoclax (2-1 mol-mol),0.9327384820607476
NCI-H522,46398810,2.2314734558486053
G-402,327653,2.539319278350871
ML-1 [Human thyroid carcinoma],16219061,3.525142786131821
MFE-319,46174525,4.370073148555183
HEL 92.1.7,71304818,1.7286189489371488
HCC95,25062766,2.662667580325134
PLC/PRF/5,SNX-2112-bortezomib (250-1 mol-mol),-1.948435641512707
BT 504,148124,0.8340830795428085
NH-6,49793307,-3.877211566351711
NCI-H508,doxorubicin-navitoclax (2-1 mol-mol),-0.2137871186613294
TCCSUP,654092,0.20661025220839
G-402,9926054,1.7683002714551472
SCC-9,selumetinib-BRD-A02303741 (4-1 mol-mol),5.354085868822434
NB1,9444,4.251399018769178
TT,9825149,1.7250343597991409
P12-Ichikawa,9887053,1.6830974367658518
KYSE-450,11626560,3.018886838641868
ALL-SIL,4096211,-0.2650943934034739
SW1710,452548,-0.9354973901557432
KCL-22,5278396,2.302374690922969
PC-3,54626689,4.828583340763222
BT 286,216345,1.230005134011574
JL-1,16038120,0.9267515544776572
COV362,65064,5.115922309201182
BT 416,selumetinib-navitoclax (8-1 mol-mol),-0.3722886284091833
Pfeiffer,11964036,-2.630140198745432
SNU-C5,3062316,0.3787133103454649
AN3-CA,3385,5.79126133100466
NCI-H441,44589607,3.6876287244043184
COLO 320,11396600,2.8347180367361235
T3M-10,9915743,3.0037354208599996
NCI-H889,60700,1.4774429668564395
FaDu,9887053,3.776402188409021
639V,docetaxel-tanespimycin (2-1 mol-mol),-1.8068519342349956
JVM-3,2742550,3.0127935695747023
SNU-201,10113978,3.8993909122615737
COV362,135659046,4.956551237170632
COR-L95,1239801,5.40725658561935
BT 232,46843906,4.432756339856534
WM793,sirolimus-bortezomib (250-1 mol-mol),1.012836657947069
SJSA-1,49850262,4.395393260003687
NMC-G1,JQ-1-vorinostat (2-1 mol-mol),2.8721932831937727
COV362,156414,3.3927888347468653
Peer,25262965,-0.923727411377824
U-251MG,5280436,3.6743132664698623
A-375,676352,2.86029222115784
DMS 114,19582717,4.339743724610237
CAL-148,10410894,1.9087100058394184
TE-10,54454,2.583638040437502
Reh,52912189,0.5046868334267416
RERF-LC-A1,10074640,3.1296467091457703
NCI-H1155,25126798,3.8709589369135857
EFO-27,53232,3.845715413797161
HCC1419,24978538,3.1119658860447914
SCC-9,568763,0.9120329628896908
FTC-238,54618164,3.8997014526037272
NCI-H1651,107970,1.540473500145766
PC-3,3689413,-2.1836829404040157
KP-4,selumetinib-GDC-0941 (4-1 mol-mol),0.6661339772202117
HCC827,36314,1.6024280491498777
WM266-4,6505803,-3.5137777685434384
GB-1,5291,3.738993691147531
SNU-423,135411,0.8949713421437451
Hs 888.T,31703,-0.990102660795052
Hs 611.T,262093,0.9776083871947168
MOTN-1,25227462,-0.1897188698344541
DLD-1,60700,1.1169860446735027
JVM-3,selumetinib-tretinoin (2-1 mol-mol),3.4451507950803277
IM95,navitoclax-piperlongumine (1-1 mol-mol),2.4561774135257655
UACC-62,navitoclax-piperlongumine (1-1 mol-mol),3.2249719247958706
KNS-60,tretinoin-navitoclax (4-1 mol-mol),3.1970382629091123
Malme-3M,BRD-A02303741-navitoclax (2-1 mol-mol),2.030697664221679
NCI-H146,23582824,-0.1302486758765051
SNU-423,11977753,-2.3250413939058663
KG-1-C,selumetinib-vorinostat (8-1 mol-mol),2.5432622641170908
MKN74,4521392,4.757110437149508
KG-1-C,168312962,3.757061010290689
BT 231,ISOX-bortezomib (250-1 mol-mol),-0.1116554240716208
253J-BV,54618164,4.233946731936071
MFE-319,ISOX-bortezomib (250-1 mol-mol),0.3471371446144857
P31/FUJ,11964036,1.0580497047985076
G-292 clone A141B1,25062766,1.3156253336355288
T98G,5311,2.3985854894401033
SNU-601,44185566,1.3900276094922477
LS513,5460769,-0.3272270852290284
Mono-Mac-1,57330099,3.764598523152759
NUGC-3,9915743,-0.9717204559547163
NCI-H1568,1716436,2.664872339798973
BT 504,151289,1.3085497128348884
KNS-81,BRD-K27188169,4.382756850662009
HT-144,4477,-0.1501911011907486
KMS-34,11964036,-0.3729243749903873
NCI-H226,452548,0.4554113880818566
FTC-133,doxorubicin-navitoclax (2-1 mol-mol),-1.6634242865770594
SNU-1105,3543504,4.261331125875027
COLO 680N,46224516,3.671556320592135
T98G,vorinostat-navitoclax (4-1 mol-mol),0.847839782822366
UM-UC-3,24772860,-2.8118151490947136
Caki-1,piperlongumine-MST-312 (1-1 mol-mol),3.235494272802361
LK-2,11427553,1.9257405343679543
NCI-H2087,navitoclax-PLX-4032 (1-1 mol-mol),2.2567362219764493
BT 440,168312962,3.8065778482366217
BT 440,11167602,1.2625640094474482
JURL-MK1,4477,-0.4049769715666387
TE 617.T,2874250,4.280917515238063
EKVX,3136844,4.5895063245751615
CW-2,11214940,2.0081665876147703
OCI-Ly19,51039095,1.3729535370503587
SK-MEL-3,135659046,3.5354638551340756
MM1.S,375860,-0.3099552941005813
Hs 822.T,52947716,3.151122353326022
K-562,54143018,0.8143265967368298
HuP-T4,135440466,1.1766041718614395
COR-L105,135984461,4.336047626093702
COV434,6436223,-4.588070227195468
GP2d,5351362,1.073278660259
BT-474,9967941,3.6699757624123808
RPMI-8402,72734382,3.354986340268357
OCI-Ly19,71304818,2.308635192264226
MDA-MB-231,5746,3.64278694483748
JL-1,5566,3.095250980373417
COLO 668,navitoclax-sorafenib (1-1 mol-mol),1.181930478638921
SNU-668,3854666,3.728623982687201
HSC-4,208908,1.4999275809756432
EFO-21,19582717,5.305159651040506
SNU-201,tanespimycin-bortezomib (250-1 mol-mol),1.2194348373634587
BT 504,448949,1.766062180385496
L-363,54649381,4.100847995729025
TE-8,57519531,1.71302516138323
NCI-H1339,71751553,4.829519613793705
SNU-C4,selumetinib-GDC-0941 (4-1 mol-mol),1.401600163987786
TUHR4TKB,135440466,2.9016382510452745
LS180,568763,0.2796957344404436
Kuramochi,navitoclax-pluripotin (1-1 mol-mol),0.3718132976104674
AsPC-1,135421197,1.8824248695595285
LNCaP clone FGC,26596,-2.187376252798695
MDA-MB-157,navitoclax-pluripotin (1-1 mol-mol),-3.540221681232844
