cell_line_id,drug_id,response
HCC1500,104842,-2.1208898309536073
UACC-257,5278396,3.850812343955923
JL-1,selumetinib-JQ-1 (4-1 mol-mol),2.2145378518156345
HEC-1-A,135875424,2.7872654410751148
SW1417,JQ-1-carboplatin (1-1 mol-mol),0.7027994901214438
TE-14,9823820,4.620875838895175
KYSE-30,119607,5.570863365059782
M059K,46926350,-4.2099408016769715
OAW42,10074640,3.881457200020669
HCT 15,3552672,5.991631494604473
BFTC-909,984333,1.0937084793466407
MOLM-6,12001922,2.526202288067833
NCI-H2029,11609586,2.4972106085919243
Hs 888.T,44632017,-0.6230219653337798
8505C,409805,5.335927763220102
HuH-1,25195348,5.293768516100515
HT-144,6610355,4.469105915279675
GP2d,5328940,0.9756305778294898
NCI-H226,60750,0.2862956321938442
253J-BV,89183176,4.3562967958516206
FTC-133,1716436,3.3698315146098015
TE-15,9903786,2.5325936452806723
NCI-H2029,9825149,1.7014274671065774
MOTN-1,6917907,-5.940554977167457
SNU-869,navitoclax-gemcitabine (1-1 mol-mol),-0.2137316971976008
MCF-7,11964036,-0.2764118240745878
L-540,9444,3.861941247617795
K-562,11626560,-0.7477726232652755
Caki-1,168313200,4.325484294930164
KE-37,168313016,4.401025656704106
OS-RC-2,4369359,4.445736382262789
JHUEM-2,135398738,4.4160504383934835
EPLC-272H,219104,3.3478372759211923
HSC-2,10302451,2.789258636905671
DMS 114,11214940,1.5718704262348442
Panc 08.13,2708,4.843594486611493
MIA PaCa-2,11234052,4.196582036386762
MDA-MB-453,4259181,0.7923345004369465
BT 359,3503,1.8227945210121057
Rh18,3815108,1.3436730185415249
BICR 22,374536,2.9550889228261386
HARA [Human squamous cell lung carcinoma],5282054,3.837128949835148
A101D,54618771,1.2420685416826056
SU-DHL-8,25150857,0.6971205078232582
HuP-T4,selumetinib-vorinostat (8-1 mol-mol),-2.420119488886567
SNU-C5,navitoclax-birinapant (1-1 mol-mol),1.8956602087318923
SW620,2749,1.4873907358203493
M059K,6852167,3.122777995706041
ECC12,6505803,-3.012781394546517
KMBC-2,5284616,2.9519587458655057
SW1088,3815108,3.443730447981211
Karpas-422,5287620,-4.326710186438937
TC-71,6914657,-6.3080462386076945
L-363,54619267,3.7714940990283288
TE-6,24901704,3.460750349367213
NCI-H2106,122327,4.14028048852636
NCI-H660,2949965,1.8098819341932983
Ku812,156414,-0.0936884682974776
SUP-T1,23939,5.052024259848981
HT-144,7251185,3.0304885762769995
TOV-21G,25062766,2.3539628024324553
EFO-21,446155,2.090103571377828
T24,613753,3.374195043891481
Hs 746.T,JQ-1-UNC0638 (2-1 mol-mol),2.240140554615103
JHOM-1,6610216,4.371443634148573
HCC827,9907093,3.4861097284663183
SNU-1079,11213558,-1.7614933143847429
OPM-2,42611257,3.2957467857000404
RL95-2,15983966,-4.084333846337697
KMS-34,6918328,-1.9154789736484
HEY A8,400769,-0.4430482807423435
A-549,44137675,4.013710884820414
Hs 294T,4378219,2.0077448006250465
NCI-H522,selumetinib-PLX-4032 (8-1 mol-mol),4.633194208623746
THP-1,erlotinib-PLX-4032 (2-1 mol-mol),3.2783601264986326
Panc 03.27,5460769,1.9093660486325057
AsPC-1,8515,4.986545700595871
SNU-1214,6852167,3.35319741255355
U-BLC1,16659841,4.151706577666149
NCI-H526,5280436,4.202044155878218
MDA-MB-468,11222830,2.2518193915796236
LS1034,11612883,3.50338010334569
JL-1,selumetinib-GDC-0941 (4-1 mol-mol),2.640014576160969
RCH-ACV,5311,-0.1787526651728682
TE-8,448949,0.9565144059196582
NOMO-1,439501,-2.35226533453039
OVCAR-5,72376,0.4887847281149288
TE-11,637858,3.1102345821229673
HSC-3,1750826,-3.2516156524402415
BT 416,25195348,3.5567746508329603
DAN-G,11396600,4.828113333823666
KATO III,135999136,4.4010537882468785
KPL-1,262093,3.0634356984830298
A-172,387447,-5.178249544709319
L-363,439501,-2.2383513664350394
HCC44,156414,1.2640813526571373
VMRC-LCD,6450551,1.1609878192179426
Raji,135398738,3.1562560071283907
TE-4,salermide-PLX-4032 (12-1 mol-mol),5.409848913004561
COLO 680N,9967941,5.486360622254965
JHH-4,navitoclax-pluripotin (1-1 mol-mol),-0.7360437192031394
BEN,5328940,2.678834838730339
Malme-3M,navitoclax-PLX-4032 (1-1 mol-mol),-0.7615612686453829
SNU-407,24180125,3.709113643106665
SK-MES-1,navitoclax-pluripotin (1-1 mol-mol),-0.5580420277661856
HH [Human lymphoma],9929138,3.344278516856126
COLO 829,44607530,2.985677561790739
UACC-257,168313200,2.4079622754907
JK-1,36462,-1.2857255048045515
BT 440,10113978,0.8575650107857979
RERF-LC-MS,6918328,0.3946668064090056
NOMO-1,9884685,0.4754269892492985
A101D,11152667,0.6218248204283258
DMS 454,11396600,3.1958001986957143
HCC44,23725625,2.960043363462281
KG-1-C,44607530,2.25217764318156
FaDu,JQ-1-MK-0752 (1-1 mol-mol),5.972284195162425
CAL-148,16722836,1.6250064476088693
MV4-11,72193870,1.485937958907121
OVCAR-4,44607530,2.723065739135207
Caov-3,3815108,3.916079871800691
Panc 04.03,5287969,-1.8253556910298991
COLO 829,5746,1.361519142958126
DoHH2,vorinostat-carboplatin (1-1 mol-mol),-0.6490110307468663
SU-DHL-1,5460769,-0.475427190707336
M-07e,55508,1.962782174405353
P3HR-1,44486219,4.690840948657278
IGR-1,doxorubicin-navitoclax (2-1 mol-mol),-1.4603747837933447
KYO-1,6917907,-5.246056154684803
HD-MY-Z,156414,1.5591920607935952
JHH-1,2746,1.382928885813351
SNU-601,42611257,3.45518923158401
NCI-H2087,568763,-1.0939633169738774
Hs 729.T,6184667,3.3200584788167298
NCI-H1755,241158,2.7309585381924024
TUHR14TKB,136227924,3.4575547117836836
KYSE-410,serdemetan-SCH-529074 (1-1 mol-mol),2.1526193639948015
COLO 320,9956119,3.8415862947258055
COR-L95,6450551,2.8920154707175776
WM266-4,tanespimycin-bortezomib (250-1 mol-mol),-3.087265381880702
BT 145,44197249,3.86655282398804
HCC95,6610216,4.197174673248092
TALL-1 [Human adult T-ALL],5284373,1.3751759230786171
SK-MEL-28,12001922,1.76503761159643
MHH-CALL-3,5282054,3.208697275397922
NCI-H1915,25161177,4.544013160030335
SU-DHL-10,67156097,-3.016246084875416
JHOS-2,3634881,3.1192249461610584
SNU-1076,doxorubicin-navitoclax (2-1 mol-mol),-0.4099426563493797
PL-21,400769,-1.8716590801051
NCI-H1693,15983966,-0.2002191386369718
PK-59,53392493,2.658462092997055
Daoy,66577038,3.8532174649459328
KMRC-2,46398810,2.7180589797423167
GB-1,4259181,-1.4082863988824423
TOV-21G,11612883,4.084802747879168
RPMI-7951,66577038,2.619905734292419
P3HR-1,9444,4.069649951651523
SNG-M,4477,1.169923905593098
EHEB,10302451,2.5081035375606295
KMS-27,216468,0.9091039339457488
DMS 114,serdemetan-SCH-529074 (1-1 mol-mol),2.2766750591910263
A-549,73707371,7.165992114804081
HD-MY-Z,JQ-1-navitoclax (2-1 mol-mol),1.086715750494607
ST486,11427553,0.3561712512849146
KYSE-150,6918638,1.3155627931216132
WM88,135659046,3.481693995509175
HCT 116,42642645,4.371361636720889
JeKo-1,53245473,3.5595370342095145
OVCAR-4,selumetinib-PLX-4032 (8-1 mol-mol),4.462885346638622
OCI-Ly19,5335621,4.270661259128047
SNU-387,36462,3.501298082679132
SH-4,24180719,-0.1023367473032153
Lu-65,400769,0.4689570429959745
PC-3,54618771,1.1708182294918184
SUP-T1,65064,3.006583549253244
BT 340,73707398,1.0135826425077856
BT 330,5282054,3.965299812309079
SK-LMS-1,984333,1.1268410495571055
JHUEM-7,42642645,-0.2590687534288647
Kelly,11404337,-0.935685652893764
SNU-475,216239,3.2818218300035302
MKN74,2945648,3.437451216891803
PaTu 8988s,11455910,0.872430488696118
LUDLU-1,5566,3.1899268439024073
NCI-H28,9866186,0.4867306621956014
IGR-1,25227462,-0.5671594725940527
HEL 92.1.7,445643,4.121930334310615
VMRC-LCD,89928392,1.359950737230542
MeWo,702558,5.067497218033602
VMRC-LCD,10184653,1.505089585469464
SNU-601,25154868,4.77538002174252
SNU-719,selumetinib-GDC-0941 (4-1 mol-mol),-0.9974612802611444
NCI-H660,4259181,0.4292897010686547
COR-L95,44566777,1.612039010223373
SK-MM-2,135411,-5.030603017749758
HCT 8,5287969,-1.7071312283474878
MPP 89,156414,1.6463851020768565
EFO-27,24951314,0.9989426715403756
HCC827,72193861,-0.1365436794767424
A-375,49793307,-1.837714278255395
PaTu 8902,5738263,4.741832860910815
GCT,44185566,2.559268204883919
MDA-MB-453,9907093,5.353373126975176
TCC-Pan2,72193861,4.111819696774395
H-STS,selumetinib-BRD-A02303741 (4-1 mol-mol),5.187355615985605
SW1990,16219061,3.467469065240219
THP-1,969516,2.573552134441647
SNU-685,104842,-3.0763119708819104
EN,71680916,4.346104339561533
TOV-112D,53392493,2.050645838918805
SNU-1033,285033,-5.400641169333858
KMH-2,crizotinib-PLX-4032 (2-1 mol-mol),1.743016765908143
NCI-H2141,10127622,5.2116121873777965
MHH-CALL-3,262093,1.7879800250632032
Mino,4578,3.980827928195005
HCT 116,124202324,2.8233410173802467
F-36P,4917,2.613020518555427
NCI-H1563,1750826,0.0080616576584843
L-363,decitabine-navitoclax (2-1 mol-mol),0.4968797744856582
NCI-H1341,JQ-1-vorinostat (2-1 mol-mol),0.5492420552119075
SW948,9911463,3.099005262739027
CAL-33,135398744,6.573384587063474
TCCSUP,44607531,1.6121278568791757
SNU-216,selumetinib-PLX-4032 (8-1 mol-mol),3.8013199947022462
DMS 273,36462,2.158918041886743
BT 286,46224516,1.3699390915436929
Karpas-422,4578,4.102594872772706
MOLM-13,126941,-4.1996343959718665
OV56,2708,4.624293420738628
DU4475,5702613,3.822137684805921
HCC-56,navitoclax-pluripotin (1-1 mol-mol),0.0398307128206834
GB-1,24964624,3.0169079699804047
BICR 56,3503,3.210573225056239
P3HR-1,262093,1.7726417290278578
G-361,9903786,2.8296470400432296
KMS-28BM,5328940,1.2649300444966538
CAL-85-1,selumetinib-MK-2206 (8-1 mol-mol),2.3982651476856804
JJN-3,navitoclax-MST-312 (1-1 mol-mol),1.1695011594296034
EBC-1,219104,3.939536885497129
WM88,135421197,2.6537583925781054
EFO-27,49766530,-2.657964166176686
PE/CA-PJ15,46907787,3.628617033804344
HEC-59,654092,-0.3182456575828493
SNU-869,selumetinib-piperlongumine (8-1 mol-mol),4.319109217838525
HCC827,10427712,4.107118408606774
BT 131,54678924,1.9537192778171932
AU565,2949965,1.8156290557963255
PaTu 8988t,613753,3.3970334474933495
Hs 944.T,100016,5.802201252997301
BT 328,5566,3.1707222601804803
RCH-ACV,3634881,2.4116387383680196
SUP-B15,11152667,-1.17456524958868
SNU-46,6914657,-5.108668164781133
BT 245,637858,1.8554051464132844
Capan-2,9956119,4.136033260578125
HCC15,9884685,1.2743229964902805
SK-OV-3,54618771,2.5849230632376923
NCI-H322,2729026,2.9754544085555583
JHH-1,24785538,1.8520154210891473
NU-DHL-1,11238147,1.5129277124969711
PK-45H,11364421,1.0996907430735992
BT 444,4578,4.859175282521719
Hep 3B2.1-7,11609586,3.172957070034702
SW620,6918837,-1.7021972364874514
BT 498,46224516,2.4804026956741736
G-402,66577038,2.8939495926036627
JHUEM-7,67156097,-2.2957753342542127
SK-N-FI,52912189,1.9781616196902163
KO52,36462,1.66960340133658
KU-19-19,65628,4.405271017285275
SK-N-SH,4259181,0.0308340137854706
MOLT-16,JQ-1-navitoclax (2-1 mol-mol),-0.7674283088315752
HL-60,sirolimus-bortezomib (250-1 mol-mol),-0.1037456225306153
Detroit 562,135440466,-1.0001853810861585
T3M-10,9952709,2.4069465733130904
NCI-H1944,3825829,3.684755943429072
MOLP-8,6610216,4.187822370904977
Rh41,salermide-PLX-4032 (12-1 mol-mol),5.3583779519277055
KMRC-20,17755052,4.273856933322851
JJN-3,5329102,1.6504028756256486
JMSU-1,107970,2.4999599660448664
HSC-2,11228183,2.4979452249998144
8305C,16741245,4.455318426207374
HuCC-T1,5282054,3.7965898678595944
JL-1,JQ-1-vorinostat (2-1 mol-mol),1.653309847827939
MHH-CALL-3,10026128,4.363337540563505
KALS-1,6918289,3.0719546987180144
HCC-56,10302451,3.7677535656973538
253J-BV,6917907,-4.370499085693007
OCI-Ly19,5746,-2.7921671232851955
OE33,2749,1.9089382041131728
Li-7,439501,-2.4815602749889005
A-673,4261,1.089626824326701
SUIT-2,11626560,2.5146688144283473
Kasumi-1,1566236,1.005917996817539
GB-1,11396600,3.609932395636561
RL95-2,46943432,5.824295984202932
ONS-76,241158,4.846225597872182
SW948,selumetinib-BRD-A02303741 (4-1 mol-mol),-2.798210383310514
AML-193,168313016,4.844735989269703
MFE-319,9825149,3.3480780218082615
KMS-11,135398516,0.5760704759543068
NCI-H446,3081361,2.947303722412013
NCI-H358,5351362,1.0946506788322292
MDA-MB-231,126941,0.6286297658545819
OCI-AML-5,56963564,0.0968414977383522
IGROV-1,3025986,-1.046010021597061
ZR-75-1,piperlongumine-MST-312 (1-1 mol-mol),2.3235208150843727
PK-1,46191454,1.8562200279043704
HCC1395,969516,3.150446807155364
OVCAR-4,11625818,5.311595120199644
SK-MEL-30,15953870,4.7000153731719205
HCC1569,selumetinib-navitoclax (8-1 mol-mol),0.6709954736441257
JJN-3,36462,1.4427355466822882
DoHH2,44589607,0.6582393413863854
BICR 31,11626560,1.5769037831027732
NCI-H526,17755052,1.5611892191215226
A-172,5311281,1.7837205897305504
SUP-HD1,53495165,-4.41988606582624
BT 179,44202524,1.2068316530629295
HT-1080,44819697,-1.6791567208104334
HT-1376,44819697,-1.894323871405846
SNG-M,5311,2.115324736362958
JIMT-1,54454,2.3336505642787717
BT-20,10184653,1.801032005065934
T-47D,9866186,4.000374265419237
Hs 940.T,156414,1.05658076311892
Kuramochi,navitoclax-gemcitabine (1-1 mol-mol),3.287191853672518
BT 328,6505803,-1.1568571975604598
AML-193,BRD9876-MK-1775 (4-1 mol-mol),0.1688039578044598
OCI-AML-3,16722836,0.3536997649930222
BT 112,JQ-1-vorinostat (2-1 mol-mol),1.5924494369146067
HMCB,44185566,3.1081163889895107
Granta-519,426756,3.1337304970475865
Hs 729.T,126941,-3.786504378995769
SNU-1196,selumetinib-JQ-1 (4-1 mol-mol),3.366894097169684
TTC-709,6914657,-5.982635417750229
SK-UT-1,5280436,0.2448868472823603
RD,53232,3.952754368489135
KYSE-410,54678924,2.767561148050687
AN3-CA,6438330,1.0525165882785603
ALL-SIL,11683005,2.0727325774258794
T3M-10,5328940,2.1365403066495885
SNU-407,6610355,3.99148737691627
769-P,17755052,2.04959915740882
Pfeiffer,44819697,-1.62300330494947
TUHR14TKB,44507138,1.9695562989216353
CCF-STTG1,16722836,2.420559875396335
NCI-H838,23635314,-3.585858293537529
SNU-1272,44486219,5.3170939881808605
HD-MY-Z,selumetinib-piperlongumine (8-1 mol-mol),2.8425408025583856
SK-MEL-30,selumetinib-PLX-4032 (8-1 mol-mol),-3.6414035255553863
KYM-1,4261,0.2372844302081176
UACC-62,24901704,3.961867866713116
IGROV-1,11455910,-0.2792640061206097
SK-LMS-1,tanespimycin-bortezomib (250-1 mol-mol),0.2402445839028043
SNU-1079,16741245,3.4696022318722757
SK-OV-3,23582824,0.9299959314677436
SK-N-AS,46907787,2.030774624984343
IST-Mes1,1750826,2.0701004204652778
NCI-H2023,11234052,4.575826904816746
NH-6,5311,0.6547374530727936
SU-DHL-8,107985,-4.356610955775537
SNU-489,24951314,1.964458735511982
CHP-212,702558,5.3908690995542194
MCAS,168313200,3.057905648422764
JHUEM-7,9907093,2.991703648440714
SK-LMS-1,136227924,4.704854352606181
Kasumi-1,11494412,0.3722538658063193
KNS-62,6918328,1.004285388555647
HSC-3,71304818,2.245255922653997
DK-MG,55283,-7.404993182599721
NCI-H838,54618305,4.350780627784178
SNU-475,72193861,2.773275266642409
NUGC-4,104842,-2.096206671430057
GP2d,72376,-2.745932873015718
BT 428,2749,1.0613938203741178
NCI-H69,54619267,3.62200692652688
UACC-62,56646779,4.667251299864113
SNU-387,2729026,2.9898449816256227
SK-MES-1,10302451,2.5491443779150273
SNU-C2A,selumetinib-GDC-0941 (4-1 mol-mol),0.0090429135503482
A2058,2828334,6.089417431896216
JM-1,9825149,1.1101255190052433
NCI-H1793,216468,3.78099315365853
MKN74,31703,0.7930586399584089
G-402,navitoclax-sorafenib (1-1 mol-mol),0.3261073282693167
GA-10,46215462,0.96546653854445
SW579,5470400,0.4862917083249779
HCC202,crizotinib-PLX-4032 (2-1 mol-mol),3.322998890095743
HPAF-II,5746,1.791702476880244
T24,54618771,1.5069365622547568
DU145,227681,4.377490139345004
HMCB,selumetinib-JQ-1 (4-1 mol-mol),1.6185777798994516
CA46,salermide-PLX-4032 (12-1 mol-mol),5.07380877764379
Capan-1,carboplatin-UNC0638 (2-1 mol-mol),3.5641927822654673
SK-N-BE(2),119607,5.839087265553056
42-MG-BA,42642645,-0.4532056424627484
Reh,3689413,-0.3766335135286286
WM1799,navitoclax-piperlongumine (1-1 mol-mol),2.2783543691414625
MDA-MB-157,11152667,0.7570225590856333
NCI-H1869,44462760,4.222527045916537
MEC-1,2749,1.824272015758302
NUGC-3,24797083,1.1880624941925266
42-MG-BA,3503,2.2856088414369844
NCI-H1581,54686904,4.51785304159874
EKVX,3025944,4.235176381050657
GI-1,12001922,1.7081345379458135
NCI-H446,selumetinib-GDC-0941 (4-1 mol-mol),2.0638797586373263
SW620,tanespimycin-bortezomib (250-1 mol-mol),-2.1840810190060287
DMS 79,24785538,3.504274787514205
CCF-STTG1,25262965,-0.6319244810482928
IGR-37,44819697,-0.2216354220733684
HSC-4,4259181,1.301377168384764
BT 187,107985,-2.5893459748283507
BT 228,vorinostat-navitoclax (4-1 mol-mol),2.692815415676739
BT 440,11955716,-0.3916340852854516
EoL-1,49793307,-5.3772278162464335
BICR 31,322968,4.229982613329669
TT2609-C02,25105715,3.971446064677653
MDA-MB-157,11427553,2.127814795485051
BT 145,54143018,0.7060051553397915
DLD-1,JQ-1-UNC0638 (2-1 mol-mol),2.3834003327656106
SH-4,tanespimycin-gemcitabine (1-1 mol-mol),0.0223510092075561
A-204,5281672,4.217615529052792
MDA-MB-453,637858,1.2138352699902215
NCO2,44507138,1.147448391229369
MCF-7,JQ-1-MK-0752 (1-1 mol-mol),-0.4671552018197901
JJN-3,BRD-A02303741-navitoclax (2-1 mol-mol),6.186798614336307
EFE-184,2749,2.8980094457700827
SNG-M,36314,-7.025584305701826
JHUEM-3,5282054,4.40619299912306
Hs 611.T,136227331,5.417316134562269
G-401,JQ-1-vorinostat (2-1 mol-mol),-0.8769966942019048
Kasumi-2,51039095,2.172369026283552
Hs 940.T,25183872,0.5820608238875664
5637,24964624,2.9537365462465197
SUP-HD1,navitoclax-sorafenib (1-1 mol-mol),-1.907489392726797
Calu-6,49836020,4.336137767537177
SF539,46907787,0.2074640579250286
SHP-77,44632017,0.9826666083168646
HCT 116,10074640,3.559784884579367
MKN74,4917,3.4862961698969217
KMS-26,navitoclax-birinapant (1-1 mol-mol),3.037902591253747
Karpas-620,9911830,2.708216754691897
LS180,11234052,4.148077533652898
JHUEM-7,16065773,2.5862180470687792
HMCB,135440466,2.2236465110977988
TE 617.T,45279963,3.525595804474129
NU-DHL-1,9549297,1.597119849266011
HCC1171,676352,2.925740176104146
KMS-21-BM,1239801,3.8570594042323254
FU-OV-1,24951314,0.7779749033617789
NCI-H2170,11647372,1.7231627436536452
DU145,3038522,4.089984204162745
BT 504,9868037,3.967723190943412
RKO,54618164,4.0326978900214705
GA-10,11317348,0.3209049471948358
NUGC-3,56963564,0.7969993684000385
PSN1,4578,5.202807591950596
HCC2279,637858,2.02122620769869
A2780,3136844,3.626688956130205
NCI-H1155,5281321,-2.0965442689968907
MDA-MB-157,decitabine-carboplatin (1-1 mol-mol),3.837030982901149
HCC2935,11404337,1.520718137800647
VMRC-LCD,9933475,2.0696353412497945
SK-N-BE(2),9926054,2.2939851330117413
Tm87-16,136227924,1.7990989939748585
HEC-1-A,crizotinib-PLX-4032 (2-1 mol-mol),2.2145053240208803
NCI-H2029,selumetinib-decitabine (4-1 mol-mol),6.778611909240831
DU4475,11719255,0.7996190677808971
THP-1,107985,-4.6582793969870755
K-562,135411,0.731253239019591
SU-DHL-10,17755052,0.7871530410143642
Reh,400769,-2.836084931928241
NCI-H2106,637858,1.632566617574699
KU-19-19,serdemetan-SCH-529074 (1-1 mol-mol),2.9806718783116337
SYO-1,46398810,1.601981168807389
G-402,selumetinib-UNC0638 (4-1 mol-mol),4.003988737160382
SNU-407,25126798,3.874683170182121
KMS-20,135398516,0.4779911076393339
Lu-99,4521392,4.2261104653241315
LS180,654092,0.275565618798522
RERF-LC-Ad2,10296883,4.240676300513298
MFE-319,BRD-A02303741-navitoclax (2-1 mol-mol),3.5953067983493456
BL-70,216239,1.5508661974153728
MDST8,JQ-1-MK-0752 (1-1 mol-mol),1.445543393100169
BT 231,decitabine-navitoclax (2-1 mol-mol),1.57399454197302
A-375,24964624,2.995019354076945
DU4475,11625818,-6.2509926198083665
HeLa,6914657,-5.036675404201368
RPMI-8226,46191454,-0.976712841238618
NUGC-4,656346,0.8340222747206181
DMS 79,44493528,4.912262221382906
LAMA-84,selumetinib-GDC-0941 (4-1 mol-mol),-0.0298835136014615
EM-2,26596,-2.2140652847735027
LS513,9967941,3.5055804493934475
PK-1,selumetinib-tretinoin (2-1 mol-mol),2.218584857934803
L-363,9935249,3.3152136583481893
HCC1438,6438330,2.3799314930340065
JHUEM-7,5746,1.3503095363365143
CAL-54,alisertib-navitoclax (2-1 mol-mol),3.362240841864206
OCI-AML-5,serdemetan-SCH-529074 (1-1 mol-mol),1.4313874059156644
MKN1,piperlongumine-MST-312 (1-1 mol-mol),2.7687074907015896
SNU-869,2746,3.873911314544542
CJM [Human melanoma],selumetinib-PLX-4032 (8-1 mol-mol),3.655464597106599
Rh41,322968,2.413465574698077
NCI-H810,6918878,0.3762952286032847
A-549,613753,4.698803036155787
HCC1195,107985,-2.277898834430922
BT-12,56946209,-2.701064111386702
HCT 116,11178236,-5.061132072317751
Hs 683,selumetinib-tretinoin (2-1 mol-mol),6.040363001093622
NCI-H292,11178236,-4.939590057195551
SW1116,159324,1.6231393918689625
SYO-1,54618795,3.2071933820001535
UACC-62,19582717,4.05604103295943
MeWo,23582824,0.2679286644027783
COLO 800,3062316,3.378951661609463
BT 416,24821094,2.745443923946207
COLO 205,navitoclax-piperlongumine (1-1 mol-mol),0.4592155348832356
YD-15,135398516,1.3351599822608016
