cell_line_id,drug_id,response
PaTu 8988s,docetaxel-tanespimycin (2-1 mol-mol),-3.736117907039699
SCaBER,56649450,3.2432584968598
NCI-H1155,5470400,-1.1791657912230802
BT 482,2842253,6.452595922718225
Kasumi-2,54619267,3.817493003311882
VM-CUB-1,1716436,3.1478377397395425
T84,11640390,2.9213197510214366
KMRC-2,5280436,2.5305591566490504
HCT 15,selumetinib-BRD-A02303741 (4-1 mol-mol),5.020493243180709
697,selumetinib-tretinoin (2-1 mol-mol),3.0829430133319153
HCC1395,9907093,3.8658186651464495
T24,26596,0.1047033051772514
JHH-4,selumetinib-BRD-A02303741 (4-1 mol-mol),2.1539582848488217
LUDLU-1,136227331,4.9346482061859875
HT-1080,11494412,0.5637126058812378
GB-1,9952709,2.642373686822351
KPL-1,9936388,1.598306973451347
LK-2,15983966,-4.532898767999509
UM-UC-1,135423438,1.3266275240072287
PK-1,selumetinib-decitabine (4-1 mol-mol),6.3008074257845195
KYO-1,tretinoin-carboplatin (2-1 mol-mol),5.402280389856601
Calu-6,selumetinib-BRD-A02303741 (4-1 mol-mol),2.0344239595307547
TE-1,446155,3.86329925387032
KG-1-C,2733526,2.721538066021709
NCI-H522,46398810,2.2314734558486053
Mono-Mac-6,23725625,5.291761944972298
SK-N-AS,49836020,4.951261339623108
BT 231,44620216,3.924479857389375
SNU-216,11719255,3.4273768528884982
HCC44,71466578,4.625464241983013
NCI-H1355,11178236,-2.90550939386222
RD,selumetinib-decitabine (4-1 mol-mol),3.714622492423413
HEY A8,219104,3.881303967927142
HCC1438,72193861,0.4915303971160726
KNS-42,25062766,3.9160884745941127
ACHN,navitoclax-sorafenib (1-1 mol-mol),1.4277829403781344
SNU-1,16659841,3.293043630341328
SK-N-SH,6438330,0.9710916931718644
WM983B,25126798,4.29047193328144
SW620,637858,2.50208407243828
MDST8,11497983,4.366208744407351
U-251MG,6610355,5.6541543289020035
BFTC-909,vorinostat-carboplatin (1-1 mol-mol),0.6014624935477999
KMS-20,JQ-1-UNC0638 (2-1 mol-mol),-0.883173015839936
DEL,156422,3.7729490021820262
SW948,selumetinib-GDC-0941 (4-1 mol-mol),-3.896690328067956
NCI-H2085,54618164,4.2368593069560925
H-STS,SNX-2112-bortezomib (250-1 mol-mol),-2.995018705819844
NCI-H1651,5746,0.180298421066101
RERF-LC-MS,51039095,3.2453184174795324
A2780,6918878,0.724096247903148
GDM-1,10322450,3.191264659365354
Hs 888.T,135421197,-0.1341748338568028
COR-L51,3825829,3.9116417824181218
TUHR4TKB,vorinostat-navitoclax (4-1 mol-mol),0.1274351736750209
NCI-H1563,72199292,1.4107108861680553
NCI-H2085,2729026,2.314553062345401
RCM-1 [Human rectal adenocarcinoma],9936388,1.970083737001912
OCI-AML-2,46398810,1.7714032039392784
Aska-SS,4378219,4.576786984257773
A-204,11396600,3.09168738174324
JURL-MK1,5328940,-0.9349390074899706
CAL-33,11609586,2.2299960550997544
COR-L105,11455910,0.425998653780944
TOV-112D,9911463,4.387944714861712
IM95,selumetinib-piperlongumine (8-1 mol-mol),3.433678512299126
KMBC-2,9803433,4.330600463833804
NU-DUL-1,26596,-3.721309412327892
RL,9840324,5.704274590962106
LUDLU-1,ISOX-bortezomib (250-1 mol-mol),0.3619079770495797
RD,126941,-4.259981843597077
BT 248,salermide-PLX-4032 (12-1 mol-mol),3.4628856053275623
PC-14,11507802,2.9522265346709227
A-204,sirolimus-bortezomib (250-1 mol-mol),0.1160777276351835
SCC-4,9884685,0.8808701095997418
CML-T1,54143018,-0.824314936779772
RCH-ACV,tretinoin-carboplatin (2-1 mol-mol),3.1853466785408404
NCI-H1838,9868037,3.6730401154480767
SH-10-TC,54678924,3.4053930598112716
BT 112,11955716,-2.698255200036422
CJM [Human melanoma],piperlongumine-MST-312 (1-1 mol-mol),1.5487852228070955
SCaBER,54678924,2.003687824188745
NCI-H810,10322450,2.3502016572001696
BT 131,5566,2.6173740660531584
SW620,16725315,3.1682267849692325
COLO 792,9911830,3.1107031023609824
Tm87-16,51039095,1.559963002452379
JHH-1,4521392,3.920701147001717
L-363,568763,-0.2272327067724431
SUP-T1,676352,2.2749009007407626
RL,11497983,3.823962504254037
NCI-H520,11647372,-0.82629741545426
HCC366,alisertib-navitoclax (2-1 mol-mol),-0.4716775660183139
NCI-H2172,24951314,2.272328238210006
NCI-H358,44493528,4.323169379797207
ES-2,11640390,3.6882915374500618
COLO 678,53232,1.7900047738876983
WM115,4578,4.221194502857287
KMRC-2,136227924,3.1141635996197183
OC 314,6436223,-5.382446180069526
WM88,45279963,3.79784340528105
SK-UT-1,71680916,6.2215373772831875
NCI-H460,navitoclax-gemcitabine (1-1 mol-mol),-0.7753344502406821
HuH-28,448949,2.113805138367954
LNCaP clone FGC,176870,4.130944067195273
A-498,19582717,5.689025629434131
SNU-620,25262965,-1.9734672540188285
ONS-76,452548,1.1046001555889895
Kasumi-1,327653,2.8937710692107688
HCC38,5746,0.4088404945107428
EoL-1,216239,-7.4826260252697825
UACC-257,52947716,-1.3569844982221528
8305C,2828334,6.23786578411174
PSN1,445091,5.2420618472815494
AN3-CA,123631,2.4895292563964584
HEL,49793307,-3.822273429090704
SNU-840,24901704,3.686340254920637
BT 498,24180125,4.887627247892678
M059K,2708,6.32402728082049
SUP-M2,10385095,0.380584113735729
NCI-H929,26596,-1.2167182000669836
CAL-62,72376,-2.598587644531959
Sq-1,9840324,7.144864023830072
HuT 78,44491742,3.833204810123411
BT 482,1566236,2.665611750333292
MPP 89,26596,0.6612538021834572
NCI-H1355,9952709,2.833512516543452
NCI-H28,24753719,3.964656611316639
HLF,44185566,2.475070231591365
IGROV-1,navitoclax-sorafenib (1-1 mol-mol),2.116164500809202
HCC2279,322968,4.05284920418277
NCI-H1651,44589607,3.9864866250135855
GOS-3,753704,4.989890215550621
BT 164,1566236,1.750997539979922
JHUEM-7,1716436,3.3976454809646426
NCI-H460,5311,2.161812802665503
NCI-H2085,1566236,1.816648295053065
HT-144,637858,2.176874063733469
647V,71680916,4.706596422160702
LP-1,19582717,2.7038748878741883
NH-6,107985,-3.816681183106218
KYSE-510,72376,-1.2766832319349315
D283 Med,44202524,1.228437692555833
SNU-C2A,JQ-1-vorinostat (2-1 mol-mol),0.5591724219327301
SNU-81,452548,-0.1759999006209261
MHH-NB-11,219104,1.4342858707841404
NCI-H1563,4705,2.6238012803038124
BT 482,10074640,3.3444236996535737
NCI-H1385,444795,4.446664518945096
Hs 729.T,23635314,-2.1279022366049616
OV7,3634881,3.107849923655872
NCI-H226,25183872,-0.2805881337366564
PF-382,5281672,3.504573563810081
ST486,24856436,-1.098879490541606
Hs 688(A).T,10410894,4.6662428641840386
OAW42,16725315,5.234259808131484
EFO-27,71304818,3.2919872626583486
LCLC-97TM1,6917907,-8.098980466082804
Hep-G2,107970,2.033740391106035
HuP-T4,49836020,4.250504685299003
OPM-2,navitoclax-PLX-4032 (1-1 mol-mol),2.9114134564638037
U-251MG,23582824,1.1555004171558794
NCI-H1703,1750826,-4.494045915286915
LAMA-84,JQ-1-carboplatin (1-1 mol-mol),0.9812608136784076
SU-DHL-8,9903786,1.70511202729143
SNU-668,3854666,3.728623982687201
NCI-H1581,46907787,2.054614673663103
NCI-H2171,navitoclax-piperlongumine (1-1 mol-mol),-0.1756857272470243
SK-N-MC,2871966,-2.1379288518383617
MFE-296,60700,-2.3395410579453935
DMS 273,11719255,4.586791904076426
HT-1197,6918837,-2.6536516147331346
SW1710,135398744,7.400823424142947
COR-L279,44137675,0.8796623830361907
Hs 683,11234052,4.410991782811801
ECC10,4521392,4.289230907560516
NCI-H929,5311,0.6524822711391439
8305C,carboplatin-etoposide (40-17 mol-mol),4.069870931734027
SNU-719,135984461,4.329152044939095
OPM-2,4261,-0.9911458583810344
SNU-81,676352,1.7899908822518449
ECC12,2858523,4.132613604541201
KO52,227681,2.1146823151840715
VMRC-LCD,9866186,0.9507859628817308
HOP-62,8515,4.458909571137292
SW48,selumetinib-piperlongumine (8-1 mol-mol),-1.6389231751651676
COLO 320,15983966,-4.206242086834019
NCI-H1105,10113978,3.2550706752815732
A-253,5311281,4.627476508586524
MOLT-16,51039095,1.7698810362496806
BICR 6,446155,2.4339241509625493
8305C,10231331,2.2947891246385983
Aska-SS,2949965,2.3817646321620938
MDA-MB-361,2733526,3.297091663256692
KMRC-20,vorinostat-carboplatin (1-1 mol-mol),3.852034524239012
RPMI-8226,51039095,2.377187505061661
Granta-519,navitoclax-sorafenib (1-1 mol-mol),-1.03945044820541
MOLM-6,56946209,-4.8939117442052815
NCI-H2081,57330099,4.306968967458579
TE-8,selumetinib-navitoclax (8-1 mol-mol),3.350341563299138
PLC/PRF/5,piperlongumine-MST-312 (1-1 mol-mol),1.7796808873366314
BT 232,serdemetan-SCH-529074 (1-1 mol-mol),1.6263041788353885
SK-N-DZ,4521392,4.309286441276866
MM1.S,selumetinib-decitabine (4-1 mol-mol),4.192899101848816
U-251MG,9952709,2.8841792213879507
GDM-1,9929138,5.504057309727688
A-172,5335621,5.496615634770637
AsPC-1,3854666,3.565227366628202
Fu97,168312962,-1.7510900643231293
KNS-60,159324,3.3920518874305023
LNCaP clone FGC,4705,3.099970805518314
NU-DUL-1,57330099,4.185385397433182
NMC-G1,24964624,3.119470314829418
NCI-H1573,100016,4.561614919470221
SNU-761,vorinostat-carboplatin (1-1 mol-mol),3.282117301041834
SBC-5,2749,1.818007095297154
PK-1,selumetinib-UNC0638 (4-1 mol-mol),2.4277583369873956
BT 164,11640390,3.9289482129341
SNU-503,UNC0638-navitoclax (1-1 mol-mol),1.8536750772324864
SK-MEL-1,9825149,2.587305718222792
SNU-1,44241473,4.451095216051789
BT 482,24775005,3.4491809653445578
SNU-119,135398516,2.000123320648024
SNU-1214,serdemetan-SCH-529074 (1-1 mol-mol),2.0689906007106376
BICR 22,126941,-2.054722221433598
23132/87,3825829,3.5434267062196443
JIMT-1,vorinostat-navitoclax (4-1 mol-mol),2.104430606981258
OVCAR-8,135398744,6.524120777237468
EM-2,54613361,-1.003966261926886
IGROV-1,24797083,1.5319862293819655
CAL-12T,12001922,1.8295391939935424
HCC1143,3815108,2.289037887638348
OCI-AML-3,11494412,-0.6961081339076156
SCC-4,4261,1.6831030487603096
ONCO-DG-1,4096211,1.422684838523541
Pfeiffer,3634881,0.901171589631464
IST-Mes1,5282054,4.276236228318484
HT-55,9935249,3.3600824224650836
VMRC-RCZ,123631,2.996249328066789
Panc 03.27,8515,4.616547975522318
TALL-1 [Human adult T-ALL],445455,3.779829453509064
P31/FUJ,135928012,4.893710575363991
NCI-H716,25062766,0.9462926223576716
BT 179,3025986,1.0335336725848163
SF539,55508,4.727617915120432
NCI-H2087,285033,-2.177404615370771
NCI-H810,navitoclax-piperlongumine (1-1 mol-mol),0.7835952235182464
OUMS-23,168313016,4.4435991862403155
COR-L88,crizotinib-PLX-4032 (2-1 mol-mol),1.2234415023809802
SNU-478,73707398,0.6264771931816725
COLO 741,375860,0.428863043923301
SNU-620,613753,3.259332648717454
ST486,navitoclax-birinapant (1-1 mol-mol),3.729554532086605
REC-1,piperlongumine-MST-312 (1-1 mol-mol),4.394420056876291
RPMI-6666,46215462,1.2634365704342785
HPAF-II,selumetinib-UNC0638 (4-1 mol-mol),2.7475018553155452
SNU-878,11640390,3.023018821014366
HCC78,9444,3.906438087383746
RERF-LC-MS,10302451,4.085913110869725
SF126,24856436,0.9379618385599394
CMK,4788,5.900651880643287
TE-1,56946209,-4.446812662638202
GSU,6914657,-2.6291206908163955
H-STS,11175137,3.379012041415036
RT-112,4261,2.1290355913282917
SK-HEP-1,11609586,4.257559552037769
GCT,444795,4.405029687815304
Hs 746.T,6450551,4.310918640042312
SNB-75,11485656,3.1834770923218065
MCAS,20959075,-2.7430469730457077
HCC1419,6852167,1.0857417323628011
U2OS,11228183,0.1379142625576661
HCC1569,navitoclax-PLX-4032 (1-1 mol-mol),-0.5850612269943406
PF-382,44185566,1.017432682942044
P12-Ichikawa,navitoclax-pluripotin (1-1 mol-mol),-1.29890637217454
COLO 678,sirolimus-bortezomib (250-1 mol-mol),2.474512114208449
COV362,JQ-1-UNC0638 (2-1 mol-mol),1.8795967971299876
NCI-H1693,52947716,1.895475634202672
JHOM-1,6610355,5.075582127185656
Ishikawa (Heraklio) 02 ER-,2130404,3.710615322571876
UACC-257,104842,-0.0998600286005505
MOLM-6,10127622,0.2935503665025966
NCI-H1650,6918837,-1.5600357437350103
OVCAR-8,54619267,4.449946756549308
KMS-34,71680916,4.769634846968303
Pfeiffer,carboplatin-UNC0638 (2-1 mol-mol),3.2148090152935325
RKN,54143018,1.3184566027416504
KMRC-3,5335621,4.323210572262521
BT 498,6610355,5.488343588917727
DLD-1,446155,2.707932045716472
YD-8,10427712,4.808988209021756
EHEB,656346,0.7724879117712764
BT 340,navitoclax-piperlongumine (1-1 mol-mol),1.7742531298742454
OC 314,11427553,3.2296967528732665
D283 Med,2729026,2.489679691216484
LMSU,24964624,3.0894427581884334
TUHR10TKB,11485656,1.859700421768517
SNU-1066,148198,-2.6456216345814636
JJN-3,2749,1.3940067611533768
PaTu 8988t,1750826,2.46453979570572
D283 Med,10127622,5.31032518886127
OCI-Ly3,135984461,1.8190519261994496
BxPC-3,5328940,0.9544734009845622
PL-21,4378219,1.9173931358029312
NCI-H441,49793307,-0.7641814485971349
BT 271,selumetinib-decitabine (4-1 mol-mol),5.000165589817077
697,11222830,0.2642156796744012
SK-MES-1,erlotinib-PLX-4032 (2-1 mol-mol),2.7803046634927213
Panc 05.04,52912189,2.051716565418453
SNU-8,60750,1.7310690504443438
SNU-1,52912189,-0.30050903235055
COLO 678,3062316,1.1648230319890336
NCI-H146,135423438,2.8528911509997137
LS411N,11626560,1.8283516183370416
FU-OV-1,9884685,-0.2158788705773567
OE21,46174525,4.431848508923809
DU4475,24775005,3.5821916796871136
COLO 205,3689413,0.2425510566398385
DV-90,56963564,-0.5090755432697786
Hs 934.T,9868037,4.303687473486903
HOS,24771867,3.6159639550893856
OCI-AML-5,10113978,3.2543858640467525
L-428,selumetinib-UNC0638 (4-1 mol-mol),4.444285308655062
DB,53232,3.360047939038922
NU-DUL-1,2828334,5.683405155847703
JeKo-1,9967941,3.870739767516892
NCI-H1915,24901704,4.094274949360211
HCC1438,10427712,4.040583798988637
MFE-319,5284616,3.212814122901402
5637,322968,3.9140195771828186
SF126,216345,4.470980861017806
NCI-H1703,31703,-1.5257494078433214
PLC/PRF/5,6505803,-1.356651808905463
HCC44,55283,0.2672323744339541
KLE,piperlongumine-MST-312 (1-1 mol-mol),0.99514194367968
TUHR4TKB,4477,0.8160757949917697
OCI-Ly19,227681,3.131418197429165
OPM-2,JQ-1-MK-0752 (1-1 mol-mol),-1.5972514317296775
JHUEM-3,135875424,4.829807561587815
MDA-MB-361,9903786,4.233301337396568
AsPC-1,selumetinib-PLX-4032 (8-1 mol-mol),2.574223553479829
TE-5,148124,-6.926392091129738
BT 340,262093,2.384282781054805
SNU-886,docetaxel-tanespimycin (2-1 mol-mol),-1.966397975894796
OCI-AML-2,68056272,2.372231688396516
NCI-H2009,409805,3.859994247591149
SW579,selumetinib-piperlongumine (8-1 mol-mol),4.150279296299341
YD-38,6918328,0.3729203345521322
MKN7,285033,0.1237477651595101
NH-6,57519531,1.569864245970675
BT 179,49793307,-1.012009614473144
NCI-H446,12003241,-2.472170144252885
L-363,3081361,3.818737225218294
SNU-761,10127622,0.5670268639459783
MDA-MB-435S,20959075,-3.0208025132271037
SNU-119,5702613,2.9838920774559483
NCI-H650,16722836,1.674467587913374
H-STS,6438330,0.2327591369771806
TE-1,2858523,3.1684205397786807
SNU-407,selumetinib-JQ-1 (4-1 mol-mol),-1.4031529042241262
SNU-423,5311,1.94726746362996
KNS-81,JQ-1-vorinostat (2-1 mol-mol),2.4686548695746824
CGTH-W-1,568763,0.8561845724010106
ST486,46907787,-1.2194061813967136
MCAS,9903786,3.9207216019302007
U-937,984333,0.5263688361301577
SUP-T11,135440466,3.420585073977961
WM266-4,11494412,3.195977931192662
SU-DHL-1,6610216,4.061950863639378
GSS,1641662,2.8890851820433916
PaTu 8988s,11494412,1.3671050203889736
HCC44,11647372,-1.5627286097704365
TE-8,375860,-0.3574304556846926
Fu97,tanespimycin-gemcitabine (1-1 mol-mol),-2.1384424856215114
U-251MG,44137675,4.629730956997988
HT-1197,54618164,4.009562616962898
HOP-62,60750,-0.8412438712824618
SUP-HD1,51039095,3.441896056612748
OV7,navitoclax-birinapant (1-1 mol-mol),2.5993906144681493
MOTN-1,11485656,1.953778379439836
SK-N-SH,9887053,3.900914446127006
Mel Ho,54619238,4.517795271968597
ECC10,5284373,2.079444207494568
MES-SA,5278396,3.6135769889379064
BT 139,4917,2.8777452549817086
MKN74,24797083,2.0140356793507235
J82,alisertib-navitoclax (2-1 mol-mol),2.34830293679174
OVCAR-5,3676137,3.860080307522427
ML-1 [Human thyroid carcinoma],54613361,1.1529799235720395
TUHR10TKB,1716436,3.4738555466227035
Ci-1,44462760,4.250125317298942
Hs 936.T,46199207,3.670949605486352
PE/CA-PJ15,6252,2.755233482446364
SW579,5284616,3.177788951066711
SNU-61,selumetinib-MK-2206 (8-1 mol-mol),0.3339128925553656
NCI-H747,docetaxel-tanespimycin (2-1 mol-mol),-1.8229095126903545
FTC-133,44566777,0.1715240988601806
PE/CA-PJ15,135440466,2.775498035074722
A-549,9926054,1.8971220341716168
JHH-4,24753719,4.1634800672109
HOP-62,5494449,2.5914632586944757
HOS,9549297,2.5571151989239613
COLO 320,selumetinib-piperlongumine (8-1 mol-mol),2.736766247022971
SU-DHL-1,ISOX-bortezomib (250-1 mol-mol),0.1782734065105105
A-172,2871966,0.6464215461618045
DEL,123631,2.308295900603743
KMS-12-BM,984333,0.8199562104848779
U-CH1,5329102,3.7358870363212544
MOLM-6,44493952,3.8241384247405943
TE-15,selumetinib-GDC-0941 (4-1 mol-mol),1.395228567811366
U-CH1,52912189,2.5550856545469656
NCI-H1092,5281321,0.8486024687815589
HCC4006,446155,-2.6458188846866304
HEC-251,serdemetan-SCH-529074 (1-1 mol-mol),2.415311085141128
BT-16,23635314,-1.8943754335628713
TOV-112D,6914657,-1.6840821347723938
UM-UC-3,selumetinib-piperlongumine (8-1 mol-mol),4.5733118696526045
NCI-H522,56946209,-5.885513086137786
LN-18,168313047,1.9956128702110008
MKN1,16725315,4.046311118129106
TOV-112D,55508,4.736340943711731
SW948,5746,1.511438037719251
Hs 895.T,selumetinib-BRD-A02303741 (4-1 mol-mol),5.587099889381879
JURL-MK1,10090485,5.027453479612329
SBC-5,25126798,4.2020115243555285
697,11656518,-0.5695522046961307
ChaGo-K-1,11455910,-0.3769194241823518
SNU-5,327653,4.191247706787995
BT 330,400769,0.3388217199631021
K-562,5278396,3.2143611477277325
HT-144,56649450,4.140120670258784
LC-1/sq-SF,5460769,2.491763650512152
KYSE-70,44486219,3.9722791166403657
HH [Human lymphoma],5311,0.2389866938578575
Hs 936.T,5978,-1.9352842224238924
EFE-184,676352,2.3301654042999833
Capan-2,3062316,-2.03069369962219
COR-L95,11455910,1.0154509596480157
HSC-4,9956119,3.775946121479013
SK-N-DZ,56946209,-4.650349709523053
DOV13,82146,3.694230464357021
TALL-1 [Human adult T-ALL],135928012,3.608420591531505
HEC-50B,5566,3.7005786604496658
8505C,6610355,3.644148528088613
KNS-81,selumetinib-UNC0638 (4-1 mol-mol),2.460763502943685
L-540,10127622,5.341709603518805
Mino,107985,-5.05206384093963
BT 147,46199207,1.688302030978624
AsPC-1,24772860,0.3605797719579043
SW1573,24964624,5.100144587499453
EN,462382,0.434728564756789
HuG1-N,5351362,1.1557466208294778
TTC-709,17755052,-0.7358288365561503
KO52,16038120,-0.794820665214537
BT 328,6917907,3.783088770502935
BT-549,374536,3.1184462544943363
IST-Mes1,24785538,1.075792459113639
UACC-62,6918638,0.9187226840984998
CCK-81,10385095,1.2197432593182902
COLO 668,salermide-PLX-4032 (12-1 mol-mol),5.143546001948415
Kasumi-2,6918328,-2.1918789082401355
SR,4477,1.3928761450412606
Mono-Mac-1,tretinoin-carboplatin (2-1 mol-mol),3.5434770977176107
SNU-761,6917907,2.9100612337938725
MV4-11,11683005,3.1720030656002653
KNS-81,42642645,-0.7087685108256111
Hs 852.T,89928392,0.6488408430650927
P-STS,11427553,3.690341073459627
NCI-H2444,9907093,5.257046645433811
A-204,67291369,3.1478850416747313
Capan-2,44185566,2.7190891161396737
SNU-C1,135398738,1.510301448744462
SNU-119,9877608,5.864690809801913
NCI-H69,52912189,2.6681191078640287
NCI-H2196,4259181,0.8420736929714187
MFE-296,54649381,3.940238955854076
CHP-212,11719255,4.061461208951987
WT2-iPS,24964624,3.778155707545893
HT-1197,11507802,4.321974829643199
CAL-78,54454,1.86093988612138
OPM-2,44185566,1.967847411757682
HEC-1-A,387447,-3.9278073424840274
SUIT-2,71304818,3.0143787504281447
JVM-3,16741245,2.9212161378968675
Karpas-299,219104,2.967135529382912
KYO-1,12003241,-5.7976599099380595
Ri-1,8515,1.7161399430410786
COLO 680N,alisertib-navitoclax (2-1 mol-mol),3.0135815020130665
LOX-IMVI,441298,4.5803052209814865
KNS-42,9933475,1.9423446325500655
MV4-11,71466578,1.5775370244927565
HCC2108,vorinostat-navitoclax (4-1 mol-mol),1.8283883364659943
NCI-H747,1641662,3.435956455110951
HuT 78,4477,0.82836425534414
YD-8,4477,1.1292057160395828
PSN1,148198,-4.413280426545966
JHUEM-2,49766530,-1.5038121113070972
SK-MEL-2,676352,2.344694612320362
NCI-H1792,100016,5.097619126157972
LS411N,16722836,1.825979837410603
MCAS,5746,2.7138823307916335
LP-1,9967941,3.7526843850325338
NCI-N87,2708,3.9537199090854673
MeWo,67156097,-1.290973865557027
BT 231,702558,5.699595685518614
MDA-MB-361,selumetinib-vorinostat (8-1 mol-mol),1.866211608168264
DND-41,JQ-1-navitoclax (2-1 mol-mol),-1.1726986848333998
IGR-39,126941,-1.1966506090554472
KYSE-520,10113978,5.105000953503413
OVCAR-4,2828334,6.006872796593151
LP-1,71304818,1.0855478257866398
KYSE-70,vorinostat-carboplatin (1-1 mol-mol),2.3289614094858813
HCC1954,73707398,0.7920047045443592
KP-N-YN,227681,2.9105913877996565
CMK,25195348,2.807586131313677
BT-12,crizotinib-PLX-4032 (2-1 mol-mol),2.215860368882302
SU-DHL-10,3815108,3.134854463619055
NCI-H1734,15547703,1.5709095103421802
NCI-H1105,5351362,0.7812451051949192
SCC-9,16659841,4.917362195715636
NCI-H226,6610216,4.973981761059399
NCI-H1339,2113511,5.7247036401777445
786-O,11364421,-0.0802587518086031
