cell_line_id,drug_id,response
RD,71466445,3.6816034975249474
MOLT-16,BRD-A02303741-carboplatin (1-1 mol-mol),3.822756715343582
HuT 78,36314,-5.690425807572839
BT 359,676352,1.9298269512525552
TE-15,9444,4.167765632206863
SNU-840,107970,2.850093670381666
LCLC-103H,2733526,4.623781011828813
NU-DUL-1,71680916,3.87137148777356
KMS-34,702558,4.500610039781682
Caki-2,ISOX-bortezomib (250-1 mol-mol),1.601834187546442
KYM-1,6918736,-1.7031671208299963
CCF-STTG1,11964036,3.0719000371119836
MEC-1,6918638,-1.2393643982661684
TUHR14TKB,31703,-0.6330507715672665
CA46,1750826,-4.755590130007624
CAL-29,54686904,4.245255752748953
LC-1/sq-SF,219104,4.958401814013667
HSC-4,3503,2.6271988960037502
KMS-34,6184667,1.1167084625958938
NCI-H508,176870,0.1118069946195603
HCC15,JQ-1-vorinostat (2-1 mol-mol),0.768732947542672
Capan-1,24951314,2.1680837931819146
SNU-1,25154868,2.883125673967753
YD-15,613753,2.988296434113933
CGTH-W-1,6918878,3.434325794835093
NU-DUL-1,24797083,0.9967612171519852
VMRC-LCD,9911830,2.082442328496714
SW1710,168312962,4.429408309016439
HSC-4,54618164,4.183236352259565
CAS-1,9952709,3.5626860068068207
NCI-H1341,637858,0.954868585664575
EBC-1,71680916,5.643456927207194
U-937,49846579,1.5266544675810652
PaTu 8988s,16013152,4.180001717808194
MM1.S,3825829,4.169189674904385
UACC-257,11647372,3.5652885303184263
HCC1500,24964624,2.92457410282952
SK-MM-2,71304818,2.4003635270751977
T84,5494449,2.287736748138658
BT-474,11404337,1.3863676230346815
KMS-26,54619267,3.163552019307735
SNU-C1,72734382,3.86626927566183
NCI-H1944,375860,-0.3513719404528298
MHH-CALL-4,374536,-2.0256098249407795
LCLC-103H,159324,3.784520620712173
P31/FUJ,119607,5.165578068786105
AN3-CA,216345,4.244798528220181
PSN1,44819697,-1.511700468337671
SNU-738,serdemetan-SCH-529074 (1-1 mol-mol),2.9895539321242124
TE-6,3025944,3.9806746685656433
DU145,613753,3.3447066259612246
SK-ES-1,11234052,3.8813275631741138
Hs 578T,navitoclax-piperlongumine (1-1 mol-mol),-0.0636639704560436
DB,46398810,1.5477340256520862
Aska-SS,JQ-1-MK-0752 (1-1 mol-mol),-0.7931575716583488
MOLP-2,5284616,3.4163610636875488
CHP-212,44819697,-1.6518707265894472
Mono-Mac-6,11640390,2.402134467407937
U2OS,5335621,3.6203362967176766
NCI-H1915,ISOX-bortezomib (250-1 mol-mol),0.1802270179825313
MDST8,44819697,0.5968481057166135
SK-N-DZ,2126,1.7246160333590297
PE/CA-PJ34 (clone C12),erlotinib-PLX-4032 (2-1 mol-mol),0.5526794928208874
Panc 03.27,11494412,0.9108991016924464
JMSU-1,54619267,3.6473444765911434
HCC1806,168313016,5.712077143573756
BEN,15983966,2.9266168369722214
NCI-H716,11317348,-0.9372410471692496
NCI-H838,52912189,4.490893862291361
YAPC,135421197,1.6415717791988456
5637,151289,0.1049278258777732
RPMI-6666,6505803,-0.9166803455399566
NCI-H1869,227681,3.7165061531809216
NCI-H2452,24889392,3.037712354939189
MDA-MB-453,285033,-3.584093663874095
NU-DHL-1,11640390,3.61397071522667
SNU-410,navitoclax-birinapant (1-1 mol-mol),0.6582071753739827
HSC-2,5284616,2.5358525033489547
HCC1833,3038522,4.139457484525096
HEC-59,57330099,5.473847710050695
DND-41,44607531,1.429702237958988
KE-37,navitoclax-PLX-4032 (1-1 mol-mol),-1.5093490807025038
YD-8,navitoclax-PLX-4032 (1-1 mol-mol),3.137916156556902
KNS-62,11178236,-2.883438426606496
SK-MEL-5,11485656,3.020253832456298
ECC10,20959075,-3.5327256518549515
TC-71,2746,3.085188483378043
BHY,387447,-4.368616082940834
WM983B,3854666,2.4188126448912075
DEL,25102847,1.661184055956192
NCI-H2405,1242560,3.901659140168547
LAMA-84,3689413,-1.3009180368872624
NCO2,11507802,0.4438358583588965
BT 504,31703,-2.203650695784953
ES-2,11152667,-1.0665874566143538
LUDLU-1,445091,4.285616501650987
BT 340,9936388,1.2186667237232216
COLO 829,445643,3.8257148114683126
MOLT-16,168313047,1.6106883473980855
MOLM-6,3634881,2.5884952779373833
SCC-4,89928392,0.8891878854719368
SNU-407,49793307,-3.159455587105715
BT 239,56649450,1.4317881756114492
G-402,135999136,4.750055175062071
SW1088,selumetinib-vorinostat (8-1 mol-mol),3.839668411135048
HuH-28,25102847,2.7807790687271186
LC-1/sq-SF,6918328,0.5678751800559477
23132/87,24856436,0.2942743242490109
KYM-1,53232,0.0994920001963192
SNU-308,3825829,4.765268226018265
SF539,46199207,2.5581705364942193
8305C,452548,0.9321941944072536
REC-1,6918289,4.400712248606405
MOLT-13,107985,-3.8104926329516857
BT-20,9911463,4.1322446502045285
NCI-H2170,10184653,-2.146008893833181
SNU-46,49850262,3.596028316946949
SNU-1272,54618359,4.4674166850323624
EoL-1,135999136,4.026118373456707
Calu-6,11455910,2.638834676965617
NOMO-1,6610355,3.932739350210071
Hs 294T,5351362,1.0009025427357456
EFO-21,3676137,6.370157856056248
KMS-11,5284616,-7.184707717879425
NCI-H69,71466380,3.989900784356125
PSN1,tretinoin-navitoclax (4-1 mol-mol),5.495778985538991
SBC-5,72193861,-0.1091418694351138
NCI-H358,31703,-1.930248520752896
TYK-nu,60700,-2.324166425755148
HARA [Human squamous cell lung carcinoma],54619238,4.4726064543510144
Kasumi-2,24901704,2.1856500624020994
KE-97,vorinostat-carboplatin (1-1 mol-mol),1.4700968430261867
VMRC-LCD,11404337,0.4104249926978496
MOTN-1,10077130,2.5492197671321004
LOX-IMVI,vorinostat-carboplatin (1-1 mol-mol),2.784234777563677
SNU-C1,44493528,4.07827245501809
NCI-H650,3689413,-2.023136862594463
IMR-32,BRD-A02303741-navitoclax (2-1 mol-mol),-0.3067922241751981
BICR 31,25150857,2.3687059872087217
SNU-182,46224516,1.523832243191975
BHT-101,1750826,-1.3401051782505795
NCI-H929,5460769,1.81013287796662
MCAS,66577038,3.1755673384775656
KMS-34,135999136,4.609338887069151
UACC-62,selumetinib-piperlongumine (8-1 mol-mol),0.2133760911469888
LC-1/sq-SF,6450551,3.948634568614427
JHOM-1,285033,-1.29973303794442
KE-39,44185566,2.219569875640091
ESS-1,selumetinib-piperlongumine (8-1 mol-mol),3.862491311780521
SH-4,448949,1.6747882795367364
VM-CUB-1,1242560,3.233428931246406
HCC1171,5351362,3.5506753411926124
JHH-5,1641662,3.2423775823086616
A2780,selumetinib-piperlongumine (8-1 mol-mol),1.4682842142884078
Aska-SS,11214940,1.7313506139966672
RPMI-8402,57519531,1.0491955743758632
WM266-4,3676137,5.06372896465874
Aska-SS,9868037,4.2121131114727435
NCI-H2110,2729026,3.135711176833809
CAL-33,71729975,1.8021369908286369
EB1,6450551,1.074192386464657
8505C,54619267,4.323765982728119
Hs 895.T,10427712,4.956710099341033
OV-90,3062316,2.106500711505888
SNU-201,44185566,3.0758301910867876
SNU-1079,navitoclax-PLX-4032 (1-1 mol-mol),0.6371731342094784
HSC-3,702558,5.870270989424734
YD-15,9915743,-2.405110430781952
SK-UT-1,2828334,6.192773622415013
HCC1937,72193861,4.014393802245445
KE-97,carboplatin-UNC0638 (2-1 mol-mol),3.154486611830629
Calu-3,11364421,0.6454372326999339
HEC-108,9936388,-4.887528080420867
NCI-H1355,6610216,4.163423166007809
639V,57330099,4.38476866564007
Hs 940.T,44486219,4.252199639947429
HCT 15,60700,0.6076246742121056
OVSAHO,15547703,3.2037317639640577
GB-1,SNX-2112-bortezomib (250-1 mol-mol),-0.8118828533683297
HCC366,25062766,1.5773194546759983
Hs 611.T,25150857,0.721592680667691
OCI-Ly3,24978538,-1.5045305733203171
WM983B,9866186,0.3265428169121327
DV-90,6918328,-2.9289357076533156
HCC827,5470400,-1.9366988795100697
YKG-1,54618771,1.607640245193468
KMS-18,sirolimus-bortezomib (250-1 mol-mol),0.6867934925830966
SNU-1214,969516,2.1576653261965917
Detroit 562,5280436,4.070228280039973
LS513,doxorubicin-navitoclax (2-1 mol-mol),-2.3246478172390206
BT 179,9823820,4.380793027964132
TALL-1 [Human adult T-ALL],57330099,3.5179109510722864
U-BLC1,25161177,3.9781995075127177
Ku812,25126798,3.6375519347650047
B-CPAP,44589607,3.2580421536509574
RMG-I,135984461,4.206545511526054
PE/CA-PJ41 (clone D2),44493528,4.345645378925518
NCI-H2452,4705,3.641149380662554
BT-12,66577038,2.6833658952587274
KMS-21-BM,11178236,-6.077020683685231
LN-18,452548,-0.3825281940216319
Li-7,JQ-1-vorinostat (2-1 mol-mol),0.018712564378629
HT-144,135411,1.9199895866475432
HuCC-T1,25262965,-1.441538226690439
M-07e,SNX-2112-bortezomib (250-1 mol-mol),-2.8758228111631
YAPC,53232,3.166937959197618
NCI-H508,10385095,3.2185483792292
OV7,123631,1.5408155343431738
BICR 22,11152667,-1.8276171650012312
Caov-3,4261,2.09670796195404
OCI-AML-5,984333,1.0098675877648833
MFE-296,6917907,-5.521218608669413
NCI-H889,1716436,2.936392023282493
KMRC-20,tanespimycin-gemcitabine (1-1 mol-mol),3.002722893797395
PC-3,5282054,4.090992758011562
BT 231,5328940,1.6487838812327065
NCI-H1563,4477,0.5501094661890377
NCI-H1915,44489675,4.2261022837505635
SNU-869,984333,1.417637797834054
SNU-878,piperlongumine-MST-312 (1-1 mol-mol),2.398619172395742
JeKo-1,1242560,2.9546256321129056
BICR 16,1641662,3.6784256428926314
MHH-ES-1,44607531,1.3476786039515165
OVCAR-5,6914657,-5.57659122572819
RPMI-8226,654092,-1.4408251143659716
NCI-H2141,44493528,4.465268919484744
BT 145,11427553,2.791161775947774
NCI-H226,6450551,3.4108876045167116
JURL-MK1,24180125,3.1743291213422373
RERF-LC-A1,5281321,-0.2734888925335224
NCI-H1339,12003241,0.6707609457385758
KYSE-30,5278396,3.5783477761007885
NCI-H1869,71680916,5.302880819670684
Hs 578T,15953870,4.173543051659192
TF-1,selumetinib-navitoclax (8-1 mol-mol),0.040715225045562
KHM-1B,753704,4.849440364052096
HDLM-2,2828334,6.018648374275636
RERF-LC-Ad2,3825829,4.845421431972124
TT,135398516,3.456247456973165
NCI-H508,9911830,2.7644631186921003
SK-OV-3,2858523,3.2787147644650716
BT 271,11317348,1.5630590871096168
A-253,52947716,2.8984243700722785
EoL-1,4261,-3.0321530079280703
COV644,9915743,2.089583867030486
ONCO-DG-1,JQ-1-navitoclax (2-1 mol-mol),0.5680398266275162
NCI-H1355,72193861,1.4627314455089857
SF268,9956119,3.5271264602592893
SUP-M2,11955716,-2.906314037284813
SUP-T11,11455910,1.655670582891713
MDA-MB-231,65064,5.059447170125857
SH-10-TC,1750826,0.6718584500881611
RD,2708,6.677826134844926
G-402,46926350,-4.4995580499854615
HPB-ALL,2858523,3.138046474457691
OCI-M1,53495165,-0.907650106434774
KYSE-70,4477,1.3887255745641551
KNS-42,51039095,3.402292803303541
SW48,4917,2.351047632498956
COLO 680N,navitoclax-birinapant (1-1 mol-mol),4.620640368451524
VMRC-LCD,5328940,1.3270303094388507
HCC1419,9915743,-4.40313771987628
BT 504,16038120,1.085579305316001
WM793,753704,5.060805642150714
Karpas-422,4477,0.4453815636384887
CCF-STTG1,10296883,4.282837475963798
SF539,6610355,4.186308559739079
LUDLU-1,5479543,3.690391477992224
SNU-869,49793307,-5.074882380639351
KNS-62,6184667,3.0527089148516433
KMS-34,54613361,-1.87805702074849
NCI-H1915,11719255,3.730994404158895
KE-97,2945648,1.2840696535970144
NCI-H1944,23635314,-3.7208009960707193
BICR 31,44819697,0.4590360698509347
PaTu 8988t,sirolimus-bortezomib (250-1 mol-mol),0.5843474412149585
SF268,doxorubicin-navitoclax (2-1 mol-mol),-1.731801735695755
HEC-251,10184653,0.8019712786983028
NCI-H2029,3552672,1.380735907278675
A-204,docetaxel-tanespimycin (2-1 mol-mol),-4.272744697224253
HARA [Human squamous cell lung carcinoma],6438330,2.871193568039211
TE-8,16720766,2.069079461672356
Peer,sirolimus-bortezomib (250-1 mol-mol),-1.139363807048106
SUP-T11,6623618,1.8417954884653576
EKVX,10074640,3.232098354625686
BT 271,6917907,2.9893157527875833
BT 340,68056272,3.7215408700879697
EBC-1,24772860,-3.4659811778613387
22Rv1,42642645,0.9570274094225678
Hs 766T,262093,3.5846417811943514
HOP-92,9911463,3.5299931958283093
SU-DHL-1,44202524,0.8334918459072751
NCI-H211,387447,-3.505498556718565
RS4;11,148198,-5.281642952931228
NCI-H2081,8515,3.558797146048482
Hs 729.T,24753719,4.079114648455497
CAL-120,16722836,1.8095641381480752
SF295,400769,0.0619568045666215
U-937,16722836,0.9130148461251896
TE-1,2746,2.3035924875170997
LS1034,11404337,-0.6299919233148044
EC-GI-10,54613361,-2.027410483781898
SYO-1,15547703,3.1765253467771473
LoVo,5287620,-2.196691557023958
NCI-H1650,16720766,1.7306140215536971
TE-10,1242560,3.69218022489197
SNU-601,49766530,0.5786542106679428
CAL-120,654092,0.2531016121786819
Hep 3B2.1-7,16038120,-0.1087057777184335
EFE-184,11485656,3.681714040860518
NCI-H747,25105715,3.140924562591729
BT 228,984333,-0.4063827265298049
8505C,3676137,3.74327814090299
OCI-AML-5,6918837,-5.300670010786116
JHH-4,104842,-3.381493148168127
CJM [Human melanoma],24779724,4.49881872320391
DEL,2708,2.1990288689623094
TE 441.T,3503,3.456719899712937
P3HR-1,9956119,3.9153114364144144
HT-144,4259181,0.9881663979403672
NUGC-4,100016,6.130178573368833
LS180,44484440,3.4848015178596343
OV-90,5291,3.8859495395704617
SNU-761,5738263,3.81530771489454
KMS-18,57519531,1.676621737371903
REC-1,4788,5.882204624871407
MSTO-211H,11656518,-2.9147381038014095
ONS-76,5282054,3.726244399490591
COR-L95,135999136,4.28146486500778
23132/87,46907787,1.8335794476282232
SNU-869,navitoclax-MST-312 (1-1 mol-mol),1.6418838951934684
TF-1,24951314,0.5844353784767715
SNU-466,11178236,-1.0739783260140654
HOP-92,16065773,2.5275698462391185
SNU-668,46191454,1.6917487241869282
BV-173,451668,-6.25225098213175
LUDLU-1,3543504,5.1529439242113995
MKN1,446155,1.723249700465229
TE-6,10385095,3.1103566350783476
BxPC-3,alisertib-navitoclax (2-1 mol-mol),-2.4786410081497223
NCI-H747,2749,0.7475135736791757
CAL-54,46199207,3.596252764516068
H-STS,46843906,3.4319919456792296
LCLC-103H,selumetinib-vorinostat (8-1 mol-mol),2.6611498366022763
LS123,49766530,-4.7920009691109
AsPC-1,9825149,2.485133390345911
PaTu 8902,54639665,4.483683562011812
DAN-G,12003241,-0.4522104330137063
Mel Ho,12001922,1.5992196834604604
MOR/CPR,374536,0.9958456867984684
Kelly,216468,1.17321038473369
NCI-H647,selumetinib-piperlongumine (8-1 mol-mol),5.578616541659659
MCAS,5335621,4.384496350289802
KP-4,54649381,3.8790856388273776
Panc 08.13,51039095,2.8881642085783903
NCI-H23,135875424,3.011059427080452
TC-71,753704,4.484790267591646
J82,6610216,4.454251017755925
P3HR-1,119607,6.2655032688418215
HT-55,2858523,3.113244486690132
KMS-34,9911463,2.3879833599840934
LXF 289,3815108,3.5075214319549683
SCC-9,6918638,0.4192666549800527
M-07e,11719255,1.0115178484600462
K-562,46199207,1.8646546122938352
TE-14,5479543,5.724048245895776
LoVo,54626689,4.759845357486115
NUGC-3,10385095,1.1907439183905275
OV7,11234052,3.919439652608861
PL-21,6505803,-0.5329499578695445
HCC78,60750,-3.462461310708448
NCI-H2228,selumetinib-GDC-0941 (4-1 mol-mol),1.1807966887528696
Hs 888.Lu,73707398,1.7025083015610414
SYO-1,54596558,3.825503944427375
SJSA-1,11222830,0.9909133153929712
PaTu 8988s,10127622,2.65847651383055
JHUEM-3,16722836,0.6216340642191963
NCI-H1339,6438330,3.671694196593789
NCI-H1651,24901704,4.251406547807654
MPP 89,5282054,4.558126617343708
PE/CA-PJ15,2733526,4.109828603744543
SUP-T11,alisertib-navitoclax (2-1 mol-mol),-0.9448905884679444
HuP-T3,5281321,0.1098786391841839
HCC1195,168313047,3.694939153067513
A101D,126941,-5.008717939108732
JHUEM-2,24180125,2.3682289915123107
8-MG-BA,5281672,5.903302831993991
SF539,11494412,-0.7610024681264586
Mino,36314,-5.843937326950793
NCI-H1838,54619238,4.863809172664323
BT 333,12003241,1.72597197998683
Namalwa,1566236,0.962108735319634
SNU-81,44490293,1.2258782245734428
PSN1,SNX-2112-bortezomib (250-1 mol-mol),-1.9071123845022104
DMS 53,11507802,0.8665593534222907
NCI-H1838,400769,-0.6984303384388851
BT 320,64971,4.224921006781723
A-673,3384730,1.4382839107098095
NCI-H1703,135984461,4.378199750715437
OCI-Ly19,4917,3.58182349531621
PC-14,44819697,2.88284620615727
KMS-12-BM,tanespimycin-gemcitabine (1-1 mol-mol),-2.331991876675554
SNU-46,5281672,4.263812110027806
NCI-H660,49846579,-1.9326092023636183
NCI-H520,carboplatin-UNC0638 (2-1 mol-mol),3.335801521416331
NCI-H446,445643,3.8272716621638447
COLO 320,2828334,5.911456890754891
Hs 822.T,135928012,3.7528660445554247
SNU-5,16115403,-4.261675175784925
LUDLU-1,2729026,3.215729419809345
YKG-1,3854666,1.2272418792594904
COR-L105,17755052,1.2153053156846572
RCM-1 [Human rectal adenocarcinoma],285033,0.1322577754861078
FTC-238,119182,0.243619972134311
A-673,5351362,0.6290025594893434
IMR-32,24856436,-0.9573500127398432
SNU-119,638278,4.6940839403885555
SK-CO-1,navitoclax-gemcitabine (1-1 mol-mol),-3.3609230620799595
AM-38,126941,-5.753864699336735
HCT 8,67156097,2.723076889943772
HCC2218,2828334,5.476104905446887
NCI-H1694,5280436,2.6949989026532486
Caov-3,6918736,-3.853106136650572
HCC-56,46926350,-4.0424260567398145
JHH-5,erlotinib-PLX-4032 (2-1 mol-mol),1.8072519076639555
SNU-840,44137675,0.7446103317404902
TE-10,44589607,2.756285348762552
HT115,216468,0.2605688897895752
KYSE-70,148198,-2.193158047226166
SK-MEL-2,vorinostat-carboplatin (1-1 mol-mol),3.8126311679317366
VMRC-LCD,72193861,0.7189495512720293
TUHR10TKB,selumetinib-vorinostat (8-1 mol-mol),2.947823569031478
NCI-H292,969516,2.7034021602074207
253J,16115403,-5.1051790050532615
P12-Ichikawa,136227924,2.6176590952299477
8-MG-BA,51037431,1.71415483175726
KNS-81,44607531,2.2590673289903886
HCC202,1716436,2.2396847854267428
D283 Med,3136844,3.2984572039507274
KP-N-SI9s,10074640,3.174559442427043
NCI-H196,219104,4.963735754845671
TT,ISOX-bortezomib (250-1 mol-mol),0.90459071656478
SNU-387,36462,3.501298082679132
Becker,387447,-3.92218262413233
CAL-85-1,46199207,3.528448224925007
BT 248,10427712,4.022427006719253
VMRC-RCZ,374536,-1.0336559118569313
BT 320,25102847,3.622666729654605
NCI-H1838,31703,-1.377351073365625
THP-1,11396600,3.1299513207633365
EBC-1,44137675,2.1323510423946574
EJM,11427553,2.2799246122967674
OVISE,JQ-1-navitoclax (2-1 mol-mol),0.6695486858757606
SW1417,36314,-3.1092570670733894
KYO-1,3689413,-0.0705408923087068
SKM-1,9956119,3.002044970915889
HSC-2,3825829,3.3302379686310344
RCM-1 [Human rectal adenocarcinoma],44185566,2.9642149554045
K-562,6918328,-1.3297822316036851
Ci-1,tretinoin-navitoclax (4-1 mol-mol),2.799676207052651
NCI-H358,9866186,0.7299280428363008
TUHR10TKB,46174525,4.484656933682569
RCH-ACV,24821094,2.132202877280572
NCI-H1651,46398810,2.197783622824837
A-549,3038522,3.6216573789761664
MOTN-1,4261,-0.9877285638731726
HEC-1-A,2871966,1.8700237704822535
AsPC-1,16065773,2.935886834183449
LP-1,446155,1.5907392726868157
NCI-H1694,SNX-2112-bortezomib (250-1 mol-mol),-2.808616387454518
COLO 741,5282054,3.6461074828323783
OV56,4096211,2.47554157992913
MKN1,984333,0.2932500720442973
MHH-CALL-3,2733487,7.02269225195922
CJM [Human melanoma],5287620,0.0405102203461999
Panc 05.04,vorinostat-navitoclax (4-1 mol-mol),2.016180214811451
Becker,44241473,5.200691051735636
OCI-M1,11964036,1.1094637221934505
GaMG,9903786,4.966976399953102
NCI-H1915,135411,1.7244736886965215
SNU-503,11222830,1.6485741912193017
HCC1806,4917,2.800177337135876
JVM-2,656346,0.6564439978533679
SK-N-FI,11427553,1.3674827744049247
SNU-478,2858523,2.9627729853061666
MIA PaCa-2,53481919,3.693165756222
SW1271,carboplatin-UNC0638 (2-1 mol-mol),2.98870654666586
HT-1376,81146,4.6863541353034295
BV-173,2708,2.033430168210048
KNS-60,5287620,-2.23405471000251
SH-4,107970,1.9075532691951709
SNU-213,135984461,4.435605101205859
OVISE,3503,3.051689922997692
MIA PaCa-2,135928012,3.7841811685806337
MeWo,444795,6.408850279243356
NCI-H460,753704,5.635234970240753
HeLa,vorinostat-carboplatin (1-1 mol-mol),3.5557800297493447
KYSE-450,637858,3.2826178661178003
GSS,46907787,-0.800523617648134
Capan-1,60700,-0.8834938588864155
SK-N-MC,56973724,1.774477880459835
SUIT-2,11396600,4.33113824085374
BT-549,3025944,4.080638158593822
MOR/CPR,3062316,2.674101259967485
BV-173,55508,5.195552703975801
DK-MG,9911463,4.35158589399959
HOP-92,tanespimycin-gemcitabine (1-1 mol-mol),0.7431425090974371
ESS-1,135875424,3.182582939188363
SNU-182,11612883,2.4764929212439744
A-549,selumetinib-GDC-0941 (4-1 mol-mol),1.3040363367013357
ME-1 [Human leukemia],5566,3.0819462768115407
SNU-119,9907093,3.854419311028708
LCLC-97TM1,46843906,2.6060669508648675
SF539,2858523,3.000626783089259
NU-DUL-1,241158,0.4554147177079873
VM-CUB-1,24180125,3.0164665959984505
Mono-Mac-1,49793307,-4.32207267885748
EJM,11238147,1.5865276508772588
MDA-MB-453,5282054,2.7696083041072237
KMS-20,2126,4.021349157282486
SYO-1,11257553,-0.631468130993723
HCC4006,4705,-0.7694526877641281
A-375,89928392,1.450123392692558
KMRC-3,3552672,1.8843448639830596
SKM-1,9907093,3.8598781273482983
BT 172,44589607,2.2909463551469855
Panc 04.03,54619267,4.1321899610425215
HGC-27,16013152,3.670809937068983
KNS-42,6450551,3.612698511679203
TE-5,JQ-1-carboplatin (1-1 mol-mol),0.6958191987342512
MKN7,56946209,-3.340453714512687
SK-N-AS,3465537,3.1460094304770387
HCC95,3025944,5.633261932031536
NCI-H929,72734382,3.667669568515042
HCC1954,46398810,2.4590132777969305
