cell_line_id,drug_id,response
BT 228,12001922,1.1334431152108806
SaOS-2,11222830,1.0878926350484104
BT 330,44819697,-2.7674730539604453
Kasumi-2,753704,4.42700120937948
A4/Fukuda,25154868,2.544294393199085
SUP-HD1,BRD-A02303741-navitoclax (2-1 mol-mol),-1.197228824531516
MDA-MB-468,439501,-1.8794738155702295
JHOM-1,6505803,1.4741173976655575
CAL-12T,10302451,-0.1514723125226502
SK-OV-3,9907093,4.994966956142975
DEL,sirolimus-bortezomib (250-1 mol-mol),-0.5963284229759003
LOU-NH91,135440466,0.9387697781897782
LNCaP clone FGC,57330099,4.343062431668908
WM115,4521392,4.32247006400087
PK-1,2749,2.298639610035574
SNU-398,135398516,2.188948745991109
BT 112,53495165,-3.2644950718857255
JHH-2,11178236,-3.1295620321619517
OCI-AML-3,11404337,-2.717957747989526
DLD-1,31703,0.8686261261900794
PE/CA-PJ41 (clone D2),11707110,-0.8098927019350898
HCC78,selumetinib-MK-2206 (8-1 mol-mol),3.9392659368918497
SW48,25154868,5.084018259884556
MOLP-8,23725625,3.090240324780466
SNU-1196,selumetinib-JQ-1 (4-1 mol-mol),3.366894097169684
OVCAR-5,11964036,2.4234291005062865
TF-1,71304818,1.3646376380709693
SEM,57519531,1.3518150272189275
HEC-151,73707371,4.4632705727221245
NU-DUL-1,5329102,0.8080591294297628
8-MG-BA,10074640,3.919637978343452
T-47D,24951314,1.6371786564135609
Hs 940.T,5329102,0.8519403314906819
Hs 852.T,54649381,3.5176554581485533
NUGC-4,5470400,-0.639733653144846
KP-4,25102847,0.8930602765096312
GSS,51037431,1.7202547933547585
GSS,16736978,0.4010815939480577
BICR 18,SNX-2112-bortezomib (250-1 mol-mol),-1.5317397511586466
U-937,10410894,1.7263950922237077
Lu-65,6505803,-2.14133792645673
OE19,2729026,3.181275716467372
LOU-NH91,46199207,3.3608515659177147
CAL-12T,5329102,0.8343943865477985
2004,24772860,-1.9984250623639708
ECC10,ISOX-bortezomib (250-1 mol-mol),-0.4407540027695711
HPAF-II,56946209,-2.3060775960388886
BT-20,selumetinib-GDC-0941 (4-1 mol-mol),1.9366034216750805
CAL-33,10127622,4.943281126650121
MKN7,JQ-1-vorinostat (2-1 mol-mol),1.6169508205593668
LOX-IMVI,4521392,4.25506358917559
NOMO-1,46191454,0.6880471005756411
U-BLC1,2842253,6.116917931005216
HuP-T3,400769,-0.02490432142157
OV7,6505803,-2.17823489191902
CAL-120,51039095,2.7877475800844693
ES-2,445091,6.481811595499941
NMC-G1,66577038,3.058935131023225
HCC95,5280436,3.755243357952056
SNU-1076,20959075,-3.622198519302661
C2BBe1,JQ-1-MK-0752 (1-1 mol-mol),3.692503334122937
LS513,6610355,3.355570778654647
YD-15,54639665,4.469393901086846
NCI-H1435,2729026,1.851030811495612
TE-6,445643,3.6400807731045073
KNS-62,675434,4.364352281557608
OCI-Ly19,3634881,3.0422240951756048
TE-9,25150857,2.8727363950163505
SK-MEL-1,11396600,3.732963338182352
TTC-709,11178236,-5.023353562243451
A-253,53325874,5.243182687377133
SNU-175,216468,0.2255293384078543
PE/CA-PJ41 (clone D2),24180125,3.647059315463406
RMG-I,6610216,3.921958740256552
NCI-H716,10410894,4.586332904266608
OVISE,12001922,2.261742632923514
MES-SA,53392493,3.8763420924700993
NCI-H460,107985,-2.632533954936978
Capan-2,9911830,3.0690916513278665
Daoy,421610,3.6527022544973025
HPAF-II,selumetinib-piperlongumine (8-1 mol-mol),2.471910721456836
HuG1-N,24821094,3.2869815432940315
TE-1,24964624,3.006192288082903
GP2d,selumetinib-JQ-1 (4-1 mol-mol),-0.6768305872482345
HEY A8,57519531,2.7240001404407304
BICR 6,selumetinib-JQ-1 (4-1 mol-mol),1.6625006001600495
MeWo,462382,0.4383539071729567
JHUEM-1,49867926,3.8647273339268664
NCI-H292,9840324,5.8141064790381884
NCI-H1568,445455,4.330931204553833
NCI-H358,44632017,-0.2114621802854556
CAL-78,10113978,1.5208515706492909
PC-3,252682,6.325183273137198
Panc 04.03,10322450,4.721553837851545
HCC1438,24821094,3.6268937887304102
DLD-1,9911830,2.6319056960613136
BT 245,11494412,1.2412391063444357
DMS 53,3854666,0.9054182301635644
NCI-H647,15953870,3.2923326421266235
JHUEM-3,65064,5.525825664639089
HCT 15,3062316,0.7954687182156641
COV362,136227924,2.2847413829349947
SKM-1,72193861,-0.5325335794598204
JMSU-1,6505803,-3.090216312025297
NCI-H2196,3503,1.9344901865079576
8505C,44486219,5.561136852011726
SK-LMS-1,168313200,3.682470833996821
NCI-H28,11364421,-4.739224809462896
SK-N-SH,15983966,-4.173484912910887
AML-193,71680916,4.521521702030093
DEL,82146,3.643506612415367
MEC-1,3689413,-2.5144055984412903
RCH-ACV,44185566,1.7189761987426309
SNU-C1,11234052,3.737639504642156
LUDLU-1,17755052,2.8235512027401706
Ki-JK,3854666,-0.1739211329910635
TF-1,54619267,3.543276082701207
SK-LU-1,1750826,-2.7569333330624306
HCT 8,vorinostat-carboplatin (1-1 mol-mol),1.996399134494429
G-361,89183176,4.57300678402609
YD-15,26596,-1.9516647022251905
L-1236,6438330,1.315047585962961
BT 245,12001922,1.1359321871248116
BT 239,1242560,3.379261156215957
COR-L51,1641662,2.660867993122758
SUP-M2,11494412,-1.6860756358527853
RL95-2,10302451,2.0027308413664735
KYSE-180,439501,-1.6605779697575254
SW948,67156097,-1.6378764151549952
TTC-709,10385095,1.138092247834034
NCI-H460,6438330,3.783082395235063
NCI-H522,44137675,3.8599044567005434
GP2d,navitoclax-pluripotin (1-1 mol-mol),-3.162148275953729
KALS-1,54143018,-0.5056360114126361
BHT-101,46199207,3.599744538741034
NCI-H1184,ISOX-bortezomib (250-1 mol-mol),-0.0862793094765937
KNS-42,42611257,3.581439721699704
SK-MEL-1,1750826,1.8310603638530116
BICR 16,11213558,2.1629334276060224
SF539,73707438,4.098722810092626
Panc 03.27,66577038,3.0119371000301043
C2BBe1,676352,1.7089878783481711
IMR-32,selumetinib-JQ-1 (4-1 mol-mol),0.7090363184607439
COLO 741,15547703,2.2966541990279987
Hs 766T,23582824,2.5961489876002473
BT 159,44486219,6.450588133700418
U-87MG ATCC,3815108,3.90048987056903
FaDu,9911463,4.044046112259449
NCI-H1666,100016,7.086863626956854
K029AX,46199207,3.643899059696718
HEC-108,4261,2.7308504637450683
KYSE-450,1641662,3.736286251526556
HCC1419,44632017,4.087488933386343
SNU-46,136227924,3.2751090842747637
NCI-H2126,2746,2.4286105170144587
KMS-12-BM,6450551,2.204544668217096
KYM-1,vorinostat-navitoclax (4-1 mol-mol),1.288219594961593
Calu-6,107970,2.3483200205763106
OAW42,568763,2.190645405694584
WM793,136227924,4.7819042035619255
Aska-SS,23725625,6.049665130232764
SNU-1079,6610216,3.35756036881602
SK-N-AS,100016,6.379811774246359
OCI-AML-3,ISOX-bortezomib (250-1 mol-mol),-0.1277402971804833
Mono-Mac-1,carboplatin-UNC0638 (2-1 mol-mol),2.892149328251194
BT 286,selumetinib-JQ-1 (4-1 mol-mol),-1.4917661989890287
NCI-H889,3689413,1.8557298697874456
BT 145,10184653,-1.7204486788865685
OVCAR-4,2113511,6.060756901945784
SK-HEP-1,11396600,5.84824704867975
SKM-1,3025944,3.5406886531793225
KHM-1B,24901704,2.862700156831434
NCI-H1339,3385,5.726279931607606
DV-90,navitoclax-pluripotin (1-1 mol-mol),-0.3794606316934292
KNS-81,2945648,2.770320614014777
COLO 800,54618305,4.447513462605581
MIA PaCa-2,25105715,3.4465386312083734
NCI-H1385,1566236,1.8640603152545463
SNU-423,5287620,-0.5057300619999656
SNU-46,11178236,-2.824721063940222
KYM-1,24748573,0.966996247612296
COLO 792,5738263,2.238780295527197
SK-ES-1,10184653,1.446736235843508
KMS-20,sirolimus-bortezomib (250-1 mol-mol),-0.3833823463346493
A-375,44819697,-0.0481004509896457
SNU-46,124202324,2.14210519585703
HEC-1-A,5470400,1.1524259697169006
HOS,selumetinib-GDC-0941 (4-1 mol-mol),2.6717134852728264
YD-10B,56963564,-0.1077339503708223
LS123,24964624,0.3388761471654131
JHH-4,navitoclax-piperlongumine (1-1 mol-mol),1.9915036644304545
RT-112,SNX-2112-bortezomib (250-1 mol-mol),-2.641225907865097
HCC78,24964624,2.879086523605225
OAW28,216239,4.152270593115834
A2780,66577038,2.715796351675557
BT 248,387447,-5.028656036950466
COR-L88,6918837,-5.1628145139118065
BT 145,24951314,0.5981459461836766
VMRC-RCZ,6918328,0.648156037923967
SNU-8,11612883,2.730749090245882
RERF-LC-A1,6610355,4.628296118847641
YD-38,16720766,-0.2528373809891789
KMS-21-BM,6505803,-3.224254978227179
JMSU-1,25102847,1.6893518607971798
M-07e,44486219,4.259719634443208
YD-8,11214940,1.0637832201595108
CAL-62,11507802,1.2641216280656826
RKN,637858,2.0099352926359533
TUHR14TKB,25150857,2.8867342373982026
HEC-108,3825829,3.356859835270974
KMS-12-BM,25262965,-2.9423224876958525
SK-N-FI,6438330,1.948126894773886
LP-1,9926054,1.657631549896095
MIA PaCa-2,462382,0.4936091832075975
CHP-212,11364421,-5.2657833890074555
DB,135875424,2.935208390580705
WM115,24180125,3.7433275341391057
NCI-H2081,5351362,0.7138229961516296
HCC366,613753,3.4242367825629785
COR-L47,12001922,1.7829962669033108
SK-UT-1,54626689,4.825189757508342
NCI-H358,135398516,0.0758667253561146
NCI-H841,46215462,1.5206286768159374
IGROV-1,44137675,1.8406125640672395
MKN74,135421197,1.917095385489804
Hs 611.T,25150857,0.721592680667691
CCF-STTG1,24964624,2.7881799613626317
Jurkat,9911830,2.1111759475111027
HCT 8,9927531,4.796707314113722
PSN1,135398738,3.586269897325981
CCF-STTG1,6610216,4.787403157480984
MOLT-16,71466445,1.8215054764803564
JMSU-1,selumetinib-tretinoin (2-1 mol-mol),2.9839933260795783
Hs 729.T,216239,2.5093714907429163
WM983B,navitoclax-PLX-4032 (1-1 mol-mol),-0.8456105909983045
BT 482,44607531,1.5935926699713012
NCI-H1581,selumetinib-UNC0638 (4-1 mol-mol),5.447310125687699
VM-CUB-1,selumetinib-JQ-1 (4-1 mol-mol),0.0299329512793566
NCI-H841,11222830,1.0081116850472776
NCI-H322,49793307,-2.9864374794523285
OVCAR-5,44491742,4.010152953024954
Mono-Mac-6,3815108,3.983768441649259
HuH-6,doxorubicin-navitoclax (2-1 mol-mol),-1.0509808876757971
KE-39,119607,4.996260341403349
A2058,16720766,0.7842971755732459
DoHH2,4261,-2.0262646618756435
JeKo-1,6918837,-5.238946245506037
KMRC-20,10302451,3.571501385736242
SNU-886,25262965,-1.963536165555311
PE/CA-PJ49,46174525,4.261402269559326
U-BLC1,16659841,4.151706577666149
Hs 729.T,54626689,4.911570422092128
HEC-151,11404337,-0.8422867477352739
HPB-ALL,135398516,3.2459730968515044
HT,9907093,2.69724219674489
MIA PaCa-2,10322450,3.5979699373077585
NCI-H650,159324,3.050208255297658
TF-1,9911830,1.994265773553068
SK-UT-1,637858,2.463996188946881
HCC1395,11497983,6.027741242681516
SNU-1079,vorinostat-carboplatin (1-1 mol-mol),0.7188939254535706
HOS,9935249,3.318859677592704
NCI-H647,3025986,-1.3393829663445187
BT 139,tanespimycin-bortezomib (250-1 mol-mol),-4.226590067496966
SF539,46199207,2.5581705364942193
COV362,568763,1.3328253253854518
HuT 78,1566236,0.8672075486868017
SNU-201,11485656,3.6136965071696903
BT 498,82146,4.101761137978197
CMK,702558,5.186654406350664
TE-9,9936388,-5.179827441506514
Yamato-SS,doxorubicin-navitoclax (2-1 mol-mol),-1.3621759390784922
JHH-1,tanespimycin-bortezomib (250-1 mol-mol),1.1160802698150678
VMRC-RCW,46191454,4.602628690564415
Lu-99,tanespimycin-bortezomib (250-1 mol-mol),-2.7467052265090723
RPMI-8402,11960529,3.6383383692562346
SK-N-BE(2),216345,4.404352456488971
786-O,5746,1.6043482174804764
VMRC-RCZ,10184653,2.7464104324739957
BL-70,16659841,3.786061249884811
CADO-ES1,400769,-1.1658306250487684
Peer,67156097,-2.7756331358843274
RERF-LC-Ad2,11152667,0.7033188335171204
NCI-H2291,sirolimus-bortezomib (250-1 mol-mol),1.1125015078342035
Granta-519,11647372,1.7523915142224398
SUIT-2,54619267,4.9690008301613995
NCI-H2170,6918878,3.5865994784010877
NCI-H660,148198,-5.84244418437934
OVCAR-8,54626689,6.165412281282488
D283 Med,9840324,6.111683507272441
NCI-H1694,5282054,2.446981529843416
5637,31703,-2.1883852323960946
OV-90,4917,3.678523317084916
Mino,9952709,2.0285527321317787
NCI-H727,5351362,1.1476230363651536
WM88,44462760,-8.460850241050691
CHP-126,148198,-3.388805594241749
NCI-H2286,11507802,0.158145077112367
CAL-29,11507802,2.341844891477429
Pfeiffer,46926350,-6.093166360147153
BT 422,241158,4.557316478619076
RERF-LC-Ad2,11178236,-2.8552723706215812
Hs 852.T,285033,-2.077177117322184
SK-MM-2,107970,2.4881899297299057
DMS 53,9911463,2.8139915060011766
GSS,JQ-1-carboplatin (1-1 mol-mol),0.1875541485462026
NCI-H322,26596,-1.3562395131244265
Lu-65,crizotinib-PLX-4032 (2-1 mol-mol),1.337779445328492
TF-1,serdemetan-SCH-529074 (1-1 mol-mol),2.3682493877047315
JHH-4,11717001,4.098137473146682
M059K,navitoclax-gemcitabine (1-1 mol-mol),-1.4313818144208272
GB-1,10427712,3.964873667974122
BT 224,11404337,0.3604838347782244
SNU-719,6852167,2.8569668843128606
LOU-NH91,66577038,3.4622279905398052
COLO 205,451668,5.685814578618636
A2058,23725625,5.696470941284133
KU-19-19,71304818,1.8280747292346609
RL95-2,241158,2.957107105755342
BICR 56,16725315,5.02257213335093
Mono-Mac-1,11364421,-5.714614376132776
KMM-1,3689413,1.9155128689282703
NCI-H526,24785538,-0.8663234831388514
HCT 15,54613361,0.0204661908677566
MEC-1,9956119,3.84498376047497
MDA-MB-157,49836020,-4.4611089332084335
L-428,168312962,1.7624184333533668
KMS-34,10074640,2.524723042215141
NCI-H1105,9911463,3.5192324604951533
NCI-H23,49793307,-3.1244505418399937
KMH-2,navitoclax-pluripotin (1-1 mol-mol),-0.3743173331291292
LS180,46224516,3.8200366067107714
NCI-H1395,10296883,4.692616973111803
HEC-251,72193861,-0.0808829504527304
YD-10B,25102847,1.3834172476274609
LP-1,42611257,1.2768990148964705
SU-DHL-8,53392493,1.6601875011689466
NCI-N87,136227924,3.040461203265333
SUP-M2,71466445,2.643802810982145
CCK-81,24797083,1.233622330294423
SNU-478,24785538,1.6940038518147411
OVCAR-5,10172275,4.59835605087837
SKM-1,54618771,0.6725959366795358
KYSE-140,9866186,0.1820510816513951
PC-3,2708,5.489434438085633
SNU-620,12001922,1.5907870982375298
Malme-3M,123631,1.9064106148683797
SIG-M5,568763,-0.1671852203854653
YAPC,11964036,3.221056153642411
KMRC-20,44241473,4.734926633770504
BT-474,448949,2.9621815325280028
HCC827,216468,2.881383332655989
DU4475,42642645,0.4683189222062291
OCUM-1,55508,3.190528983744967
BICR 22,11977753,-1.1105881150796446
AMO1,49793307,-3.20664466008411
HCC1428,72376,0.9490857611451152
LNCaP clone FGC,11152667,0.3595402317003787
NU-DUL-1,3384730,1.2230597728340888
SW48,9866186,-0.0602537260044697
SNU-466,54649500,4.375127778624212
T24,1750826,-1.6398105601517068
KP-N-SI9s,104842,-4.922897660618816
CAL-33,carboplatin-etoposide (40-17 mol-mol),2.508886241376134
Mono-Mac-1,doxorubicin-navitoclax (2-1 mol-mol),-2.387887810132074
MOLP-8,44607530,1.0628729381864028
BT 231,BRD-K55473186,1.86151309583958
CAL-85-1,25150857,1.191789051269024
DU145,5746,0.452764837061794
Hs 294T,25062766,2.073957363845405
Capan-2,vorinostat-navitoclax (4-1 mol-mol),1.2829266212298085
NCI-H2081,2871966,0.7006851296353342
THP-1,11625818,1.8483735149923972
Hep-G2,5328940,1.8827970950468589
VM-CUB-1,6917907,-5.67719112544327
SW1783,54678924,1.5903593535652931
SU-DHL-1,selumetinib-UNC0638 (4-1 mol-mol),2.6727434521528894
PLC/PRF/5,navitoclax-sorafenib (1-1 mol-mol),1.4056184494382928
M-07e,erlotinib-PLX-4032 (2-1 mol-mol),3.212562510904607
HCC1428,3136844,3.8669733332791534
HT-1376,60700,4.083391886097115
DV-90,10127622,0.5788493959097183
KE-97,5328940,-0.5030437127698132
PSN1,12003241,-0.8593243794123258
SJSA-1,2749,2.0647910873126847
Panc 04.03,10410894,3.886544188244091
NCI-H2141,984333,0.8014111182984605
ONCO-DG-1,16038120,1.834488066082815
SK-BR-3,12003241,-1.7425302549890949
IGROV-1,969516,2.460805405371151
8505C,122327,4.311546527583974
DU4475,2871966,-1.913099555427792
ChaGo-K-1,46843906,1.9586607185407423
NCI-H23,135875424,3.011059427080452
BT 159,4917,2.43968619159099
NCI-H1355,23635314,-2.0370205497697285
Hs 895.T,4788,5.976111421439503
PE/CA-PJ15,9933475,1.484249502746553
SNU-899,49793307,-2.8429718896299536
JHH-5,151289,0.7436676008102384
SJSA-1,selumetinib-navitoclax (8-1 mol-mol),4.856131203750746
KMS-18,selumetinib-UNC0638 (4-1 mol-mol),4.109797750014466
SW1783,1750826,3.2712130388919856
OPM-2,10074640,2.1693178922200813
TE-4,9907093,4.202878316449943
TT2609-C02,9907093,4.434746067963499
LC-1/sq-SF,2749,4.505563531872679
LS180,54619267,4.074522434074431
Calu-6,67156097,-2.2975642845050492
Granta-519,9933475,1.54115480203428
KO52,9933475,1.739633318252188
CL-11,sirolimus-bortezomib (250-1 mol-mol),0.3846215058454166
MFE-296,2858523,3.006675892225523
SNU-1,10302451,3.250909305490784
Hs 944.T,6438330,2.710234756197807
UACC-62,7251185,3.1731541890120707
OCI-Ly10,2871966,0.5615056463832113
KYSE-30,5284616,2.979237294374913
SK-UT-1,11152667,-1.0251821128308043
COLO 320,57519531,3.88701481084076
253J,46907787,2.2087478748262597
HeLa,3503,2.920880112659054
U-251MG,119607,5.616389016933933
CHP-126,24978538,-1.6627722337207664
NCI-H2110,2729026,3.135711176833809
MM1.S,969516,2.341213349507295
Kuramochi,613753,3.326139880489924
BICR 56,44507138,1.8006041331170557
KLE,9825149,2.9770455391230506
Peer,46907787,-0.6755973461446936
TE 617.T,7326481,2.496151388001922
OCUM-1,11404337,-0.1568634600047591
SU-DHL-6,11152667,-4.5064226702829
SF539,4259181,0.2869057369152892
BT-474,2749,2.8022471756459484
NCI-H1650,3038522,4.266347945792226
HOP-92,2871966,0.8576862502777673
TTC-709,decitabine-navitoclax (2-1 mol-mol),3.8263941976347065
BHT-101,11497983,6.054649892012449
PE/CA-PJ15,selumetinib-piperlongumine (8-1 mol-mol),4.644191554187911
HT-55,4259181,0.7351816138960287
OVK18,11609586,2.1129878794891086
SNU-387,3025944,4.536486507507888
GOS-3,4477,0.980296597324464
CAL-27,409805,3.558351659435831
BT 328,168312962,4.074485851514308
SH-10-TC,219104,5.972139545321541
HGC-27,16736978,-2.020760517758062
CGTH-W-1,25195348,4.027410379822015
LOX-IMVI,selumetinib-vorinostat (8-1 mol-mol),2.269667540856765
BT 422,135999136,1.6828969655433983
NCI-H1666,4705,1.0065866231900624
JL-1,49766530,2.587242207366064
HT-144,17755052,1.9941065739779849
HCC-56,25126798,4.150075984262852
SW1783,44566777,2.310065302579828
COLO 800,100016,6.663651406564157
LC-1/sq-SF,piperlongumine-MST-312 (1-1 mol-mol),2.80890360803265
MSTO-211H,3384730,2.0695323326007387
KM12,676352,2.4109901717546856
L-540,46843906,1.057817851096472
IMR-32,navitoclax-sorafenib (1-1 mol-mol),-0.5251109163009627
BT 159,12003241,-1.7931625060077818
SCC-9,15547703,2.91115041464476
SW1990,984333,1.0677771030068235
PE/CA-PJ41 (clone D2),salermide-PLX-4032 (12-1 mol-mol),5.637961880793886
WM983B,25183872,-0.4632281341383422
5637,selumetinib-PLX-4032 (8-1 mol-mol),2.5883549637568337
KYO-1,11964036,1.051014523612489
KNS-60,crizotinib-PLX-4032 (2-1 mol-mol),2.239959765273466
HuH-28,46199207,3.1897649160853025
L-1236,15983966,2.8084838104807117
HEC-108,51037431,2.239611554360474
U-87MG ATCC,vorinostat-navitoclax (4-1 mol-mol),2.9302433885259753
A2780,1242560,2.8030380184252346
Panc 03.27,16722836,2.8262909380318275
JHOC-5,2841722,3.569270552993782
KU-19-19,89928392,2.8864230284497747
Caki-1,374536,-0.1159874512440625
SNU-1105,11222830,1.7784422058532483
CCF-STTG1,crizotinib-PLX-4032 (2-1 mol-mol),2.8966151517662273
COLO 800,135421197,2.3295817527143243
SNU-685,1641662,3.60759356444401
OCI-AML-2,9911830,2.3602217978284816
KE-39,44137675,4.4813975845381755
L-540,navitoclax-gemcitabine (1-1 mol-mol),-3.108149010657866
MOLM-16,5746,0.7297573903606562
BT 245,6436223,-5.553533241536654
SW1088,tanespimycin-bortezomib (250-1 mol-mol),0.2648421366318154
SNU-601,11404337,-0.2592209107038837
CAL-51,56946209,-4.496983035262223
PK-45H,4578,4.308575573380418
BT 340,135421197,2.5749512763200824
TT,SNX-2112-bortezomib (250-1 mol-mol),-1.4701431758018797
COR-L51,6450551,1.8996774600524649
PL-21,JQ-1-carboplatin (1-1 mol-mol),-0.1767086466705203
NH-6,71466380,5.088502001709946
MDA-MB-435S,11977753,-2.189386327475831
EHEB,5281321,-1.964184492535214
MSTO-211H,navitoclax-piperlongumine (1-1 mol-mol),-1.4716070020924246
KMS-21-BM,445643,2.6014857845557344
CAL-85-1,5746,1.207550123592639
Panc 05.04,262093,3.3614710639297622
K-562,72376,-2.627875463605781
M-07e,67156097,-2.4619061966892937
NCI-H1694,71466380,3.8113531602774686
MHH-CALL-4,44491742,5.077124852247723
BT 164,3825829,4.193878990701187
UACC-257,24797083,1.6044489362526977
SK-ES-1,3081361,2.1475289792781225
TF-1,44202524,1.5439390947863565
ST486,5328940,0.9681344597553352
F-36P,25105715,3.27041361580791
CAL-12T,5282054,3.3605696973748205
OVK18,11977753,-3.026617193975182
Hep 3B2.1-7,10427712,4.336192818143491
Calu-3,123631,-0.1169309952899062
KPL-1,11222830,1.854543695140635
Caov-3,72193861,1.7825466209495209
Calu-6,25150857,2.414766869042591
SNU-182,176870,2.9652554670340914
HSC-4,5328940,0.4436918358674775
MHH-ES-1,JQ-1-UNC0638 (2-1 mol-mol),0.7408680741377575
TOV-21G,2708,4.899436861603095
23132/87,71304818,2.5889300463026967
BT 440,25126798,4.665127437143434
BT 444,10410894,3.227017800642005
COLO 792,409805,3.780647350221477
DU145,219104,4.3427447807377355
