cell_line_id,drug_id,response
Karpas-620,262093,2.9084914265438164
HuT 78,54626689,4.7254586853376175
Karpas-620,navitoclax-sorafenib (1-1 mol-mol),2.9065895444404797
WM115,71466445,4.303064097958205
IGROV-1,11427553,2.926316692603687
OCI-Ly3,123631,3.1800405080548493
KE-97,5280436,3.044372769778048
OPM-2,4096211,1.0315429789467454
DB,44566777,0.1125886017235415
BT 340,44507138,5.4524652330920516
COLO 792,44566777,0.5171830732520194
NCI-H2030,11178236,-2.556772760717576
KMS-28BM,9823820,2.8097751409101406
Karpas-620,5738263,4.847917944767901
NU-DUL-1,4477,1.1187576094709042
DV-90,71466380,3.675633894506439
TTC-709,crizotinib-PLX-4032 (2-1 mol-mol),1.6094467570469138
SNU-1272,11612883,3.2902813327971936
TALL-1 [Human adult T-ALL],168313016,5.087698576043886
NH-6,24785538,-2.237589433141548
LS180,4378219,2.066313424484697
NCI-H520,navitoclax-MST-312 (1-1 mol-mol),1.0016473003333524
KMH-2,54618771,-0.6611868525273566
HuH-6,57330099,3.538159459856302
KYSE-30,11955716,-1.562878716111176
DB,104842,-6.58093322749029
ACC-MESO-1,4917,3.2089053418545985
KMS-12-BM,9907093,3.643463351047445
COLO 684,10296883,4.095510288741906
HuG1-N,54618771,1.617121666996059
OV56,123631,3.654349295818247
TOV-21G,6438330,0.9262244971435268
NCI-H1155,46907787,-0.1423458632521134
HCC4006,navitoclax-piperlongumine (1-1 mol-mol),-0.6003453601498071
SH-4,135875424,4.59145070139426
LK-2,5978,-4.443666797203358
GaMG,148198,-2.2602125846072627
SK-MEL-3,crizotinib-PLX-4032 (2-1 mol-mol),1.0585155661015655
BT 159,serdemetan-SCH-529074 (1-1 mol-mol),1.6779639561524426
HSC-3,5978,-1.2997783390438526
Mono-Mac-6,72734382,3.274947145385173
HCC1419,637858,3.7204958327098416
NCI-H1155,66577038,3.149915321041494
SNB-75,11178236,-1.872892105151041
JHUEM-3,25062766,2.815080247550529
BT 504,216345,1.65390968728622
NCI-H2196,3689413,-2.371911217935783
NCI-H1944,25262965,-2.0839949674628673
NCI-H1650,57330099,4.513925274590148
GCT,9935249,2.2487886001651263
RD,selumetinib-tretinoin (2-1 mol-mol),2.520932362813227
Hs 940.T,19582717,5.271802820841808
HCC1143,9903786,3.3387804215378885
OCI-AML-3,11214940,3.833782207758337
UM-UC-3,JQ-1-vorinostat (2-1 mol-mol),2.693289557921468
HPB-ALL,135440466,2.160349627102981
MOLP-8,5978,-7.284134927472065
NCI-H508,445643,4.851122370421512
BT 216,11955716,-0.97115141471532
BT 482,6610355,4.777479019928237
HT115,135984461,1.7227419077735964
SF539,56646779,2.3266434385228667
PK-59,9929138,7.561658238332544
SNU-1,JQ-1-carboplatin (1-1 mol-mol),-0.7235204219761906
HL-60,tanespimycin-bortezomib (250-1 mol-mol),0.1959762790136793
NCI-H520,135421197,1.6066426721545042
NCI-H1666,613753,3.38802723516455
PC-14,selumetinib-JQ-1 (4-1 mol-mol),0.1857937435498048
JHOM-1,46191454,3.8270290720693554
Raji,53392493,2.607166976359352
P3HR-1,5566,3.625686615416294
LXF 289,159324,2.685439807189008
BT 482,1750826,0.3703182121148953
U266B1,151289,0.75093926537015
NMC-G1,4378219,4.65762217703462
K-562,3081361,1.217245739162405
YD-15,4477,-0.0758490279270278
BEN,11404337,0.9203658173456966
OS-RC-2,9907093,4.025950181781745
TYK-nu,12001922,1.6203487273598625
COLO 699,11656518,2.9531004106376706
NCI-H2291,5282054,3.842974159291867
Lu-99,36314,-4.7838339518659305
Tm87-16,52947716,3.0073771380823096
L-540,10231331,4.825518632225075
Hep-G2,10074640,2.639791541844783
KYM-1,400769,-0.9740223017095552
BT 422,15953870,4.148639041835956
SNU-1214,11497983,4.859477926792302
TCCSUP,decitabine-navitoclax (2-1 mol-mol),3.3142403079225073
NCI-H1373,159324,3.0208465782791825
NCI-H69,17755052,1.1537564563033706
IA-LM,71466578,5.490140561499378
Hs 936.T,selumetinib-JQ-1 (4-1 mol-mol),1.8156081078118131
HLF,44202524,2.2383113953382208
MDST8,6918837,-2.3764765121755
YD-10B,11222830,1.7629789706649035
NCI-H322,9911830,3.326024724200298
NCI-H1666,selumetinib-vorinostat (8-1 mol-mol),-1.7632853469855017
OCI-Ly19,9887053,1.1638970784630067
DMS 114,6610216,4.687724609368201
MDA-MB-157,241158,1.407364121620741
U-937,36314,4.122943170627544
RL95-2,44202524,1.237047248474804
Caov-3,24771867,-2.69525002962801
IGR-37,54596558,5.751687913852839
Karpas-422,51037431,4.098391545359284
ZR-75-1,2729026,2.7557963569747805
TE 617.T,252682,6.17928013673487
U-937,52947716,-6.286933625634546
COLO 699,10113978,2.5221370613530865
CJM [Human melanoma],10127622,5.102347309190347
OVTOKO,navitoclax-gemcitabine (1-1 mol-mol),-2.3025004092623083
KMRC-20,9903786,3.936421872110463
NU-DUL-1,4096211,-0.0780487097312341
HCC2218,72734382,3.781656999997794
COR-L105,56946209,-4.798718381888378
SK-MEL-5,654092,0.5475945767149036
JHUEM-1,selumetinib-PLX-4032 (8-1 mol-mol),4.540128413388839
BICR 56,alisertib-navitoclax (2-1 mol-mol),-0.6849950268266114
DLD-1,6918878,5.1268525240877105
ALL-SIL,5394,4.4345454375843625
Ishikawa (Heraklio) 02 ER-,446155,2.267956510309626
SW1710,JQ-1-vorinostat (2-1 mol-mol),2.3305603593623263
TC-71,5351362,1.329728669627052
253J,23725625,4.099005422191526
Toledo,54618305,4.370635560016167
Capan-1,9884685,3.5003951132484485
JHH-2,11396600,2.878978251675123
KM12,31703,-0.6090156966498442
DU145,36314,-4.324563599627121
NCI-H196,11396600,4.033022120096851
NCI-H292,23635314,4.8326715815763395
NCI-H661,969516,2.7370069869182996
BICR 16,54596558,4.388885544783139
Peer,11626560,-0.4371530953666781
KMS-20,36314,4.071326540312212
MKN1,2742550,4.9827202282235685
SNU-626,104842,-3.120855490743422
HCC2935,2126,5.483021385798942
WM1799,JQ-1-vorinostat (2-1 mol-mol),2.027328785814649
Ki-JK,carboplatin-etoposide (40-17 mol-mol),0.1095406251649356
F-36P,navitoclax-pluripotin (1-1 mol-mol),-1.2293372555397408
TM-31,3081361,3.50156993528967
KLE,252682,6.230481421217852
KYM-1,16013152,3.4032765148640824
Hs 688(A).T,selumetinib-vorinostat (8-1 mol-mol),4.759563761908848
SNU-C4,2708,5.157005605102466
Fu97,46199207,3.1459542221039047
NCI-N87,11238147,1.7339284670687316
SNU-601,44202524,3.585503376654542
OVTOKO,46398810,2.4663774402937544
BT 228,71304818,2.6593883727879883
SNU-1272,erlotinib-PLX-4032 (2-1 mol-mol),3.2570907164419025
2004,53392493,1.6991426139902488
BICR 22,2742550,3.9616050819266326
BT 245,19582717,3.826422257929177
NCI-H2087,3634881,2.6981912616400106
NCI-H1435,tanespimycin-bortezomib (250-1 mol-mol),-3.816394464229111
NCI-H2122,656346,1.1276878733487727
SK-MEL-2,44566777,1.1693923855033086
NCI-H524,ISOX-bortezomib (250-1 mol-mol),0.5085035850057129
NCI-H1623,11404337,1.3417738865788873
SU-DHL-8,24772860,-4.493511043930486
SK-OV-3,49766530,0.1985460846164677
KYSE-70,176870,5.518340217914711
Hs 888.T,7251185,2.022525581397509
RL,44493528,4.146088733572883
MOLT-16,6918289,-6.109465044534018
CAL-54,54454,3.782980508442572
VMRC-LCD,44486219,4.223319783707999
Hs 895.T,10074640,3.46916292488656
BT 245,135398516,2.3123017999822757
HCC1395,44137675,3.8634466393744606
HCC1588,51039095,2.9096070029169567
MOLM-6,71680916,4.8734015427476
CAL-85-1,1716436,3.5334952917768856
CAL-148,alisertib-navitoclax (2-1 mol-mol),-1.1932911946509297
JL-1,46191454,2.666233030553605
LS180,44487872,4.564049669792266
HPAC,46191454,1.587022097089941
SNG-M,49793307,-1.6829850971036666
SW1990,5278396,4.36316707507952
L-540,72193861,0.1897512611733289
UM-UC-1,5284329,2.5217651880811913
DMS 53,JQ-1-navitoclax (2-1 mol-mol),-1.9370920155585696
TOV-112D,49867926,3.783810617338107
786-O,4788,5.576249285570018
NCI-H146,126941,0.4535750644224253
BICR 56,navitoclax-birinapant (1-1 mol-mol),1.266281065027921
SIG-M5,374536,0.939365748644882
BT 232,selumetinib-tretinoin (2-1 mol-mol),5.292405847467004
253J,56946209,-3.5236233699195942
KMRC-2,10127622,3.879900327054352
NU-DHL-1,4917,3.040548897529803
Panc 08.13,9825149,1.100957731092138
SK-N-DZ,6450551,1.3880329544315455
Karpas-620,135984461,2.8856459263707213
EN,702558,5.189062227467162
CL-11,9825149,2.134923896514533
Daoy,16115403,-5.23761676201703
SNU-8,60700,1.740675186077755
MIA PaCa-2,44185566,2.358125757500078
NCI-H2081,selumetinib-navitoclax (8-1 mol-mol),3.86740666902644
Kelly,navitoclax-MST-312 (1-1 mol-mol),0.6803178297764939
CAL-54,54619267,4.035540960142412
NU-DUL-1,BRD-K27188169-navitoclax (2-1 mol-mol),-0.4454917865401521
Panc 08.13,vorinostat-navitoclax (4-1 mol-mol),1.2372611635300392
SiMa,decitabine-navitoclax (2-1 mol-mol),-4.326452170221059
NCI-H1155,2842253,4.6334848236904405
Daoy,7326481,1.738459725980073
TE-4,1566236,3.823533230768045
NCI-H526,11396600,3.7053245475874785
NCI-H2405,46398810,2.5827472133763485
NCI-H1838,136227924,4.034071845409975
22Rv1,24901704,3.4225830641433537
MV4-11,6918837,-5.239526192001641
NCI-H2029,3503,1.800691552843407
AsPC-1,11647372,4.7024563360539675
BT 112,sirolimus-bortezomib (250-1 mol-mol),0.0905666857071608
GP2d,vorinostat-navitoclax (4-1 mol-mol),-2.5719651189907315
RCM-1 [Human rectal adenocarcinoma],9911830,2.5852143987743883
OE21,135440466,1.3796180177518549
EB1,navitoclax-sorafenib (1-1 mol-mol),1.3272528751888484
CML-T1,2858523,2.0919777443937715
22Rv1,JQ-1-carboplatin (1-1 mol-mol),6.088896276058885
MHH-CALL-4,73707386,0.2000268022047914
NCI-H2081,44462760,3.7666296085166375
Capan-1,24901704,4.239520175747103
HuCC-T1,9956119,4.2299121192788505
DLD-1,4477,0.8542141748947512
Fu97,409805,3.71508023088682
P-STS,15953870,3.743014451957387
HMCB,11609586,3.5550453810468094
NCI-N87,selumetinib-MK-2206 (8-1 mol-mol),0.3550893984048577
TM-31,5328940,2.0759533790627422
OE19,11178236,-2.1903065869508893
A-549,navitoclax-MST-312 (1-1 mol-mol),1.5746434183397895
HuCC-T1,2945648,2.5781022786366976
BT 159,53245473,5.131049293204835
CFPAC-1,66577038,3.207998292081203
C2BBe1,53392493,1.9109760399765876
NCI-H2081,72734382,3.7264145222957
TUHR14TKB,46843906,1.6977021931523888
697,613000,1.219183148250676
Li-7,10074640,2.5581892468350733
RKO,navitoclax-piperlongumine (1-1 mol-mol),3.004924162452904
Panc 04.03,5328940,2.517395347800957
GB-1,119182,1.3558015257062137
NCI-H322,53481919,4.016975931409363
BT 131,6436223,-5.216688108567709
JVM-3,11683005,4.597987766899905
HSC-2,2858523,3.116928280173598
BT 231,6450551,2.336132555682411
PL-21,11214940,3.808129382949849
BICR 18,6450551,2.127125375303599
WM266-4,613753,3.1484563751316994
HCC1833,6918837,-4.4830285040744675
RERF-LC-MS,168312962,0.3496483928324376
SK-UT-1,5746,2.0150479755751425
GMS-10,984333,1.200724610049662
P31/FUJ,5351362,0.932451869978648
NCI-H1563,BRD-K55473186,4.322389792335424
SW1990,9866186,-0.356042877423586
CMK,135398516,2.074906218983653
LC-1/sq-SF,5281321,-2.0726570718376
SCC-9,54618164,4.4493976732458576
NCI-H2444,2841722,3.0976416180054853
Mono-Mac-6,135421197,1.2337860408769474
NCI-H838,3062316,2.6974236389119803
EBC-1,400769,-1.465981890232594
LoVo,16038120,0.8839921956645777
NCI-H1792,16038120,1.5908600482809627
NCI-H209,54143018,0.8491553630521773
SNU-398,3552672,1.9624871357568765
OV56,4261,5.258512866448471
BT-16,446155,2.610810231940632
OCI-Ly3,71751553,4.255231078422555
NCI-H1105,24775005,3.5490845084777956
EN,462382,0.434728564756789
HL-60,11707110,-7.914399988491136
HuP-T4,11507802,1.694829938507019
COLO 699,71466380,5.470308096695029
IMR-32,441298,4.528977514958097
Fu97,11507802,1.323555012585537
HEL,6438330,1.7062913765539824
Hs 688(A).T,12001922,2.1329884543839537
BT 504,11656518,1.1568253891115663
SCaBER,71304818,1.5130243777988894
TT2609-C02,6438330,3.0180997605500584
OCI-AML-3,25161177,0.6301295006426848
P12-Ichikawa,72734382,3.3424458147746092
KMS-12-BM,2733487,6.235161466652842
NCC-StC-K140,3689413,-1.9001520150301452
NCI-H810,9887053,2.1477266667835
RPMI-7951,11609586,1.9287484592067603
GCT,57330099,4.04497157601933
BT 498,24180125,4.887627247892678
Mono-Mac-6,23582824,1.4835505277452716
KNS-81,10302451,3.4109366208206904
OVCAR-4,navitoclax-birinapant (1-1 mol-mol),-0.2089650495576552
Namalwa,71680916,3.957958076797236
SNU-601,9866186,0.4763620016261379
EN,11175137,2.3263025024581374
LS513,5282054,3.4596489791453715
SNU-466,25150857,1.852231129068355
MHH-CALL-4,25062766,2.172774403898232
NCI-H209,11317348,1.789123984926599
TE-8,135411,1.1703242896089727
T98G,25126798,4.15775279163064
KYSE-30,168312962,-0.9618538523130268
MHH-NB-11,151289,-0.2740077529879822
T24,3384730,3.4978743705265356
UACC-257,46191454,3.718490005162279
OAW28,51037431,5.214608262969992
OV-90,crizotinib-PLX-4032 (2-1 mol-mol),1.7530511631572552
PK-59,227681,3.151090202013685
Hs 888.T,2858523,3.069721053829987
SNU-1033,53392493,1.6848356880137518
Hs 895.T,219104,4.542431122299248
AU565,selumetinib-PLX-4032 (8-1 mol-mol),5.080870453516365
JURL-MK1,11214940,1.994636617028961
KCL-22,5351362,1.0298108478482946
BFTC-909,11656518,3.71751997684089
KMS-12-BM,1317464,5.551631719777859
NCI-H2085,12003241,-2.8100927731995924
Capan-1,16722836,1.345223833973372
SNU-466,452548,1.3280310815503025
AN3-CA,24797083,0.189199244931192
697,3081361,1.617195466586024
SNU-738,6918837,-1.8159808718778296
SNU-1066,135398516,2.9533487073196434
SUP-T11,3634881,2.0160477059470563
Caki-2,44486219,4.199564310284153
SNU-216,9926054,1.7628487898715297
TE 441.T,selumetinib-MK-2206 (8-1 mol-mol),2.916322573945283
LUDLU-1,66577038,2.8775451248593247
CAL-85-1,3136844,4.064867148097984
A-172,216468,1.3183263604012394
SNU-8,25150857,2.244462666981657
PE/CA-PJ15,9826308,0.508783393758027
IGROV-1,57330099,4.391385744785918
KYSE-180,676352,2.6978947803601057
KMS-28BM,2126,-5.917771576583716
L-363,selumetinib-PLX-4032 (8-1 mol-mol),4.694112275610835
MSTO-211H,6918289,3.158366552983379
TE-4,452548,0.6200088518389518
WSU-DLCL2,5746,-1.091477186088757
NCI-H460,12001922,2.3574763109101253
TE-4,vorinostat-navitoclax (4-1 mol-mol),2.386177626580547
SBC-5,5978,-3.632907311761228
YD-10B,9903786,0.9692609848682356
SW948,15547703,2.460178853059974
NCI-H1155,446155,1.4971652928666173
8505C,9868037,2.6963732773492572
RPMI-7951,60168763,3.264006929182048
PK-45H,5351362,3.0005580991137437
SK-N-BE(2),9826308,0.2516501900190734
Rh18,9936388,1.9794921916079815
Mel JuSo,3815108,3.490140222988044
VCaP,11719255,2.837503711383165
KM12,5284616,3.1654663180975895
RERF-LC-Ad2,9936388,1.1598877099292195
Namalwa,tanespimycin-bortezomib (250-1 mol-mol),0.1758913407069346
NCI-H292,1242560,3.487131794973456
NCI-H1373,9907093,4.225835877875779
AML-193,151289,0.234280169646735
SNU-761,11167602,1.5600382089395972
SNU-719,31703,-0.4751938765915804
HCC95,11228183,1.344830255355407
SF295,5284329,5.188047752910472
KLE,navitoclax-birinapant (1-1 mol-mol),-3.2783800505738956
TT,54619267,3.678216039648739
IA-LM,11178236,-6.720771550362321
HCC1438,1242560,4.3810736782501465
KM12,5291,4.132195642547493
Mino,5311,-0.1516234540317863
NCI-H1568,3025944,3.938114410703908
SNU-216,selumetinib-GDC-0941 (4-1 mol-mol),-0.3522125644534081
BT 172,6505803,-5.169287072935626
BT 172,45279963,3.92687127638069
TE-10,5281672,5.8527581888191955
GB-1,selumetinib-PLX-4032 (8-1 mol-mol),2.661231630278287
L3.3,446155,3.865906870912223
SNU-1196,9887053,4.6958512305359275
HuH-28,9911830,1.7583822057953695
LCLC-97TM1,135875424,3.9585615026829823
IGR-37,135659046,4.488769216179786
TE-15,5282054,3.1485256365752914
LAMA-84,3465537,3.920493576455389
NCI-H2286,452548,-3.415196647925485
JIMT-1,6505803,0.7397672871240382
PE/CA-PJ34 (clone C12),selumetinib-GDC-0941 (4-1 mol-mol),0.7203053018358525
SNU-16,selumetinib-navitoclax (8-1 mol-mol),2.35833835803301
JeKo-1,66577038,3.1265855104255293
HuH-1,119607,5.887449020476765
DAN-G,44486219,3.868106618321782
SEM,16219061,1.294188336335581
SUP-T11,1641662,2.521826479206653
ECC10,54678924,1.0722304725744034
SW1353,25126798,3.782636233692823
BL-70,15953870,1.7010227279184564
SaOS-2,51039095,1.985897726070115
KALS-1,3825829,4.265035068794827
SK-MEL-1,44507138,3.745085280013714
U-251MG,BRD-A02303741-navitoclax (2-1 mol-mol),3.7834628472565073
JHH-2,10184653,1.5756419818508016
HCC1806,selumetinib-JQ-1 (4-1 mol-mol),2.499092919245046
SNU-738,25062766,1.7210189184310742
ME-1 [Human leukemia],JQ-1-carboplatin (1-1 mol-mol),0.2037061432721303
NCI-H1650,10302451,0.6144197701725324
MG-63,24964624,2.290610083852092
NALM-6,9929138,5.239590555889495
JHUEM-3,71751553,3.8384920336488384
A-549,9903786,1.8644448309659765
LAMA-84,3634881,2.745517383345064
PE/CA-PJ49,15983966,-4.430083817298675
VMRC-RCW,11228183,1.985813191532832
COLO 792,5351362,2.996198686451905
FTC-238,613753,3.1496471597093505
NCI-H322,5329102,3.0866581776028443
NCI-H650,5281321,1.0301600728516496
GI-1,2746,3.841206202688264
NCI-H1339,selumetinib-UNC0638 (4-1 mol-mol),4.735041004813278
SF539,135421197,1.037431947377599
WM793,3634881,3.628870809117573
Hs 683,73707398,1.2895938784946597
Calu-1,216468,5.206769171213586
SF295,11364421,2.6561083557326195
KYSE-70,navitoclax-piperlongumine (1-1 mol-mol),2.418726808753935
KMS-27,9866186,-0.3625285569835875
NCI-H460,3825829,4.446795399525052
JHH-1,135421197,1.7316230199472116
SW1088,11977753,-2.6204681164588037
KE-97,piperlongumine-MST-312 (1-1 mol-mol),1.291104658054733
SK-MEL-2,25062766,3.5768693362394126
Hs 944.T,448949,2.4560036433286374
NCI-H2170,10410894,3.1150828312084267
NCI-H1793,135398516,1.1035877523876607
P3HR-1,4259181,1.18334464722064
SNU-61,4788,5.909414847709577
K029AX,vorinostat-carboplatin (1-1 mol-mol),3.582087873364471
JVM-3,44589607,1.0496030246634085
Hs 852.T,159324,3.244112139278481
SK-ES-1,327653,3.091902548838085
TE-14,23582824,1.075600439558685
PE/CA-PJ49,126941,-1.2096415189212373
TYK-nu,168312962,-2.155853637170263
UO-31,54765302,4.12258140915384
CMK,11964036,0.9068324777252388
KNS-62,11167602,2.252686967098562
NCI-H2030,637858,2.3348665143276843
WM115,82146,3.7974591517158
U266B1,46398810,1.7155100739758715
KP-2,374536,4.148229423353044
IMR-32,241158,1.87934561893452
SIG-M5,10184653,1.7364784355014904
NCI-H1755,sirolimus-bortezomib (250-1 mol-mol),0.7810995530072428
SNU-478,8515,3.3464395121012847
HCC1143,11719255,3.553533872223464
GCT,119182,-1.256114625999888
JMSU-1,107985,-3.68348103798744
HD-MY-Z,12003241,-2.342795911905131
KE-97,11396600,3.2423162434671293
LoVo,9887053,2.8676927346989265
VM-CUB-1,tanespimycin-bortezomib (250-1 mol-mol),-0.9212762336148834
FaDu,piperlongumine-MST-312 (1-1 mol-mol),1.2821793137480295
NCI-H1703,serdemetan-SCH-529074 (1-1 mol-mol),2.0147880848274653
Kasumi-2,148198,-6.27183434225638
BT 232,vorinostat-carboplatin (1-1 mol-mol),4.4030456889491765
NCI-H889,676352,2.352213242249908
T-47D,107985,-3.0431317154238564
SF126,439501,-2.7774123769651315
Mono-Mac-1,9926054,3.1061890381784187
SNU-668,6623618,2.4166053068537905
OAW28,49793307,-1.8076729764727852
YKG-1,11404337,0.7038073229533129
NCI-H146,6252,-1.7817409080320272
Mel JuSo,984333,0.1436993527656428
NH-6,3503,2.1397079870210156
BT 248,24748573,2.3039416185334556
CAL-51,25183872,-0.1080661998677032
VCaP,5978,-1.8170983962523413
UACC-257,docetaxel-tanespimycin (2-1 mol-mol),-0.3428235943805343
P-STS,7251185,1.041990821506247
D283 Med,3062316,1.834992436946839
KYO-1,11175137,2.3630553843474784
BT 245,7251185,1.9708124814214532
DMS 454,9549297,3.2697279967572537
G-292 clone A141B1,49766530,-1.892767942202222
IST-Mes1,54618771,0.8929247318821524
ME-1 [Human leukemia],135411,0.1977011007868252
Panc 04.03,409805,5.536204895331733
NCI-H1755,9911463,3.444248819442768
SNU-620,24951314,1.1453662088114869
MDA-MB-468,10113978,3.2573052763806047
SCaBER,11707110,-2.944414954647934
KNS-81,654092,0.1101873344117448
SEM,selumetinib-UNC0638 (4-1 mol-mol),3.022170285595094
UM-UC-3,11175137,2.703344632015053
HCC1395,9935249,3.722590461759625
MKN1,445643,3.8020869644474455
EKVX,3384730,4.1014102395824175
NCI-H1734,6610216,4.006473100907771
TE-8,56946209,-4.528202522469426
SNU-1,11213558,1.242574926982719
DMS 454,selumetinib-vorinostat (8-1 mol-mol),1.7522201936237716
PE/CA-PJ41 (clone D2),16720766,1.1856728493123077
AGS,navitoclax-pluripotin (1-1 mol-mol),-0.7647440784635883
COLO 829,19582717,3.140687270758669
COLO 699,11964036,1.3704910325086783
DoHH2,vorinostat-carboplatin (1-1 mol-mol),-0.6490110307468663
NCI-H1573,4521392,4.3975171030731275
Hs 688(A).T,navitoclax-MST-312 (1-1 mol-mol),1.3841894343892869
TUHR14TKB,71751553,6.485615082435111
SNU-668,409805,3.673506618604681
NCI-H1155,11507802,-0.125041059835693
NU-DUL-1,5978,-7.486121395036019
UACC-257,3081361,1.770103491730151
BT 245,10296883,3.705541909006873
GDM-1,44819697,3.591711143737958
JURL-MK1,6918878,0.1569871198909033
BT 440,49766530,1.1711647007099082
NCI-H2342,6918878,3.672901625623809
GaMG,72193861,1.8761057095066875
MDA-MB-157,2945648,2.730573332542116
OV7,445455,4.09014516359657
DMS 114,selumetinib-BRD-A02303741 (4-1 mol-mol),6.420143017756254
