cell_line_id,drug_id,response
RPMI-8226,6505803,-1.0247105512133972
SK-MM-2,11234052,0.7419180574795337
Reh,6438330,1.0639221583913043
SHP-77,71304818,2.1480581199866013
BT-20,16013152,4.180428329825768
JHUEM-1,4259181,0.4565714749709281
Peer,54613361,-1.802401822078622
KCL-22,selumetinib-MK-2206 (8-1 mol-mol),1.1279815746797612
KMRC-20,46907787,3.5898907650473855
NCI-H2081,10296883,3.746053952557345
SNU-685,613753,3.263566170981975
MES-SA,53232,2.0455459918084236
HCC2935,644241,2.068249364643198
CAMA-1,439501,-1.1821357093397586
AN3-CA,24797083,0.189199244931192
NCI-H28,11507802,0.6801748856943358
SK-MEL-31,6184667,2.95937778276085
SK-CO-1,3025944,4.807689572392986
NCI-H1693,16065773,1.5802847829286946
EN,46224516,2.2895755795267476
NCI-H1650,9927531,5.159202312794284
BHY,54619238,4.4889297690997845
Caov-3,46199207,3.0968768060647704
HCT 15,6610216,4.137452944205724
M-07e,10302451,3.6544835870370815
RS4;11,25062766,0.1310761684856737
42-MG-BA,vorinostat-navitoclax (4-1 mol-mol),2.213821027831618
DAN-G,11977753,-4.515799323820861
KNS-42,3634881,3.764103674424589
HuP-T4,46199207,3.4125147734559422
LN-229,56946209,-3.600194270309636
AsPC-1,25227462,2.9060868065293195
VMRC-LCD,54618164,3.9757148680155887
SU.86.86,66577038,3.1390019031301573
BT 224,5278396,3.911295543158669
SK-MEL-5,2742550,3.3094903780657368
KMS-20,104842,-4.95901486656118
NCI-H1299,262093,2.920458315101783
WM266-4,5284329,1.8817250488227728
EFO-27,6914657,-5.685084863882177
CAL-85-1,156422,4.407637361761503
SR,46215462,1.5967983967840385
HCC1195,55508,3.435423847432707
RPMI-7951,24180125,2.9670273769283506
BT-16,11625818,4.265609892483192
P12-Ichikawa,67291369,-1.1010343757454433
KMRC-3,alisertib-navitoclax (2-1 mol-mol),1.200539058841192
SU-DHL-8,168313016,3.815239771277497
LS123,44819697,2.67911763823814
CAL-33,31703,-1.1181248434600932
DEL,159324,1.0301611989714654
Hs 578T,53232,2.797152193052638
OAW28,5566,3.0868855994062137
KYSE-30,71466380,5.522041137096107
SNG-M,452548,0.9271589863689018
GOS-3,3011155,4.288572340636914
NCI-H2342,25161177,4.669649245720056
COV644,navitoclax-birinapant (1-1 mol-mol),-0.8667556937175055
TUHR14TKB,374536,-1.8469624017710204
SW982,11178236,-2.207533398731044
SK-N-FI,151289,0.6710497777475463
JHOM-1,374536,-0.4379800773805031
P3HR-1,24964624,1.711390290654862
NCI-H747,4917,2.4245891794875387
MeWo,72376,-2.4473805266211355
MOTN-1,71466578,1.935181283177612
SK-N-AS,11228183,3.2960711507409757
LK-2,135440466,3.1585894766574665
KP-2,969516,4.024624346950151
PE/CA-PJ15,54618305,4.31153259720802
FTC-238,702558,4.922638292453099
JHOM-1,6852167,2.88456787030296
HuCC-T1,71466445,-5.737741283929361
NB4,285033,-3.358806626384505
NCI-H522,568763,-0.6787143148403639
KP-N-YN,7251185,1.1339871994641162
BT-474,44589607,3.8532057552594
SUP-B15,374536,-2.3912743890500803
P31/FUJ,446155,2.867326521256313
EFE-184,10410894,3.29937380033049
SK-LU-1,56649450,4.887022705560705
HuH-1,119607,5.887449020476765
BT 245,16725315,3.3086628671976026
MHH-ES-1,23635314,-3.0780976182540716
SNU-503,216239,3.851444453383113
Mono-Mac-1,54618164,2.5791045372216703
U-251MG,54649381,3.945596663005612
NCI-H1755,56946209,-0.699431573090327
NCI-H1184,42642645,-0.543529619331064
Hs 888.T,25154868,5.168721972101875
NCI-H1339,11719255,5.227414732740707
SW579,1641662,3.5431095485119246
PaTu 8988s,16013152,4.180001717808194
JHUEM-3,2945648,3.2473991596932414
NCI-H226,107970,3.317033859610873
SYO-1,2746,1.3641867767791351
KMS-21-BM,5113032,3.5841388867917345
HEC-6,SNX-2112-bortezomib (250-1 mol-mol),-2.0571340863667147
ES-2,docetaxel-tanespimycin (2-1 mol-mol),0.2337833280437146
SNU-216,3543504,4.444613120947592
U-BLC1,9903786,1.0981923916711085
PE/CA-PJ15,selumetinib-JQ-1 (4-1 mol-mol),2.840123680248533
HT-1080,11234052,4.0117238280351
DMS 79,46191454,1.7804467090282832
HARA [Human squamous cell lung carcinoma],2749,1.5155233624959286
KMS-20,65628,3.828249966077918
NCI-H1092,10127622,5.156307996468707
SUP-T1,5282054,2.3105335543158234
TE-6,5311,0.828652281610925
KMS-12-BM,675434,3.718693309292293
KNS-60,49793307,-4.303715838171902
NCI-H211,25154868,3.300082567509545
OPM-2,selumetinib-BRD-A02303741 (4-1 mol-mol),2.0894009030955245
Reh,10127622,5.225945222701584
PC-3,2858523,3.4339390763177335
UACC-257,969516,4.0876285962654375
SW1990,216345,4.764095840089945
HSC-4,11455910,0.337268703123225
Ku812,20959075,-3.7806985906685298
KYSE-450,219104,4.59986524517568
BT-549,51039095,3.595187367514741
MM1.S,124202324,0.7291888929578118
IST-Mes1,676352,1.6027795070012942
TUHR4TKB,3385,5.548350587548297
ALL-SIL,5328940,-0.9694628184696558
KYSE-520,3136844,4.482720789319933
EBC-1,654092,0.4740057055050578
BT 224,4096211,1.9409566140343808
HEC-151,46215462,3.299053185970681
BICR 16,448949,2.847807545633275
YD-10B,9911830,1.8444860220568733
SNU-886,400769,-1.7874528673919734
HOS,2858523,3.0910784391207486
YD-8,135440466,0.98060002871852
NCI-H2170,445455,6.388724972181828
MHH-NB-11,11238147,1.539024793951168
Namalwa,selumetinib-MK-2206 (8-1 mol-mol),2.37951803478302
WM266-4,25227462,1.463719093065939
IGR-1,375860,-0.2003147634116378
CAL-33,613753,4.0504863747009
MOLP-2,135440466,3.990689782465571
SK-N-FI,10410894,3.761339740932769
HT-1080,1566236,3.9096687939469135
KYO-1,11497983,3.0198865305529448
THP-1,10302451,3.9077455908783856
NCI-H1869,25227462,-0.1529327682820819
NCI-H1373,10302451,3.0942478784962693
P31/FUJ,6918878,-0.2487475841908946
JHUEM-3,10385095,1.0184545903744842
YD-38,11364421,-3.571577351726304
HCC-56,5978,-0.5439334304980252
Toledo,5284616,3.4415849474268847
253J-BV,107970,2.4409905185132432
CCF-STTG1,6610355,5.915874677821536
Tm87-16,54596558,5.089706680720044
OV7,25102847,1.7704564030176793
GCT,753704,4.799800998787055
RCH-ACV,5311,-0.1787526651728682
MHH-CALL-4,71466380,3.06135000548556
ECC12,44507138,2.9207503455723067
OS-RC-2,10074640,3.757985767479029
SNU-626,5738263,4.192844694248629
U-BLC1,44566777,-0.1793221226176986
HuP-T3,10296883,4.266239948990751
BT 359,53495165,2.3739005134747915
KP-2,54618771,1.1956106328766414
U-CH1,9911463,3.7817201694123432
CAL-51,25183872,-0.1080661998677032
TE-14,6918638,0.7581256744070354
HCC1171,675434,4.314758228318806
SNU-201,322968,4.685449436744645
SR,11222830,1.0544480059632224
RVH-421,11485656,3.351347691760053
RKN,3503,2.6546301780010144
NB1,16725315,4.385986816295507
LS180,135984461,4.839780886141452
MHH-CALL-3,serdemetan-SCH-529074 (1-1 mol-mol),1.9396143756030804
Detroit 562,73707398,1.0205294862246352
COR-L51,6918638,-0.9148184553572968
L-428,4261,1.1190056625964122
U-118MG,15983966,1.2188506428156434
Karpas-299,3825829,2.720706571865646
LoVo,6623618,1.7195113979524326
G-402,15953870,3.3708479683482127
Pfeiffer,9826308,-1.07336316915787
DV-90,16736978,1.268485095703172
SNU-738,25102847,2.4597141803344003
KMS-18,42642645,0.2098451338148192
NB4,322968,2.77181293260633
Detroit 562,46224516,3.011069210303938
COV644,53392493,1.8460757823264773
SK-MEL-24,24180719,0.378813651430847
HCC2935,1285940,3.855223013120117
Capan-2,44489675,4.148597175003026
Karpas-299,9935249,2.202712445766307
SNU-216,9927531,4.928854217015946
OC 314,6918736,-2.76707590658018
NCI-H522,6184667,2.532079714436212
JJN-3,135875424,2.965307149294294
L-540,JQ-1-MK-0752 (1-1 mol-mol),0.3726775656860608
PE/CA-PJ41 (clone D2),6610355,5.506554656769886
EN,72376,-1.728364096325166
HCC78,44493528,4.5859040638932385
JeKo-1,11719255,3.2150698533716837
RPMI-8226,54649381,1.6645002770366162
NCI-H2110,3854666,1.2202267080403588
HT-1080,6505803,0.5678766317067223
HEC-1-B,219104,3.8744076736925472
SK-N-AS,9907093,4.497914888766071
COV434,135440466,2.541608862212273
MFE-296,tanespimycin-bortezomib (250-1 mol-mol),-0.069191081241384
KMS-28BM,44819697,2.9729711643840804
OV7,426756,4.446742445833891
PE/CA-PJ34 (clone C12),25126798,3.781683390757729
SUP-T11,selumetinib-GDC-0941 (4-1 mol-mol),2.192774933353548
PK-59,107970,2.298393992220364
WM88,24797083,1.176388222082712
SNU-410,25105715,3.72166229576856
CA46,SNX-2112-bortezomib (250-1 mol-mol),-3.5188600200549507
HOP-62,sirolimus-bortezomib (250-1 mol-mol),-1.0582430769109517
HuH-6,11214940,1.1311150695215195
NCI-H716,135875424,3.9271515423817047
JHOS-2,71680916,4.321546904256052
ML-1 [Human thyroid carcinoma],46398810,2.1486791434985344
HEC-151,3384730,1.630714045247598
NCI-H1573,25154868,3.3417993619458115
HCC44,6252,4.37572877860263
D283 Med,11213558,0.9641513863181852
CAMA-1,44589607,3.952071806431996
Yamato-SS,9907093,3.319714912765594
SNU-119,5746,1.4479530054186391
NH-6,613753,2.8443336662397627
JHUEM-7,53232,2.6111749392558985
A-375,9903786,2.3118659059614877
JIMT-1,6918328,0.7869245169808525
BT 159,4477,0.4452263411775647
OUMS-23,selumetinib-piperlongumine (8-1 mol-mol),4.072473264143461
BICR 31,erlotinib-PLX-4032 (2-1 mol-mol),1.9143994783784697
YD-38,9936388,-5.278764060182601
EC-GI-10,409805,6.0332797077156455
BT 248,23582824,0.3842375588836932
SK-N-MC,1641662,2.7960152302062604
OAW42,11626560,2.8357734174407243
MDA-MB-157,71466445,-0.8161407888171323
SNU-878,387447,-4.044315660463195
Hs 822.T,448949,3.145992565002546
OCI-AML-3,31703,-4.495870947678322
NCI-H1666,44493528,4.3408217178767545
NCI-H1693,60700,-1.1030146892530177
SNU-620,selumetinib-tretinoin (2-1 mol-mol),-0.9293583537662378
JHH-1,2749,1.6957616629803975
BT 333,73707398,2.80004003661401
JHOC-5,135421197,3.377612264303829
SNU-466,322968,2.221019589790529
SNU-878,656346,-0.3016688054670181
HCC78,serdemetan-SCH-529074 (1-1 mol-mol),3.080057086052096
Hs 683,168313200,1.8001064604931507
Panc 03.27,49766530,0.7469851659716551
Panc 04.03,2871966,2.8539977368648275
HCC1937,6610216,4.815854784432885
NCI-H2122,5280436,5.032194395244219
NCI-H747,6252,6.24256529678049
MKN74,6184667,3.408935491338491
BT 179,5738263,3.396818106236255
KMS-11,6918736,-2.7662527822459246
SCaBER,11717001,4.601551768805893
BICR 56,SNX-2112-bortezomib (250-1 mol-mol),-2.9437588104404075
Calu-3,11152667,-0.8542233160115779
Reh,44819697,3.6563572363563024
OPM-2,52912189,-3.1407059889083424
Jurkat,9825149,2.3152595257435293
HSC-2,216239,1.5235444828636302
NCI-H520,151289,0.039040478566736
PC-3,104842,-0.1596722939324379
22Rv1,25126798,3.816456596353687
NCI-H441,23582824,1.811352565933441
SaOS-2,9866186,1.0217998308229927
Peer,49850262,1.980982646545009
COLO 699,navitoclax-PLX-4032 (1-1 mol-mol),-1.43187390211255
CAL-78,alisertib-navitoclax (2-1 mol-mol),-0.4095751912825117
TUHR14TKB,navitoclax-pluripotin (1-1 mol-mol),-4.195355935822613
NCI-H841,24753719,4.206007237159814
SUP-HD1,81146,4.321608846184094
SW620,24951314,0.9432542648376956
PE/CA-PJ34 (clone C12),24797083,1.4819806490602767
MHH-CALL-4,44819697,-2.9697860709537003
RL,25150857,2.2284394775345224
MM1.S,11625818,2.94126991090669
HEC-251,135421197,1.306349279370071
HARA [Human squamous cell lung carcinoma],9868037,3.8920643368101713
NCI-H1703,676352,1.540656284764519
K-562,16741245,3.9224206604880583
ChaGo-K-1,67156097,-0.5727402535165194
CHP-212,241158,4.019379918122575
BT 245,119182,-0.4253634129387354
42-MG-BA,6252,2.460434620891995
SU-DHL-10,25102847,2.3861914351837523
TCCSUP,44607531,1.6121278568791757
KE-37,159324,0.190528965424999
NCI-H1395,216345,3.4712022210886824
MOLT-13,17755052,3.1967685725915715
RVH-421,2729026,3.0903981915277283
BT 428,2733526,2.631519198254746
HCT 15,selumetinib-PLX-4032 (8-1 mol-mol),4.3535141787981555
BT-16,119607,6.072920064965042
COR-L105,208908,1.1794902635628597
ZR-75-30,11317348,4.145757409597584
Hs 944.T,1566236,3.0882237799515297
HGC-27,3825829,2.9189466522382426
HT-55,11396600,3.0966663667884595
DK-MG,56963564,-0.1442600066727421
G-361,135411,0.565114954213132
HCC202,ISOX-bortezomib (250-1 mol-mol),0.1576311521379305
Daoy,3854666,0.752712785298123
HEC-251,44607531,1.4490035780131152
OAW42,selumetinib-navitoclax (8-1 mol-mol),2.7251033379638807
SW620,46199207,3.3391162356006134
G-402,11404337,-0.2966965164109829
SNU-620,42642645,-4.665294155605358
U266B1,375860,-0.8204266898735075
DB,11485656,1.836409608032291
YD-15,208908,0.8977694819663774
BICR 22,alisertib-navitoclax (2-1 mol-mol),0.0230518675395602
KMS-27,6610355,3.513461387639252
PE/CA-PJ34 (clone C12),5284616,3.3084044044013017
L-363,16065773,2.534421377619167
SK-N-FI,9915743,0.2439816221510078
Daoy,selumetinib-JQ-1 (4-1 mol-mol),1.1027213311180792
RERF-LC-Ad2,100016,6.703705933143471
SNU-886,serdemetan-SCH-529074 (1-1 mol-mol),2.464759395102203
OVCAR-5,selumetinib-MK-2206 (8-1 mol-mol),0.6364615034138532
Mino,16736978,1.267358435560582
SHP-77,11175137,2.8032571405349436
RCH-ACV,54613361,-0.3353832335911876
RERF-LC-A1,11152667,1.3803453308335734
SNU-423,136227924,3.242018782370702
CAL-51,44137675,3.485867182081199
SK-MES-1,4917,1.8508520977254737
NCI-H1155,2733487,6.32488653970136
U2OS,11234052,2.07588455661225
BT 340,45100481,4.466185858495615
KP-N-YN,753704,4.764814889948165
Rh30,448949,2.1869494282342
BT 330,4578,6.009740129400711
COLO 792,55283,2.893755237596989
ECC10,9866186,1.9482588818675393
F-36P,45279963,2.167893190826844
SF539,6438330,1.6386797479013289
NCI-H841,24964624,3.1272490351240876
NCI-H1105,56963564,0.1395949642518333
MKN7,12003241,0.0513011107794011
Caov-3,44589607,3.2445605293794193
SK-ES-1,53301938,4.954833112926517
SW1353,3503,3.1041873862790283
MEC-1,9911830,1.5566898660599335
YD-38,3384730,3.3867880230006477
MKN45,702558,5.551413808831694
HCC95,49793307,-0.3671151228003135
SNU-216,216345,4.791407156997153
Lu-99,SNX-2112-bortezomib (250-1 mol-mol),-2.940607039833092
SW1990,25150857,3.0075549163777437
AsPC-1,9952709,5.897814669584309
COLO 792,57519531,2.5384870643900097
RVH-421,148124,3.535615476070291
ZR-75-1,60700,1.106113368671508
Hs 766T,46224516,1.819702627769517
JIMT-1,piperlongumine-MST-312 (1-1 mol-mol),2.984180410142684
JURL-MK1,3025944,3.884424195872783
COLO 741,10231331,0.6549411878869091
Kasumi-1,1566236,1.005917996817539
Yamato-SS,439501,-2.9542074712794517
KMS-21-BM,25150857,1.6617981493963905
RL,5738263,2.515886608332854
Hs 746.T,9926054,1.836274642391939
KMS-18,73707438,4.2838783646536065
KE-37,71466445,2.2362370567819863
SK-N-DZ,107985,-4.521449423175934
CL-34,selumetinib-PLX-4032 (8-1 mol-mol),-3.139727917609783
MES-SA,135875424,4.270871924895991
SNU-182,4096211,1.6576206080560925
NCI-H1435,71304818,2.3114685271110584
TE-4,tanespimycin-bortezomib (250-1 mol-mol),-0.9407472033022316
Karpas-422,56946209,-7.918567186496904
NCI-H1666,3825829,3.808516897437362
RL95-2,3385,2.5674195858765283
IGR-1,46398810,1.8001995757304112
SK-LMS-1,285033,-0.1351823927020098
HEC-251,374536,0.5261416636531915
SNU-761,navitoclax-birinapant (1-1 mol-mol),2.9390087856240483
SNU-1077,6852167,3.093534637774652
NALM-6,24901704,1.52712554370904
PC-14,16722836,1.4200790699310284
OV56,11494412,4.390651682494516
CAL-33,675434,4.4807983959277795
OV7,3634881,3.107849923655872
SK-LMS-1,24821094,3.80492364683607
HOP-92,56649450,2.985999486427908
KALS-1,16722836,1.772337522176617
KG-1-C,11507802,2.674456964092849
BT 172,23582824,0.968155750143568
SK-N-DZ,1566236,1.6850106257935773
NCI-H322,216468,3.841135766590686
KNS-42,71304818,1.6758660664900566
NCI-H838,135411,0.463513067046211
EKVX,9927531,4.418248493855361
KE-39,44489675,3.66901218347382
Rh18,49836020,4.886485383707075
DND-41,selumetinib-GDC-0941 (4-1 mol-mol),0.5695513725916952
SK-MES-1,JQ-1-vorinostat (2-1 mol-mol),0.5044165020935187
SNU-886,3815108,2.9264370464975817
FU-OV-1,6918837,-4.1157354170673495
NCO2,navitoclax-gemcitabine (1-1 mol-mol),-4.624432749142179
SNU-119,11609586,3.0973958164397013
LS1034,11178236,0.1042337095621258
YH-13,135440466,3.138970949638139
COLO 205,11612883,1.5812763389766469
MKN74,1750826,0.2540258371976792
HOP-92,5311281,1.2644704690895885
LOU-NH91,JQ-1-navitoclax (2-1 mol-mol),-0.9494893938719444
BFTC-909,5351362,0.3148685714677321
VCaP,JQ-1-MK-0752 (1-1 mol-mol),-1.0754115933526025
OCI-M1,UNC0638-navitoclax (1-1 mol-mol),1.3490882330999483
RT-4,67156097,-2.3409564010950343
U-BLC1,168312962,0.5939691972963214
BFTC-909,10184653,1.6906150005550105
EoL-1,54618164,2.9471076229602717
SNU-407,44185566,1.3782921460834483
PSN1,12001922,2.1769127452815766
UM-UC-3,54618164,4.22166534814322
Fu97,2130404,-3.79571012660305
NCI-H1734,6610216,4.006473100907771
MDST8,JQ-1-carboplatin (1-1 mol-mol),1.720719180230483
TCCSUP,9936388,1.8313124822353004
HCC827,54639665,5.801355339134406
ECC12,6918736,-2.0898360401663094
G-401,119607,4.5837417334889885
2004,10296883,3.635468664105464
BT 444,89928392,1.6452845413370702
CHP-212,44491742,3.750067652008212
NCI-H522,1750826,-4.884358581349171
Yamato-SS,3634881,3.2540474017845193
KP-2,702558,5.605774833210842
JIMT-1,67156097,-0.0861691385919231
OV7,docetaxel-tanespimycin (2-1 mol-mol),-4.831372826324613
Peer,8515,2.413065162773513
DMS 454,selumetinib-JQ-1 (4-1 mol-mol),2.137011851517838
Hs 895.T,4521392,4.342964611409745
EC-GI-10,16659841,5.575391341384095
OVCAR-4,5278396,4.039820643007727
HCC4006,decitabine-navitoclax (2-1 mol-mol),0.1610666517796531
BT 328,568763,1.8540976735744827
HuT 78,15953870,2.5576152772998832
MDA-MB-453,9933475,1.6213532539721074
BT 172,piperlongumine-MST-312 (1-1 mol-mol),1.7589346718009766
NCI-H1339,2113511,5.7247036401777445
NCI-H1299,374536,3.9842434621370497
SK-MEL-1,24951314,1.8160222030940336
MOLP-8,135423438,1.7176055832456645
SNU-61,24771867,2.3194270269791772
NCI-H2106,5702613,3.240155282619582
BT 232,44819697,-2.7862173808477877
SEM,selumetinib-PLX-4032 (8-1 mol-mol),4.899213225344207
TE-6,135423438,1.6945535495060131
PC-3,156414,2.5844798005435696
DAN-G,11167602,4.211033544620549
KCL-22,46398810,1.8148958873984955
Ci-1,67156097,-2.233381582379785
HeLa,11497983,3.4795860013130757
EKVX,54765302,4.946918990190502
Tm87-16,selumetinib-MK-2206 (8-1 mol-mol),1.6884725569748564
NCI-H1355,156414,1.6377498317213597
TE-9,135999136,4.639285967377416
HOP-92,71680916,5.526188197986636
HuT 78,5566,2.7990159644878
SNU-869,16013152,5.337481971601807
Hs 746.T,156414,1.629229892534377
KMS-26,156422,3.606545805680316
RD,54613361,0.5474196606142797
ES-2,676352,2.746604127064204
EFE-184,25062766,2.55909067615205
NCI-H1792,5335621,4.4591377610290746
CAL-51,54649381,3.902782783768603
CL-34,3854666,0.1027491710141273
RPMI-8402,53232,1.7554059354401623
JHUEM-1,5278396,3.82185296387428
EBC-1,44819697,0.7728250324407183
DMS 53,3503,1.3099969190714484
M059K,JQ-1-carboplatin (1-1 mol-mol),1.2153984105475986
SET-2,5311037,4.060144880616426
HGC-27,3854666,0.4310237545100587
NCI-H1944,44819697,3.322040549673518
MOLM-6,54618164,3.463736162611532
LS513,12001922,1.5608624208847215
BL-70,135411,-0.0441330068408555
JHOS-2,135398516,5.213120492677849
Tm87-16,selumetinib-piperlongumine (8-1 mol-mol),4.4516046039122115
BT 340,25161177,4.1546791060943145
HCC1419,44486219,4.271307638629326
U266B1,71729975,0.980519966806054
SNU-1033,25154868,4.9583601903631855
NCI-H1373,24771867,3.8378937409417
TE-5,71466380,5.036972273172756
NCI-H1581,168312962,-2.4774794325786753
A101D,24797083,1.22524012618821
IPC-298,54618771,-0.94588727453768
HEC-59,107970,2.7080521474876353
OCI-Ly10,54618771,1.2684517844951826
RT-4,erlotinib-PLX-4032 (2-1 mol-mol),3.2445039768018624
Calu-3,31703,-2.6730658002888
NCI-H1694,11167602,2.150711211230678
G-402,448949,1.435887228002693
COV362,1474550,5.351656960676299
Hs 936.T,16038120,2.841885460792345
HT-1376,doxorubicin-navitoclax (2-1 mol-mol),0.3960665125587345
Hs 578Bst,11494412,4.466651990011993
HCC44,60750,0.4029142563859169
EFO-27,285033,-1.172211692399995
BT 286,374536,3.426675663898697
Becker,24951314,1.348289322869654
Rh30,5746,1.6258694636844016
Hs 746.T,crizotinib-PLX-4032 (2-1 mol-mol),-2.1840971365553212
CCK-81,168313200,3.592391454207574
LS1034,15547703,3.1823320278885214
HuP-T3,216345,4.480282764347718
Becker,53232,4.57215785181602
Daoy,navitoclax-MST-312 (1-1 mol-mol),0.9615577513932786
COLO 699,3634881,3.3508359471053004
BT 320,6918638,3.210777195522013
CAL-33,3062316,-1.11306827050686
IPC-298,702558,5.838892226332977
U-937,46174525,3.3302362439657247
NCI-H2286,135984461,2.8625340358152247
JURL-MK1,16038120,0.063226181380065
HEC-59,44185566,2.80767697401812
Karpas-620,4259181,1.426015705799775
SNU-C2A,66577038,3.0722486513155634
SK-CO-1,11427553,2.3636745936222177
L-428,7251185,1.8560449174725304
CAL-85-1,49836020,1.7789600466695898
U2OS,1716436,0.8932462912826141
NCI-H522,navitoclax-pluripotin (1-1 mol-mol),-0.4896519907045426
