cell_line_id,drug_id,response,predictions
MES-SA,11178236,-5.006252850420918,2.0404539569343307
SU-DHL-1,119182,-1.9070320733957784,1.280522111184795
COLO 680N,71304818,2.741881510118349,2.784954915141635
NCI-H1341,11178236,-4.465151808168358,1.0917196254100434
Raji,9803433,5.319356572768684,1.7539584436101767
WM115,135440466,3.0586385090162085,1.9747834051497224
UACC-62,25062766,3.078322462096271,2.585461221603115
THP-1,2945648,2.5862940421585656,1.2537284062537155
RKO,969516,2.537841036798478,2.214866231717114
HEL,4477,0.140225607998234,1.1072279524344573
OAW28,16722836,1.5279923407751788,2.3439690840887573
RS4;11,11317348,0.3744508299136356,0.8967179576490458
SNG-M,656346,0.8753109384395208,2.085666784221776
NUGC-3,119182,-2.3458838456973017,1.7933095834006114
HOP-62,BRD9876-MK-1775 (4-1 mol-mol),4.491099162688316,2.363199627836175
SW948,119607,5.410714093672246,1.3621648063883827
Rh18,9911830,2.105757574516919,1.6973167918361938
NCI-H526,89928392,0.8173846676775763,1.3920246734150592
MHH-CALL-4,9884685,-0.3839194515587534,0.8146228849435939
SUP-B15,25062766,2.155765668884462,1.2564163719002241
KM12,656346,0.9319190873290992,1.9839482850475196
A2058,322968,4.861385279752139,1.8614941441872515
Hep 3B2.1-7,322968,3.4200690068475508,1.9508008421995562
BHY,9884685,0.3882857047327643,2.0838362956274694
RD,25227462,-0.3513043950983998,1.8438469972774842
IGR-37,2828334,6.321912721309699,2.15069493488582
HCC1419,445091,4.260168877984628,2.5391077456684092
THP-1,4705,2.9352513647716836,1.2537284062537155
SNU-C1,9823820,4.15543642675619,1.5952745635028567
SK-MEL-1,168313047,3.085681065347817,1.935611094867772
BT-20,89928392,3.388875506086706,2.676110015781672
A-498,216239,2.9738940537308203,2.5605974349293943
SW1990,2828334,6.278483653876946,2.324043181906489
DK-MG,4705,2.3650435397254492,1.9471604201613082
22Rv1,89928392,1.2899919777195212,1.7664242815974638
NCI-H1623,JQ-1-vorinostat (2-1 mol-mol),1.274501215342979,1.788967330554092
Mel JuSo,5287620,-1.916985862749359,1.999128567995686
SW48,9956119,3.393025538441131,0.5816041960007479
BT-549,71304818,3.5849392152335713,2.1893864169582558
SW948,89928392,1.4444572178844948,1.3621648063883827
IGR-1,25227462,-0.5671594725940527,1.8871524802340949
BHT-101,25062766,1.8669879462055543,1.9245743377448246
HuCC-T1,9956119,4.2299121192788505,1.9849150603997783
NALM-6,19582717,2.481183902039699,0.6175920423236143
KYSE-140,JQ-1-vorinostat (2-1 mol-mol),1.5817870869761113,2.2843968333674134
Calu-6,135440466,3.632420149030982,2.1420726557213867
NCI-H69,656346,-0.2513660353782405,1.4630158680127452
SK-MEL-28,119607,5.84656156074382,2.7368416529179074
LS180,19582717,2.9052461851112565,1.6209668770567256
COLO 829,2945648,2.5848345236924852,2.147095157921901
NCI-H2029,6450551,3.0574636743787225,2.0853826542913416
SNU-398,969516,2.434744657132467,1.6661062107520206
ECC10,24797083,0.9948102709423676,1.3011490630357827
NCI-H661,2828334,5.966055284777512,1.934050938951755
T24,2945648,3.0195192945481297,2.768710591783082
EFO-27,9884685,1.4230112837032636,3.0300847745888517
NCI-H69,4477,0.355218108985186,1.4630158680127452
SNU-C1,16219061,2.5126034686086873,1.5952745635028567
OPM-2,25227462,-6.0467342682230445,1.0859662934514043
A4/Fukuda,969516,2.117405484631732,0.6528744107325208
BEN,119607,6.154786368004891,2.9435909756720955
VMRC-RCW,46224516,3.2302922484551355,2.2463807048958495
8-MG-BA,71304818,1.552420694764118,2.647330322003296
ML-1 [Human thyroid carcinoma],46174525,4.296155307906125,1.898340158924592
HSC-2,24797083,0.8914771761646604,2.0099238905379466
A-204,71576739,5.637862001480411,1.606334173327008
KYSE-510,6450551,3.3903624171303974,2.51771964473737
SCC-4,216239,2.371910411283112,1.6714984806251516
SNG-M,8515,4.053426121946113,2.085666784221776
Panc 08.13,9956119,4.1710366420295255,1.8283945684109941
RVH-421,46224516,3.0127811128731348,2.3249552903277713
ChaGo-K-1,9911830,2.4299534095194084,2.2835962165024375
RKO,4477,1.7070595719756474,2.214866231717114
Panc 10.05,135440466,1.7829689703210851,2.5367614095373505
SBC-5,16722836,3.112579400078665,1.9721301042198538
VMRC-RCZ,46174525,5.331197183757218,3.018334949031284
NCI-H524,11214940,0.6130767458140437,-0.2502154780961894
U-118MG,135440466,3.2013884840291817,2.5174629134145414
OAW28,4477,1.0036814180565996,2.3439690840887573
BEN,16722836,1.9859732409455253,2.9435909756720955
MSTO-211H,9956119,3.2798548332341246,0.899737748529202
P31/FUJ,46224516,2.421293495972869,0.9549752625105843
EC-GI-10,89928392,1.4913842182067296,1.9172617857692948
SW1417,374536,3.1494868779862504,1.9181860156520127
HSC-2,135440466,1.2373161500686758,2.0099238905379466
DU145,24797083,1.1309305594131998,2.7545931258151994
22Rv1,25062766,3.410482166701253,1.7664242815974638
EJM,969516,2.0507913702378886,1.7010373900903004
OCI-M1,16722836,0.8325562162266944,1.599679139079578
MOLP-8,6450551,1.973885798572914,1.1843381335944614
CHP-126,9911830,2.5647606386705566,1.0894530380661995
Calu-3,374536,4.613856122958837,1.7034287616404804
Rh18,89928392,0.9655026796737904,1.6973167918361938
EKVX,71576739,-2.0429045162310313,2.510079401102659
SNU-1,322968,4.527257358587364,1.602683184213598
SW1271,119607,6.141140067390372,2.2632401022184183
Rh18,6450551,2.2158692102216446,1.6973167918361938
PaTu 8988t,969516,4.442820223092304,1.981558713707673
OV-90,71576739,4.4291685489084,2.3039440759872725
NCI-H1155,44819697,-3.192711458281991,1.607364861524775
SF126,5287620,-2.0944822385678257,2.395004747212511
ECC12,119182,-0.5212148313874644,2.054684152559691
SF295,71304818,2.8074932440890352,2.323604486722694
BFTC-905,11178236,-3.031969897018102,2.130540099439316
FTC-133,16722836,3.262117509304611,2.9399134838593586
KNS-62,54618795,3.6060263546025912,2.844965583210195
OVK18,71304818,2.2057205036518086,1.563837136772835
EJM,4705,3.167336091742425,1.7010373900903004
DU145,9956119,4.909107833042154,2.7545931258151994
HT,11214940,-0.49562222159881,1.2903906832082186
COLO 800,119182,-0.2392687154778914,2.206458104143188
SK-MM-2,9956119,1.406485287829248,0.830657800394909
YH-13,71304818,3.292650030763082,1.8904550677253003
HGC-27,24797083,0.4129072317113947,1.43640644893291
MM1.S,JQ-1-vorinostat (2-1 mol-mol),-1.2519551841274497,1.158064198934655
MOLT-16,8515,3.1215342992263255,0.7725069114135261
OVK18,216239,1.9155647434000895,1.563837136772835
NCI-H838,4705,3.3276720699815563,2.5412034491422797
MOLM-13,11178236,-3.317575610691226,0.279710617674799
KYM-1,9884685,-0.7131682804521101,1.7754857113911766
ECC12,969516,3.1216810517226987,2.054684152559691
TCCSUP,119607,5.1552378410509,2.578765225014324
ALL-SIL,11317348,-1.373590167325895,0.21563057704937405
WM793,46224516,3.4822726042013055,2.5089444790628948
SHP-77,44819697,-2.7613726828749265,1.7829330919155686
TALL-1 [Human adult T-ALL],6450551,0.3801795288647774,1.1388633675783733
OS-RC-2,11178236,-4.357181536026247,2.5272569608400604
RCH-ACV,9884685,-0.7829826614387396,1.069177697089701
LP-1,119607,3.860426854008545,1.4454126344196807
CAL-27,6450551,1.4655896829923214,1.282018292391899
HCC1937,119607,5.898160318156998,2.9381042058216713
SNU-407,374536,4.583862520088917,1.609383152316205
A-253,71304818,3.120949562810999,2.7566098228055202
SK-OV-3,9911830,2.8997016876614863,2.252151632242347
SK-MM-2,2945648,1.3588993934212357,0.830657800394909
SK-MEL-28,16722836,3.336821512402233,2.7368416529179074
KYSE-180,322968,4.83956254664213,2.113421093252368
SUP-B15,9884685,2.0642771767960726,1.2564163719002241
SNU-175,5287620,-2.8682160610877827,-0.41792797995599007
TE-5,JQ-1-vorinostat (2-1 mol-mol),0.0448395574851367,1.822643260402219
KMRC-20,89928392,2.0741009557442487,2.7497296253021744
Calu-3,656346,1.6611384438118109,1.7034287616404804
L-1236,656346,3.4985548428140394,1.6855967354480548
Hs 766T,JQ-1-vorinostat (2-1 mol-mol),0.0078964710423102,1.7791448901097635
Panc 02.03,11178236,-2.8028080099743624,2.8015529497230602
8-MG-BA,119182,1.1589543380936431,2.647330322003296
CAL-54,11214940,0.4829748376077192,1.814886482992977
NCI-H747,24797083,1.459014241705511,1.6175302929438984
DBTRG-05MG,119182,1.039425763542906,2.642142986859565
NCI-H1568,445091,4.097432324473231,1.6888969568484529
ACHN,4477,0.2019605451280265,2.4010145410429344
G-401,4705,3.1032512954578415,1.4235170693526862
OCI-M1,4705,3.4843889260435215,1.599679139079578
MeWo,445091,4.077765292016388,2.20067120632788
JURL-MK1,46224516,1.936486830564346,0.810590387896367
LS123,16722836,2.3225072799276583,1.986019832192511
PF-382,11214940,-0.2172300020723663,0.8291660609113622
IPC-298,9911830,3.243562235650486,2.1871143076071458
LS180,44819697,-0.9723932292423276,1.6209668770567256
BxPC-3,656346,-0.1234429100103727,1.3895171952161476
PaTu 8902,656346,4.145274855759625,3.157099385916613
LS513,135440466,0.1254283284162621,1.3777677539157187
OAW28,89183176,4.823946494889004,2.3439690840887573
NCI-H446,2945648,2.9092275835231667,1.7023805340826679
NCI-H1105,JQ-1-vorinostat (2-1 mol-mol),0.7288924243348456,1.6575673218983369
NCI-H196,11647372,0.2932338575732979,2.4145603153877997
HCC1395,11178236,-1.5133437931041192,2.3879497797753624
SW1710,445091,4.598274457803855,2.0323305858011604
SUP-M2,9956119,3.1313253529356837,0.9721951990766183
SNU-407,8515,3.707708532160579,1.609383152316205
RD,25062766,2.53137948788613,1.8438469972774842
FTC-133,9911830,2.8814152307979946,2.9399134838593586
AGS,5287620,-1.88282939810354,2.2481154427443104
RKN,2828334,5.965623907482328,2.165923753335899
SK-ES-1,2749,0.9996521673791018,1.3189905993479505
HARA [Human squamous cell lung carcinoma],25062766,2.285935640348263,2.002444005161913
HT-1080,25227462,-2.5624231853438957,1.9745891006761647
TE 441.T,44819697,-3.063263646717018,1.8416070971084615
NOMO-1,9884685,0.4754269892492985,1.1094770164518657
G-401,24797083,1.4378353960151609,1.4235170693526862
NCI-H23,JQ-1-vorinostat (2-1 mol-mol),0.2247599506797281,1.2784606352448487
OPM-2,4705,3.10353547990691,1.0859662934514043
KM12,11317348,-0.5245777550741154,1.9839482850475196
THP-1,119607,4.021487565485249,1.2537284062537155
RVH-421,2945648,2.5897982007751605,2.3249552903277713
DMS 273,44819697,-0.9932488797546292,2.0303872104585787
SaOS-2,9823820,4.1201217228566565,2.142882864964042
NUGC-4,71304818,2.293773050056326,0.850447196773704
Rh30,JQ-1-vorinostat (2-1 mol-mol),0.912261818047924,1.9286493886178842
SCC-9,19582717,4.601399638975327,2.3805162033916236
NCI-H23,135440466,2.204531609690061,1.2784606352448487
EPLC-272H,2945648,3.0720030568296135,1.4943587656675592
8505C,25062766,1.7163440074962977,2.0788165606471587
HCC1954,445091,4.466843818524737,1.4153992550331382
SNU-5,9911830,2.804822100655287,1.541867604405172
Fu97,969516,2.484172341662933,1.1406889137478724
CAL-120,11647372,3.9008531480112567,2.751660993249214
IGR-1,46224516,0.972466885124014,1.8871524802340949
KMS-11,JQ-1-vorinostat (2-1 mol-mol),-2.3160931344950195,0.9226052257280731
NCI-H1975,11178236,-5.261232041785921,-0.2058818382690928
GI-1,374536,1.6948476632992755,1.8187740974209274
SR,11178236,-2.979532616888048,1.6681779695199517
ESS-1,9911830,2.1910771619648077,1.9975638274149183
PaTu 8902,135440466,3.176809791892748,3.157099385916613
MOLM-13,119607,3.836878131829583,0.279710617674799
NCI-H1155,656346,-0.2932992542154722,1.607364861524775
CAL-33,9911830,2.6291235129166193,1.692645544879123
RT-112,11178236,-2.828718341502761,1.6054550299124868
TE-4,9823820,4.19420467051994,1.6582672055143806
HL-60,5287620,-2.294095453854162,1.4187164848634488
Reh,46224516,3.270490474254519,1.052507727890354
COLO 678,2828334,7.899319702747331,2.172879025437446
HT115,119182,-0.2508194545955092,1.4652378628849752
HuH-1,89928392,3.4249315359529033,2.4662596702506754
SK-MES-1,53481919,3.4267090196948113,1.847528467514348
LS513,656346,-0.0783750359988325,1.3777677539157187
U-251MG,89928392,1.7126271311926486,2.7866389729718986
MDST8,89183176,5.515733421140453,1.6329390336757428
RCM-1 [Human rectal adenocarcinoma],6450551,4.167380741941181,2.474547040177708
TE-11,44819697,1.7434817648249352,1.9020544966592408
SK-MEL-5,9956119,4.059324967715587,2.3963128175989064
Ku812,89183176,4.102616384722936,0.6099071818100044
HT-1080,8515,3.909948065157196,1.9745891006761647
MDA-MB-361,6450551,3.384125096029797,2.0848141262934465
HOP-62,2945648,3.444698948827361,2.363199627836175
EKVX,322968,4.609911928615448,2.510079401102659
EJM,4477,0.4259147068963801,1.7010373900903004
A-253,2945648,3.1245959387803413,2.7566098228055202
HT-1197,16722836,3.088340512040065,2.5893880116433916
YH-13,89183176,4.032829383808348,1.8904550677253003
P12-Ichikawa,72193870,1.0094689754128672,0.9930410395176209
KATO III,89928392,3.159337618779148,2.5341192442582767
NCI-H1155,8515,3.600042269708465,1.607364861524775
RKO,19582717,4.345992572306107,2.214866231717114
NCI-H2228,9823820,4.1587212336069985,2.4138081370669346
NCI-H747,2945648,2.4363641878787448,1.6175302929438984
NCI-H1650,5287620,-0.8136073484195,2.330509743367926
ECC10,19582717,2.114216095306597,1.3011490630357827
G-401,11178236,-6.653209761704985,1.4235170693526862
RT-112,119182,-0.1714057255477113,1.6054550299124868
IA-LM,16722836,2.5380745713557893,2.331774408042653
HCC15,445091,5.451686926059382,2.0693331279915435
NCI-H1435,89928392,1.065936678926298,1.912276827357463
THP-1,72199292,0.1714441869008703,1.2537284062537155
SNU-387,16219061,3.78168424833268,2.5638574260875555
GCT,11647372,3.158698975280397,1.90346293978084
NCI-H2171,969516,2.758162928931276,0.4988770991833449
A3/Kawakami,119607,3.9986838721376174,1.520973275242617
ML-1 [Human thyroid carcinoma],46224516,1.5473988782080883,1.898340158924592
SF539,969516,2.5473257168551666,1.5847798441975365
HCC1954,9911830,3.1305041112898286,1.4153992550331382
NCI-H838,25062766,1.8496078473721431,2.5412034491422797
KYSE-510,11178236,-2.37576544899856,2.51771964473737
AGS,89928392,1.7754074087138147,2.2481154427443104
MG-63,11178236,-3.7095193876132297,2.3792284508945483
TCCSUP,2749,2.6496774688336004,2.578765225014324
SK-MES-1,25062766,1.379914880891141,1.847528467514348
OPM-2,9956119,3.674575368535915,1.0859662934514043
SJSA-1,6450551,3.1258645643789453,2.258653235710536
NUGC-4,89183176,2.3949517343251836,0.850447196773704
ChaGo-K-1,5287620,0.378035829194828,2.2835962165024375
HCC1419,11214940,4.404614502251773,2.5391077456684092
MeWo,25062766,2.382395305287411,2.20067120632788
A-204,5287620,-2.588555382911359,1.606334173327008
SaOS-2,2828334,6.074749772556143,2.142882864964042
CAL-33,71304818,2.913703412644871,1.692645544879123
SW620,19582717,5.063175631101078,1.8492378382296504
NCI-H23,4705,3.013128646573162,1.2784606352448487
BV-173,4477,1.5038159689710182,0.8078467181435898
Fu97,135440466,1.8636326640601637,1.1406889137478724
IGR-37,9956119,4.114764792241119,2.15069493488582
UACC-62,44819697,0.7361014468014909,2.585461221603115
NCI-H211,11317348,0.937449000246584,1.0913116900701563
DMS 114,24797083,1.6705340322239426,2.0182538294383607
UO-31,44241473,4.484556076599968,1.5919508553360353
KCL-22,119607,4.735348427271863,1.3377905370522931
TYK-nu,119182,-1.4092448901274557,2.2644149477914435
SCC-4,445091,4.189649219733264,1.6714984806251516
KYSE-180,638278,3.4681101119910243,2.113421093252368
BT-20,71576739,5.146266378732292,2.676110015781672
A-549,119182,-1.1529062319030692,2.50604545203573
BxPC-3,89928392,1.339609071089843,1.3895171952161476
HCT 116,969516,2.6942799738165917,2.434647364016814
PaTu 8988t,4477,0.4312443696129938,1.981558713707673
RPMI-8226,2749,0.625543989956297,1.2657102210943751
KMRC-1,46224516,3.1277122869876064,2.607456997508806
Panc 10.05,9884685,0.9993318997912782,2.5367614095373505
NCI-H69,11647372,1.366646888230948,1.4630158680127452
IGROV-1,11214940,1.360660548899077,1.904488212990274
KMS-12-BM,168313047,1.7734190846374434,1.00041222444819
HCC1428,135440466,3.522931958036913,2.9391110584552784
HCT 15,JQ-1-vorinostat (2-1 mol-mol),0.4002282758652285,1.8656143184044092
RD,71304818,2.2917009817458625,1.8438469972774842
OVISE,71304818,3.3064642565645572,2.1093279234778954
SBC-5,969516,3.68635139774897,1.9721301042198538
MHH-CALL-4,9956119,1.7330624237841754,0.8146228849435939
AsPC-1,25062766,3.1635616497742283,2.4496788975217454
RVH-421,445091,4.427789221922057,2.3249552903277713
EC-GI-10,9884685,1.441134902570653,1.9172617857692948
Hs 746.T,19582717,3.484743432599013,2.4069114705096752
RCH-ACV,89928392,-2.313588975561899,1.069177697089701
BICR 31,11214940,4.966543096658616,2.318871928260222
SNU-C5,135440466,2.0588232910498765,2.1004506121127218
UACC-62,16722836,3.044199163551192,2.585461221603115
A2780,44819697,-3.3662473846109333,1.230322286054685
NUGC-3,322968,3.8530153072800855,1.7933095834006114
A-204,46224516,2.5548480430475347,1.606334173327008
MFE-296,54618795,3.5471846812463945,1.9883527099152034
A2780,445091,3.798794327077476,1.230322286054685
SW948,216239,1.8650010893863176,1.3621648063883827
NCI-H2170,71576739,4.5016668163156215,2.4654626334478644
EFO-21,16722836,3.0114546572097307,2.9983424685744584
OPM-2,11647372,1.2733466761832082,1.0859662934514043
NCI-H1915,9823820,4.3700511938244615,2.2010738981389335
Daudi,216239,1.5780166370194677,1.0623832031631248
NCI-H1944,9823820,5.200628067949142,2.2965737250927205
NCI-H716,216239,0.7487680440057565,1.4627704782512208
G-401,89183176,4.003742825914683,1.4235170693526862
Namalwa,119182,-4.266706274657806,1.2709222287844142
EN,119607,5.911605212489933,2.8242573473949752
OV-90,44819697,0.7332139110966879,2.3039440759872725
TE-15,16722836,1.2676445254840203,1.633188051382982
MHH-CALL-4,44819697,-2.9697860709537003,0.8146228849435939
CAL-51,25062766,1.9168321284868295,1.8812074314051916
HCC1428,9823820,4.988737619332654,2.9391110584552784
JVM-3,445091,3.9939824168618863,0.5569912487892823
HSC-4,119182,0.0150561689419209,2.5209302181905797
Fu97,4477,1.2137053970991285,1.1406889137478724
Calu-3,11647372,-0.2094307032077152,1.7034287616404804
647V,19582717,4.088768075907287,1.7411942103173095
SK-MEL-3,11214940,4.048588185412394,2.784966226829552
KALS-1,119607,5.401600809688061,2.61611020318808
SR,969516,2.5225734058570213,1.6681779695199517
KMS-12-BM,119182,-2.8670798945659617,1.00041222444819
RPMI-8402,46174525,2.7077508109639243,1.0672358983544419
SW948,19582717,2.742329976582949,1.3621648063883827
CAL-27,5287620,-0.0888927561330628,1.282018292391899
MG-63,969516,2.658739136717438,2.3792284508945483
NCI-H1155,322968,3.799162699749151,1.607364861524775
NCI-H2029,8515,4.558047697955578,2.0853826542913416
A-172,6450551,1.2561449299990903,2.066405804136174
NCI-H460,JQ-1-vorinostat (2-1 mol-mol),2.751902354538612,2.718385784269301
