cell_line_id,drug_id,response,predictions
Raji,5281672,3.9689768271377592,1.7850862333769733
SiMa,126941,-2.058730069008337,0.17317883481606544
TOV-21G,selumetinib-PLX-4032 (8-1 mol-mol),4.552034012256896,1.9346390207692623
SK-N-DZ,107985,-4.521449423175934,1.2661376321092355
OCI-AML-5,16659841,1.6239699766075435,1.3727246109631148
A-172,6918736,0.4223852076342466,2.2080072573212757
DBTRG-05MG,5280436,5.18306442731875,2.605760688031069
697,16065773,1.5513098848930404,0.5284226503130405
NCI-H522,5738263,2.340773324031017,2.1771455881104402
TE-9,135999136,4.639285967377416,2.057801338091355
NCI-H446,409805,4.60093780948022,1.8167886888190359
KALS-1,82146,5.832798530323358,2.6783740833288645
DAN-G,16065773,3.6632813694548902,2.392825038046155
OVTOKO,56946209,-3.801182649787592,2.569033650403171
EC-GI-10,5291,5.444604583539352,1.9320573566661197
HL-60,16038120,-0.5687588284933881,1.5064944290476352
OAW28,25150857,2.5691026408672957,2.320554055341132
J82,400769,-1.5667131471354745,2.6652722702124416
MHH-NB-11,439501,-2.5352340677709404,0.6674767355255473
MOLP-8,126941,4.086011311839599,1.1818402454044585
HuP-T3,60700,1.2793809884126126,2.3861966098671252
MG-63,16065773,2.3735127012493296,2.527623788883995
Lu-65,11455910,0.1308260352372195,2.03545320985524
SiMa,5280436,3.7724052872706326,0.17317883481606544
RCM-1 [Human rectal adenocarcinoma],82146,3.3691200384154456,2.4880831528856495
UM-UC-3,36314,1.6856124901207274,2.437916473462124
HEL,alisertib-navitoclax (2-1 mol-mol),-1.6663288612486489,1.2702635309158283
MDA-MB-468,36462,0.7713305657614911,1.9160537772117971
CAMA-1,409805,5.823044999026108,2.698927573470623
Detroit 562,5291,2.7844871071632222,1.66062561722332
HuCC-T1,9929138,1.9586255988809151,2.088764009154311
VCaP,36314,3.1486695246712553,1.9167743893227165
NCI-H2452,16065773,1.9140766169124153,2.5264333254128823
Caov-3,25150857,2.430479657259287,2.0772338466371125
CAL-27,alisertib-navitoclax (2-1 mol-mol),-0.9189706786037636,1.3863949056196974
CHP-212,2126,3.521473976640406,0.9864108527907479
SNU-449,126941,-4.267074342641938,2.8958082403936345
SF539,24180719,2.4860980350614073,1.8531661096303227
TYK-nu,alisertib-navitoclax (2-1 mol-mol),3.2495630893344116,2.352549306587297
TE-10,selumetinib-PLX-4032 (8-1 mol-mol),4.824047282059797,1.8488391783069449
KU-19-19,5280436,3.7375704611092657,2.1215096486149094
MDST8,selumetinib-PLX-4032 (8-1 mol-mol),6.148002129111475,1.8542195316200378
FTC-133,156414,2.701071854154092,3.0665892892470614
A3/Kawakami,5291,3.7260491929501,1.6197721158509768
HCC1500,25150857,1.1801270031504156,2.1960239813368907
TOV-21G,11455910,0.2385703250097463,1.9346390207692623
Panc 03.27,36462,1.4276751747001344,2.130076050478347
T84,400769,-0.7932552759829344,1.4897392890014733
RL95-2,5291,3.713073155226275,1.5454468645699393
NCI-H1838,1750826,0.7649902328215279,2.284555516052944
CAL-51,11234052,5.18044926966805,1.907367523478934
JVM-3,156414,0.7783914285135163,0.759736755467596
KMRC-20,56946209,-1.705053096437228,2.8435086689817917
OAW28,11455910,2.4986666790908583,2.320554055341132
Calu-3,9936388,1.0811796684163033,1.7815893837790886
RPMI-8226,327653,2.456845163980657,1.3546273530882138
EN,44493528,3.9032470450473657,2.812016921470185
CAL-33,6184667,2.5089766412076804,1.8728359254617157
23132/87,5738263,3.30575759675063,1.6720554950442896
NCI-H2081,753704,4.35902455138568,1.4631020833643706
UO-31,327653,3.5092493872896666,1.6950787480680571
Rh30,36314,2.143398289560825,1.85488625880306
DK-MG,16065773,2.942995247397094,2.1483154520851215
AsPC-1,alisertib-navitoclax (2-1 mol-mol),1.2084192852647102,2.577063212495379
NCI-H2170,753704,5.63386961112453,2.4894446971458692
HCC1937,5282054,4.604550166072198,3.0241242120796255
EKVX,400769,-0.7977920558952953,2.623548652336293
CAL-51,409805,3.8515087112009656,1.907367523478934
CHP-126,107985,-3.8801620613703087,1.3019811127507526
RPMI-7951,126941,-2.8571002343127354,1.6817399777661914
RL,selumetinib-PLX-4032 (8-1 mol-mol),4.6951038917389525,1.6487017538554918
SK-ES-1,5281672,3.820434385965053,1.5367908905112289
TE-5,16659841,4.219576426864335,1.9751288846153847
RERF-LC-MS,9936388,-8.273067767637817,2.076590131373325
SW1271,alisertib-navitoclax (2-1 mol-mol),1.9083065334137317,2.3466900738624368
MFE-296,9936388,-7.084516673626579,2.2348570536508445
CAL-51,5291,4.8235616489491635,1.907367523478934
MeWo,9936388,-4.455184723751584,2.2265209526676077
A-204,216468,3.663055612625845,1.667498384300059
Mel Ho,6918736,-2.061298410887389,1.6582828682874649
GA-10,1750826,-5.4993660444881725,0.5711794123908673
Calu-3,navitoclax-piperlongumine (1-1 mol-mol),0.2877093022871819,1.7815893837790886
SF268,135999136,1.9538592313665253,2.291512567879632
RERF-LC-MS,36462,1.1230283698314445,2.076590131373325
A4/Fukuda,25150857,1.0832866246256998,0.5897761411699258
Reh,5291,3.075848204837048,1.2175681689674418
Calu-6,327653,3.0403330128886306,2.4515857746248124
RCH-ACV,6918736,-2.57604272919248,1.1779958234384962
NCI-H2009,20959075,-3.4439076637996076,1.3344195155079137
SNG-M,alisertib-navitoclax (2-1 mol-mol),0.8969275461674509,2.2676956495937803
G-402,5281672,4.879262310961728,1.8168307781400297
CAL-120,25150857,2.323148178861477,2.8225424059853306
HCC1500,11455910,0.2448151005088887,2.1960239813368907
A-673,24180719,3.918829940752815,1.4054733104866959
HT,36314,2.411434286531017,1.4076791537238247
NALM-6,5291,2.4965728550173965,0.7454668216678519
RT-112,327653,3.237746861222672,1.6285368504782474
NCI-H810,5738263,2.485012935731222,1.680640114409966
NCI-H2122,5280436,5.032194395244219,2.2330843384898715
OV7,56946209,-4.866661689043016,2.0922067099071406
PSN1,5282054,4.35379123885671,2.411898072848907
LS123,9936388,0.5461115096373947,2.166456349133076
RD,16038120,-0.153112162828689,1.9573937383509152
SK-MEL-5,400769,-0.4151349609753891,2.3938010058990398
OCI-Ly19,9826308,0.2293884346488503,1.2600282434755676
NCI-H2452,24180719,2.8480667171601852,2.5264333254128823
SK-MEL-24,24180719,0.378813651430847,2.4762271319512306
Hs 940.T,36314,4.209735842988431,2.594335368551947
OCI-AML-5,selumetinib-PLX-4032 (8-1 mol-mol),4.36801970861221,1.3727246109631148
LS411N,selumetinib-PLX-4032 (8-1 mol-mol),1.7092095935664802,2.2672811588223514
NCI-H2228,11455910,0.4514463057977056,2.5258891020512544
A3/Kawakami,148124,-4.427555036012123,1.6197721158509768
NCI-H1792,6918736,-4.128401800008056,2.6326159948078613
MG-63,439501,-2.9607530024491515,2.527623788883995
MFE-296,107985,-4.0658320718780985,2.2348570536508445
LOX-IMVI,44493528,4.127526604228942,1.6489806931450406
NCI-H2110,alisertib-navitoclax (2-1 mol-mol),2.8711325454482988,2.3669088700472316
Hs 940.T,navitoclax-piperlongumine (1-1 mol-mol),0.4663946694762471,2.594335368551947
SCC-25,16038120,0.3002536599682385,1.4514930920859175
647V,9907093,4.495079320088369,1.7151361821898536
HOS,11707110,6.466550494956911,2.4015825019175003
SNB-75,5280436,4.5755771761454485,2.8049870576033755
P31/FUJ,navitoclax-piperlongumine (1-1 mol-mol),-0.4738069202441977,1.1707647205617138
SK-CO-1,navitoclax-piperlongumine (1-1 mol-mol),0.7177098692298883,1.4130147741091712
SU-DHL-10,327653,3.666046340161681,1.4971234675413359
QGP-1,9936388,-1.1142521734336477,1.9795978395334375
VCaP,1750826,-1.7876843149944883,1.9167743893227165
CAL-51,5281672,3.9430830045045857,1.907367523478934
HOS,753704,4.420669365876278,2.4015825019175003
NCI-H1915,156414,1.5545026473918255,2.323284091980423
NCI-N87,alisertib-navitoclax (2-1 mol-mol),-1.7331970522410185,1.2132224006886405
NCI-H23,11234052,4.186159259954236,1.4634262081497287
OPM-2,24180719,3.7347961717129383,1.1702104990431619
COLO 678,107985,-2.812245296747932,2.309871485405034
MFE-296,156414,1.6336035535804103,2.2348570536508445
TE-8,1750826,-3.0261400969420804,2.0749587059296952
IGROV-1,409805,5.990596261907717,1.9566629220863554
NCI-H2170,navitoclax-piperlongumine (1-1 mol-mol),0.900861796185578,2.4894446971458692
8505C,2126,3.78712713022078,2.1737691435747837
L-428,11234052,2.9767852960790906,1.6802270646616961
HCC827,2126,6.50696958489503,1.4484601316999455
Fu97,25150857,2.0563909712760373,1.2013526210505983
NCI-H647,16065773,2.614848101385591,2.422338010493062
SK-MEL-3,5281672,5.396977469460142,2.732405195652749
G-402,selumetinib-PLX-4032 (8-1 mol-mol),4.471043767174259,1.8168307781400297
HH [Human lymphoma],439501,-4.820803116801483,0.7042726337974761
8505C,1750826,-5.003939352067284,2.1737691435747837
MHH-NB-11,11234052,3.3426199996569332,0.6674767355255473
RD,5282054,3.5711191148494685,1.9573937383509152
MSTO-211H,6918736,-4.031815262851263,1.1295900744238725
ZR-75-30,1750826,-2.7288258543344837,2.7308436874685578
NCI-H929,16038120,-2.3089398873167872,0.9388192371557738
SJSA-1,171352865,1.5927008252933823,2.538645893221508
NCI-H2170,selumetinib-PLX-4032 (8-1 mol-mol),4.780670180677604,2.4894446971458692
RL,6184667,1.8606230354207671,1.6487017538554918
ONS-76,107985,-3.307412021608342,2.1529172632858056
HARA [Human squamous cell lung carcinoma],60700,-1.6734694813518207,2.1348857284269136
KMS-11,5280436,3.1673611251465625,1.0605901649894431
SNU-407,36462,3.691403252799668,1.8031150750950593
EPLC-272H,alisertib-navitoclax (2-1 mol-mol),0.001814570822874,1.5159646494499297
MCF-7,60700,2.483969076309002,2.0522075159042585
NCI-H69,9907093,3.8929347699398953,1.5520930678751947
OCI-Ly19,16065773,3.145581974560427,1.2600282434755676
SR,126941,-5.114234632670342,1.7199047131274323
CAL-29,6918736,1.3169757529487431,1.9134602911145737
22Rv1,selumetinib-PLX-4032 (8-1 mol-mol),5.363546558859227,1.8058125733935082
HL-60,400769,-0.1664585955579959,1.5064944290476352
22Rv1,400769,-0.6212203686992654,1.8058125733935082
Mel JuSo,navitoclax-piperlongumine (1-1 mol-mol),2.8464741008326033,2.0699273400425113
NCI-H1341,11455910,-0.2175400116786661,1.2462112534596872
MOLT-16,11455910,-0.4766797538258427,0.9386725160452007
TE 441.T,16065773,1.8800785086294824,1.9734415962300744
P12-Ichikawa,25150857,1.914246447017875,1.0834640339947414
OCUM-1,16038120,0.6566150424449216,0.9355361210103902
769-P,56946209,-3.391347021831883,2.1946751924144015
RPMI-7951,36462,0.7881901219926554,1.6817399777661914
NCI-H358,156414,-1.317355730402675,1.931471223360615
HL-60,selumetinib-PLX-4032 (8-1 mol-mol),-2.0890226769572435,1.5064944290476352
Caki-1,11455910,2.5342429467421144,3.232824222376508
TE-8,5282054,3.9614692447217896,2.0749587059296952
RT-112,9936388,-6.676830833959952,1.6285368504782474
SUP-B15,56946209,-5.482671586886476,1.336724157713492
OE19,25150857,2.946810108096219,2.700195076733665
GaMG,5280436,5.019631587053427,2.602864423979096
KMS-12-BM,selumetinib-PLX-4032 (8-1 mol-mol),4.308028949995008,1.1622146520859462
SU.86.86,409805,3.5437466689981676,2.5322010387972895
639V,107985,-2.44668650004491,2.40160490626736
SUIT-2,439501,0.993663636668041,2.877064304364139
NCI-H2110,24180719,4.287105919201185,2.3669088700472316
NCI-H2228,9826308,2.229312010177822,2.5258891020512544
OVISE,60700,1.357326318980797,2.1250258567089246
LN-229,1750826,-3.0500437595129477,2.0345966698236917
PaTu 8988t,alisertib-navitoclax (2-1 mol-mol),4.265397677389301,2.132465870157363
LOU-NH91,16038120,-0.2213795856096394,2.3727436777666804
Hs 578T,16065773,2.722357834222436,1.3196126288311008
SNU-407,9936388,-6.677168792999783,1.8031150750950593
5637,16038120,-0.098728438951787,1.24420969831493
TOV-21G,409805,6.192744001897522,1.9346390207692623
A2780,9907093,2.8643649893432106,1.2928428064982138
NUGC-3,6918736,-3.353656707031916,1.9940004306306562
MKN45,135999136,1.8479400978167373,3.17612229167894
CAS-1,60700,2.501894547927449,2.4072892078162087
OE19,126941,-3.9547372082414,2.700195076733665
KP-N-YN,5281672,4.133257686132848,3.1187883999338597
UACC-257,11707110,-7.973808711973064,2.503324007854298
G-401,400769,-0.955062013548762,1.5534368203664028
RL95-2,36462,1.5615779458309782,1.5454468645699393
U-118MG,11455910,0.7446076183130194,2.579429920660003
RD,439501,-3.401030731559912,1.9573937383509152
Calu-6,439501,-0.8430638577007564,2.4515857746248124
Hs 578T,5738263,2.468909416036009,1.3196126288311008
OV7,11455910,1.3702614621166394,2.0922067099071406
NCI-H2452,5280436,4.838161671645799,2.5264333254128823
Hep 3B2.1-7,1750826,-1.655777027766404,2.0410549085148757
Hs 940.T,16659841,3.717587100358601,2.594335368551947
RVH-421,11455910,0.1784528957020075,2.4537970241239178
Raji,24180719,5.292771843313121,1.7850862333769733
TE-15,439501,-2.48025284068881,1.8216066938101585
YKG-1,60700,3.1326853541806603,2.706641124154588
TALL-1 [Human adult T-ALL],5738263,2.446314341183377,1.315826179416868
NCI-H28,navitoclax-piperlongumine (1-1 mol-mol),1.9814034316309632,1.4763875867461917
U-251MG,navitoclax-piperlongumine (1-1 mol-mol),2.5577387568538024,2.86610910730886
HOP-92,135999136,4.381843912128879,2.477266265666394
SK-MM-2,5282054,2.826766153958672,1.2272414590673155
SW620,11455910,-0.2228085222725968,1.997094609796907
OS-RC-2,9907093,4.025950181781745,2.678215078190467
SK-MEL-5,11455910,0.3432757840716531,2.3938010058990398
P31/FUJ,56946209,-4.67609529352027,1.1707647205617138
639V,126941,-3.3072706933622125,2.40160490626736
RPMI-8402,36314,-5.184903454293672,1.1773700164564753
HL-60,56946209,-4.686960308298148,1.5064944290476352
MDA-MB-453,5280436,1.8692407341233208,1.9479537180077455
COLO 800,56946209,-3.618612325400806,2.2532784106018373
BxPC-3,400769,-1.094495387384235,1.5344282456219493
IGR-1,6918736,-0.9074940165339256,1.9502616127407926
G-402,1750826,-4.139607980169665,1.8168307781400297
NCI-H2405,60700,-1.220363740056474,1.6658422721234523
ECC10,navitoclax-piperlongumine (1-1 mol-mol),-3.249679628366687,1.4744029209702179
A-673,9907093,4.212541297476806,1.4054733104866959
SU-DHL-1,5738263,2.757121948334044,1.4931137578599079
Ku812,156414,-0.0936884682974776,0.6731311181488864
MDA-MB-453,439501,-3.002845657836036,1.9479537180077455
NCI-H650,107985,-3.1029215971931645,2.194919806103412
RS4;11,44493528,4.150848985906847,1.0479522819827636
HCC78,44493528,4.5859040638932385,2.2924686730473898
SU-DHL-10,6918736,-2.358465176556789,1.4971234675413359
Capan-2,60700,1.0414579401288624,2.6179723077273533
MDA-MB-453,53325874,4.468628295310174,1.9479537180077455
KYM-1,24180719,4.117840338964858,1.637019340566044
DU145,11455910,2.077410590950561,2.909028296785836
NMC-G1,navitoclax-piperlongumine (1-1 mol-mol),2.6256522465301906,2.770253028713283
SU-DHL-10,36314,3.530862728372957,1.4971234675413359
SiMa,1750826,-1.7213974362136806,0.17317883481606544
NB4,56946209,-4.870641129513569,0.8878901602329157
SNU-398,156414,3.5585517115959395,1.8038941129193122
SU-DHL-1,60700,-3.861884777487788,1.4931137578599079
TOV-21G,53325874,4.955673764819424,1.9346390207692623
Panc 04.03,11707110,4.882480457753906,3.0777914630856507
DMS 114,16065773,3.7129330448494606,2.1002664338926893
A-549,126941,-2.1771575447549423,2.574665752690716
HOS,44620216,4.551001127786574,2.4015825019175003
SF539,148124,-5.79726265481526,1.8531661096303227
A2780,25150857,2.724824774969284,1.2928428064982138
HCC827,25150857,3.873917866456756,1.4484601316999455
SW1463,36314,3.0951531870893523,0.9110163782069121
EFO-21,5738263,4.449128367692604,3.0198126385361186
A2780,1750826,-0.9954774428329844,1.2928428064982138
Rh18,5282054,3.556222707192071,1.8714258567544004
MOLT-13,16065773,2.9372788208649716,0.9434394564996824
COLO 684,16065773,2.3514654816513736,1.5768532464276437
NCI-H647,alisertib-navitoclax (2-1 mol-mol),1.2121266203836196,2.422338010493062
Granta-519,107985,-5.079154139769343,1.118329867944843
BT-20,44493528,4.336473935891848,2.9649715187772774
MSTO-211H,107985,-3.699787970340743,1.1295900744238725
Calu-3,36314,1.8913392737061712,1.7815893837790886
B-CPAP,753704,5.841811531303964,2.1384271451388015
Hs 578T,753704,4.6744811674365705,1.3196126288311008
HCC1428,11455910,0.3865695172976586,3.071483756660004
MDA-MB-453,148124,-4.8335014079709975,1.9479537180077455
LP-1,56946209,-7.445314312410024,1.5063180393350133
THP-1,36314,4.099588780763447,1.405818313049733
TE-6,135999136,5.897939938855362,2.130228097246582
MDST8,20959075,-2.855250986095604,1.8542195316200378
IA-LM,400769,-0.2498086542393983,2.59009533299366
HSC-4,5280436,3.1415705358429884,2.5691431767388972
NCI-H446,107985,-2.6399259174122145,1.8167886888190359
RL95-2,439501,-2.2732011177914586,1.5454468645699393
SCC-25,11234052,4.316651782987715,1.4514930920859175
COLO 800,16038120,1.5099671941492587,2.2532784106018373
OCUM-1,753704,4.971583442398356,0.9355361210103902
ML-1 [Human thyroid carcinoma],107985,-3.3059977696559204,2.033814997556468
DMS 114,6918736,-1.3754542852149303,2.1002664338926893
HCC1395,60700,0.7288573679273165,2.5214424298449476
Calu-6,5281672,3.954852079772644,2.4515857746248124
Namalwa,400769,-1.6280294138695752,1.3951139664630063
MDA-MB-361,25150857,2.9147569360945367,2.1388721318881285
MHH-NB-11,20959075,-4.377413187272103,0.6674767355255473
HEL,107985,-3.965696416470184,1.2702635309158283
NCI-H2122,6918736,-1.8339697342858168,2.2330843384898715
KU-19-19,60700,0.8700483452505813,2.1215096486149094
Daudi,5280436,1.0789231424034973,1.1335943380595326
DU145,135999136,4.106502655585601,2.909028296785836
HARA [Human squamous cell lung carcinoma],439501,-2.358364257130844,2.1348857284269136
DMS 273,56946209,-5.704769625352934,2.016880533433651
SU-DHL-1,44493528,3.922242735424854,1.4931137578599079
P31/FUJ,5282054,2.945149434876345,1.1707647205617138
SU-DHL-10,selumetinib-PLX-4032 (8-1 mol-mol),4.777682752607888,1.4971234675413359
NCI-H1651,11257553,0.7655548486924934,2.444764245671034
SK-MES-1,439501,-3.0675595474826194,1.9285138159479371
A-549,439501,-2.483005959928592,2.574665752690716
NCI-H1105,148124,-3.080281083040765,1.6771005527782745
NCI-H23,16659841,3.8984606369998303,1.4634262081497287
HSC-3,5280436,3.640312984510688,1.690371349760903
NCI-H1568,36314,4.092621701538515,1.804155296296124
ZR-75-30,5291,3.6268641170225258,2.7308436874685578
T84,439501,-3.2363484717371964,1.4897392890014733
TE-10,16038120,1.3611080972700866,1.8488391783069449
CAL-62,2126,5.503962273436859,1.5854274342007826
SCC-25,36462,4.497362805225712,1.4514930920859175
SK-MM-2,409805,3.1176890725154403,1.2272414590673155
MDA-MB-468,11455910,1.0367745441510958,1.9160537772117971
TCCSUP,400769,-0.9121100031738296,2.6255768323471997
TE-4,5291,3.757902714050844,1.9172471853725765
NCI-H446,327653,2.68114451363679,1.8167886888190359
KALS-1,selumetinib-PLX-4032 (8-1 mol-mol),3.673610308282981,2.6783740833288645
RKO,1750826,1.760307875609834,2.2883294512267778
NCI-H1155,753704,6.344575697762946,1.7728971495083599
Granta-519,5282054,2.5814189459390957,1.118329867944843
647V,5282054,3.610043587107164,1.7151361821898536
KCL-22,135999136,1.6425661350334857,1.4170235912889877
IA-LM,16065773,2.795317455347302,2.59009533299366
