cell_line_id,drug_id,response,predictions
Daoy,44259,0.739277876525674,2.067352700247
SK-MEL-3,445455,6.145439143215912,2.788801970175207
OAW28,11719255,3.92549874892824,2.399486163853294
GA-10,11494412,-0.8165208112665053,0.6480572087974663
NU-DUL-1,1285940,3.2470414045114215,0.6746184996654174
TE-9,66577038,3.0548603755325483,2.002973869665863
BHY,selumetinib-GDC-0941 (4-1 mol-mol),0.2537821037586068,2.1475357763816976
RCH-ACV,BRD-K55473186,2.8342902689002782,1.1834549706690365
HGC-27,104842,-4.992458456730661,1.4558221691373643
SUIT-2,46199207,3.789942257875708,3.046742177239257
TE-1,tanespimycin-bortezomib (250-1 mol-mol),-1.7455027047349927,2.6919326992169936
SCC-9,285033,-1.0227924755741569,2.4173779490059637
MDA-MB-157,vorinostat-navitoclax (4-1 mol-mol),-2.302516692171374,1.1063590812194308
NCI-H460,15953870,5.00315267734786,2.7381819648483514
NCI-H23,11719255,2.919767388479101,1.4938757768266178
SF295,54454,0.017400250409685,2.4566026589668923
MDST8,11964036,-0.5107320494490124,1.808410987485319
KMS-12-BM,285033,-4.098643381088682,1.1069988874857102
LAMA-84,tanespimycin-bortezomib (250-1 mol-mol),-0.5777887932469495,1.1076299818923467
HCC366,1716436,3.5658734937189087,2.198225384965027
MDA-MB-468,445455,5.932178405787662,1.9399902983286312
LCLC-97TM1,375860,-0.9613247940016756,1.811119464805089
DK-MG,46191454,1.9347581525436464,2.1250670203591824
BV-173,3503,2.504445481183779,1.0190154937388907
HT-1197,168313016,4.3878653913585985,2.56638083718408
CAS-1,4259181,1.2102737727072803,2.4015313067321715
MM1.S,262093,0.96316485237803,1.3651703031660294
DBTRG-05MG,24951314,1.577313974334209,2.6982368417834834
A-673,44185566,1.862123250313604,1.4847913750924542
OVK18,285033,-2.2343944822736113,1.7148316698401118
NCI-H23,selumetinib-GDC-0941 (4-1 mol-mol),-0.1629435385383226,1.4938757768266178
MOLM-13,11964036,-0.3903680086882432,0.5045526232509887
SUP-B15,46199207,3.6444055719118023,1.3312083219553756
Mel Ho,11964036,0.8759976695592202,1.6852495423967095
Panc 04.03,3503,2.292907505320521,3.1018468856250334
WM793,11964036,2.6064351819040885,2.5917213056621526
UACC-62,262093,0.8846336077087198,2.6270626966832618
B-CPAP,54454,-0.0949556487225395,2.0370610544503656
IGROV-1,3136844,5.214591389089975,1.9551399145111004
SK-CO-1,2742550,3.074063089907043,1.2585691061029616
SR,445455,4.6699419088610865,1.652291112357988
Hs 746.T,15953870,3.143153585235011,2.540370029595209
HOP-62,54454,2.939267875512383,2.454993127415086
SK-N-FI,decitabine-carboplatin (1-1 mol-mol),5.0124894606598565,1.3075930030873906
T-47D,tanespimycin-bortezomib (250-1 mol-mol),1.663799380230643,2.9219305942305502
786-O,6918638,1.6864492481746118,2.3844574779003294
SK-MES-1,vorinostat-navitoclax (4-1 mol-mol),1.0218759100171186,1.893016179629426
PSN1,selumetinib-GDC-0941 (4-1 mol-mol),0.7617880642657375,2.348266669101056
MDA-MB-453,3503,1.4691071846699333,2.009224102482929
NCI-H358,2742550,3.487810889438015,1.856923422554126
Daudi,49793307,-5.375388093698208,1.2462980261245444
RL95-2,24951314,0.5370008512582992,1.4670528119830974
CAL-33,54649381,3.817080797439293,1.8450093087965256
SJSA-1,66577038,3.285685286523622,2.388037289317294
HCC1500,16736978,0.2362509616809698,2.17248354771069
WM793,9840324,5.828227085394811,2.5917213056621526
GB-1,JQ-1-carboplatin (1-1 mol-mol),3.1926244646475,2.456447375194088
Capan-2,11964036,2.047272737927316,2.591117418965911
OAW42,66577038,2.770725183059622,2.6585294322467763
G-401,tanespimycin-bortezomib (250-1 mol-mol),-1.7315974865132566,1.540308910219278
NCI-H2087,3503,1.4903801598826718,1.631917246757649
AM-38,46191454,1.3085816045304348,-1.283917054021997
COR-L95,3503,2.5200783295079834,2.080103024851105
D283 Med,2742550,3.5680258108109975,1.197073287530765
SU-DHL-1,375860,-0.8487932986720208,1.4704266471523548
TE-5,tretinoin-carboplatin (2-1 mol-mol),4.887190505383106,2.0039533469590065
RKN,3503,2.6546301780010144,2.3841561148309305
NCI-H838,11964036,3.380650708952162,2.5507120681638726
NCI-H2405,54454,2.859994544194578,1.8424970148990363
8505C,3136844,3.920816776867896,2.0970459085181594
Namalwa,285033,-3.772881421892214,1.4369121914402192
SK-MM-2,tretinoin-carboplatin (2-1 mol-mol),-4.551603499756467,1.0201565441036555
CAS-1,46199207,2.8072889780681756,2.4015313067321715
IGR-1,168313016,4.4632549660929195,1.9847689527691346
SR,9866186,0.1962096527284325,1.652291112357988
HDQ-P1,4259181,0.9497481254036038,2.3559711694704744
RPMI-8402,262093,1.1284769386432876,1.1375075110955157
NU-DUL-1,24951314,-0.3526216315269744,0.6746184996654174
SCC-9,selumetinib-GDC-0941 (4-1 mol-mol),0.7797361148156482,2.4173779490059637
NCI-H146,BRD-K55473186,3.591565624419444,0.7669552907794304
SUP-B15,11494412,0.7807550096042158,1.3312083219553756
OV-90,104842,-1.2410529898436808,2.3750715440773114
HCC1954,66577038,1.9752998255624716,1.643853214001332
MES-SA,15953870,3.723952304334324,2.1172412381722148
AU565,vorinostat-navitoclax (4-1 mol-mol),1.0795272840825962,1.807487480958967
UM-UC-3,375860,0.617293660275221,2.3222302368449905
LN-229,4259181,-0.7508188735233954,2.2458926828932433
NCI-H2122,375860,-0.2915668084843835,2.1900454525586457
EFO-21,375860,0.3291343721988856,3.105690430901233
RT-4,66577038,3.0506588017384635,2.133421711988513
DK-MG,66577038,3.0971709091804667,2.1250670203591824
MDA-MB-415,168313016,6.365347791419527,2.3652944222338994
Caki-1,262093,3.8219578030465033,3.289988975748757
HT-1080,168313016,5.65627248206995,2.0919201494302597
MDA-MB-231,49793307,-1.465265148048915,2.5021707738385937
OE33,49793307,-4.94968855926888,2.2174606038112312
SNU-1,1716436,2.9920949292736303,1.736921647081015
NCI-H661,227681,4.255095664751994,2.0427476034111915
DMS 114,JQ-1-carboplatin (1-1 mol-mol),1.3957333814923674,1.987200186493219
LP-1,tanespimycin-bortezomib (250-1 mol-mol),0.6048283757885538,1.623683242079717
HCC78,4259181,1.2441508772484942,2.386720620440179
NCI-H292,24951314,1.8411912809473163,2.0919027520482723
TE-1,262093,3.2367135010578134,2.6919326992169936
TE-8,375860,-0.3574304556846926,1.926153907984469
SUP-T1,445455,3.819699781822124,1.2739985981973234
DMS 53,49846579,-1.82936425713252,1.6284676931854891
CAL-54,1716436,3.7692693501535985,1.9856821414929322
DB,24771867,1.581482726056903,1.4110632549766962
TE-11,JQ-1-carboplatin (1-1 mol-mol),3.4932129749903984,1.9685234817178834
SJSA-1,49793307,-4.203768096204009,2.388037289317294
Calu-6,23725625,5.232537269068377,2.1989140827815503
SK-MES-1,1716436,1.7524592082452732,1.893016179629426
ChaGo-K-1,BRD-K55473186,4.776921073930659,2.4846512545043002
KMS-11,3503,1.450225455882631,1.1778927653651277
OE33,3503,2.5193951312514655,2.2174606038112312
IGROV-1,9840324,5.720969888694302,1.9551399145111004
UACC-812,11494412,1.976870257251046,0.5960391637351841
SIG-M5,285033,-4.3773078711527384,1.1530626634069523
SU-DHL-8,16736978,-0.5073824908749445,1.1619116166859642
COLO 684,66577038,2.997336991525404,1.6161188863018745
SK-MEL-3,9866186,3.272293778567184,2.788801970175207
Mel Ho,375860,-0.1475069462998833,1.6852495423967095
THP-1,24951314,0.1308235808044412,1.3469829800250501
HCC2218,16736978,3.2618573796089834,2.0247455244564985
G-402,24771867,2.0085455844967384,1.8711061065984165
Caki-1,15953870,5.076007888885171,3.289988975748757
SNU-398,11964036,2.526942328609749,1.7742227244984972
SW948,11964036,0.9329377934210036,1.4887240390780505
NCI-H1915,JQ-1-carboplatin (1-1 mol-mol),0.8785852564094064,2.320860469393693
GaMG,44185566,2.9850942717460227,2.5294925585899635
EFM-192A,54613361,-2.4625487269769906,2.0425524600025726
G-401,4259181,0.5796012369716917,1.540308910219278
639V,50905018,4.412464566320547,2.2268489671145195
Caov-3,JQ-1-carboplatin (1-1 mol-mol),0.7058210563631089,2.0886164917391055
MDA-MB-415,tretinoin-carboplatin (2-1 mol-mol),4.7967058394717705,2.3652944222338994
COR-L105,3136844,4.323289843330604,2.2408862961976324
SUIT-2,66577038,3.4262967714356765,3.046742177239257
AsPC-1,tanespimycin-bortezomib (250-1 mol-mol),-2.405972862542407,2.5127458693284725
SU-DHL-1,44259,0.9870469643742532,1.4704266471523548
NCI-H522,16736978,1.523319728114192,2.196652568157476
HSC-3,54613361,0.1816905747423905,1.7566087704255735
639V,23725625,6.709985523784137,2.2268489671145195
OAW28,15953870,5.078636607909671,2.399486163853294
NALM-6,168313016,4.005992246679482,0.7670018874959217
RL,104842,-4.724245752472346,1.692224467007839
SNU-81,54613361,-2.01246069716893,-0.27262469205997575
ECC10,16736978,1.053115330363814,1.4645920359145477
RPMI-8402,46191454,-0.4669745203398311,1.1375075110955157
NCI-H1944,2742550,2.9262336519999903,2.2309138984015524
JeKo-1,16736978,0.8044347339487026,1.5461291200156704
OPM-2,1716436,2.6292767753294437,1.1945739110226827
OVCAR-8,24779724,5.1657808765026285,2.5244821878372843
SR,24771867,3.033042374975761,1.652291112357988
MSTO-211H,JQ-1-carboplatin (1-1 mol-mol),2.423353722828544,1.154313475633316
786-O,11964036,2.2216672219040285,2.3844574779003294
OE21,46191454,0.5707756581247114,1.733564220458955
COLO 829,selumetinib-GDC-0941 (4-1 mol-mol),-1.0343545456738177,2.3439662356392836
SNU-449,9866186,1.4050575476777012,2.8561750132597252
SK-N-FI,11494412,-0.1872095873392484,1.3075930030873906
SK-MEL-3,23725625,5.281397453172565,2.788801970175207
OS-RC-2,104842,0.1199592811676948,2.696136253430445
LXF 289,24951314,1.0119406639366386,2.0673781127623374
UM-UC-3,24771867,3.926917338822868,2.3222302368449905
MeWo,54613361,1.565645682186284,2.2368011495286835
NCI-H661,JQ-1-carboplatin (1-1 mol-mol),3.6496372437464992,2.0427476034111915
YKG-1,selumetinib-GDC-0941 (4-1 mol-mol),1.6719516399203749,2.716547740687715
HCC1500,44185566,2.7833515387265435,2.17248354771069
DMS 114,104842,-3.5094252904060106,1.987200186493219
WM115,46191454,1.770414974730312,2.0000450936317544
UO-31,445455,5.512527148781246,1.7007172418622354
SK-CO-1,104842,-6.47047720162668,1.2585691061029616
BT-20,3136844,4.330967788293681,2.796080191846248
DU4475,11964036,1.2279702497842888,0.7172415480147805
NCI-H747,9866186,2.4399730633269106,1.5980903568366647
IA-LM,44185566,3.1900951690600596,2.3953089526174884
BT-549,3136844,5.53345832245052,2.347725181632768
DU145,23725625,5.482610446733599,2.8124396163941676
LS513,11964036,1.269694207960663,1.5424851452097532
CW-2,66577038,3.3712825148082124,1.904121009818194
Panc 03.27,vorinostat-navitoclax (4-1 mol-mol),1.3656981571664233,2.047844741846102
SK-MEL-3,3503,2.1055873183785017,2.788801970175207
SK-N-FI,104842,-1.386083391533184,1.3075930030873906
TCCSUP,selumetinib-GDC-0941 (4-1 mol-mol),1.9950465927761605,2.6055511038187937
AGS,vorinostat-navitoclax (4-1 mol-mol),1.2444585114321285,2.344212183223752
T24,24771867,3.9672488207624306,3.0023148885523767
A-253,5479543,3.673320927651028,2.8428713121210967
U-118MG,24951314,2.1552175994316554,2.6159696722671395
LP-1,11625818,3.5429993667205566,1.623683242079717
Granta-519,15953870,3.078322892664931,1.263222451848626
RKN,262093,2.5285063130840344,2.3841561148309305
GA-10,decitabine-carboplatin (1-1 mol-mol),-3.277850924744521,0.6480572087974663
NMC-G1,24779724,4.225220713567242,2.601007948718754
COR-L105,16736978,0.0668136597141226,2.2408862961976324
NU-DUL-1,46199207,2.0911109929422524,0.6746184996654174
SNU-423,54613361,-0.0593712811961012,2.0056761947829447
SK-MEL-5,49793307,-1.9293314616169488,2.3195875481339465
TE-8,168313016,5.127856732185798,1.926153907984469
Daudi,227681,2.3413610492173533,1.2462980261245444
DB,644241,1.3416700671632733,1.4110632549766962
LN-229,11964036,1.7189312156375316,2.2458926828932433
TE-10,54649381,3.705734267692881,1.972717210945854
NCI-H1915,46191454,1.9159501246555692,2.320860469393693
SU.86.86,vorinostat-navitoclax (4-1 mol-mol),1.3035023697699797,2.5655801577016204
NUGC-4,vorinostat-navitoclax (4-1 mol-mol),-0.1915287722357478,1.1509344193782356
SIG-M5,11494412,0.6608906203269307,1.1530626634069523
SCC-9,168313016,4.940700460648117,2.4173779490059637
NCI-H23,11625818,4.458513966753638,1.4938757768266178
COLO 680N,15953870,4.063578485018074,2.8527398489790152
DB,23725625,2.724536745918438,1.4110632549766962
LCLC-97TM1,2733526,4.142341185184233,1.811119464805089
HOP-62,23725625,5.46334509708726,2.454993127415086
GA-10,16736978,-0.2046842659541293,0.6480572087974663
OE19,49793307,-2.474289589296122,2.833239072747188
DU4475,selumetinib-GDC-0941 (4-1 mol-mol),-4.053577940845995,0.7172415480147805
KMRC-1,11625818,4.222506706272698,2.648709087238992
SU-DHL-8,4259181,-1.1396168062766951,1.1619116166859642
22Rv1,selumetinib-GDC-0941 (4-1 mol-mol),-0.8202887961023889,1.8838528444287932
AsPC-1,23725625,6.32859301599116,2.5127458693284725
CFPAC-1,23725625,5.729714444939111,2.9821584195447244
TT2609-C02,3503,3.735474482195024,2.8439367508900335
NU-DUL-1,3136844,3.2536244088531503,0.6746184996654174
SU.86.86,46191454,0.9021716950906264,2.5655801577016204
HT-1080,2742550,3.555929471473571,2.0919201494302597
CAL-29,9866186,1.219298563089526,1.9778752399639261
VMRC-RCW,9866186,0.8818419175421234,2.435443727383254
CFPAC-1,46191454,2.617796626433225,2.9821584195447244
MOLT-16,2742550,2.806612523905755,0.9500175832112637
PSN1,285033,-3.0731969997694164,2.348266669101056
OAW42,104842,-3.272911588630791,2.6585294322467763
A-172,285033,-3.769933366333367,2.13221063246388
EJM,11625818,4.5052460488071935,1.8225614289258578
RKN,24951314,1.3743916622304369,2.3841561148309305
NCI-H446,24779724,5.6591005956111475,1.8090313519216306
IGROV-1,54454,2.453541831966438,1.9551399145111004
NCI-H1155,44185566,2.2344510698729305,1.710322184926968
OV7,selumetinib-GDC-0941 (4-1 mol-mol),2.168494345054348,1.967818245623512
HT-1080,3503,1.1701855202189133,2.0919201494302597
NCI-H2452,46191454,2.4313233431346366,2.366183049638037
KM12,selumetinib-GDC-0941 (4-1 mol-mol),1.4045070472454428,1.9360221517925444
RCH-ACV,3136844,3.5130213724261647,1.1834549706690365
NCI-H716,15953870,4.3589430553409185,1.450032858354749
NU-DUL-1,3503,2.4631230926077503,0.6746184996654174
RPMI-8226,11964036,-0.6346879965625255,1.3877917403649402
EC-GI-10,24771867,-2.569573977991323,1.9667235677247792
JHOS-2,11625818,5.025827023572177,2.954241665880839
MOLM-13,54649381,3.864277780400009,0.5045526232509887
NCI-H1155,644241,2.1023649798666937,1.710322184926968
HCT 15,11964036,1.364352657619723,2.045001865136446
MeWo,tanespimycin-bortezomib (250-1 mol-mol),1.6748762379833977,2.2368011495286835
RCM-1 [Human rectal adenocarcinoma],JQ-1-carboplatin (1-1 mol-mol),2.0139488398740637,2.493831218527531
SNU-C1,11625818,4.009888345945001,1.6536791967746989
HGC-27,vorinostat-navitoclax (4-1 mol-mol),0.3486308861708096,1.4558221691373643
Caki-1,23725625,7.057751819691141,3.289988975748757
TE 441.T,66577038,2.551752209338962,1.8960627693713097
NU-DUL-1,11625818,0.5625935051834723,0.6746184996654174
NCI-H660,3503,1.7469370634439654,1.1699497874531055
NCI-N87,16736978,0.698711777805788,1.299124133407957
NCI-H1435,15953870,2.220740315960451,1.9473961240101818
SF295,66577038,3.081420284451991,2.4566026589668923
BxPC-3,44259,0.1590720374324279,1.4507949258650579
SK-MEL-3,selumetinib-GDC-0941 (4-1 mol-mol),0.6060957157966415,2.788801970175207
RPMI-8402,JQ-1-carboplatin (1-1 mol-mol),0.3952055511625851,1.1375075110955157
MOLP-8,375860,-0.9263291950812266,1.324665097527558
SKM-1,JQ-1-carboplatin (1-1 mol-mol),-0.9064446956996236,0.846638817900824
EKVX,24779724,5.209041273813266,2.462404694723332
DK-MG,24771867,2.7893278421667302,2.1250670203591824
COLO 684,6918638,0.5443329565313224,1.6161188863018745
OPM-2,16736978,1.1906517256258733,1.1945739110226827
KU-19-19,selumetinib-GDC-0941 (4-1 mol-mol),1.3867335606828617,2.0979173296671934
KYSE-520,104842,-1.2423625995465517,2.6210742462876846
J82,11494412,3.499670592008664,2.646659179475152
SW1088,44185566,3.00615786544832,2.735639361353158
HOP-92,54454,0.6525861640746738,2.4546704725954376
NCI-H446,23725625,2.7221374807727603,1.8090313519216306
FTC-133,23725625,5.526585624025884,3.0898192910063913
NCI-H69,66577038,2.3541871934315215,1.4923047116160442
EM-2,2733526,3.317012890377298,0.7285062240039049
CHP-212,24771867,-4.650090613035068,0.9959316770202518
HCC1500,vorinostat-navitoclax (4-1 mol-mol),-0.8820209164506474,2.17248354771069
BT-474,54649381,0.0597394528158466,2.359099017599778
T84,104842,-2.1515149568563583,1.4345157952872194
NCI-H810,2733526,3.4684720545444736,1.710338415635807
PSN1,49793307,-2.123033541220104,2.348266669101056
NCI-H292,9877608,5.923265260718527,2.0919027520482723
Hs 578T,285033,-3.774463449254444,1.3514714849839513
OCUM-1,1716436,2.2769665789736635,0.9540565860898744
DMS 273,11964036,0.5570994002779035,2.096018607768197
TOV-21G,375860,1.331316468880544,1.9817410880872035
LOX-IMVI,4259181,-0.9241838451669104,1.6508206216206545
COLO 684,9866186,0.2639287304351603,1.6161188863018745
HCC1395,15953870,3.420071190653329,2.424794912467762
SW1710,selumetinib-GDC-0941 (4-1 mol-mol),2.8555583802472277,2.1653255528204673
SK-MEL-5,54454,2.090497805945611,2.3195875481339465
NCI-H2170,3503,2.048527744411643,2.6210154887378465
JURL-MK1,2733526,3.7364479184897905,0.9031613155232716
OAW42,46199207,3.6972984140580336,2.6585294322467763
SUP-T1,46191454,-0.6027339571642327,1.2739985981973234
BV-173,24951314,0.3013066258741509,1.0190154937388907
HCC15,54649381,3.779002151510325,2.1588424782339666
OE19,66577038,3.374652794392417,2.833239072747188
DU145,66577038,3.8424112058018727,2.8124396163941676
786-O,46199207,3.0133187100036705,2.3844574779003294
L-540,decitabine-carboplatin (1-1 mol-mol),5.0106946925408,1.5013641134642983
23132/87,104842,-4.443898457720445,1.734922354512642
769-P,54454,2.68134136598624,2.336930148715454
BV-173,54613361,-0.2913022407672004,1.0190154937388907
ECC10,JQ-1-carboplatin (1-1 mol-mol),0.0523843610498873,1.4645920359145477
DU145,23725625,5.482610446733599,2.8124396163941676
NCI-H647,49793307,-5.1467165504146655,2.4255848327996956
SK-N-DZ,375860,-1.0583156634000266,1.3869639574777521
A2058,46199207,3.737956353897026,1.8744244320275676
KMRC-1,4259181,1.968851453570829,2.648709087238992
KMS-12-BM,16736978,-0.4930730722396533,1.1069988874857102
G-401,11494412,0.2825252149996007,1.540308910219278
CA46,44185566,1.786162700750641,1.3718097913749112
HCC1937,46199207,3.4889743942271174,3.1129368874584626
EJM,6918638,-1.326291213724497,1.8225614289258578
L-540,11964036,1.2562117228583936,1.5013641134642983
SNU-C5,24779724,4.378944664444423,2.1849284555621176
MOLM-13,66577038,2.3893764671204853,0.5045526232509887
BHY,54619238,4.4889297690997845,2.1475357763816976
T84,375860,-1.0611721246965713,1.4345157952872194
8305C,44259,0.7181374941794206,1.708324477677599
MFE-296,46191454,0.9622627491848263,2.0668631598832374
TE-11,44185566,3.009044405610583,1.9685234817178834
CAL-62,11964036,0.7604917960815221,1.4940592350951245
LS123,24951314,0.3370785655193875,2.129951083514744
MDST8,54613361,0.3905773320508885,1.808410987485319
