cell_line_id,drug_id,response,predictions
CHP-212,51037431,3.82114114890829,0.9435641299826895
TE-5,51037431,4.972645214166603,1.8463549169790463
NCI-H2110,10322450,4.394668434370401,2.2605532664793744
RVH-421,10322450,7.0717457529323875,2.2798408230176714
WM115,10113978,3.3670712397266698,2.0287191682568717
T84,148198,-4.2219788227955855,1.3687051087824291
SW48,25154868,5.084018259884556,0.669160328212093
SF268,25154868,4.471844191639379,2.0988157761597104
MDA-MB-231,9911463,3.910290396938666,2.380942468226192
MSTO-211H,selumetinib-MK-2206 (8-1 mol-mol),1.2523786732506748,1.0581731821485245
Detroit 562,6918878,2.821665555465532,1.4971883874862635
CFPAC-1,148198,-1.2933950729349923,2.6956900735359106
NCI-H716,navitoclax-sorafenib (1-1 mol-mol),0.6750206638156454,1.2796460632612403
PC-3,piperlongumine-MST-312 (1-1 mol-mol),1.9461672936519752,3.070272312294598
NCI-H1105,24856436,-0.0159537176272623,1.624963306972096
COLO 800,5287969,-2.080584930954314,2.1645054053897583
MDST8,9911463,4.372295154952754,1.7217713171201654
KYSE-140,24964624,2.6138091786309117,2.301527608124363
HOP-62,25126798,4.500227959004911,2.3575304320206425
RVH-421,148198,-2.605625112425235,2.2798408230176714
647V,24856436,-0.1625691523727779,1.6801237944751488
RCM-1 [Human rectal adenocarcinoma],24964624,3.1300744088166312,2.304017143236991
NCI-H2122,24785538,0.181609628831692,2.0009189535333802
SNU-407,24785538,0.6588749312763194,1.6999545096926996
NCI-H810,24964624,2.308052001964365,1.567578081699217
Ku812,3384730,0.3528763049585885,0.5740603460741882
SK-N-SH,3384730,3.2666456597617293,1.5266406304390272
SNU-1,151289,0.3962956023353094,1.5529366203658257
SK-CO-1,piperlongumine-MST-312 (1-1 mol-mol),2.091052840490691,1.2075323128038327
SK-MES-1,selumetinib-MK-2206 (8-1 mol-mol),1.4191547002674645,1.8303213983215474
SK-UT-1,168313200,3.914325756565286,2.211770384261521
Raji,168313200,3.851087858415495,1.7632683128926028
TCCSUP,5281321,-1.6830882813028205,2.5093599953011174
HPAC,24856436,0.101110159273972,1.892119440797998
SH-4,168313200,3.5127580598255026,1.7105171689784102
L-540,168313200,3.887437294203427,1.434926596878915
T24,5281321,-0.189726549818293,2.7651575672854714
LCLC-103H,11609586,3.0072473444370904,2.0457657786011065
OV56,25126798,4.175342659712264,2.671464909783159
SK-MEL-24,44491742,3.9511074387326337,2.510669450647401
RT-112,151289,0.7912998684701085,1.5527984462534181
OCI-M1,135659046,3.73314659306938,1.6526407492218074
Namalwa,613000,2.319534394708418,1.373173390394675
FU-OV-1,24964624,0.6948307959675745,1.9525598851740682
NCI-H1092,9967941,1.8935629998367884,1.9757235221552516
SNG-M,46943432,3.1600160691323715,2.0747312938635667
NCI-H661,46398810,2.545394900571619,1.911205617870506
SW620,44491742,4.4130085164157125,1.7738547371075
KCL-22,252682,6.302674127195098,1.3113216704081554
HT115,151289,0.0815395689907048,1.5711868849207165
NCI-H647,selumetinib-MK-2206 (8-1 mol-mol),2.242570344080375,2.2083510963035375
LP-1,1317464,3.7144293460993625,1.4035709604991808
SK-MEL-3,9911463,3.4367416892485556,2.609391219082312
SK-MM-2,3384730,0.9893298164106952,0.9656823870723559
FU-OV-1,11640390,5.4167064390474335,1.9525598851740682
SNU-C5,1566236,1.7369222481964657,2.1757529961756537
KU-19-19,5281321,2.871465791170073,2.0309638871652673
NCI-H747,46943432,3.1532320742185553,1.603022057567451
PSN1,navitoclax-sorafenib (1-1 mol-mol),1.4539484528097038,2.232915809406687
SR,1566236,1.8681155468369743,1.509221182863643
GB-1,107970,2.4736997234599234,2.390862205219053
Granta-519,168313200,2.290121636997186,1.0620025522784418
EJM,252682,5.970760325898544,1.6475278608694284
OAW42,252682,6.4079527450237865,2.550949209068194
IGROV-1,10113978,2.874171865860951,1.8343610395519612
Rh30,5281321,0.2470151037259378,1.8067948867472274
COLO 668,10322450,3.302091291225127,1.700794835784716
DoHH2,23939,3.207659200256475,-1.268906722910647
DB,107970,1.6169184615127037,1.2223878886726733
CW-2,23582824,1.7709367782619796,1.8348484457196594
NU-DUL-1,9911463,2.736663650607352,0.6072539424983134
KYSE-140,5281321,-1.3910773910645289,2.301527608124363
HH [Human lymphoma],6918878,-0.1416426895678318,0.614834127650207
RS4;11,151289,-0.2442447537227974,1.0119985240887444
A-673,44491742,3.844993574977925,1.3667876520347215
Caki-1,5278396,4.022449104081711,3.1784711528851157
TE-10,46943432,3.9363265037788087,1.7769737834817565
RCM-1 [Human rectal adenocarcinoma],9911463,4.136675560401034,2.304017143236991
KCL-22,51037431,2.127810094601335,1.3113216704081554
MG-63,25126798,4.308100968194972,2.421391512685274
K-562,46398810,1.812730009869126,1.5379963440203026
NCI-H1341,24964624,-0.0262616971525689,1.1220731612397392
RT-112,44137675,3.8654107229768897,1.5527984462534181
TE-11,23582824,0.5272188458928566,1.8559534913443214
G-401,44486219,4.1772416968228505,1.354525713828514
SNB-75,25126798,4.446646530761833,2.680967632503334
Caov-3,107970,2.358306338723641,1.9069024230185525
HCT 15,5287969,-2.1972985753229763,1.848634957196763
PC-3,5281321,1.012947755856129,3.070272312294598
OVCAR-8,148198,-5.019835125371004,2.4685292662112177
SK-N-DZ,24785538,-1.4012985872215362,1.230473226165512
GDM-1,10113978,2.0603941797675827,1.2407561306304318
HT-1080,navitoclax-sorafenib (1-1 mol-mol),1.2641986872248263,1.9995605909302028
MDA-MB-157,2708,2.34132544783096,0.9746656266807171
SiMa,24785538,-2.373941444489084,0.0484247793275463
BV-173,151289,0.2570750794728873,0.8650621493529681
RS4;11,10113978,2.048784472276315,1.0119985240887444
NCI-H510A,613000,1.6888647456853016,0.5463593959830988
CAL-51,2708,4.939881356462198,1.8002524281165875
GI-1,148198,-4.209323868036209,1.797293472359367
NCI-H2087,24964624,2.3259129365908646,1.608789124283445
Detroit 562,51037431,4.77597919086099,1.4971883874862635
HOS,46398810,3.682914736360717,2.2915213118018203
Rh18,107970,2.2640428199879508,1.775342250910574
NCI-H2228,9911463,3.8620959723614474,2.2470394486889784
SK-N-DZ,71466445,2.103846907376585,1.230473226165512
HCC1806,11609586,2.6792670114201824,1.7412614112910505
AsPC-1,44491742,4.429887143828186,2.4392824186156097
KYSE-140,selumetinib-MK-2206 (8-1 mol-mol),2.896831418888764,2.301527608124363
MSTO-211H,51037431,1.7350128995421004,1.0581731821485245
EFO-21,2708,5.336289711775282,2.892271304148834
NCI-H647,135659046,3.6743271693589854,2.2083510963035375
OCI-M1,168313200,2.930152484546089,1.6526407492218074
MKN7,selumetinib-MK-2206 (8-1 mol-mol),3.5552706560899647,2.6305792049441767
MDA-MB-453,24785538,3.5897722779252383,1.9153918724548042
IPC-298,107970,3.0209130478833477,2.167168426433115
HPAC,25126798,3.9640935853861863,1.892119440797998
JURL-MK1,124202324,1.248129463912241,0.800232352322266
NCI-H526,6918878,1.6300421505134857,1.3692734121433485
UO-31,7326481,3.7789062578738823,1.6360322138343582
CML-T1,60168763,3.1201048573104395,0.7966295742831362
BICR 31,selumetinib-MK-2206 (8-1 mol-mol),1.335551689205146,2.254847534935377
NCI-H929,71466445,3.0733288534415233,0.8643929694385694
VMRC-RCW,1566236,3.1837632909467497,2.3096481058907687
COR-L88,5278396,4.015737982762441,1.4927887097835821
MOLT-16,151289,-0.0002766935082625,0.9003559477299018
UO-31,9911463,3.1211940874261623,1.6360322138343582
HCC1143,25126798,4.15297730422149,2.078513275399991
Ku812,148198,-4.150507844489635,0.5740603460741882
SK-N-DZ,11640390,1.6750889097459412,1.230473226165512
HCC366,10113978,3.909163720383459,2.019756966892774
697,11640390,2.3245626311414154,0.45382943634087813
SR,24785538,1.0479776794766074,1.509221182863643
A-253,9911463,3.7937497344775815,2.697057294896
JM-1,51037431,4.238886241129638,0.8207235598470158
SW1710,24856436,2.0991098795313756,2.00641557422255
COLO 792,107970,1.4461618436680284,1.757813998748142
Fu97,107970,1.6491316920896912,1.1212888652782462
ECC10,124202324,0.8036371832340868,1.4307860914148935
CAL-62,151289,0.7848018794817876,1.4458607552561145
A-673,navitoclax-gemcitabine (1-1 mol-mol),-4.77481524796036,1.3667876520347215
NCI-H211,25126798,2.5783211774561696,1.0491007804497128
KMS-11,11640390,-0.5775758983431809,0.9238656831761123
MES-SA,25126798,4.003840930495153,2.0113788705862414
UACC-257,44486219,3.907340963244893,2.4324190372131196
OPM-2,7326481,2.643641332780412,1.0640603557730137
DAN-G,7326481,3.5180259156396594,2.2524577004777484
YKG-1,46398810,2.968837802015958,2.6209931911057405
G-402,5287969,-1.988902684904414,1.6485295272514973
WM793,5278396,3.634614455861616,2.3899941645834333
T24,44137675,4.665280970793604,2.7651575672854714
MOLP-8,71466445,1.892906464336944,1.0500269550354508
SUIT-2,3384730,4.479386359880588,2.847736505378402
SK-MEL-5,9911463,3.724914838124911,2.2553136482531086
NCI-H1623,11640390,0.1271923003977441,1.7174869159357875
SUP-B15,24785538,-0.2652465269640363,1.1369796584578915
RPMI-7951,25154868,4.817276169138943,1.553992864226942
SW620,151289,1.0335596732218923,1.7738547371075
SUP-B15,151289,0.9454111758813027,1.1369796584578915
NCI-H2170,71466445,3.990901852662392,2.3674669967282136
TE-11,51037431,4.289199624403926,1.8559534913443214
MDA-MB-453,navitoclax-sorafenib (1-1 mol-mol),1.523284542572191,1.9153918724548042
YH-13,5281321,-2.463748915985143,1.8963857142041693
TE-5,5278396,3.67256640393823,1.8463549169790463
HT115,46398810,1.7334437293982374,1.5711868849207165
SW1573,25154868,3.281093993360062,2.238495760880924
BHY,navitoclax-gemcitabine (1-1 mol-mol),-2.317845175509124,2.0558755183776705
RL95-2,25154868,4.380827738225843,1.4349849261325163
SR,46943432,1.3532913979077017,1.509221182863643
HCC1806,piperlongumine-MST-312 (1-1 mol-mol),1.2789580860168026,1.7412614112910505
DB,6918878,0.4040297539819066,1.2223878886726733
SU-DHL-10,168313200,3.8517286241032327,1.3678571136516033
DU145,5281321,-2.141546490518052,2.7235891345682797
DU4475,1566236,1.1054290653888534,0.6758075199759099
OE33,5281321,-2.864418891042976,1.9181721590244354
Lu-65,151289,1.2132872341043388,1.835941165252339
HCC1500,2708,5.151987441269929,2.0533676557470932
A-375,148198,-2.551882325467432,2.0934959167481746
SCC-9,24856436,1.519847806890015,2.2642747967813355
SK-N-FI,46398810,1.4888777955174295,1.270963879317119
PSN1,25154868,3.2451376643197896,2.232915809406687
EFM-192A,613000,1.57026493050552,1.9101522120828365
Mel JuSo,148198,-2.598455094519584,2.08529500276302
KMRC-1,25154868,5.3943697684741805,2.5218303292491546
IGR-37,25154868,5.082482124939083,2.147047147331239
SNU-61,25126798,4.129245799651812,1.8162092491175093
OE33,168313200,4.319769864025677,1.9181721590244354
SK-CO-1,navitoclax-sorafenib (1-1 mol-mol),1.5561836215711824,1.2075323128038327
ECC12,44486219,3.805416777671415,1.9997533187251368
SUP-T1,3384730,0.9398565863554073,1.1461368750573249
NCI-H2228,6918878,3.8749229001505023,2.2470394486889784
AsPC-1,5281321,-1.206156098851657,2.4392824186156097
MM1.S,107970,1.483055719195773,1.334821329847672
CAS-1,148198,-2.1391789652686324,2.3325001034673236
WM793,23582824,1.6229283221646535,2.3899941645834333
COLO 668,24856436,0.1425515743099611,1.700794835784716
SIG-M5,11640390,3.0458714404085736,1.0769843223163595
SK-MM-2,7326481,2.7437948718328093,0.9656823870723559
ECC10,107970,2.546230477639249,1.4307860914148935
SR,navitoclax-sorafenib (1-1 mol-mol),1.7577002701628457,1.509221182863643
SCC-9,67291369,5.015060977849177,2.2642747967813355
MKN7,navitoclax-gemcitabine (1-1 mol-mol),1.1742375546626405,2.6305792049441767
SW620,piperlongumine-MST-312 (1-1 mol-mol),0.7738815422560946,1.7738547371075
Daoy,11640390,4.1763521450331265,2.0164736192863795
A-375,107970,2.3829956966560664,2.0934959167481746
8505C,2130404,3.215481719929691,2.029200748108058
YAPC,9911463,3.901904463732921,2.361317755396314
A2058,44137675,4.076586285430081,1.7704415377942764
SK-MEL-24,5394,5.3053870239083984,2.510669450647401
MKN7,24856436,1.85197009130365,2.6305792049441767
SNU-387,5278396,3.901131755195173,2.521675995190911
OAW42,3384730,3.1539995022139453,2.550949209068194
8505C,24856436,2.3139417670464484,2.029200748108058
CAL-12T,107970,2.601314081604761,2.0069898265496984
COLO 829,23582824,0.8823949847367103,2.1616587833680656
Rh30,71466445,3.123064034579754,1.8067948867472274
AsPC-1,24964624,2.5492070232527424,2.4392824186156097
NCI-H661,3384730,1.2254103498827775,1.911205617870506
SCC-9,168313200,4.072126418899639,2.2642747967813355
GA-10,10322450,2.465288440600798,0.5086119025298579
KYSE-510,51037431,1.874705558116675,2.434942957033094
COLO 678,navitoclax-sorafenib (1-1 mol-mol),1.2332938837801448,2.208365058838403
DMS 79,3384730,4.955380773133978,1.5101973793654413
RCH-ACV,67291369,-0.8454020963895923,1.1758717004500605
SF295,navitoclax-gemcitabine (1-1 mol-mol),0.7622773628981511,2.2189922145798024
SNU-387,11609586,3.2313284234500257,2.521675995190911
NCI-H1944,24856436,0.0298619840750118,2.135126186782188
JeKo-1,24785538,0.0308568689807873,1.3639291077574447
DU145,navitoclax-sorafenib (1-1 mol-mol),1.6905865408844971,2.7235891345682797
OE33,5278396,3.859810746963463,1.9181721590244354
Karpas-422,25154868,5.247703712225478,1.2163551975318825
NUGC-3,46398810,2.7080446833635015,1.8098556627908955
NCI-H2085,44137675,2.878975217875474,1.6952502144708106
OAW28,25126798,4.214847534438453,2.310577811254732
SNG-M,piperlongumine-MST-312 (1-1 mol-mol),1.063174038378247,2.0747312938635667
HGC-27,25154868,3.2852129585447374,1.3386560675274242
NALM-6,46943432,-0.5536160766490446,0.702193537387193
HEL,44137675,4.224171499328968,1.0830267257353887
BV-173,selumetinib-MK-2206 (8-1 mol-mol),0.7772055238880314,0.8650621493529681
KMRC-1,24785538,2.687509195601708,2.5218303292491546
Detroit 562,5281321,-1.0245104068648747,1.4971883874862635
SK-N-AS,107970,1.6101479775889769,1.9043936791394196
BT-20,11640390,3.242873274782458,2.7129990083774977
NCI-H209,3384730,2.626651922378795,-0.2579650875954014
KCL-22,151289,-0.1923636710600486,1.3113216704081554
MOLP-8,1566236,0.7132031003128095,1.0500269550354508
NCI-H211,9911463,2.7267014601738575,1.0491007804497128
MOLP-8,selumetinib-MK-2206 (8-1 mol-mol),0.6863734484808788,1.0500269550354508
NCI-H2009,11609586,4.059888202416809,1.3179216899923618
EJM,46943432,3.619668904272789,1.6475278608694284
EC-GI-10,piperlongumine-MST-312 (1-1 mol-mol),3.0970027746797264,1.9367774008319185
KMS-11,3384730,1.4610471206601632,0.9238656831761123
NCI-H1155,5281321,-2.0965442689968907,1.6086408232528968
NCI-H716,148198,-5.232540582479685,1.2796460632612403
IA-LM,11609586,4.073174168632335,2.4798988785646245
RL95-2,11640390,3.576886428476829,1.4349849261325163
SK-MEL-1,46943432,2.617200117528874,1.9805974288812525
KMRC-1,24964624,2.351358467802262,2.5218303292491546
UO-31,navitoclax-gemcitabine (1-1 mol-mol),-1.8802285152969045,1.6360322138343582
Daoy,124202324,2.7782151086255813,2.0164736192863795
SUIT-2,9967941,4.337820880701017,2.847736505378402
AGS,5278396,3.5167652851761897,2.206740973072253
A-204,11609586,1.7253488877739294,1.3567901923286685
NCI-H2029,24964624,1.4922730400486208,1.9867972405269105
OPM-2,168313200,1.8002020874491595,1.0640603557730137
SW1573,9911463,3.734935340044018,2.238495760880924
CAL-29,2708,5.397174021936936,1.8932267033122667
VMRC-RCW,25126798,4.148252063521114,2.3096481058907687
NCI-H727,2708,6.607150814967448,2.3863394366827357
NCI-H211,6918878,0.8883693609762925,1.0491007804497128
T24,5278396,3.90576655585636,2.7651575672854714
NCI-H508,2708,5.138457996419572,1.5185824719177565
Lu-65,44137675,3.671350913807576,1.835941165252339
HCC1428,11640390,4.202908971550056,2.8621743537668665
SNU-C5,44491742,3.683316121476328,2.1757529961756537
5637,11640390,3.14422143204083,1.156299102536052
SK-ES-1,135659046,3.743123640282263,1.4849477506180782
KP-N-YN,67291369,5.767503306680568,2.9263283233465414
HH [Human lymphoma],148198,-7.602984000747502,0.614834127650207
IGR-37,46398810,1.961975603363092,2.147047147331239
NCI-H358,44486219,5.057687657923066,1.8003699510862639
RKN,10113978,4.430129932581481,2.1776676650707496
U266B1,24785538,5.682036017484774,1.638895228250409
LOX-IMVI,135398744,6.429324407359154,1.4362222810028327
Raji,5278396,3.201743093215407,1.7632683128926028
A-549,46398810,2.882872351377764,2.4724757193474165
OAW28,9911463,4.007690751229585,2.310577811254732
A4/Fukuda,168313200,2.9572494196719723,0.554875402585959
JeKo-1,11640390,3.083552253752392,1.3639291077574447
SF126,25154868,3.041842908967562,2.3500543987655282
COLO 792,24964624,2.899352381828036,1.757813998748142
RL95-2,selumetinib-MK-2206 (8-1 mol-mol),-0.5946523454034357,1.4349849261325163
OVK18,9911463,3.86173311118799,1.5964801077851662
IGROV-1,24856436,0.4840146383282276,1.8343610395519612
GCT,46398810,1.7642167592447973,1.8840821422934726
NCI-H1651,44137675,5.684612562483685,2.2550664664513875
KMS-11,5278396,3.003220238018286,0.9238656831761123
CAMA-1,46398810,2.412539095335279,2.498174459813858
EJM,selumetinib-MK-2206 (8-1 mol-mol),2.5520093937916144,1.6475278608694284
RT-4,25154868,4.28218091835124,1.9770580474060435
IGROV-1,135398744,6.402844237905131,1.8343610395519612
RD,25126798,4.108609989186902,1.7924178227575382
NCI-H526,5278396,3.770664478178818,1.3692734121433485
TE-15,6918878,1.5398675408353943,1.670126902619568
SNU-61,24856436,-0.371488374536367,1.8162092491175093
EoL-1,24856436,-1.9474317666565,-0.5259243299660505
SCC-9,44137675,3.491154886377157,2.2642747967813355
BT-549,151289,0.9825598768305964,2.094123454613217
NCI-H28,44137675,3.632433117722122,1.2704210050538394
CAL-120,46398810,3.0212450883148616,2.6856693365082407
GA-10,44137675,0.8453491724509868,0.5086119025298579
COR-L105,24856436,1.5602990639828938,2.1645297179090117
SNU-61,67291369,4.2845115751683736,1.8162092491175093
CHP-212,7326481,2.627792857158644,0.9435641299826895
Mono-Mac-6,24964624,1.1100470430924394,1.5728156184381856
SW1573,25126798,4.147065453172024,2.238495760880924
8505C,5278396,3.356287694546481,2.029200748108058
C2BBe1,44486219,5.536177917843826,2.2723566042008323
HSC-2,navitoclax-gemcitabine (1-1 mol-mol),-2.0631448858562513,2.1327822258106393
ChaGo-K-1,168313200,1.878692270372672,2.354136442235076
OCI-AML-5,5278396,3.6917072385585223,1.2632968639300954
OV-90,navitoclax-gemcitabine (1-1 mol-mol),-2.9455887403576457,2.224296991771249
HuP-T3,11609586,3.0975126346448056,2.262226651219202
OAW28,44137675,4.561686598527574,2.310577811254732
Daudi,9967941,1.9498714635628245,1.0232749947813125
Caov-3,124202324,1.7666975754917589,1.9069024230185525
CW-2,71466445,2.6360954099135516,1.8348484457196594
SNU-C1,44486219,3.9983675291374143,1.479857652202414
WM793,5281321,-1.0068304363485172,2.3899941645834333
G-401,44137675,2.141460704144857,1.354525713828514
HOP-62,3465537,2.2363453693957536,2.3575304320206425
KYSE-520,148198,-3.940360591916268,2.458832187147362
