cell_line_id,drug_id,response,predictions
G-292 clone A141B1,carboplatin-etoposide (40-17 mol-mol),3.6247126596268,1.7982057035619663
A3/Kawakami,2871966,-0.1358254548839889,1.3604871062234483
COLO 668,54618164,3.5292451402005818,1.5480831541112734
FU-OV-1,10427712,2.3896052276409887,1.9323928309105995
EC-GI-10,136227924,3.398194138185936,1.7605177879951641
NCI-H2029,2949965,2.3813844662445054,1.996387746239502
CA46,246676,4.699933053014099,1.212906982797187
ZR-75-30,11152667,3.770951125825099,2.776024334593328
Hs 940.T,serdemetan-SCH-529074 (1-1 mol-mol),2.139060221152062,2.710086935261849
D283 Med,54618164,3.747562396348618,1.012062294277174
SK-N-AS,serdemetan-SCH-529074 (1-1 mol-mol),1.0500598222341275,1.7545060291914052
SNU-5,100016,6.769356825304223,1.385802716006902
HGC-27,10231331,6.356350936699628,1.285818461350129
CCK-81,24753719,4.044065548587902,1.2618397580585416
WM793,44607530,2.440109588672552,2.363336894577065
A-549,5328940,2.007704449692626,2.3779918839275913
SK-N-SH,241158,3.663182891539546,1.4897619202202108
THP-1,2949965,2.176082456795545,1.2457069660287714
Raji,168312962,0.8665560177214189,1.6194232838796945
A2058,136227924,2.613575897416718,1.7259669162555833
NCI-H2081,73707371,5.9412545737381075,1.1671700308315587
NCI-H2170,2949965,2.818033501012567,2.402134298285318
NUGC-3,54618305,4.228237436999806,1.7336528557205961
LCLC-97TM1,serdemetan-SCH-529074 (1-1 mol-mol),1.7773916595129422,1.6581281876711589
CAL-12T,54618771,2.0833735357091077,1.9457623571505687
NCI-H661,carboplatin-etoposide (40-17 mol-mol),2.8210696568936786,1.8311953324564052
RT-112,1641662,3.271507852370723,1.5815418726393222
HCC827,doxorubicin-navitoclax (2-1 mol-mol),-0.4943977328469301,1.280350994419394
NCI-H2452,68056272,5.088176766324353,2.399085054439381
SUP-M2,4917,1.8589217856836373,0.8216396027404412
JeKo-1,2871966,-0.5835789523393456,1.180847506862385
YAPC,11152667,0.3482753398657929,2.4544566257864147
RS4;11,10231331,6.472547503473555,0.9616448140994953
MDA-MB-157,selumetinib-tretinoin (2-1 mol-mol),1.8981533797930392,0.8687269851080394
PSN1,10302451,4.4471631718961335,2.1026283322315322
EC-GI-10,241158,3.603755758520639,1.7605177879951641
NCI-H727,12001922,1.7281936629666887,2.3512696963455886
HSC-4,60750,-5.118377280037083,2.475736930250255
CAL-33,serdemetan-SCH-529074 (1-1 mol-mol),2.306476961713038,1.7532483830021444
CAL-120,11152667,0.6693554019859562,2.62826422061404
COR-L95,12001922,1.5177554079359803,1.808157238179118
SU-DHL-1,10231331,2.149159497852676,1.3127941251742985
SNU-C5,11238147,2.5318256541922532,2.189815732498557
SU-DHL-1,132496,3.861580575323874,1.3127941251742985
NCI-H2029,24180125,2.5610139497172257,1.996387746239502
COLO 800,carboplatin-etoposide (40-17 mol-mol),1.6225481210099144,2.140116314018666
DMS 53,2871966,-0.8906041598326947,1.427227037827292
DMS 53,68056272,3.091617103344131,1.427227037827292
MCF-7,168312962,1.41273971070105,1.971495422606186
WM793,4378219,1.9547593472491875,2.363336894577065
NCI-H1435,serdemetan-SCH-529074 (1-1 mol-mol),1.3534289935839288,1.7323654418419432
ACHN,24753719,4.196398568680715,2.394298402584316
VMRC-RCZ,241158,4.939048140887211,2.9249284015910977
DAN-G,doxorubicin-navitoclax (2-1 mol-mol),-0.8564566335277108,2.1929981451453804
A-673,68056272,3.7833857366006094,1.3048078234257243
SK-UT-1,10427712,4.800550596191128,2.0278464116921473
Capan-2,5328940,2.238506506767354,2.4890140866974892
SNU-C1,11152667,-1.3604211574664309,1.4687164219576205
COLO 684,salermide-PLX-4032 (12-1 mol-mol),5.308276940374825,1.2648782936155305
NCI-H1623,2871966,1.4286416314522286,1.787412358057311
5637,11238147,1.5627995461301312,1.091894698359205
JeKo-1,53245473,3.5595370342095145,1.180847506862385
5637,135398516,1.3612803470577974,1.091894698359205
JVM-3,11238147,0.9320668227307476,0.5239095001354797
MOLM-13,12001922,1.648284949914827,0.32170691867612367
RPMI-8402,6252,-3.4513049469794876,0.9623930190460882
FaDu,68056272,4.169629139002845,2.4601606717247613
SW620,54618305,4.6897742902806625,1.72649976424832
Hs 746.T,carboplatin-etoposide (40-17 mol-mol),4.308259100846355,2.226732577242808
NCI-H2405,135398516,2.102750503294981,1.6339123686348809
SK-ES-1,15983966,-4.430109590037198,1.2915939599501896
Daoy,BRD-K27188169-navitoclax (2-1 mol-mol),3.559722341306836,1.9591131421885477
SNU-5,11152667,-1.9781629384593116,1.385802716006902
GaMG,241158,4.746833057174428,2.339778848666095
Daudi,salermide-PLX-4032 (12-1 mol-mol),4.83725960729828,1.014891379213461
SK-MES-1,11152667,-3.0245097367815172,1.7060260161370076
MOLT-16,24180125,2.1628901306704833,0.8633794351825479
RCH-ACV,carboplatin-etoposide (40-17 mol-mol),-1.3260181933485886,1.1745074571515743
UACC-62,serdemetan-SCH-529074 (1-1 mol-mol),2.9846573851794957,2.540207336520202
CAL-29,54618771,1.1722146209139084,1.926541475429069
TE-6,salermide-PLX-4032 (12-1 mol-mol),5.143887013059079,1.8627555403435259
NCI-H1975,168312962,-7.322946243070284,-0.025124034732379563
TT,54618305,5.02275363611129,2.1554827295259
SK-MEL-28,24180125,3.6660135560508142,2.712168983239424
OAW28,5328940,1.8035592963336344,2.293113834847603
CAL-29,15983966,-4.698241377804745,1.926541475429069
NCI-H1105,carboplatin-etoposide (40-17 mol-mol),0.970355093769512,1.5025138051392026
SUP-B15,5328940,0.5950511746183025,1.1333828907598258
Daudi,10427712,3.475831712716563,1.014891379213461
AMO1,10302451,3.232615102018798,0.6243211480362056
L-428,3634881,2.9919600910999247,1.5148850617663174
ALL-SIL,6252,-2.462384672511242,0.182767471166144
AGS,10231331,1.2929786798210765,2.0799469885960216
NCI-H810,54618771,0.890127008742605,1.520606024464557
OVK18,1641662,3.5620494899871935,1.4900016736451624
ECC12,salermide-PLX-4032 (12-1 mol-mol),5.552433434986377,1.769265164002011
KMS-12-BM,salermide-PLX-4032 (12-1 mol-mol),4.711885987308765,1.0349881112243868
SK-N-FI,136227924,2.3066593011882084,0.9553904947704781
NCI-H2023,168312962,2.8692399296487103,2.5066744209069864
CHP-126,54618771,-1.2207824703172212,1.086875498159391
L-1236,10302451,4.314783956287455,1.7383912731889108
SK-MM-2,73707398,0.3401468259097277,1.1489542534397919
BHY,6252,5.410411770532878,1.8663478148422823
Hs 766T,4378219,4.55690081129731,1.6996968028963098
SNU-449,10427712,4.716616821408685,2.748682425115832
ML-1 [Human thyroid carcinoma],24180125,2.9342502769836263,1.9419921428396276
CAL-51,doxorubicin-navitoclax (2-1 mol-mol),-2.632738790580408,1.873991777819602
Panc 08.13,2949965,2.186684671815588,1.71851451848793
NCI-H2029,11152667,0.9806383957372796,1.996387746239502
C2BBe1,168312962,3.3721919970930525,2.1912180461747566
SK-MEL-30,246676,4.409971807400667,2.319623414302329
SW1417,10427712,5.547556839661017,1.6867610001779045
HT-1080,10427712,4.1295024531736315,1.7803037805098945
DU4475,55508,1.989025816142944,0.568534323174029
U266B1,136227924,2.814695997301776,1.5516123872403786
HOP-92,135398516,4.387014357249157,2.3453702754368337
NALM-6,serdemetan-SCH-529074 (1-1 mol-mol),0.965494952374544,0.6851390809492408
KNS-62,11152667,0.7144620946918225,2.8193885322726664
EM-2,44489367,4.304755787656308,0.6888662226068825
COLO 680N,2113511,5.886353590491319,2.5815994288871713
DB,salermide-PLX-4032 (12-1 mol-mol),4.8432744935904735,1.1208975378412702
L-1236,3634881,2.5015949756170657,1.7383912731889108
SNU-449,54618164,4.194291334344069,2.748682425115832
NCI-N87,24180125,2.059368273959215,0.9502041250704547
TE-11,10302451,1.4712971313049523,1.7064263545880525
OVK18,4917,2.9555935402647804,1.4900016736451624
L-428,60750,-4.758212216285299,1.5148850617663174
HuH-1,100016,6.427674645277276,2.362166784519302
NCI-H650,73707398,1.320339059501373,1.9948783467858955
A-549,10427712,4.642424360795779,2.3779918839275913
SW48,100016,6.031440310304127,0.5518974727390198
SHP-77,168312962,-0.3015835178681688,1.7848961019073242
SIG-M5,15983966,-4.364911308806047,1.1128798580122223
ALL-SIL,5328940,-0.9694628184696558,0.182767471166144
HGC-27,168312962,-1.1253681849552108,1.285818461350129
EFO-21,241158,5.404342041267148,2.8546332364159097
NCI-H1793,135398516,1.1035877523876607,2.3900596746912375
MCF-7,136227924,2.325387172028071,1.971495422606186
MeWo,1641662,3.4528078719661983,2.0919681432405968
SW1990,10427712,4.382583740281089,2.071038794883642
NCI-H1155,3634881,2.511042336482191,1.5171713552021913
SK-ES-1,1641662,3.156789324960663,1.2915939599501896
CAL-54,10427712,4.613983364827927,1.9153012235889149
L-428,24180125,3.211915408201291,1.5148850617663174
HT,2113511,6.196570777151749,1.146355948575048
SNG-M,4378219,2.1715928837627185,2.0834540303452336
NCI-H1341,24753719,4.054742398972124,0.9803471244878446
RT-112,73707398,0.8744160779523937,1.5815418726393222
SW1990,54618164,4.162528357630221,2.071038794883642
NCI-H522,10302451,3.5044820085806645,1.8024924341635442
OE33,4378219,2.1039345864440433,1.8966942895593437
JURL-MK1,55508,1.9645039344321624,0.8794854295461366
TE-6,246676,4.234974035576642,1.8627555403435259
OV56,73707398,1.090209453559451,2.5927362383466
JeKo-1,2113511,4.203687174612869,1.180847506862385
KYM-1,136227924,2.3887987595454594,1.4955680236525637
HT-1080,2949965,2.6240781678089773,1.7803037805098945
SJSA-1,12001922,2.0399976948628713,2.2697574388328823
NCI-H1944,136227924,3.273500409836235,1.9674359051544508
AsPC-1,doxorubicin-navitoclax (2-1 mol-mol),0.4165226995067387,2.4285729946233614
8-MG-BA,5328940,2.0303453039427435,2.4556987405814454
AGS,60750,-3.968699447846732,2.0799469885960216
OV7,selumetinib-tretinoin (2-1 mol-mol),4.929940218197834,1.81782338651611
SNU-61,10231331,-0.1396530061474971,1.815125948595912
A-375,serdemetan-SCH-529074 (1-1 mol-mol),2.2681094464312217,2.052407115404754
HCC78,doxorubicin-navitoclax (2-1 mol-mol),-1.2998515470920566,2.0732921224231653
KYSE-150,12001922,2.2916926558482973,2.5595932944703157
SCC-25,11238147,1.583103772558918,1.2209097406983456
J82,serdemetan-SCH-529074 (1-1 mol-mol),2.729588046013693,2.510725446973897
SW48,15983966,-4.810478602921179,0.5518974727390198
BICR 22,5328940,1.2238467278980267,1.7340985783785294
U-118MG,54618771,1.5788983669789174,2.334876266871151
HCC1954,73707398,0.7920047045443592,1.369289297911883
U266B1,carboplatin-etoposide (40-17 mol-mol),1.802182362854328,1.5516123872403786
KMRC-1,2871966,0.6996568641549454,2.4502836800168435
HT-1197,73707371,6.232305901693353,2.399882267124681
NCI-H2405,15983966,-3.911655261711972,1.6339123686348809
DU145,60750,0.7330526756868868,2.6025000334285773
NCI-N87,168312962,2.346349065468924,0.9502041250704547
SF268,12001922,1.2204154008989687,1.9618883957794924
OCI-AML-5,135398516,2.9617541928038875,1.1931335881894434
Raji,2874250,4.412187435297027,1.6194232838796945
CAL-51,135398516,1.449392214756173,1.873991777819602
CAL-27,serdemetan-SCH-529074 (1-1 mol-mol),2.3484353835986047,1.330720775627626
RKO,11152667,-2.010180339323448,1.9956557235739145
GB-1,168312962,-2.571976732067508,2.354197002160268
NU-DUL-1,24753719,2.364592509391835,0.5678533038615674
HCC78,4917,3.7466780806794366,2.0732921224231653
NCI-H2342,11152667,1.6588542110928108,2.7496019424473395
BHT-101,100016,6.007811941047966,1.8213085643513165
CAS-1,12001922,1.798376664922692,2.309717348427795
NCI-H716,12001922,1.6497991543254995,1.3385772301496563
MOLT-16,2874250,4.566576666500156,0.8633794351825479
TE-4,136227924,2.9171247501964945,1.800225414652542
HuH-1,54618164,4.0584707784703635,2.362166784519302
T84,54618771,0.5762306711501146,1.294456955951703
NCI-H2405,54618164,4.576696764939436,1.6339123686348809
SNG-M,10302451,2.428061040966125,2.0834540303452336
KM12,serdemetan-SCH-529074 (1-1 mol-mol),2.48490303919481,1.9164624373353405
SW48,6252,-1.782590172996294,0.5518974727390198
HuCC-T1,12001922,1.9544481882669544,2.050699076862724
NCI-H2087,100016,6.366125554898137,1.516880627786528
NCI-H727,54618164,4.079418853402711,2.3512696963455886
COLO 829,10231331,-1.138980901640988,2.114930508040517
T-47D,doxorubicin-navitoclax (2-1 mol-mol),-0.6795773758286925,2.6491078689209235
SNU-387,24753719,6.078615403196679,2.4474024662685245
DB,54618305,3.8621754509529262,1.1208975378412702
HOP-62,2949965,2.889476445152641,2.279919633354936
KYSE-150,2949965,3.1093769848926867,2.5595932944703157
CL-11,serdemetan-SCH-529074 (1-1 mol-mol),2.0991358384764136,1.7491477787504819
OVCAR-4,11238147,3.598184137630362,2.3627049873789003
NCI-H2009,168312962,3.455210391348572,1.1645626097058033
CAL-51,24753719,3.9981702522006257,1.873991777819602
NCI-H1568,24180125,3.319632294157453,1.6749823074237564
SW1710,168312962,4.429408309016439,2.1361136830737295
CHP-212,doxorubicin-navitoclax (2-1 mol-mol),-3.7821084470898736,0.7957221899114196
NCI-H1650,44607530,1.8533367160119552,2.268748697169725
HSC-4,54618164,4.183236352259565,2.475736930250255
HT-144,doxorubicin-navitoclax (2-1 mol-mol),-1.394301805274501,2.3427708624995245
VMRC-RCZ,11717001,4.866500147985302,2.9249284015910977
LS513,54618164,4.0573753164291615,1.4472384670755327
CAL-27,136227924,2.2169431722835324,1.330720775627626
8505C,136227924,3.0385484032115215,2.012268475807958
HSC-2,49867926,4.3446014123369014,1.948652005546579
CAL-12T,73707398,1.4913099506647278,1.9457623571505687
Hep 3B2.1-7,selumetinib-tretinoin (2-1 mol-mol),2.5143967997897905,2.0071526896964844
SK-MEL-30,11717001,2.203830033126061,2.319623414302329
SIG-M5,4378219,1.9811797818384451,1.1128798580122223
Daoy,135398516,2.0724499424816503,1.9591131421885477
COR-L95,selumetinib-tretinoin (2-1 mol-mol),5.25273224867287,1.808157238179118
RKN,12001922,2.582060834791438,2.150524526712794
TCCSUP,1641662,4.954300722612746,2.334567749894656
BV-173,246676,5.29399575682718,0.894201939793647
BxPC-3,68056272,4.30573170491611,1.3240927338925432
SCC-9,136227924,3.721677265331546,2.2122293793445995
RPMI-8226,24180125,3.774747192059227,1.2478442305950466
EPLC-272H,11213558,0.2033530839263316,1.4838086791926755
NCI-H929,60750,-4.1339317564443965,0.7662535269753534
HSC-2,10427712,4.0970155777152515,1.948652005546579
VMRC-RCZ,2949965,2.653749985064318,2.9249284015910977
KMRC-1,136227924,2.9529226708788734,2.4502836800168435
MKN7,erlotinib-PLX-4032 (2-1 mol-mol),4.4315934125068,2.7258468516728422
DU145,4378219,2.506058441713071,2.6025000334285773
OCI-AML-2,241158,3.3676277073160237,0.8916998396861107
SNU-C1,3634881,3.6285134717991183,1.4687164219576205
OPM-2,2871966,-0.6940984937409527,0.9234695828545052
BEN,15983966,2.9266168369722214,3.017838542926578
NCI-H522,44607530,1.256897748575463,1.8024924341635442
TALL-1 [Human adult T-ALL],doxorubicin-navitoclax (2-1 mol-mol),-3.853909709899139,1.2275576416835867
SK-N-SH,doxorubicin-navitoclax (2-1 mol-mol),-2.545244009953481,1.4897619202202108
HDLM-2,11152667,-0.0982473466118714,1.4762703820141112
DU145,4378219,2.506058441713071,2.6025000334285773
SU-DHL-1,4378219,1.8683369375684944,1.3127941251742985
YAPC,135398516,2.168624804585352,2.4544566257864147
NCI-H1435,10427712,6.020526263058041,1.7323654418419432
Ku812,10231331,-1.9439726513116764,0.662080127780375
HCT 116,54618771,0.4629468645075349,2.3231458551062545
YKG-1,2113511,6.330776905666784,2.4392464718886693
RS4;11,54618771,-1.3838955198533192,0.9616448140994953
SF268,10302451,2.8525130095274895,1.9618883957794924
NCI-H2170,4917,3.771097820802382,2.402134298285318
COR-L88,135398516,3.818578224616274,1.3291497408153545
DMS 53,135398516,2.468387932669267,1.427227037827292
A-549,6252,3.452510862355589,2.3779918839275913
Caov-3,10427712,2.941590272998708,1.8182160572514894
NCI-H211,2949965,3.4145182723203136,1.0732658673682893
CAS-1,73707371,4.546843317727394,2.309717348427795
SaOS-2,11213558,1.0641156085827448,2.022885322396696
LP-1,44607530,1.0257169540021922,1.277299543343238
TOV-112D,11152667,0.4642176888088713,2.0471894524850853
T-47D,15983966,2.5481579309553286,2.6491078689209235
KCL-22,168312962,0.6535746133000222,1.143716179196303
HCC1500,136227924,2.675203690625814,2.041202902539945
OE21,11717001,4.412432147312286,1.5241416908433099
LS123,60750,0.5489930415829353,2.013273531948636
TALL-1 [Human adult T-ALL],3634881,2.238738519408039,1.2275576416835867
OAW42,5328940,1.84091572430057,2.4715725687413377
NCI-H1105,241158,3.2792765444983036,1.5025138051392026
VMRC-RCZ,2871966,1.6971595950133185,2.9249284015910977
KMS-12-BM,53245473,5.652555547777156,1.0349881112243868
NCI-H2029,10427712,3.978080812496252,1.996387746239502
NCI-H810,44607530,0.9761594206763152,1.520606024464557
NCI-H838,serdemetan-SCH-529074 (1-1 mol-mol),2.9349862715930537,2.2908412214647167
Mel Ho,168312962,3.2078426375743434,1.493772854564859
A-253,10302451,3.496494704914602,2.774848293911613
A3/Kawakami,6252,-1.0030919434246075,1.3604871062234483
SF268,5702613,3.350275165926331,1.9618883957794924
SW1116,44607530,0.7411625024848351,1.8202709354787696
MES-SA,4917,3.5946999674628275,1.9946239449167185
A-204,11213558,0.0039397255598059,1.3597629600959111
SR,11238147,2.517928536090744,1.5287630938589787
OCI-Ly19,3634881,3.0422240951756048,1.1554758517868586
SU-DHL-10,carboplatin-etoposide (40-17 mol-mol),1.1909444496447927,1.2122824996865569
L-363,carboplatin-etoposide (40-17 mol-mol),-0.080419667361165,1.3367351668454133
DU145,11238147,3.432963672910373,2.6025000334285773
HCT 116,4917,3.1164475008753847,2.3231458551062545
TOV-21G,5328940,2.3249285515181852,1.6595926251948476
TCCSUP,4917,2.9384011746955467,2.334567749894656
A-673,6252,-1.7615808961584718,1.3048078234257243
Mel Ho,4917,1.7825190667038504,1.493772854564859
COLO 829,11717001,1.73626028665666,2.114930508040517
Mel Ho,5328940,1.560456006422052,1.493772854564859
TE-4,erlotinib-PLX-4032 (2-1 mol-mol),1.7946001803094005,1.800225414652542
NCI-H522,selumetinib-tretinoin (2-1 mol-mol),5.363366003063694,1.8024924341635442
YKG-1,54618771,1.607640245193468,2.4392464718886693
KYSE-180,2874250,4.41639153643559,1.8515979759309875
NCI-H2170,100016,6.477443817994488,2.402134298285318
TE-8,3634881,3.0673764974454416,1.7847453089764278
LS513,doxorubicin-navitoclax (2-1 mol-mol),-2.3246478172390206,1.4472384670755327
TOV-21G,4917,3.7761475001820313,1.6595926251948476
MOLP-8,54618164,3.908946135671936,1.1095703750731656
CML-T1,3634881,2.472630922180769,0.8589687976052283
CAL-27,11717001,4.776517997794128,1.330720775627626
RCC10RGB,salermide-PLX-4032 (12-1 mol-mol),5.5053951487435775,3.368789266598038
SK-MES-1,241158,4.574622502408226,1.7060260161370076
OCI-Ly19,carboplatin-etoposide (40-17 mol-mol),-0.3452246452362524,1.1554758517868586
Hs 746.T,5328940,1.5635792322660471,2.226732577242808
SK-MES-1,49867926,3.943410497929616,1.7060260161370076
MM1.S,241158,2.058054746242757,1.1186812772695447
RCM-1 [Human rectal adenocarcinoma],selumetinib-tretinoin (2-1 mol-mol),1.4034944184327462,2.2515034681873205
769-P,54618164,4.26283597987166,2.064699325342654
BICR 22,11152667,-1.8276171650012312,1.7340985783785294
DU145,doxorubicin-navitoclax (2-1 mol-mol),0.0669959949481388,2.6025000334285773
Calu-6,erlotinib-PLX-4032 (2-1 mol-mol),2.3435056324980823,2.1002783983036886
Hs 766T,doxorubicin-navitoclax (2-1 mol-mol),0.8882604588093602,1.6996968028963098
