cell_line_id,drug_id,response,predictions
CAL-54,25195348,3.690885246465412,1.9924449184713944
NCI-H810,tanespimycin-gemcitabine (1-1 mol-mol),1.671355048557815,1.7397975838288033
639V,702558,5.185239154803032,2.236191988364224
JHOS-2,10385095,1.2172987811190692,2.9546759188331717
BT-549,4096211,1.216432091282546,2.483031771831031
NCI-H508,6918837,-3.3975387465942304,1.5543578210923388
IGR-37,6436223,-4.3796769529138775,2.1915223193484326
WM793,67156097,1.6522934388361206,2.7817307653741534
T84,selumetinib-decitabine (4-1 mol-mol),1.8161384248449337,1.534571994002733
HCC1500,9444,4.370086947523025,2.2405537096453148
Detroit 562,10074640,2.251625540300908,1.784036301329124
KMS-11,9927531,3.9884073246481058,1.1865032386901009
SK-N-DZ,462382,0.2061252134117889,1.3879965326486399
NCI-H1341,49766530,-3.266288365391744,1.3306209645406988
IGROV-1,5460769,1.6083174601829917,2.0615405724037528
SW1417,navitoclax-MST-312 (1-1 mol-mol),0.4109063362697352,1.9957351007176705
MKN7,9444,4.989668064693944,2.823266771182426
EoL-1,71751553,1.891736650896905,-0.380502807135936
SK-N-DZ,219104,1.7846506184473618,1.3879965326486399
TOV-112D,tanespimycin-gemcitabine (1-1 mol-mol),-4.481083566640634,2.3088929217496306
769-P,44607531,1.521438773975848,2.3683833325045702
RD,10127622,2.6863085032961225,2.0511059900524464
KCL-22,17759555,3.5436364301087706,1.5808873265183647
A-549,tanespimycin-gemcitabine (1-1 mol-mol),0.5411570276169211,2.635639166786232
HARA [Human squamous cell lung carcinoma],tanespimycin-gemcitabine (1-1 mol-mol),0.469334809183726,2.1390296061555976
UO-31,2746,3.591448305166117,1.7138782802619892
HH [Human lymphoma],navitoclax-MST-312 (1-1 mol-mol),0.9144017129055918,0.6535058599955534
Panc 10.05,52947716,2.264189118535627,2.5318350945624166
TE-5,54596558,4.287676507386448,2.058430317277639
OVK18,44589607,2.4650122905238216,1.8860799895962823
HSC-4,25195348,4.125902627491381,2.5504066144642814
MES-SA,71751553,4.3664020443524105,2.0680669776719722
MOLT-16,6610216,3.5275636853369097,1.068650736605415
NCI-H1793,25195348,4.162809985723856,2.5922938959796014
TALL-1 [Human adult T-ALL],44607531,1.234155687196855,1.4726570364559435
L-363,docetaxel-tanespimycin (2-1 mol-mol),-7.6224457774718655,1.6296872936783497
COLO 800,67156097,1.8471184478408604,2.3865323855594753
TE-4,3062316,-2.045391590647587,1.9360514297204143
TT2609-C02,702558,5.582615523491787,2.8667987874418186
SK-MEL-5,10127622,3.8805251608719935,2.3494635868285525
SNU-1,11485656,1.6687756600657273,1.7207463985560854
786-O,9444,3.670077054232443,2.4854716877229057
SNU-407,67156097,-1.623116981443645,1.860406885884274
A-172,10074640,3.728804257005526,2.1647368710775865
T84,tanespimycin-gemcitabine (1-1 mol-mol),-1.430800286432113,1.534571994002733
MDST8,159324,4.143261975826356,1.95147653070967
SUIT-2,6623618,2.486211067966001,2.948683705007237
NCI-H660,71751553,3.85779920922312,1.296776704749595
NCI-H2085,JQ-1-navitoclax (2-1 mol-mol),0.1110378746935143,1.8698023794611576
SF126,702558,5.32153771560134,2.4185198802099097
GCT,44607531,1.5217281363144717,1.9307232332627005
Fu97,JQ-1-navitoclax (2-1 mol-mol),0.1581391353743485,1.3131308405292232
Detroit 562,6918837,-3.080296891877627,1.784036301329124
CAL-51,selumetinib-decitabine (4-1 mol-mol),5.605446855061176,1.95344100084494
CA46,docetaxel-tanespimycin (2-1 mol-mol),-7.203765496579748,1.4374315629486294
HOP-92,11485656,3.011235199919159,2.5222184408148447
Detroit 562,6610216,4.0643326669057505,1.784036301329124
KALS-1,SNX-2112-bortezomib (250-1 mol-mol),-3.4281686274078087,2.7944374554545077
L-363,25262965,-4.257577083946362,1.6296872936783497
NCI-H211,49766530,-2.3844555763934707,1.348105512240661
Rh30,4521392,4.539496114546622,2.0785159652866665
SK-ES-1,49766530,-2.1156842470602037,1.4448809528306517
SNU-C5,4096211,2.51082127091612,2.3174398939927117
COLO 668,44589607,2.254302030410153,1.8898210308098486
L-363,6610216,4.393739110734271,1.6296872936783497
MOLM-13,3062316,-0.5121609334560062,0.5843741062202443
TE-15,52947716,3.120902835565105,1.8477710427345369
KYSE-180,10127622,5.464942572598225,2.2954528932191547
HEL,6623618,1.8836955043929509,1.3216808019942254
SK-ES-1,tanespimycin-gemcitabine (1-1 mol-mol),-4.071842818400797,1.4448809528306517
SNU-5,2842253,6.518523562429709,1.5988484158083491
786-O,docetaxel-tanespimycin (2-1 mol-mol),-2.9186387398137965,2.4854716877229057
SU-DHL-10,navitoclax-MST-312 (1-1 mol-mol),1.215274974888841,1.682266690338773
FTC-133,docetaxel-tanespimycin (2-1 mol-mol),-1.4229742664151317,3.1183912104605
A-204,10127622,5.007180682416817,1.570537209224465
RCM-1 [Human rectal adenocarcinoma],71751553,4.339346911330044,2.508817703948911
647V,6610216,4.420166343003129,1.8924542958543564
SUP-B15,10127622,3.0207926083624717,1.373058193514096
SNU-C5,2746,3.0959467324138346,2.3174398939927117
HCT 15,44589607,2.311090071500664,2.0679548087318813
RD,462382,0.4788525537181288,2.0511059900524464
MKN7,4261,1.4463796529856496,2.823266771182426
CML-T1,52947716,-5.195799479557534,1.0960706868523178
KMRC-20,10127622,5.270569456722755,2.843716318530494
A-253,4261,2.041329854292691,2.889273018423613
DMS 53,52947716,-3.985732257466848,1.6887732278374346
NCI-H2087,navitoclax-MST-312 (1-1 mol-mol),0.9992682602307488,1.7504234392185802
KYSE-520,4521392,4.236112678754891,2.6016033326443218
L-428,4521392,3.9346622422291326,1.7222545087613925
Hs 940.T,3062316,2.037781148852445,2.653688738113078
OCI-AML-5,9444,4.376394254843388,1.2867164635131287
MHH-CALL-4,44607531,1.616505066539873,1.0509685469193573
CCK-81,3062316,0.1580219790929747,1.397373359237559
NCI-H1155,6610216,4.350100771446706,1.785534598792082
NUGC-3,44607531,1.4059463096216085,2.0337558512242033
RPMI-8226,52947716,-5.619430866525891,1.651697860308429
RD,selumetinib-decitabine (4-1 mol-mol),3.714622492423413,2.0511059900524464
LOX-IMVI,6610216,4.50475887239393,1.7872632969967381
BHY,tanespimycin-gemcitabine (1-1 mol-mol),-0.5742378460271013,2.162405641667011
PaTu 8902,9444,4.223556509018044,3.2158193264084307
Granta-519,10074640,3.4462174196318864,1.3721361284078544
SUP-B15,4096211,1.3050327457195778,1.373058193514096
LAMA-84,159324,1.313982035436444,1.166398092454988
TE-8,159324,3.1716058711532833,2.0089191609154073
SU-DHL-8,9868037,2.223027391830787,1.225636557501241
TE-1,10127622,6.036946634885829,2.8718222172581283
HCC1395,219104,3.8635332094357273,2.5329842484638396
SHP-77,tanespimycin-gemcitabine (1-1 mol-mol),0.787427039497289,2.0173402112200387
TE-15,6610216,4.337725089015336,1.8477710427345369
OAW28,6918837,-3.92509053266304,2.4884000319446775
MOLT-13,44589607,0.4138808105738299,1.0903339531010263
Panc 02.03,selumetinib-decitabine (4-1 mol-mol),4.111945447475948,2.8180042419587044
OVCAR-8,10385095,0.9629487477547042,2.601605716817433
NCI-H211,11485656,1.3378939159503729,1.348105512240661
TE-9,docetaxel-tanespimycin (2-1 mol-mol),-4.998739377821044,2.059053081998957
A-549,docetaxel-tanespimycin (2-1 mol-mol),-1.5875222919291234,2.635639166786232
Mel Ho,navitoclax-MST-312 (1-1 mol-mol),0.852526442323627,1.6885123273292384
SNG-M,2746,3.2265366784113914,2.277313952653895
A-549,159324,3.3469799601732366,2.635639166786232
A-673,SNX-2112-bortezomib (250-1 mol-mol),-3.639662214518592,1.488199206552166
ECC10,10074640,2.0890767909580017,1.5120233302719113
A-375,11485656,2.720000014361131,2.2776957184774846
OE21,tanespimycin-gemcitabine (1-1 mol-mol),-1.4888613002009743,1.6977639987635589
UM-UC-3,25262965,-1.6568451373127282,2.3958879671996423
KMS-11,67156097,-2.7614137465331607,1.1865032386901009
MOLP-8,2733487,6.371854996101937,1.3032722210516365
NCI-H2405,49766530,-0.8537478871049897,1.8515833193678042
IGROV-1,JQ-1-navitoclax (2-1 mol-mol),1.1306356566784013,2.0615405724037528
TE-1,tanespimycin-gemcitabine (1-1 mol-mol),-0.9346306842108044,2.8718222172581283
NCI-H2170,11485656,1.87102057919161,2.6312165694869933
VMRC-RCZ,9927531,5.06353509308392,3.093975276878839
OVCAR-4,6610216,5.074160315502063,2.667921760531259
VMRC-RCZ,6610216,4.14448682308937,3.093975276878839
NCI-H1915,219104,4.638369575939917,2.378778789417397
SUP-T1,4521392,4.250108134980175,1.4694206808747479
SNU-81,44589607,-1.0723208776906596,0.03936145320782991
SaOS-2,docetaxel-tanespimycin (2-1 mol-mol),-4.954749121249774,2.288725942911932
TE-5,9927531,4.466928464790859,2.058430317277639
SCC-9,54596558,4.378159430294897,2.415200610870304
UACC-257,selumetinib-decitabine (4-1 mol-mol),-0.0501637039922062,2.4667029130776896
LCLC-97TM1,9927531,5.703886109604247,1.8966989512618488
JVM-3,SNX-2112-bortezomib (250-1 mol-mol),-3.5551008597186984,0.9455190275369676
GCT,JQ-1-navitoclax (2-1 mol-mol),1.2480139155754335,1.9307232332627005
Hs 766T,54596558,4.413586239997725,1.944760937349577
SF539,6436223,-5.188827537901569,1.7996425437361163
MKN7,3062316,0.3967491998689522,2.823266771182426
TCCSUP,4096211,2.136030263591951,2.693247393769338
CAL-62,JQ-1-navitoclax (2-1 mol-mol),0.5685848162994652,1.4879403501867337
COR-L95,JQ-1-navitoclax (2-1 mol-mol),-0.0986281743436248,2.0504249609479763
ESS-1,6918837,-2.928241796985352,2.156159352200676
CAS-1,9927531,5.442580925984542,2.4528250622172787
NCI-N87,25262965,-2.609521679715104,1.3099980524596708
NCI-H929,17759555,3.669029016892366,0.9863923417102076
NU-DUL-1,11960529,4.914159390623571,0.7653117920299544
BFTC-905,SNX-2112-bortezomib (250-1 mol-mol),-0.6440613281879286,2.1183532228176114
GI-1,10074640,3.26542764893025,2.0148791950732168
Karpas-422,462382,1.2043639070752885,1.3832118658885706
U-251MG,4261,2.153250969053494,2.7938909500275653
LoVo,10074640,2.9851259451828476,1.6508991860843687
NCI-H929,docetaxel-tanespimycin (2-1 mol-mol),-5.802184770793407,0.9863923417102076
HCC1395,25262965,0.9377161822237366,2.5329842484638396
SK-MES-1,SNX-2112-bortezomib (250-1 mol-mol),-1.4777364309325107,1.9705480956209087
U266B1,25262965,-0.9289349780803462,1.8481316601366418
TE 441.T,3062316,3.3189110651259437,1.9230616323240595
SK-MES-1,49766530,1.8908947653330492,1.9705480956209087
A4/Fukuda,JQ-1-navitoclax (2-1 mol-mol),-1.310646692558982,0.7515826277667816
Granta-519,11656518,1.6452745070498538,1.3721361284078544
OAW28,25195348,5.036760517156048,2.4884000319446775
OVK18,6918837,-3.4005202387500773,1.8860799895962823
Daoy,11485656,1.6776877831097698,2.1326683752382323
SCC-9,2746,3.644005246156997,2.415200610870304
OVCAR-4,159324,3.448279522604695,2.667921760531259
VCaP,25262965,0.7978540611895657,1.9821901341271355
TE-10,6610216,4.592417655041801,1.922213098376519
NCI-H1651,2842253,6.356315038655658,2.4579697874037882
MES-SA,52947716,2.8072674656664818,2.0680669776719722
HCC1806,11656518,0.8109852293683606,1.9721149958877309
Rh30,11485656,2.766839981757524,2.0785159652866665
T24,11485656,2.4283497682817945,3.0366804557955818
TCCSUP,10074640,2.6482462102155737,2.693247393769338
DoHH2,decitabine-navitoclax (2-1 mol-mol),-5.572891613985673,-0.9834906846241023
TE-15,462382,1.115995338445578,1.8477710427345369
HGC-27,56646779,3.7264079299413577,1.4057117839989357
A-549,11485656,2.1977599259975764,2.635639166786232
HDLM-2,6918837,-4.377363650483544,1.6791826621458459
DMS 273,JQ-1-navitoclax (2-1 mol-mol),1.419130204387569,2.11478425289737
ESS-1,tanespimycin-gemcitabine (1-1 mol-mol),-1.9725488510506712,2.156159352200676
B-CPAP,5460769,4.36425483182296,2.0939510281222944
NCI-H2170,2746,3.369366607476525,2.6312165694869933
HCC1937,17759555,3.7777928366216007,3.079956730222853
SF539,tanespimycin-gemcitabine (1-1 mol-mol),-2.9863403068380614,1.7996425437361163
A-172,3062316,1.4818080970909304,2.1647368710775865
NCI-H522,3062316,1.3416096793720445,2.2773630478458347
NCI-H28,JQ-1-navitoclax (2-1 mol-mol),-0.038271152508562,1.557763829678266
NCI-H23,4261,0.888128095895455,1.5833099911770894
SIG-M5,JQ-1-navitoclax (2-1 mol-mol),-1.4667618241552018,1.263295450633702
OVK18,17759555,4.151364595522286,1.8860799895962823
A-375,navitoclax-MST-312 (1-1 mol-mol),1.240008371105264,2.2776957184774846
NCI-H1915,navitoclax-MST-312 (1-1 mol-mol),0.6910859846530445,2.378778789417397
L-363,11485656,1.816293106463241,1.6296872936783497
SKM-1,JQ-1-navitoclax (2-1 mol-mol),-0.3773904973177986,1.0589165688834286
C2BBe1,10074640,3.2308480104228168,2.4300816909741494
SF295,10074640,3.6425650625535897,2.3620989640725627
HT-144,navitoclax-MST-312 (1-1 mol-mol),0.8659390859768784,2.4609717033866945
HGC-27,4261,1.8685532780809704,1.4057117839989357
A-549,navitoclax-MST-312 (1-1 mol-mol),1.5746434183397895,2.635639166786232
HT115,decitabine-navitoclax (2-1 mol-mol),1.589043048676873,1.5143159696682225
L-363,JQ-1-navitoclax (2-1 mol-mol),0.5513407541332566,1.6296872936783497
THP-1,JQ-1-navitoclax (2-1 mol-mol),-2.3574607663232987,1.4474042289294655
CAL-51,67156097,-2.385254348530768,1.95344100084494
HOS,11656518,1.5559605504889122,2.416786363872011
DU4475,SNX-2112-bortezomib (250-1 mol-mol),-4.654702942344452,0.8365943229592514
TYK-nu,219104,3.8671696735846894,2.363296607432963
Caki-1,SNX-2112-bortezomib (250-1 mol-mol),0.5239228936498488,3.381636416940458
KATO III,10127622,5.420812090559037,2.5649991343262712
SU-DHL-8,2733487,7.669031785958859,1.225636557501241
NCI-H23,4521392,4.1571747316450525,1.5833099911770894
DU145,219104,4.3427447807377355,2.8694555134089303
HCC1428,9927531,5.49162668491902,3.0382571652273223
HT,navitoclax-MST-312 (1-1 mol-mol),0.919436895572147,1.4775534733233089
UACC-257,decitabine-navitoclax (2-1 mol-mol),4.004094541881212,2.4667029130776896
SNU-449,462382,1.3667681892704822,2.95845435810124
KMS-11,9868037,2.8057737885411855,1.1865032386901009
SF539,navitoclax-MST-312 (1-1 mol-mol),0.2156471617471034,1.7996425437361163
KMRC-1,49766530,-0.1675164065777726,2.753803727076326
RPMI-8402,67156097,-2.2404906947993566,1.1887069198569222
NCI-H1105,3385,5.021401025315879,1.7087879685873233
SK-MES-1,702558,5.602048361333647,1.9705480956209087
ESS-1,11485656,1.966597488234831,2.156159352200676
EKVX,JQ-1-navitoclax (2-1 mol-mol),1.7049684832087342,2.5501216310120665
JeKo-1,44607531,0.9228570851865878,1.5780495320740835
UACC-257,2746,2.6143707562443135,2.4667029130776896
NCI-H810,4096211,1.2598000284232893,1.7397975838288033
LS123,67156097,3.314480261471789,2.226049374263239
NCI-H716,2746,2.8210994981095556,1.5849800855548166
ACHN,219104,4.154313825466782,2.4729536323177697
ECC12,docetaxel-tanespimycin (2-1 mol-mol),-5.049556731337303,2.201566996442336
OCI-Ly19,9927531,5.466722325400782,1.3415381336346013
SNU-398,JQ-1-navitoclax (2-1 mol-mol),1.6379256230433823,1.8074879129455532
SK-MEL-28,44607531,2.134976600780572,2.884327518540585
BT-474,11485656,2.39208559559141,2.3498660022812574
HOP-62,3676137,3.3254005331924725,2.5302758288176737
EN,SNX-2112-bortezomib (250-1 mol-mol),1.3981600389964646,2.7973078231024644
CL-11,11656518,0.1128687865697309,1.9908876397520152
LXF 289,10385095,0.5776298837700374,2.1837765936811873
SNU-407,4521392,3.938101646829285,1.860406885884274
CAL-62,docetaxel-tanespimycin (2-1 mol-mol),-4.674427675153434,1.4879403501867337
LCLC-103H,10385095,1.2650204488740564,2.2741381885925533
ZR-75-30,3062316,2.681503915682911,2.7161593428674986
HOP-62,9927531,4.3195662996069855,2.5302758288176737
IA-LM,219104,4.299166533144503,2.6370014366527923
SK-MEL-3,docetaxel-tanespimycin (2-1 mol-mol),3.087381810921054,2.7497834377430226
LOU-NH91,10127622,4.686411868973226,2.2764360753544706
DU145,10074640,3.6391004756879095,2.8694555134089303
RL,44607531,1.4919314171524718,1.7148771541225059
DMS 53,9444,4.689824728748048,1.6887732278374346
TT2609-C02,10385095,1.344780053059808,2.8667987874418186
CL-11,SNX-2112-bortezomib (250-1 mol-mol),-1.112304155627338,1.9908876397520152
UM-UC-3,159324,3.5386000070846992,2.3958879671996423
SW1271,25195348,2.4923805554625407,2.3546948039851854
NCI-H716,2733487,3.41590514777934,1.5849800855548166
RPMI-7951,6623618,1.951581302772224,1.7872842725065865
COLO 678,navitoclax-MST-312 (1-1 mol-mol),0.722498439534175,2.259916806141841
CL-11,55283,2.5637397868409404,1.9908876397520152
HT-1197,4096211,3.0402809965624877,2.5923054634529863
CML-T1,3385,2.6066574492649184,1.0960706868523178
DU145,44607531,1.53436492173837,2.8694555134089303
TOV-112D,docetaxel-tanespimycin (2-1 mol-mol),-6.278790424521553,2.3088929217496306
J82,10385095,1.0430089520475925,2.6787944189154476
TE 441.T,54596558,4.189884310587091,1.9230616323240595
T84,3676137,4.51114616136851,1.534571994002733
NCI-N87,decitabine-navitoclax (2-1 mol-mol),0.6446345774598216,1.3099980524596708
HCC1500,SNX-2112-bortezomib (250-1 mol-mol),0.5561082321817433,2.2405537096453148
PaTu 8988t,navitoclax-MST-312 (1-1 mol-mol),1.1129030049458837,2.1867010181822604
ECC10,4096211,0.1544601608979127,1.5120233302719113
Hs 578T,decitabine-navitoclax (2-1 mol-mol),0.7166177902778488,1.421205659378146
DB,2746,2.552003566153149,1.435485196746571
OE21,navitoclax-MST-312 (1-1 mol-mol),0.9127482024320372,1.6977639987635589
K-562,67156097,-2.769244311294464,1.7976650719169072
GDM-1,9868037,0.3465772020912164,1.5816748710487336
A3/Kawakami,3385,-0.3752985457338789,1.6580942303816961
Hs 940.T,decitabine-navitoclax (2-1 mol-mol),1.510915715381978,2.653688738113078
P12-Ichikawa,tanespimycin-gemcitabine (1-1 mol-mol),-4.483771692052131,1.1768069289594876
OVTOKO,10385095,1.0137593094154838,2.6075771813905804
HT-144,44589607,3.0641076008909605,2.4609717033866945
KCL-22,JQ-1-navitoclax (2-1 mol-mol),-0.1156701490782261,1.5808873265183647
SUP-M2,5460769,0.4100409038325726,1.0810615385405815
Daoy,25195348,4.974755930098595,2.1326683752382323
NCI-H2170,selumetinib-decitabine (4-1 mol-mol),6.269103845051348,2.6312165694869933
NCI-H2228,navitoclax-MST-312 (1-1 mol-mol),2.426570149521238,2.449596521201017
NCI-H2342,navitoclax-MST-312 (1-1 mol-mol),0.7858505603575164,2.9356358764832176
UACC-62,3676137,3.928852544364544,2.666018454284264
KATO III,navitoclax-MST-312 (1-1 mol-mol),1.203601534641564,2.5649991343262712
PaTu 8902,219104,4.25826825351418,3.2158193264084307
NCI-H2087,11485656,1.6190221901711597,1.7504234392185802
NCI-H2081,navitoclax-MST-312 (1-1 mol-mol),0.8717360318084046,1.455794236534852
KM12,5460769,1.9442092441204395,2.0686615782585402
U-118MG,25262965,-3.8378248012505303,2.701352607243977
A2058,44589607,3.265594091560573,1.923732725310716
NCI-H1975,JQ-1-navitoclax (2-1 mol-mol),-2.247577874285985,0.01122138996265587
Panc 08.13,44589607,3.327116662820137,1.9709303587475795
TE-5,10127622,4.888972892165757,2.058430317277639
IPC-298,SNX-2112-bortezomib (250-1 mol-mol),0.558035302793101,2.317271604354447
Ku812,4261,0.3259044550005565,0.8196712007227378
HH [Human lymphoma],4261,-0.5684120690807567,0.6535058599955534
MOLP-8,25195348,2.8158250690550215,1.3032722210516365
8-MG-BA,docetaxel-tanespimycin (2-1 mol-mol),-3.826912715075673,2.6989946616231113
Hep 3B2.1-7,10127622,2.2069143160944895,2.26508290829326
U266B1,11485656,1.9579580018826064,1.8481316601366418
SU-DHL-10,decitabine-navitoclax (2-1 mol-mol),-1.3941674486103235,1.682266690338773
SU-DHL-1,6918837,-2.995399398295858,1.531940773280059
SW1573,159324,2.9705070550476274,2.302575007740458
