cell_line_id,drug_id,response,predictions
GDM-1,54619267,1.8753727005740797,1.2256096453505672
DBTRG-05MG,navitoclax-pluripotin (1-1 mol-mol),-1.2197580279240066,2.7007691130956326
HCT 15,10184653,1.2931320654587148,1.8640393526585866
CW-2,carboplatin-UNC0638 (2-1 mol-mol),4.920564023640264,1.8701122987549528
CL-11,10184653,1.6115695057675377,1.8850960328093416
RCC10RGB,441298,3.7731685554529384,3.3978049417822027
MOLM-13,387447,-5.119095777855545,0.3010151706670412
ChaGo-K-1,carboplatin-UNC0638 (2-1 mol-mol),3.84747498040297,2.2747937799093827
HSC-2,25105715,3.643806227868834,2.0886500979397584
KYSE-140,10184653,-2.592070821853957,2.418393269522485
Karpas-422,5743,-5.574243862705145,1.2537231002978577
NUGC-4,23635314,-2.562036099714229,1.085855945530335
Ku812,446155,2.2243145788030496,0.6196693354155665
JVM-2,11364421,-4.009381553306456,-0.8711602594965426
HL-60,71466578,3.728669201664803,1.4490869341336923
TCCSUP,4788,5.506988938595266,2.5004088337044577
RCM-1 [Human rectal adenocarcinoma],11364421,0.8746857299268361,2.4289871994337005
NCI-H1651,53392493,3.606695639717792,2.116564849486654
LS411N,6438330,3.3380693145982816,2.2753957884182467
UACC-257,carboplatin-UNC0638 (2-1 mol-mol),3.6258820474706943,2.458631486523936
OAW28,11364421,1.0555351676055402,2.3198149274562065
MeWo,6852167,2.944495368954562,2.141066447094538
JURL-MK1,56963564,-0.581602630265895,0.8516320208015529
JM-1,9933475,1.5625695981291614,0.830552375362954
RCH-ACV,446155,1.682106404275009,1.1699468287082355
SK-MEL-28,441298,3.154659413422743,2.7886386096717333
RPMI-8402,carboplatin-UNC0638 (2-1 mol-mol),2.1132194671362985,1.065860497599354
CML-T1,23635314,-1.5423479854884166,0.8755209979934219
NCI-H647,6438330,3.116055248691962,2.2258275307006854
VMRC-RCW,carboplatin-UNC0638 (2-1 mol-mol),5.11144742977046,2.407186014268369
SiMa,11167602,1.9833509975334416,-0.012537025344366182
HOP-92,9933475,1.6031982514232128,2.360898932643509
SNU-407,24772860,-1.4839208057036706,1.6522435161725662
SNU-407,11507802,1.212628502805701,1.6522435161725662
NCI-H23,11364421,-6.377598987401524,1.186240395369757
MFE-296,23635314,-1.6277221546625091,1.9425744690909352
MG-63,2729026,3.009754587477254,2.4703415858869944
SW1710,53392493,3.2722892979398353,2.0678530031416256
FU-OV-1,56963564,3.5833852081145836,2.0009875365010954
HSC-2,208908,1.5760296027193483,2.0886500979397584
EJM,54619267,3.875367584336116,1.6961852323334885
AU565,1242560,3.5510894145829286,1.6807542998058902
SU-DHL-10,56963564,-0.0685851574170255,1.206690200914539
HCC1806,448949,2.528285855462723,1.8002957717226065
OCI-Ly19,selumetinib-navitoclax (8-1 mol-mol),0.0974989002011555,1.3432099233726362
NCI-H69,11364421,-2.371398335769374,1.476493587491793
U-251MG,44507138,1.9357175312319397,2.7147429637739284
SF295,6852167,3.343016827643526,2.3063518444320494
OCI-AML-5,2729026,3.1376692394463506,1.1598175458802846
CAL-29,54619267,4.183461259932993,1.9559254272156936
LAMA-84,446155,3.079046119166463,0.9686451064832828
HT-144,9933475,1.7678138357312945,2.461550331581801
EJM,31703,-1.6176826113818792,1.6961852323334885
DMS 273,carboplatin-UNC0638 (2-1 mol-mol),3.439220302346012,1.964607890218513
CL-11,11364421,-2.523741231204151,1.8850960328093416
COLO 792,208908,1.7643857726162793,1.7186197662647806
NCI-H1092,53392493,1.721482373156668,1.9910150364155574
SK-N-FI,135984461,4.351093738178911,1.0953574589971775
L-428,24772860,-1.954013683163763,1.4759226265843899
BICR 22,5335621,5.24838502551373,1.8718769191675673
ML-1 [Human thyroid carcinoma],6852167,2.7131700239928316,1.8943293764887221
NCI-H292,44507138,1.692325111571909,1.9831342674456018
RS4;11,71466578,2.859001379457651,1.0437096376014663
LS513,1242560,3.6526903203629817,1.4600994510268348
NCI-H1092,23635314,1.8043090109267528,1.9910150364155574
MDA-MB-231,9887053,6.322194712762026,2.497093192184573
RS4;11,54686904,0.9728013434894336,1.0437096376014663
SNG-M,135984461,3.667931124820979,2.172028692003173
Calu-3,selumetinib-navitoclax (8-1 mol-mol),1.7861305181242275,1.7863132850381362
NCI-H838,441298,1.4480860033082992,2.524899895697319
CAL-54,25105715,3.47033282748537,1.8381608898667356
ESS-1,10184653,2.852659542055244,1.9025155338789823
Detroit 562,6852167,2.213470028027015,1.5847078346033554
NCI-H1975,4788,3.811591307540513,-0.11787919490649545
UO-31,24772860,-0.4583319547568072,1.5595114754758663
MOLT-13,2729026,2.0450637836071093,0.8343862235122909
NCI-H2009,135421197,1.5480281661357902,1.1660316893329048
TCCSUP,selumetinib-navitoclax (8-1 mol-mol),2.911223328987063,2.5004088337044577
JURL-MK1,24772860,-3.090916700049897,0.8516320208015529
DK-MG,9933475,1.5002252296319554,1.9344908514642283
SW948,53392493,1.921137473015096,1.3260863734377575
HSC-4,54619267,4.093335991980471,2.4951052704290233
NCI-H810,57330099,4.3794593340676995,1.6183504570504847
COLO 792,24772860,-1.5504869109828168,1.7186197662647806
MDA-MB-361,25105715,3.731550394177636,2.0857858596291736
MDST8,56963564,1.9609696235744132,1.7521928472166068
CAS-1,9887053,4.885726815898828,2.297888781730048
639V,73707438,4.47146555571296,2.3112350728361233
OVCAR-4,208908,2.759535842822788,2.3671328213739073
OVCAR-8,3854666,2.8229286254274624,2.4712794980473887
ECC10,136227331,5.843658104512461,1.372113908030594
SK-MM-2,56963564,0.3513307875988449,1.1118952202755723
TALL-1 [Human adult T-ALL],44632017,1.2398326199386291,1.2736927772791615
DB,23635314,-5.84109585869733,1.2466065159311883
HCC827,31703,-0.6344280219407282,1.509105247334956
NU-DUL-1,11507802,-0.2168232639604281,0.5744605468502546
HT-1197,135421197,1.673772932436652,2.4794807222386805
ML-1 [Human thyroid carcinoma],5335621,2.3456257872682933,1.8943293764887221
MDST8,11222830,1.739834123793711,1.7521928472166068
MOLM-13,11364421,-4.614262921489179,0.3010151706670412
KYM-1,54619267,3.8326875094493063,1.5795223254616952
CAL-120,568763,2.119807243986414,2.619550199252121
MCF-7,navitoclax-pluripotin (1-1 mol-mol),2.588660352948087,2.117892261533393
SW1710,10184653,1.7355968434809756,2.0678530031416256
HCC2218,446155,4.288252010402634,1.904737402201057
Caov-3,54619267,4.015640099064106,1.931555693637975
CHP-126,65628,2.6111837286845243,1.251968088080095
Raji,135421197,1.3656726509446273,1.7443178291604717
SF268,44507138,1.6527444059676095,2.076314851366579
NCI-H661,3854666,2.0669995151297633,1.9207704817835451
ECC10,3854666,0.7424887644114392,1.372113908030594
L-540,446155,1.0753560897911705,1.4670376075120752
COR-L88,71466578,3.138055482791018,1.5176253621287394
MOLT-16,11507802,0.8587824038134876,0.8624835429354912
A2058,3854666,0.7864755506685932,1.9085398298741618
BV-173,5743,-4.383587221748962,0.8674548490693729
HOP-62,11626560,2.088889257155472,2.3252301938097593
NCI-H446,208908,2.117098692206728,1.7807542156980876
LP-1,3854666,0.8576356397095183,1.4580601662141135
HSC-2,387447,-4.953605093013747,2.0886500979397584
PaTu 8902,6852167,4.282216220168943,3.0684367600377076
SiMa,11626560,0.4957463639665844,-0.012537025344366182
SIG-M5,3854666,0.6952699424052499,1.1027065568551602
HGC-27,441298,1.1793610126124097,1.3809200713763032
CAL-27,11626560,2.124663627875149,1.4453517070657635
MDA-MB-468,4788,5.871372497959184,1.845606536900699
TCCSUP,navitoclax-pluripotin (1-1 mol-mol),-0.7480541514950738,2.5004088337044577
Daudi,135984461,3.9990978127252728,1.0003884238757474
A4/Fukuda,6438330,0.8804707138455458,0.5800629198696314
639V,54639665,5.761167112647425,2.3112350728361233
HARA [Human squamous cell lung carcinoma],1242560,4.08747373250943,2.067335940078367
HCC1395,3854666,1.6089767843252074,2.3144433650442213
RCC10RGB,568763,0.4218853975706897,3.3978049417822027
SK-MEL-5,2729026,2.1390901716806865,2.363953902102326
UO-31,1242560,3.439101741546038,1.5595114754758663
CAL-27,56963564,0.033612177912058,1.4453517070657635
MDA-MB-157,9933475,1.5029335433067268,0.9992058011400553
TE-9,3854666,0.8638769923044404,1.8528115320556269
BICR 22,568763,1.1340411223212885,1.8718769191675673
RPMI-8402,56963564,-0.7911152016005226,1.065860497599354
NU-DUL-1,448949,-0.8367541589943315,0.5744605468502546
LS123,446155,3.750047154446739,2.039127960736133
PC-3,11507802,3.464263608875946,3.1679072468400062
U266B1,1242560,3.456810045358885,1.7031895368963668
EoL-1,5951923,1.481448743453953,-0.5981375211825894
RPMI-8402,11626560,0.2935207391972008,1.065860497599354
HCC1395,11507802,1.9755427742676157,2.3144433650442213
Namalwa,11222830,1.004223683138916,1.2103003445794824
G-401,71466578,3.958692091033976,1.3654654662237704
LS411N,4788,5.997281207159956,2.2753957884182467
KYSE-510,11626560,2.5788548170322905,2.3983856115733038
MOLM-16,73707438,4.294416205642855,0.01973990753437449
LXF 289,23635314,-2.0420734326640253,1.9221493231642792
TE-9,11507802,1.601165432579573,1.8528115320556269
LoVo,9887053,2.8676927346989265,1.3371600663939174
HOP-62,441298,1.1234788887045837,2.3252301938097593
NCI-H2228,5335621,2.4064276584316397,2.3968751768422085
SK-N-SH,44632017,0.5337438948225497,1.5271205389033922
NCI-H358,4788,6.021696224063455,1.8726455148269672
CCK-81,10184653,-4.195588027520427,1.2893962787882758
SNU-1,23635314,2.524792568175497,1.5179789674559545
A2780,44507138,1.3155442648841038,1.1878192613676526
SF539,421610,3.0034514922655817,1.5706373947894563
OVK18,568763,-0.2133611840668309,1.5455154839711693
TT2609-C02,53392493,3.3230140905421424,2.6428295759211453
NCI-H526,135984461,1.6602336964556588,1.3248421811309645
EPLC-272H,448949,2.17323619642337,1.46014597216387
SNU-387,11222830,1.7589849707973144,2.6424765725185058
MeWo,3854666,0.739672925768373,2.141066447094538
Ku812,4788,3.899894541585596,0.6196693354155665
NCI-H441,31703,0.5421230444201762,2.586709523611189
HCC827,11167602,3.770310113048885,1.509105247334956
U2OS,448949,1.9681477549619653,0.9857002346607914
TE-6,11167602,3.4392943140139676,2.009745569782158
HOS,24772860,-2.1119587370986865,2.242893657765435
MOLM-13,208908,2.7636340376000317,0.3010151706670412
A-673,31703,-3.778183583095139,1.2981108900514124
CHP-126,6438330,1.1887447338488937,1.251968088080095
VCaP,23635314,-2.9000302930574313,1.9268374209387165
PSN1,448949,1.8779421173757676,2.181512655693188
OVISE,446155,3.256033609420766,2.0824815636808576
RPMI-8226,54619267,2.566335233056362,1.288555252232513
8505C,31703,-2.3395605732526614,2.08811341969045
Mono-Mac-6,11222830,0.8787229387337464,1.6619617941970342
NCI-H2170,57330099,5.91647072947229,2.453563190124874
HT115,65628,4.396008028218786,1.4870058307335297
TCCSUP,71466578,6.231469242081688,2.5004088337044577
Panc 10.05,4788,5.702699425694019,2.4619080252876437
A-375,135984461,4.563596493696721,2.1524125075810754
RKO,54619267,4.028311361432676,2.1649013127078214
PSN1,441298,2.383196653015443,2.181512655693188
EJM,71466578,1.4924180595408962,1.6961852323334885
DMS 53,9887053,2.0574198723536052,1.4861462565023247
AsPC-1,3854666,3.565227366628202,2.4054048224331672
Raji,10184653,4.239843890669247,1.7443178291604717
NCI-H929,23635314,-2.487103154782492,0.861375372263386
NU-DUL-1,11167602,1.4420689285823494,0.5744605468502546
JM-1,9887053,1.8224498727300744,0.830552375362954
NCI-H810,387447,-5.012321585269143,1.6183504570504847
HSC-2,9933475,1.8502448166003584,2.0886500979397584
SR,135984461,3.8485164299114714,1.5571220956371443
A3/Kawakami,71466578,1.5679419732297517,1.4189095990453526
MDST8,568763,0.1407924711645573,1.7521928472166068
8505C,65628,4.25039511481597,2.08811341969045
HSC-4,25105715,3.6888708464756337,2.4951052704290233
HCT 15,25105715,3.69660117644908,1.8640393526585866
RCH-ACV,navitoclax-pluripotin (1-1 mol-mol),-2.7356668510910453,1.1699468287082355
Capan-2,carboplatin-UNC0638 (2-1 mol-mol),5.050453859624545,2.594008735724316
MKN45,2729026,3.206261332446347,3.2366802522632976
TYK-nu,6852167,3.6852222689466223,2.268686269366883
SK-MEL-28,387447,-4.492461513664045,2.7886386096717333
NCI-H650,24772860,-2.0898020954298056,2.1455360708570455
T84,3854666,0.9881989979716492,1.247424157194592
LOX-IMVI,24772860,-2.5240469828526804,1.5106178881802586
NCI-H838,9933475,2.184305354214374,2.524899895697319
WM793,2729026,2.380057317950378,2.399074363079559
Detroit 562,2729026,2.2829602834368083,1.5847078346033554
AM-38,23635314,-1.9968697507614137,-1.5981683374847608
SNB-75,11626560,2.2881165718488865,2.653849853274556
MES-SA,44632017,3.860018420079157,2.029141652677266
OVCAR-4,selumetinib-navitoclax (8-1 mol-mol),3.753974617659217,2.3671328213739073
SK-MEL-3,421610,1.7899954995973413,2.781103651723471
A2780,11167602,1.1290528312474395,1.1878192613676526
RT-112,4788,5.88229188643346,1.5860946604344806
GA-10,448949,0.2328746422103545,0.4861867200369261
Namalwa,448949,1.3938539452302794,1.2103003445794824
BICR 31,6852167,2.001013365002547,2.330203311730661
BEN,11364421,0.6158541686842042,3.003321784950146
CAS-1,31703,-1.7011127490874578,2.297888781730048
NCI-H1092,10184653,1.2833708133715205,1.9910150364155574
FU-OV-1,6852167,2.292876265150526,2.0009875365010954
MSTO-211H,31703,-2.679199045886266,0.9823892032110297
BxPC-3,5335621,4.830409945539455,1.3623330890690608
TYK-nu,11364421,0.3680578346076017,2.268686269366883
LS411N,135984461,5.061110843141604,2.2753957884182467
SNU-81,6438330,3.0600940001891863,-0.3169738290214963
P12-Ichikawa,6438330,0.7107229966170122,1.0780919661364377
HCT 15,135421197,1.319827384864071,1.8640393526585866
SNU-423,25105715,3.517866626039398,1.9419640749216733
Capan-2,11222830,2.2347451521817696,2.594008735724316
SF268,24772860,-1.7632843689870032,2.076314851366579
NUGC-3,135421197,1.602671962705462,1.7022619568750181
RKO,2729026,2.3662843020346753,2.1649013127078214
RKO,387447,-4.452540898932811,2.1649013127078214
P12-Ichikawa,6852167,1.2288649311061628,1.0780919661364377
NCI-H1650,10184653,1.4855638708413208,2.3879611641534506
SK-N-SH,446155,0.7593926303008401,1.5271205389033922
SBC-5,carboplatin-UNC0638 (2-1 mol-mol),4.8107215741986105,1.9281416157583326
HCC1954,6438330,1.229646747859342,1.5067598747485662
NCI-H1792,navitoclax-pluripotin (1-1 mol-mol),-0.1549451614407029,2.542657685681385
IGR-37,11167602,3.226073746517762,2.1325564821845346
RMG-I,208908,2.3194324186613646,2.264916048606494
CHP-212,1242560,3.604873496073034,0.8284995150842575
Panc 02.03,53392493,3.617637281515077,2.730656052012625
EPLC-272H,135984461,4.356023711246228,1.46014597216387
LCLC-97TM1,446155,3.780165105352184,1.7153333026439126
MKN7,9933475,2.768113382422082,2.7666830763426837
DB,81146,4.361595534165367,1.2466065159311883
PF-382,5335621,3.7996740659180688,0.7991574859308759
CHP-212,65628,3.7734320584498744,0.8284995150842575
Lu-65,carboplatin-UNC0638 (2-1 mol-mol),3.766616901554207,1.8218871893031299
MDA-MB-361,6852167,1.7520699616345732,2.0857858596291736
Raji,44632017,1.4331486298315164,1.7443178291604717
NOMO-1,23635314,-2.3321691272104697,1.0746829293525864
RCH-ACV,54619267,3.0894603256696485,1.1699468287082355
HCT 15,208908,1.7924949611235843,1.8640393526585866
MES-SA,448949,1.8565204894812992,2.029141652677266
NCI-H1568,10184653,1.3826991243685076,1.692773354917912
MOLT-16,5335621,3.8003700377118346,0.8624835429354912
ML-1 [Human thyroid carcinoma],56963564,0.9868520726565888,1.8943293764887221
SNU-1,3854666,2.125271252141142,1.5179789674559545
HCC2218,11507802,2.2692790947966617,1.904737402201057
OCI-AML-5,568763,1.6587777807485085,1.1598175458802846
LS513,6852167,2.449303940636612,1.4600994510268348
Panc 03.27,6438330,2.7274770112671245,1.9810700628545335
BICR 31,navitoclax-pluripotin (1-1 mol-mol),-0.5418229135264367,2.330203311730661
NCI-H810,71466578,1.255435955933102,1.6183504570504847
SUP-M2,71466578,1.9453407523820443,0.9544972973820173
HT,11222830,1.6446514439944704,1.2922404601360178
AM-38,44507138,0.578685520639703,-1.5981683374847608
NCI-H2009,2729026,1.97459320968498,1.1660316893329048
MOLT-16,navitoclax-pluripotin (1-1 mol-mol),-2.2628403175034357,0.8624835429354912
NCI-H1105,2729026,3.007696930177733,1.6315917681444738
HEL,44632017,1.0842639602191189,1.0597726113702945
Granta-519,56963564,-0.5609340564012296,1.0834046829186368
A4/Fukuda,71466578,0.6387062903604859,0.5800629198696314
IPC-298,31703,-1.1866308526053215,2.200195064496646
ZR-75-30,4788,5.619106111542207,2.794966013446769
MDST8,53392493,2.9375507482716334,1.7521928472166068
SK-UT-1,53392493,1.8561003470526265,2.2549484200955408
TE-4,31703,-0.1410992883822879,1.8249201557517978
SW1990,448949,1.3238938068231705,2.251384638006814
SK-MM-2,11626560,2.0049177498457347,1.1118952202755723
EFO-21,448949,2.700811320559861,2.9648349577248228
A-549,3854666,3.2699518455850964,2.4870568863793907
MOLT-16,387447,-5.383202908558775,0.8624835429354912
YAPC,387447,-2.999100837413036,2.3734418337868988
SW1271,11626560,1.376954486231794,2.1795699140369322
RVH-421,71466578,5.211619033621183,2.380576625453072
SR,11626560,-0.8077920783502928,1.5571220956371443
RCH-ACV,23635314,-2.294116925469135,1.1699468287082355
RVH-421,3854666,2.5302343976603656,2.380576625453072
WM793,6852167,3.317398724097228,2.399074363079559
A2058,53392493,3.931262630679874,1.9085398298741618
SW1088,24772860,-0.5789569476796274,2.670872586055744
NCI-H1568,selumetinib-navitoclax (8-1 mol-mol),2.553812274921004,1.692773354917912
HEL,23635314,-2.6594801266287154,1.0597726113702945
OE33,448949,1.5374919283154538,2.0755774075273177
NCI-H1651,448949,2.984163088008627,2.116564849486654
Capan-2,2729026,2.9840495631231514,2.594008735724316
NCI-H2170,11222830,1.8961019056600423,2.453563190124874
WM115,11167602,1.5239005360441813,1.9598607332691822
NCI-H441,4788,5.439418224856383,2.586709523611189
CFPAC-1,1242560,3.778072468393604,2.747048306754379
MHH-CALL-4,54619267,4.1928146725263105,0.8271070289173247
NU-DUL-1,135984461,1.2586249642588896,0.5744605468502546
CFPAC-1,44507138,5.2459251976690044,2.747048306754379
NCI-H2444,31703,0.5670578644124152,2.6578067949923763
8305C,448949,2.3775884727767025,1.533522576041726
AsPC-1,6438330,3.2823568933486196,2.4054048224331672
SW48,10184653,-2.0074491437034094,0.6150358982018873
NCI-H2030,441298,0.3914913419109978,2.34569658446399
UACC-62,387447,-3.992140795211211,2.578284084120896
U266B1,387447,-5.479400433027951,1.7031895368963668
COR-L105,24772860,-1.435746068442861,2.327730894939636
K-562,11222830,1.892206265748428,1.5535135064311298
KMS-12-BM,135984461,1.7287315424792562,1.0305439566220183
FTC-133,387447,-3.6414317999651336,2.9146474967335085
KMS-11,6438330,0.7554167956597955,0.9263945849823505
23132/87,carboplatin-UNC0638 (2-1 mol-mol),3.1330784902563154,1.4902850844998863
A-172,448949,1.579013151336739,1.983387544517846
Hep 3B2.1-7,135421197,0.863862977673099,2.0763858206074715
DMS 114,73707438,4.026803501392633,1.908530135245324
