cell_line_id,drug_id,response,predictions
CAL-120,3825829,4.610316765925481,2.7533286524284306
BFTC-905,11427553,2.9012546339010448,2.0199302718892715
U266B1,16720766,0.437276773029558,1.761320074097473
SNU-1,selumetinib-vorinostat (8-1 mol-mol),2.376035951172743,1.6181375128005402
8305C,9935249,3.4966518610298833,1.6025112260794203
NCI-H2029,676352,1.564575418470014,2.115911228940616
HT-1197,216345,3.478709582709383,2.560223617082644
Detroit 562,5746,0.8201958293655854,1.6141828909693854
P31/FUJ,52912189,-0.0654684439378525,1.1473578451341326
P31/FUJ,11612883,1.4537759753270971,1.1473578451341326
RCC10RGB,135423438,4.4299924289236055,3.415019585250363
HCT 15,5470400,-0.789734455601342,1.9111605817327335
EJM,445643,4.021541307883637,1.7592294195653133
NCI-H358,vorinostat-carboplatin (1-1 mol-mol),2.7203262237080112,1.8046576679512532
WM115,11657048,4.298694485616108,2.002927127602782
K-562,11427553,0.716330793964625,1.7154977804515612
TYK-nu,445643,3.689338564656411,2.2956237158285355
SK-MEL-1,selumetinib-vorinostat (8-1 mol-mol),-1.3399286249767557,1.9086296254742166
SNU-449,52912189,4.380826008996873,2.8825206300860846
A2780,3011155,5.55303778809739,1.1803321938025146
JURL-MK1,3081361,0.0044894225962967,0.9494303670277222
RVH-421,70680404,5.6323138350740996,2.4140022891314072
RS4;11,5978,-5.92907085713237,1.039557973427521
EJM,46926350,-5.52167397488298,1.7592294195653133
Detroit 562,6918328,-0.4932513389119396,1.6141828909693854
SW948,5746,1.511438037719251,1.3823536223032726
SU-DHL-8,9935249,1.218820963316766,1.0386709102958327
CAS-1,16725315,3.741175670509698,2.3076474527558366
COLO 829,vorinostat-carboplatin (1-1 mol-mol),3.4703491547058247,2.2562540327529614
TE-10,3543504,4.2143658238547035,1.8159597303071917
L-1236,451668,4.250388195338431,1.7722183693093563
VCaP,ISOX-bortezomib (250-1 mol-mol),0.0472073166460862,1.9461043764788675
UACC-812,3081361,1.9829916627298712,0.626727864132594
LS513,5311281,1.762627909366064,1.5101286396386653
JHOS-2,3825829,4.2893765124737255,2.900225843946054
ECC10,ISOX-bortezomib (250-1 mol-mol),-0.4407540027695711,1.4129806797333038
RL,3543504,3.2177004862419953,1.58858829671625
SNU-407,5311281,1.2888738343565975,1.742753568684018
SNU-C5,24821094,3.0997971275216565,2.2368097529073845
SNU-387,UNC0638-navitoclax (1-1 mol-mol),1.7391468001573358,2.661251214598487
NCI-H2081,6918328,-1.921531809564582,1.459520853043246
NOMO-1,16720766,-1.891739380903732,1.2323472486485016
SW48,16720766,-1.213948450866439,0.6595899635531326
RVH-421,156422,4.244523474912385,2.4140022891314072
8-MG-BA,vorinostat-carboplatin (1-1 mol-mol),4.359032852797201,2.657096960012459
JeKo-1,54626689,4.515438698631472,1.4579045390075034
P31/FUJ,5311281,0.8046363155731003,1.1473578451341326
NCI-H524,135875424,1.583285673103297,-0.011628671924262202
NCI-N87,11175137,1.8903805503335804,1.2154623200681154
LoVo,11427553,2.604805449600099,1.444069647302464
BFTC-909,5978,-2.385180460490498,2.327708305613721
TE-8,9903786,2.2578315560817432,1.8858353267082133
RT-112,6918328,-0.7159506613594453,1.6506332935077646
MOLM-13,JQ-1-UNC0638 (2-1 mol-mol),-0.7004023711482303,0.5329801354789456
RKO,5746,2.147448518007633,2.1139719621099133
SNU-387,BRD-A02303741-navitoclax (2-1 mol-mol),1.740126508971927,2.661251214598487
DMS 53,56973724,2.1198539525113604,1.5583980425424884
SK-CO-1,216345,2.2578794962248403,1.3979958234006482
SW1990,56973724,4.7773565867531325,2.241703820332137
SW1573,71680916,4.0865163925225385,2.3385364656228016
LS180,11427553,3.214146965067504,1.7346773189811928
NCI-H69,11175137,1.6891087040563042,1.3408300818615086
A-375,5746,1.2596023302137,2.2206144872304603
YKG-1,11427553,2.5425746736996735,2.5591701156439544
Reh,5746,-0.0909720481426542,1.171292795500805
EJM,selumetinib-vorinostat (8-1 mol-mol),1.9565276246961512,1.7592294195653133
T-47D,JQ-1-UNC0638 (2-1 mol-mol),3.900366642093122,2.8612308941073104
OAW28,16720766,3.888951908869231,2.3574738823945873
HT,9903786,3.804202680432086,1.2829328326469989
MDST8,45100481,5.670163105184411,1.6971934348505413
P31/FUJ,11427553,0.2126015278922564,1.1473578451341326
SK-N-FI,selumetinib-vorinostat (8-1 mol-mol),1.423109443377603,1.2686147529266878
5637,216345,4.210832640675998,1.1921918904129938
BT-474,25102847,3.7632528736484057,2.256291754379252
MOLT-13,5311281,1.073075340643222,0.9995487996589447
Mel Ho,9935249,3.5260132794046597,1.5270445940127746
A-549,2841722,4.442783536584797,2.4462107446915313
CA46,5470400,3.727677755196873,1.3527122634842015
HuP-T3,16725315,3.145396972494799,2.3335016142451535
NCI-H23,11175137,1.8016146708208605,1.3887122312303288
LP-1,ISOX-bortezomib (250-1 mol-mol),0.1914555050471775,1.4788563586721766
ML-1 [Human thyroid carcinoma],6918328,-0.1732040518011542,1.908059664196225
TALL-1 [Human adult T-ALL],3011155,-2.057483795613782,1.3129668222969286
RKN,16720766,0.5941206863048918,2.2228793073617314
DU145,676352,2.073995448320412,2.8465964557230232
SF295,11427553,2.948387594592759,2.3495982707668226
QGP-1,11427553,0.5424216060434386,1.8641599400339832
SNU-C1,5746,1.2352219709939425,1.58256107733941
EPLC-272H,25102847,2.1239983220188376,1.720019166235016
Lu-65,46926350,-4.186313662197296,1.8936840962597357
EKVX,11427553,3.170429613831315,2.5886884515477373
23132/87,11612883,2.034994802649878,1.5859935577132123
P31/FUJ,451668,0.4769801026955246,1.1473578451341326
J82,54626689,4.895570516775903,2.596817898694228
CL-11,16720766,1.154154699458292,1.804860256675415
NCI-H2110,3081361,2.457740426443218,2.3448458707881157
OE21,216345,4.272499716080272,1.6702179327386277
NCI-H1975,BRD-A02303741-navitoclax (2-1 mol-mol),-1.5231826756479905,-0.050700420480700004
Panc 04.03,46926350,-3.8788763459733473,3.038455140716854
KP-N-YN,25102847,3.8492537923123313,3.0992833755874143
EC-GI-10,ISOX-bortezomib (250-1 mol-mol),0.5082951983114856,1.9507455850473499
Granta-519,24821094,2.4908648032560183,1.1789886615024914
CCK-81,16725315,4.422753683404052,1.432621411809633
WM115,ISOX-bortezomib (250-1 mol-mol),0.2831832229570691,2.002927127602782
NCI-H1915,445643,3.9459293043912234,2.3345849115860027
SH-4,5470400,-0.5589831061357078,1.7274102868895522
NCI-H2030,11175137,3.165352687365522,2.442940213452061
LS513,3543504,4.324240680200871,1.5101286396386653
VMRC-RCW,11427553,3.3587832751393245,2.3908799136055277
DMS 273,54765302,4.301325739041371,2.0702090640943527
UACC-62,BRD-A02303741-navitoclax (2-1 mol-mol),3.722723697066913,2.602444258816472
LXF 289,24821094,2.4128137194258215,1.9824308706058247
NCI-H460,5746,0.0249012606464236,2.646720553462257
T24,11657048,5.699308320018976,2.9494217425788753
OV56,24821094,3.714692677947253,2.7683826606797846
U266B1,11427553,2.0580548959366713,1.761320074097473
GB-1,9935249,3.420618097201761,2.3849023210184033
EoL-1,216345,-0.1625493260233451,-0.2788605268729003
T-47D,ISOX-bortezomib (250-1 mol-mol),1.175301506007604,2.8612308941073104
SK-MEL-3,56973724,4.850635380600185,2.7436961082719953
ECC10,52912189,0.7337590922134614,1.4129806797333038
SUP-B15,52912189,0.5097770725427357,1.2807267564671765
SBC-5,5566,3.1825236444892124,2.0240683512401136
8505C,5566,3.0012186892123833,2.066006156349991
UACC-257,11427553,3.5827767832491997,2.421943047407606
OCI-AML-2,3543504,3.944777782646887,1.114164630397531
Hs 940.T,52912189,2.5627454500534212,2.562130521927032
MDA-MB-415,5566,3.0223319632388286,2.3396059757948113
BT-20,11657048,4.5378098522087935,2.784614554060307
SF539,3081361,1.6013360559039176,1.729581918369404
CAL-62,11612883,3.0025489279419535,1.4168291713673133
SCC-25,ISOX-bortezomib (250-1 mol-mol),0.4468617613122687,1.5099087575448493
MHH-CALL-4,BRD-A02303741-navitoclax (2-1 mol-mol),0.6304377594090925,0.8488802407209395
NOMO-1,9935249,2.770043096032674,1.2323472486485016
P12-Ichikawa,52912189,0.2695793544435479,1.103205823711205
VMRC-RCZ,6918328,0.648156037923967,3.167679142877987
UACC-257,56973724,3.856906053049304,2.421943047407606
SJSA-1,5311281,1.093275022409867,2.313030723422702
SUP-T1,10026128,4.303456831196379,1.1365043381637903
RPMI-7951,ISOX-bortezomib (250-1 mol-mol),0.1773808939731821,1.7027429038840411
SW1990,16725315,3.443689747487624,2.241703820332137
DU145,vorinostat-carboplatin (1-1 mol-mol),3.2245745325290955,2.8465964557230232
LS513,6918328,1.0429533012394223,1.5101286396386653
CAMA-1,3543504,4.737402581777801,2.5997898106493906
EJM,ISOX-bortezomib (250-1 mol-mol),0.254764569122289,1.7592294195653133
HOS,676352,1.8283868405354515,2.3001771835937763
LOX-IMVI,16725315,3.244901240929572,1.5870998094560163
SIG-M5,5978,-3.200912339593883,1.0665257804641874
OVTOKO,11175137,3.119581114161451,2.4759102585515134
A-204,156422,2.0978360046621787,1.6200934492081907
BxPC-3,452548,1.628130986083035,1.4339685106233286
OE19,52912189,4.80755505657939,2.756863123455626
HCC78,11612883,3.625940441842531,2.1872770433885593
LP-1,6918328,-2.08093149199636,1.4788563586721766
HSC-4,216345,4.5807127841732775,2.5018040105651074
MOLT-16,135875424,2.8305217651964463,0.9490363317980295
PaTu 8902,5566,3.0665407385312182,3.215282453361007
697,11175137,0.6981926898622439,0.5695793942952536
TE-9,5566,2.974789512560092,1.8813841900810262
Daudi,56949517,3.615784656128556,1.1073160068690169
5637,135875424,2.9776269402245092,1.1921918904129938
NCI-H526,11427553,2.1407042386937705,1.3192537887770877
SR,11175137,2.7952663665496487,1.6752187656842004
NCI-H2122,6918328,0.3077998080991951,2.104684135419607
ESS-1,52912189,1.4491066421108545,1.9964511768339521
TT2609-C02,71680916,5.325546132125325,2.7495007522935104
SUP-T1,3543504,2.334973881908084,1.1365043381637903
CAL-51,selumetinib-vorinostat (8-1 mol-mol),2.7100607191382187,1.8818727590883593
KALS-1,135875424,3.665008490823154,2.580978718311021
VMRC-RCZ,156422,4.435802922784303,3.167679142877987
SU-DHL-8,445643,2.548356788206171,1.0386709102958327
TYK-nu,650361,3.673575203480575,2.2956237158285355
Rh18,9935249,2.794389835248646,1.8343913420694076
SU-DHL-10,676352,2.1927469824635732,1.408548453742213
GI-1,11427553,2.3230018352175885,1.9059716146762655
Granta-519,46926350,-4.5411361861126,1.1789886615024914
RCH-ACV,451668,2.908354752315953,1.1909271561487607
SK-N-DZ,24821094,1.7117060528864525,1.1418634439758815
G-292 clone A141B1,25102847,2.737335899288528,2.026212745946899
22Rv1,676352,1.9717195271838264,1.7616540819084936
FU-OV-1,676352,2.7826635655764473,1.996489941630768
A-204,676352,1.60001209221041,1.6200934492081907
Rh18,vorinostat-carboplatin (1-1 mol-mol),2.311074197222695,1.8343913420694076
SNU-407,44493952,4.904497547143535,1.742753568684018
L-1236,16720766,1.6419134961089057,1.7722183693093563
MDA-MB-468,676352,1.6096594788560168,1.9185684053747636
NCI-N87,3825829,3.9513849877108207,1.2154623200681154
NCI-H647,5746,1.3621550256056163,2.4013771573710714
COLO 668,25102847,3.889136145013719,1.8283547892141243
MDA-MB-453,676352,1.703646310562033,1.9593295683391538
BT-474,16720766,5.022875767961635,2.256291754379252
HGC-27,56973724,0.8603172215811888,1.3965644146519482
COR-L105,11612883,3.356288934915157,2.3065612404586306
NUGC-4,BRD-A02303741-navitoclax (2-1 mol-mol),2.1970330808293075,1.1793734920658085
A-204,445643,3.346763725600247,1.6200934492081907
SK-MEL-5,156422,4.118853121070512,2.2267710205602174
TE-6,vorinostat-carboplatin (1-1 mol-mol),2.9890189332158754,1.9488758675059528
NCI-H1915,BRD-A02303741-navitoclax (2-1 mol-mol),1.5756213762980091,2.3345849115860027
NCI-H1435,ISOX-bortezomib (250-1 mol-mol),0.6842874781809035,1.8361803105066368
P12-Ichikawa,9935249,2.689969364287355,1.103205823711205
PaTu 8988t,25102847,3.84691315859083,2.0386062368545494
IGROV-1,9903786,1.7387584479757865,1.954533587563889
L-363,16720766,-1.6875373822205144,1.2887118244088556
IGROV-1,9935249,3.330117761231163,1.954533587563889
SNU-C1,135875424,3.0946795282474007,1.58256107733941
Daudi,52912189,-0.5619081020202099,1.1073160068690169
HSC-3,3815108,3.409091117249246,1.7269562924978756
Daudi,24821094,0.7293316215174883,1.1073160068690169
Calu-3,445643,3.766232366289187,1.696078752996469
769-P,11427553,3.089700693476974,2.1964555964392787
RVH-421,676352,1.6130882046750534,2.4140022891314072
CAL-51,vorinostat-carboplatin (1-1 mol-mol),3.249812174722343,1.8818727590883593
Rh30,16725315,3.181229075012051,1.7524354210861643
NCI-H2171,5311281,0.8399284053106422,0.40270305771050907
NCI-H838,11427553,2.266624357337411,2.506384809565038
HCC78,11175137,3.624804109153216,2.1872770433885593
NCI-H838,25102847,1.831748023614056,2.506384809565038
HCC1419,selumetinib-vorinostat (8-1 mol-mol),2.8318655126254986,2.6012452859969604
HuH-1,11612883,3.801899163155518,2.5691375873617113
SW1417,6918328,0.8123870736825844,1.9008254960712643
HuCC-T1,56973724,2.6666223892877805,1.8350261129685
IGR-37,24978538,3.158314284014703,2.1065237152282767
FaDu,vorinostat-carboplatin (1-1 mol-mol),3.801988469533346,2.5934973085944084
NCI-H2452,676352,2.443862996701222,2.3430491024290916
SU-DHL-1,56973724,1.0008411647005613,1.4528233402175532
SF539,445643,3.7676894820893896,1.729581918369404
IGR-1,216345,4.283389872314065,1.8979315125538156
OCI-AML-2,5978,-2.585114602314986,1.114164630397531
HOP-92,tretinoin-navitoclax (4-1 mol-mol),1.2383929872157775,2.405088930277687
CFPAC-1,5470400,-2.5427434970103153,2.8965235343336997
CFPAC-1,3543504,5.535550209246441,2.8965235343336997
CAL-62,56973724,2.3899973899219473,1.4168291713673133
NCI-H1092,24821094,3.179628760987399,2.1053518351547686
BV-173,3011155,-1.0744279120103737,1.0791932200632632
MDST8,54626689,6.955475194588027,1.6971934348505413
G-402,71680916,4.441106534478548,1.820426801468521
DoHH2,5746,-2.759617878758801,-1.1962164470500625
A-549,676352,2.628785204608757,2.4462107446915313
Hs 766T,5746,3.0916558201495556,1.7866190758210945
KYSE-520,11175137,3.370782645564741,2.5460703736602923
CAL-33,11612883,2.2329222848819525,1.8025616961235835
EFO-27,9935249,3.352272124535396,2.9708386395541635
EM-2,selumetinib-vorinostat (8-1 mol-mol),-1.2351306123509636,0.7258448638221593
NCI-H747,25102847,1.3424475740235895,1.6108578969516278
TOV-21G,11612883,4.084802747879168,1.7939789018548413
MDA-MB-453,156422,3.699160121301749,1.9593295683391538
GA-10,11612883,1.5633956339057955,0.6143207346473973
HCC1419,56973724,5.486566211248392,2.6012452859969604
CHP-126,24821094,3.31402150890279,1.2225104663452333
EFO-21,JQ-1-UNC0638 (2-1 mol-mol),2.892386470008615,3.010143297840654
Reh,135875424,2.5875056879374307,1.171292795500805
CL-11,11427553,1.0549127719725764,1.804860256675415
NCI-H661,vorinostat-carboplatin (1-1 mol-mol),2.835829919183064,1.8555937350766394
NCI-H1341,3543504,3.004285172650913,1.315275628643159
KYSE-510,11427553,3.768822907052048,2.483353644413473
A-375,11427553,2.655223412808456,2.2206144872304603
OVISE,selumetinib-vorinostat (8-1 mol-mol),2.514826548203033,2.0435286611964036
LAMA-84,452548,-0.2098974946844695,1.033179000649534
NCI-H1651,3825829,3.522872193486989,2.323487164901058
SK-MEL-24,BRD-A02303741-navitoclax (2-1 mol-mol),3.6227444046582695,2.4276683753809127
BICR 31,5470400,2.045329114611378,2.3131136502779728
5637,11175137,1.452769355152956,1.1921918904129938
DU4475,vorinostat-carboplatin (1-1 mol-mol),1.7658464029696277,0.6703570925878766
KYM-1,9903786,3.7679848907863738,1.643679796895789
OCUM-1,5746,1.3206541363376725,0.8728595262077854
GCT,3825829,3.3867780854753535,1.8888302951010756
A2780,5566,2.7251077604344696,1.1803321938025146
647V,71680916,4.706596422160702,1.7663528064050402
HCC15,9549297,1.5760835884765407,2.12648039810171
CML-T1,135875424,3.5304182343940935,1.006897506977496
CFPAC-1,ISOX-bortezomib (250-1 mol-mol),1.0746784252941868,2.8965235343336997
HSC-3,452548,0.1992369898040848,1.7269562924978756
SU-DHL-8,24978538,-0.1586743627786267,1.0386709102958327
HCT 116,135875424,4.043772794114506,2.541742494879082
OCI-Ly19,11175137,1.846572444902506,1.299418216180438
BV-173,ISOX-bortezomib (250-1 mol-mol),0.2720225266340783,1.0791932200632632
Detroit 562,5311281,1.9904223720019605,1.6141828909693854
T24,25102847,2.9078328038169823,2.9494217425788753
JeKo-1,451668,1.0292629026979645,1.4579045390075034
CHP-212,9549297,1.6479676898003988,0.9722212573610307
HL-60,selumetinib-vorinostat (8-1 mol-mol),-1.0995278309678689,1.472601551204808
TE-15,445643,3.9755663234454,1.7927573709042857
NALM-6,11427553,-0.2589011899318434,0.7467879777890207
IGROV-1,3815108,1.915722485757852,1.954533587563889
A-549,445643,4.890450625457201,2.4462107446915313
769-P,5746,1.3301105052091269,2.1964555964392787
UACC-62,JQ-1-UNC0638 (2-1 mol-mol),5.0885198746367015,2.602444258816472
SNU-398,BRD-A02303741-navitoclax (2-1 mol-mol),2.1259547356941013,1.77036993694468
NCI-H716,5746,1.502560151690514,1.4477034581703019
647V,25102847,3.1545392608240252,1.7663528064050402
CHP-126,452548,-2.29936201285262,1.2225104663452333
NCI-H526,25102847,4.775882205631141,1.3192537887770877
UACC-62,445643,4.027407132606896,2.602444258816472
NCI-H647,54626689,4.686941591996974,2.4013771573710714
HGC-27,135875424,2.7794180683242575,1.3965644146519482
NCI-H28,216345,4.092855781116255,1.371719227762545
SBC-5,156422,4.2102641448485345,2.0240683512401136
SCC-4,9935249,3.0407089317538167,1.715963831164562
ONS-76,216345,3.2166812322741043,2.069789613859365
SJSA-1,445643,3.951486226347335,2.313030723422702
SF539,3543504,3.049224466295834,1.729581918369404
HCC1428,11612883,4.656936262456679,2.986809941551721
Hs 578T,6918328,-0.6142559635615406,1.2791442969353368
BEN,ISOX-bortezomib (250-1 mol-mol),1.6967455049493485,3.1165463292415465
SKM-1,9935249,2.0831236560196147,0.900139237909913
SK-LU-1,16720766,0.7001374348489302,1.890804300042379
UACC-812,tretinoin-navitoclax (4-1 mol-mol),2.4411364981876043,0.626727864132594
CAL-33,216345,4.318556950975304,1.8025616961235835
GA-10,tretinoin-navitoclax (4-1 mol-mol),2.853669100000912,0.6143207346473973
RERF-LC-MS,16725315,4.583339442818838,2.0373782567384953
DK-MG,9903786,4.148261806293546,2.0946884871959126
FaDu,9549297,1.7497174368067463,2.5934973085944084
NCI-H522,5746,0.3558137383480795,2.123646506743193
NCI-H2342,9903786,5.089610325302681,2.905864394857529
HuCC-T1,135875424,4.122331591088892,1.8350261129685
NCI-H292,11612883,2.84187428422206,2.0737683352598815
DU145,5470400,-1.3057644405645477,2.8465964557230232
Karpas-422,5566,2.9701636740435684,1.3140608030124417
HEL,6918328,-0.4966077251990671,1.1867621073415697
NCI-H2170,11427553,3.639158792949471,2.642532543374777
KYSE-520,5746,3.0391076502946412,2.5460703736602923
786-O,BRD-A02303741-navitoclax (2-1 mol-mol),2.964717189854961,2.3999320658502143
FU-OV-1,selumetinib-vorinostat (8-1 mol-mol),1.6178932175124687,1.996489941630768
HCC1806,6918328,0.7880107726518035,1.7924326382971674
SNG-M,54626689,4.575857021173439,2.1440950142836197
B-CPAP,11175137,3.0252495703695668,1.971885314535175
BHY,9935249,4.74012310047911,2.071212229712085
HH [Human lymphoma],JQ-1-UNC0638 (2-1 mol-mol),-2.1098965352527492,0.6622875570075402
PF-382,3815108,1.747404185306998,0.9669864275112776
NCI-H660,46926350,0.2757188733697991,1.423771173015991
GCT,BRD-A02303741-navitoclax (2-1 mol-mol),3.103160641560514,1.8888302951010756
