cell_line_id,drug_id,response,predictions
GI-1,selumetinib-piperlongumine (8-1 mol-mol),3.912600335489594,1.7872952124675754
KYSE-140,3689413,0.0626395685413909,2.419537029887997
NCI-H2087,46215462,1.4251588207428108,1.567525802220591
SW48,51039095,1.7096770563148074,0.7252439622824112
AU565,9952709,2.716124716701941,1.7302996236183987
J82,57519531,1.2516741843666628,2.519130294701593
Karpas-422,9915743,0.8862360651040179,1.2779914822951002
UO-31,613753,3.130388661758467,1.6423791248387638
COLO 678,12003241,-1.07618054300688,2.2701214627656046
NCI-H2228,10296883,4.1270071752314275,2.4000076599748295
UACC-257,crizotinib-PLX-4032 (2-1 mol-mol),0.3319009149313099,2.4345245522636856
SK-LU-1,51039095,1.6606724407493176,2.0366411511550195
HOP-62,135928012,5.236707943844288,2.3849539783396225
NCI-H2122,57519531,2.1590885158739295,2.3120030942128413
A4/Fukuda,5284329,2.3119801528783244,0.5846722437570102
OCI-AML-5,12003241,0.3941324977706439,1.289196772429418
SK-MES-1,selumetinib-JQ-1 (4-1 mol-mol),1.35020527717367,1.8076702045080342
OPM-2,6505803,-0.5489645461029444,1.0780625872670575
NCI-H146,11955716,-2.61946993472624,0.46484695293252565
HT-1197,123631,3.470784595123611,2.47000289241427
NCI-H2081,9952709,2.2305361453905284,1.3210434057357352
OE21,16741245,4.961434938976918,1.6489762586902634
ALL-SIL,44202524,-0.4119558263455749,0.4314477507746679
OAW28,selumetinib-JQ-1 (4-1 mol-mol),2.156145443592261,2.3621589422448452
FaDu,44202524,4.051819485788721,2.54510002280146
EKVX,44202524,5.033831805299823,2.4815189836546034
TE-5,10296883,3.820447093434926,1.8936291960604987
HCC1500,9952709,2.298703589628035,2.181271009531883
OAW42,9952709,4.444964197036944,2.500967262969234
T24,3552672,2.1766453135077057,2.898929728510697
SW1710,12003241,-1.2750404815852618,2.2425402303081086
SK-OV-3,176870,3.5610869734905255,2.392514480172418
OV7,7251185,3.0305427417479445,1.9749411794790475
PaTu 8902,9952709,4.3707417693645745,2.936349478328492
D283 Med,9952709,1.9575920153591797,1.0339220501994817
SK-CO-1,135398738,3.5773200936681584,1.3531297419906805
BFTC-909,3552672,4.498195948808332,2.4001678016709547
Panc 02.03,7251185,3.0530850004567767,2.809562763249061
BV-173,3025986,-2.1649987210790167,0.999304687144735
Panc 04.03,11977753,1.829262770264154,2.9553232825444735
NCI-H1793,176870,6.374075555255469,2.5324761856471367
SW1088,613753,3.9694337685873986,2.7117672946169247
FTC-133,45279963,4.126382655862848,2.7907695075071612
NCI-H1650,navitoclax-birinapant (1-1 mol-mol),0.1485831579710805,2.353619438156061
SW1710,613753,2.2096473036599873,2.2425402303081086
KATO III,7251185,3.069331410050417,2.4151454321624737
786-O,57519531,1.949651818963676,2.3135998267366555
DB,9952709,2.2536968189922977,1.1960423438552823
MHH-NB-11,12003241,-1.5354599516868075,0.44181800227309687
OAW28,10296883,4.314409366833216,2.3621589422448452
SW1417,11955716,-2.3131314849664784,1.892507641051913
HCT 15,53232,1.095442167130252,1.8792763241852926
RKO,selumetinib-JQ-1 (4-1 mol-mol),0.7539248953092096,2.139905629527662
DoHH2,54143018,-0.558111537795633,-1.483606038538335
OV7,44202524,1.7861535196317644,1.9749411794790475
639V,613753,3.4813673226791995,2.2627666316759516
HuP-T3,12003241,-0.2833744856936582,2.3523028360080525
A3/Kawakami,16741245,2.834833796187368,1.451855597357105
BT-474,51039095,3.2297139059794304,2.2234658789322763
SF126,3025986,0.7307312397944459,2.364272166337142
MHH-CALL-4,selumetinib-JQ-1 (4-1 mol-mol),-0.4835284848569625,0.8793954369158089
SHP-77,3689413,-2.4730953136867297,1.8072169894651888
A-204,crizotinib-PLX-4032 (2-1 mol-mol),2.1486998036587694,1.4419103188098346
EN,11955716,4.7934097955988,2.624225710610105
ZR-75-30,123631,1.383604695726989,2.6991414130873017
VMRC-RCW,123631,1.8743286178428071,2.441748931097992
SNU-423,10296883,4.1095294295281795,1.9363380942661355
CL-11,12003241,-0.9595086367475664,1.8565918679253866
SIG-M5,5329102,1.1236854879863696,1.1540884876466286
MOLT-16,176870,1.9705571311140095,0.8502261474174466
YAPC,135398738,5.4751822545753415,2.527374469848659
SNU-475,3025986,0.4323603176174128,2.9704494707219657
ChaGo-K-1,9825149,2.134765038111806,2.31616179636413
CAL-51,135398738,4.757337519270393,1.8473783270893342
SU-DHL-8,73707386,1.513049090975232,1.0592818599978109
NCI-H647,5284616,3.459652284237091,2.2681755431573403
RPMI-8402,9825149,1.437993383450544,1.0358484905672227
TT,3689413,3.828584328493261,2.3157446735590064
SNU-423,5329102,1.8220903603969243,1.9363380942661355
FaDu,navitoclax-PLX-4032 (1-1 mol-mol),3.1027097887794124,2.54510002280146
SW1990,navitoclax-birinapant (1-1 mol-mol),3.1067469492017232,2.2172034588086227
Panc 03.27,crizotinib-PLX-4032 (2-1 mol-mol),1.3545307644613849,2.087846110690712
L-363,crizotinib-PLX-4032 (2-1 mol-mol),0.9435174291521644,1.4393214277300808
COLO 684,5284616,-1.2447150170539436,1.3545496799715673
A2780,6505803,-1.803583295606165,1.2700440970448423
BV-173,54143018,-1.520194575270385,0.999304687144735
NCI-H1105,637858,0.7238201865125736,1.59113788699171
EFM-192A,45279963,3.961600995976578,1.9090435164448059
RCC10RGB,11955716,4.4260489213830425,3.3714564752928595
CCK-81,123631,-1.4636253167533324,1.5377843988571795
Rh30,123631,2.261564941239063,1.8734004482885505
TCCSUP,637858,2.4470905671949996,2.5866134093981623
RCC10RGB,5329102,2.357265375302505,3.3714564752928595
SNU-5,57519531,1.2884778499385698,1.5092648156592343
AsPC-1,11955716,-2.13511164723979,2.486112162932724
HT-144,5329102,1.63110164297985,2.4301975241226828
HL-60,3689413,0.2723590351268871,1.4645451197094075
8-MG-BA,123631,3.904062112685166,2.552847996351767
DAN-G,6505803,-1.4113382946218047,2.318984745949432
RL95-2,9825149,2.237175604984493,1.5120877097146992
LXF 289,3025986,-0.453776319374568,2.0561362414382294
SW1710,17755052,1.2921435375771453,2.2425402303081086
KMRC-20,6505803,2.060614018584274,2.8024978538622904
Calu-6,10077130,2.554655096322888,2.220289988110642
OVISE,3025986,-0.0395702470459638,2.08166829870818
LCLC-97TM1,46215462,1.4949685345148778,1.8331774547808404
GDM-1,54143018,-0.7020346238730616,1.3315718561108432
NCI-H747,9825149,1.7076742467860189,1.681172783412818
U-251MG,675434,4.073043855922913,2.7365289127020183
HCC1428,crizotinib-PLX-4032 (2-1 mol-mol),3.136315472475867,2.919691657413301
U2OS,navitoclax-birinapant (1-1 mol-mol),-0.7813941045809031,1.081551460145215
AsPC-1,42611257,3.6284330949745094,2.486112162932724
SK-OV-3,selumetinib-JQ-1 (4-1 mol-mol),5.055306733015199,2.392514480172418
Hs 940.T,navitoclax-PLX-4032 (1-1 mol-mol),0.3524405729428747,2.6338391614516743
BFTC-905,5329102,2.224874260663413,2.1162055354092715
SNU-407,44202524,1.596534770858707,1.770951565545614
A-204,navitoclax-PLX-4032 (1-1 mol-mol),2.6153774193576806,1.4419103188098346
MDA-MB-157,613753,2.6621381248494456,1.056934855365106
SW1710,637858,1.7303422952388878,2.2425402303081086
A-673,9952709,2.6406542482442545,1.3400088921316404
SR,3025986,-2.186042696363064,1.7165153692148958
EoL-1,44202524,0.325267399272861,-0.6027926413819478
DU145,123631,3.4816536669764493,2.7256479558643476
TE-6,613753,3.186162296458102,1.916836571380378
TE-9,123631,2.2616908586814573,1.887245620089204
AU565,6505803,-0.7592801042803803,1.7302996236183987
LOX-IMVI,42642645,1.0245315252626934,1.4988671241112976
NOMO-1,46215462,1.6253213091786816,1.1802830118719398
NCI-H2452,3025986,-0.5496531660815697,2.456564697036447
KMRC-1,5329102,1.6227643750477536,2.580017728966478
KMRC-20,16741245,3.9826803312414527,2.8024978538622904
WM115,11955716,-2.4505472507691013,2.0307349758229662
HSC-2,51039095,3.233889980639624,2.1473510324340457
BFTC-909,637858,2.264716830291231,2.4001678016709547
COR-L105,selumetinib-JQ-1 (4-1 mol-mol),0.4359614379036839,2.295807502505773
SK-ES-1,1239801,4.0076154324259425,1.3993226319081131
SNU-61,3025986,-0.1307165413786875,1.8543191880176602
RPMI-7951,54143018,-0.6464494976945091,1.6455771412092994
SUP-B15,navitoclax-PLX-4032 (1-1 mol-mol),-1.805885360471009,1.1079886778893662
LXF 289,12003241,-2.348837864712453,2.0561362414382294
NCI-H1092,53232,4.715701338222689,1.9660543974466311
NCI-H1915,3025986,-0.8971411514192275,2.22202065495111
AM-38,54143018,0.2430523343391594,-1.0375319546147714
MDST8,crizotinib-PLX-4032 (2-1 mol-mol),1.604281792595084,1.9152679385433065
NCI-H2405,selumetinib-JQ-1 (4-1 mol-mol),-0.5847662551268008,1.8374951596927536
FaDu,5284616,3.0389956921556793,2.54510002280146
P12-Ichikawa,54143018,-0.9956273687528264,0.9753304441553726
KATO III,3552672,4.301495690549528,2.4151454321624737
Hs 578T,12003241,-1.9219753364875385,1.3299830822135887
ZR-75-30,613753,3.272276201905143,2.6991414130873017
NCI-H524,11977753,-1.02119869241418,-0.11235798032861344
HL-60,123631,3.351152758068028,1.4645451197094075
COLO 680N,17755052,2.370860874276868,2.7477614108823674
TE-4,selumetinib-piperlongumine (8-1 mol-mol),0.5482454115077493,1.8909561117821327
NCI-H2085,5329102,2.1931831861575626,1.99116176337046
COLO 800,10296883,3.791440473177963,2.1749199098866594
NCI-H524,3689413,-3.856889937044058,-0.11235798032861344
MKN45,51039095,3.9564956605489296,2.8115516403123926
CW-2,11396600,4.1428337021020445,1.8876603708698656
CAL-62,57519531,1.5259404531084075,1.5423665847139905
OCUM-1,123631,2.0400854712106375,1.1316021372361487
HT-144,9952709,2.597299538438179,2.4301975241226828
HCC1937,selumetinib-JQ-1 (4-1 mol-mol),2.308102509236992,2.898415775260058
A-549,16741245,5.057584816298996,2.5896023734410663
A-549,navitoclax-PLX-4032 (1-1 mol-mol),3.4924592963898036,2.5896023734410663
CAL-27,12003241,-1.271388336497811,1.417609312843436
CAL-120,5284616,3.4462894806270805,2.715024409704403
KCL-22,selumetinib-JQ-1 (4-1 mol-mol),-1.213906386428174,1.372502645979457
NCI-H2170,1239801,4.410439216363189,2.524566915753246
SNU-C5,46215462,1.8098732562999589,2.253230763936689
IGROV-1,637858,1.814476597989254,1.9359271996682608
SF539,3689413,-2.2250008276513107,1.6870484041841267
SK-N-DZ,42642645,0.1554208834123088,1.1907527695685753
ESS-1,123631,3.705774293108517,2.0286461026123535
TOV-112D,7251185,2.9941530079890515,2.056516883380428
IGR-37,45279963,4.164350555238922,2.1633293512765728
FU-OV-1,crizotinib-PLX-4032 (2-1 mol-mol),1.9353082171221765,2.0342868093886985
Karpas-422,123631,2.844969571562552,1.2779914822951002
NCI-H2029,3025986,-1.496985708455421,2.1073366016124213
HOP-62,45279963,3.745399813788082,2.3849539783396225
SNU-C1,42642645,1.2006005211142348,1.600871899755666
MHH-CALL-4,9825149,1.7382679296577397,0.8793954369158089
DBTRG-05MG,51039095,3.512333331799774,2.6251636297658036
NCI-H28,637858,1.7357637542615616,1.3625053760005839
TE-10,51039095,3.1349575056623236,1.7882737790635994
NCI-H1105,selumetinib-piperlongumine (8-1 mol-mol),2.5500584651912668,1.59113788699171
LAMA-84,crizotinib-PLX-4032 (2-1 mol-mol),-0.0251117283933022,1.0263792443253605
NU-DUL-1,crizotinib-PLX-4032 (2-1 mol-mol),0.9527641137475856,0.559344617705033
NCI-H1915,675434,4.365415495736449,2.22202065495111
CHP-212,12003241,-2.3110623292084695,0.7966146095739279
U266B1,9915743,0.5964925492166065,1.7748908106077659
LN-229,637858,1.9749871629178417,2.0322766589385837
COR-L88,7251185,1.2899877440609318,1.4904885422398295
NCI-H929,crizotinib-PLX-4032 (2-1 mol-mol),1.1143694059459794,0.9774851909948951
HCT 15,3025986,1.8852198903940716,1.8792763241852926
TE 441.T,45279963,3.895495545742963,1.7588940292471937
NCI-H1623,17755052,0.7357373094762232,1.8682314040902006
NALM-6,10077130,2.662908428265707,0.7043649872215567
SIG-M5,613753,2.860965991154503,1.1540884876466286
Hs 766T,5329102,1.2929240999151237,1.8540810573574846
MOLM-13,53232,2.182263698942312,0.3022647131752392
NCI-H1975,53232,0.6447389802043844,0.00847232856535074
D283 Med,45279963,2.3359358447892093,1.0339220501994817
IGROV-1,3689413,-0.3633634632064185,1.9359271996682608
NCI-H2228,3025986,-0.5265494066617492,2.4000076599748295
HCC1143,17755052,1.15684078766818,2.0606888276097832
MOLP-8,11977753,-4.876868381891939,1.1019932555091818
COR-L95,613753,3.031049367391043,1.924585749777365
GA-10,613753,0.9389967861859032,0.5023089286964961
SF539,selumetinib-piperlongumine (8-1 mol-mol),3.2935785565458424,1.6870484041841267
OAW42,613753,3.5213979370539255,2.500967262969234
Karpas-422,crizotinib-PLX-4032 (2-1 mol-mol),0.9999200358144872,1.2779914822951002
NCI-H2405,42642645,1.2133151516298384,1.8374951596927536
JM-1,46215462,1.389060279673689,0.8191201734825546
HCC1428,3689413,0.0072798037629334,2.919691657413301
SK-N-AS,9825149,1.6986340964255513,1.8390481818840785
YKG-1,15547703,3.315188658721057,2.6331429204480936
UACC-257,3689413,2.9773275321267945,2.4345245522636856
EoL-1,10296883,0.2540444549811657,-0.6027926413819478
U2OS,54143018,-0.4316836282120795,1.081551460145215
DAN-G,3025986,-1.2778974149550109,2.318984745949432
NCI-H810,45279963,2.667985045746706,1.5837031535713586
VMRC-RCW,10296883,3.756986073264271,2.441748931097992
YH-13,57519531,2.0380151734661185,1.9948332005333795
SCC-9,6505803,-0.8932206272709824,2.3222592102853237
NCI-H1105,9952709,2.318717585626711,1.59113788699171
Rh18,42611257,2.817766671319177,1.7704932063577539
NCI-H1155,3552672,1.9393099507258411,1.653302381733819
HCC827,5329102,2.5485086640007104,1.5837575462915614
CHP-212,45279963,3.203255121177776,0.7966146095739279
DU145,53232,3.9748081250114016,2.7256479558643476
PaTu 8988t,5329102,3.3339986936080717,1.9072482454441604
KYSE-510,11396600,3.570057014705878,2.4279025526308984
SK-MEL-30,selumetinib-JQ-1 (4-1 mol-mol),-2.43528576724259,2.253971567170062
NCI-H1341,51039095,1.4900969334027925,1.1018970652636102
LCLC-97TM1,53232,3.007779101776312,1.8331774547808404
Rh18,57519531,4.016885325619879,1.7704932063577539
Namalwa,10296883,3.754455655563699,1.282755233299734
SR,613753,3.646658273359195,1.7165153692148958
HT-1197,54143018,4.216052740192658,2.47000289241427
IGR-1,3689413,2.7517007326117957,1.8980530375995868
IPC-298,3025986,-0.0286880680934322,2.2044141713450167
A-549,9825149,2.367857925154071,2.5896023734410663
SK-CO-1,9915743,2.0474134916136184,1.3531297419906805
UACC-62,123631,2.5954200861108236,2.5976121914937544
Panc 08.13,navitoclax-PLX-4032 (1-1 mol-mol),3.6594421737553966,1.8646183485355217
OCI-AML-2,16741245,2.3254689627088787,1.0585641117068327
NCI-H1650,53232,3.3147002327123887,2.353619438156061
BxPC-3,12003241,-1.7282705692868598,1.6116165466153234
GB-1,15547703,3.0215104318074393,2.386298014120325
JVM-2,5284616,-5.690744059756053,-0.7012630047139055
KYSE-140,637858,2.3149924463818534,2.419537029887997
A2780,9915743,1.3754925129164983,1.2700440970448423
DU145,crizotinib-PLX-4032 (2-1 mol-mol),2.693100950873428,2.7256479558643476
TOV-21G,444795,4.92534522275514,1.8367966976085233
SNU-423,15547703,3.1301132391172146,1.9363380942661355
NCI-H2085,17755052,1.554900745909749,1.99116176337046
OPM-2,11396600,1.8817984525619431,1.0780625872670575
HuH-1,selumetinib-JQ-1 (4-1 mol-mol),2.1726097433834557,2.4543248340117922
DMS 79,11396600,3.318439325862458,1.5257850386883824
TE-15,53232,1.7812903569341405,1.8167374439041637
SF268,45279963,3.1602252500790127,2.1406738087650825
SKM-1,46215462,1.429596205296915,0.9832231343875951
OVCAR-4,3025986,-0.6748302151757799,2.3829430835628322
DU145,selumetinib-piperlongumine (8-1 mol-mol),4.894880273670128,2.7256479558643476
MES-SA,3025986,0.0088529056174895,1.9204496956666899
A-253,7251185,3.0207884844909665,2.8888404098676745
HCC1395,16741245,5.491973313221888,2.484412878776779
A3/Kawakami,42611257,3.0767463019009305,1.451855597357105
SBC-5,navitoclax-PLX-4032 (1-1 mol-mol),2.6386672409141756,1.8984140041304196
SU-DHL-8,navitoclax-PLX-4032 (1-1 mol-mol),0.4390664146159599,1.0592818599978109
RL,54143018,0.9620861182216728,1.5704412108881878
MOLT-13,46215462,1.574935449638285,0.8811652781522837
NCI-H196,15547703,5.48928690632669,2.6397053405347157
KALS-1,navitoclax-birinapant (1-1 mol-mol),2.6671850870181033,2.689653701817655
Hep 3B2.1-7,selumetinib-piperlongumine (8-1 mol-mol),2.251634802355752,2.1779530526621214
KALS-1,123631,3.3283188867819424,2.689653701817655
HSC-2,42642645,1.2156806046884086,2.1473510324340457
NCI-H1793,5329102,2.9035823031880983,2.5324761856471367
HuCC-T1,12003241,-1.0945393222434805,2.050792958518643
P31/FUJ,613753,2.9305719806169432,1.019818214607251
DB,17755052,1.7150544682781588,1.1960423438552823
Hs 746.T,45279963,3.542347161364756,2.367105227642081
P31/FUJ,navitoclax-PLX-4032 (1-1 mol-mol),0.0164871875305551,1.019818214607251
NCI-H23,45279963,3.0153076493330073,1.3540785611421176
HOP-62,selumetinib-piperlongumine (8-1 mol-mol),3.458683839970051,2.3849539783396225
YKG-1,51039095,2.966618349513072,2.6331429204480936
5637,53232,-0.0970100765873559,1.3933620537560791
Hs 940.T,44202524,4.325356921355857,2.6338391614516743
G-401,11396600,3.403558125152034,1.3994832555500738
LoVo,11396600,2.965288622606591,1.467119887243427
EN,51039095,3.629751927766842,2.624225710610105
SK-OV-3,12003241,-1.2313805329375749,2.392514480172418
BV-173,5284616,-1.898643917420079,0.999304687144735
A-253,57519531,3.116015061845226,2.8888404098676745
OE19,613753,3.309000631766615,2.6761504800346945
NCI-H1944,9825149,2.5012600238163647,2.186844888143857
SK-ES-1,54143018,-1.629086777894983,1.3993226319081131
FTC-133,navitoclax-PLX-4032 (1-1 mol-mol),5.2980010762745415,2.7907695075071612
SK-HEP-1,11977753,-1.1270659898133608,2.5863376220689505
SNU-423,123631,3.30108094965045,1.9363380942661355
KMS-12-BM,42611257,2.4160280183147913,1.085758010768561
NCI-H1092,6505803,2.777743929422052,1.9660543974466311
ChaGo-K-1,53232,4.008670122627816,2.31616179636413
NCI-H747,637858,1.7302074070773383,1.681172783412818
HGC-27,11977753,-3.4727137197877043,1.3812588886500774
HT,16741245,4.0769350058274565,1.3613495991269777
ECC10,53232,2.494928921174981,1.5503714955649612
CAL-33,selumetinib-JQ-1 (4-1 mol-mol),1.717482821229556,1.7698951545874952
HSC-4,9952709,2.643320259436509,2.4767911967736764
SW1271,selumetinib-piperlongumine (8-1 mol-mol),2.3808052258502705,2.211894190893242
A-549,3689413,0.7236603744186211,2.5896023734410663
OCI-M1,11977753,-0.1180216671426542,1.6328178857827247
HL-60,3552672,4.3694057933401504,1.4645451197094075
Caov-3,123631,2.4113712275298345,1.942832717283777
TALL-1 [Human adult T-ALL],444795,3.2400868280054995,1.2818021659037444
8305C,9915743,0.0007928276495739,1.5768769930685536
SK-HEP-1,5329102,2.506246240472525,2.5863376220689505
NCI-H2228,53232,3.2385474682637736,2.4000076599748295
NCI-H810,5329102,1.5715068088535635,1.5837031535713586
SCC-4,7251185,1.873392048309277,1.8197588258097945
Namalwa,11955716,-2.6032735104865643,1.282755233299734
OV7,9952709,1.9480067868199715,1.9749411794790475
SW1417,11977753,-0.837989294317261,1.892507641051913
OAW42,11977753,0.6333554572255577,2.500967262969234
CAMA-1,crizotinib-PLX-4032 (2-1 mol-mol),3.023941078760874,2.788745442539091
