cell_line_id,drug_id,response
NU-DUL-1,11404337,-3.806861406156987
SF539,11485656,1.8649737443723855
BT 286,262093,2.2473217807206916
NCI-H2170,4261,1.661731605471732
SNU-119,44202524,1.6419079750813077
SUP-B15,969516,2.4402004351410014
HOP-62,navitoclax-PLX-4032 (1-1 mol-mol),2.7748975941487273
SF539,568763,-0.1587178935899355
OE33,168313200,4.319769864025677
KYSE-520,448949,1.6036794778010148
Capan-2,71466578,4.3731453195370715
SUP-B15,25183872,-3.1170358603126944
COLO 792,6505803,-2.4277417436087294
NU-DUL-1,72376,-5.191330960308156
NU-DUL-1,54686904,1.3639215201014565
SCC-25,6450551,2.660576747441137
SU.86.86,5978,3.385838170266835
Lu-65,702558,5.6246593295299
KE-37,11214940,0.5904190259161194
NMC-G1,crizotinib-PLX-4032 (2-1 mol-mol),1.382772696223706
NMC-G1,135421197,2.4402756951086477
KYSE-520,216468,2.950314959444318
Lu-65,6914657,-3.6612157004781705
L-428,2126,4.219175938798077
HCC44,11625818,2.066231751511988
COLO 792,24180125,3.327455807525018
SK-MM-2,7326481,2.7437948718328093
Capan-2,71729975,1.516081526821681
639V,44185566,3.1214891690362485
VMRC-RCZ,11707110,4.7021587288791595
JVM-3,16720766,-2.1711573303284575
IMR-32,57519531,1.1506946442344708
SR,navitoclax-sorafenib (1-1 mol-mol),1.7577002701628457
HCC2935,7251185,2.9386310099634887
SNU-398,44632017,1.178487351887019
SUP-B15,3038522,1.9393843853019603
MKN7,navitoclax-gemcitabine (1-1 mol-mol),1.1742375546626405
A-204,10296883,3.4330765827623617
Daoy,11640390,4.1763521450331265
SNU-119,24779724,4.340610631668066
HCC44,selumetinib-JQ-1 (4-1 mol-mol),-1.8271790904045608
RT-4,46191454,2.354061820255486
PK-59,selumetinib-UNC0638 (4-1 mol-mol),2.209283166348595
MKN7,24856436,1.85197009130365
P3HR-1,9967941,3.5554356490550516
HCC202,3634881,3.131457715088967
KE-37,104842,-6.409260011752983
COLO 829,23582824,0.8823949847367103
HCC1428,52912189,1.0999801891028231
HCC202,613753,2.9708532538402324
TE-9,3634881,3.694581658351367
COLO 829,25105715,3.617964388323029
NCI-H1915,24775005,3.929400637051629
SNU-C1,71466578,5.136295924579876
SNU-119,9952709,2.3650460687962997
TOV-21G,selumetinib-UNC0638 (4-1 mol-mol),5.068141090717152
HCC1428,2733526,6.3892958189624345
QGP-1,alisertib-navitoclax (2-1 mol-mol),5.234983506076948
SK-MM-2,10302451,2.9274692632191543
BL-41,selumetinib-UNC0638 (4-1 mol-mol),5.105313940770355
NCI-H526,9935249,3.1967186299160466
CHP-126,11317348,0.4867505090069067
DEL,6623618,1.972342566660712
JHH-5,16013152,3.4982974541686747
SR,71304818,1.9571481237434811
QGP-1,439501,-1.697500396570699
VMRC-RCZ,25150857,3.2160521044455908
SNU-C1,11626560,1.1650058313499445
BHT-101,409805,5.910877889789324
Mono-Mac-1,445091,4.03507762760952
COLO 792,17755052,0.6776900316575096
SUP-B15,JQ-1-MK-0752 (1-1 mol-mol),0.4373219435499063
HCC2935,216239,3.1342728009715044
VMRC-RCZ,54618771,3.963095950994299
OE33,5278396,3.859810746963463
T24,216345,4.5592093190944
KE-37,10302451,3.144943536566891
CHP-212,6505803,-3.651985635286723
M-07e,9926054,1.1111810240373077
JHH-5,24180125,3.480923085252071
NCI-H2052,2729026,2.698724849595223
KG-1-C,49766530,-1.9927650239452297
NCI-H1693,4096211,2.272455934138246
K029AX,135875424,4.978137125833805
KE-37,10074640,2.3064817357647276
Jurkat,10427712,4.310065686436271
HOP-62,44566777,-0.9345431833780878
OE33,selumetinib-GDC-0941 (4-1 mol-mol),1.7622700953788215
NCI-H2085,44137675,2.878975217875474
Capan-2,969516,3.974408586850187
Daoy,6438330,0.9605015199788772
DEL,3815108,2.594930616733353
NCI-H2141,44491742,3.797452560506029
JHH-4,44486219,4.403371175296083
NCI-H2286,100016,5.552985583261177
NCI-H2052,10385095,2.956469806402845
VMRC-RCZ,71304818,3.293792079019866
HCC202,5335621,5.548056219554063
M059K,tanespimycin-bortezomib (250-1 mol-mol),0.2006380895510879
Hs 852.T,46224516,1.4419869542185797
KYSE-520,135440466,2.977971973021418
HEC-6,11485656,2.017714855695412
AM-38,262093,-6.35735494896705
Hs 852.T,10296883,3.5270090388531883
HCC38,11485656,1.880745325077396
SF539,9911830,1.1022803108352155
253J-BV,5281321,-2.061194911627636
JJN-3,10231331,5.266258686816633
SNU-119,2126,3.7232553571891143
KG-1-C,5494449,2.1460811892404106
NCI-H2085,637858,1.2687999057722932
HCC2935,637858,2.581193307800251
Jurkat,24753719,2.875512939853453
BT-20,11640390,3.242873274782458
NCI-H2170,JQ-1-vorinostat (2-1 mol-mol),1.1768847788319456
639V,BRD-K27188169-navitoclax (2-1 mol-mol),3.946335862254824
A-204,BRD-A02303741-navitoclax (2-1 mol-mol),2.924432632595543
L-428,71729975,0.2762170847451443
SU.86.86,46215462,1.9797672393286696
CHP-126,6610355,3.9500299766061584
A-204,salermide-PLX-4032 (12-1 mol-mol),2.9716985994585245
BICR 18,11222830,2.533819526658762
HCC44,3543504,3.755775716705117
HCC827,3025944,4.153179979513471
JHH-5,5281672,4.4341616098556695
HCC44,49867926,3.795371823647809
BT 164,374536,3.148110942238188
KG-1-C,11455910,4.990169857060823
Capan-2,123631,2.9186965402710348
IMR-32,25183872,-1.851562247626712
SNU-C1,6610216,4.164433839119208
HPB-ALL,54613361,0.1611110758234899
SNU-398,44589607,2.56756166226434
T24,9935249,4.082261815978772
NCI-H2052,12003241,-1.5616837194527835
HCC38,400769,-1.0909458460810812
Daoy,tanespimycin-gemcitabine (1-1 mol-mol),-1.6071482600390543
Hs 852.T,44185566,2.1962254176947886
HPB-ALL,753704,4.344396211213476
CHP-212,11222830,1.3096535549577006
Daoy,5329102,2.8344816413071654
SF539,2733526,2.647768601693724
NCI-H1693,19582717,3.4093985478510387
BT 286,2733526,2.614715736192337
SK-MM-2,6184667,1.400154576075981
Lu-65,11707110,-4.197253533392251
HCC202,5311,2.228290062795998
M059K,6438330,2.95216588488329
L-428,7251185,1.8560449174725304
JVM-3,10074640,2.229298013240418
CHP-126,tretinoin-carboplatin (2-1 mol-mol),4.31089329191025
JJN-3,168313016,4.2235817825732225
HOP-62,969516,4.328157237863545
JJN-3,123631,2.213846619238198
NMC-G1,navitoclax-MST-312 (1-1 mol-mol),1.925455353240355
SCC-25,135928012,3.793388901602888
BT 164,57330099,4.452735330633121
SK-MM-2,439501,-1.9347764023362728
JVM-3,24753719,3.3641173434244345
Daoy,124202324,2.7782151086255813
SNU-398,374536,4.04373737616728
A-204,11609586,1.7253488877739294
SNU-398,89183176,5.830857382432161
HCC44,49836020,-1.9143926504163185
SNU-119,44819697,-0.6073475651500764
SK-MM-2,carboplatin-etoposide (40-17 mol-mol),1.9637767080353723
HPB-ALL,44507138,1.3606053054207792
TOV-21G,119607,3.5837644348863
SU.86.86,2945648,3.1858664808546293
Daoy,60750,-3.972806875934029
MKN74,11455910,0.5314790476879293
JHH-5,9936388,-4.7805778905113705
SU.86.86,5328940,1.9122205730366064
SNU-182,16219061,2.645895321464596
KYSE-520,44589607,3.463186331400493
NCI-H2085,25062766,2.0383635570389385
SNU-119,5351362,0.9137342384395012
M059K,10302451,3.367449874877144
COLO 792,219104,2.791510066550431
KG-1-C,25150857,2.4701862869378104
BT 164,10113978,3.350502197586789
SR,375860,-0.3204889716997534
P3HR-1,11626560,2.334842566376037
HCC38,16065773,1.8523839022459765
Daoy,9926054,2.457854765834399
A-204,5470400,0.8091606405565505
T24,5278396,3.90576655585636
BT-474,445643,4.151203362993443
BT 164,9444,4.500200250130951
Mono-Mac-1,16725315,4.63798082197868
SCC-25,15953870,3.436709615565111
HCC202,17755052,2.6494856273488567
CHP-212,16065773,-0.7416369961567537
QGP-1,3854666,3.072510284410307
K029AX,piperlongumine-MST-312 (1-1 mol-mol),2.745885574719568
Lu-65,44137675,3.671350913807576
JHH-4,56649450,4.322096990686575
HCC1428,11640390,4.202908971550056
HOS,375860,-0.0507320978080906
KE-37,72193861,-0.0936937495849431
SNU-C4,44202524,3.627939015483895
SUP-B15,6917907,-5.943743516155237
NCI-H1693,navitoclax-PLX-4032 (1-1 mol-mol),-0.2479475911111353
NCI-H2141,25102847,3.4439771099678067
KYSE-520,11222830,1.7706640344961544
NCI-H2052,3062316,1.0275925270147217
MKN7,24180719,3.8906800220593434
JHH-5,53481919,3.772346209394127
BT-474,46843906,3.2767976623200648
DEL,24775005,3.2453432399236166
JJN-3,156414,1.5641574452872378
CHP-212,JQ-1-carboplatin (1-1 mol-mol),-0.8333787356849307
QGP-1,135440466,1.152254538598544
MKN7,71304818,2.802776807051562
BT-474,2858523,3.2359721267668338
NCI-H2170,16065773,2.21549139537328
TE-9,5329102,2.29565492929702
COLO 792,24964624,2.899352381828036
QGP-1,16736978,2.1638158609909115
P3HR-1,6610216,4.758792166812945
NCI-H2286,16720766,-0.2241138342188632
PK-59,387447,-2.937224287200573
SNU-C1,10184653,1.630848023232688
HPB-ALL,107970,2.29047871440167
BT 164,448949,1.863194700930716
SUP-B15,24753719,3.508993666231369
HCC44,55508,3.244738772678688
SNU-878,9840324,6.1105455964113755
SK-MM-2,322968,1.9314125870735088
CHP-212,426756,4.380321399010382
KG-1-C,969516,3.929500247288155
BL-41,9907093,3.7980411231340514
HCC38,426756,4.388558578667449
SNU-182,3081361,1.1927949704496374
NCI-H1693,piperlongumine-MST-312 (1-1 mol-mol),0.8477905112850873
RT-4,11497983,5.0525297457562335
RT-4,25154868,4.28218091835124
HCC1428,sirolimus-bortezomib (250-1 mol-mol),2.58650359596758
KG-1-C,navitoclax-sorafenib (1-1 mol-mol),1.0156304870766129
NCI-H526,5278396,3.770664478178818
MKN74,676352,2.0233566139657815
JVM-3,10090485,4.422976369999247
T24,68056272,5.230544915783597
SNU-C1,ISOX-bortezomib (250-1 mol-mol),0.4344685790026717
NCI-H1693,252682,6.100017169494352
SF539,72734382,5.710474447466601
SK-MM-2,2749,1.45723304434419
NCI-H1693,5291,3.479374625767595
AM-38,11612883,3.2891741406931247
SCC-25,16741245,5.462665186984978
SUP-B15,3136844,3.8555340028449745
MKN74,11404337,-0.8129110599609928
L-428,navitoclax-piperlongumine (1-1 mol-mol),-0.2712864183302561
Hs 839.T,568763,0.9655439178485072
HPB-ALL,9868037,2.0330145425513044
BHT-101,9908783,5.972737914406882
HCC2935,11317348,3.3313988790441784
DEL,3025986,-2.3482812717425077
HPB-ALL,135999136,1.8548730425081073
JJN-3,262093,2.0717593866365847
SNU-119,9444,4.392660959332783
COLO 792,7251185,1.6205423003831907
SNU-C1,11178236,-1.8122321716105003
HOP-62,crizotinib-PLX-4032 (2-1 mol-mol),2.0744297613100375
Capan-2,24753719,4.630444613431859
Jurkat,54613361,-1.1792343997129269
SK-MEL-30,selumetinib-vorinostat (8-1 mol-mol),-1.2228200130489273
MKN74,327653,3.1147590669580847
SUP-B15,3634881,2.5362344839319726
M-07e,54678924,1.3204818074841385
MKN74,sirolimus-bortezomib (250-1 mol-mol),2.5374597800168446
AM-38,56649450,-7.222689066879109
CHP-212,7326481,2.627792857158644
BT 164,24180125,3.8792207003051984
HCC202,262093,3.36035713735401
J82,vorinostat-navitoclax (4-1 mol-mol),1.2563501026489596
SF539,selumetinib-BRD-A02303741 (4-1 mol-mol),4.342387271248252
Capan-2,5311,2.5179646072126407
SNB-75,54619267,5.721418858377328
BHT-101,17759555,5.099040404181316
MKN74,71304818,2.3697519079109255
P3HR-1,5291,2.8790234293818733
NCI-H2170,54618164,4.169811342731195
BT 286,16722836,1.8037687633845072
SNU-182,5311281,0.8664628157199223
KE-37,12001922,1.5844157987654472
BT 286,serdemetan-SCH-529074 (1-1 mol-mol),1.5009672883066811
NCI-H2052,107970,2.4120996569563253
HOP-62,71466380,3.3648670809010603
P3HR-1,6918837,0.853789537108204
RT-4,5329102,2.779535568248952
SR,159324,2.6135427463918885
COLO 792,5311,2.0397628252345066
NCI-H526,5287620,-2.9075561979964215
T24,44632017,1.8356706329007664
Mono-Mac-1,227681,3.3122059805096185
JVM-3,3825829,2.7890752549224307
BEN,54618771,1.4690006980639003
JJN-3,53232,2.4117019754009603
CHP-212,11238147,1.8609254346553183
HCC44,3038522,3.5544267155391935
Hs 839.T,24180719,3.944911214885226
SUP-B15,11977753,-1.446354910512941
COLO 792,136227924,2.7402829929938908
T24,44589607,3.709150604065652
KE-37,9825149,2.2101766091307176
Daoy,135440466,3.1563627860951846
JJN-3,11717001,4.728597924290486
HCC44,11167602,1.0616844624356492
SNU-C1,104842,-3.0116125938975045
SNU-182,11485656,2.307342205342044
SNU-878,73707386,3.9073553748318672
TOV-21G,54143018,1.2411693683481546
NCI-H1915,25062766,1.5933546533423977
HOS,54626689,5.640278689372571
T24,2858523,3.1725085285422434
Hs 839.T,JQ-1-vorinostat (2-1 mol-mol),3.0639555899676587
SNU-C4,57519531,4.092258740135183
SNU-878,44137675,3.103113973551644
SNU-398,5566,3.2028648909925743
M059K,11222830,1.714404583584556
BT 164,6917907,-5.8373667897000345
NMC-G1,3038522,3.9593296253381034
SNU-C1,44486219,3.9983675291374143
HCC1428,5566,3.1626265860456915
DEL,10410894,3.190426113820917
SNU-878,navitoclax-pluripotin (1-1 mol-mol),-1.487444046582192
P3HR-1,135875424,3.923960378133027
VMRC-RCZ,selumetinib-GDC-0941 (4-1 mol-mol),2.964733367482892
SNU-182,168313016,5.05876054110742
HPB-ALL,676352,2.382121078789955
NCI-H2170,12003241,-0.7011198558518746
HOP-62,3465537,2.2363453693957536
NCI-H1915,446155,0.4354648028193476
IMR-32,selumetinib-BRD-A02303741 (4-1 mol-mol),5.67541975977436
SNU-182,10184653,-0.2611311279422204
SK-MEL-30,doxorubicin-navitoclax (2-1 mol-mol),0.0906131502638892
SNU-C1,11485656,1.873181014714628
SNU-C1,6917907,-5.691986022261214
CHP-126,5566,3.129863226642021
Hs 852.T,135398516,1.1629470620119506
253J-BV,54143018,0.4540825844800372
Malme-3M,66577038,2.962668666533482
PK-59,25126798,3.821997486892315
KYSE-520,148198,-3.940360591916268
NCI-H2052,piperlongumine-MST-312 (1-1 mol-mol),2.6574257148937916
Malme-3M,52947716,2.7869168993356586
IMR-32,387447,-5.0534644538912445
MKN74,navitoclax-PLX-4032 (1-1 mol-mol),1.0039704964621925
HOS,56963564,1.040281872793038
Daoy,4261,0.8415849486116698
QGP-1,322968,3.9341989002535103
SNU-878,selumetinib-UNC0638 (4-1 mol-mol),2.9211423540926353
HT-55,selumetinib-BRD-A02303741 (4-1 mol-mol),1.950695137388723
SNU-C1,2871966,-0.6978977173411436
Hs 839.T,6610355,5.926276858043834
SNU-C4,3689413,0.8564713625003593
BHT-101,16722836,0.9170577690708176
HCC827,219104,3.6181151813077665
PK-59,11507802,3.057258453235266
JHH-4,vorinostat-carboplatin (1-1 mol-mol),3.5981136792705906
HOS,5311281,1.2844243584187425
NCI-H2141,2742550,3.0407478548544544
NCI-H1792,JQ-1-vorinostat (2-1 mol-mol),2.635346124742058
Capan-2,676352,2.5827390909903
SF539,4477,-0.2990330117959373
CHP-212,46224516,3.6846472510628634
KE-37,6252,-4.451314136874055
BT-20,5311,2.380429313624445
P3HR-1,24771867,6.000161608388154
NCI-H2286,49766530,-2.3239391037136654
HCC202,5291,4.028626660548472
JJN-3,60700,-1.1537717738716875
SNU-182,49850262,2.3594246033462665
M-07e,9915743,1.0767758822983564
SR,decitabine-carboplatin (1-1 mol-mol),3.8921443383387486
TE-9,10427712,3.6099370242032185
SCC-25,9823820,3.857472257163365
K029AX,selumetinib-tretinoin (2-1 mol-mol),2.8562668646013685
PK-59,65064,4.451099764682022
NU-DUL-1,25183872,-3.0264774273457107
SNU-878,241158,4.120703520920855
COLO 792,216345,3.2137750387475683
BT-20,4477,0.0033942253279343
Lu-65,5287969,-1.6782757581231496
HCC827,51037431,1.3010344164649814
A-204,89183176,4.68160805252466
HCC827,54143018,-0.5135022373250125
P3HR-1,doxorubicin-navitoclax (2-1 mol-mol),-1.3277262180711498
HEC-6,60750,1.601848908952125
SUP-B15,SNX-2112-bortezomib (250-1 mol-mol),-2.2864213843995693
HOP-62,135875424,2.89405317867683
KE-37,9840324,5.2335610490502935
HPB-ALL,doxorubicin-navitoclax (2-1 mol-mol),-1.897075758237472
JVM-3,54626689,3.5660664871382814
Jurkat,638278,3.0042086355766924
KYSE-520,126941,-1.0346922391388265
BT-474,24951314,1.21944439748011
HT-55,176870,0.903733869028587
COLO 829,11707110,-6.5096465412030415
BICR 18,135411,0.8889297750482907
NCI-H1915,11964036,2.437572443891481
NCI-H1693,5746,2.5425074165905324
NCI-H2052,54618771,-0.8339738497532683
Capan-2,15983966,2.639567292248906
HPB-ALL,3552672,6.5715630643169565
BT 286,25154868,4.894925288023734
SCC-25,135421197,1.688972609410465
A-204,11317348,-3.414940646468446
Lu-65,JQ-1-vorinostat (2-1 mol-mol),1.3673322876667977
KYSE-520,44607531,2.058993743892878
SUP-B15,135984461,1.5774458339349344
MKN74,1750826,0.2540258371976792
HCC44,25105715,2.684453752633347
TOV-21G,11485656,3.507052738885456
A-204,168313200,1.780434655173201
NCI-H1915,navitoclax-piperlongumine (1-1 mol-mol),0.8196419186258476
HCC2935,1750826,-0.8565025508332431
HCC1428,selumetinib-vorinostat (8-1 mol-mol),2.4982790214648087
BT-474,439501,-3.058225040966164
Malme-3M,24951314,0.0129844774966558
SNU-C4,107970,2.5216503815906375
SNU-398,9936388,-6.365933460277143
NCI-H2141,227681,1.754183050977489
J82,6918638,1.767532826285683
Hs 852.T,selumetinib-BRD-A02303741 (4-1 mol-mol),2.607109640073044
SCC-25,15983966,1.481913293306472
PK-59,1716436,2.606347183959893
COLO 829,17755052,2.1914649272552396
SCC-25,navitoclax-birinapant (1-1 mol-mol),-0.7640594627341792
P3HR-1,448949,2.4671668368412107
RT-4,135999136,6.151607962032574
CHP-126,426756,3.998235982388152
VMRC-RCZ,72376,1.5018127019444123
253J-BV,JQ-1-vorinostat (2-1 mol-mol),1.2676123419692658
HOP-62,44462760,6.082940310622514
SR,426756,4.211182405508709
MKN74,53232,2.299828757345511
MKN74,selumetinib-vorinostat (8-1 mol-mol),2.9891343546894267
CHP-126,15547703,3.6710475715780393
NCI-H2052,136227924,3.050038230910341
BICR 18,3503,3.235300423496778
NCI-H2141,JQ-1-navitoclax (2-1 mol-mol),0.4638123576377208
JHH-5,151289,0.7436676008102384
CHP-126,11497983,-4.4371178373953235
A-204,46199207,2.5029618515448284
JJN-3,11427553,1.2363179343845954
TE 441.T,57519531,4.154057386971314
SNB-75,2729026,2.9990059683503327
COLO 829,123631,2.636208582613808
Lu-65,54618305,4.948052353708299
A-204,11214940,1.1006877483097548
SNU-398,doxorubicin-navitoclax (2-1 mol-mol),-0.9701440212532466
JHH-5,15547703,3.017890615438802
VMRC-RCZ,45279963,4.094745404785047
NCI-H1915,11228183,0.4755248608558991
Lu-65,53495165,0.9943425194888544
HT-55,24821094,1.597608990446162
639V,176870,6.272431848140507
NCI-H2141,navitoclax-birinapant (1-1 mol-mol),0.3709297610803734
SUP-B15,11455910,0.511116887846229
SF539,5738263,3.647048629199091
NCI-H2141,71680916,4.2102324890840706
OE33,5328940,1.6046897075970823
HT-55,400769,-0.9760850678096794
COLO 792,148198,-2.6366713074255475
Jurkat,54618164,1.967118142382213
P3HR-1,24753719,4.729434793185607
J82,676352,1.8389371549027291
JHH-5,9935249,1.9754654494080983
HCC827,123631,-5.726749055869204
SNB-75,19582717,6.005344886633318
SNU-C1,26596,-0.0671330439663034
Lu-65,2113511,5.91913102712555
MKN7,3689413,-1.1623045029840038
T24,81146,4.456669002154724
SNU-182,57519531,1.611227954291913
253J-BV,52947716,3.563115631408529
HCC1428,navitoclax-birinapant (1-1 mol-mol),0.880919730113007
NCI-H1693,9911463,3.5933449659927477
TOV-21G,24964624,3.0760189424350517
HCC202,11626560,3.137330582042757
HCC202,49867930,5.428641264127593
SU.86.86,46224516,3.409417180100019
TE-9,176870,2.942047020855935
SK-MM-2,46215462,-0.3751538655470759
SCC-25,44507138,1.121165052710151
SNU-878,10385095,2.873231871472218
SNU-C1,72193861,1.484244763489463
BT-474,9444,4.286677111819373
SW1710,16038120,1.6528785633058385
MKN74,17759555,2.4062415458778954
MKN74,selumetinib-MK-2206 (8-1 mol-mol),2.4812683524665013
JHH-4,selumetinib-piperlongumine (8-1 mol-mol),2.07891979371557
HCC202,navitoclax-sorafenib (1-1 mol-mol),3.5472979021931423
BT-474,9933475,1.7460232354724812
SU.86.86,11612883,2.3756375551551727
SR,44819697,-2.8097113057231557
SF539,5351362,1.1304414550964104
NCI-H526,44185566,2.8438473966613635
BICR 18,6184667,3.644547601117501
Jurkat,216345,2.767113302357685
K029AX,5291,3.81524391207706
Jurkat,17759555,3.4036841128079818
SNU-C1,7326481,2.647223398959671
PK-59,4788,5.839932555913688
CHP-126,6505803,1.8994279506826215
COLO 829,19582717,3.140687270758669
JHH-4,1242560,3.5922795391920155
JHH-5,selumetinib-piperlongumine (8-1 mol-mol),1.7820355622615678
NCI-H1693,26596,0.3286565515580511
DEL,2841722,3.246238011296198
BT-474,6918328,-0.5266276697105013
M059K,selumetinib-decitabine (4-1 mol-mol),4.970572585676589
TE 441.T,49867926,3.93813153662813
M059K,6918878,5.124348533380875
SUP-B15,10302451,1.4777499767205602
SK-MM-2,2126,5.339579252006884
TE-9,24772860,-1.8093581945519477
SNU-878,9911830,1.8816958115291476
KG-1-C,carboplatin-UNC0638 (2-1 mol-mol),3.0828529175565924
JHH-4,3552672,1.985677684632946
SUP-B15,208908,3.9747157968413735
HPB-ALL,46191454,1.366530814422989
T24,4477,1.2637590084249504
HPB-ALL,4259181,-0.2921614648601848
AM-38,54686904,-0.6737026875187071
HCC1937,969516,4.165014149407511
BICR 18,navitoclax-PLX-4032 (1-1 mol-mol),3.933842873220041
SCC-25,16725315,3.186691652801314
L-428,100016,6.045371287660442
