cell_line_id,drug_id,response
KYM-1,71751553,4.9624941614458935
NCI-H1563,5329102,1.532820931202021
WM983B,219104,4.633425827171367
HDLM-2,72376,-2.195858117121505
KMS-12-BM,55283,1.3656241179048696
Caki-2,3854666,4.077354495139288
UACC-62,selumetinib-vorinostat (8-1 mol-mol),0.2264135589516406
GA-10,6918837,-6.260107554110828
NCI-H358,5291,4.0450984718521035
PK-45H,44589607,4.3014679937468046
KMS-11,89928392,0.0430715303120533
CL-11,637858,1.4070270256293935
NCI-H1573,56973724,2.9596766198943225
KMS-11,44543605,3.9579116809396218
GI-1,135999136,4.223499836748494
KYSE-180,selumetinib-GDC-0941 (4-1 mol-mol),2.772952616484782
Tm87-16,6610216,4.349326509918039
DND-41,navitoclax-pluripotin (1-1 mol-mol),-0.8246579094320553
HSC-2,2733526,4.181505691984931
AN3-CA,12001922,1.6874605479132982
EC-GI-10,2828334,5.857749312473553
A-549,168313016,6.463391576466817
CFPAC-1,3384730,5.692656174364219
HSC-3,6610355,4.654791000572877
A-549,10302451,3.5203591354698016
RT-112,4521392,4.119053974859757
SNU-1214,navitoclax-gemcitabine (1-1 mol-mol),-0.6659452983720491
CL-11,5746,1.3243043451625012
SK-N-FI,25183872,-1.209251984113697
NUGC-3,3825829,3.787352426707947
HEC-251,piperlongumine-MST-312 (1-1 mol-mol),1.4091990124509848
HSC-2,44607531,0.968494771065141
T-47D,2871966,1.697113330909545
KMS-26,decitabine-navitoclax (2-1 mol-mol),-2.173455894008096
SCC-4,11427553,2.7024822950804506
NCI-H2106,15953870,3.1937362331595325
PK-45H,5746,3.436260504518758
SF295,3815108,3.3473077124451063
Hep 3B2.1-7,25150857,2.2110671335342733
KALS-1,11640390,5.157811135598342
HCC1438,216468,3.817696282037801
HEC-151,644241,2.1605297615214716
NCI-H1155,2858523,2.7580088092141377
COLO 205,9926054,1.7915651258593497
NCI-H211,3038522,2.9052490553686905
HCC366,9915743,1.377762778734198
CW-2,4096211,0.2301283669583348
HCC1438,54613361,-2.1863704415673717
DoHH2,SNX-2112-bortezomib (250-1 mol-mol),-3.5066458275161807
SK-N-FI,9866186,0.8239069306810819
SET-2,46907787,-2.0840425279846553
NUGC-3,6252,-0.3860598061779524
KYSE-140,4917,3.137904679918754
SET-2,15983966,-4.296182260528854
SNU-478,44137675,1.3099151712823185
HEC-151,654092,0.4022245307281385
A-549,44819697,0.8540242125211548
G-292 clone A141B1,2828334,6.386575731128002
KMS-12-BM,6252,-2.6216972044804723
MOLM-6,262093,0.6748168893327547
MDA-MB-231,24821094,3.2783170238899633
HLF,216468,5.392379817471876
SNU-840,carboplatin-UNC0638 (2-1 mol-mol),3.950577813973975
EC-GI-10,11955716,-2.3966788533736185
AN3-CA,doxorubicin-navitoclax (2-1 mol-mol),-0.1644094320922892
CL-11,426756,4.72449458130001
647V,44819697,-0.122163928563335
KYSE-140,44185566,2.586521971877553
HDLM-2,piperlongumine-MST-312 (1-1 mol-mol),3.3507532650979353
EC-GI-10,9911830,2.325941153808089
Namalwa,3136844,3.7255251235468143
Panc 10.05,2949965,1.8145819694811172
NCI-H1563,11612883,1.99184189300308
G-292 clone A141B1,selumetinib-MK-2206 (8-1 mol-mol),3.102680759538418
A101D,252682,6.67432207391061
DAN-G,11213558,4.324083552265167
DoHH2,151289,0.6010521550193085
NCI-H28,54143018,-1.2505407247885034
HLF,60700,3.9638618523174425
NCI-H2291,selumetinib-MK-2206 (8-1 mol-mol),-0.4259453269447983
DND-41,selumetinib-MK-2206 (8-1 mol-mol),1.972709414176988
KYSE-180,452548,0.8760289796861696
HEC-251,4788,5.85721834712697
SNU-478,9935249,3.458613578481264
WM983B,3825829,4.481974226562025
KYM-1,3854666,0.6296388431851128
LS123,17755052,1.8856888819321835
647V,44607531,1.5855400443095995
COLO 205,168312962,0.3687166623830789
BT-12,3543504,5.82090272687779
SK-UT-1,54618164,4.334674071191232
CW-2,1716436,2.5096377912600483
MDA-MB-231,24771867,3.614905857257698
Namalwa,6450551,1.7730795901303054
GI-1,11609586,2.1846233384038203
COLO 205,16115403,-3.7543670115954817
KMS-26,25262965,-3.533285945987047
CW-2,54613361,0.6333743958804349
HDLM-2,4259181,-0.5875112476137577
NCI-H1563,6917907,3.0762514138124897
HuT 78,3825829,4.013992283960839
COR-L88,44607531,1.326398443356557
A-549,selumetinib-vorinostat (8-1 mol-mol),2.322163064753337
SF295,676352,2.981550138485967
A-549,2841722,4.442783536584797
KMH-2,5335621,4.707137208906537
SCC-4,421610,2.7731678918320632
DAN-G,44493528,4.283490884814904
ChaGo-K-1,serdemetan-SCH-529074 (1-1 mol-mol),2.2895987004290532
CW-2,11719255,2.9039459251014
NCI-H1563,36314,4.247174912201679
WM983B,135421197,2.3980917008752725
GI-1,11640390,3.4624555403777286
LS513,SNX-2112-bortezomib (250-1 mol-mol),-2.338063194188256
PK-45H,71751553,4.624328155960912
MOLM-6,11317348,-0.6345870184020989
ACHN,7251185,3.008793928736212
KMH-2,24771867,-0.8834131311064513
KMBC-2,11977753,-0.8687302027295553
KMS-12-BM,6438330,0.9422197844346454
NCI-H1666,119607,5.095768429895667
HSC-3,navitoclax-piperlongumine (1-1 mol-mol),2.297950806600239
KALS-1,168312962,4.640672846799879
KMH-2,56963564,-1.1450506350043832
U-251MG,piperlongumine-MST-312 (1-1 mol-mol),1.8795174353946449
LNCaP clone FGC,969516,2.7285158421956677
COLO 205,11485656,2.198859686609949
SET-2,3136844,4.073170521818995
GI-1,2871966,0.585629124370754
KYSE-180,2708,6.074726642360877
MeWo,decitabine-navitoclax (2-1 mol-mol),2.153393853321337
CAL-120,439501,-2.2295565318957955
HuT 78,tretinoin-carboplatin (2-1 mol-mol),-1.6984319930029828
HSC-3,erlotinib-PLX-4032 (2-1 mol-mol),2.5171532957569864
Panc 10.05,crizotinib-PLX-4032 (2-1 mol-mol),2.172305896633828
DAN-G,25183872,-0.6807405324532124
U-251MG,16725315,4.670480622600053
DAN-G,409805,3.9735319479780618
HEC-251,5281321,-0.8308320930192564
PK-45H,selumetinib-JQ-1 (4-1 mol-mol),0.8986544638640594
LS513,11238147,3.1570608227315446
P-STS,107970,1.9935688507494205
NCI-H2106,44185566,1.830141617955184
KYSE-180,46398810,2.9758827771155003
COLO 205,10113978,3.1397363151134683
SNU-245,5470400,-2.265146657433987
KMS-26,67156097,-2.281769549012124
Tm87-16,387447,-3.843934916128936
EC-GI-10,SNX-2112-bortezomib (250-1 mol-mol),-2.9411982156204797
SNU-478,4917,2.949165338302681
GOS-3,51039095,2.831868271027857
EC-GI-10,5460769,0.497898829273519
HDLM-2,vorinostat-carboplatin (1-1 mol-mol),2.1113864728025797
SET-2,navitoclax-MST-312 (1-1 mol-mol),-0.8441968581506685
GI-1,erlotinib-PLX-4032 (2-1 mol-mol),4.246930858740621
COLO 205,6252,2.7590006654731183
SNU-478,46191454,-0.8885714641774576
SF295,568763,0.589438080855472
NCI-H1155,3385,4.799919974560999
SCC-4,12003241,-1.1287847624263156
HCC1438,navitoclax-birinapant (1-1 mol-mol),2.849088014824195
Tm87-16,5282054,4.423010828847341
U-87MG ATCC,11228183,5.459298557513065
U-251MG,1750826,0.3495484308209364
SET-2,285033,-4.01065883021271
KMS-11,6252,-1.5069691989224203
LK-2,446155,3.759396528351594
MOLM-6,5460769,2.737785033090413
A-549,crizotinib-PLX-4032 (2-1 mol-mol),1.7858695030895424
NCI-H2106,168313016,4.030575020699663
CFPAC-1,4917,3.1341873622678675
RT-112,9825149,1.514476187190053
SET-2,45279963,3.9995800028102
NCI-H1563,439501,-2.9827403425963492
HuT 78,23725625,5.900572836007656
HCC366,11612883,3.542343976934518
NCI-H1573,135875424,3.6449998804885064
HDLM-2,9935249,2.6630480358330657
MeWo,6918837,-3.8385499607469296
NCI-H23,53232,1.9920923768124683
AN3-CA,5311,1.952423788364144
MOLM-6,67291369,0.2847039280245671
Caki-2,4578,4.75239859844432
G-292 clone A141B1,2708,5.006276298158535
KYM-1,alisertib-navitoclax (2-1 mol-mol),1.5400512725657498
NUGC-3,tretinoin-carboplatin (2-1 mol-mol),6.432371370772898
CGTH-W-1,salermide-PLX-4032 (12-1 mol-mol),5.284273424689423
MDA-MB-231,56946209,-2.8638178002801444
GA-10,135875424,2.5269087035880844
CAL-120,UNC0638-navitoclax (1-1 mol-mol),1.6079379957846396
HCC366,selumetinib-navitoclax (8-1 mol-mol),2.2429479041344584
NCI-H2291,3062316,2.887294755335037
CFPAC-1,969516,3.3204451712383825
ECC12,54649381,3.7795573949918713
ACHN,selumetinib-PLX-4032 (8-1 mol-mol),6.083805304794009
AN3-CA,docetaxel-tanespimycin (2-1 mol-mol),-5.191099882644974
ChaGo-K-1,44486219,4.293398866953343
GOS-3,5566,2.9543896668680287
MOLT-13,5280436,1.6145441016407465
CFPAC-1,322968,4.860033088573461
HEC-151,4477,1.2372126866923474
Tm87-16,10385095,1.868855301750613
SET-2,135423438,1.6244153608303664
Namalwa,36462,-1.022429039126246
SET-2,445091,4.080599416481313
HuT 78,2874250,-2.74453547874646
BT-12,24180125,2.7437053891950636
NCI-H1573,2749,3.479525638645149
SK-N-FI,42642645,-0.8226595226163214
NCI-H1573,9926054,1.726764013189345
RT-112,vorinostat-carboplatin (1-1 mol-mol),3.3457932688525336
SNU-478,16720766,-1.3297199644404485
KMS-12-BM,54678924,0.980772180306658
ChaGo-K-1,JQ-1-MK-0752 (1-1 mol-mol),1.6532654417593031
LNCaP clone FGC,JQ-1-UNC0638 (2-1 mol-mol),-1.7433469805632364
CL-11,2113511,5.819781496980487
A-549,10184653,1.851710469268573
KMS-26,136227924,1.9705002365993127
KMS-26,702558,2.28829062995708
Namalwa,24951314,0.4623180672040747
A-549,2858523,3.1507037066149826
NCI-H1666,637858,1.967161556580531
BT-12,11485656,2.106070398144325
HEC-151,11238147,1.8644347040117784
CFPAC-1,46224516,2.9808420041454986
GA-10,54618164,3.873784446701225
HSC-2,45279963,3.507206753772501
SK-UT-1,44566777,0.4643066266972094
NCI-H1666,sirolimus-bortezomib (250-1 mol-mol),0.7779430535962837
SNU-478,ISOX-bortezomib (250-1 mol-mol),-0.0246267679006612
GI-1,JQ-1-vorinostat (2-1 mol-mol),0.5183761649214458
CFPAC-1,navitoclax-piperlongumine (1-1 mol-mol),3.452418544509062
SNU-478,3634881,3.152271278201213
KMS-11,135984461,2.862381632910091
SF295,docetaxel-tanespimycin (2-1 mol-mol),-1.3504710645288256
T-47D,44543605,4.431905010420691
NCI-H1563,2126,4.113452645352087
ChaGo-K-1,10231331,4.797062827822195
MDA-MB-231,107970,2.4334474009984186
SCC-4,46943432,2.425809878502144
KMS-26,11234052,2.383296789319324
GA-10,227681,1.818622318585745
NCI-H358,3676137,3.216225413378159
MOLT-13,54678924,1.6347317076869117
SNU-840,135440466,2.9237402698841666
SCC-4,24775005,3.092003201333549
ChaGo-K-1,24901704,3.2868248459161538
UACC-62,2733526,4.301101671828122
SK-BR-3,2871966,-0.9050176836246168
NCI-H510A,10113978,1.273373373329466
GA-10,9826308,-1.1991516845279515
LS123,5470400,-1.4640372567579394
SET-2,135999136,1.840217367729006
NCI-H1666,104842,-2.0668578877626533
HuT 78,25154868,3.748850122707697
UACC-62,11977753,1.0948423939365557
KMBC-2,71466445,4.930861718344141
HSC-3,24753719,4.387222706020441
Namalwa,9866186,-0.5798489087704481
HuT 78,400769,-0.7325888332601455
NCI-H1155,51037431,3.4996835485640796
LK-2,54143018,0.7455622724339128
A-549,6918736,0.4037953575692289
LNCaP clone FGC,53232,3.656268546746555
NCI-H211,46943432,0.2016973908222597
HSC-2,156422,5.124443098029621
ECC12,10385095,1.0249086857981329
PK-45H,selumetinib-GDC-0941 (4-1 mol-mol),0.6996398674072702
UACC-62,11494412,3.786718982439659
PK-45H,136227924,2.93841309707887
SK-N-FI,11234052,4.22379251260553
LS513,10302451,3.84490458936503
EJM,19582717,2.2813420198916057
SET-2,11214940,1.520131237216913
EC-GI-10,5978,-4.317691664702291
KMS-12-BM,49867926,3.4280203306526524
UACC-62,24753719,4.34536967174679
SNU-1214,15983966,-3.997780013419944
DND-41,31703,-1.94296979892184
KMS-11,9903786,1.9090096011276083
SET-2,44819697,-4.543529613323342
SNU-478,25154868,4.598904919418934
SNU-478,208908,0.0468707604034669
PK-45H,969516,4.703658120082412
GI-1,51039095,1.480409556790526
MJ,24821094,3.517633488156914
HSC-2,11234052,3.7443589310545575
HuT 78,56949517,4.088339707137809
NCI-H1155,23725625,3.2152822129329817
KMS-12-BM,2841722,2.937327067206498
HDLM-2,31703,-1.334154318180108
NCI-H1573,11427553,3.07786374784931
CL-11,55508,3.1761651335762955
Namalwa,7326481,3.2837850445002483
KMS-12-BM,439501,-2.5993845366115016
KMS-26,5287620,-3.048327990707737
NCI-H1666,5951923,5.110684043616252
Panc 10.05,3503,3.307079587143857
LS123,5284616,2.2162212522676565
HSC-2,445091,3.762138340207563
EJM,9825149,1.9985799603893497
UACC-62,25161177,4.491930295100175
HCC366,44819697,-1.8021549282523712
HCC1438,73707398,1.5624217708956756
NCI-H1666,31703,-3.04306385271467
NCI-H211,selumetinib-GDC-0941 (4-1 mol-mol),1.1345350253302544
ChaGo-K-1,445643,4.017836416998069
KMH-2,31703,-2.071418108926546
SK-UT-1,selumetinib-PLX-4032 (8-1 mol-mol),4.7803100019835005
HSC-2,11656518,2.579141611710121
EJM,6505803,0.0546883993617254
Tm87-16,15953870,4.170797887331466
KMBC-2,421610,4.1276517367028545
Namalwa,decitabine-navitoclax (2-1 mol-mol),-1.051646403003791
LS513,44202524,1.94909259253119
MOLM-6,salermide-PLX-4032 (12-1 mol-mol),5.052258003837538
GOS-3,2858523,3.344991232469259
NCI-H1155,11238147,2.0320614504573467
SCC-4,carboplatin-UNC0638 (2-1 mol-mol),4.032152381169737
KYSE-180,6623618,2.424847215991005
NCI-H1666,135398516,-0.1700034783300245
MOLM-6,serdemetan-SCH-529074 (1-1 mol-mol),2.0670876353238907
HCC1438,4521392,5.270973679524073
HuT 78,24951314,-0.9560314989082764
A-549,11964036,2.0003809390531484
SK-N-FI,176870,4.453753839599496
NCI-H358,piperlongumine-MST-312 (1-1 mol-mol),1.907850103132822
SCC-4,637858,1.987717752873236
NCI-H1666,25183872,-0.9895453805187604
GI-1,11152667,-1.419511602006618
DoHH2,sirolimus-bortezomib (250-1 mol-mol),-6.588812122607576
KMH-2,135875424,3.335950960073661
NUGC-3,208908,0.9006291067006931
GI-1,11494412,0.5016309927416697
SF295,46199207,3.279135151816124
CW-2,5470400,-4.481924740259594
GOS-3,409805,3.6304586799066967
A-549,10385095,1.3823205412091923
A101D,2858523,3.19069697305218
WM983B,11222830,1.7092478703597698
EC-GI-10,71751553,4.470484975486233
GI-1,42642645,0.0493777134295064
SET-2,alisertib-navitoclax (2-1 mol-mol),-1.6726061008876394
U-87MG ATCC,9936388,3.5467326028454087
GA-10,10296883,2.032033381288912
P-STS,262093,0.957741648186898
T-47D,11178236,-2.507709408587315
BT-12,16038120,1.6077482095203328
A101D,19582717,3.193384916589037
NCI-H1573,71304818,1.1552688685028945
A-549,3081361,2.81013922871011
HSC-3,vorinostat-carboplatin (1-1 mol-mol),2.340341905839153
RT-112,11396600,5.757660560625734
G-292 clone A141B1,docetaxel-tanespimycin (2-1 mol-mol),-2.173663951680722
MOLM-6,6184667,4.636362325330394
KMS-12-BM,5566,2.9351867752080887
NCI-H1155,15953870,3.200420673936154
DAN-G,123631,3.704042357021971
T-47D,6450551,2.553066965945153
Panc 10.05,104842,-3.596610744518992
KYM-1,BRD-A02303741-navitoclax (2-1 mol-mol),3.034152831655413
HSC-2,tretinoin-carboplatin (2-1 mol-mol),4.817208942245078
SCC-4,168313200,1.7103812894013133
HCC1438,11977753,-1.3176177523768486
KALS-1,126941,-2.189174222114028
EC-GI-10,11612883,3.5583910113648862
NCI-H2106,5566,2.5568470184776952
HEC-151,46398810,2.8206847831158166
NCI-H211,3689413,-2.259187530744643
EJM,44543605,3.7217729651907825
SF295,15953870,3.68553477527874
MDA-MB-231,3634881,3.245367216525229
NCI-H211,crizotinib-PLX-4032 (2-1 mol-mol),0.9667639660140064
LK-2,9826308,-0.1274333603412896
Namalwa,16065773,1.7637307024944335
A-549,44607530,2.304770613958768
NCI-H1563,262093,2.947853268609805
NCI-H358,44632017,-0.2114621802854556
Mel Ho,452548,1.0901989230602387
HLF,46907787,6.229944229848937
MOLM-6,5291,-2.0784959629977733
NCI-H23,448949,1.7810952542581322
647V,3825829,3.989173007910981
SNU-489,24771867,3.721234676775179
A-549,72193861,2.277412929843503
HuT 78,9825149,1.9871661414815665
HEC-151,25154868,3.9891461634357657
RT-112,11222830,1.663076185950793
RT-112,9911463,3.6857409910721337
MJ,6918638,-0.2004138762975409
BT-12,327653,3.045855605227353
NCI-H1563,selumetinib-GDC-0941 (4-1 mol-mol),0.8971079477843085
CAL-120,5351362,0.6103606211202706
SNU-1214,2828334,5.794331402319802
SF295,54618771,1.9072877365394525
LS123,65064,5.239057410736732
G-292 clone A141B1,76446078,4.53605293758809
PK-45H,navitoclax-sorafenib (1-1 mol-mol),4.4533804397310925
PK-45H,selumetinib-navitoclax (8-1 mol-mol),0.6952294130198586
CL-11,JQ-1-UNC0638 (2-1 mol-mol),1.1259372923073527
A101D,1566236,2.4335097410517914
NCI-H1563,135984461,5.495757685430573
EC-GI-10,5311281,1.4223339778365354
NCI-H1573,11404337,-0.6417516749678569
PK-45H,5328940,1.381807695191915
SNU-1214,navitoclax-birinapant (1-1 mol-mol),1.6796123920432815
KMS-11,SNX-2112-bortezomib (250-1 mol-mol),-3.2617743843848537
HCC366,11222830,1.90680003920331
PK-45H,ISOX-bortezomib (250-1 mol-mol),1.145374297284164
NUGC-3,11364421,-3.400744350526742
Tm87-16,119607,5.991684334110549
Caki-2,107970,3.093308869295807
SK-UT-1,439501,-2.663904937582399
NCI-H1666,carboplatin-UNC0638 (2-1 mol-mol),3.4300929044802175
Namalwa,66577038,3.005730564471273
SET-2,5287969,-2.330112107554474
HCC366,12003241,-0.2149977364985454
NCI-H358,25150857,2.8055239613772667
ChaGo-K-1,15983966,1.9276890630052224
SK-UT-1,5738263,2.328132593934741
HDLM-2,24785538,2.022879820292751
HDLM-2,56963564,-0.8731918521974633
KYSE-180,vorinostat-carboplatin (1-1 mol-mol),3.9189821803734577
NCI-H28,148198,-2.5352174155891234
ChaGo-K-1,11626560,2.009486144157491
LK-2,9907093,4.189957556469451
HSC-2,676352,1.7666524302137023
EJM,9911463,3.809334952263978
KYSE-140,2733487,6.376652092069619
SNU-489,15983966,2.4506324693554653
647V,23725625,2.9628147511781986
NCI-H28,5281321,-1.2079527959617835
A101D,5278396,3.729711398390565
647V,11625818,5.039712540395402
A-549,carboplatin-etoposide (40-17 mol-mol),5.10992513489996
647V,5746,-0.5720760441059122
UACC-62,4261,1.0311522808182063
LS123,73707398,0.6654924685394674
KMS-12-BM,5335621,3.708216955119463
P-STS,11609586,2.0256888132784057
HCC1438,56649450,4.269733808442131
LS123,serdemetan-SCH-529074 (1-1 mol-mol),2.367940502139348
LS513,selumetinib-MK-2206 (8-1 mol-mol),-0.3415893623475181
KMS-11,135398516,0.5760704759543068
KMH-2,4096211,0.0747534248684018
KMS-26,72734382,1.3862074578417278
KMH-2,6610355,4.256977158989411
NCI-H358,serdemetan-SCH-529074 (1-1 mol-mol),2.6398792260745116
HLF,1566236,1.6568268509267354
KALS-1,82146,5.832798530323358
NCI-H510A,9927531,4.438228286684184
DAN-G,16065773,3.6632813694548902
EC-GI-10,5291,5.444604583539352
PK-45H,16038120,0.903367642651414
MDA-MB-231,6917907,-6.367684412018375
SK-N-FI,7326481,2.953110333173188
LNCaP clone FGC,72193861,0.7655554184680992
U-251MG,56973724,3.2414273155470745
HSC-3,9915743,0.268265478867946
COLO 205,doxorubicin-navitoclax (2-1 mol-mol),-1.0779966727438846
HCC366,219104,4.18477586651948
CL-11,1239801,4.431914887079584
LNCaP clone FGC,5470400,-1.212361408528563
KMS-26,11626560,0.0549124018646417
U-87MG ATCC,44607531,3.7732182877980303
MOLM-6,60700,-2.4674021683322303
BT-12,135411,3.453461574094156
DND-41,327653,2.6177902685494834
647V,17755052,2.022143266155352
KALS-1,46224516,2.61267911408714
NCI-H23,5746,-1.0698638446615247
MJ,navitoclax-gemcitabine (1-1 mol-mol),-4.243920613796683
UACC-62,11640390,4.4634631513304575
NCI-H358,2945648,3.2366917457921507
KMS-11,24964624,-0.4615770541647513
T-47D,2949965,2.9755345422532447
Tm87-16,54649381,4.271271478303165
U-251MG,10385095,1.5750585422416694
Namalwa,5746,-1.3078798882420877
NCI-H211,decitabine-navitoclax (2-1 mol-mol),-1.793127881120266
MDA-MB-231,46215462,4.425121217735187
HLF,25183872,-0.1209176992099268
NCI-H358,656346,-0.347978894859973
LK-2,44486219,4.142592250547421
SNU-489,54618771,1.3505446494743896
SNU-478,6852167,1.935755270387292
HuT 78,984333,1.4807762289322746
GA-10,451668,-6.1053278324460205
A-549,6505803,-0.295425809550202
DND-41,52912189,0.1308403358374828
SK-BR-3,9826308,-0.3061693070114732
AN3-CA,6918736,-2.607088446666294
NCI-H1563,JQ-1-vorinostat (2-1 mol-mol),1.5201968797299756
KMS-26,16722836,-0.5250016445807598
CAL-120,52947716,3.3505092318136525
G-292 clone A141B1,25262965,-1.882338406830885
WM983B,46926350,-4.3427957401240445
CGTH-W-1,3634881,5.278705716841446
CGTH-W-1,31703,-1.200623349778513
CAL-120,11626560,2.5531433342185563
HSC-3,6252,1.360193253312079
NCI-H1666,5746,1.9407445172114568
HSC-2,11364421,-5.448807699005019
COLO 205,46199207,3.5540522843665814
Panc 10.05,2749,2.357860335718774
KYSE-140,19582717,4.893659465603242
NCI-H23,49867930,5.9423280714564255
G-292 clone A141B1,11625818,3.922643650935211
LNCaP clone FGC,1566236,3.496775804541155
NCI-H1573,11364421,-5.55783246867429
ECC12,selumetinib-tretinoin (2-1 mol-mol),5.644962199595408
NCI-H1573,42642645,-0.0700693476557949
G-292 clone A141B1,65064,5.227735064446457
CL-11,72376,-3.7268226933606
NCI-H510A,46191454,-3.4162668793931106
HCC1438,285033,-4.164878957445869
SCC-4,ISOX-bortezomib (250-1 mol-mol),-0.2255478128615483
SCC-4,73707398,1.0055389356954705
A-549,445643,4.890450625457201
SET-2,5281672,4.329689350067033
UACC-62,122327,4.020295536769892
U-251MG,44566777,-0.9194567856519382
AN3-CA,448949,1.3403771585742368
Caki-2,11964036,2.383807581135399
LNCaP clone FGC,10127622,5.349418794723568
CGTH-W-1,11485656,-0.4433767239008435
