cell_line_id,drug_id,response
HEC-59,5278396,3.16477778345837
KMH-2,9444,2.9030886554096536
TE-11,navitoclax-sorafenib (1-1 mol-mol),1.5183686067251447
Pfeiffer,10127622,4.971801389682613
KMS-26,638278,1.395039667533409
SCC-25,9967941,4.20162846398581
NCI-H1339,24753719,4.233509766860094
VMRC-RCZ,24771867,2.777198455073447
KALS-1,54618164,4.429142679036427
HL-60,46174525,3.818383021752729
HT-1197,23635314,4.247894755350328
NCI-H841,11228183,3.2694583156503216
NCI-H1339,10410894,3.449598840011211
SNU-668,5287620,-2.097624894448048
EFO-27,387447,-3.111228692284437
AML-193,10296883,0.366102504312359
HEC-59,5311,1.1820885577738665
Panc 10.05,selumetinib-BRD-A02303741 (4-1 mol-mol),3.1627440605837034
HCC1833,100016,6.427561679501585
SW1417,56649450,3.645530698189549
NCI-H1339,45279963,4.172949640647973
NCI-H2087,10322450,3.569680650808545
SBC-5,216239,1.5582588949606833
BT 232,72193861,2.815932251551518
NCI-H889,serdemetan-SCH-529074 (1-1 mol-mol),2.2596331804160132
BT 232,selumetinib-BRD-A02303741 (4-1 mol-mol),5.055929245658767
Hs 895.T,tanespimycin-bortezomib (250-1 mol-mol),2.1359790138247674
NCI-H2030,44819697,2.8705865872962835
KMS-26,11175137,-0.2317247115519337
NCI-H841,5281321,-1.6651388191944885
NCI-H2087,5470400,-2.2877168361446993
KG-1-C,5978,5.657713991715711
YH-13,11175137,1.3907833057777284
YKG-1,46901937,4.239285052925771
Panc 10.05,1566236,1.7597115131165313
Caki-2,24964624,3.5516334300300607
KALS-1,9823820,5.073419198015459
OVCAR-8,51039095,3.4187478948879217
NCI-H661,5978,-4.21717720873681
Namalwa,11612883,1.9664266013220393
TE-11,24951314,2.5522625865338227
A2058,6918736,-3.71001423272408
KMS-26,3062316,-0.2151783808732146
MHH-ES-1,11396600,3.76498087597508
HCT 116,3825829,4.252279133905312
Li-7,54454,1.739613071812668
EFO-27,9936388,3.039710224097925
NCI-H727,72193861,2.684204612264405
SK-MEL-31,doxorubicin-navitoclax (2-1 mol-mol),-0.6439941395565529
SK-N-MC,11427553,1.1117661546653743
HSC-2,51037431,1.0596094323677978
Pfeiffer,36462,0.9316278821467424
SW1417,5281321,-2.7217524308935888
OVCAR-8,285033,0.5601555763090154
KYSE-140,navitoclax-pluripotin (1-1 mol-mol),-0.6467454789733307
KG-1-C,SNX-2112-bortezomib (250-1 mol-mol),1.4708781038745224
NCI-H1339,135875424,4.767141568633495
HSC-2,6505803,-0.2270434612108878
KYSE-450,2749,3.233270096277708
AN3-CA,44607531,1.3300471520029256
YH-13,3062316,-1.0789668620002044
SK-MEL-31,9956119,3.986290583284966
BT 228,11497983,4.585609372767396
SNU-182,3543504,4.006464182571433
Panc 10.05,216345,4.359083017393204
HSC-2,4788,5.115067807111396
GA-10,5470400,3.335396488350569
GA-10,5311281,0.8462971607258624
HT-1197,107970,2.1985623382097574
HCC1833,44185566,2.277485776304897
YKG-1,67156097,0.6160547787763923
CFPAC-1,23725625,5.729714444939111
Peer,216239,1.2918180963190335
BT 428,676352,2.1642007424607557
GP2d,decitabine-navitoclax (2-1 mol-mol),-2.063284646439393
YKG-1,3038522,1.877440168253775
Peer,10322450,2.772201791811034
HL-60,10127622,-0.7627156025762081
HT-1197,11214940,2.236695176502006
NCI-H841,5113032,4.541620363740399
LC-1/sq-SF,25195348,3.5130638526462423
LS513,159324,2.72198596150407
BT 239,3011155,4.408283986221625
HT-1197,JQ-1-UNC0638 (2-1 mol-mol),1.8142501830752336
Li-7,6918837,-2.7951726936453807
RPMI-8402,navitoclax-PLX-4032 (1-1 mol-mol),1.1002807157148775
TE-11,44566777,-0.9140310832995588
KYSE-70,11612883,2.3570058511886396
Peer,selumetinib-decitabine (4-1 mol-mol),-0.4758228945755874
GOS-3,11497983,4.172510051232983
Pfeiffer,9444,3.2867848442422742
PANC-1,26596,-1.3824156046290312
Mono-Mac-6,46215462,1.8249473738068696
HSC-2,16722836,2.3889435726552666
JVM-3,3136844,3.2113000396100646
NCI-H1339,5282054,4.651074990998048
HT-1197,2945648,2.413591937704346
SK-BR-3,216345,4.20416072234797
EC-GI-10,168313016,5.76408308969352
NCI-H841,676352,1.561706137733872
LS513,56973724,1.271350847810844
NCI-H2087,selumetinib-UNC0638 (4-1 mol-mol),-2.4172736874156455
KYSE-70,3025944,3.9400169946897226
EFO-27,56946209,-4.24663912291577
LS513,107970,2.2797374940944284
HuH-28,107985,-3.906817449798121
OVCAR-8,ISOX-bortezomib (250-1 mol-mol),1.1364109912642455
HEC-59,36462,2.2040301999677965
TE-11,11964036,1.071421786090555
NCI-H727,25154868,4.680199730171404
TCCSUP,448949,2.8809822031870778
Panc 10.05,11222830,1.7710754937976023
RPMI-8402,55283,0.1167987475933399
LS513,3385,0.7191265937521961
Kuramochi,4261,3.7917639019020264
BT 239,54454,3.794613852608304
NCI-H2030,10302451,2.0984974298740484
SNU-668,107985,-3.9199396069518
AM-38,navitoclax-pluripotin (1-1 mol-mol),-6.237726459646669
SCC-25,10074640,2.6204901115491133
Caki-2,57519531,5.759878290916662
JHH-1,54619267,3.9110639058121666
GP2d,54454,0.3369662158035022
AN3-CA,25227462,0.2372085595528866
NCI-H196,6438330,3.1538625241863296
A2058,selumetinib-JQ-1 (4-1 mol-mol),1.8047869257512583
Kuramochi,219104,3.8401855549621264
NCI-H1339,613000,2.637869291837759
SK-BR-3,5351362,0.946113550847828
EC-GI-10,5746,2.5972548764777392
HSC-2,252682,5.916892231918679
BT 232,5280436,5.3370111984641575
SIG-M5,262093,1.2071251684519244
VMRC-RCZ,23582824,0.7812710199942234
Caki-2,44566777,1.55441734547434
HT-1197,24753719,4.164524114468767
HSC-2,71466380,4.449704718738863
EC-GI-10,676352,1.6687236281550597
RPMI-8402,selumetinib-UNC0638 (4-1 mol-mol),2.886633123208553
VMRC-RCZ,10074640,3.734281329809727
Mono-Mac-6,72376,-4.557820510109682
JHH-1,24856436,0.3671314164568711
SIG-M5,JQ-1-UNC0638 (2-1 mol-mol),-1.803321584067572
NCI-H1339,16722836,2.785965080041655
Li-7,136227924,3.3307357238068818
Li-7,5329102,2.0618590647164403
A2058,11427553,3.7423807659741968
RL,24901704,3.4002280631844046
PANC-1,4917,3.829565373676303
BT 239,11494412,1.0989545703534742
KALS-1,16038120,1.3294229254806909
AN3-CA,439501,-3.229124904343767
BT 428,11404337,-0.9400136442546092
VMRC-RCZ,73707398,3.8485182497894472
CFPAC-1,25126798,4.715450258269917
NCI-H1339,25227462,-0.3202555792543043
Mono-Mac-6,156414,0.1379269816160407
HSC-2,16013152,3.7121681086513183
HEC-59,675434,4.191771283173354
AML-193,44819697,1.4541892061823567
SNU-668,126941,-3.706595771855458
HL-60,67156097,-1.9160714083813104
BT 428,2949965,2.4891980575016657
SNU-1077,10231331,3.484337251970082
BT 228,52947716,0.8087953032339558
BT 245,12001922,1.1359321871248116
RPMI-8402,3025944,3.759270895901594
EC-GI-10,637858,3.0023579305682953
NCI-H196,9826308,0.9763243446580108
Li-7,135875424,4.067344810022126
HuH-28,6918736,1.7706169715662914
Kuramochi,568763,0.9253517207138252
BT 239,176870,1.8719104214559057
KP-N-YN,navitoclax-pluripotin (1-1 mol-mol),-0.2239459576550763
HuH-28,6610355,5.089557620893774
NCI-H841,9825149,2.494317309318951
SBC-5,65064,5.87027592575748
HT-1197,462382,0.1412806005557634
JVM-3,12001922,1.34806109687291
KYSE-140,12001922,1.7474021837860103
BT-474,252682,6.526561935140207
EFO-27,2949965,3.1309950522818277
Panc 10.05,navitoclax-sorafenib (1-1 mol-mol),2.5949168153102646
SW1417,148198,-3.336621640572291
Panc 10.05,doxorubicin-navitoclax (2-1 mol-mol),-0.4030173172929159
SK-N-MC,16736978,0.7626409978176037
MHH-NB-11,11656518,1.2024470678765165
BT 428,2749,1.0613938203741178
SNU-1077,6918837,-2.0302065892211916
SK-BR-3,16038120,1.691393086943861
Li-7,25062766,1.754423373398493
NCI-H841,11494412,-0.8697727818940187
LC-1/sq-SF,54619267,4.17257961634409
TCCSUP,16725315,3.821087103273168
Hs 895.T,navitoclax-MST-312 (1-1 mol-mol),0.9263481665049804
HuH-28,selumetinib-piperlongumine (8-1 mol-mol),3.4416958234226285
JVM-3,17755052,1.6914439134475354
KALS-1,46907787,2.274678241554836
HT-1197,54618164,4.009562616962898
BT 245,208908,2.1463018754155088
SBC-5,20959075,-3.707780876124786
OVCAR-4,11640390,3.962198264666211
Panc 10.05,73707398,0.9040448931915048
RPMI-8402,selumetinib-navitoclax (8-1 mol-mol),2.238274557878357
AN3-CA,16659841,1.6671523013965392
NCI-H661,5311281,4.526772174839299
LS513,60168763,3.2691505524186733
Peer,20959075,-3.8316228066048614
TE-11,25262965,-1.66184198508765
NCI-H727,doxorubicin-navitoclax (2-1 mol-mol),0.353164953880874
HL-60,54618771,-0.823810735668653
KMS-26,11717001,3.966811849234462
YH-13,387447,-4.910282103327875
HCC1833,159324,2.7242134281125883
BT 245,3038522,2.4469235067564465
HSC-2,9935249,3.203277250045846
WM88,462382,0.3666374429898509
SK-BR-3,53232,2.263859936134593
SK-N-MC,24785538,-1.9261591966757716
Namalwa,3385,2.140825833931489
KYSE-450,5278396,4.032614684188798
NCI-H1339,selumetinib-GDC-0941 (4-1 mol-mol),1.2226355569779708
SK-BR-3,doxorubicin-navitoclax (2-1 mol-mol),-0.869181259383936
Kuramochi,2733487,6.918004200826142
Caki-2,60700,3.6328374938679944
LC-1/sq-SF,3503,1.6595207168383614
RL,docetaxel-tanespimycin (2-1 mol-mol),-6.9055386150698
GA-10,navitoclax-PLX-4032 (1-1 mol-mol),2.1651286993636285
HEC-59,241158,3.2385648758912904
SBC-5,6438330,2.801398037891768
EFO-27,9887053,4.025142225668377
MHH-NB-11,9826308,-0.4474142392780017
HCC1833,5278396,4.07713984384957
BCP-1,selumetinib-MK-2206 (8-1 mol-mol),3.4193794735956575
CFPAC-1,49850262,4.38314805475038
GA-10,445455,3.512526649158284
SNU-182,135398516,-0.1650304678620091
BT 428,5479543,4.050320279667783
AN3-CA,11977753,-5.169213467666737
SNU-1077,selumetinib-tretinoin (2-1 mol-mol),4.583316472072012
VMRC-RCZ,11485656,3.731080366455795
JHH-1,25062766,2.5434167823178755
Panc 10.05,24785538,2.14483252447955
NCI-H889,11404337,-0.9688065890654572
Peer,24978538,-1.480071563682474
YH-13,5113032,4.871050749600929
HL-60,89928392,1.1295167993324424
TCCSUP,6918289,2.234948683546108
TCCSUP,53232,2.5556633861706453
Namalwa,72193861,0.4860643993613396
AM-38,49793307,-1.3996769464248429
HSC-2,119182,1.3439238100057624
EFO-27,24978538,3.143555245211511
Pfeiffer,46843906,-0.4193466708846585
WM88,17755052,0.8542928193501572
LS513,57330099,4.253940743679574
BT 428,6852167,2.9431146688699275
KP-N-YN,10127622,4.613905005330127
MHH-ES-1,327653,2.792753552455636
Namalwa,24951314,0.4623180672040747
BT 232,9956119,4.364021186350167
SNU-182,tretinoin-navitoclax (4-1 mol-mol),2.602054118030168
GA-10,5329102,1.1436317048481708
Kuramochi,135984461,4.688112275810485
HSC-2,25126798,3.987155872101728
BT 228,4788,5.483170010822502
Pfeiffer,11485656,1.3826588653804326
HEC-59,136227924,4.443118393205084
Peer,42642645,-1.753928980443725
OVCAR-8,54678924,4.146184049542615
SIG-M5,216468,3.29794994806152
NCI-H661,36462,2.012090600363037
BCP-1,387447,-5.804214417300883
WM88,9826308,0.5645209171614324
SNU-668,11626560,1.6815181020511591
KYSE-140,24901704,4.0115836326370955
RPMI-8402,25105715,2.362184177035859
BT 245,5566,2.6954185394923886
AML-193,10184653,1.1806677352160988
Li-7,5328940,1.2538214105278274
SCC-25,68056272,3.7015200607504446
KMS-26,2708,2.401901430039457
AML-193,135928012,3.8560863444893982
BT 245,docetaxel-tanespimycin (2-1 mol-mol),-4.12456817717388
NCI-H727,9825149,0.533141934304371
NCI-H660,decitabine-navitoclax (2-1 mol-mol),-2.2180852054488467
GA-10,168313200,1.62244958697484
CFPAC-1,135398516,1.9680871618712263
WM88,46926350,-4.237061889252627
SK-UT-1,24951314,2.3185939064766954
Hs 895.T,3062316,0.7877721217368938
Mono-Mac-6,9935249,1.9756983103736592
HuH-28,12003241,-1.746609784805712
HCC1833,24901704,3.755392713054315
OVCAR-4,4261,2.0440733760148864
EFO-27,49766530,-2.657964166176686
KYSE-450,9915743,1.0249516523129705
JVM-3,9887053,3.2272514449498937
SIG-M5,89928392,0.8313235813266826
WM88,55508,4.449450223540471
RPMI-8402,navitoclax-piperlongumine (1-1 mol-mol),0.631240610078549
AML-193,322968,2.7491365531990453
SNU-1077,SNX-2112-bortezomib (250-1 mol-mol),1.1680740109276928
BCP-1,1750826,-2.905742943027959
Panc 10.05,2858523,3.1069452698871767
KYSE-450,SNX-2112-bortezomib (250-1 mol-mol),-1.628342695469425
SCC-25,6610216,3.3967716099500604
YH-13,25154868,5.479535858900875
NCI-H841,44493528,4.365937622754757
KP-N-YN,UNC0638-navitoclax (1-1 mol-mol),0.0470016406930417
BCP-1,54596490,3.9190164950711313
HT-1197,72193861,3.420973018414637
KYSE-450,11609586,3.5646213291444324
KP-N-YN,decitabine-navitoclax (2-1 mol-mol),1.5820926504424375
BT 232,11152667,1.540463264489362
AN3-CA,4578,4.32429882400022
BT 232,5351362,2.0848480802233795
HCT 116,5746,1.8199540810514436
AM-38,11977753,-8.101570837185665
GP2d,462382,1.1582557233002648
HL-60,2858523,3.108887651318819
A2058,carboplatin-etoposide (40-17 mol-mol),2.3870688015380983
A2058,54618164,4.0086140430818755
BT 428,JQ-1-navitoclax (2-1 mol-mol),-0.6624158954827992
AML-193,11214940,3.8677045030443953
KMH-2,11364421,-4.893528283668471
NCI-H2087,9956119,3.4695373075601323
Li-7,selumetinib-BRD-A02303741 (4-1 mol-mol),2.938579796159755
NCI-H2087,60750,-3.040361684562255
NCI-H727,25126798,3.836281743476004
EC-GI-10,piperlongumine-MST-312 (1-1 mol-mol),3.0970027746797264
NCI-H841,10074640,2.8562122654671436
AN3-CA,89928392,1.072961640369582
A2058,44462760,5.346117279011953
OVCAR-4,11612883,2.9895800530998455
BT 239,11257553,0.2312808475598431
Panc 10.05,49793307,-2.751140163801226
HL-60,54143018,1.0143092823278892
AML-193,387447,-4.453165066909558
SNU-1077,navitoclax-PLX-4032 (1-1 mol-mol),4.284771622261252
HEC-59,5351362,1.104540172076482
JVM-3,crizotinib-PLX-4032 (2-1 mol-mol),1.245046630527519
BT 228,2949965,2.648017098972217
GOS-3,16736978,3.431687375441577
JHH-1,6450551,3.3773286854400877
SBC-5,11612883,3.4240653421197877
SNU-182,156422,3.3441231950093937
YH-13,637858,2.290172126875016
NCI-H661,6918328,-0.1140400883450083
KALS-1,24797083,2.7086194853360412
JHH-1,24901704,3.094922418355414
A2058,25183872,-0.0012642233492378
AN3-CA,73707371,5.974433333213384
NCI-H1339,126941,-5.139235423752655
JVM-3,374536,1.6916593951658374
SK-N-MC,136227924,2.70298794492574
Namalwa,439501,-2.8468436546580524
SCC-25,11647372,-0.6437907951088745
NCI-H889,46843906,1.9990012149286431
HSC-2,5287969,-2.4840786179427554
HCT 116,446155,2.835606287384942
KMS-26,6610355,3.356576447870165
Namalwa,71304818,2.0125087813378824
JHH-1,100016,6.434861287132587
SNU-182,5978,-4.9325083597814166
BT 245,4477,0.3069843021708344
AML-193,54765302,3.9213847179843264
KYSE-140,135421197,1.0055598212916683
BT 245,11717001,4.30673965068864
NCI-H2087,ISOX-bortezomib (250-1 mol-mol),0.3772448246158986
A2058,1750826,3.070855478936202
NCI-H2087,23725625,3.946434421916632
KMS-26,3689413,-5.054030253725733
VMRC-RCZ,2113511,6.868859712575363
NCI-H727,51039095,2.7124063556691267
VMRC-RCZ,72734382,5.675653976134955
AML-193,54618771,0.4173774880605814
SK-N-MC,11317348,0.899124731515538
JHH-1,navitoclax-PLX-4032 (1-1 mol-mol),2.546930238143777
SK-N-MC,46926350,-4.4005283223676885
BT-474,409805,3.72373361463483
BT 245,168312962,1.259279274299411
GA-10,4705,2.180825520695711
Li-7,11222830,1.5803107587162923
MHH-NB-11,73707438,4.203916064828913
CFPAC-1,piperlongumine-MST-312 (1-1 mol-mol),2.6689012056269776
GOS-3,5566,2.9543896668680287
HuH-28,11427553,3.111566005238653
Pfeiffer,5351362,0.8562096692213885
HEC-59,44589607,3.1087474737882324
VMRC-RCZ,5329102,1.7930012133919813
NCI-H661,12003241,-1.8871798966926587
EFO-27,68056272,3.9995237189063784
WM88,71751553,5.868796186292424
MHH-NB-11,2749,0.6938302479956049
KYSE-70,135875424,3.720063911223788
KP-N-YN,702558,7.241446242685368
Li-7,12001922,1.900546605766219
SNU-668,72193861,2.044424399432794
NCI-H661,656346,0.6919490200967222
KYSE-450,11364421,0.1587398851119797
NCI-H889,984333,0.624888158170806
SK-BR-3,135984461,4.752422329058812
RL,9956119,3.430523660046087
OVCAR-8,16722836,2.2576028012462386
KYSE-140,3543504,4.410973156351761
LC-1/sq-SF,969516,4.19891004596379
MHH-NB-11,6918328,-0.9544966634711688
MHH-NB-11,salermide-PLX-4032 (12-1 mol-mol),5.512690348496753
HSC-2,16736978,1.9719805897542713
SW1417,36314,-3.1092570670733894
GA-10,5311037,3.9129836479476654
BT 428,selumetinib-MK-2206 (8-1 mol-mol),0.8351640279653656
SNU-1077,262093,2.74279505858148
KYSE-70,5329102,1.9375891375175784
AN3-CA,carboplatin-UNC0638 (2-1 mol-mol),3.453409834733988
KYSE-70,9935249,3.427959003246725
Namalwa,6918638,-1.4599496749108598
SCC-25,6852167,1.4389858944642788
BT 428,327653,2.894003003794866
Li-7,71466445,3.6770078176216536
BT 428,crizotinib-PLX-4032 (2-1 mol-mol),2.150996451830826
NCI-H889,3634881,2.3537431540070393
SIG-M5,25062766,1.465664798395614
Peer,44589607,0.7853477783861649
YKG-1,42642645,0.5403714198289554
VMRC-RCZ,ISOX-bortezomib (250-1 mol-mol),0.2258885125417703
JHH-1,10113978,2.977400426661674
YKG-1,25262965,-2.8273978219835416
NCI-H727,168312962,2.354698653601169
GP2d,9840324,5.218253609119664
HuH-28,65628,4.297810748025056
SCC-25,11612883,2.1655697401914407
HEC-59,6852167,2.4613827156801937
YKG-1,3081361,3.493822674928686
HCC1833,11404337,0.2409381121234374
LC-1/sq-SF,216345,4.307746818328904
HL-60,tanespimycin-bortezomib (250-1 mol-mol),0.1959762790136793
HL-60,46843906,1.3152174350300274
NCI-H2087,11455910,0.3125785540763442
YKG-1,107970,2.756113266406284
LS513,selumetinib-UNC0638 (4-1 mol-mol),-0.1822175780873342
SIG-M5,969516,2.6932764188301346
NCI-H889,tanespimycin-gemcitabine (1-1 mol-mol),2.8587318636384103
Kuramochi,168313047,2.8960437103952983
KYSE-450,44137675,3.8479858767038944
NCI-H841,5460769,2.2001101436907984
WM88,5978,-3.8492586507879247
Pfeiffer,5284616,-8.751945287028136
HSC-2,4378219,3.018305397905356
KYSE-450,31703,1.0169298465386034
NCI-H196,135411,1.5759989708641096
BT 232,5287620,-2.27764583088623
SW1417,16065773,1.99339189041124
EC-GI-10,3025986,-0.9404832727260948
SIG-M5,9825149,1.953695727895555
SK-N-MC,11485656,1.4655490415518024
AN3-CA,JQ-1-carboplatin (1-1 mol-mol),4.617910971387189
KMH-2,25183872,-2.094788836829873
BT 428,6252,3.8655394364718942
Li-7,56946209,-3.418074044686137
SNU-1077,124202324,3.0238569925896113
JHH-1,selumetinib-BRD-A02303741 (4-1 mol-mol),3.3504347202254303
NCI-H1339,49766530,0.922676999768476
VMRC-RCZ,135999136,4.588924618132249
GP2d,11497983,-0.050951978753368
MHH-NB-11,11497983,-0.6671952126591033
KMS-26,11178236,-5.256028874961328
SNU-668,11175137,2.7833054979433345
VMRC-RCZ,445091,4.682119289932602
EC-GI-10,3062316,0.7639691005623287
EC-GI-10,6852167,3.17038059071199
BT-474,11317348,4.426575150162044
NCI-H2030,JQ-1-vorinostat (2-1 mol-mol),1.2465457151300732
Namalwa,156414,1.5666485323210588
AM-38,46191454,1.3085816045304348
OVCAR-4,322968,3.670951106170368
Namalwa,11364421,-5.95321406074749
NCI-H2087,46907787,0.6289755590874684
SCC-25,decitabine-navitoclax (2-1 mol-mol),2.459269524095225
TE-11,11175137,1.7514882489020993
HT-1197,156422,-2.45619568424761
KYSE-140,11612883,2.849546916719797
Li-7,10127622,2.2861158857953487
Mono-Mac-6,3854666,2.646035191331394
GP2d,208908,4.083900259292246
OVCAR-8,36314,2.2387107066827343
BT-474,11455910,3.140407546934709
AN3-CA,60700,1.9216907704274913
NCI-H1339,46174525,4.357687715736806
SK-UT-1,262093,2.998836933826174
NCI-H661,5113032,4.99918939361245
WM88,navitoclax-gemcitabine (1-1 mol-mol),-0.1692870837870824
SNU-182,327653,2.4311558058235443
Pfeiffer,6918878,1.8169844283166063
Panc 10.05,selumetinib-UNC0638 (4-1 mol-mol),3.0933976361430484
HL-60,25227462,-3.2792637941692853
NCI-H2087,650361,4.093890124173705
KYSE-70,46843906,3.5210263801871498
SNU-668,5351362,1.886096558884637
Pfeiffer,4477,-0.5550527419764019
Panc 10.05,71751553,4.352315782049923
GA-10,16065773,1.6013458481329164
NCI-H841,51039095,2.9102529275259497
Pfeiffer,135398516,-1.234389998720255
NCI-H196,89928392,1.4109494619621703
EFO-27,2729026,3.178460421270277
EFO-27,71466445,6.412452895571818
RL,72376,-2.6844099688572376
SNU-1077,6917907,-0.4505142138964601
NCI-H889,71680916,4.671855458758341
Li-7,448949,1.9814534857905408
BT-474,navitoclax-sorafenib (1-1 mol-mol),1.4046735768982208
SK-N-MC,11964036,0.8546772689241822
NCI-H196,409805,4.55561469724075
BT 239,2749,-1.596664989428474
Kuramochi,176870,4.952145226567915
JHH-1,5460769,4.810019702724217
Li-7,selumetinib-piperlongumine (8-1 mol-mol),2.709778207182591
NCI-H196,56946209,-3.322371827574061
KYSE-70,9915743,1.2522553618909642
AML-193,11152667,-3.2233662083382297
BT 428,16725315,3.4626765815418374
SNU-182,11640390,2.5068440702521033
NCI-H1339,4261,1.2872784807283144
AML-193,753704,6.989426434419144
AML-193,3136844,2.3016102601438044
NCI-H660,136227331,5.940989847463471
YH-13,vorinostat-navitoclax (4-1 mol-mol),1.848157138564096
KYSE-70,16722836,1.4327625680833322
NCI-H2030,73707371,5.115486799100736
LC-1/sq-SF,4261,1.857941359488944
NCI-H841,15547703,2.8246099928893145
TE-11,25183872,0.2774126191692066
NCI-H727,123631,2.758434269009812
SK-MEL-31,452548,3.7934173288334208
TE-11,24785538,0.6088940275491305
