cell_line_id,drug_id,response
RKO,9866186,0.3829002704071885
KMRC-3,72376,-1.523657720671045
WM115,44185566,3.0030021210520794
AU565,439501,-2.8703859168743384
Hs 822.T,10184653,2.1190190287552704
HCC1500,54619267,3.954111090910006
J82,10296883,4.03825923249178
ONCO-DG-1,44185566,2.2602538128370218
PK-59,11222830,1.7075966552291613
JVM-3,9866186,-1.1199884982080677
Namalwa,23725625,3.168532097227349
HCC15,9936388,-3.3305479025951783
JVM-3,11427553,1.5774141603295475
L-428,3825829,3.2750243139678687
BT 328,24785538,0.2054381662017833
SK-N-DZ,148198,-7.727965978529101
NCI-H211,carboplatin-UNC0638 (2-1 mol-mol),2.6332454772128573
COLO 205,selumetinib-JQ-1 (4-1 mol-mol),-0.3871952665597744
SK-MEL-24,6505803,-0.5263584853555022
SK-MEL-24,25102847,1.6500761843162206
HT-1080,navitoclax-gemcitabine (1-1 mol-mol),-4.248193536127027
HCC44,24771867,0.19594120930994
HeLa,5278396,3.5105002589970034
NCI-H2081,5329102,1.7214489652710063
BT 286,tanespimycin-gemcitabine (1-1 mol-mol),-2.647439718160363
Namalwa,73707438,4.231902210564029
MCAS,11964036,1.9381780562903528
SK-MEL-24,89928392,1.3921499601014975
MDA-MB-231,9907093,5.8232156107560105
SF539,46943432,2.0271543904998746
NOMO-1,44493952,3.580250185381126
BT 286,387447,-4.984845769910886
NCI-H929,52912189,-1.2648597734935654
L-428,BRD-A02303741-navitoclax (2-1 mol-mol),-0.560658329287902
NCI-H1155,637858,1.7173682170201705
NCI-H211,675434,3.697718004699849
Namalwa,5460769,2.4239066035753054
KMRC-3,11257553,-0.1017301995992498
SF539,3384730,1.03759179550133
NCI-H1155,71466578,4.0185704742109465
KMM-1,3689413,1.9155128689282703
Hs 822.T,71304818,3.0987930156332437
SH-10-TC,JQ-1-navitoclax (2-1 mol-mol),0.95850919474491
HT-1080,135423438,3.624839631641402
HeLa,6610355,4.947014583416358
WM983B,49793307,1.698638022841096
PK-59,5351362,2.762271541017513
SK-N-DZ,11625818,3.2822318120375344
NCI-H1155,12003241,0.5053452290511842
BT 330,9444,5.3130523291210014
BT 330,6438330,0.9073034139929264
KYSE-70,3385,2.7043091028991175
BEN,JQ-1-vorinostat (2-1 mol-mol),1.387044625300372
HeLa,676352,2.3462238125446366
JVM-3,docetaxel-tanespimycin (2-1 mol-mol),-7.999257697939894
RKO,5328940,1.7974237645790871
NCI-H2081,3854666,0.2078847774714705
SW1710,23635314,-2.097336782334006
MCAS,53495165,-0.3458300431996322
HCC15,10410894,4.508285516741203
SNU-1,12003241,-2.3799966933109262
HCC1500,4788,5.676843976237076
MDA-MB-231,9887053,6.322194712762026
ESS-1,219104,3.183003735039725
COLO 205,25262965,0.7588881681454885
AML-193,6610216,3.825540267355674
SF539,448949,0.5600320112814784
WM115,10410894,3.2188686198907743
HCC15,107985,-2.9906891972859415
MDA-MB-231,5566,3.2331254110980443
WM115,alisertib-navitoclax (2-1 mol-mol),1.935725956121268
NCI-H211,168313016,4.627432995908626
HCC44,9866186,-0.1079180291793918
BT 286,JQ-1-carboplatin (1-1 mol-mol),3.0626602949719226
SH-10-TC,31703,1.044936306592756
Hs 822.T,11507802,5.0384894602547305
SF539,1566236,1.697367188486211
SF539,426756,4.818547451090759
SNU-1,135928012,3.614097093070296
NCI-H2081,selumetinib-GDC-0941 (4-1 mol-mol),2.2419889571626146
SBC-5,11234052,4.136817608168693
TE-14,11497983,5.0471587627827885
SNU-1066,54618771,0.6033249887552533
BT 328,10427712,5.978304580808892
NCI-H929,135411,0.3622558435964065
AML-193,24785538,-1.4483547112849793
TE-14,54618795,3.1512290522553568
SK-MEL-24,6610216,3.528879249084507
BT 286,6438330,1.1975316745843965
Karpas-620,46398810,3.6243356176500856
BT 328,5494449,3.740729289137561
SF539,navitoclax-PLX-4032 (1-1 mol-mol),2.1497325977392636
SH-10-TC,6918736,-1.1025073834906862
NUGC-4,3062316,-1.8486110211648792
HCC15,16725315,4.804384009366738
HCC1500,44607531,1.3781074542184104
RKO,selumetinib-JQ-1 (4-1 mol-mol),0.7539248953092096
SF539,2949965,2.7185790269908003
SK-MEL-24,156414,1.646633050519371
DB,46191454,-2.4866183865216422
BT 333,46907787,6.1383675954590835
NCI-H2081,46174525,2.628990819300419
NCI-H211,54619267,2.72569620535367
HCC1500,11234052,4.300499145525321
HeLa,44202524,1.3459950939013612
DB,613753,2.7525807989509135
NCI-H211,46199207,1.977299822408972
SK-N-DZ,10296883,0.393447388652097
NCI-H929,24180719,3.664799403319753
WM115,676352,1.7628184284101875
JVM-3,6610355,3.49366435456555
MCAS,selumetinib-decitabine (4-1 mol-mol),2.306653637135641
YH-13,5287969,-1.6680517760665383
NOMO-1,60750,-2.6028640292275567
NCI-H1155,44589607,1.4229701847060958
SK-N-DZ,4521392,4.309286441276866
HCC15,16115403,-5.315255617661217
NCI-H1155,3038522,3.760182367690067
SF539,49846579,1.5882622372705737
PK-1,44607531,1.4991509850663989
SH-10-TC,navitoclax-PLX-4032 (1-1 mol-mol),3.151155845161334
HCC1500,navitoclax-piperlongumine (1-1 mol-mol),-1.489158158277352
JVM-3,vorinostat-navitoclax (4-1 mol-mol),-1.0419789382799765
MDA-MB-231,44137675,4.992024983933654
NOMO-1,119182,-3.695250738066314
TE-14,24821094,0.2881557601852942
AM-38,54143018,0.2430523343391594
BT 286,31703,-3.5254505333334594
L-428,11657048,4.050060535159944
TE 441.T,11152667,-1.20408962070059
SK-MEL-24,4917,1.781942991731105
NCI-H1155,11396600,2.7094100495435165
L-428,UNC0638-navitoclax (1-1 mol-mol),-0.1190030333689591
FaDu,11455910,0.0548486967941132
RVH-421,11609586,3.0974919460559183
MDA-MB-231,5280436,5.1555646098970955
NCI-H929,23635314,-2.487103154782492
NCI-H2081,11612883,1.5585709489952069
ONCO-DG-1,49793307,-3.38488841675598
SNU-1,10296883,3.7174122839678336
TE 441.T,2113511,5.892047863834905
SW1710,3062316,-4.730289366219597
KMRC-3,1566236,1.699322098754536
L-428,9884685,0.1797779674831695
HeLa,3385,5.155598468434768
Namalwa,24180125,2.5255693450157697
DB,969516,2.5047390520920114
NUGC-4,2113511,5.577344281883951
SH-10-TC,11167602,1.8651287635055684
SBC-5,25126798,4.2020115243555285
ESS-1,5311037,3.6560576458162295
BT 333,3384730,1.2653285275797757
SBC-5,6610355,5.221010400785003
J82,5329102,2.471618567257179
ONCO-DG-1,navitoclax-pluripotin (1-1 mol-mol),0.0495406252007702
RVH-421,9884685,0.9486635523553502
AML-193,15547703,2.564095530600783
HeLa,54613361,-0.1154066324986835
NCI-H929,72376,-2.0403577805803637
AML-193,crizotinib-PLX-4032 (2-1 mol-mol),1.6231906260316449
AU565,11178236,-4.26632575473861
TE 441.T,23582824,0.3738805159209457
BT 330,135440466,2.4249688767909383
NUGC-4,73707386,4.27548765999553
SF539,11178236,-5.337725586791056
RVH-421,49766530,0.507430038024508
L-428,71680916,4.0875463537293335
KPL-1,5566,2.6979103847128636
SNU-1,BRD-K55473186,5.996992929434774
HCC1500,crizotinib-PLX-4032 (2-1 mol-mol),2.666541156679824
BT 330,24797083,1.5615746632227108
L-428,12003241,-0.2572573546541544
Namalwa,46191454,0.6470954103125317
COLO 205,1641662,3.090602383244692
NCI-H1155,navitoclax-birinapant (1-1 mol-mol),-0.8357778934557566
ONCO-DG-1,9868037,1.829035514218224
COLO 205,5278396,3.574922407920521
SF539,2733526,2.647768601693724
TE 441.T,15983966,0.8494922312809629
RERF-LC-MS,11717001,4.567893424272946
BT 330,613753,3.615021864677912
PK-1,676352,2.2294680506272067
PK-59,44202524,4.081343809973839
HCC1500,72376,-0.7270592073375387
FaDu,44589607,3.289027958728319
TE-14,44819697,-0.1519907050740515
NOMO-1,6918837,-4.687337521865761
TE-14,46843906,1.6085964044970718
DB,11609586,1.6338382910620373
SH-10-TC,5738263,4.359134068688322
FaDu,3503,1.2402124929573426
JVM-3,44202524,-0.6146310838156227
J82,24797083,-0.3836206463999052
TE 441.T,2729026,1.9676389921183184
HCC15,57519531,1.9577451103636032
BT 333,1285940,4.990405003736423
SNU-1,66577038,2.592003893779126
YH-13,sirolimus-bortezomib (250-1 mol-mol),0.2727627020521754
NUGC-4,9967941,3.457858534628441
NCI-H211,2749,-0.336975653375861
LMSU,6438330,2.2496708259228364
Hs 934.T,5281672,4.2724460265096775
WM983B,2113511,5.959043535925875
SNU-1,11364421,-1.3279438044983072
SF539,9933475,0.5324953409576078
DB,26596,-3.691509767021521
J82,11485656,3.7122630536085137
KYSE-70,24797083,1.8843278101436565
TE-14,5479543,5.724048245895776
SK-MEL-24,208908,1.747455591408368
RKO,49793307,-1.4433237106321422
SH-10-TC,4917,3.774320210555272
HCC1500,54618771,1.4039271563223086
SNU-1,135999136,4.2258569764915395
NCI-H2081,24951314,0.5279638616093859
SW1710,5311,2.0337184985410364
BT 330,65628,3.9363187212664488
COLO 205,107970,2.370802122352658
KMM-1,12001922,3.486102815406781
PK-59,25126798,3.821997486892315
RKN,16720766,0.5941206863048918
Hs 822.T,444795,5.019849007849625
MCAS,25183872,-2.415818615558872
AML-193,644241,1.8416137938925805
WM115,54626689,3.4845925362433
TE-14,11234052,5.269902194419078
HCC44,24978538,1.4919267290389853
WM115,24964624,1.5810045411950775
AU565,11455910,2.266336610800082
FaDu,42642645,1.5338973230627893
CADO-ES1,serdemetan-SCH-529074 (1-1 mol-mol),0.055586840643456
SBC-5,6918878,2.928817535111611
PK-1,selumetinib-UNC0638 (4-1 mol-mol),2.4277583369873956
ONCO-DG-1,46907787,0.8121949091079932
CADO-ES1,5978,-1.5287753515025646
BT 328,11257553,2.5148124289145217
AU565,11214940,0.9865925706012508
TE-14,3689413,2.902593123647125
RERF-LC-MS,3503,1.2198018250646854
JVM-3,6184667,2.0530887885525937
YKG-1,11175137,1.824320383587359
NUGC-4,2126,6.715871302797295
SH-10-TC,5566,3.3020097728796625
FaDu,2828334,6.222816112215986
RKN,44493528,4.408823872302737
Karpas-620,9866186,3.622524900378984
BT 286,11656518,0.2537918660411107
AML-193,2945648,1.283814783098086
HCC15,57330099,4.175732386995395
KPL-1,44185566,2.631794854802452
RKN,docetaxel-tanespimycin (2-1 mol-mol),1.659975764237714
KMM-1,doxorubicin-navitoclax (2-1 mol-mol),-1.519199795740947
WM983B,decitabine-navitoclax (2-1 mol-mol),3.536561236356397
RKN,16741245,1.555254881894904
WM115,2126,3.806678244062894
BT 330,11626560,1.856341325054047
AML-193,53393127,4.337886379788995
RVH-421,6610355,4.1586757353627055
NCI-H2081,selumetinib-UNC0638 (4-1 mol-mol),2.5188590507358177
TE 441.T,11497983,4.031475372359196
BT 328,9803433,4.554547423924098
BT 286,2746,4.414216796759687
SBC-5,alisertib-navitoclax (2-1 mol-mol),-0.5027212648938616
AML-193,89928392,0.0827463898705476
KPL-1,421610,3.4826459110284547
SBC-5,6184667,2.5027552360756946
MCAS,15547703,2.7273456704873142
ESS-1,25062766,1.641098624401774
DB,11497983,3.7194017729759703
J82,selumetinib-BRD-A02303741 (4-1 mol-mol),5.997011824490154
Namalwa,11719255,3.200352082125332
HCC1500,5460769,5.1304942195737935
RKN,124202324,3.704376342602573
NCI-H929,52947716,-4.644393709847638
DB,5281321,-3.4060403421845873
SK-MEL-24,4578,4.538925624784802
Hs 822.T,44607531,1.613589120263344
HT-1080,2828334,5.952947655067563
SBC-5,126941,-0.8684780314881991
WM115,135984461,4.094268409164816
KMRC-3,23582824,0.5315113190619597
WM115,5460769,2.9023963298546507
JVM-3,24771867,-3.3516521445042944
AU565,49766530,1.448288738772077
RVH-421,51037431,1.8833233083500684
NCI-H929,375860,-0.8805079289764249
NCI-H2081,24748573,1.609194979965708
NUGC-4,176870,-1.1600668889945602
KMRC-3,107985,-4.753608924350131
SNU-1,25126798,3.8134772980625296
TE 441.T,5746,-0.3912335705950193
Hs 822.T,44607530,1.158847393923364
BT 333,65064,5.311550048941581
RVH-421,navitoclax-piperlongumine (1-1 mol-mol),2.8064389910598666
AML-193,322968,2.7491365531990453
NOMO-1,54143018,-1.1216489579847602
ESS-1,carboplatin-UNC0638 (2-1 mol-mol),3.6411517750033986
HeLa,71466380,1.3903014920960592
MDA-MB-231,36462,3.2714270621849404
SW1710,24797083,3.449905549408428
YH-13,151289,0.8746416780528874
SNU-1066,176870,2.4382896746006257
Namalwa,crizotinib-PLX-4032 (2-1 mol-mol),1.0699462995067208
FaDu,119607,5.5012673733317285
Karpas-620,676352,2.8091410383602944
AM-38,5311281,-2.530616234731229
DB,71751553,4.024428323991343
SK-N-DZ,3081361,1.8771003519459504
HT-1080,42611257,3.196320089158753
PK-1,25102847,3.150710162474454
SF539,11317348,2.653231871522483
SNU-1066,1750826,-0.4615430924885468
SF539,216468,4.034624291224008
HCC44,4259181,-0.6862286642496935
AML-193,11955716,-2.5814500599213
L-428,9823820,4.283599825719092
KYSE-70,72734382,4.428008981499565
KYSE-70,613753,3.646356391333843
AU565,54618164,4.092787142183454
Namalwa,135398516,1.579840615104451
HCC44,20959075,-4.319623820117869
NCI-H2081,6918638,-1.1409095287475362
YH-13,selumetinib-PLX-4032 (8-1 mol-mol),4.578081619399974
WM115,53495165,2.3633352174150155
KYSE-70,123631,1.697265417228948
SK-N-DZ,676352,1.8194117371974536
NCI-H1155,151289,-0.2120642724394082
WM115,421610,3.513747492259629
SF539,4788,3.861213831162074
TE-14,44607531,1.0565875774081055
MCAS,66577038,3.1755673384775656
HT-1080,46926350,-4.468739407423731
SK-N-DZ,52947716,2.0441011717184314
COLO 205,25150857,3.360528787876401
HeLa,12003241,1.4760559160729645
WM115,10077130,4.784184630126653
HT-1080,54618164,4.264830967692318
HeLa,9907093,4.278194038165277
FaDu,5281321,2.091954301620255
A2058,3081361,1.826432533514747
SW1710,387447,-5.007662835498346
SBC-5,638278,3.4285441526954687
KYSE-70,6914657,-2.943523310206574
KYSE-70,637858,2.812350468450961
WM983B,carboplatin-etoposide (40-17 mol-mol),3.5089299568990677
NCI-H2081,54618164,3.631207373775394
NCI-H2081,36462,-1.2215520528836945
TE-14,4477,0.6111489051508033
JVM-3,JQ-1-MK-0752 (1-1 mol-mol),-0.9053751652916648
RKN,148198,-1.0178445286580065
ESS-1,11222830,1.000273173568511
SK-N-DZ,42642645,0.1554208834123088
NCI-H211,44137675,3.8953391231306624
LMSU,9927531,5.404187778104352
SK-MEL-24,selumetinib-MK-2206 (8-1 mol-mol),-0.5801086897984009
KMM-1,67156097,3.86865529600152
NUGC-4,73707398,1.4695211141371651
RVH-421,24978538,3.061319293676642
J82,6918638,1.767532826285683
NCI-H1155,135398738,4.457512167319544
ONCO-DG-1,54143018,-0.81581468713988
HCC1500,ISOX-bortezomib (250-1 mol-mol),0.4566996929358766
SNU-1066,374536,4.364044317182547
SF539,5291,3.503530356529322
BT 330,10296883,4.249787142782667
ESS-1,54619267,4.300915522093122
FaDu,676352,1.600478631643502
JVM-3,46398810,1.468934610699267
L-428,3552672,5.2166908941450165
PK-1,1750826,-0.1673543419227612
HCC44,6252,4.37572877860263
PK-1,24964624,3.103253918247308
BT 330,104842,-0.5017629462874245
BT 286,selumetinib-tretinoin (2-1 mol-mol),-0.3313816649086816
BT 330,60700,-0.8929467454140042
ONCO-DG-1,31703,-0.9587062912865392
SK-MEL-24,2749,1.935335249671684
LMSU,2858523,3.056643520102809
SBC-5,tanespimycin-bortezomib (250-1 mol-mol),1.6745298572430678
J82,66577038,3.263048171704412
SW1710,5329102,2.5068650155294945
NCI-H929,9927531,5.740923779315927
A2058,11427553,3.7423807659741968
A2058,vorinostat-navitoclax (4-1 mol-mol),2.330845268789977
FaDu,44493528,4.321653522203767
ESS-1,11977753,-1.6513872956899434
LMSU,5282054,4.011761884092238
HCC15,piperlongumine-MST-312 (1-1 mol-mol),2.732022929511258
SNU-1066,124202324,2.98055420758882
TE 441.T,5287620,1.2195653034476974
NUGC-4,36462,2.0627213084673204
HT-1080,9915743,2.579690358518253
TE-14,448949,2.4483560079301365
SK-N-DZ,9936388,-6.025086835164752
SK-MEL-24,135421197,2.6941455652105852
NCI-H1155,53232,2.430905242148238
NCI-H211,60168763,3.1110076713745713
TE-14,54143018,-0.7694237201008571
TE-14,3384730,1.7890988863095236
NCI-H1155,9967941,1.5967476660386282
SNU-1066,12001922,2.2419521569123533
WM115,44819697,0.4217395821242636
BEN,23725625,5.259809129181273
MCAS,ISOX-bortezomib (250-1 mol-mol),1.124686826511184
Hs 934.T,11494412,1.867105540829516
AML-193,5335621,4.2776005576995635
KMRC-3,262093,3.093643058080816
NCI-H2081,44607530,1.5089413575069657
NUGC-4,441298,2.3127789660824787
SH-10-TC,241158,4.192657349891415
SNU-1,54678924,1.0610269261301384
Hs 934.T,selumetinib-vorinostat (8-1 mol-mol),5.598638890689216
YKG-1,216345,4.618368772629755
SW1710,89928392,1.5363869845103462
SBC-5,2749,1.818007095297154
WM115,selumetinib-navitoclax (8-1 mol-mol),-2.2824841087283954
SW1710,49793307,-1.3980159111579935
SF539,49867930,4.3730716554773235
MCAS,984333,1.2733066723150994
FaDu,42611257,3.107181953928637
NCI-H929,2749,1.0943201778081362
HCC44,4917,2.550936560605041
NCI-H211,4261,-0.4046074789347417
DB,piperlongumine-MST-312 (1-1 mol-mol),1.0886841913660583
MDA-MB-231,10410894,5.254437499124926
BT 286,navitoclax-piperlongumine (1-1 mol-mol),1.4762165911418568
HCC15,46224516,2.679221759698836
PK-1,25126798,3.9486704587806263
SK-N-DZ,56963564,-0.0450629269347737
ONCO-DG-1,crizotinib-PLX-4032 (2-1 mol-mol),2.6670399817932733
NCI-H1155,11234052,3.1822997086786526
RERF-LC-MS,10427712,4.250983789220692
Namalwa,216239,1.624905694563111
BT 328,doxorubicin-navitoclax (2-1 mol-mol),-0.3035540353070404
L-428,16065773,3.64410760696386
SK-N-DZ,5287620,-2.9072014097961456
JVM-3,10410894,1.9140543926250633
NCI-H211,54618771,-0.4464011185148343
RKN,36462,2.460575122343829
WM115,selumetinib-piperlongumine (8-1 mol-mol),-2.154986024806584
A2058,4477,0.2329021754587231
HCC44,60168763,2.981534840182493
RVH-421,12003241,-1.8374248826372317
HCC15,2841722,4.4106331963661285
YKG-1,16725315,5.438032591098022
FaDu,salermide-PLX-4032 (12-1 mol-mol),5.195853121929582
ONCO-DG-1,11960529,4.904469624997522
HCC1500,JQ-1-vorinostat (2-1 mol-mol),1.1801971963023554
MCAS,6450551,3.1349872094378815
KYSE-70,9967941,5.193135802047497
BT 330,11364421,1.7373568839489189
AU565,10296883,3.47614106437246
Hs 934.T,5328940,1.6467988784355767
ONCO-DG-1,322968,3.183378815226142
SF539,24772860,-2.3648669148494856
SF539,decitabine-carboplatin (1-1 mol-mol),4.471103195582989
LMSU,702558,5.700567867563839
ESS-1,10184653,2.852659542055244
RERF-LC-MS,24180719,3.6010609924552455
RERF-LC-MS,navitoclax-pluripotin (1-1 mol-mol),0.4193939180883417
NCI-H211,9952709,2.627449750947452
RERF-LC-MS,1641662,3.403538628142178
HCC15,doxorubicin-navitoclax (2-1 mol-mol),-1.4188615279170478
DB,104842,-6.58093322749029
BT 330,15983966,1.8406845073782188
AML-193,421610,2.5775097100779254
SK-N-DZ,24180125,1.1528831396239576
NOMO-1,ISOX-bortezomib (250-1 mol-mol),0.07871384473645
JVM-3,151289,-0.9747262555724112
NCI-H211,53481919,3.235078564260439
TE 441.T,56946209,-5.510252140122737
SK-MEL-24,24901704,4.759413766667646
HCC44,3634881,3.4581712170479983
Namalwa,11977753,-2.7430299621207563
NCI-H929,6918736,-2.069198249683734
KMRC-3,31703,-0.2644114811316229
L-428,5470400,-0.7880671956139519
NCI-H929,446155,1.246736711414303
HCC1500,44202524,3.676243999694772
BT 286,5978,-2.527076531897684
FaDu,15953870,3.785092733257921
AML-193,2729026,1.1401001297307822
TE 441.T,148198,-7.570550283496053
NCI-H929,11427553,0.419395277417347
YH-13,11612883,3.2122521691176975
SW1710,654092,-0.118328833722811
RERF-LC-MS,selumetinib-decitabine (4-1 mol-mol),3.240984973519631
TE 441.T,17755052,0.8250315616483301
MCAS,31703,-0.84361495393889
HCC44,25126798,1.8440209824068567
HCC15,11485656,2.480533785053976
TE-14,11625818,5.294592263134467
NCI-H2081,46191454,1.7931363741805633
Karpas-620,9926054,3.72255119036043
Namalwa,168313200,2.5159524673485074
YH-13,10427712,4.6201171639095815
WM983B,navitoclax-piperlongumine (1-1 mol-mol),2.9541107113529335
RVH-421,4378219,2.8224165620069366
SNU-1,vorinostat-carboplatin (1-1 mol-mol),2.7769610451218463
WM115,9933475,1.7795579913266513
Namalwa,81146,4.387935606174053
Namalwa,BRD-A02303741-navitoclax (2-1 mol-mol),3.7105553400958384
NCI-H929,4917,2.9629665385410227
PK-59,5329102,1.88282935997255
WM983B,49766530,2.209591976361656
HCC15,11152667,0.1037945221143532
HCC44,44202524,0.9057669647460695
HeLa,44632017,0.7537790361404889
NCI-H2081,11214940,0.770060608501173
RKN,24964624,2.2448388370498704
HCC44,9884685,-1.326885873359785
SH-10-TC,72193861,1.5625985553664596
WM983B,1242560,3.619503438458267
KMRC-3,5470400,-1.6454040001738055
SNU-1,104842,-5.468874487238787
NCI-H211,44489675,3.98889706827458
SW1710,17755052,1.2921435375771453
RVH-421,6914657,-1.9071865533378416
TE-14,46926350,-3.484137029842133
BT 333,tanespimycin-gemcitabine (1-1 mol-mol),2.051140959965846
HCC44,6918328,-0.6729226701748805
Hs 822.T,46215462,2.945587844940306
SNU-1066,6610216,4.76095782121934
NUGC-4,107985,-2.8695226927077604
DB,753704,3.769075477090176
JVM-3,9825149,1.7788226408196794
WM983B,10385095,1.4622249945753911
ESS-1,44185566,3.0308522030936667
J82,46907787,4.254479025838574
SF539,11707110,0.172094147016845
HCC44,2742550,4.03995268983579
SK-N-DZ,9911463,3.9970399765376423
SBC-5,72193861,-0.1091418694351138
HCC1500,676352,1.5631676801704226
