cell_line_id,drug_id,response
OCI-AML-3,JQ-1-UNC0638 (2-1 mol-mol),-3.448312405561265
G-361,24856436,0.1411495298098806
SUP-T1,JQ-1-vorinostat (2-1 mol-mol),-1.0472201111711672
OCI-M1,53392493,1.909811611437229
P12-Ichikawa,9927531,3.8027198390435792
MG-63,15983966,3.9628352889416063
OCI-AML-5,5278396,3.6917072385585223
RVH-421,73707371,5.110888301475437
NCI-H520,25262965,-3.788582926707748
CAL-29,5311,1.093771734199475
Caov-3,124202324,1.7666975754917589
GSU,navitoclax-pluripotin (1-1 mol-mol),-0.0544625702638365
L-1236,1750826,-2.690497138964452
HeLa,216468,4.389831308732449
HeLa,9907093,4.278194038165277
GSU,637858,2.527068624581838
5637,3815108,2.938229962587705
SUIT-2,11364421,1.171791094161272
KYSE-30,tanespimycin-gemcitabine (1-1 mol-mol),1.251830231742021
ACC-MESO-1,5311,2.6640640328267744
OCI-AML-5,44819697,-2.0701785586828283
BICR 56,6505803,-0.5151519512858532
P12-Ichikawa,12001922,1.6503145096786451
TE-1,selumetinib-piperlongumine (8-1 mol-mol),3.7605592067218394
OCI-AML-5,16720766,-1.0573933772744335
BT 245,3062316,3.257896048072906
NCI-H520,17755052,0.3560615465035131
KO52,2871966,-1.083117753240993
NCI-H520,51039095,0.8754336895027756
BT 131,107985,-3.205027267690814
BICR 16,241158,4.494291631912356
SF126,selumetinib-tretinoin (2-1 mol-mol),5.186416021282411
BT 232,25183872,-1.193869012578023
EoL-1,16722836,-0.9862784882343278
KMRC-3,1750826,-2.5833136261344696
U-CH1,selumetinib-JQ-1 (4-1 mol-mol),2.130676998880085
TCCSUP,44607531,1.6121278568791757
NCI-H1694,2949965,2.108852159390854
SNU-C5,12003241,-1.9279387541899935
TE-1,71466445,2.6353487820633847
FaDu,4261,1.768437225572966
SNU-601,BRD-K55473186,3.8356710733535504
NCI-H1650,3038522,4.266347945792226
MM1.S,5281321,-2.4935203757499997
SF126,5566,3.1429929908748635
ESS-1,9933475,2.1540018278931448
SNU-5,selumetinib-UNC0638 (4-1 mol-mol),1.9938175326670056
Hs 578T,52947716,0.3471316432286684
SNU-5,135875424,3.5820845007608555
NCI-H441,25126798,4.1492547349765205
HeLa,15953870,4.982907578745
OCI-M1,11427553,1.6666661017277848
TCCSUP,444795,5.142441230913875
VM-CUB-1,73707398,0.9598904700080856
Fu97,16065773,2.484764900335023
SK-N-DZ,65064,2.022702082399774
TUHR4TKB,135440466,2.9016382510452745
COLO 668,10427712,3.406787491126443
Hs 888.Lu,11955716,-1.3969378541980466
SNU-475,51037431,5.417941827845746
IGR-1,9911463,4.350306132693756
Ku812,5978,-3.250465069954706
Ku812,selumetinib-JQ-1 (4-1 mol-mol),-3.4448372792658857
Hs 578T,5311,1.6134508963466494
KMS-20,9887053,4.355785993783173
8-MG-BA,4261,2.414584989133667
Ku812,10427712,4.412501870743701
NCI-H1944,JQ-1-vorinostat (2-1 mol-mol),0.3348288039515936
HeLa,6918736,-3.638482817887507
OCI-M1,navitoclax-pluripotin (1-1 mol-mol),0.0992502230439679
T84,4477,1.7011476743899774
22Rv1,11507802,1.3203795650806869
VM-CUB-1,135875424,5.069346685135383
HEC-1-B,3825829,3.929583177217195
KYO-1,24753719,6.215004432138207
OCI-M1,46398810,1.0299086963262554
NCI-H1694,65064,2.9985366775655993
CAL-29,11497983,3.739709676138416
SK-N-DZ,3384730,2.943920335648414
RVH-421,126941,-0.910210168693308
KYSE-30,4705,4.659105063071051
Caov-3,2742550,5.8507463294718605
SNU-475,11485656,2.631087250262813
NCI-H1650,3385,3.6690807752354857
T84,25105715,2.6103543827489224
Hs 766T,navitoclax-piperlongumine (1-1 mol-mol),2.8611417621340656
23132/87,JQ-1-UNC0638 (2-1 mol-mol),1.7794520280299446
SUIT-2,44185566,3.0963825347122738
8-MG-BA,5113032,5.85960649324064
HDQ-P1,12003241,-0.8789475866858393
OCI-AML-5,23635314,-2.631146766638807
BT 131,JQ-1-UNC0638 (2-1 mol-mol),3.536818996845523
SUIT-2,119607,5.916512540696308
TE-8,11152667,-1.9127933488083488
NCI-H1694,decitabine-navitoclax (2-1 mol-mol),-0.3666075401910508
SUP-T1,54678924,1.3269981195464298
EBC-1,1750826,-0.5921831867375801
Fu97,navitoclax-piperlongumine (1-1 mol-mol),2.2873543287096965
KYO-1,89183176,5.533278630879854
8-MG-BA,24753719,4.263352567955377
YD-8,piperlongumine-MST-312 (1-1 mol-mol),2.2719488759687385
RVH-421,9884685,0.9486635523553502
FaDu,51039095,3.673933357331858
MKN45,637858,3.657706213668147
TCCSUP,navitoclax-birinapant (1-1 mol-mol),2.81500851801963
SNU-601,49793307,-3.2665660904765006
OCI-AML-3,46191454,-3.518642139127663
23132/87,selumetinib-PLX-4032 (8-1 mol-mol),2.8580240604387788
Hs 578T,1285940,4.344496375315107
Hs 822.T,439501,-2.4556830232378712
23132/87,24180719,4.1620662541644595
HeLa,676352,2.3462238125446366
NCI-H1944,135411,0.3737869123491996
Hs 578T,24797083,0.9079885222180378
RVH-421,10385095,1.0938130776874428
BICR 56,docetaxel-tanespimycin (2-1 mol-mol),-2.511433199834347
23132/87,9915743,3.213624563446712
Hs 822.T,4788,6.103452898532996
HEC-1-B,navitoclax-pluripotin (1-1 mol-mol),-1.6810023467684387
YD-8,216345,4.535987762651242
8-MG-BA,135875424,3.2007214055219144
SF126,44819697,-2.318203155789675
SNU-1066,104842,-1.9132265549835743
MM1.S,25183872,-3.313227348504023
SUP-T1,168313200,3.8217155223423
BL-70,6184667,1.5361606437335469
SNU-387,navitoclax-PLX-4032 (1-1 mol-mol),1.7381791910241762
NCI-H441,9911463,4.313275778321212
HEC-1-A,44489675,3.9272823511487984
23132/87,159324,3.098408449311899
SNU-387,selumetinib-PLX-4032 (8-1 mol-mol),2.828984498257714
YD-8,984333,0.1177037476689329
SNU-601,piperlongumine-MST-312 (1-1 mol-mol),2.1782323494778795
MKN45,46398810,3.552302934421967
NCI-H1092,5287620,-3.3437578986524517
Hs 888.Lu,JQ-1-vorinostat (2-1 mol-mol),0.9914738047870372
GaMG,107970,2.2843601112217535
Ku812,16115403,-5.456092150194313
SNU-1066,11625818,4.3456015708952345
B-CPAP,2729026,3.008270694147531
U-CH1,10184653,0.8970082296403367
RVH-421,322968,4.691333453731476
COR-L51,9823820,3.2665904783456066
Hs 766T,49793307,-3.002402539282335
TCCSUP,24951314,0.5782862351023664
HPAC,docetaxel-tanespimycin (2-1 mol-mol),-5.9364761690836785
NCI-H1092,5278396,3.4693209388519137
P12-Ichikawa,6184667,2.4104706647769474
T84,11964036,0.3959683641341698
BT 131,6917907,2.9988645405792966
KMRC-3,24964624,2.7560415420212756
TE-1,9915743,1.1903317834538285
HPAC,24821094,3.5426185606263108
L-1236,6918736,2.5686510752257
NCI-H520,25262965,-3.788582926707748
BT 131,10410894,3.5661519886741964
COLO 668,285033,-3.5397133765259183
SF126,4477,-0.5672346022528106
TE-1,135411,1.0964573767777424
COLO 668,44607530,2.404945958752307
YD-8,5978,2.5175590604708584
Ku812,3634881,2.5120056948653
SK-N-DZ,navitoclax-PLX-4032 (1-1 mol-mol),2.2572196387147923
BT 232,54618164,4.582446279989421
BT 340,selumetinib-decitabine (4-1 mol-mol),4.515470673177086
Ku812,5280436,2.864612594738688
BT 131,5311281,1.283357068405791
SF126,51039095,2.22221545672195
TUHR4TKB,135411,0.8130706267140292
BT 340,10322450,6.150676634502763
NCI-H1694,89928392,-0.1658763855691004
FaDu,3025986,1.612871718236416
SNU-601,54613361,1.2288760288611809
KYSE-30,11152667,0.7148136552213618
SK-N-DZ,11625818,3.2822318120375344
HPAC,104842,-2.029183898860438
SUP-T1,selumetinib-navitoclax (8-1 mol-mol),4.034961670640176
NCI-H1694,6252,0.4022946040203951
MG-63,54619267,4.056804785764192
Fu97,navitoclax-sorafenib (1-1 mol-mol),1.6187691801225184
KMRC-3,135984461,3.851943021545312
KMS-20,6914657,-2.6641551420146277
B-CPAP,72193861,0.4999551540918637
YD-8,11977753,-2.68445470248679
BICR 16,11497983,4.563753798636258
NCI-H1694,107985,-3.656333029767555
SF126,3025944,4.728266979745849
U2OS,JQ-1-MK-0752 (1-1 mol-mol),4.111684098010829
BICR 16,613753,3.3971571033603976
SUP-T1,16722836,0.7002069083217329
SNU-387,4578,4.729296419790801
Caov-3,72734382,4.626615699415345
ONCO-DG-1,19582717,4.45053253716252
TE-8,1566236,1.7989435705839352
Caov-3,52912189,0.2591017177122844
SNU-C5,445091,4.080754985406096
BT 245,4788,5.2477512116504785
KYO-1,24771867,0.5849608625942118
EoL-1,selumetinib-navitoclax (8-1 mol-mol),-2.7913769554426096
G-361,2874250,5.141781537365452
22Rv1,23725625,4.345725539308931
NCI-H1694,6918878,0.7286106824194027
YD-8,9823820,4.576416589140342
COLO 668,445455,4.96940266183628
NCI-H1944,3825829,3.684755943429072
OCI-AML-3,753704,3.688765224325768
KYSE-30,24964624,3.0210292246927155
T84,6917907,-7.676756739661601
VCaP,16659841,1.894773524599237
EBC-1,6918837,-3.518747761111147
COR-L51,676352,1.4936266490450862
OCI-AML-3,387447,-5.358475874635664
Hs 822.T,24180125,2.973161880999435
5637,3025944,3.789888620069248
TCCSUP,10302451,3.6876382718765206
8-MG-BA,11609586,3.740361205239674
NCI-H1944,24748573,2.103106846026264
BL-70,JQ-1-MK-0752 (1-1 mol-mol),1.1774363706839777
MG-63,JQ-1-vorinostat (2-1 mol-mol),0.5130827465258353
FaDu,24748573,0.4334370423467834
OCI-AML-5,11222830,1.7251889034485914
NCI-H1092,9907093,4.298683896140943
23132/87,10184653,1.272115706472624
EBC-1,24856436,0.0823576326333123
SK-N-DZ,2733526,4.323204800621926
CAL-29,16736978,0.3082925354299343
GaMG,5329102,1.6593707031646217
KMS-20,9933475,1.7150335171182485
COR-L51,11364421,-5.901094622205388
OCI-M1,5738263,3.711899559349346
TE-8,24753719,4.333493803280939
NCI-H1341,135398738,3.334261810103494
JHOC-5,44589607,3.6853603659840104
COLO 684,tanespimycin-gemcitabine (1-1 mol-mol),-0.4174033613537866
HEC-1-B,16720766,0.2248165149087349
SNU-601,6918878,4.487529930908577
ACC-MESO-1,25183872,0.7454056301967538
MCF-7,409805,3.9764139851355305
SF126,11222830,1.0538813968980507
NCI-H1694,46199207,2.997240773703098
U-CH1,5311,2.4301643311281693
KYO-1,selumetinib-JQ-1 (4-1 mol-mol),0.0180906147444378
Hs 822.T,219104,3.4013520475458296
U2OS,216345,2.9852015290578753
TE-1,71304818,2.967293809293232
G-361,carboplatin-etoposide (40-17 mol-mol),3.360394520812042
U2OS,selumetinib-BRD-A02303741 (4-1 mol-mol),2.089267664348928
ACC-MESO-1,4917,3.2089053418545985
ESS-1,11427553,2.850757771456098
Hs 888.Lu,5282054,3.409378577119467
P12-Ichikawa,46907787,-0.81199339168832
Fu97,24856436,-1.8862139201448749
ESS-1,9967941,4.268050907247004
BT 232,BRD-A02303741-carboplatin (1-1 mol-mol),5.5575452657101785
OCI-AML-5,selumetinib-GDC-0941 (4-1 mol-mol),0.4941119496058851
BICR 56,54626689,5.63048504264984
BT 131,135659046,3.687491752801227
KO52,613000,2.3498906607917345
BICR 56,sirolimus-bortezomib (250-1 mol-mol),1.89463967365671
MKN45,9444,4.4843899199607415
BT 245,15953870,3.843140095574177
NCI-H1650,25195348,3.2494773931706606
Hs 766T,11178236,-2.6073182892863787
ACC-MESO-1,10074640,3.497274494427276
U-CH1,25262965,-0.6049134449679444
Hs 578T,25161177,3.99956765623928
BT 232,1242560,3.6502727265422488
NCI-H520,2874250,2.34747400967966
OCI-M1,11955716,-2.380149477057086
HeLa,crizotinib-PLX-4032 (2-1 mol-mol),1.4365655974575915
HPAC,44819697,-0.5019591739785682
5637,5287620,-2.529131681742941
U-CH1,216345,2.731107407812171
LC-1/sq-SF,5287969,-0.5834050670235432
EoL-1,16725315,2.743367583420033
P12-Ichikawa,11485656,2.301138805430704
ESS-1,11214940,1.1922635318190942
23132/87,36314,-5.0120847564842474
OCI-M1,3689413,0.2396810105329112
G-361,16065773,1.3285630283283951
8-MG-BA,6917907,-5.4925035933172905
B-CPAP,71466380,5.72068384087767
TUHR14TKB,70680404,3.7383094196066846
Caov-3,SNX-2112-bortezomib (250-1 mol-mol),-2.7566075424891427
NCI-H520,52947716,3.015317176111899
TE-1,3025944,4.385273664049601
KYSE-30,25227462,1.9529926893308245
SF126,BRD-A02303741-navitoclax (2-1 mol-mol),2.6053645157618743
YD-8,6505803,-0.4521993512764767
NCI-H441,24951314,1.4953012133097796
MKN45,676352,3.150913257159271
BL-70,SNX-2112-bortezomib (250-1 mol-mol),-3.068181248197223
YD-8,erlotinib-PLX-4032 (2-1 mol-mol),2.8218609512009603
OCI-M1,docetaxel-tanespimycin (2-1 mol-mol),-4.241886779863389
B-CPAP,25102847,2.584814595115363
U-CH1,11404337,0.9399047306468424
BT 340,65064,5.3842868943258315
BICR 16,25105715,3.7119916628064487
MM1.S,selumetinib-MK-2206 (8-1 mol-mol),-0.3870286118827264
HEC-1-A,4917,2.9998547936716244
NCI-H1092,piperlongumine-MST-312 (1-1 mol-mol),1.5005628811138385
EBC-1,6450551,2.313688982675792
SNU-C5,49793307,-2.776449587888495
SNU-601,5280436,3.569972062824084
GSU,11238147,4.282095132871937
BL-70,262093,2.9607019791616387
Hs 822.T,5738263,3.970376909615816
NCI-H1092,navitoclax-pluripotin (1-1 mol-mol),0.8124337915703985
TCCSUP,11175137,3.3484208163516587
SNU-C5,serdemetan-SCH-529074 (1-1 mol-mol),2.3022970555500035
OCI-M1,71751553,4.386393852068909
5637,11152667,-0.8505052650270252
OCI-AML-3,11404337,-2.717957747989526
BL-70,2729026,2.39228879135414
KYO-1,54618164,4.4035881094936125
SNU-1066,46199207,3.2799389587936028
BT 232,51039095,3.263057097205922
TC-71,docetaxel-tanespimycin (2-1 mol-mol),-7.798553920474523
SUIT-2,selumetinib-decitabine (4-1 mol-mol),3.86119025069812
HPAC,56946209,-4.616516594507286
IGR-1,6505803,1.3637597658923408
NCI-H1694,25227462,-6.187722279115519
Hs 822.T,9952709,4.583222089755587
OCI-M1,carboplatin-UNC0638 (2-1 mol-mol),4.042552606162654
Hs 888.Lu,25227462,0.2246022081731453
ONCO-DG-1,656346,-0.2026410522056919
BICR 16,46191454,0.5036033679332736
EoL-1,5311037,2.98054018593742
BT 245,selumetinib-tretinoin (2-1 mol-mol),5.327283057457125
23132/87,3689413,0.7778055116853778
NCI-H520,11427553,2.7149494987755776
HDQ-P1,3825829,3.7192102671489025
YD-8,selumetinib-UNC0638 (4-1 mol-mol),2.6843150773739453
BICR 16,25126798,4.223859711200124
SUP-T1,25150857,1.0922391840459302
U-CH1,44566777,0.8122398063871985
22Rv1,54619238,5.578381721709398
KYO-1,24180125,3.3810336987775353
GaMG,sirolimus-bortezomib (250-1 mol-mol),1.2428919572047608
EBC-1,15953870,3.77003348875912
Hs 578T,42642645,1.0573459465672317
NCI-H520,444795,5.008670344858
VM-CUB-1,vorinostat-navitoclax (4-1 mol-mol),2.3124135930070455
HDQ-P1,176870,4.215726346250192
NCI-H1694,11396600,2.3248952404491976
LC-1/sq-SF,JQ-1-vorinostat (2-1 mol-mol),1.4857951741027446
SNU-475,3689413,0.7678171361213897
T84,26596,-1.9747226822057509
OCI-AML-5,227681,3.7633111626705498
OCI-M1,25102847,3.6786264643546462
HPAC,4788,5.670873670707526
SNU-C5,selumetinib-navitoclax (8-1 mol-mol),2.008843581111335
COLO 684,439501,-2.1381820034562944
HEC-1-B,16115403,-4.711500369195865
HEC-1-A,5311,0.9609053433235776
TE-8,6918328,-1.02510541752161
JHOC-5,2858523,3.1655563013880257
HEC-1-B,9907093,4.98093681580982
RVH-421,56963564,3.113810618506354
TUHR4TKB,15983966,-3.7149001482580655
HEC-1-A,tretinoin-carboplatin (2-1 mol-mol),4.857493313237318
SK-N-DZ,11494412,-0.9568858878968056
B-CPAP,216345,4.206842261809917
Hs 766T,25262965,-2.881061407408566
23132/87,135398738,3.255778830798693
EoL-1,71304818,-0.4798491954658831
ESS-1,vorinostat-carboplatin (1-1 mol-mol),3.745022747956192
EoL-1,5746,-3.5264630085711173
SNU-C5,15547703,2.80398022371461
KO52,9866186,-0.5103275036604222
Hs 936.T,10385095,1.5324384752571614
VCaP,17755052,0.7613989428455419
SUIT-2,46199207,3.789942257875708
COLO 668,56973724,4.7721334766832255
T84,25102847,1.699076265951676
ESS-1,11152667,-1.1144895141014577
22Rv1,9903786,3.2246012387786536
NCI-H1944,73707398,2.546148379079913
KMRC-3,12003241,-2.293511180564156
BICR 56,5460769,-1.0977162863448868
NCI-H1694,4788,3.846168768833527
ONCO-DG-1,5738263,2.9891227279705164
SF126,126941,-2.909298275601936
BT 131,5978,4.280252987057521
Hs 578T,650361,5.221503033244948
SUIT-2,446155,3.355111297581999
COR-L51,613753,3.0281444521716834
SNU-5,15547703,2.914928986771724
KYO-1,11427553,0.3893640872945842
KO52,16038120,-0.794820665214537
B-CPAP,25183872,-0.7864118052297527
NCI-H226,5566,3.8155137439719575
EoL-1,2742550,1.6225337364075894
Hs 578T,107985,-4.43048214511299
NCI-H1650,49766530,-2.350106011815308
SUP-T1,4477,1.1405454101413746
KYO-1,SNX-2112-bortezomib (250-1 mol-mol),-2.9760568891328107
FaDu,5951923,5.24221305889302
NCI-H1944,44241473,4.248526254827086
HeLa,54613361,-0.1154066324986835
Ku812,17755052,2.1126549747307535
NCI-H1694,71466380,3.8113531602774686
23132/87,tanespimycin-bortezomib (250-1 mol-mol),-3.0777539592464227
KMRC-3,3136844,6.205385041811965
EoL-1,57330099,3.481123307578786
KO52,5287969,-2.47195117056353
BT 245,5280436,3.2619777265426633
BICR 16,carboplatin-etoposide (40-17 mol-mol),5.850643923298882
22Rv1,135398516,0.7058249293689354
NCI-H1944,44607530,1.7458488277455857
MG-63,46398810,2.653886782040105
HeLa,9926054,1.7615972318293558
OCI-AML-5,24951314,0.3463582226919024
22Rv1,navitoclax-sorafenib (1-1 mol-mol),2.701127121064669
BT 340,60700,3.838507404339473
OCI-M1,1641662,3.0652587796133814
BICR 16,135440466,0.8694567942340407
KMS-20,52947716,2.1848836609690485
NCI-H520,135398516,0.3298885201698677
BICR 16,44137675,4.155589962246474
Hs 888.Lu,11625818,5.019723341937786
BL-70,11977753,-4.652069340753655
KMS-20,16720766,-0.6400494103311998
SNU-387,9866186,3.903041979940825
KMS-20,104842,-4.95901486656118
SF126,4261,1.8492370512915728
KMRC-3,6852167,2.76779483892737
NCI-H520,selumetinib-BRD-A02303741 (4-1 mol-mol),5.5796629690366295
OCI-AML-5,11317348,0.9742648891712992
JHOC-5,5746,1.486739527505162
Hs 936.T,navitoclax-sorafenib (1-1 mol-mol),5.945842725165147
T84,2749,1.2321718996298616
Fu97,serdemetan-SCH-529074 (1-1 mol-mol),1.6262787745973974
NCI-H1944,3385,1.525201352740208
BT 245,9952709,2.755806227678446
SUP-T1,107970,1.556646477102781
Hs 578T,44137675,3.9894487866612622
VM-CUB-1,126941,-2.9927594224686747
BT 245,16720766,1.4230320257311897
T84,3543504,2.9608152851150784
MG-63,11977753,0.8219078888148021
GaMG,24951314,1.856685039074892
TUHR4TKB,4259181,0.882373605987028
HEC-1-A,387447,-3.9278073424840274
SNU-601,445643,3.8989813134045144
Caov-3,navitoclax-sorafenib (1-1 mol-mol),1.846936676996552
KMRC-3,2871966,-1.1400670062514175
SNU-C5,51037431,4.143365029170531
T84,2742550,3.5016652738458456
HPAC,navitoclax-sorafenib (1-1 mol-mol),4.01132618635378
BT 245,2828334,6.142751716210638
BICR 56,71466445,2.0273239202254985
22Rv1,5311,0.4848940344517755
LC-1/sq-SF,9903786,4.361015168836896
IGR-1,3543504,6.049037053516601
BT 131,24978538,1.0237718007026757
TE-8,51037431,5.161951741630414
SK-N-DZ,72734382,3.523715095550661
23132/87,216468,3.641616132020863
NCI-H1944,3689413,3.2556823925737395
MKN45,crizotinib-PLX-4032 (2-1 mol-mol),3.624058529963445
B-CPAP,73707398,1.14773007898321
HEC-1-A,24772860,-1.7230820514176135
NCI-H1650,753704,4.989347418529247
BT 340,11228183,2.405299289709203
OCI-M1,136227924,3.580987744477365
Hs 822.T,9911463,4.380200456677196
VCaP,6610216,4.200351361755344
KMS-20,44462760,0.735907586100602
VCaP,374536,3.346677987989801
P12-Ichikawa,57519531,1.053077382333874
ONCO-DG-1,3038522,4.908742641483811
SNU-475,119182,4.032870481709215
NCI-H1944,24771867,3.493574071943943
TUHR4TKB,24772860,-1.3419055363296075
SNU-475,46926350,-3.609877747855792
OCI-M1,10184653,1.704903735514341
BT 232,135398516,3.3504908057129916
SF126,6918837,-1.9968781162325913
MCF-7,JQ-1-MK-0752 (1-1 mol-mol),-0.4671552018197901
TCCSUP,3385,5.839871573766512
KYO-1,71304818,2.14241333129525
NCI-H226,42611257,3.787039529617927
Hs 578T,5978,-3.069845906500996
23132/87,5470400,-3.6845806709330584
VCaP,122327,5.6391043721434695
HeLa,9911463,4.222129751403694
GaMG,selumetinib-GDC-0941 (4-1 mol-mol),2.5044066808337644
COR-L51,JQ-1-navitoclax (2-1 mol-mol),1.195212119946057
CAL-29,2756,7.632018521142173
COLO 684,46843906,1.6961102899588958
786-O,151289,1.2678264771333991
MKN45,selumetinib-JQ-1 (4-1 mol-mol),3.727544641794376
HeLa,6918736,-3.638482817887507
VM-CUB-1,selumetinib-piperlongumine (8-1 mol-mol),4.040346460208299
Ku812,3136844,4.770484958270985
HEC-1-B,44507138,1.7478513933365012
MG-63,135411,0.9071792658080758
NCI-H1341,JQ-1-UNC0638 (2-1 mol-mol),1.026278547403367
TC-71,4705,3.1245427089592757
ACC-MESO-1,9803433,3.719754418164016
NCI-H226,11396600,3.8487542891861697
Caov-3,15953870,3.3253234394392743
EoL-1,24797083,-0.6257576080585342
OCI-AML-3,9908783,4.708812764484537
U2OS,11234052,2.07588455661225
U2OS,navitoclax-gemcitabine (1-1 mol-mol),-1.6691210385212696
LC-1/sq-SF,25126798,3.851980240880285
SNU-5,4378219,2.540466175995709
Fu97,44543605,3.729023202000328
ACC-MESO-1,1641662,4.244033376768605
VM-CUB-1,5329102,1.6693498549713204
OCI-AML-3,9927531,5.116735976562035
TC-71,2858523,3.0552333661291606
TC-71,selumetinib-piperlongumine (8-1 mol-mol),2.8497578566095054
GSU,5280436,3.8429518030388863
NCI-H1694,11228183,-0.182512232174891
MCF-7,219104,3.5923554434925884
FaDu,439501,-1.5866164776842138
TE-8,49850262,2.844053585444828
Hs 766T,selumetinib-navitoclax (8-1 mol-mol),-3.205421528492408
JHOC-5,135398516,4.618286680762046
COR-L51,122327,5.207495287642263
COLO 668,3634881,3.050277080543075
22Rv1,11178236,-2.680261849826883
MG-63,6184667,2.3833914959698848
SNU-C5,9956119,3.612569233611197
G-361,3825829,3.749266387661412
NCI-H1341,17755052,-1.0904022264125168
YD-8,46224516,2.247250860191912
GaMG,135421197,1.593389235572815
