cell_line_id,drug_id,response
HCC1569,navitoclax-pluripotin (1-1 mol-mol),-2.8330783201375924
SF539,327653,3.3770394007544953
KHM-1B,65064,3.270159834561764
NCI-H929,49836020,2.30560189930029
SK-MEL-24,24753719,3.524117271265627
SNU-1272,11404337,1.107901220459772
BT 248,11640390,5.783520002908773
KMS-11,71304818,2.055525383212696
RKN,53392493,3.005817826052642
HT-1080,72734382,4.901158167338163
BHY,24785538,1.944572768783131
SK-MEL-24,5278396,3.799799989917151
ACHN,3825829,4.659816427062884
SH-10-TC,148124,-4.410168498577838
CAL-148,5287620,-2.9230964751420565
KNS-60,11214940,0.924590584122306
RKN,12003241,-0.3350096455718494
COLO 668,9887053,0.5697558093996736
RERF-LC-MS,3025944,4.157794890121567
AsPC-1,4259181,1.083384461798112
NB4,66577038,3.2328008472245364
KYSE-520,9840324,6.012677746547965
YKG-1,doxorubicin-navitoclax (2-1 mol-mol),-1.1717417104097605
AsPC-1,16065773,2.935886834183449
Kasumi-2,11609586,-0.6223010091545076
M-07e,119182,-3.9145036134579096
M-07e,44819697,-3.638077249984544
HPAC,11626560,1.5439489527546706
KMS-11,5280436,3.1673611251465625
HCC1395,444795,5.464087524782881
LUDLU-1,107985,-2.7518759622190463
AsPC-1,2871966,-0.1237405253519755
TCCSUP,72734382,5.972631043229241
MKN7,31703,0.1267704605015885
BHY,6914657,-3.906956749541035
HCC827,4917,3.169527191857789
COLO 668,10385095,1.0235931260248912
PaTu 8902,BRD-K27188169,4.434214541500356
AsPC-1,219104,4.54762024266609
BT 248,67156097,4.587573075901519
CAL-148,navitoclax-gemcitabine (1-1 mol-mol),-4.128360094454627
KYO-1,451668,0.3001357609804638
BT-20,46215462,2.6540326443304227
AsPC-1,3062316,2.757974416117501
SK-MEL-24,2828334,6.179559854085017
Hs 688(A).T,241158,4.491821627446691
M-07e,637858,0.673950959080143
Reh,246676,2.3151108839907213
HCC827,104842,-0.7317975742935862
BHY,6918837,-2.377032726584201
AsPC-1,5566,3.190935368909542
SK-MEL-24,decitabine-navitoclax (2-1 mol-mol),4.235257349744143
DK-MG,1716436,3.4757216048100643
NCI-H929,53232,1.3774173243264964
LK-2,969516,2.6696259714445514
TCCSUP,19582717,3.018222004156177
KMS-11,3025986,-2.270992636885074
MKN7,5311,2.5444625039685067
COLO 668,24964624,2.1672508254375153
Reh,208908,1.622295067756071
BHY,1716436,3.0278541650554325
KMS-11,73707438,4.918206877667683
TCCSUP,ISOX-bortezomib (250-1 mol-mol),0.0880640354872425
Kasumi-2,3689413,-2.6905586087263043
SNU-308,44607531,0.5379458517759286
RERF-LC-MS,11507802,1.168612691302407
BT-20,erlotinib-PLX-4032 (2-1 mol-mol),3.0751464883095747
AsPC-1,11234052,4.540853045838434
HT-1080,445455,4.474037007077502
YKG-1,7326481,5.641592853625606
SK-MEL-3,3062316,3.1441102172602102
Kasumi-2,10184653,1.2356790109659648
LK-2,selumetinib-BRD-A02303741 (4-1 mol-mol),5.356079379465738
HCC1395,navitoclax-piperlongumine (1-1 mol-mol),3.3651550079648
CAL-148,11404337,0.0721234409222233
SH-10-TC,2729026,3.3680995474277937
KMRC-2,6918328,1.5862321115038376
SK-MEL-24,10410894,3.827722230719809
Kasumi-2,3634881,1.9476495169521624
DK-MG,11612883,3.991855461025709
DK-MG,5291,3.851692885776904
HCC1569,3543504,4.360298943877435
PaTu 8902,SNX-2112-bortezomib (250-1 mol-mol),1.6303309640570394
HCC827,36462,2.605539354003478
HPAC,6918837,-0.9507122200950294
TE-11,3503,1.7935126167826
KMS-11,3854666,0.0996052694394281
SNU-1272,3854666,4.252561459564198
NCI-H929,6610355,3.3413826828309983
BT 248,9549297,1.6274014594604191
BT 139,selumetinib-piperlongumine (8-1 mol-mol),4.6640913830640445
RKN,11396600,3.670395083293249
KHM-1B,71680916,4.347689376486287
LUDLU-1,25126798,3.803868314703462
SF539,4917,2.886212068318384
Reh,5291,3.075848204837048
AsPC-1,tanespimycin-bortezomib (250-1 mol-mol),-2.405972862542407
BCP-1,451668,-1.285775965326151
BT-20,24785538,3.2139740785866993
Reh,446155,3.8022737866250766
ES-2,54618305,5.3150029072751375
HT-1080,16725315,3.169708171226145
HCC827,54613361,-0.6182419693167347
AsPC-1,445091,6.474898015897582
MKN7,navitoclax-piperlongumine (1-1 mol-mol),0.9850560553869556
SK-N-DZ,24951314,-0.1639961792277052
Kasumi-2,123631,2.0188728462797885
LUDLU-1,5479543,3.690391477992224
HCC1395,44632017,1.8023286583359768
TCCSUP,9952709,2.608000071984436
BT 139,6852167,2.565632709988516
BHY,6623618,1.9532354387745168
BT 139,5311,2.7929451938045355
NCI-H929,16720766,0.2039883469088212
MKN7,serdemetan-SCH-529074 (1-1 mol-mol),2.4918578495696404
RKN,46843906,3.906010302389018
SNU-1272,6917907,-2.5782962145708295
KCL-22,409805,3.899318616941848
LUDLU-1,66577038,2.8775451248593247
SH-10-TC,42642645,1.5802745475369844
TE-11,6918837,-1.8604297820528364
COLO 668,12003241,0.007541298710802
AsPC-1,676352,1.9564823338284063
BT 139,11213558,5.051121416587095
HCC1569,3384730,3.7317082277474025
SNU-308,262093,4.9932279379660764
HCC1569,JQ-1-carboplatin (1-1 mol-mol),1.570304655964314
SNU-1272,UNC0638-navitoclax (1-1 mol-mol),1.3009701153803632
COLO 668,54765302,3.1200725448637336
HT-1080,15953870,3.650960703297201
L3.3,navitoclax-piperlongumine (1-1 mol-mol),3.3771859534422703
SK-MEL-24,9887053,4.0873392279106815
SK-MEL-3,36314,4.014677642072391
G-292 clone A141B1,4378219,2.1250658674267835
SH-10-TC,3676137,5.532656710643243
LK-2,49867930,5.171910943386793
SF539,9911830,1.1022803108352155
G-292 clone A141B1,135875424,3.061063292473857
BHY,11640390,3.7861475723596905
KYSE-180,11626560,2.00053897353166
SF539,49766530,-1.8483208282069583
Kasumi-2,alisertib-navitoclax (2-1 mol-mol),-2.881127323252466
YKG-1,5311281,1.228854081788957
HCC1395,54613361,-0.9285900269667972
BCP-1,285033,-4.966391431680324
AsPC-1,45279963,4.120012544363151
SH-10-TC,2874250,4.694104787948738
HT-1080,9911830,2.5405256134571044
Hs 294T,2871966,1.036478140633971
NCI-H929,11612883,0.7981291863125404
KYO-1,SNX-2112-bortezomib (250-1 mol-mol),-2.9760568891328107
HCC1395,54143018,-0.185862760598365
KYSE-180,16741245,1.8564307397104032
LK-2,44632017,1.1302957416684865
BHY,10113978,3.074014707508799
SF539,1750826,-3.058718862660788
HEC-6,10074640,2.9082377173210534
LUDLU-1,49766530,4.558190853315777
KYSE-180,5113032,5.165592461043619
L3.3,navitoclax-pluripotin (1-1 mol-mol),0.1565483194262438
G-292 clone A141B1,156414,2.3907012362809623
AsPC-1,5746,2.3674241916356755
LK-2,5113032,4.6715680721256225
DK-MG,JQ-1-carboplatin (1-1 mol-mol),1.3379136622287715
Namalwa,135398516,1.579840615104451
HCC1588,67156097,-1.3856632584336095
SF539,24753719,4.7612365798691405
ACHN,57519531,1.774475282038263
KMS-11,50905018,3.3501833738075404
RERF-LC-MS,53392493,1.949934555719578
NCI-H2030,ISOX-bortezomib (250-1 mol-mol),1.4675443519714482
HPAC,5281321,-0.636617605605341
WM266-4,285033,-1.2754402480374565
SK-N-DZ,sirolimus-bortezomib (250-1 mol-mol),0.4176185816300255
RERF-LC-Ad1,49793307,-0.0254634862960308
AsPC-1,16720766,4.029008761480653
KYO-1,3384730,1.7609713087378678
SNU-1272,54618359,4.4674166850323624
MKN7,57519531,4.451429461199041
HPAC,24964624,2.592961838300328
LK-2,216345,3.9909948710049297
NCI-H929,3025944,3.918293488310436
Namalwa,10296883,3.754455655563699
HCC827,5280436,4.112502615786432
Hs 688(A).T,135423438,1.627421563855232
ACHN,2874250,6.106839411423754
Hs 294T,5746,0.8361232642354031
YH-13,selumetinib-tretinoin (2-1 mol-mol),4.993849877011519
L3.3,439501,-0.248470622878828
SK-MEL-3,25195348,2.9899166301704994
M-07e,9825149,1.8142721991753523
Kasumi-2,carboplatin-etoposide (40-17 mol-mol),0.2542153417603036
NB4,3634881,2.7447159120089046
SW1573,17759555,4.342323370433329
G-292 clone A141B1,56946209,-2.273992704326811
NCI-H929,56946209,-4.927465594530247
HCC1569,docetaxel-tanespimycin (2-1 mol-mol),0.0412104492705089
KNS-60,6914657,-5.013943147047633
PaTu 8902,11625818,4.430115392870615
BT 248,3825829,4.117903271720201
Kasumi-2,1566236,1.00471674851072
DK-MG,4259181,0.7593257500018887
WM266-4,135398516,1.1562658975205165
HT-1080,24753719,3.879973652696449
PaTu 8902,168313047,2.1566405666580963
Reh,44202524,1.118298301427067
COLO 668,3689413,-2.474838617448709
CAL-148,12001922,1.568846875992219
AsPC-1,9956119,2.16125044927063
L3.3,11455910,1.84757483649511
KYSE-520,72376,-1.0186523306697406
Namalwa,selumetinib-JQ-1 (4-1 mol-mol),0.0869925670736783
TE-11,docetaxel-tanespimycin (2-1 mol-mol),-7.322269528216141
BHY,124202324,2.7657460142645793
Namalwa,1716436,3.476053043060672
SH-10-TC,11152667,-0.1352620924138639
KMS-11,448949,1.9264445941504005
KHM-1B,2949965,3.6440598201563423
KMRC-2,11213558,0.8524914998044264
KMRC-2,decitabine-navitoclax (2-1 mol-mol),1.6162271998356526
Hs 294T,327653,3.611148476495374
SK-MEL-24,71680916,4.39530940177984
TCCSUP,BRD-K27188169-navitoclax (2-1 mol-mol),3.571342544762983
NCI-H2030,3038522,4.390336919265978
Kasumi-2,9887053,0.7760357688642865
SF539,10385095,0.5044778211988786
WM266-4,ISOX-bortezomib (250-1 mol-mol),0.200648610989465
Reh,25262965,-2.326642202423978
HCC827,119607,5.292028897901077
ACHN,46174525,4.340650353652139
BT 248,selumetinib-MK-2206 (8-1 mol-mol),1.8493949286996905
DK-MG,alisertib-navitoclax (2-1 mol-mol),-1.4025280016342905
KHM-1B,11427553,0.8733560257670158
WM266-4,439501,-0.5871270471596414
KMS-11,65064,4.543144169299637
KMS-11,10113978,1.6176242309067168
HCC1588,10113978,3.070007132216084
WM266-4,448949,2.5310390580667153
BT 248,55508,3.993579478299883
LK-2,25227462,-1.9911730229637132
RERF-LC-MS,24785538,0.8057743011820994
SF539,11228183,3.1050293541734475
BT-20,71751553,4.468530583756154
MKN7,156414,1.3312403404244495
Hs 688(A).T,11485656,3.741191414447006
SF539,25105715,3.397362341594616
HT-1080,selumetinib-JQ-1 (4-1 mol-mol),0.5061126238331859
LUDLU-1,10322450,1.9625689447261536
KMRC-2,448949,3.3117772729308728
HT-1080,702558,5.747159117934917
RPMI-8402,52947716,-5.070613976264482
NCI-H929,selumetinib-decitabine (4-1 mol-mol),2.969724213776984
YH-13,selumetinib-GDC-0941 (4-1 mol-mol),2.117878884448022
L3.3,9911463,4.128757247123474
KMS-11,44137675,2.440984339658121
KMRC-2,10074640,3.080783314535937
KYSE-520,10427712,4.52184279214366
SW1783,44491742,3.6997355499837217
NMC-G1,4477,2.107061176825984
KYO-1,16065773,2.9446571471688596
BT-20,navitoclax-gemcitabine (1-1 mol-mol),0.5564563293956165
KHM-1B,docetaxel-tanespimycin (2-1 mol-mol),-6.647221860436541
Reh,9936388,-7.618651347698478
KMRC-2,6438330,3.135955348186537
HT-1080,9907093,4.577258893028339
COLO 668,SNX-2112-bortezomib (250-1 mol-mol),-1.9730622892262497
DK-MG,JQ-1-navitoclax (2-1 mol-mol),0.4755929339194911
LUDLU-1,126941,-4.119835464379435
Hs 688(A).T,54618771,0.2687022491152004
HPAC,3854666,3.57580848834068
BT 248,11455910,-0.0312737668402554
KMS-11,11640390,-0.5775758983431809
KHM-1B,60700,-3.1057416609701463
SNU-1272,5351362,3.155646522066241
KMRC-2,selumetinib-vorinostat (8-1 mol-mol),3.246916366131707
M-07e,JQ-1-vorinostat (2-1 mol-mol),-1.2782212302375242
BT 248,53392493,1.7075191079379444
NB4,375860,-1.341920340962159
SNU-308,alisertib-navitoclax (2-1 mol-mol),0.6832132242815244
LK-2,11625818,4.393277372553961
WM266-4,16065773,1.5001723918263552
HT-1080,57330099,5.363665945535294
LK-2,25154868,5.106281735770947
RERF-LC-Ad1,11175137,4.230605816025899
RERF-LC-Ad1,25150857,3.1338616756027173
AsPC-1,11647372,4.7024563360539675
Kasumi-2,15983966,-4.769110499873103
BHY,docetaxel-tanespimycin (2-1 mol-mol),-2.9856406039964045
SF539,6184667,1.7310938600147268
TCCSUP,3676137,3.9595379052816857
L3.3,73707438,4.465616964273929
LK-2,71304818,2.5974675898917683
TCCSUP,6918328,-0.4251652651497192
DK-MG,serdemetan-SCH-529074 (1-1 mol-mol),2.364428033990943
ES-2,11214940,-0.2513140756749868
RKN,17759555,4.047966260499275
BT 139,24180719,5.457784024295298
Kasumi-2,46191454,0.4638336944386738
Hs 294T,123631,2.9843815411408405
SNU-308,12003241,0.0879961923245038
NCI-H2030,6917907,-6.031841495353539
HT-1080,7326481,1.9948019097080008
MKN7,9915743,1.455342343306638
SH-10-TC,3689413,0.5157614607297105
M-07e,11214940,1.4695494113864194
TCCSUP,6505803,-2.3370703799020323
BT 248,54649381,3.7327878949357394
L3.3,44137675,3.3686484205760783
HEC-6,4788,5.9135108090929585
KMRC-2,2746,4.010185211314044
SH-10-TC,445091,4.803508322714603
AsPC-1,navitoclax-sorafenib (1-1 mol-mol),1.6576308864505285
NCI-H929,241158,1.4883272197282302
SK-MEL-24,4917,1.781942991731105
SK-MEL-24,4259181,0.7896386879367492
RKN,5281321,-0.4803497212669658
DK-MG,46191454,1.9347581525436464
NCI-H929,5951923,6.150668957534198
Namalwa,4788,5.300896204344617
KCL-22,12003241,-4.05956124354109
LK-2,11364421,-5.8254323823753165
HCC1395,9936388,-7.459318644951684
TCCSUP,navitoclax-piperlongumine (1-1 mol-mol),2.2323075762929863
HPAC,613753,3.413387723962838
SK-MEL-24,11640390,3.24376446613221
KCL-22,16722836,1.1759775291901209
KMS-11,135398738,3.5614249979229893
Hs 294T,2742550,3.9124130314345456
KHM-1B,6623618,1.2635861125154564
YH-13,3025986,-1.231894259194408
YH-13,6852167,1.959387815211575
BT 139,3543504,5.470750216796982
KMRC-2,1716436,3.689982087798527
HPAC,navitoclax-MST-312 (1-1 mol-mol),2.8575647912902356
MKN7,piperlongumine-MST-312 (1-1 mol-mol),2.5097613385720683
BT-20,44137675,1.5709438408524368
SK-MEL-3,9825149,1.6924461649499078
KMS-11,5287620,-1.062949826770771
ACHN,36462,1.8555718413800224
HCC1395,9926054,1.865398038154908
LUDLU-1,46215462,1.5889150884716796
LUDLU-1,16038120,0.7625282331284795
Reh,219104,1.951174552439317
TCCSUP,alisertib-navitoclax (2-1 mol-mol),-0.001751015596035
Kasumi-2,54678924,1.0609274738962189
BHY,11222830,1.6848949978266503
BT-20,9887053,4.223418717862435
NCI-H929,5280436,3.412366721606299
KMRC-2,676352,1.733053022246691
SK-MEL-3,72376,-0.9980687468762208
KCL-22,9907093,3.6789344897510072
RERF-LC-MS,navitoclax-piperlongumine (1-1 mol-mol),3.552905574656644
KYSE-520,4477,0.5826556121478942
RERF-LC-MS,9825149,2.3136516136403595
Hs 294T,JQ-1-UNC0638 (2-1 mol-mol),2.47578574214357
ACHN,navitoclax-sorafenib (1-1 mol-mol),1.4277829403781344
KMS-11,156414,0.7669613928251784
LK-2,25262965,-3.0625405512679995
WM266-4,11647372,0.682396563834168
HCC1395,5460769,2.101928934987084
BHY,54618771,-0.7807984758131394
Reh,6610216,3.95214078902228
KCL-22,44197249,3.853332375191376
KYO-1,25183872,-2.0514010352083383
M-07e,25022340,-0.1322754026165153
WM266-4,16720766,0.783671618368525
NCI-H929,702558,5.133204411961539
Namalwa,49766530,-1.8902019897608628
RPMI-8402,135411,-0.7281276056296015
AsPC-1,navitoclax-pluripotin (1-1 mol-mol),0.1867529421630529
COLO 668,10184653,1.2046043491817595
SK-MEL-24,11485656,3.6100646887708305
BT-20,409805,3.857390251652358
LUDLU-1,tretinoin-navitoclax (4-1 mol-mol),3.43103208137795
RERF-LC-MS,JQ-1-MK-0752 (1-1 mol-mol),3.600892214686445
NMC-G1,71304818,3.338937474480211
RPMI-8402,67156097,-2.2404906947993566
HCC1588,9868037,2.925382992818106
SK-MEL-3,16720766,1.6771930105471904
DK-MG,11238147,2.716278678767849
M-07e,11257553,-0.0574313268314686
HEC-6,451668,5.822812603732082
Reh,16065773,2.213828150257556
KYSE-520,SNX-2112-bortezomib (250-1 mol-mol),-1.0950181011109257
BT-20,2874250,4.97525271635718
SW1783,11626560,2.73995450904139
WM266-4,9884685,-0.0947823690174165
HCC1588,11152667,-0.4007938807614604
DK-MG,969516,2.6634184469308764
LK-2,135398738,5.481675968357793
SNU-308,5329102,2.481111150286444
ACHN,2828334,6.28517507301566
HT-1080,serdemetan-SCH-529074 (1-1 mol-mol),1.8875264931242255
SF539,24901704,2.077858553177028
ACHN,89928392,1.6162830802535246
NMC-G1,4261,3.143987078906949
PaTu 8902,49850262,5.593248228762752
BHY,65064,3.1925420793050545
SK-MEL-24,11955716,-2.257149530971106
L3.3,241158,3.9670067644952702
SH-10-TC,selumetinib-vorinostat (8-1 mol-mol),3.8714348747997978
Namalwa,25227462,-4.7752798616367
MKN7,10184653,1.0417689325885815
TE-11,54454,3.4125318133636613
G-292 clone A141B1,11175137,2.365530555601493
YKG-1,5281321,0.1990106510793085
MKN7,doxorubicin-navitoclax (2-1 mol-mol),-0.256115927682831
L3.3,9935249,4.2075706542966955
HCC1395,676352,1.6797544489619816
Reh,25195348,2.0822485588226667
BT 139,3101542,5.0506373944633
KYO-1,56973724,1.8411891109432472
HPAC,9926054,1.8309217170446392
HCC1395,24753719,4.820074852548623
BT 139,46199207,1.7979142661010763
SNU-1272,10184653,2.951340324734288
SW1783,25102847,3.1302980289461124
SW1573,9936388,3.0507391751654698
G-292 clone A141B1,selumetinib-vorinostat (8-1 mol-mol),4.366985302501173
TCCSUP,selumetinib-piperlongumine (8-1 mol-mol),4.721141400278082
NCI-H929,23635314,-2.487103154782492
Hs 688(A).T,serdemetan-SCH-529074 (1-1 mol-mol),2.341454703931777
KCL-22,15983966,-4.13456521575502
SF539,carboplatin-etoposide (40-17 mol-mol),1.5231255103181107
KYSE-520,66577038,3.2367001878707513
HCC827,6918878,1.7277649495374745
HCC1395,sirolimus-bortezomib (250-1 mol-mol),4.6634118808153735
BHY,10427712,4.382029908993925
TCCSUP,6852167,2.775293027732918
SF539,decitabine-navitoclax (2-1 mol-mol),2.637439217970881
NMC-G1,11222830,3.0570111131602573
BT-20,6252,4.390369391867793
BT-20,9825149,3.6230112341338496
HCC1395,12003241,-2.06138866466857
KMRC-2,11964036,1.8487552887442
SNU-308,1716436,5.086826833735244
HEC-6,49793307,-4.024140261532233
HT-1080,salermide-PLX-4032 (12-1 mol-mol),5.155744107201253
LK-2,216239,1.9500504787982285
KYSE-180,11612883,2.294010181376236
HCC1588,navitoclax-PLX-4032 (1-1 mol-mol),1.6255449025887394
NCI-H929,11175137,1.2036169120329363
KNS-60,navitoclax-piperlongumine (1-1 mol-mol),0.7636006144531806
BT-20,24797083,-0.2484072896727632
LK-2,52947716,2.736709040756931
KHM-1B,5311281,2.058534783362704
BT 139,11257553,1.1662278460307622
NB4,11626560,0.5072843359991199
SK-MEL-3,11152667,1.7453060671217775
HT-1080,9908783,5.315043361109233
Kasumi-2,5287969,-1.8638241340536708
SW1573,119607,3.675967979424282
HT-1080,31703,-2.2786085671128427
BT 248,2828334,5.879853395133371
DK-MG,72193861,1.1447520107183435
TCCSUP,3136844,3.997105269832927
Namalwa,5460769,2.4239066035753054
YKG-1,46843906,3.149273077560738
NCI-H929,135440466,-1.839012232533784
Reh,65064,3.393695419828925
MKN7,216239,1.8930915129541663
LUDLU-1,9952709,2.9043098052440177
PaTu 8902,16065773,3.37985868216597
Kasumi-2,23582824,0.0696466908969853
KMS-11,44491742,3.7132617808424704
KCL-22,44489367,4.535057133024572
Hs 688(A).T,227681,3.673633589575868
ACHN,tretinoin-navitoclax (4-1 mol-mol),4.759030995513013
KMRC-2,439501,-1.138228475309333
Namalwa,1750826,-3.77700215521952
KYO-1,44607530,2.3466014119022844
RERF-LC-MS,JQ-1-carboplatin (1-1 mol-mol),4.276053499927872
HCC1588,3025944,4.585967663424093
L3.3,262093,4.054875705556861
NCI-H929,24180125,2.4641763284453795
SNU-308,navitoclax-MST-312 (1-1 mol-mol),1.9474762449323673
RKN,24964624,2.2448388370498704
KHM-1B,3062316,-0.287496267646507
KYO-1,24785538,1.5519482776271432
M-07e,11396600,2.6873765044270463
KMS-11,24785538,-3.028018917775119
ES-2,sirolimus-bortezomib (250-1 mol-mol),1.1433658443254404
YKG-1,6610355,5.888296552052047
HT-1080,4259181,0.789296595746634
SNU-308,JQ-1-carboplatin (1-1 mol-mol),5.335805605025179
SF539,11964036,0.8812555480716474
COLO 668,107970,1.5128822355273368
KCL-22,219104,2.8483556256730336
AsPC-1,984333,1.2969820633088274
BT 248,11609586,2.7692010936053064
KHM-1B,72734382,4.262414843982703
G-292 clone A141B1,42642645,0.5756128447375837
MKN7,25150857,3.01445440426344
BT-20,676352,1.5953509500596266
SK-MEL-3,44607531,1.7295390257855068
Kasumi-2,68056272,3.4308739954935867
Hs 294T,2708,5.173886184647166
NCI-H2030,5746,1.2512356275194674
SW1783,5287620,-1.3610825750677231
AsPC-1,11175137,3.2351214827225956
KMS-11,241158,1.7607069914757574
HCC1588,selumetinib-decitabine (4-1 mol-mol),-2.4536553654270095
HEC-6,11485656,2.017714855695412
L3.3,9936388,-5.444309252993802
NCI-H2030,11964036,1.7484747301817396
COLO 668,16038120,-0.1938570025186221
Kasumi-2,52947716,-3.704060756771708
DK-MG,9911463,4.35158589399959
HCC827,409805,5.870124087870235
LK-2,2949965,2.6715211287314116
LK-2,135999136,2.017802061487894
ES-2,6438330,1.73062567766223
Hs 294T,65064,5.2814165198596275
NCI-H929,9935249,2.217272904882535
KYSE-520,3634881,3.519112969862877
ACHN,16720766,0.6933326839998101
COLO 668,9927531,4.694789725560254
HT-1080,9866186,0.3440622487123033
Hs 688(A).T,5329102,2.2543083124107905
YKG-1,10385095,1.6490747273170454
MKN7,42642645,1.6270425394973294
NMC-G1,crizotinib-PLX-4032 (2-1 mol-mol),1.382772696223706
KYSE-180,1641662,2.753321741973846
YH-13,9907093,4.406851873711971
SK-MEL-24,11396600,3.3796631473976135
HT-1080,5113032,4.677829061495311
WM266-4,53495165,1.8921113690514144
HEC-6,46398810,2.949684749918677
TE-11,selumetinib-BRD-A02303741 (4-1 mol-mol),3.9839830761873625
LK-2,46215462,1.748862376305974
YKG-1,4259181,0.3868166013965885
