cell_line_id,drug_id,response
MIA PaCa-2,208908,1.9500660669416612
HT-1197,1285940,5.658307620695291
THP-1,11626560,1.8733582617942832
MIA PaCa-2,5311,0.9776668834294896
JIMT-1,5351362,1.1516040675086128
U-937,3815108,3.877956887657112
COV434,3136844,4.332123987317027
MIA PaCa-2,25102847,1.798683379599451
RCH-ACV,5566,3.0840124997395515
NB1,9911463,3.710884488807899
SH-4,45279963,3.916657599011131
NCI-H1869,25126798,4.111228291611719
NCI-H1299,25126798,3.926753110961144
NCI-H1339,67156097,-1.183068157390194
MOR/CPR,16725315,4.567646649778373
Kelly,23725625,4.373518604858992
U-937,16013152,4.102273538157163
RERF-LC-A1,216345,4.045144681969048
NCI-H1869,72193861,3.032647876665023
MOR/CPR,ISOX-bortezomib (250-1 mol-mol),0.2757836901186065
SNU-213,9915743,1.2181447895342674
OS-RC-2,73707398,1.5913521541277962
WSU-DLCL2,119182,-4.505182180409735
DMS 114,5278396,4.193846745627192
SNU-423,54454,0.6144277931079349
NCI-H1184,6610216,0.5829186651523776
NCI-H1184,6450551,1.2392500168696166
PC-3,24753719,4.295930498728442
SNU-423,702558,5.708440861926304
RCH-ACV,445455,4.495041737765077
NCI-H2081,25102847,1.5133964528442754
SNG-M,1716436,3.311927931412026
SH-4,53495165,1.501517673688508
NCI-H1299,241158,3.1343803063940996
MDA-MB-435S,SNX-2112-bortezomib (250-1 mol-mol),1.5050378905677226
JHH-6,11626560,3.020795996684023
NCI-H2029,11719255,2.834428017902708
U266B1,107985,-3.8867784962638927
SW1990,navitoclax-pluripotin (1-1 mol-mol),-0.9911428992903798
DMS 114,decitabine-carboplatin (1-1 mol-mol),6.383475154069571
KYSE-510,57519531,1.791080935951746
H-STS,11964036,1.8558762688812251
NCI-H1869,107985,-2.86385536497776
JURL-MK1,42642645,-1.811177703351284
KMRC-2,57519531,3.768608069014823
NCI-H1373,8515,4.13419356342465
MFE-319,2871966,1.6614448488950515
SH-4,46398810,1.553912027054014
Kelly,16720766,-0.9635110631503916
RL,56649450,4.629813934519269
JURL-MK1,6918837,-4.582888845361091
BT 187,10113978,3.977113089331093
NCI-H2196,25105715,3.6444532249762154
LS1034,44137675,3.921842638984984
NCI-H1299,5351362,2.5714951414041285
DMS 114,serdemetan-SCH-529074 (1-1 mol-mol),2.2766750591910263
SH-4,1566236,1.7518917759818655
NCI-H1869,16659841,4.889285800609573
WT2-iPS,53481919,3.991176793030636
Kelly,6252,-1.8393495748511488
RERF-LC-A1,445091,4.20154293148248
SNU-8,5470400,-2.564132685735376
U266B1,5281321,-1.20996420348064
DMS 79,2907,4.963766900929846
KYSE-510,374536,3.4543675814774795
NCI-H1793,11427553,3.7943378527469394
DMS 79,44589607,1.6003975472719836
NCI-H1869,72734382,5.515493475056195
NCI-H1339,5746,0.6163516648320136
Yamato-SS,60700,0.2519873997950969
SF268,24821094,2.507361912749702
WSU-DLCL2,15953870,1.982675391197866
MDA-MB-435S,12003241,-1.2560113103811834
LN-229,5329102,1.8213398703778028
RL,10184653,1.6769717923158294
KMS-34,654092,-1.6087303936223454
HT-1197,JQ-1-MK-0752 (1-1 mol-mol),3.1795958981962142
NCI-H1184,56649450,1.584876744143
D283 Med,5746,-2.9158663455035434
H-STS,alisertib-navitoclax (2-1 mol-mol),-1.762059403403842
NCI-H2196,11364421,2.593323450287881
MOLT-3,25062766,1.8008331274476417
MOR/CPR,216345,4.2874452191061785
MCAS,5311,1.443638775726388
NCI-H1734,44489675,3.6790638489064142
TE 617.T,46224516,0.8374598863695136
PC-3,72193861,3.3673251629419885
SW1990,24748573,2.78159398278425
NCI-H1734,17759555,3.5585274881185467
BT 187,doxorubicin-navitoclax (2-1 mol-mol),-0.1647472220727423
NCI-H1184,613753,2.8863745932328917
KP-2,selumetinib-MK-2206 (8-1 mol-mol),1.9360286126156785
TE 617.T,12001922,1.7952011808857071
TOV-112D,5351362,2.0599994060838767
LN-229,9926054,2.0012507920531206
CAS-1,2126,5.55896615874516
NCI-H1299,11625818,4.718747121852482
WT2-iPS,6918837,1.2734630425916182
NCI-H1373,11152667,0.0475707209909377
TT2609-C02,9907093,4.434746067963499
SNU-869,11178236,-4.1504898645597015
CAS-1,11609586,2.1745185627574384
KMRC-2,selumetinib-JQ-1 (4-1 mol-mol),3.693514223055559
D283 Med,57519531,1.3990443657534628
LS1034,5281321,0.627467667199045
SH-4,selumetinib-JQ-1 (4-1 mol-mol),-0.5199709312425982
KMRC-2,16038120,1.2280873757091175
TE-14,9903786,3.4903828938175354
COLO 680N,16741245,5.494336836552767
TE 617.T,9952709,5.0574728387335695
SNU-1033,JQ-1-MK-0752 (1-1 mol-mol),1.3281748274410412
THP-1,BRD-K55473186,4.320901245457097
WT2-iPS,11609586,2.381930567135977
HCC2279,135398516,3.7906840624123257
NCI-H1105,24951314,0.7390513182132497
U-937,5978,-6.872390042188442
KYSE-450,1716436,4.321900870881558
SF268,9826308,-0.3747831654826798
LN-229,6918837,-2.0956853387836714
HMC-1-8,9935249,3.5115160925085047
COV434,piperlongumine-MST-312 (1-1 mol-mol),1.2091195614548371
THP-1,4477,1.1527987339115418
D283 Med,148198,-7.782574988452476
NCI-H1793,7251185,3.781751128561261
COV434,6252,-0.1933253155701936
RCH-ACV,navitoclax-gemcitabine (1-1 mol-mol),-0.9875781524949212
GCT,54619267,4.226509064239517
NCI-H2081,6918878,1.3213602453376416
WSU-DLCL2,2841722,1.66882985816269
MOLT-3,10385095,0.6724792762753087
MIA PaCa-2,1566236,1.8703719885196528
WT2-iPS,selumetinib-vorinostat (8-1 mol-mol),-0.2809222958468133
NCI-H2081,3854666,0.2078847774714705
NCI-H1299,3634881,3.293196730345982
SNU-869,25150857,2.300590020292012
DMS 114,168312962,1.5464983708639757
TE 617.T,11719255,3.3427190655840526
RCH-ACV,135984461,1.5871533406295049
COV434,3025986,-2.4597584338980965
BT 498,selumetinib-GDC-0941 (4-1 mol-mol),3.507638604673562
BT 444,122327,5.787886532345844
RERF-LC-A1,56946209,-2.007898981246181
THP-1,4917,3.0733026605175793
COV434,44543605,3.71609490262536
H-STS,36462,-1.1706487337003968
JURL-MK1,448949,0.6431244844741836
NCI-H2029,selumetinib-GDC-0941 (4-1 mol-mol),3.389084232117775
COLO 680N,4259181,0.0202986259192109
NCI-H1869,4261,0.6754033175188262
NCI-H1869,selumetinib-PLX-4032 (8-1 mol-mol),5.131478254724962
SNU-668,11485656,2.3773285837214444
SF268,5287620,-2.069426261619483
MIA PaCa-2,11609586,2.31009126134966
OS-RC-2,25062766,1.5799323507929095
JHH-2,10296883,4.160944892429831
NB1,10113978,2.811176270903394
DMS 114,42642645,0.7286893931518599
DMS 114,1242560,3.615289264087193
U-937,5280436,3.0024379115852793
SNU-423,6918328,0.4022127106807914
THP-1,16722836,0.4666448938071239
PC-3,11364421,3.144261437120456
ME-1 [Human leukemia],selumetinib-navitoclax (8-1 mol-mol),-2.3806058496769165
HCC2279,89928392,1.1787327651816903
NCI-H1299,44241473,4.35326709675966
JL-1,675434,5.535083986192594
KMRC-2,11364421,2.112587869696082
KYSE-450,4477,0.7200921978595938
MOLT-3,104842,-8.35840119406568
MDA-MB-435S,54143018,0.5326645109222233
Caki-1,11404337,2.102506471634507
TE 617.T,46199207,2.701675473879776
MDA-MB-435S,168312962,2.012536530206945
PC-3,11626560,3.3413730263802326
KYSE-450,400769,-0.8881298454848809
NCI-H1339,24821094,3.97018187385564
HCC1419,387447,-4.686318611145254
MIA PaCa-2,11175137,2.616995003058467
EHEB,46224516,2.156286002861633
SK-ES-1,6918638,0.0671447143005349
HCC95,46199207,2.50364214832693
U-937,54454,2.2096894522950614
BT 444,3503,1.1889000321189969
LS1034,46199207,3.3485274391919897
JL-1,11222830,1.7535341194900185
SNU-8,36462,2.8022982828339957
Caki-1,73707398,2.0691913303307023
KYSE-450,753704,5.119991159407921
HCC2279,11222830,1.7206091758241542
SF268,5978,-4.2257204652090605
NCI-H1184,71304818,2.381345807816191
U-937,11178236,-2.399439034624448
SK-ES-1,55508,1.94820720863397
LS1034,135398738,4.2250633942440805
SF268,72734382,6.026837201284338
SK-ES-1,11427553,0.4378911419085807
RCH-ACV,135440466,1.4490921925464593
EHEB,409805,3.764078268707581
Kelly,71466578,2.4903213641505637
BT 498,11317348,2.1875513655438876
Kelly,10184653,1.3482653832415408
LN-229,25126798,4.1141755565051055
SNU-423,15983966,-4.104535660378808
SH-4,637858,1.8209494990164508
H-STS,462382,0.7084919916713189
WT2-iPS,4788,6.027122048564205
SNU-8,57330099,4.310413018030645
SF268,135421197,1.2829440642017702
KYSE-410,15547703,3.736490147642331
COV434,24856436,-1.4083874127650264
NCI-H2081,5287969,-2.131479495140116
SK-ES-1,644241,2.5960462683298067
NCI-H1734,36462,-0.544254253022864
TOV-112D,462382,0.7967071981482597
JL-1,selumetinib-vorinostat (8-1 mol-mol),2.5961200479912714
KMRC-2,31703,0.7673744318667989
WSU-DLCL2,11234052,1.6220876020281108
NCI-H1299,carboplatin-UNC0638 (2-1 mol-mol),4.156451445088387
OS-RC-2,11214940,-1.211111343221118
NCI-H1793,2949965,4.208372285676032
SNU-8,387447,-4.803741501160462
NCI-H2081,4259181,0.351932807704407
KP-2,1242560,4.0093517851667295
MOLM-16,15547703,1.6122175698028829
SK-ES-1,2871966,-0.3934682158562461
TE 617.T,5280436,2.065282864017122
JL-1,5978,-1.377978536659726
TE-14,135984461,4.3356196573929
SNG-M,3552672,2.4535901529217914
NCI-H196,54454,2.43861256379555
TE-14,46224516,3.000812964487585
ME-1 [Human leukemia],6917907,-6.765594697512716
NCI-H2029,16741245,4.122636015871731
NCI-H1299,15547703,3.891028304011338
KYSE-450,vorinostat-carboplatin (1-1 mol-mol),4.263576896954741
COV434,285033,-5.02229540814543
GCT,148198,-3.923024510865304
NCI-H1869,168313016,4.348765145343562
SUP-HD1,51037431,4.269907599951636
RL,44507138,3.27911840096755
SF268,alisertib-navitoclax (2-1 mol-mol),0.820669616276255
MOLT-3,5746,-3.3580468261811287
MIA PaCa-2,navitoclax-gemcitabine (1-1 mol-mol),-2.3995955359028107
COLO 680N,73707398,1.0530287264392622
KYSE-410,3689413,0.6720370091874901
SNU-1033,25227462,-2.9576169404781947
THP-1,135440466,2.64279226451246
Kelly,9956119,3.0148611604012117
JURL-MK1,navitoclax-piperlongumine (1-1 mol-mol),1.3121839551423264
MOLT-3,36314,-6.758650353010228
COLO 680N,5328940,1.9995252601026632
U-937,53232,2.5684986828625007
KMRC-2,15953870,4.6713206769498585
U-937,JQ-1-UNC0638 (2-1 mol-mol),2.429393524186576
JURL-MK1,73707398,0.1853305147735288
BT 498,613753,4.782193759336145
U266B1,BRD9876-MK-1775 (4-1 mol-mol),0.3416643382442016
JHH-2,doxorubicin-navitoclax (2-1 mol-mol),-2.597567002855281
HMC-1-8,16720766,1.016550865388737
Mono-Mac-6,448949,1.8385465913803711
NCI-H2081,4705,3.121794828383862
SF268,5287969,-1.772231741702977
NCI-H196,36314,-2.9149684646195624
SNU-213,10184653,0.2023790634763856
HCC2279,11625818,4.177557260613328
MIA PaCa-2,9926054,1.823118001934022
BT 444,54649381,4.528641444672739
MIA PaCa-2,71466445,3.52941204584422
LN-229,navitoclax-MST-312 (1-1 mol-mol),1.4775586871442523
NCI-H1339,5281321,0.0024519736316222
SNU-423,3025944,5.553712511515966
KMS-34,erlotinib-PLX-4032 (2-1 mol-mol),2.4460321616460683
SUP-HD1,3062316,2.387683012079984
SNU-869,1566236,3.315368037807328
RCH-ACV,44489675,3.705138592538492
OS-RC-2,11625818,3.638153096049719
HMC-1-8,89928392,1.7717418164221528
THP-1,11507802,0.9695120615130722
TE 617.T,16722836,1.5288602103234736
COLO 680N,6623618,2.35432525367603
WT2-iPS,11222830,1.242658484846669
KP-2,46926350,-3.379764102532408
RCH-ACV,176870,3.178202051213816
U-937,1566236,1.2304884719985758
NCI-H1299,3815108,3.736133239838136
HCC95,5287620,-0.8312035064926244
SK-ES-1,107970,2.2840745570981738
DMS 114,9967941,2.2555635386028805
TE 617.T,3634881,2.7724417169905937
NCI-H1299,5328940,2.5705312742430535
D283 Med,246676,4.416806480399498
NCI-H1299,6918736,0.0850359737264844
LS1034,216345,4.347985010845904
Yamato-SS,2729026,2.7105096601107506
MCAS,446155,3.4124965523550586
RD,15953870,2.7054500984185834
LN-229,135398516,4.210016482709253
SNU-668,2749,2.897596092499072
EHEB,10410894,2.894743254709859
NB1,57330099,5.170210624845243
KYSE-410,56973724,2.7264787615738695
NCI-H1105,navitoclax-pluripotin (1-1 mol-mol),-2.200605078513076
BT 271,135659046,3.5809922662045137
KYSE-510,1242560,3.713283949748194
MFE-319,selumetinib-JQ-1 (4-1 mol-mol),1.6766813591617562
SNU-1033,9868037,4.1632978097237014
NCI-H1793,4096211,3.9275561769192207
KYSE-450,11455910,0.6287655004796859
RERF-LC-A1,25105715,3.58294251367128
LS1034,9884685,0.8754277449757942
HCC2279,serdemetan-SCH-529074 (1-1 mol-mol),2.2981295705659575
RCH-ACV,49850262,1.8723986787742797
NCI-H1869,6450551,4.274729428464116
HCC2279,439501,-2.2925635815610006
MIA PaCa-2,11396600,3.289038329533777
HCC95,11497983,-1.3606400601549085
KP-2,25227462,1.6662088089718907
U-937,9911830,2.552949860232843
SNG-M,4477,1.169923905593098
Yamato-SS,9825149,2.339105805345389
WSU-DLCL2,4915,4.332636091155913
NCI-H2029,9935249,3.1466708658016223
MOR/CPR,6623618,2.1934933004666526
KYSE-450,1641662,3.736286251526556
NCI-H1793,5278396,3.764844552402238
MDA-MB-435S,11977753,-2.189386327475831
SNU-423,10302451,3.566969310878258
DMS 114,selumetinib-vorinostat (8-1 mol-mol),3.139820854284445
Yamato-SS,11152667,-1.320791776573827
SK-ES-1,151289,0.9090446221481054
NCI-H1734,73707398,0.7636447310811201
EHEB,60700,-2.619794830780626
NCI-H1869,12003241,-1.5114527115730307
Kelly,107970,2.1359224191736796
NCI-H1734,JQ-1-MK-0752 (1-1 mol-mol),-3.752803662913529
DMS 79,6918837,-4.210945953028087
BT 271,5494449,1.4138949984813405
SK-MEL-28,3503,2.655926478699229
NCI-H1184,5566,3.0589910893677414
JURL-MK1,24753719,4.043686822156311
BT 498,46224516,2.4804026956741736
GCT,68056272,5.114804641973144
HT-1197,66577038,3.159361623628899
HMC-1-8,11717001,3.239193918967912
NCI-H1869,JQ-1-navitoclax (2-1 mol-mol),0.7539271634768966
SK-ES-1,126941,-2.667038142833463
NCI-H1184,44589607,1.7342728781712122
NCI-H1339,2746,3.2710965804253633
WT2-iPS,445643,4.158292344791107
COV434,5281672,3.8582926362845584
HCC1419,3025944,4.223246813537379
NCI-H1299,11964036,1.288232431502646
NCI-H1339,54618771,2.498525802737919
NCI-H1869,9903786,3.8309501172404734
HCC2279,JQ-1-carboplatin (1-1 mol-mol),3.2942402482720707
SNU-213,168312962,4.562373659336835
BT 498,136227331,4.544114350665722
MIA PaCa-2,24901704,3.473377038111004
JHH-2,11609586,3.5233109903375324
KYSE-510,3038522,2.2311138116296427
EHEB,44607531,1.253327134816266
JURL-MK1,11656518,-0.5778764815631849
BT 498,44819697,-0.3777975924200397
TOV-112D,4096211,1.8386814469970056
HCC1419,49766530,1.3909719340179874
NCI-H2196,10302451,3.953927189909324
TE 617.T,6610216,4.021742193250995
COV434,selumetinib-navitoclax (8-1 mol-mol),0.9118371084336984
RERF-LC-A1,66577038,3.784227034929813
SNU-869,53495165,1.280530642886954
HMC-1-8,4096211,2.1749378667036767
SH-4,72734382,4.472270424582581
NCI-H1184,1716436,1.9697120433933637
MOLT-3,26596,-3.757190091597864
RL,9826308,0.5099706495132029
HT-1197,24748573,2.759639634426718
THP-1,3552672,2.275013754210589
D283 Med,9826308,-0.3808520436039156
MOLT-3,89183176,3.9426378465191902
TT2609-C02,89928392,1.5143884208656126
U-937,446155,3.72645836871096
TE 617.T,11238147,1.8250112009941364
KYSE-410,24748573,1.6083529001862935
MIA PaCa-2,100016,4.223400842588871
RERF-LC-A1,piperlongumine-MST-312 (1-1 mol-mol),1.32641148018266
KYSE-410,654092,0.1859492790790137
NCI-H1299,89928392,1.0605004736708523
SK-ES-1,6852167,1.4651919042879715
PC-3,5311281,4.392970956712641
KMS-34,3136844,3.024659898797926
RL,10410894,3.2622952970721477
NCI-H1184,54649381,3.6701043575171
NCI-H2172,ISOX-bortezomib (250-1 mol-mol),1.8546920872964217
NCI-H1869,6450551,4.274729428464116
MCAS,16013152,4.123178903224857
SUP-HD1,2871966,-2.0616207020990736
LN-229,24785538,2.702967094259061
H-STS,49793307,-5.0868612084063995
MOLT-3,12003241,0.5652275410160802
MIA PaCa-2,selumetinib-navitoclax (8-1 mol-mol),2.356546555669427
TT2609-C02,9866186,1.1032488688318816
KP-N-SI9s,126941,-5.130108383891003
NCI-H1299,5278396,3.675871785202725
KMS-34,2733526,3.5303249395484335
HT-1197,11317348,6.381608113642139
NCI-H1373,65064,4.651239778283257
TE 617.T,71466578,5.5404489464924165
Kelly,crizotinib-PLX-4032 (2-1 mol-mol),1.0254642783488268
NCI-H2081,107985,-4.4331361775732905
U-937,9927531,3.434526864785126
HCC2279,5280436,3.6871482547408343
SH-4,24964624,2.880667952099769
NCI-H1299,10427712,4.446516752771297
NCI-H1299,selumetinib-UNC0638 (4-1 mol-mol),4.252214390413232
SK-MEL-28,1750826,2.919051261248512
Yamato-SS,16065773,3.669051980957336
MOR/CPR,6918328,-0.6261246294236029
MIA PaCa-2,6450551,2.264163954553481
NB1,135398516,1.747960190575976
KMRC-2,44589607,3.5490328249670164
NCI-H1105,11404337,-1.3453817375837114
COLO 680N,16038120,1.5048575102647734
THP-1,73707440,3.8767846220301254
BT 271,5113032,4.484443728241669
KMS-34,445643,2.3226490092393317
RCH-ACV,168312962,1.8669071064791924
MFE-319,9926054,1.8492827713698956
SH-4,44493528,4.462421273683891
CAS-1,5281321,-2.1438693628527608
COLO 680N,24951314,1.585655450951518
WT2-iPS,10427712,4.711562808618028
DMS 79,119607,5.172581527099361
NCI-H2172,10184653,4.232620517792368
HCC1569,25195348,1.8729704290869535
H-STS,46215462,1.7095245533302474
MFE-319,11178236,-5.82140521594727
NCI-H1184,16725315,3.2435389926048535
BT 444,53495165,2.452839312255896
U266B1,44566777,-1.1849995786714207
THP-1,6450551,3.0807257542982636
GCT,126941,-0.5918771314873895
SNU-423,3634881,3.418662921647716
NCI-H1373,3503,2.761810759985859
MOLT-3,156414,1.112574242693939
DMS 114,4788,5.8854645298264625
KP-2,568763,1.298826182112237
NCI-H1373,selumetinib-MK-2206 (8-1 mol-mol),2.9042699172975066
NCI-H1734,doxorubicin-navitoclax (2-1 mol-mol),-3.5793475772085226
JHH-6,4788,6.116146883353333
JHH-2,11427553,3.683782726953957
SNU-213,3503,3.0772179743043253
LS1034,1641662,3.5604052614796977
LS1034,6610355,5.152863192985103
NB1,568763,-0.1173938126661921
MIA PaCa-2,613753,3.093440383606966
TT2609-C02,675434,4.436536456991187
D283 Med,selumetinib-navitoclax (8-1 mol-mol),1.217940754144839
GCT,9935249,2.2487886001651263
SNU-668,11152667,-1.5637713827568929
MDA-MB-435S,9825149,2.309508142905395
Yamato-SS,46943432,2.439746234122117
LN-229,241158,4.166915058651339
JIMT-1,11404337,1.30553025443882
CAS-1,56973724,2.977020301597475
RL,60700,-1.9237923817962057
HT-1197,36314,3.986285962895903
MIA PaCa-2,54618771,1.4864580952045414
Kelly,11485656,1.664007289934324
SF268,208908,2.1056298111577534
MOR/CPR,25183872,-0.2478218406512384
SF268,52947716,2.2746050616613847
D283 Med,46926350,-5.859080576387131
SK-ES-1,BRD-A02303741-navitoclax (2-1 mol-mol),1.2534854242997433
NCI-H1299,navitoclax-MST-312 (1-1 mol-mol),1.5803323212933629
SK-ES-1,6450551,0.7591945093124686
RERF-LC-A1,148198,-3.1102576281385654
HCC2279,5311281,1.8174475729763768
SNU-423,24951314,1.7762274267173075
NCI-H1373,1716436,2.724550382500996
Caki-1,6918638,0.9504524779019108
TE 617.T,selumetinib-UNC0638 (4-1 mol-mol),1.935672721822544
NB1,25102847,1.9280002431178915
KYSE-450,5566,4.0898855069679785
SNU-668,439501,-0.7901558289045547
SNU-8,568763,0.2503555108357383
RL,selumetinib-BRD-A02303741 (4-1 mol-mol),5.293867746441263
NCI-H1869,71466445,5.354012834432668
KYSE-450,100016,6.589468110151047
NCI-H1869,44607530,2.3010536567440125
TE-14,16065773,3.8068226311803457
MIA PaCa-2,24180125,2.6361206455792066
TE-14,5281321,-2.027409379087563
H-STS,3689413,-4.4758570940331515
RCH-ACV,BRD-K55473186,2.8342902689002782
THP-1,2858523,2.324306741859294
JL-1,107985,-3.423075177455306
KMS-34,51039095,1.9250587771679424
NCI-H2196,6918638,0.6945006285388182
NCI-H1105,1239801,4.3968900042192995
SNU-8,31703,-0.3398671923044067
SUP-HD1,5460769,1.3370486215581097
KYSE-410,67156097,0.065853882181778
RCH-ACV,135659046,3.4161353826802783
MIA PaCa-2,5287969,-2.3681939301530455
NCI-H2196,5746,1.1091460635978256
SNU-668,219104,4.213058230932284
MOR/CPR,49793307,-2.978139183276031
THP-1,969516,2.573552134441647
GCT,11396600,3.3936538094375317
U266B1,11234052,4.384505055657312
KMRC-2,11612883,3.017077992042704
COV434,carboplatin-UNC0638 (2-1 mol-mol),1.788969465114442
WT2-iPS,44241473,4.309840654423109
JIMT-1,23635314,-1.4785878110109518
BT 444,24964624,2.0494247819971085
JHH-6,1566236,4.1223255495253115
HCC95,52912189,0.6881922777214049
NB1,25183872,-1.034923710836
NCI-H1299,638278,3.3570815817958524
SNU-423,9884685,0.0513758273382596
HT-1197,168313016,4.3878653913585985
KP-N-SI9s,10113978,3.012042985638504
CAS-1,4259181,1.2102737727072803
MOLT-3,448949,2.362651681677303
TE-14,123631,0.428908787786111
RL,25154868,4.481947511332645
KMRC-2,4917,3.69658277533404
SK-ES-1,16725315,3.1538156654643443
JIMT-1,262093,3.7926345151691208
COV434,24753719,3.694828401712744
CAS-1,11152667,-0.3875255691229622
SK-MEL-28,54678924,3.6337720025858
MFE-319,5738263,3.98283089484664
NCI-H1184,11625818,2.608916794962473
NB1,753704,4.717094887258093
NCI-H1734,2858523,3.04488004119411
BT 187,262093,2.657149541546316
SNU-213,148198,-1.214073512813324
RD,148124,-4.312204426791305
Yamato-SS,selumetinib-BRD-A02303741 (4-1 mol-mol),7.109534852285599
Kelly,3081361,2.9832545031048703
H-STS,135999136,1.636218584553822
NCI-H1869,1750826,-1.0814548849566767
WSU-DLCL2,445091,3.123857219041531
