cell_line_id,drug_id,response
RERF-LC-MS,11175137,3.6286013190581503
NCI-H209,54618771,0.4504113944457773
HT-1080,25102847,1.7895099143257371
NCI-H1385,9967941,0.9961567447213128
SF539,6852167,2.369096859709367
KMRC-2,10231331,3.7445529235865895
HCC1395,16741245,5.491973313221888
DK-MG,11455910,0.6874488483397508
BT 139,44462760,4.266077088931013
HEC-6,5113032,4.5792178538932005
Hs 688(A).T,46398810,1.8743705447395385
Kasumi-2,9926054,1.3771704127752784
BT 248,24748573,2.3039416185334556
RPMI-8402,46199207,2.246215646580309
KMRC-2,24951314,2.6109807900606263
Kasumi-2,15983966,-4.769110499873103
SNG-M,375860,-0.2212162005851632
KCL-22,navitoclax-piperlongumine (1-1 mol-mol),2.351020816196264
SNU-308,10302451,1.9995275040024083
JHUEM-2,5329102,1.77588092613811
HEC-6,6918837,-4.338158627199753
M-07e,BRD-A02303741-navitoclax (2-1 mol-mol),-0.0831722880799015
SW1783,135875424,4.794068332474245
LUDLU-1,11656518,2.8114024055107234
NCI-N87,tanespimycin-bortezomib (250-1 mol-mol),-5.300963645653278
BCP-1,5978,-2.9089894092400033
IA-LM,67156097,4.3159050642226
NMC-G1,6610216,4.832544305447151
KYSE-520,44819697,-0.900811204145551
KCL-22,9907093,3.6789344897510072
YKG-1,5479543,3.551055937780437
SNU-1272,135421197,2.338787330458388
HT-1080,12001922,1.6844004164203288
SF539,3689413,-2.2250008276513107
BT 248,123631,2.103805835203493
SNU-878,navitoclax-MST-312 (1-1 mol-mol),-0.5957302683356425
Namalwa,5351362,0.7383034640998063
SNU-878,135398516,0.4271875831279998
WM266-4,16065773,1.5001723918263552
SW1573,9840324,5.095993559480237
WM266-4,11497983,5.319015168824628
L3.3,446155,3.865906870912223
YH-13,71304818,3.292650030763082
LUDLU-1,selumetinib-JQ-1 (4-1 mol-mol),1.0606041855234352
Hs 294T,5328940,2.034772354942973
WM266-4,15953870,3.862940814981747
TCCSUP,16722836,1.624255919263104
NCI-H1385,2828334,5.384935233089835
SF539,alisertib-navitoclax (2-1 mol-mol),-0.0974409144974691
HEC-6,168312962,-2.54720400894675
BT 248,doxorubicin-navitoclax (2-1 mol-mol),-1.9120530478094175
PE/CA-PJ34 (clone C12),6184667,2.6739231408415893
SH-10-TC,navitoclax-piperlongumine (1-1 mol-mol),3.1739844128838435
RERF-LC-MS,25195348,2.310586589861769
MKN74,navitoclax-PLX-4032 (1-1 mol-mol),1.0039704964621925
HPAC,72193861,2.44744255394299
RERF-LC-Ad1,24951314,3.0210341675900736
KCL-22,9929138,6.476952108797493
HT-1080,11640390,3.670648236969821
ES-2,262093,2.44906158082759
Hs 294T,5329102,1.5819663294618165
G-292 clone A141B1,9887053,4.478043019460206
BT 330,9868037,3.503197969188101
NUGC-4,25154868,3.057958889278692
SK-MEL-3,8515,4.372397104094242
AU565,9840324,5.90463961449661
KNS-60,49836020,-2.408070727278554
HCC1569,4261,2.207611353846135
KYO-1,322968,3.591684994831045
BT 330,BRD-K55473186,1.816667001967137
RERF-LC-MS,675434,4.646232548137413
BT-20,25183872,-0.0899984517502442
NB4,216345,4.204355007628089
SK-MEL-24,1716436,3.6415447925726703
SH-10-TC,57519531,4.026408643075688
RPMI-8402,322968,1.3295481860111713
PaTu 8902,4521392,4.129468839379376
IST-Mes1,24856436,3.396810776549086
KCL-22,44632017,0.8257254965477024
NCI-H2030,3384730,4.123453898598414
WM266-4,72734382,4.696719554460267
HCC1588,6918837,-2.5293052781196748
SNU-308,3815108,4.426401095088581
SNU-878,9936388,-4.0204049031627935
Hs 688(A).T,46224516,1.6579904074991811
Hs 688(A).T,49766530,-1.7217170265307382
ES-2,6918328,0.6176873794798242
G-292 clone A141B1,54143018,0.8402225626616618
NCI-H1385,46907787,0.0996622150705552
IA-LM,11964036,4.998383188027045
KYO-1,3825829,3.433797829467159
Reh,1242560,3.3558424078142006
SW1573,2828334,5.538488922798482
NCI-H929,49766530,-2.4737600180853385
IST-Mes1,44202524,3.78616908386864
JHUEM-2,5284616,-5.292653335073235
KMRC-2,selumetinib-piperlongumine (8-1 mol-mol),3.7705043206304496
MKN74,2708,5.472415372145003
YH-13,16736978,1.9226883316273975
BT 328,24180719,4.750415959710981
KYO-1,24785538,1.5519482776271432
HCC1569,124202324,2.4222662027174766
ACHN,selumetinib-piperlongumine (8-1 mol-mol),4.62627270285281
KYO-1,3854666,0.614487001981186
MKN74,3854666,2.1744767713942905
Reh,452548,-5.190903013052241
RPMI-8402,selumetinib-vorinostat (8-1 mol-mol),2.302380796643318
SNU-308,44241473,4.357724828152583
BT 248,135421197,1.5349499708791383
AsPC-1,tretinoin-carboplatin (2-1 mol-mol),4.763060903699729
SH-10-TC,25126798,4.207886608691474
SNU-1272,3025986,2.0429499224913927
AsPC-1,sirolimus-bortezomib (250-1 mol-mol),0.6140845395504789
NCI-N87,SNX-2112-bortezomib (250-1 mol-mol),-4.305728707352715
BT 330,387447,-5.2185859135267405
SNU-1033,168312962,3.0466986481809406
RERF-LC-Ad1,25102847,4.445433024758021
SW1573,25183872,-2.56928333929943
COLO 668,400769,-1.0583153828826264
YH-13,11455910,2.765771134789071
NB4,10231331,-1.99869835268962
NUGC-4,25183872,0.0810547858281302
HPAC,25262965,0.4116499023727146
HEC-6,5329102,2.4682121912893025
G-292 clone A141B1,5311281,3.1827910078088033
HT-1080,168313016,5.65627248206995
BHY,6623618,1.9532354387745168
TCCSUP,25262965,-1.8774141116985676
IA-LM,11609586,4.073174168632335
MKN7,73707398,1.285732603925907
BT-20,25154868,3.052949437470656
SF539,426756,4.818547451090759
HCC1588,5291,3.321564801035375
NMC-G1,11178236,-2.357731789630781
Reh,73707438,4.134408871655937
HT-1080,135999136,2.188985981446395
PE/CA-PJ49,23582824,0.0936319598104117
Reh,9840324,5.719725415132101
L3.3,119607,5.267929584666067
IST-Mes1,JQ-1-MK-0752 (1-1 mol-mol),2.655505520266403
RERF-LC-MS,44185566,3.014427147988128
RPMI-8402,sirolimus-bortezomib (250-1 mol-mol),0.331212001560029
NB4,23582824,1.0473141498691418
NCI-H1385,11656518,0.7742816750452598
Hs 294T,285033,-3.2908102496911145
RPMI-8402,6918328,-2.3895696347679616
AsPC-1,10074640,3.638861482782184
Reh,5287620,-1.3879645267800411
M-07e,5281321,-1.2025758750392068
NCI-H929,5311281,3.339013406601059
SNU-308,3854666,3.849126427296356
NCI-H209,9915743,-2.0620663235985797
PE/CA-PJ34 (clone C12),46907787,4.066257221145479
G-292 clone A141B1,11364421,-1.5101163837914466
NUGC-4,10231331,-2.888773769193711
KYSE-180,carboplatin-etoposide (40-17 mol-mol),4.3219850025217434
NB4,46215462,1.620611297973809
NCI-H2122,9903786,2.7991091527294216
BT 328,400769,0.7243238216549931
ACHN,65064,5.570511840941975
SNU-1033,2742550,3.4354448610207555
SW1783,448949,1.229106792188085
NB4,322968,2.77181293260633
MKN74,135875424,3.2262010711942484
L3.3,135440466,3.532632366582018
NMC-G1,2841722,4.166409059942429
TE-11,1242560,3.743918880952924
KNS-60,24797083,1.780008862296072
SW1573,119607,3.675967979424282
HT-1080,11427553,3.3380266033998716
DK-MG,selumetinib-MK-2206 (8-1 mol-mol),2.617859846978841
HCC827,66577038,4.264563921268529
DK-MG,55283,-7.404993182599721
HEC-6,10385095,1.086644508305165
BT 330,135659046,3.618868703955065
RPMI-8402,44491742,5.171904167752256
NMC-G1,60700,2.1507994953761154
HPAC,16038120,0.2836239802962175
JHUEM-2,5978,-2.5652449281503062
RPMI-8402,124202324,0.7809027378037724
BHY,44489367,6.340314331461489
LUDLU-1,448949,1.1595495234536854
BHY,44589607,2.822790082289985
HT-1080,16722836,2.210802255827085
SK-MEL-24,439501,0.5144696508733063
NCI-H2122,6918878,3.1347759203186127
KHM-1B,2130404,2.712460002003977
ES-2,54613361,1.0155796497449754
MKN7,44607530,2.25543867646216
HCC1569,5113032,5.891003168247919
TE-11,11612883,2.343742424700632
NB4,25022340,1.402085129553602
SW1783,selumetinib-navitoclax (8-1 mol-mol),1.5346000994793692
Kasumi-2,60750,-5.618830215487252
YKG-1,6918638,1.332910318202703
RERF-LC-MS,11238147,2.4729298726299147
BT 248,25105715,2.686391114115495
SF539,selumetinib-MK-2206 (8-1 mol-mol),2.7695496094715875
M-07e,selumetinib-PLX-4032 (8-1 mol-mol),4.75094566610205
WM266-4,9887053,3.738007767323414
ACHN,selumetinib-JQ-1 (4-1 mol-mol),5.066584749922726
MKN74,6914657,-3.0057743487166686
RPMI-8402,6918878,-0.944708715782594
NUGC-4,25062766,3.0378381458591397
SNU-1033,3634881,3.607045840169791
LK-2,56649450,4.1752968676412925
NCI-H2030,400769,-0.4492735508687972
BHY,carboplatin-UNC0638 (2-1 mol-mol),1.9421053729818012
KCL-22,4477,-0.5807629393019919
M-07e,25126798,-1.890087610158487
HCC827,24856436,0.2743070929543336
KMRC-2,SNX-2112-bortezomib (250-1 mol-mol),0.782253631071063
MKN74,9956119,3.945618875475589
NCI-H2122,44607530,2.975774009792971
RPMI-8402,24180719,3.632264594083036
KYO-1,72193861,0.1956611106225046
HCC1569,107985,-2.9750377581153353
NB4,4788,5.454207952443488
HCC1569,16741245,6.0295304450769835
SNU-1272,44489675,3.6917039980316297
KYSE-180,carboplatin-UNC0638 (2-1 mol-mol),4.06711505487647
KMRC-2,9915743,0.8631489276658242
PE/CA-PJ34 (clone C12),89928392,1.3443265924415142
TE-11,9826308,0.2963655011769082
AsPC-1,57519531,4.317220146110072
NMC-G1,5566,3.0427402443408176
SW1783,tretinoin-navitoclax (4-1 mol-mol),5.880695853154788
KYSE-520,5351362,2.312822476010167
SNU-308,selumetinib-vorinostat (8-1 mol-mol),3.2167042029880264
BHY,10113978,3.074014707508799
KMS-11,navitoclax-PLX-4032 (1-1 mol-mol),1.4173406336788246
NCI-N87,374536,0.3041613365805376
RERF-LC-MS,44462760,4.251912039026111
SF539,613000,2.586710034954353
HEC-6,168313016,4.325832160543922
BT-20,BRD-A02303741-navitoclax (2-1 mol-mol),3.511460387740053
PE/CA-PJ49,9866186,0.6761684743809719
SK-MEL-24,11234052,4.688465002668123
PaTu 8902,56946209,-3.5225671286307585
OE19,1716436,3.7581962676016474
NCI-H929,24964624,-4.598319176525677
G-292 clone A141B1,serdemetan-SCH-529074 (1-1 mol-mol),2.359103672457412
VMRC-RCW,3825829,4.961866396060198
YH-13,navitoclax-MST-312 (1-1 mol-mol),0.5038954748118908
LK-2,24785538,1.1777929243230287
PE/CA-PJ49,54454,3.1575698747952576
KYSE-180,54619267,4.811647968153079
OE19,erlotinib-PLX-4032 (2-1 mol-mol),3.1895681178936632
LK-2,1750826,0.4306882443757254
Reh,24797083,1.050801069889901
MKN7,24753719,4.312074399865491
JHUEM-2,119182,-2.845517432103176
LK-2,208908,1.942110673327012
SF539,24964624,1.5849083379984652
RERF-LC-Ad1,serdemetan-SCH-529074 (1-1 mol-mol),2.637264034786848
MKN7,400769,-0.7504839019694065
TCCSUP,25150857,2.738156002354857
SNU-1033,11178236,-4.360978702778772
IST-Mes1,9933475,1.3564169932051346
SH-10-TC,5460769,3.8511006484967223
M-07e,alisertib-navitoclax (2-1 mol-mol),-1.779160184437099
ES-2,5470400,0.3359302640063447
ACHN,46199207,3.695672395073393
TE-11,2874250,5.140442427802667
KNS-60,241158,2.203041444596406
BT 330,25126798,4.221457017188824
DK-MG,44493528,4.356107772315373
LK-2,9866186,1.1456002122212583
NB4,11404337,-1.1437955432104374
LUDLU-1,JQ-1-carboplatin (1-1 mol-mol),0.2520834188708127
SK-N-DZ,11228183,2.3683791094549753
SNU-308,4259181,0.5010319397561465
JHUEM-2,11364421,-3.814565400218792
LUDLU-1,10184653,0.1550013207928298
SK-MEL-3,5746,1.5459764957523512
LUDLU-1,9967941,4.641781397311686
Kasumi-2,54454,5.727506476700654
MKN74,alisertib-navitoclax (2-1 mol-mol),0.8765822232602596
NCI-H929,322968,-0.4532114476759251
AU565,3465537,1.0667310492419344
Hs 294T,11494412,1.2087769391494103
SW1783,11964036,1.4624651747986186
HT-1080,3503,1.1701855202189133
KMRC-2,71466380,5.319728082628547
Reh,2729026,2.132083938872596
MKN74,219104,4.278313734033222
MKN74,65064,4.96852455412451
MKN74,322968,4.522496279728388
KMRC-2,25062766,1.716878433118612
RPMI-8402,44202524,1.1540481630819035
SH-10-TC,5287620,-3.880408217943691
Kasumi-2,6918736,-2.315158162333665
BHY,3081361,0.456113090837739
NCI-H2122,71466445,3.71055721858648
OE19,60700,2.107857891493073
NCI-H1385,24901704,1.1601270119174507
BT 286,53481919,3.917510700943226
MKN74,11507802,1.7421241433828234
HCC1395,54618305,4.96091768508178
Reh,5282054,2.8019571035672945
KYSE-180,54618164,4.682866725736199
L3.3,107985,-3.199791523822717
BT 286,16219061,2.6372151747686954
BCP-1,2871966,0.4681928523221673
IA-LM,3503,2.293282991199797
SNU-1272,16115403,-4.411665524606828
MKN74,serdemetan-SCH-529074 (1-1 mol-mol),2.1708299766137373
KNS-60,56946209,-4.882863951079231
HCC827,656346,0.9390984045586452
Reh,6918837,-4.216289592191765
COLO 668,216239,1.6825566648441963
BT 328,3025986,-0.1303666559009026
BHY,25262965,-1.5555847187663143
OE19,9911463,4.190839758314233
PE/CA-PJ34 (clone C12),3825829,4.057915478742878
Namalwa,53232,2.2331592104894917
BT 330,17755052,1.654973830147732
HCC1588,44202524,2.103424745374821
G-292 clone A141B1,19582717,5.452715589961853
CAL-148,4261,0.6158248273425785
YKG-1,sirolimus-bortezomib (250-1 mol-mol),0.0311399701967428
HCC1395,219104,3.8635332094357273
SW1573,BRD-K27188169-navitoclax (2-1 mol-mol),1.518643472033959
MKN7,51037431,2.872330465964562
SNU-308,9911830,3.1003297251909845
HCC1395,135398516,2.706778369145805
NCI-H2030,51037431,2.706088429950605
KYO-1,44486219,3.841993385178483
Hs 294T,24785538,2.094692354581767
AsPC-1,6450551,4.162604073037061
HEC-6,241158,3.593193456057986
COLO 668,54143018,0.7798789536692456
SNU-1033,2708,5.22281661109988
RERF-LC-MS,53495165,1.4938275665549956
SNU-308,119607,5.862083488797092
KMRC-2,11964036,1.8487552887442
NCI-H2122,10302451,3.7465874333262654
KCL-22,135421197,1.194260119901322
NMC-G1,46398810,2.555604888828553
SNG-M,216345,3.490389635536509
BT 330,56963564,0.9178396039866584
HCC1395,5280436,4.568652564418053
SH-10-TC,54678924,3.4053930598112716
HCC1588,11497983,2.239493831265919
AsPC-1,JQ-1-vorinostat (2-1 mol-mol),1.708029438891557
BT 330,11175137,2.2159250165553175
Namalwa,11152667,-1.2838817681822148
Kasumi-2,123631,2.0188728462797885
WM266-4,16038120,1.6675824240878332
NCI-N87,46191454,1.700307220457573
NCI-H1385,51039095,3.2138583728211176
PaTu 8902,JQ-1-vorinostat (2-1 mol-mol),2.024407809701968
HT-1080,5280436,2.3015424819724974
ES-2,56946209,-2.425806993878322
KMS-11,73707398,0.4989267515733416
LK-2,285033,-3.4348955863600077
IST-Mes1,25022340,4.432743731061051
KMRC-2,5978,6.823148875955023
OE19,119607,5.662047778746902
BT 139,3854666,3.266069647715192
KMRC-2,216345,4.240105942298959
KMS-11,439501,-0.5953872178744132
BT-20,6184667,2.441230772072509
Kasumi-2,17755052,-2.6649013271346744
Kasumi-2,10296883,1.6134498936175832
MKN74,72376,-0.864878567893797
KYSE-520,5281321,-1.8500740717784625
BT 248,9549297,1.6274014594604191
Hs 294T,11964036,1.3157465668182533
BT 330,2749,0.2806852407253283
OE19,2871966,0.6982834580363313
YKG-1,9927531,5.706988241233545
BT 330,107985,-2.041993977074398
KYSE-180,tanespimycin-bortezomib (250-1 mol-mol),-0.8459544412135208
NCI-H1385,1750826,-1.1387742146490516
KYSE-180,135411,0.6343145122787996
NCI-H929,46398810,2.168604614407646
LUDLU-1,ISOX-bortezomib (250-1 mol-mol),0.3619079770495797
HCC1588,piperlongumine-MST-312 (1-1 mol-mol),1.5495035189635715
Kasumi-2,1641662,2.7685254402742183
HCC1588,4788,5.833816204120146
KMS-11,11625818,3.1700157299890015
SNU-878,salermide-PLX-4032 (12-1 mol-mol),5.935718420491022
Namalwa,1716436,3.476053043060672
SNG-M,31703,-1.1987091315597564
Reh,12003241,0.0982187894519585
KMS-11,613753,2.7739320506707785
Hs 294T,6610355,4.648473487341819
SW1783,11175137,2.286839278211157
HEC-6,107970,2.5203665838349036
HPAC,46224516,3.9876568941614825
SNG-M,10074640,3.06340693019324
KMS-11,148198,-3.359004885153461
VMRC-RCW,tanespimycin-gemcitabine (1-1 mol-mol),3.450966757317866
NUGC-4,9868037,2.67095726720747
SH-10-TC,3854666,3.043135915172001
NCI-N87,73707386,2.4106113659233723
WM266-4,11317348,5.869652291723108
Hs 294T,46843906,2.695512374539254
M-07e,5284329,2.458633341487727
LUDLU-1,3543504,5.1529439242113995
Kasumi-2,selumetinib-PLX-4032 (8-1 mol-mol),4.8744745414665145
Namalwa,135398738,2.090145253399199
YKG-1,12001922,2.2090036010272533
KYO-1,10231331,0.1625334489701108
RKN,11427553,3.6372919842764424
TE-11,52912189,2.132520795184948
SW1573,448949,2.6434946381292703
LK-2,44607531,1.8203825241871368
L3.3,2858523,3.1166554672991604
PE/CA-PJ49,216239,3.0310910275366663
Namalwa,56649450,1.7446151160804089
BT-20,1239801,4.673827716263797
G-292 clone A141B1,675434,6.1771107460878705
Kasumi-2,5284616,2.846557055185116
M-07e,SNX-2112-bortezomib (250-1 mol-mol),-2.8758228111631
BT-20,6918328,1.0165326047558223
PE/CA-PJ49,4705,3.0123221957178017
Reh,51039095,3.1335487738390233
VMRC-RCW,6918837,-1.7497471966890454
SNU-1272,168313047,3.3416788102138995
LK-2,54626689,4.482369415206183
PE/CA-PJ34 (clone C12),613753,3.1668131618299444
YKG-1,7251185,2.916667385040177
AsPC-1,24964624,2.5492070232527424
SNU-1272,65064,5.250850515288352
LUDLU-1,1750826,2.658221512392202
IST-Mes1,285033,-1.625614851116669
TCCSUP,vorinostat-carboplatin (1-1 mol-mol),2.1894231074754185
SNU-308,3384730,3.959298768658411
YKG-1,5311281,1.228854081788957
IST-Mes1,24901704,2.6411672165981965
BT 286,4477,0.4436486581336739
NUGC-4,9826308,0.5751236933539428
HCC827,36314,1.6024280491498777
MKN7,1566236,1.7135584287859864
KMS-11,3503,1.450225455882631
LUDLU-1,9826308,-0.1356978530127739
SK-MEL-3,9911830,2.957131772222056
KYSE-180,10127622,5.464942572598225
BHY,11497983,3.686203217275001
BT-20,11964036,2.1392362133647675
MKN74,25154868,3.578536609386003
BT 286,644241,2.213968846177929
KMS-11,11167602,1.9167472278241215
SW1573,2858523,3.1892649395611556
SK-N-DZ,24964624,-0.1024235609136844
KHM-1B,168312962,-1.6342091010648556
KYO-1,tanespimycin-gemcitabine (1-1 mol-mol),-2.525154492201066
ACHN,72376,0.995555226284328
RERF-LC-MS,56963564,0.3267097404636779
SNU-308,31703,0.6656471212282582
MKN7,3025944,4.653629177490671
HCC1588,navitoclax-sorafenib (1-1 mol-mol),1.8026610575697983
PE/CA-PJ49,409805,3.747059655038111
NUGC-4,9911463,3.797597719438973
MKN74,navitoclax-pluripotin (1-1 mol-mol),-0.7717906506003921
BT 330,24753719,4.584303652526146
ACHN,25262965,-2.648087469451198
Namalwa,sirolimus-bortezomib (250-1 mol-mol),-0.1415528846199467
BT 286,441298,1.5194102888498262
NCI-H2122,51037431,3.150280884486201
SK-MEL-3,168313200,3.813993293038376
SW1573,5113032,6.532830278238065
KHM-1B,638278,3.418404486503754
NCI-H929,24856436,1.1628618903895551
HCC1395,71304818,2.5457102052538865
HEC-6,2749,4.023108542755248
SNG-M,4378219,2.1715928837627185
BT 139,7251185,1.9571958886017575
BT 248,15983966,1.8194061419836256
AsPC-1,3634881,3.56845743908184
JHUEM-2,11656518,2.8770372084240616
KYO-1,4788,5.969516027180768
SK-MEL-24,135421197,2.6941455652105852
KYSE-180,1750826,2.4925152788264726
LUDLU-1,navitoclax-MST-312 (1-1 mol-mol),1.0959568052077142
M-07e,44489675,3.779125567526095
PE/CA-PJ49,71304818,2.6794491158142386
SNU-1272,serdemetan-SCH-529074 (1-1 mol-mol),2.457882821768218
WM266-4,JQ-1-navitoclax (2-1 mol-mol),2.348391349408832
HT-1080,4096211,1.9694018458143068
M-07e,151289,0.7139069324508128
KMS-11,navitoclax-birinapant (1-1 mol-mol),0.3842372633821215
Reh,2749,0.1796539832181033
SK-N-DZ,5470400,3.7106203918474487
Hs 294T,54618771,1.144454520663973
KYO-1,327653,3.22619937571039
COLO 668,969516,2.5422074182104533
LUDLU-1,15953870,2.499580662756335
HPAC,42642645,0.7543377157238116
G-292 clone A141B1,57519531,3.4898488360946485
PaTu 8902,selumetinib-navitoclax (8-1 mol-mol),2.7909772109313677
Namalwa,selumetinib-BRD-A02303741 (4-1 mol-mol),5.907304131340107
PaTu 8902,53392493,3.316041661234319
IST-Mes1,3825829,6.080187468224706
AU565,6918736,-3.127988177088939
NMC-G1,16722836,2.051393659135164
YH-13,10113978,4.558059650015548
PE/CA-PJ49,31703,-1.3164543555016257
BT 139,5278396,3.8835862216023194
TE-11,72193861,0.5487208117706759
AU565,vorinostat-carboplatin (1-1 mol-mol),2.4881642304307463
KNS-60,3384730,3.137689657897566
M-07e,JQ-1-carboplatin (1-1 mol-mol),-0.796008398970337
BHY,docetaxel-tanespimycin (2-1 mol-mol),-2.9856406039964045
TCCSUP,53232,2.5556633861706453
VMRC-RCW,60700,0.3801719685975012
LK-2,375860,-0.3436710653987513
RPMI-8402,52912189,0.4974334242941066
KMS-11,68056272,3.261433864399101
Kasumi-2,10427712,4.152130511624211
HCC1569,374536,1.6130630003676834
MKN74,53232,2.299828757345511
SNU-308,9866186,2.6206872366175302
HEC-6,46398810,2.949684749918677
JHUEM-2,9444,3.6472984722267574
AsPC-1,5291,4.446798964395248
Namalwa,25183872,-2.048735574706111
L3.3,53495165,2.194695518305113
HPAC,71304818,2.810235792588869
MKN74,53495165,1.831064265361488
MKN7,219104,4.072957597592773
COLO 668,6918328,-0.0412119437362139
SNG-M,JQ-1-carboplatin (1-1 mol-mol),1.0442661112179723
DK-MG,10385095,0.8287186184930233
G-292 clone A141B1,54678924,1.653935792150773
G-292 clone A141B1,67156097,-0.8813622738560017
KCL-22,12001922,1.604902572796732
BT 286,9868037,4.125737289056318
AsPC-1,36462,3.6552458214160506
LK-2,16720766,1.599561979000729
LK-2,12003241,-1.6123297720888603
HEC-6,5311,-0.0289083103812914
Hs 688(A).T,2708,5.754933981842638
HCC827,alisertib-navitoclax (2-1 mol-mol),-0.6770522382572892
YKG-1,448949,3.5998670928110745
BT 286,3854666,0.3675459578647432
