cell_line_id,drug_id,response
ESS-1,3634881,3.263518505021081
HT-55,tanespimycin-gemcitabine (1-1 mol-mol),-0.4381893675527425
YKG-1,decitabine-navitoclax (2-1 mol-mol),4.796036772567169
SET-2,53232,1.7911172891332965
ACHN,16741245,3.293633052153649
Aska-SS,11717001,4.629967554850357
KMH-2,11152667,-1.1792266264119935
RPMI-6666,ISOX-bortezomib (250-1 mol-mol),0.3600172111066704
NCI-H1435,11977753,-1.73028834544738
KMS-11,123631,1.8953196765479616
CA46,46926350,-5.311040218420036
LP-1,2749,1.4884112526237945
KP-3,9868037,3.7824186326212494
SNU-1,11214940,3.712993450479525
BT 271,2842253,6.292384915623451
YKG-1,71304818,3.690747374674459
CML-T1,44491742,2.876043803936746
AsPC-1,4917,3.701934006694463
NCI-H841,56946209,-5.032882388687969
OCI-Ly3,4096211,0.8375702584240131
KHM-1B,135421197,0.982032972009238
KMS-11,3676137,5.536267144480403
BT 271,11404337,-1.9578148063056395
Aska-SS,65064,5.347065069795541
RPMI-6666,16720766,0.4296835803855777
JHUEM-7,241158,3.726297808510672
CA46,26596,-3.5845712744961324
TE-1,navitoclax-MST-312 (1-1 mol-mol),1.9947068395964835
SNU-81,navitoclax-birinapant (1-1 mol-mol),-3.02925999333472
SNB-75,3136844,4.967100835246296
YD-8,9903786,2.667696713101927
KMS-11,168313047,1.9143940521765712
AsPC-1,54626689,5.229882111208764
KMS-20,262093,1.6065117070445694
HuP-T3,54619267,3.893027602521098
KMS-11,5311281,2.8262851068383883
MOLM-6,9911830,-0.7023129144143456
BC-3C,11396600,2.927390282149192
CA46,11497983,3.715862022418827
REC-1,65064,4.890612829121044
SNU-245,JQ-1-carboplatin (1-1 mol-mol),1.4160097038546082
MCAS,vorinostat-carboplatin (1-1 mol-mol),4.095044355949227
IMR-32,5291,3.123850209832584
ESS-1,262093,3.0427773228942057
BT 504,navitoclax-sorafenib (1-1 mol-mol),1.4958556336928888
NCI-H1435,6852167,1.616991513664108
IMR-32,alisertib-navitoclax (2-1 mol-mol),-4.507240752220432
EJM,25105715,3.7124435653326984
WM88,24180125,3.83387165557686
SW1271,11167602,2.369450835450289
M-07e,24180719,3.310103046671316
M-07e,11609586,2.4171649116596945
KMH-2,JQ-1-UNC0638 (2-1 mol-mol),1.1907602496556098
SW1417,675434,4.241145924217235
D283 Med,46843906,0.2520687270302775
BT 271,16219061,1.4167829849579494
HT-55,216239,1.94124110290185
NCO2,445643,2.984424761816817
PC-14,4378219,5.64918445258186
SNB-75,119607,5.56239138983301
NCI-H889,JQ-1-vorinostat (2-1 mol-mol),1.580145296325303
HCC1143,doxorubicin-navitoclax (2-1 mol-mol),-0.0488581620418106
NCI-H2029,400769,-1.0286347908360935
SW1271,445643,4.255849699563793
RVH-421,6438330,2.9607527554545072
NCI-H2106,42642645,0.6485488182459481
EJM,1242560,2.98578545305507
Ku812,11455910,-0.1088527514294285
Ku812,327653,2.6105949863285436
GSS,25154868,3.2349416355243865
PC-14,selumetinib-JQ-1 (4-1 mol-mol),0.1857937435498048
MCAS,49850262,3.7303738254171046
MOLM-6,216345,3.6195289183777497
HCC1143,12003241,-0.0421467164139253
EJM,9926054,1.7534790705740089
NCO2,73707398,-1.0010123602704273
HCC1143,262093,2.740628946324062
YD-8,44507138,1.814494867453689
NU-DUL-1,BRD-A02303741-navitoclax (2-1 mol-mol),1.3506121478462532
MCAS,16722836,2.5171913283956613
SW1271,135398516,2.256973153183445
BT 248,107970,1.564508535325896
Hs 578Bst,11964036,3.041751894631958
SET-2,JQ-1-MK-0752 (1-1 mol-mol),-1.2343828589073973
RERF-LC-Ad1,9911830,3.638980358065119
KYSE-510,4261,2.38505353909188
PC-14,24889392,3.614733856805847
HEC-108,67156097,-0.2232306565612508
SEM,216239,-0.7466305411957983
KMH-2,24772860,-2.338344331022242
SNU-1,vorinostat-navitoclax (4-1 mol-mol),0.6645842624811904
VMRC-RCZ,24856436,1.341087798953042
MOLM-6,11612883,1.5510246757524675
BHT-101,6918878,1.4130033349529694
RERF-LC-Ad1,54618164,4.2675139031657325
PLC/PRF/5,25183872,-1.4493036775008346
BT 245,9825149,1.25050062624055
SNU-1214,123631,-0.2014867970711348
NCI-H889,51039095,3.624701558356573
GSS,serdemetan-SCH-529074 (1-1 mol-mol),-0.5162771297799539
NUGC-3,4259181,-1.671238825802355
SET-2,tanespimycin-gemcitabine (1-1 mol-mol),-4.691670704779648
PE/CA-PJ15,doxorubicin-navitoclax (2-1 mol-mol),-2.601929873995627
NCI-H2106,44507138,0.7484924234593132
BT 112,7326481,3.170225390322452
KMS-20,56963564,-0.3718578032159711
BHT-101,6610216,4.6700039739173205
PLC/PRF/5,11609586,3.3948252909809575
HuP-T3,4788,5.894927949545096
BT 271,72376,-1.812277522152277
SK-MEL-2,1566236,1.8049776049740816
KMS-20,151289,1.001427412715124
KYSE-510,3136844,4.134498854805466
SNU-1,46943432,1.799656324239712
SK-N-AS,36314,-3.61542660542322
NU-DUL-1,3062316,-5.524465719968117
TC-71,54619267,3.8129753958106942
PC-14,crizotinib-PLX-4032 (2-1 mol-mol),2.280079390306755
BT 232,11507802,3.062511258936667
RERF-LC-A1,2126,3.914603915476064
KYSE-30,vorinostat-navitoclax (4-1 mol-mol),2.5237225334051985
NCI-H889,3025944,4.117708518729294
GSS,6918878,-0.6581972049472502
PLC/PRF/5,9911463,3.7898292588985862
MOLM-6,tanespimycin-bortezomib (250-1 mol-mol),0.1329164696894222
BT 248,24180125,1.9773901044414168
GSS,11178236,-3.6474508664317566
M-07e,11396600,2.6873765044270463
YKG-1,9866186,4.262068146062729
TE-1,11222830,1.7734321066702308
PC-14,6610355,4.737749939026015
KYSE-510,11257553,1.7122426688999433
YD-8,46199207,3.544065292305842
NCI-H1105,216239,1.5597117011018684
KMS-11,44493528,6.397457291534785
M-07e,23725625,4.141912145922638
BT 271,702558,3.35779727191954
AsPC-1,54618164,4.187549957668634
IMR-32,246676,3.267106458420984
KP-3,100016,6.07483479536675
YD-8,3025986,-0.972358646883598
AsPC-1,71466380,6.178949844697013
MOLM-6,11234052,4.503740643829213
BT 504,6436223,-4.919343717511096
HuP-T3,2945648,2.5475895191101197
SK-N-AS,10127622,0.7323259658130998
Aska-SS,11364421,-3.32672774799048
SK-LU-1,selumetinib-vorinostat (8-1 mol-mol),3.1775151004152327
CML-T1,9887053,1.7753443459725933
SK-N-AS,15983966,4.085655823293015
HCC-56,168312962,2.418168116612352
TC-71,vorinostat-navitoclax (4-1 mol-mol),0.9353830475743514
PE/CA-PJ15,10184653,1.386804330820947
TC-71,5287969,-2.365235328819383
NCI-H2029,675434,3.6979204045032352
PC-14,16065773,3.2165423601217347
EJM,11640390,1.8430526894462032
NU-DUL-1,9903786,0.8090083924855098
KMH-2,9907093,3.572106113899987
WM88,16736978,0.830771368427228
M-07e,navitoclax-birinapant (1-1 mol-mol),-4.205006937927519
CML-T1,409805,3.5817002644537683
Aska-SS,6252,2.0109053160371495
SW1417,54618305,5.216526082263956
KMS-20,54626689,3.7959086868633016
SNU-1214,BRD-A02303741-navitoclax (2-1 mol-mol),-0.2601448097331313
KMS-20,sirolimus-bortezomib (250-1 mol-mol),-0.3833823463346493
SNU-1214,11609586,3.0218291311347145
SET-2,72199292,1.0742082962080146
MCAS,3025986,-1.0760873319224546
TC-71,24856436,0.4727719167356995
NCO2,navitoclax-MST-312 (1-1 mol-mol),0.1429204193513858
YKG-1,11238147,1.8492898998590992
MOLM-6,6450551,-1.210592139491749
HT-55,24753719,4.165074033971129
SK-LU-1,9444,4.185494679759212
BT 232,9926054,2.340014679513304
PE/CA-PJ15,123631,2.5337035997034416
BT 271,11228183,2.429147761897152
NCI-H1435,25183872,0.8801100922513986
NU-DUL-1,46191454,-0.8215168325930879
SEM,374536,-3.4278771787335107
NUGC-3,71466380,4.346170468954436
YKG-1,52947716,3.285514356728494
SNU-245,44589607,2.793423286751304
HMC-1-8,2708,5.787450779615794
NCI-H841,16065773,1.4139761495994456
SNB-75,5494449,3.0966739717831717
VMRC-RCZ,selumetinib-GDC-0941 (4-1 mol-mol),2.964733367482892
KP-3,selumetinib-GDC-0941 (4-1 mol-mol),1.1487168771210745
NCI-H2029,sirolimus-bortezomib (250-1 mol-mol),0.2827623623245045
D283 Med,107985,-4.659724680199273
Hs 578Bst,327653,2.576828219762845
HCC1143,4788,5.8180322078124265
PE/CA-PJ15,168312962,3.379697023370571
SW1271,6623618,2.240401111492455
SET-2,serdemetan-SCH-529074 (1-1 mol-mol),1.260779700034802
IMR-32,9887053,1.6349533965413043
NCO2,selumetinib-decitabine (4-1 mol-mol),-2.697615497657135
YD-8,5566,3.0799845846164047
M-07e,135999136,1.658429474822417
LP-1,56946209,-7.445314312410024
EJM,25150857,1.0881005690844914
BT 248,5351362,1.0725587198101878
RERF-LC-A1,135875424,3.889170235593284
SK-LU-1,446155,3.869092060357629
VMRC-RCZ,46843906,3.4574518471771256
M-07e,44607531,1.3758697387280097
RPMI-6666,selumetinib-PLX-4032 (8-1 mol-mol),4.823909820641746
MOLM-6,71466380,3.426966046614843
PLC/PRF/5,107985,-2.4767035195687304
Aska-SS,56946209,-4.162847997331869
KMS-20,40482356,4.999111533237927
ESS-1,448949,2.571296753427842
LP-1,11234052,3.8137130464149775
CML-T1,135984461,1.8956927240773784
NCO2,613753,2.8764818135504924
WM88,11396600,2.133090606668807
TC-71,3825829,4.097679921403836
KMH-2,53232,2.4238633478627976
HCC-56,9933475,2.195201799422421
SET-2,44607530,0.9874669623772268
SNU-245,5280436,4.362826915797832
SNB-75,168312962,3.5734423600916103
CA46,25262965,-5.196703638661911
MCAS,24964624,2.6917475181600388
KMS-11,5743,-4.37597688464654
HT-55,51037431,2.487441679218757
BT 245,9549297,1.7416110131046505
HPAF-II,9907093,5.33809225034732
YKG-1,25150857,2.66438292717209
JHUEM-7,12001922,1.974346294613864
KMH-2,24785538,0.2368793011459556
SK-MEL-2,24785538,3.271955441237361
BT 232,227681,3.884127803096242
SNU-1214,6610355,4.339610066840723
LP-1,54596558,3.977103169265508
BT 504,44589607,3.154327880672298
SK-LU-1,navitoclax-gemcitabine (1-1 mol-mol),-3.9420416668018823
KMH-2,387447,-5.191236757244743
MCAS,8515,4.589748627719716
SK-N-AS,400769,-1.0058832356498544
RERF-LC-A1,10074640,3.1296467091457703
Kasumi-1,9887053,2.407055654937695
SK-N-AS,2742550,3.823682171563052
KMS-11,11396600,1.6057835101589155
Ku812,5328940,-1.8378811939347264
D283 Med,57519531,1.3990443657534628
HMC-1-8,11238147,2.871540870138949
CML-T1,11640390,3.08306987111381
SEM,navitoclax-piperlongumine (1-1 mol-mol),-2.550226748715502
PLC/PRF/5,56946209,-4.620975156515735
KYSE-30,2945648,1.146819459449515
KYSE-510,52912189,5.071927062590809
Kasumi-1,36462,-0.6385365283830048
HT-55,selumetinib-decitabine (4-1 mol-mol),0.6808225688497584
BT 248,selumetinib-UNC0638 (4-1 mol-mol),4.192258549840557
D283 Med,9952709,1.9575920153591797
WM88,3136844,5.917870427875155
CML-T1,24180719,2.7823494948279373
BT 245,387447,-4.390125196959702
JHUEM-7,11178236,-3.5105066295157843
BT 248,24748573,2.3039416185334556
BT 271,24785538,-1.2664802690848456
HCC-56,3062316,3.6493282331953463
BT 245,11317348,1.822035958732133
BT 271,selumetinib-BRD-A02303741 (4-1 mol-mol),4.979162116038742
NCI-H2029,navitoclax-birinapant (1-1 mol-mol),0.4893160296075602
YD-8,2708,5.154021841255303
KHM-1B,753704,4.849440364052096
Ku812,5287620,-1.7974758930014358
YKG-1,2113511,6.330776905666784
TC-71,11238147,2.1410321878630905
SET-2,24180125,3.520791323049292
NCI-H841,9927531,4.161760245261401
NCI-H2106,374536,2.411561545631662
AsPC-1,135421197,1.8824248695595285
CML-T1,568763,0.104759642693247
EJM,navitoclax-gemcitabine (1-1 mol-mol),-5.027748230090614
D283 Med,71466380,4.234415328805577
WM88,6917907,-5.800668225331788
KP-3,46191454,2.2158866738690493
NUGC-3,46224516,1.8558841772024808
SW1417,54626689,5.0807582289879
SET-2,24771867,3.532138745646488
SNB-75,SNX-2112-bortezomib (250-1 mol-mol),-2.669161037736271
KMS-20,11214940,3.272421487084948
Hs 578Bst,5284616,3.238734436122088
NCI-H841,11364421,-5.700184589420656
RERF-LC-Ad1,409805,6.089650612893954
SNU-1214,25262965,0.0915990021409113
HT-55,51039095,2.208834767685078
BT 232,10113978,4.381394722416578
TC-71,46843906,1.6340199828461874
YD-8,6852167,2.601588502277786
SNU-1,JQ-1-MK-0752 (1-1 mol-mol),0.0240728000300868
OCI-Ly3,322968,1.8076325220133964
HuP-T3,9927531,4.952379772704904
HMC-1-8,5282054,3.912379417210932
NCI-H841,135421197,2.4797318977451095
KMS-20,54618771,0.3177440488164709
NCI-H2029,11977753,0.6727754502383503
BT 245,49793307,-3.902983777687099
M-07e,selumetinib-JQ-1 (4-1 mol-mol),-0.078699162510743
D283 Med,11494412,-0.6782080211757803
BC-3C,23635314,-4.057242995028073
PLC/PRF/5,11364421,-3.990513021072169
OCI-Ly3,24901704,3.0024189549355684
SNU-1,5284616,-1.4275105219730333
WM88,168313016,5.2919128740723265
IMR-32,10410894,1.878163995814545
Ku812,54454,3.828644257456088
LP-1,168312962,-0.2706100426398824
M-07e,262093,1.9323160486424649
YKG-1,11955716,-0.8727721700650264
LMSU,168313200,4.186982561512388
REC-1,969516,3.1998096166078915
VMRC-RCZ,19582717,4.96585815298399
SW1417,11485656,1.9814975690953165
EJM,11612883,2.7547358243223368
RERF-LC-Ad1,5329102,2.5838260577458754
HCC-56,31703,1.9080864707967924
MOLM-6,5311281,0.7526753491111051
M-07e,252682,6.991683535809202
BT 271,5746,-1.369872863217079
RPMI-6666,4378219,1.938131119067339
Kasumi-1,753704,3.5011406248382593
BT 232,11178236,-5.381107451140038
YKG-1,9935249,4.562558251006297
M-07e,11455910,0.9135610826931194
PLC/PRF/5,44493528,4.794092403972537
TC-71,262093,3.008445971803391
PE/CA-PJ15,24821094,0.7369223016507568
PE/CA-PJ15,2733526,4.109828603744543
BC-3C,984333,4.266578154635455
WM88,44566777,0.3234477725678444
SEM,5470400,1.0027675108194032
TE-1,16722836,1.5946966750467733
SNU-1214,JQ-1-MK-0752 (1-1 mol-mol),-3.5080834664420006
NU-DUL-1,16038120,0.5652329968829093
HuP-T3,2828334,6.159425491986346
AsPC-1,36462,3.6552458214160506
SNU-1,148198,-4.8344466851703425
NCI-H2029,1750826,0.3082360733969779
SK-N-AS,123631,3.0959708550789964
BT 112,44607531,0.6377481559529096
HT-55,navitoclax-sorafenib (1-1 mol-mol),2.724808300259918
SEM,6852167,1.184676073870636
HT-55,9936388,-1.3601859214377197
SK-MEL-2,3025986,0.1982340345845162
SEM,10184653,-0.2676312474090645
NCI-H1105,46907787,2.551008749749465
PLC/PRF/5,6918638,0.9074037907911854
KYSE-510,4521392,4.644324672931158
SK-LU-1,5470400,-1.2875606987443569
CA46,selumetinib-MK-2206 (8-1 mol-mol),2.416379770776117
BT 504,135411,2.214114198151371
SK-N-AS,421610,1.7660213915627938
IMR-32,44607530,0.8863308713136792
EJM,5282054,2.6284954887881784
CA46,46199207,1.8825158344658808
HuP-T3,984333,1.5721860041126483
VMRC-RCZ,7251185,3.0510400061376868
ESS-1,6918878,4.817127721204009
SEM,decitabine-navitoclax (2-1 mol-mol),-3.4991748591618026
MOLM-6,carboplatin-etoposide (40-17 mol-mol),-0.0052328886791785
EJM,54618164,3.6862835131456455
KP-3,135984461,4.664901942241971
KYSE-510,10427712,5.645374533963565
HCC-56,serdemetan-SCH-529074 (1-1 mol-mol),2.392330985745075
VMRC-RCZ,54619267,4.47224165482945
BT 245,9936388,0.9041726045525886
CML-T1,148198,-3.9003291277504526
SNB-75,5281321,-2.223788429598307
NCI-H2106,327653,1.9858546242154949
KYSE-30,10385095,1.4963223193065267
NCO2,46191454,-1.519487193767707
JHUEM-7,46215462,1.2748682455186626
ACHN,serdemetan-SCH-529074 (1-1 mol-mol),3.04648477833768
PLC/PRF/5,46199207,3.6962856213642112
NCI-H889,9868037,2.7171029486851683
SNU-1,24951314,0.903568867063711
TC-71,5470400,-2.003355424956553
Hs 578Bst,BRD-K55473186,4.292386704627438
YD-8,5335621,4.375821722730707
ESS-1,60700,-2.9575309810678414
CA46,67156097,-2.616833441535583
GSS,71466380,3.195482829886122
Aska-SS,selumetinib-BRD-A02303741 (4-1 mol-mol),5.7728850622560755
HPAF-II,23725625,5.429413391390094
KMH-2,6623618,1.9063060401204115
MOLM-6,24180719,3.778271052013941
NCI-H2029,44241473,5.023939479874606
OCI-Ly3,4705,3.087724315846988
WM88,24821094,3.742487763204276
KMH-2,11964036,1.4191519849589271
YKG-1,sirolimus-bortezomib (250-1 mol-mol),0.0311399701967428
PE/CA-PJ15,9840324,5.741799311729206
NCI-H841,11152667,-0.143998376497437
SK-N-AS,5978,-3.4727408846406354
WM88,42642645,0.6445252364672451
Kasumi-1,46199207,3.75339275967378
NCI-H1105,11404337,-1.3453817375837114
PC-14,9840324,5.523880069172291
LP-1,135999136,4.095278648632366
KP-3,17759555,4.298399189301517
ESS-1,44589607,2.6194620218883116
WM88,6918328,-0.6809786131401041
JHUEM-7,23635314,-4.250939063965602
LP-1,ISOX-bortezomib (250-1 mol-mol),0.1914555050471775
GSS,60700,-1.326265621706629
HMC-1-8,54454,2.397462897652945
SNB-75,400769,-0.506925533994775
VMRC-RCZ,246676,4.509007401048671
KMS-20,568763,-0.7936979653536971
ESS-1,5470400,4.483121200297247
CML-T1,6852167,0.9836314645814764
RPMI-6666,2858523,3.340914035896033
SW1417,11152667,-0.9008177066075654
MOLM-6,135875424,3.809731266515376
RVH-421,5280436,2.2600929400479575
KYSE-510,44589607,3.626954580990843
HT-55,10296883,3.42762863324558
PLC/PRF/5,53325874,4.28354134086109
SEM,6918736,-2.5690877985953566
HPAF-II,11609586,3.977528187902068
CML-T1,selumetinib-GDC-0941 (4-1 mol-mol),2.3571897890829323
HEC-108,5738263,3.298542747172543
KMS-20,2858523,2.998494544090686
BT 232,5978,4.473153569045574
OCI-Ly3,65628,2.4701870047236696
PE/CA-PJ15,426756,4.910865073915536
SW1417,ISOX-bortezomib (250-1 mol-mol),0.1846933120438542
JHUEM-7,46926350,-4.455736364930407
BT 504,135421197,2.466290644112219
ACHN,16038120,1.6560178519532889
PC-14,19582717,3.344872206545546
LMSU,60700,0.2696486188737008
CA46,216345,3.098455032375494
BT 232,1242560,3.6502727265422488
NU-DUL-1,docetaxel-tanespimycin (2-1 mol-mol),-7.817779456023165
NCI-H841,navitoclax-birinapant (1-1 mol-mol),2.5344346316181667
TC-71,135659046,3.771711324789507
SNU-1,3689413,0.5302948396087109
Kasumi-1,119607,4.893038058231772
MCAS,selumetinib-MK-2206 (8-1 mol-mol),0.565829170882376
BT 232,24964624,2.7394801431949847
NCI-H841,16722836,1.2541296213310646
NU-DUL-1,969516,0.8731332979041976
MOLM-6,46907787,0.3486946401183053
OCI-Ly3,119182,-3.97516890385084
SNU-1214,24772860,-2.6292403304682197
SW1417,25262965,-4.504278752313628
SEM,322968,1.9591491826764695
HCC-56,5280436,2.5115689454633854
OCI-Ly3,BRD-A02303741-carboplatin (1-1 mol-mol),5.103864060974914
MOLM-6,24753719,3.7913017933628095
NCI-H2106,tanespimycin-bortezomib (250-1 mol-mol),0.3731532829488707
YD-8,3081361,2.3090851828651835
PLC/PRF/5,89928392,1.4476650930756756
KYSE-30,9903786,5.462463083669851
KYSE-30,11656518,1.842291362255632
KYSE-30,409805,5.989157547538198
NCO2,55283,0.7467053105126041
Ku812,36314,-5.058801255345217
NUGC-3,11175137,2.5197528002032414
RVH-421,44137675,3.972961519882127
RPMI-6666,25227462,-4.58275298188974
OCI-Ly3,49836020,4.868556688555981
HEC-108,11625818,4.313201084341855
HT-55,123631,1.2802908340351091
YD-8,9884685,0.4288602362117117
MOLM-6,44607531,1.3110794886279211
REC-1,24797083,0.9947998320631116
ESS-1,24779724,4.457445117995274
BT 504,54618795,3.580621083247689
NCI-H2141,9927531,4.975438094968349
PLC/PRF/5,637858,2.297656828654134
BC-3C,10302451,3.564024501759527
JHUEM-7,11485656,1.7197285505227566
BHT-101,100016,6.007811941047966
M-07e,52912189,-0.5924105897308786
SNU-1,10385095,0.3695201358363642
HEC-108,6438330,3.5129329347136027
NCI-H2106,6610216,4.1015975696039035
TC-71,5351362,1.329728669627052
NU-DUL-1,53392493,1.105598598822415
NU-DUL-1,vorinostat-carboplatin (1-1 mol-mol),1.4010698649737097
SW1271,72376,-1.909620961604672
KMH-2,135875424,3.335950960073661
PE/CA-PJ15,6917907,-5.814677187736003
REC-1,selumetinib-piperlongumine (8-1 mol-mol),4.826033479915962
WM88,carboplatin-UNC0638 (2-1 mol-mol),3.655040736440434
SW1271,9956119,4.3828310926576375
CML-T1,2126,4.385584292912835
SEM,49766530,0.1216347460182048
Kasumi-1,46907787,-2.5065753473574786
BT 112,16038120,1.1181319044078708
SW1417,3025986,1.43537836330359
BT 248,421610,3.3246840566564484
RVH-421,4378219,2.8224165620069366
BC-3C,57519531,4.177086111384941
BT 248,9952709,2.726522372177628
KYSE-30,4521392,4.198833275507783
M-07e,216345,3.055244078925537
TC-71,2858523,3.0552333661291606
ESS-1,2945648,3.5685871452412137
SK-MEL-2,66577038,3.333852219359522
Kasumi-1,JQ-1-UNC0638 (2-1 mol-mol),-2.0858188538723796
JHUEM-7,salermide-PLX-4032 (12-1 mol-mol),5.137483886109144
HT-55,135984461,4.061265813784957
Ku812,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.5255380430209794
BT 245,15953870,3.843140095574177
SET-2,262093,0.9752595476876692
KYSE-510,3543504,4.653323377824189
YD-8,445643,3.7964641558738688
NCI-H889,452548,1.0199689165647263
M-07e,JQ-1-carboplatin (1-1 mol-mol),-0.796008398970337
MCAS,23725625,4.4674153272431365
RPMI-6666,10427712,3.837239636357538
BT 112,1566236,1.551499234243426
SNU-1,613000,1.7054233292580616
OCI-Ly3,135411,-0.0515713337753011
HMC-1-8,637858,2.1501243127898064
SNB-75,45279963,4.021400017990203
KYSE-30,9444,5.563295893581009
TC-71,9911830,2.32382211110597
BT 112,sirolimus-bortezomib (250-1 mol-mol),0.0905666857071608
SNB-75,10322450,5.848985655680984
BT 248,selumetinib-BRD-A02303741 (4-1 mol-mol),5.279106159978606
HMC-1-8,selumetinib-PLX-4032 (8-1 mol-mol),2.157985115051716
KMH-2,107970,2.222246268833958
PLC/PRF/5,5566,3.2576830455909827
KP-3,11222830,1.836638607658496
SEM,11214940,0.7713690657909067
NCO2,44241473,4.08733028399539
NCI-H2106,52947716,-6.0509365501585455
NUGC-3,46398810,2.7080446833635015
NU-DUL-1,54678924,1.0193092079343675
HCC-56,16741245,4.4394227241695905
KMS-11,12003241,-2.8887213513956147
PC-14,25150857,3.220593885644357
BT 232,52947716,2.3030321029794014
CA46,10127622,5.462644164632326
LP-1,44566777,0.7825219015466653
