cell_line_id,drug_id,response
PE/CA-PJ15,3503,2.508358326972826
DU4475,702558,2.7923434317119495
CAL-78,44137675,4.687319581983899
Calu-3,54618164,4.033225679465255
NU-DHL-1,3081361,1.944566373471897
TE-6,54618305,5.254782114960126
DU145,9956119,4.909107833042154
8505C,24771867,2.985510614993711
EN,24180125,3.337760459599765
Hs 688(A).T,262093,2.411815084878299
NCI-H747,168313016,4.938874545890276
HL-60,400769,-0.1664585955579959
L-363,5335621,4.050314305841254
Mel JuSo,navitoclax-piperlongumine (1-1 mol-mol),2.8464741008326033
KMS-28BM,2945648,0.2383242442135368
DB,11626560,1.0452076303080176
DU145,7326481,2.2497383925531462
OVCAR-5,9915743,0.3174164391419692
NALM-6,vorinostat-navitoclax (4-1 mol-mol),-0.5965077863495805
769-P,56946209,-3.391347021831883
EFE-184,24951314,2.165874002097197
NCI-H2444,25183872,-0.2858575570672235
TE-15,navitoclax-pluripotin (1-1 mol-mol),-0.7527292133388892
VMRC-RCW,JQ-1-MK-0752 (1-1 mol-mol),2.2796139236866786
UM-UC-3,15547703,3.3851623120585597
NCI-H660,71729975,0.2920848846281965
Hs 611.T,11647372,-1.5231732525531485
HL-60,selumetinib-PLX-4032 (8-1 mol-mol),-2.0890226769572435
DB,168312962,2.9687314723121165
T3M-10,44197249,3.528865337305728
REC-1,9927531,3.800278065681949
NU-DHL-1,89183176,4.0895744389875155
Calu-3,vorinostat-navitoclax (4-1 mol-mol),0.8198106334106677
8505C,49850262,3.8008407217142666
SK-MEL-5,6914657,-2.0624544709944113
SK-LU-1,46199207,3.2362478125685707
Calu-3,24748573,1.7027376521773891
CAL-27,6450551,1.4655896829923214
SNU-407,374536,4.583862520088917
Calu-3,2130404,1.5111281445068827
BCP-1,3038522,1.7905273259288486
SNU-620,25154868,3.82748904921892
SK-N-BE(2),JQ-1-vorinostat (2-1 mol-mol),-0.6847269297296517
Hs 940.T,9935249,3.1065250184638673
OVCAR-8,6917907,-3.699411933588017
PE/CA-PJ15,9825149,3.169297396053598
TE-15,11228183,3.3640474187882576
SK-N-AS,7251185,1.8366364514171465
DU4475,71466578,2.709504670536792
TF-1,25102847,2.6721495036181735
KMRC-20,89928392,2.0741009557442487
DB,11228183,0.0936673991366976
DU4475,1285940,4.3850928754986285
TF-1,9935249,1.174824623802912
Calu-3,656346,1.6611384438118109
SNU-407,9936388,-6.677168792999783
NCI-H1838,25262965,1.1591940045302975
DU4475,10172275,4.2355516520538234
SNU-1,11656518,0.6871402310083615
NCI-H747,24797083,1.459014241705511
TT,11964036,0.706163756151512
BCP-1,11977753,-4.971406214975541
KMRC-20,4261,2.986732904038728
EN,1641662,3.2530275733527776
L-363,10385095,0.7301179506909989
NCI-H929,104842,-3.822816655471148
NCI-H660,17755052,-1.9341050467792051
U-118MG,16725315,3.26254605380852
L-363,11427553,1.431700181312852
Hs 611.T,24797083,1.1787569066925891
C2BBe1,168313200,1.8322203589058017
KATO III,4096211,2.525406334993153
8505C,SNX-2112-bortezomib (250-1 mol-mol),-2.297822472629545
PE/CA-PJ15,11178236,-3.3152218482507867
NCI-H1838,tretinoin-navitoclax (4-1 mol-mol),3.0378186119794837
MDA-MB-361,44607531,1.1129810368890796
C2BBe1,3676137,4.340234583015807
OE21,23725625,5.730307601781646
CJM [Human melanoma],71751553,4.441871884843961
DU145,JQ-1-UNC0638 (2-1 mol-mol),3.267881594409119
CCF-STTG1,12001922,1.64779237690147
NCI-H2023,doxorubicin-navitoclax (2-1 mol-mol),-1.3756384751358397
MDA-MB-361,9952709,3.8806563235944487
IM95,56963564,0.2431177671606559
KMRC-20,72193861,2.2130895784665148
U-118MG,9911463,4.435757923179886
Calu-3,246676,5.532559634665407
OE21,10184653,-4.387807743027572
U-118MG,11455910,0.7446076183130194
SK-N-AS,10302451,3.6948168438870583
SNU-407,8515,3.707708532160579
OV7,11455910,1.3702614621166394
NCC-StC-K140,ISOX-bortezomib (250-1 mol-mol),0.0728738408049946
TF-1,446155,3.80631688731666
OE21,44632017,0.6503868556767491
CAL-27,49836020,4.376742607272952
Hs 940.T,16659841,3.717587100358601
CAL-78,2746,3.5103539544732745
KMS-28BM,1750826,-4.353196416164265
RMG-I,selumetinib-navitoclax (8-1 mol-mol),0.7685344758932625
UM-UC-3,11175137,2.703344632015053
KM12,11317348,-0.5245777550741154
CJM [Human melanoma],6505803,0.8455714648191155
OCI-Ly3,439501,-3.305238194936377
HL-60,15953870,4.13027916589304
TT,51039095,2.607491195450883
UM-UC-3,sirolimus-bortezomib (250-1 mol-mol),1.1405696257506746
Hs 940.T,24748573,3.104135668909948
TE-15,439501,-2.48025284068881
TE-6,navitoclax-pluripotin (1-1 mol-mol),0.4562027228781819
TE-6,124202324,2.8251213442472256
IM95,11497983,3.655083509104635
CAL-27,JQ-1-UNC0638 (2-1 mol-mol),0.4999626254545491
C2BBe1,docetaxel-tanespimycin (2-1 mol-mol),0.7106036318761801
SW1088,3552672,4.392480392564412
Hs 611.T,16659841,3.0693508217497936
SNU-201,44589607,4.110575708097037
CAL-27,262093,3.248965473833737
NCI-H1435,54649381,3.021017554973611
OVCAR-5,11228183,2.12457216914343
NU-DHL-1,24180719,3.951276464233685
SK-MEL-5,11455910,0.3432757840716531
NCI-H889,4917,3.194688146473308
EPLC-272H,25126798,3.868986510251368
EPLC-272H,2945648,3.0720030568296135
KMS-28BM,67156097,-3.2502127809824612
OAW42,46926350,-3.851405236672868
8505C,25062766,1.7163440074962977
WM266-4,9840324,5.573695643125054
SNU-738,2945648,2.785761239006095
NU-DHL-1,vorinostat-carboplatin (1-1 mol-mol),1.348913294016227
MHH-ES-1,219104,3.5100690273741377
NALM-6,JQ-1-carboplatin (1-1 mol-mol),-1.4954941357174671
CAL-27,5351362,1.73502138122326
HL-60,56946209,-4.686960308298148
OE21,462382,0.6347226239367584
SNU-407,3689413,0.4751617374249986
EFE-184,72376,-0.3565801722186938
SNU-1,65064,5.292062495622505
769-P,66577038,3.3929319225523513
SNU-407,3025986,-0.1700704803872112
NCI-H747,10184653,-0.6169691720997452
NCI-H1975,11178236,-5.261232041785921
KM12,5978,-3.43570251548021
NCI-H929,24901704,2.6576899414441897
DU4475,24748573,1.4409302954693264
EFE-184,BRD-A02303741-navitoclax (2-1 mol-mol),2.90606396217304
SNU-466,11964036,1.2042027352581304
SW1783,2871966,1.533691405345237
NCI-H660,doxorubicin-navitoclax (2-1 mol-mol),-2.238094952389544
8505C,tretinoin-navitoclax (4-1 mol-mol),3.2490581860951036
C2BBe1,65064,3.189609047311012
DB,7251185,1.671154164308876
Sq-1,9952709,3.08610836621886
NCI-H1975,46191454,-1.3206178981665946
C2BBe1,54619267,3.7288501577414
HCC1806,3503,2.7729637444749393
SNU-407,262093,2.588557756768625
LUDLU-1,44566777,1.820012148173844
TF-1,49793307,-5.488102741461186
OAW42,5284616,3.26367963425715
HL-60,5287620,-2.294095453854162
UM-UC-3,6852167,1.955849338539072
TT,54618771,0.4529536382950971
COLO 678,2828334,7.899319702747331
CCF-STTG1,selumetinib-BRD-A02303741 (4-1 mol-mol),5.572158178952437
HuH-1,89928392,3.4249315359529033
DU145,11455910,2.077410590950561
Hs 688(A).T,24964624,3.0943817258060085
NCI-H1651,11396600,5.109965211899371
VMRC-RCW,25183872,-1.586714621557366
NCI-H660,crizotinib-PLX-4032 (2-1 mol-mol),2.428937421249588
CJM [Human melanoma],26596,-1.4087486748108544
CAL-27,44543605,3.91598838231438
Rh18,11497983,4.1265081392183065
DK-MG,3025944,4.194253186723908
OCI-Ly3,11719255,2.8698336898452186
OVCAR-5,24771867,3.106604045536207
SK-MEL-5,9956119,4.059324967715587
MDA-MB-361,6450551,3.384125096029797
BT 179,409805,5.844677427581124
LUDLU-1,54765302,5.9657534830137715
Hs 611.T,2708,2.861727852355751
DB,176870,1.668672676971689
U-118MG,selumetinib-JQ-1 (4-1 mol-mol),4.036114633188371
Rh18,5282054,3.556222707192071
OAW42,11612883,3.868938887834983
YD-10B,136227924,2.2440881554064105
Karpas-620,4917,3.5015442871760225
KATO III,89928392,3.159337618779148
OV7,erlotinib-PLX-4032 (2-1 mol-mol),1.4384020292295334
CAL-78,24779724,4.391845429611093
YD-10B,selumetinib-tretinoin (2-1 mol-mol),-1.224207598493939
IM95,67291369,1.953184187103932
HL-60,54678924,3.289966013565753
Calu-3,36314,1.8913392737061712
NCI-H747,2945648,2.4363641878787448
SW1783,25102847,3.1302980289461124
SNU-407,6918328,0.2197209006376224
BT 179,19582717,5.779414061479191
CJM [Human melanoma],4705,3.52697616396543
OCI-Ly3,crizotinib-PLX-4032 (2-1 mol-mol),1.9879842531595444
Mel JuSo,46199207,3.5459252633630056
CCF-STTG1,44607531,1.6466125487664156
TE-6,135999136,5.897939938855362
DK-MG,135398516,3.5476837311384646
CAL-27,selumetinib-JQ-1 (4-1 mol-mol),-0.7476694829756971
NCI-H1435,89928392,1.065936678926298
SNU-407,24785538,0.6588749312763194
SNU-1,12001922,1.5910157015509323
Sq-1,5738263,3.982359035638456
TE-15,tanespimycin-gemcitabine (1-1 mol-mol),-0.1853120012449584
SNU-1,151289,0.3962956023353094
T3M-10,72376,0.0353680985493417
CCF-STTG1,49766530,2.4939305222304955
SK-MEL-1,16115403,-5.265649596913813
SK-MEL-1,11152667,1.128621157478479
TE-15,3385,3.4864316011439844
VMRC-RCW,vorinostat-carboplatin (1-1 mol-mol),3.3098025357810066
Calu-3,54649381,3.883525654269074
MDA-MB-361,25150857,2.9147569360945367
BT 179,52947716,2.4089430969512464
EN,44566777,0.6548909483543609
EN,123631,3.703643488234758
NCI-H889,53495165,-0.4996849423389972
NU-DHL-1,25102847,3.3147943558623916
NCI-H1651,9935249,3.236864659614126
DU145,135999136,4.106502655585601
TE-6,9868037,2.429153883082853
TF-1,57519531,3.2285335008547125
SNU-738,selumetinib-MK-2206 (8-1 mol-mol),4.676655934385152
KMS-28BM,168312962,-0.2125994322298086
NCI-H1651,11257553,0.7655548486924934
SNU-407,16720766,1.075993587109287
MHH-ES-1,67156097,-2.2395325460199813
OVCAR-8,11175137,3.6155880930959983
Rh18,53232,1.8169353797942367
LUDLU-1,136227924,3.2639698653649254
NU-DHL-1,119182,-3.6416118406759863
SK-N-BE(2),10385095,0.6921659768247342
SNU-407,sirolimus-bortezomib (250-1 mol-mol),0.8562288670922468
DU145,54619267,4.107265052854386
NCI-H1838,12001922,1.7536043221918316
OE21,135398516,0.478939949697748
HuH-1,10127622,5.157665645910731
REC-1,JQ-1-MK-0752 (1-1 mol-mol),3.97873368586236
NALM-6,44489367,4.649410879482371
CJM [Human melanoma],4788,5.508626151375016
DB,6918328,-2.3606268154639527
DU145,168312962,-1.8717829967714767
C2BBe1,46907787,2.8691428959141296
NCI-H747,11485656,1.912245155570418
TF-1,448949,0.9235839754913404
CJM [Human melanoma],25183872,-1.6999842246380847
NU-DHL-1,44566777,0.8504751325231436
NCI-H889,tanespimycin-gemcitabine (1-1 mol-mol),2.8587318636384103
T3M-10,selumetinib-GDC-0941 (4-1 mol-mol),0.2338392597437749
CJM [Human melanoma],753704,5.890756897872801
YD-10B,135440466,-0.3733901213833144
Sq-1,selumetinib-GDC-0941 (4-1 mol-mol),2.237150148829387
TE-6,16725315,5.161228001153987
SNU-620,67291369,0.2791728154102633
EPLC-272H,613753,2.8318509292038367
OV7,12001922,1.836891134789565
SNU-620,25183872,-1.6598366111784395
KM12,9825149,2.706327162580152
KM12,ISOX-bortezomib (250-1 mol-mol),1.4851940364965606
Hs 611.T,10113978,2.000755909117364
KMS-28BM,400769,-1.8725485535065427
OVCAR-5,2945648,3.052169184437627
TE-6,9826308,0.1683115503828349
CAL-78,6184667,3.009520743984442
HL-60,100016,6.415560767920564
NCI-H747,46943432,3.1532320742185553
T3M-10,6610355,5.844586204927362
KATO III,vorinostat-carboplatin (1-1 mol-mol),4.058115361323609
NCI-H747,17755052,-1.1012819530781612
SW1783,54618164,3.832878612817737
NCI-H1838,676352,1.8362169426283976
KATO III,BRD-A02303741-navitoclax (2-1 mol-mol),4.148219395842449
COLO 678,216345,3.1695369893400955
OCI-Ly3,selumetinib-PLX-4032 (8-1 mol-mol),4.651336786418097
KM12,selumetinib-navitoclax (8-1 mol-mol),2.3579668786674186
SK-MEL-5,31703,-0.2732129481584813
L-363,2113511,4.688674675936162
OAW42,252682,6.4079527450237865
MHH-ES-1,docetaxel-tanespimycin (2-1 mol-mol),-7.91882107766102
DB,409805,3.899652839809395
KATO III,25161177,5.128292547677665
UM-UC-3,11396600,3.088705801401897
C2BBe1,navitoclax-MST-312 (1-1 mol-mol),1.3770542005661843
VMRC-RCW,serdemetan-SCH-529074 (1-1 mol-mol),2.3452070836702994
SK-MEL-1,44589607,3.053518412675279
CJM [Human melanoma],sirolimus-bortezomib (250-1 mol-mol),0.403265479261487
HCC1806,135421197,3.3559114199150697
RMG-I,36462,2.9909817181283556
SNU-407,selumetinib-tretinoin (2-1 mol-mol),3.323131735033604
NCI-H2023,16038120,3.225056134373117
DU145,72193861,3.182117691668858
HL-60,11485656,2.725132337131944
PE/CA-PJ15,24180125,3.914289437715523
OVCAR-8,135411,1.6905437732598307
NCI-H889,11222830,1.2665497266625516
OCI-Ly3,16736978,0.7142364070236034
DB,107970,1.6169184615127037
TE-15,5470400,-2.757197006714044
NCI-H2023,3543504,3.724255705129517
BT 179,151289,1.2191731755064577
CAL-27,navitoclax-MST-312 (1-1 mol-mol),1.039281732802927
COLO 678,ISOX-bortezomib (250-1 mol-mol),1.2706083828065482
OV7,5328940,1.8414384527474967
Mel JuSo,tanespimycin-gemcitabine (1-1 mol-mol),-0.5579142230154125
UM-UC-3,568763,1.3605676651414875
DB,6505803,0.2792419606143702
NCI-H2023,navitoclax-piperlongumine (1-1 mol-mol),3.528473791890956
U-118MG,285033,-1.1080452212320056
MEC-1,BRD-K55473186,4.167828514418052
NCI-H1651,46907787,3.508622378093426
REC-1,9825149,3.2738180165412487
OV7,tanespimycin-bortezomib (250-1 mol-mol),-1.2936042067435187
Mel JuSo,159324,1.5841553738768115
KATO III,135398738,4.560961404923196
OAW42,53232,2.321189597225101
Hs 688(A).T,carboplatin-UNC0638 (2-1 mol-mol),1.5572391763526334
DU145,11364421,-0.9463167092198328
MEC-1,24821094,2.833047199816072
PE/CA-PJ15,56963564,0.3057615147183591
NCI-H929,31703,-2.722564633295698
SNU-620,SNX-2112-bortezomib (250-1 mol-mol),-3.6981102832804984
DK-MG,53232,1.8009800157816027
U-118MG,31703,0.2706435525867582
OE21,5470400,-0.382943496610633
TE-15,71466380,4.275249385620416
EN,71751553,4.851604891017641
OVCAR-8,148198,-5.019835125371004
KMRC-20,2841722,4.772278882478543
NCI-H1651,46926350,-3.451069216323595
PANC-1,36314,-8.308411093751157
OAW42,BRD-A02303741-navitoclax (2-1 mol-mol),3.509186685070675
SNU-1,135875424,2.684613740830041
UM-UC-3,25150857,3.313633609350831
EPLC-272H,11427553,3.180392379909464
MHH-ES-1,piperlongumine-MST-312 (1-1 mol-mol),1.8697496829744815
SK-N-AS,49793307,-2.9221578355478655
8505C,24901704,3.179374722728406
OAW42,100016,6.607597097790758
NCI-H929,10410894,3.741769756077017
EN,119607,5.911605212489933
HuH-1,637858,3.115781360028532
SW1088,54686904,4.429742766913473
TE-15,16722836,1.2676445254840203
SNU-1,tanespimycin-gemcitabine (1-1 mol-mol),-4.854653111092648
SNU-201,6918837,-2.079502839614668
HCC1806,67156097,-2.1182745834074392
OCI-Ly3,9911830,2.1983538699669394
LUDLU-1,5566,3.1899268439024073
RMG-I,219104,3.100152050997885
NCI-H747,1716436,2.396158892908368
SK-MEL-1,11222830,1.181093495483479
TE-15,54626689,5.678962222931802
MHH-ES-1,44490293,4.464804713017693
NCI-H2023,SNX-2112-bortezomib (250-1 mol-mol),1.4942654415642305
EFE-184,44589607,3.937935998782359
NU-DHL-1,10184653,1.6775776447141315
IM95,969516,2.264668930444245
Calu-3,11647372,-0.2094307032077152
NCI-H929,25262965,-4.479075794204223
Hs 611.T,3552672,1.4860409791595686
Calu-3,BRD-K27188169-navitoclax (2-1 mol-mol),1.4704463411828776
HL-60,3136844,4.272404291000888
Rh18,107970,2.2640428199879508
OVCAR-8,9936388,2.326713990957197
MDA-MB-361,salermide-PLX-4032 (12-1 mol-mol),4.373042353713959
TE-15,JQ-1-carboplatin (1-1 mol-mol),0.1114942232553469
TE-6,alisertib-navitoclax (2-1 mol-mol),2.164790341161425
NCI-H2444,tretinoin-navitoclax (4-1 mol-mol),4.084191101770902
HCC1806,11609586,2.6792670114201824
BT 179,136227924,3.760107948072088
8505C,54618771,0.8247832120162748
Calu-3,23635314,0.1881977161753419
U-118MG,42642645,0.9116200662177444
C2BBe1,25195348,3.6476866664040393
YD-10B,11625818,2.5695187706960905
REC-1,44607530,5.591472436740001
UM-UC-3,tanespimycin-gemcitabine (1-1 mol-mol),0.4568646117890156
TF-1,44137675,4.1313661037130345
TF-1,5287969,-2.0296996577405495
TE-15,1716436,2.6611332853088316
DU4475,JQ-1-carboplatin (1-1 mol-mol),0.3822189062446061
CAL-27,5287620,-0.0888927561330628
DU4475,3062316,1.5123280527773035
T3M-10,36314,2.099028937131392
Rh18,44589607,2.421681437330228
NCI-H747,262093,2.550683117249541
HL-60,navitoclax-piperlongumine (1-1 mol-mol),0.7240231446796269
SK-LU-1,16725315,3.241338013300658
OAW42,53495165,0.7210192087089266
DK-MG,71751553,4.329180053945678
TT,68056272,3.890658180999195
SK-MEL-1,5282054,3.318735413524673
NCI-H929,71466445,3.0733288534415233
VMRC-RCW,1566236,3.1837632909467497
NCC-StC-K140,24772860,-2.8025445944996115
769-P,72193861,1.2639880433096466
U-118MG,56946209,-4.9038861884778235
UM-UC-3,1716436,2.73277976251059
Hs 611.T,613753,2.8165703811915597
CCF-STTG1,JQ-1-UNC0638 (2-1 mol-mol),3.4637042850719095
NCI-H1975,3476986,4.3896132476807725
NCI-H1975,6918837,-4.675500847221018
REC-1,2742550,3.767979931246989
Sq-1,54619267,3.840476909531073
SK-N-BE(2),119182,-0.1181142730825717
BT 179,9866186,3.3305993158520932
Hs 934.T,44607531,1.4085044738940256
OV7,selumetinib-BRD-A02303741 (4-1 mol-mol),4.639093854306231
CAL-78,56649450,4.750717028392664
NCI-H1651,9825149,2.67280310311768
OVCAR-5,11647372,1.1077125056848836
SNU-620,136227924,2.4539673197881444
L-363,123631,2.0926636792217836
U-118MG,2113511,5.852552753238228
OAW42,17755052,2.4089852264449125
KATO III,11955716,-2.646912756617331
SK-LU-1,6918837,-0.3011037043403155
Calu-3,44507138,2.8729675411779287
BT 328,568763,1.8540976735744827
NCI-H2023,16736978,1.5495556643775703
CAL-78,15953870,3.4858548290636553
IM95,24797083,1.025887463318279
NALM-6,navitoclax-PLX-4032 (1-1 mol-mol),-1.1810867697177256
Hs 940.T,11656518,-0.0813690674830387
YD-10B,selumetinib-JQ-1 (4-1 mol-mol),-1.9634991051981487
HuH-1,11152667,-1.0247289501781058
SNU-466,654092,-1.2716466370030295
CCF-STTG1,3503,2.9698430609976785
DB,322968,2.3314927331803506
SK-N-AS,2828334,5.874027159675306
DK-MG,44493528,4.356107772315373
SK-N-AS,alisertib-navitoclax (2-1 mol-mol),-1.054047842906362
KMS-28BM,24772860,-4.367450009622082
SK-MEL-5,4261,1.841323007747508
TE-6,9825149,2.4014856436762826
SK-N-BE(2),227681,1.8929383887973257
SK-LU-1,3689413,-0.1029638587908799
TE-6,5280436,4.345112833007296
CCF-STTG1,JQ-1-vorinostat (2-1 mol-mol),2.440051942138512
CAL-78,31703,-0.5389013089853083
COLO 678,11485656,1.706527066043961
CJM [Human melanoma],10074640,3.6268484604164057
HuH-1,24821094,3.6644674443498007
NALM-6,451668,-3.766550015547089
CAL-78,selumetinib-piperlongumine (8-1 mol-mol),3.7085881158274527
KATO III,10427712,4.720658987098088
T3M-10,selumetinib-BRD-A02303741 (4-1 mol-mol),3.502409940690511
EFE-184,9866186,2.633174080606453
HCC1806,36462,2.6029103476346407
NCI-H1838,54613361,2.7786981027545568
OVCAR-5,44484893,6.399476168144772
OAW42,selumetinib-BRD-A02303741 (4-1 mol-mol),5.088300967854449
SNU-1,6438330,1.0144905068815877
EFE-184,11647372,3.342721117331368
769-P,104842,-0.8925694038504837
OVCAR-8,2841722,5.034299105069569
NU-DHL-1,9866186,-1.5869624207218205
MDA-MB-361,421610,3.1845007420890603
UM-UC-3,9549297,2.411476788188272
HEC-50B,3825829,4.4690100390651315
REC-1,44137675,4.048277998263935
COLO 678,serdemetan-SCH-529074 (1-1 mol-mol),2.1332344616796264
Hs 611.T,5335621,4.030077497436074
MHH-ES-1,124202324,1.5748338770735049
YD-10B,23725625,4.9685667208298865
TT,322968,4.849934709432134
L-363,54619267,3.7714940990283288
SK-MEL-5,9911463,3.724914838124911
COLO 201,60700,1.003099566020477
Hs 611.T,11485656,1.370862895697381
OAW42,168312962,4.046404782948286
WM266-4,5738263,2.456267991663004
IM95,3825829,4.016424882427798
Rh18,9907093,3.7763432397721655
OVCAR-8,4477,2.05194638164314
SK-N-BE(2),107970,2.0125788242050873
MEC-1,327653,2.805783862154475
HCC1806,44632017,0.5623341322601296
OVCAR-5,3825829,4.414914037420697
NCI-H1975,24771867,-0.6490002518891199
C2BBe1,122327,4.052646300508074
Hs 940.T,613753,3.200574451106494
Mel JuSo,11964036,2.307156619265334
HCC1806,piperlongumine-MST-312 (1-1 mol-mol),1.2789580860168026
DB,6918878,0.4040297539819066
OCI-Ly3,10184653,1.189982111854744
Sq-1,374536,3.1526971013166536
SNU-466,208908,2.261603055226863
EN,45279963,3.4331073800478573
DB,10074640,2.6270120159338446
DU145,5281321,-2.141546490518052
DU4475,1566236,1.1054290653888534
NCI-H660,135928012,3.227296461505481
NCI-H929,400769,-1.5124256482167764
KATO III,46907787,3.3838937790978165
MEC-1,126941,-4.280455891964803
KM12,BRD-A02303741-navitoclax (2-1 mol-mol),2.9720749783754488
HL-60,25105715,3.702617688516425
REC-1,1566236,3.018034053127421
NCI-H1435,4788,5.511955204361529
VMRC-RCW,285033,0.6143750032044405
MDA-MB-361,navitoclax-birinapant (1-1 mol-mol),1.7052578985238367
KM12,9549297,-1.6538436307325768
DU145,56649450,4.248812410606593
NCI-H929,9926054,0.4409605375156073
Sq-1,54678924,2.8610088487849765
WM266-4,216468,3.1141722742834648
KM12,25105715,3.639596346138577
SNU-738,5738263,4.372842551620429
NCI-H660,322968,2.288853910142673
SNU-620,2858523,2.4472171340379365
VMRC-RCW,selumetinib-tretinoin (2-1 mol-mol),5.600696238495676
