cell_line_id,drug_id,response
SiMa,11647372,1.303311494678231
OVSAHO,216345,4.249482811944854
A3/Kawakami,25062766,1.2082975230406068
HuG1-N,54618771,1.617121666996059
TE-5,5291,3.7750789770699984
SNU-761,16219061,3.630180590989128
BT 422,tanespimycin-bortezomib (250-1 mol-mol),0.0760958733861235
JK-1,31703,-4.426367124938301
JeKo-1,25062766,1.3564600764292958
ECC10,241158,1.496418149137826
Kuramochi,2742550,3.727558787016432
HT115,11238147,3.3420426411030726
HCC1171,selumetinib-BRD-A02303741 (4-1 mol-mol),2.396082610942698
GB-1,11455910,1.6376110278947926
KE-39,11485656,2.227722528153515
A-375,60700,-0.0115775661563169
SNU-410,6610216,4.607565323971714
BT-16,753704,6.150556812400125
A-375,73707398,0.8320576726433225
253J,SNX-2112-bortezomib (250-1 mol-mol),-2.1868272793190755
BT 330,25154868,5.299931833551549
JHH-1,10184653,1.4926528191455963
697,1242560,2.8429305866342234
NCI-H209,11317348,1.789123984926599
BT 330,navitoclax-MST-312 (1-1 mol-mol),0.9583669176517168
IST-Mes1,2871966,0.3614602719279896
SW579,selumetinib-decitabine (4-1 mol-mol),4.407147503277142
BT 330,374536,3.220978821427871
HEY A8,5328940,1.951834951937186
MDA-MB-415,285033,-1.0969240083895424
JK-1,11175137,-1.896844071037914
YH-13,9926054,1.834128888426512
IST-Mes1,2113511,6.40207592921409
OVCAR-4,135440466,2.8476030896368756
BT 359,46199207,1.6379816591435552
Karpas-422,JQ-1-carboplatin (1-1 mol-mol),-0.5867346052444206
Kasumi-2,46199207,3.5720995907025803
Peer,2749,-0.1214886064673104
SW620,25262965,-0.6103956450804013
Hs 895.T,selumetinib-BRD-A02303741 (4-1 mol-mol),5.587099889381879
ECC10,613753,2.3906569427718325
Hs 895.T,387447,-3.4359646297069952
IGR-39,71304818,3.503550135675515
TE-10,6918837,-2.176220934038185
Hs 683,24748573,2.9434046596633068
JHOM-1,SNX-2112-bortezomib (250-1 mol-mol),-0.2296831496213513
BT-16,45279963,3.9228439771833754
BT 422,8515,4.965432900049668
ECC10,4259181,0.1069108144174364
Karpas-422,6505803,-0.6034425689167541
OVCAR-4,docetaxel-tanespimycin (2-1 mol-mol),0.364428634474512
Kasumi-2,11234052,3.910537949204277
TE-5,2733526,4.185868276421767
NCI-H69,568763,0.0364096518224634
PaTu 8988s,613753,3.359242221886772
MDA-MB-415,4259181,1.0953651491998988
L-540,16741245,1.9618133843257972
KMS-27,tretinoin-navitoclax (4-1 mol-mol),0.2143181167810407
Hs 895.T,72376,2.194060196773363
TM-31,4917,3.630143447395334
SIG-M5,568763,-0.1671852203854653
L-540,25022340,-3.157056167981714
RPMI-7951,selumetinib-BRD-A02303741 (4-1 mol-mol),5.015404158676352
BT-16,selumetinib-piperlongumine (8-1 mol-mol),4.749954386822157
SIG-M5,46191454,-0.6926780789058757
NH-6,selumetinib-GDC-0941 (4-1 mol-mol),1.9246197081776155
Karpas-422,16659841,3.690505948558723
Kasumi-2,4378219,6.192429128955844
SNU-761,25150857,2.284840688129221
JK-1,9840324,5.162659632706634
OVTOKO,44492757,5.716619977909147
HT115,42642645,-0.1582848188368927
SNU-1196,148198,-2.167238950864192
MHH-CALL-3,72734382,4.19910788119733
JeKo-1,462382,0.2184409725386158
KMS-27,9911830,2.432969269856635
TE-5,54618771,0.4798060513951584
BT 359,439501,-2.266223118686084
MES-SA,46191454,1.759663805986659
LAMA-84,53301938,4.457422406979174
BT-16,54143018,0.8161574251166509
Peer,9903786,1.0379810938538272
SNU-719,24964624,2.0110200986217857
MHH-CALL-3,5460769,1.3871224464271157
IST-Mes1,selumetinib-MK-2206 (8-1 mol-mol),3.5229121932796423
HCC1171,1716436,1.7315968522075582
PaTu 8988s,126941,-4.289594837447488
TE-11,3025944,4.013259114707731
IST-Mes1,3081361,1.9096346363157353
SK-MEL-24,51039095,2.716063740265054
CAL-33,24748573,2.059332509269295
NCI-H209,selumetinib-piperlongumine (8-1 mol-mol),2.1280942303913197
Detroit 562,216345,4.175515336471961
OVCAR-4,89928392,1.5880857327692406
SW620,6505803,-2.457729118039499
TE-5,135875424,4.0614047836246
MHH-CALL-3,54618305,-2.6032617939923672
SNU-175,135440466,3.4947998798769686
SNU-1196,36462,2.608286274647309
RPMI-7951,31703,-2.081328284525375
IGR-39,11404337,1.3258536421281484
IPC-298,446155,3.976220302207314
A-375,42642645,0.983657975432455
COLO 320,9907093,3.5833831826271902
A-375,11507802,1.5949637326883372
JHH-1,55283,4.507924570814154
NCI-H2126,60750,-4.078735038889307
ECC10,644241,2.643631790579766
IPC-298,6914657,-3.150142427293669
NCI-H69,navitoclax-PLX-4032 (1-1 mol-mol),0.3968619725408445
TE-11,3552672,4.7902285663274204
Rh30,8515,3.718568437073075
COV644,44819697,0.369990512928124
SiMa,5287620,-2.937674942299151
NCI-H322,24180125,3.2183123555478703
Detroit 562,4788,4.741432248117758
WM1799,72193861,2.8426556575612048
SIG-M5,12001922,1.6775946264082653
SIG-M5,46398810,2.2928986796506323
HuG1-N,54596490,5.177857055291183
COLO 699,navitoclax-sorafenib (1-1 mol-mol),-0.4800557530540767
KNS-62,60700,-0.877430631275627
SW620,216239,1.6345157312431644
JeKo-1,9952709,2.3957676501436183
YH-13,JQ-1-UNC0638 (2-1 mol-mol),2.8302570708443757
BT 330,5351362,1.3923603742420232
HCC1833,6610355,4.659381362710915
A2058,24753719,4.097483540961699
JHOM-1,409805,6.220624680941808
MHH-CALL-3,9911463,4.211712369373876
HT-144,navitoclax-PLX-4032 (1-1 mol-mol),0.043609577759258
HCC1171,24964624,3.2988440962178753
IGR-39,168313200,3.552497438283597
Karpas-422,54618771,1.0964695949683176
A-375,JQ-1-UNC0638 (2-1 mol-mol),2.8222057899480104
TYK-nu,148198,-1.9214322639595771
HCC2108,2828334,6.718139410602479
KNS-62,25102847,4.767057986608979
SIG-M5,8515,3.548062021757778
Rh30,carboplatin-etoposide (40-17 mol-mol),2.0715093375171465
SNU-719,16722836,1.6739797915455783
GB-1,49766530,-2.426410648312405
JHH-1,168313200,3.802482776709686
MFE-296,11427553,3.131004645618905
BT 359,6918837,1.2218259014478745
PaTu 8988s,445643,4.25778743866418
KMS-27,44202524,0.9115909799659608
ECC10,5287620,-3.490170349349132
MES-SA,702558,5.124697975135092
MES-SA,6505803,-3.213195974579349
JeKo-1,168312962,1.028298648403931
BT 416,selumetinib-MK-2206 (8-1 mol-mol),2.82861002913055
OVTOKO,selumetinib-MK-2206 (8-1 mol-mol),3.5007965465260917
Panc 08.13,44462760,6.325759354550484
COLO 699,637858,1.990442060212899
KE-39,6436223,-3.3115059571357417
SW620,tanespimycin-gemcitabine (1-1 mol-mol),-1.7953016084754636
TE-11,10113978,3.703164840235644
TM-31,4259181,1.8515749843690743
SNU-761,16065773,2.466921513185845
PaTu 8988s,selumetinib-decitabine (4-1 mol-mol),2.721971536386784
Kasumi-2,1750826,-5.270023181988586
SIG-M5,10322450,3.963755242230549
HCC1833,11152667,2.1146320609656426
HuG1-N,71466445,4.414199948526064
BT 416,12001922,1.667963405341588
MES-SA,3025944,4.197129348102697
Hs 683,docetaxel-tanespimycin (2-1 mol-mol),-6.250654311863999
MHH-CALL-4,46398810,1.7339189732672913
KNS-62,navitoclax-MST-312 (1-1 mol-mol),1.2038479579620387
MHH-CALL-4,3385,3.1852476611202043
Karpas-422,10184653,0.6496260208856843
HuG1-N,46843906,2.507404506000548
JeKo-1,tretinoin-navitoclax (4-1 mol-mol),2.469595697138711
GB-1,637858,2.4866943846346072
JHH-1,46174525,3.7160993334753223
COLO 699,11485656,2.4382594148828995
HCC1833,9927531,4.651328537031639
697,5746,-2.6511966058684155
BT 359,4917,2.1848858049177853
Rh30,656346,0.8082144351793682
KE-39,72193861,3.4588346249762534
KCL-22,docetaxel-tanespimycin (2-1 mol-mol),-5.470731969106022
BT 416,2708,3.2848788777475755
Hs 683,16722836,1.639377356168815
Peer,71466578,1.701448301686374
A2058,44486219,4.527030890283194
SNU-719,124202324,2.4880635508648776
ECC10,9884685,-0.6725691061854394
Panc 08.13,24964624,3.685261581621892
SNU-719,637858,2.2997289437945487
SNU-761,9929138,6.284127493402678
L-540,9823820,2.990301979073075
YH-13,219104,3.421374487028668
HT-144,9911830,2.047294493227566
L-540,6918736,-1.9944743580428068
MFE-296,11955716,-1.6732210719311702
Panc 08.13,alisertib-navitoclax (2-1 mol-mol),1.987455546920807
KMS-27,54618164,3.8128826777039047
OVCAR-4,3634881,3.722110110130579
PE/CA-PJ41 (clone D2),salermide-PLX-4032 (12-1 mol-mol),5.637961880793886
Detroit 562,107985,-3.6999488288767313
SNU-410,piperlongumine-MST-312 (1-1 mol-mol),2.815517080376454
BT 359,24951314,1.086863859551101
BT 359,carboplatin-UNC0638 (2-1 mol-mol),3.482668889554151
COV644,11964036,0.0013803158954814
BV-173,2858523,2.9782389253642365
TE-5,252682,5.952565023987879
Detroit 562,tanespimycin-gemcitabine (1-1 mol-mol),-0.2701411657680268
MHH-CALL-4,9903786,1.9013313990407976
GMS-10,16736978,2.0392091510021952
SIG-M5,123631,3.630286849450441
LAMA-84,15983966,-4.07965027710725
253J,5278396,2.7701981280798793
SNU-761,23635314,1.166803705144702
CCK-81,676352,1.5099935897774688
SK-N-MC,9915743,0.8828684389930763
COLO 699,448949,2.12656893046464
MES-SA,4261,1.7110716078766288
OVTOKO,613753,3.1658371724256855
BT 330,4705,1.8638133419743137
Hs 683,9903786,4.056971165383086
KE-39,54678924,3.7130157242485184
BT 422,168313200,1.7894114416227225
Kuramochi,5281321,-1.4406830430921362
Karpas-422,navitoclax-pluripotin (1-1 mol-mol),-0.031614077340192
GMS-10,9926054,1.955397909013321
CAL-33,16725315,4.849765270841936
GB-1,31703,-0.0845156096861353
Hs 895.T,11427553,1.7114479450851316
KE-39,6918328,-0.2708141535303604
Rh30,5281672,5.790320243774243
Detroit 562,637858,1.8443507539386277
SNU-175,24180125,-0.5173296686160461
HT115,12001922,1.502442073433963
Hs 683,3038522,2.242318808618233
HCC1171,73707438,4.338657346085435
BT-16,176870,2.832770882013613
Karpas-422,9911830,2.3048839894494653
JHH-1,54613361,0.3964568950769497
GB-1,2828334,5.641923751372754
MES-SA,11609586,3.1450715790333312
TE-11,71751553,4.171165547166187
JK-1,4788,4.470021879423553
SW579,selumetinib-MK-2206 (8-1 mol-mol),2.320558573635481
JeKo-1,7251185,1.6934226023675576
TE-5,49766530,-3.388201082645815
A2058,42642645,1.281653765848877
NCI-H69,11222830,1.64161983414036
HuG1-N,piperlongumine-MST-312 (1-1 mol-mol),2.790658330568269
JK-1,2749,1.921353285291341
697,46843906,0.460393365524704
Hs 895.T,49766530,-0.4019815670420401
NH-6,3136844,4.082818005209051
KE-39,56949517,4.944572827336268
SJSA-1,135398738,4.361331254567539
BV-173,6852167,1.2212853775314485
TE-5,11238147,2.2553730685471107
Hs 683,156414,1.79593868877012
HuG1-N,15547703,3.6836370088311967
Rh30,15983966,-3.2679119201957474
BT 330,10385095,1.0976852552783771
JeKo-1,25102847,1.9902855194665063
SIG-M5,54618305,4.363479672443714
NCI-H69,135421197,1.0126694729048382
TE-10,serdemetan-SCH-529074 (1-1 mol-mol),2.2716325846602743
MHH-CALL-3,969516,1.6846263174471472
BT-16,BRD-K55473186,3.7354825502315463
697,2729026,2.1872626935322734
MHH-CALL-3,selumetinib-BRD-A02303741 (4-1 mol-mol),4.5055684907035936
HT-144,44202524,4.819122443337144
OVSAHO,675434,4.389030163586981
AU565,421610,2.258686960610045
MHH-CALL-4,73707438,4.268370156641683
OVSAHO,10427712,5.210632318532665
TE-5,6852167,1.6333591981161106
697,11707110,1.5921580075395132
SNU-761,JQ-1-UNC0638 (2-1 mol-mol),1.7746876266452134
697,16725315,2.8304546719980586
JK-1,12001922,1.9016571467301675
SNU-761,9935249,3.1228430287660354
SNU-1196,89183176,4.486729065539126
LAMA-84,135423438,-1.4093443238275885
MFE-296,3081361,2.2149658812654716
IST-Mes1,9936388,2.2275468363886763
Peer,navitoclax-sorafenib (1-1 mol-mol),-0.4819530091578775
KE-39,387447,-3.456484721663708
697,5743,-3.782067157615795
Karpas-422,11497983,-3.582797451507803
IST-Mes1,6917907,-4.257425330675956
KNS-62,3025944,4.330271780173437
Panc 08.13,65064,5.308836489700765
TE-10,387447,-4.412625040403518
SNU-719,vorinostat-navitoclax (4-1 mol-mol),-0.521574571988544
KE-39,10184653,0.6332517224813795
PE/CA-PJ41 (clone D2),5287620,-0.7845756481007433
TYK-nu,44202524,1.9052075981919168
TYK-nu,3136844,4.4274928637938125
L-540,409805,4.181619305997671
KE-39,4096211,4.989230592504944
Kasumi-2,44462760,0.6612462691358557
SW620,5287620,-1.9650052372176847
IPC-298,12001922,1.753462100248321
TYK-nu,24964624,2.481567225099352
TE-5,26596,-0.6674646083378311
AU565,16720766,2.906162391657848
AU565,44632017,0.8977842888684593
TYK-nu,JQ-1-vorinostat (2-1 mol-mol),1.6833024467802264
SW579,3689413,-0.123080329876746
BV-173,89928392,0.4998730292956349
697,44566777,0.3322481599740209
TE-5,SNX-2112-bortezomib (250-1 mol-mol),-2.929611897326198
MFE-296,73707398,0.7695687331901435
KNS-62,6917907,2.6670054374230148
TE-11,selumetinib-PLX-4032 (8-1 mol-mol),3.505202451408409
BT 359,73707438,1.8555376360256532
KE-39,2749,1.448224267904264
BT 422,BRD-K55473186,1.8202784233861145
SJSA-1,5479543,3.6154927328562345
TE-10,24964624,2.7001101798854608
SNU-175,73707398,0.569469638672086
NCI-H2126,44607531,3.042020626885317
HCC2108,sirolimus-bortezomib (250-1 mol-mol),3.017488658473148
697,tretinoin-carboplatin (2-1 mol-mol),4.0256699896634425
SW579,vorinostat-carboplatin (1-1 mol-mol),3.1148144545993675
BT-16,11178236,-4.125978466096471
Hs 683,2828334,6.124701184526488
KCL-22,135421197,1.194260119901322
JeKo-1,3038522,2.6091501798588084
KNS-62,56649450,5.153717821558211
IPC-298,11152667,-1.5670594784434084
SIG-M5,82146,-1.1820211449035531
Kasumi-2,56946209,-4.865772879743349
Kasumi-2,tanespimycin-bortezomib (250-1 mol-mol),-1.599342036270796
COLO 320,72193861,2.1093069075348136
Peer,10127622,4.665526591740872
PaTu 8988s,selumetinib-vorinostat (8-1 mol-mol),2.3854275000826592
BT 422,12003241,1.9442582460098417
MHH-CALL-3,36314,-8.469169994170576
SNU-719,11178236,-2.611448724817202
A-375,9840324,6.524951471687151
CAL-33,11964036,-0.0431147934793173
Rh30,3634881,2.3382390746847546
JHOM-1,5394,4.301189400460038
NH-6,613753,2.8443336662397627
AU565,71729975,2.800801196457704
SNU-175,216468,0.2255293384078543
HT115,10385095,2.886361535276013
LAMA-84,72193861,-0.2233737034004747
Hs 895.T,6917907,3.820282122570467
HCC1195,2733526,4.310084619277584
HuG1-N,3038522,2.0565053738653623
Karpas-422,11228183,1.4854836377169958
JHOM-1,5287969,-2.262296157489334
LCLC-103H,11364421,-3.1628974948140405
L-540,44202524,1.4244854058949792
COV644,2858523,2.9819648884693497
NH-6,9967941,0.97127852241071
MHH-CALL-3,25062766,2.9249528315664617
697,122327,3.713278832165223
SK-MEL-24,81146,4.452639375205813
KNS-62,2874250,4.445115647802407
Hs 895.T,2858523,3.1425115757859454
PE/CA-PJ41 (clone D2),6450551,5.006652312044534
CAL-33,11494412,0.5999793453593346
KE-39,selumetinib-UNC0638 (4-1 mol-mol),3.3038481766151704
BT 416,44491742,4.3969888889672415
JeKo-1,46199207,2.343552745237861
HT-144,3689413,-0.1147563319413739
Peer,5460769,2.3155061508829107
HuG1-N,10074640,3.5823515945415227
MFE-296,5280436,3.1837239106822137
IPC-298,72193861,3.0179684751902327
SK-MEL-24,123631,1.751151977648724
TE-5,151289,1.4315530896927984
A3/Kawakami,71751553,4.362373152095837
JHH-1,53392493,3.247429708698852
OVSAHO,10385095,1.067864313486602
TE-5,2842253,3.834139158005434
IST-Mes1,135875424,5.039969018342982
SNU-410,25102847,4.090843732211577
Rh30,5566,3.1777284256436427
OVCAR-4,11214940,1.653342376721251
MFE-296,16013152,6.27008265447619
COLO 320,3025986,1.7343413264601306
SiMa,doxorubicin-navitoclax (2-1 mol-mol),-2.3046504895261943
SIG-M5,11167602,1.4551156840002482
Rh30,9903786,2.553175737800522
TYK-nu,5284616,2.7354171084276113
SiMa,4261,0.0017662794574061
BT 416,25062766,1.7046497291811478
697,11485656,1.0677587184410018
NH-6,66577038,2.7510561556992448
TYK-nu,2130404,2.9235708071998494
HCC2108,44185566,2.949072119702921
Hs 895.T,9825149,2.520543350029852
HCC2108,navitoclax-pluripotin (1-1 mol-mol),-1.5801642437599936
BT 359,136227924,4.313964424354799
Karpas-422,4261,0.072362955193048
TM-31,65064,5.452723178638863
ECC10,53325874,4.395938924507053
SiMa,5351362,0.8969985487040683
MHH-CALL-3,53232,4.1479755211548905
BT 359,23582824,1.6084739593942263
TE-5,44137675,2.3416058648867453
SK-MEL-24,docetaxel-tanespimycin (2-1 mol-mol),-1.3403382382336542
WM1799,135440466,2.868382348332501
HCC1833,11427553,3.1759969845824876
COV644,72734382,4.984964794749661
TM-31,46901937,3.8016143085565006
NH-6,10427712,4.8740099166083075
PE/CA-PJ41 (clone D2),984333,1.6296190436427669
Karpas-422,10074640,3.4361637685293944
NCI-H322,docetaxel-tanespimycin (2-1 mol-mol),-6.681538617672461
YH-13,54143018,0.7752211198324802
COV644,24180125,2.7546946002955024
SJSA-1,49850262,4.395393260003687
SNU-1196,10127622,5.085659051412377
TYK-nu,doxorubicin-navitoclax (2-1 mol-mol),-0.940159701579316
KE-39,serdemetan-SCH-529074 (1-1 mol-mol),2.1213072373059885
HCC1833,71466578,4.294023523475679
HuG1-N,1566236,2.07821046362843
BT-16,11609586,1.8016438299176851
COLO 320,11494412,1.2110746429620267
KNS-62,17755052,3.3385016101148586
Peer,carboplatin-etoposide (40-17 mol-mol),0.7204017226013318
JK-1,135421197,1.447193045378296
Peer,6450551,-0.3913128765678144
LCLC-103H,54618164,4.386311073286264
SK-N-MC,6505803,0.6222225816137853
TYK-nu,400769,-1.2742688533755548
BV-173,25195348,2.765829282198318
GB-1,16725315,3.230329843373047
L-540,11238147,2.036504757880364
NCI-H2126,241158,6.024338101753431
HEY A8,400769,-0.4430482807423435
LAMA-84,124202324,1.4313539938181654
MES-SA,54143018,1.8681962321464207
OVCAR-4,4259181,-0.8572472959044465
GMS-10,25262965,-1.515151889855559
JHOM-1,54619267,3.982285748344088
HCC1833,6252,2.2365461267764384
KMS-27,9935249,2.590998934095406
YH-13,36462,2.0221735206643743
CCK-81,23582824,1.0479692471673734
JeKo-1,4917,3.4768978149250196
IST-Mes1,6918638,1.4350648787515894
Hs 895.T,446155,1.596868707586143
MES-SA,25154868,4.2997577859615745
NCI-H2126,54618771,2.112004674949257
MES-SA,11455910,-0.2253675731239214
BT 416,11317348,1.591537095354147
BV-173,71304818,2.090187188537116
YH-13,11427553,1.71791693691315
A-375,89183176,4.211915914824541
BT 330,6436223,-4.427095413267329
SK-N-MC,24964624,1.6982980661466551
SK-N-MC,11175137,1.347470926738859
Hs 683,4788,6.010266672743516
SNU-410,53392493,2.4975184570588382
GB-1,6505803,1.9427567614251149
Peer,51039095,1.4708050554426284
GB-1,selumetinib-UNC0638 (4-1 mol-mol),4.395839546818525
TE-11,126941,-2.656004692608028
Kasumi-2,208908,2.161160996454662
Detroit 562,241158,3.684460199981928
MES-SA,374536,-2.821815546547392
SNU-761,2708,3.6947734743756033
HCC2108,tanespimycin-bortezomib (250-1 mol-mol),-0.3667697976747508
Kasumi-2,52912189,-0.393622705419007
BT 359,4378219,1.954860036671166
SW620,49793307,-4.1428244985973555
A-375,4259181,-0.8072558556065395
GB-1,49867926,4.2292185215360485
RPMI-7951,9907093,4.278738901234216
BT-16,3025986,-2.394912039803092
Kuramochi,11497983,4.49187399529361
Detroit 562,24964624,2.405999130703566
A2058,4261,1.7266409822984774
PaTu 8988s,11396600,3.1820503715354276
JeKo-1,10385095,0.5289255976933436
NCI-H2126,9926054,2.0707718665056456
MHH-CALL-4,25022340,-3.222274321790873
OVTOKO,107985,-3.799732923526536
L-540,53392493,1.973809240794378
Hs 683,54626689,4.697975786794028
MDA-MB-415,119607,5.415803667914266
Kuramochi,241158,6.3295579427674475
HEY A8,11427553,3.753853695143031
697,53301938,3.721418154880829
RPMI-7951,107985,-3.3094239868135467
MFE-296,176870,5.118663238452636
Hs 895.T,25126798,3.650917038203795
Rh30,16065773,3.1401130855020045
AU565,135440466,3.093480574806016
IGR-39,5746,1.6394792616243723
KNS-62,56646779,5.6401907079131295
HT-144,9823820,4.993440334985458
ECC10,11364421,-5.89592709112607
SNU-719,5280436,4.376263814994886
CAL-33,5566,2.995956400073762
Kasumi-2,176870,2.2683953361762166
JeKo-1,67291369,1.93331359788465
HEY A8,753704,4.9868804513894105
A-375,54613361,1.0988090749039572
BT 330,285033,0.8091924542559932
IGR-39,448949,1.6897192484938304
WM1799,carboplatin-UNC0638 (2-1 mol-mol),3.482618917466916
NCI-H322,53495165,1.2014681862819308
JeKo-1,6450551,1.453437977029318
LAMA-84,135440466,1.1944554240996574
SiMa,5746,-1.9200182386168172
Panc 08.13,6917907,-6.075109303797702
COLO 699,126941,-3.1551870008001517
Detroit 562,9911463,2.662493501158816
HT115,11640390,2.7744250632752716
KNS-62,53393127,3.089769370240152
HT-144,54765302,4.435616558180043
KE-39,46843906,2.072114054574841
MFE-296,5282054,3.2209231030278183
BT 330,selumetinib-JQ-1 (4-1 mol-mol),4.150840661532534
BT 330,5282054,3.965299812309079
HCC2108,241158,3.0824386157377197
RPMI-7951,serdemetan-SCH-529074 (1-1 mol-mol),1.952151609806006
BT 422,400769,-0.9849634866283302
CAL-33,16065773,3.3483507603924085
Kuramochi,navitoclax-MST-312 (1-1 mol-mol),2.3522254650023404
GB-1,3825829,3.883651774392407
JK-1,24180125,1.6438526742405235
