cell_line_id,drug_id,response
BT 248,24775005,3.1653639365719553
SNU-1,1566236,1.7318278950694468
YD-8,24771867,2.3430098767377263
SK-LU-1,docetaxel-tanespimycin (2-1 mol-mol),1.515446519979469
KMS-11,17755052,-1.015096717557677
NCI-H2106,serdemetan-SCH-529074 (1-1 mol-mol),1.5469350212949031
HT-55,10074640,3.1260001724193818
Kasumi-1,71576739,6.195605205210388
BT 245,16720766,1.4230320257311897
VMRC-RCZ,24964624,3.216426864450405
YKG-1,2949965,2.7570477718162367
YD-8,navitoclax-birinapant (1-1 mol-mol),3.490795645603815
NU-DUL-1,17755052,-0.6505564073309347
SW1271,42642645,0.8738549597199083
SK-N-AS,56949517,4.567665223015802
VMRC-RCZ,17755052,3.399081383138069
RPMI-6666,44566777,0.3624526489853499
SNB-75,31703,-0.064325471810701
KYSE-30,10231331,0.8678234440350742
RERF-LC-A1,675434,5.022200324366915
SNU-245,10127622,1.7867315874151355
SNU-1214,969516,2.1576653261965917
SEM,4261,-1.241514720735086
BHT-101,12003241,-0.6402723165837827
WM88,42642645,0.6445252364672451
SNB-75,54454,5.692319602416142
BT 271,702558,3.35779727191954
NCI-H1435,104842,-2.0592834601379395
OCI-Ly3,216345,1.8052347359252745
SW1271,54686904,4.077781574312711
BHT-101,5460769,1.8781791917401816
BT 232,54618795,3.8321823335958993
NCI-H2141,51037431,4.326124285715651
NCI-H2106,136227924,2.8262070038466955
ESS-1,44486219,4.319485753082415
KMS-11,2113511,4.685240690035305
NCI-H2141,25183872,-1.7111424136725184
KYSE-30,6436223,-5.524108382637954
SNU-81,104842,-4.044454085478647
WM88,9840324,5.675113185671668
NCI-H2106,2874250,4.940373221843228
RERF-LC-Ad1,6623618,2.970461552664049
Ku812,1716436,3.2496939057778738
SNB-75,6852167,3.854897598564988
SK-LU-1,9903786,1.4733207164642357
YKG-1,1750826,0.4616022986658529
HMC-1-8,219104,3.086213722247682
NCI-H889,46907787,3.7493893467815527
HCC1143,4521392,4.180219407268625
NCI-H2141,navitoclax-piperlongumine (1-1 mol-mol),0.3115210773019538
BT 248,56649450,1.4607260014057133
RERF-LC-A1,6917907,-5.772603307313147
SET-2,3038522,2.442853150165528
SW1417,46398810,3.0587086230005416
NCO2,17759555,3.260915037065223
SET-2,46398810,-1.245906502267527
MOLM-16,46191454,-0.138567353939678
KYSE-30,1716436,3.547929455379654
MCAS,49793307,-3.621287740472224
KMS-20,24821094,3.078317328475283
Ku812,2945648,2.863676297745722
BT 232,9549297,2.160756107921838
NU-DUL-1,11960529,4.914159390623571
TE-1,46191454,2.560064889111002
SEM,navitoclax-gemcitabine (1-1 mol-mol),-6.263167217210504
VMRC-RCZ,navitoclax-pluripotin (1-1 mol-mol),-0.9841468622665388
SNU-1,54596558,4.642562938838514
KHM-1B,11609586,2.3896686488847343
KYSE-30,11494412,4.405043553296497
BT 248,46224516,2.5816980785990875
TE-1,25183872,-0.1520943622137556
MCAS,219104,3.9637771027882662
NCI-H1435,1566236,1.899438674459205
BT 504,53232,5.370075511163261
BT 248,322968,2.9090533378149535
BT 232,9911463,3.3781399253099256
BT 232,navitoclax-gemcitabine (1-1 mol-mol),0.5254778252332581
KMS-20,72193861,0.4494795381256313
NCI-H889,26596,-2.687353168028847
KMS-20,6918638,-0.8366604804869239
SK-N-AS,11485656,1.7301696835910343
SNB-75,421610,2.9669641221790357
HT-55,9911463,3.2790943482968986
HPAF-II,selumetinib-BRD-A02303741 (4-1 mol-mol),3.335118796081211
HMC-1-8,3062316,2.1638680508374577
EJM,7326481,2.7208134108803503
SET-2,451668,-1.0979417928240258
SW1271,135875424,3.8663800475620542
NCI-H1105,5282054,2.132845548239728
HT-55,53495165,0.5963836571223056
SEM,navitoclax-piperlongumine (1-1 mol-mol),-2.550226748715502
SNB-75,51037431,5.918561133784812
JHUEM-7,11494412,0.4868890434989014
SEM,9825149,0.5680322280051573
NCI-H1105,53495165,-3.967126472158149
NCI-H1105,227681,1.7020756010391067
OCI-Ly3,25161177,4.2626680107487385
SET-2,51037431,3.918390185213242
HMC-1-8,3634881,3.1711973277763295
RVH-421,49793307,-0.8137532793478852
RPMI-6666,24785538,1.0782027763482818
MCAS,20959075,-2.7430469730457077
NCI-H1105,5426,4.212281633160269
BT 271,10296883,4.284017476819925
NCI-H2106,241158,2.9302091646352526
BT 245,crizotinib-PLX-4032 (2-1 mol-mol),2.460223390906092
RERF-LC-A1,2130404,3.5580498448115376
BT 232,serdemetan-SCH-529074 (1-1 mol-mol),1.6263041788353885
LMSU,2708,4.741018084625804
NCI-H1105,56973724,3.95436495442588
NCI-H2141,227681,1.754183050977489
RERF-LC-Ad1,12003241,-0.821513059069255
NCI-H841,6438330,1.915650061309661
NCI-H889,11964036,2.0188706523498925
LMSU,67156097,1.321844393975608
BT 232,24797083,1.041859358730135
NCI-H2141,SNX-2112-bortezomib (250-1 mol-mol),-0.5006827102512509
BT 232,6505803,-2.078004846595285
ACHN,11178236,-3.3125980157537547
YKG-1,1641662,3.864636587440989
EJM,11455910,0.7170091081693915
BHT-101,11222830,2.0612118925824285
NCI-H1435,702558,5.694217673520057
EJM,5287620,-2.617076608456458
NCI-H841,4477,-0.0890374208580555
SEM,148198,-7.106649826649242
WM88,16659841,4.287152610314046
HCC1143,15953870,6.0969880807250085
RVH-421,4261,1.2645658651238227
NCI-H1105,11178236,-4.515728827275495
ACHN,374536,4.742071917979416
ESS-1,JQ-1-UNC0638 (2-1 mol-mol),1.0012685328426527
Aska-SS,676352,2.016488821538694
RERF-LC-A1,72193861,-0.0328319220759964
MOLM-16,2749,2.2126499484428024
SK-LU-1,10385095,2.41706615965267
SET-2,24753719,3.747338164648229
LP-1,44543605,3.2714531539394596
RPMI-6666,25262965,-3.6164579430918975
MOLM-6,6918878,0.2746011927148629
MOLM-6,52912189,0.3488082488828437
KMS-11,24771867,-1.3705876893517872
SW1271,5329102,1.7502689549650896
LP-1,44566777,0.7825219015466653
EJM,selumetinib-vorinostat (8-1 mol-mol),1.9565276246961512
KMS-11,9915743,0.4869298751458265
NCI-H2106,148198,-2.940594124176384
Ku812,6610355,4.836489952876677
TE-1,24964624,3.006192288082903
NCI-H1105,46398810,2.563024973017773
HPAF-II,6610216,4.592168242014849
RERF-LC-A1,6918289,2.260257520656188
SEM,11238147,1.513546731102789
MCAS,15953870,3.8672859313011614
KYSE-30,53232,1.574322890506623
Ku812,322968,2.754974105795659
NU-DUL-1,9967941,3.745960647260061
NCI-H2029,9927531,4.454841105841318
VMRC-RCZ,navitoclax-birinapant (1-1 mol-mol),1.8515762732579544
WM88,4259181,-0.1240754339586
SNB-75,25126798,4.446646530761833
NCI-H2106,67156097,2.7083286266115154
RPMI-6666,3038522,4.465209187023439
SET-2,3384730,2.0546342840453216
SNU-1,UNC0638-navitoclax (1-1 mol-mol),2.6940797475374874
EJM,11485656,1.52616093441074
WM88,100016,6.2407728308576
Kasumi-1,9840324,5.856185288832154
KMS-11,5470400,-3.5523392083268273
MCAS,11717001,2.616335887582357
NCI-H889,374536,3.459914098523289
LP-1,49867930,4.22193365548988
NCO2,71466445,2.6517435517023284
LMSU,3854666,2.6863801842781863
MCAS,9826308,0.2385151370335357
Aska-SS,selumetinib-vorinostat (8-1 mol-mol),2.5241370498286373
ACHN,46174525,4.340650353652139
KYSE-30,135875424,2.992970338382266
SK-N-AS,123631,3.0959708550789964
SNB-75,216468,4.779607021245899
NCI-H2106,11234052,3.705943843708824
SNB-75,navitoclax-pluripotin (1-1 mol-mol),-0.9161006194136794
HCC1143,crizotinib-PLX-4032 (2-1 mol-mol),1.506008388614785
NCI-H2141,5282054,2.67743559079366
NCI-H889,44491742,5.742464384520159
RPMI-6666,67291369,1.7454117567660052
LP-1,selumetinib-MK-2206 (8-1 mol-mol),1.166880524291129
KYSE-30,44589607,3.7926600211246906
NCI-H841,123631,2.9539006142176394
BT 248,11497983,5.371692371312494
Kasumi-1,56963564,0.0307873602104586
SNU-81,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.6771468011681286
NCI-H2029,44566777,2.4446387593746377
RPMI-6666,135398738,1.5636301996310646
BT 245,6450551,3.220292002142508
SW1417,46907787,1.724855594045881
RERF-LC-Ad1,262093,3.285321037103647
NCI-H841,6918736,-1.8870241610962728
BT 245,11234052,5.204468802593213
ACHN,119607,5.6174956327734265
M-07e,16720766,-1.5592597258922802
HPAF-II,JQ-1-vorinostat (2-1 mol-mol),2.6146639533987988
BT 504,16219061,3.029811270539528
HT-55,1716436,2.24792730196868
NCI-H1435,6918878,2.163922137646525
NCI-H2141,15983966,-6.190401925755334
SET-2,16659841,0.156050821805508
HT-55,selumetinib-piperlongumine (8-1 mol-mol),1.982080105713685
Aska-SS,11404337,-0.8839501993376483
HCC-56,11238147,4.28448663574325
OCI-Ly3,25183872,-1.7579476549801785
NCI-H889,445643,3.915107014875168
SET-2,6917907,-5.85452555473126
RPMI-6666,5746,-0.2001511360464699
NCI-H1105,25150857,1.17791511915545
CA46,44632017,0.5480853683486498
SW1271,119182,-0.4023310904747799
BT 504,44566777,-0.5181592653822163
BT 248,10427712,4.022427006719253
KMS-20,16038120,-1.0263302002463832
NCI-H889,6610216,3.663657334895107
HCC-56,100016,6.404810900486153
BT 248,navitoclax-pluripotin (1-1 mol-mol),-1.2956772624371633
OCI-Ly3,72734382,3.9227226473725607
BT 271,5470400,-0.907639035257621
HMC-1-8,322968,3.970756473709554
HCC-56,16065773,2.736718965385255
NCI-H841,tanespimycin-bortezomib (250-1 mol-mol),-1.639550345576176
BT 245,4917,2.258069794178112
NCI-H841,56946209,-5.032882388687969
NCI-H1435,3081361,1.7196380153212318
SW1271,72199292,4.741032264194907
MOLM-6,11719255,1.56194529747553
SK-N-AS,64971,4.5028339026139435
SW1271,72376,-1.909620961604672
SEM,vorinostat-navitoclax (4-1 mol-mol),-1.6904002163702885
VMRC-RCZ,1716436,3.761221448641117
SK-N-AS,3025944,4.250148957941627
BT 248,11612883,3.485439835170839
RVH-421,81146,5.858436673048422
HMC-1-8,5738263,3.10759053984724
SK-N-AS,serdemetan-SCH-529074 (1-1 mol-mol),1.0500598222341275
TE-1,10074640,3.367515235587153
OCI-Ly3,alisertib-navitoclax (2-1 mol-mol),-4.353885091904146
SNU-1214,148198,-3.317197477709626
VMRC-RCZ,445091,4.682119289932602
KYSE-30,5738263,3.854483161609779
HMC-1-8,1750826,1.2946780267947968
LP-1,11455910,0.2365094775897044
NCI-H841,984333,1.0441315109308231
KMS-11,11626560,0.8680971576323189
M-07e,54649381,3.683033880015157
RPMI-6666,9884685,-0.1073884108825948
SET-2,54618305,3.97030944643435
SNU-1,60700,-1.8187621353461951
RVH-421,9866186,3.214789637495496
HMC-1-8,4917,2.9681617133397555
TE-1,241158,4.508480195004466
SNU-81,5278396,1.9031243607798085
SET-2,135421197,1.735218850040683
OCI-Ly3,1242560,2.698553296683817
MCAS,387447,-5.167136486263057
KHM-1B,44202524,1.0053468169161075
NU-DUL-1,44493528,4.021728675000071
YD-8,3689413,-2.153430400522153
HPAF-II,serdemetan-SCH-529074 (1-1 mol-mol),2.833904225870233
LP-1,10077130,1.84659249728176
NCI-H2029,400769,-1.0286347908360935
NCI-H2029,selumetinib-MK-2206 (8-1 mol-mol),3.5488993926835457
BT 504,135875424,2.85163619011477
EJM,10427712,3.7734158708408585
CA46,11228183,3.2150932794291975
HCC-56,57519531,4.381303372932862
NCO2,3689413,-3.837216983883232
SEM,23582824,0.9375364224327816
M-07e,208908,2.1879937354126486
HCC-56,9926054,1.8387784948097223
JHUEM-7,72193861,0.706328795322279
NCI-H2141,216239,2.025237104034106
SW1271,52912189,0.6284206808713965
KHM-1B,124202324,1.1821842907851436
ESS-1,5287969,-2.291544510973284
NCO2,selumetinib-GDC-0941 (4-1 mol-mol),-0.0014559865533413
WM88,73707398,1.223752817996938
BHT-101,selumetinib-GDC-0941 (4-1 mol-mol),-0.4263486280129431
WM88,387447,-5.090155290607234
ACHN,alisertib-navitoclax (2-1 mol-mol),1.153865649736803
MOLM-6,107970,1.5916207881460709
HCC1143,3062316,0.306898118520016
SK-N-AS,44137675,4.147290712781994
OCI-Ly3,49836020,4.868556688555981
MCAS,5738263,3.7529999834247545
BT 248,crizotinib-PLX-4032 (2-1 mol-mol),2.0944776626354145
NCO2,15547703,2.314916895862008
SET-2,selumetinib-UNC0638 (4-1 mol-mol),2.5429931364421603
SW1417,11396600,4.42518333755826
NCI-H2106,3543504,4.550756389873707
SNU-1,11612883,1.5510690048687628
BT 245,10385095,1.400283775793094
JHUEM-7,11238147,1.5963726140500234
OCI-Ly3,1566236,1.0416509518508918
SK-LU-1,11640390,4.067551966397707
NCI-H841,44543605,4.017414268093032
KMS-20,2708,3.4127805917695095
HPAF-II,10427712,5.511483880066216
HT-55,54639665,4.445414545651382
MOLM-16,5311,0.0989730026899832
BHT-101,72376,-2.1329576707038513
EJM,10302451,3.688285722224437
RERF-LC-A1,54619238,5.777627081986452
YKG-1,UNC0638-navitoclax (1-1 mol-mol),2.987622235126213
BT 248,54596558,3.9995548839878503
YD-8,9825149,2.435749778516473
YKG-1,2113511,6.330776905666784
SET-2,46215462,1.341717099433842
Kasumi-1,44495899,4.80297911471839
NU-DUL-1,10231331,-2.9477670322701885
NCI-H2141,selumetinib-UNC0638 (4-1 mol-mol),3.154785911347883
EJM,25102847,3.2089639074549123
Ku812,44489367,4.131127961346879
KMS-20,ISOX-bortezomib (250-1 mol-mol),0.1513994172758227
MCAS,9911830,3.0082836124394214
SW1417,16725315,5.361309772253021
HT-55,11455910,0.5022530474255873
NCI-H889,168312962,1.151992895032721
SNU-81,5335621,4.181800470543683
SNU-1214,54618305,4.749041864711717
NCI-H1435,44137675,2.6118874771497342
Aska-SS,11238147,2.181555993543122
WM88,24856436,-0.0891608575529825
KHM-1B,446155,3.672634684818232
MCAS,53495165,-0.3458300431996322
MOLM-16,322968,3.2706681606294463
SET-2,9933475,1.8182440705609093
ESS-1,24772860,-2.7433674764679097
WM88,66577038,3.306807869422002
LP-1,11625818,3.5429993667205566
KMS-11,36462,1.092413370877101
JHUEM-7,5281321,-3.009296919443196
RVH-421,alisertib-navitoclax (2-1 mol-mol),3.573005964390423
M-07e,46191454,-0.223370973034729
NCI-H841,46901937,3.789245645831435
NCI-H2106,54454,5.72625791040425
RERF-LC-A1,3634881,3.532974436832557
RPMI-6666,2828334,6.099156611189621
ACHN,crizotinib-PLX-4032 (2-1 mol-mol),2.9287620971733217
MCAS,17755052,1.3855879628381012
SNU-1214,44202524,1.5276984250934775
HMC-1-8,9911463,4.100955658112126
RPMI-6666,23725625,2.6666848257872355
OCI-Ly3,3062316,1.872053501803083
MOLM-6,25062766,1.6746171982089697
HCC1143,72193861,2.4539335535877607
EJM,6505803,0.0546883993617254
SNU-1214,44259,0.5042401155612436
KMS-11,24889392,1.5773073691916282
SK-N-AS,148198,-4.149694989731526
KHM-1B,66577038,2.058186544179473
LMSU,11214940,4.711725342258078
SET-2,126941,-5.930398504442238
YD-8,5328940,1.5878995115689818
ESS-1,11707110,4.9124560181161385
MOLM-16,72193861,-0.4867373504885211
ACHN,53495165,2.519910273741121
BT 504,11214940,3.763944940249579
SK-N-AS,11955716,-2.998019151969342
RVH-421,5311,2.00637981567542
BT 232,60750,5.718674080093584
MCAS,9967941,2.033273226216494
EJM,241158,2.554123806651753
SW1417,409805,5.014574040660532
RVH-421,56963564,3.113810618506354
NCI-H2106,644241,2.236152490037656
MOLM-16,11214940,0.8927717080146538
Kasumi-1,11238147,3.5617262240185914
OCI-Ly3,2828334,5.832280214562361
JHUEM-7,23939,4.409621105076689
HMC-1-8,navitoclax-pluripotin (1-1 mol-mol),0.481211966906921
M-07e,46907787,-1.2673876445941157
Kasumi-1,JQ-1-UNC0638 (2-1 mol-mol),-2.0858188538723796
RERF-LC-A1,selumetinib-piperlongumine (8-1 mol-mol),4.628606505838462
SEM,navitoclax-MST-312 (1-1 mol-mol),-2.7304049147303764
HMC-1-8,71304818,2.3081693746285454
EJM,23939,4.39619028953138
KMS-20,44185566,1.377137905176795
NCI-H2141,selumetinib-MK-2206 (8-1 mol-mol),3.731700750364904
BT 245,107970,1.8345714144721337
MCAS,119182,0.7383136380888948
SW1271,selumetinib-navitoclax (8-1 mol-mol),0.9104447168636678
BT 504,1716436,2.231722818879149
EJM,44607530,2.5070049311277423
Kasumi-1,24785538,0.1263441606472995
HCC1143,2746,1.9419289545652112
Kasumi-1,BRD-A02303741-navitoclax (2-1 mol-mol),-0.3518124265643795
BT 245,16065773,1.9991493943013103
SNU-1214,5284373,-0.8252665054261109
KHM-1B,65628,3.60559222842334
TE-1,10296883,4.161455110097264
HCC1143,16741245,3.781249389530293
SK-N-AS,54618164,3.832348053095005
KHM-1B,25150857,0.9778770077521932
BT 504,216239,2.15959954576467
NCI-H1435,decitabine-navitoclax (2-1 mol-mol),1.020919534944322
BT 271,7326481,4.214756061633085
MOLM-6,24771867,-2.5891704531153192
SK-LU-1,16065773,1.0228404185914202
ESS-1,135999136,4.050088319286221
BT 504,24951314,2.224755223041013
KMS-20,9903786,1.7377090782754483
NCI-H889,5329102,2.819267735558101
LP-1,5566,2.477579634357161
HCC-56,1750826,-1.6404558449149105
KYSE-30,3136844,4.38425468524212
MOLM-6,452548,-3.3757000834323856
HT-55,16065773,3.476946407194204
SNB-75,11612883,3.2621145434696817
WM88,71466380,6.059100138430469
HCC1143,selumetinib-BRD-A02303741 (4-1 mol-mol),1.9300366262923152
LP-1,10322450,2.4863509324995827
HCC-56,119607,5.903663095533153
NCI-H1435,6918837,-3.4680729909940875
WM88,12001922,1.5033741634608095
NCI-H2029,3543504,4.371634799356378
CA46,56973724,2.349278499068081
VMRC-RCZ,65064,5.577966288288843
SW1417,4578,4.281197974689937
NCI-H1435,53232,3.421107624777374
EJM,24772860,-3.292775584200783
MCAS,24821094,3.5818395784670076
YKG-1,36462,2.1375754999523915
SEM,7251185,0.9533100433474536
CA46,2749,1.009648399882346
HPAF-II,25183872,-0.835877375750274
MCAS,49836020,4.94613909678053
NCI-H2106,6917907,2.214155936766908
RPMI-6666,66577038,2.9028092340456593
NCI-H2029,16065773,1.7253024177823404
BT 248,439501,-2.3411963573363104
BHT-101,44632017,1.1393460663257593
TE-1,sirolimus-bortezomib (250-1 mol-mol),1.4536947416119834
KMS-20,4788,3.707173211304455
BT 504,7251185,1.8323101338027723
LP-1,5311281,3.249170725321572
VMRC-RCZ,25195348,4.0405425748318065
NU-DUL-1,52912189,-0.6707729007806962
BT 248,9868037,3.916296675967623
KHM-1B,24785538,-3.445065947322119
JHUEM-7,serdemetan-SCH-529074 (1-1 mol-mol),2.0625230900739657
VMRC-RCZ,24180125,3.3518977322477084
NU-DUL-1,51039095,1.6916603619371129
BHT-101,5284329,5.188006725369984
NCI-H2029,54618164,3.735530661044435
HT-55,25262965,-0.1739262393395395
NCI-H2106,JQ-1-vorinostat (2-1 mol-mol),0.6045375217585514
Kasumi-1,11625818,2.9631948580007426
SK-LU-1,doxorubicin-navitoclax (2-1 mol-mol),-1.1621439643787228
KMS-20,piperlongumine-MST-312 (1-1 mol-mol),0.9360765316980608
NCI-H841,1566236,1.6695329258140523
EJM,9866186,0.2932895588367603
KHM-1B,262093,0.9728016968076376
WM88,89183176,4.687438402771627
KHM-1B,2708,5.139604125220885
MOLM-6,tretinoin-navitoclax (4-1 mol-mol),-1.4729548490544024
SNU-81,11427553,2.1196099795437733
JHUEM-7,selumetinib-MK-2206 (8-1 mol-mol),2.058966868877447
SNU-1,8515,3.60368190777916
Ku812,JQ-1-navitoclax (2-1 mol-mol),-1.1866145933539507
SNB-75,46843906,4.2546731630106365
BT 245,89928392,0.8074253191697837
WM88,4477,0.2072970629408826
ACHN,135984461,1.8041050140456245
NCI-H841,44566777,-0.6967177954366278
NCI-H1105,148124,-3.080281083040765
NCO2,5460769,1.276478801243687
KMS-11,156414,0.7669613928251784
BT 245,54649381,3.7292740708947094
SK-N-AS,2126,5.5487230535866106
HCC-56,5460769,4.347795399558133
BT 232,168312962,1.6259551412599254
NCO2,9903786,1.4505958737560818
ACHN,6610216,4.543816334940376
YD-8,148198,-3.6074550947406863
YD-8,navitoclax-sorafenib (1-1 mol-mol),2.877352629511259
KMS-11,54618771,1.142705350534528
MOLM-6,135875424,3.809731266515376
HT-55,54649381,4.169716949085753
EJM,9915743,0.880814312418276
SEM,11609586,1.7151177095712813
Kasumi-1,5743,-4.938171416331158
NCI-H2141,tretinoin-navitoclax (4-1 mol-mol),0.8037893826932863
Kasumi-1,44607530,1.0353005190079587
Hs 578Bst,15547703,4.3771494325996265
BT 504,vorinostat-navitoclax (4-1 mol-mol),1.358887592192882
MOLM-6,126941,-1.7429411555422978
YD-8,66577038,3.168300886602997
TE-1,613753,3.342165331927267
OCI-Ly3,44632017,0.3280491986677638
NCI-H841,11656518,1.7819402935293285
RERF-LC-A1,51039095,3.1367076151025315
Kasumi-1,11485656,-2.0824070606449534
SW1417,60700,0.272962545140217
SW1417,piperlongumine-MST-312 (1-1 mol-mol),1.251388328080414
LP-1,176870,4.843302806725258
LP-1,3543504,2.5267303724092405
YD-8,168313047,2.079031997957418
Ku812,49850262,3.2075768806895324
ESS-1,71304818,2.8292725688978986
LP-1,5113032,4.427192045116929
MCAS,selumetinib-GDC-0941 (4-1 mol-mol),0.6896207239253057
JHUEM-7,tanespimycin-bortezomib (250-1 mol-mol),-0.0825179950707132
RPMI-6666,6918736,-1.7949336419705224
RVH-421,104842,-1.3900847191584664
BT 232,568763,0.2204507219220751
VMRC-RCZ,SNX-2112-bortezomib (250-1 mol-mol),0.1950403600722733
SNU-1,73707371,6.410049634463487
KMS-20,1566236,0.9059478778030634
HMC-1-8,8515,4.643530157234318
HCC-56,16741245,4.4394227241695905
SK-N-AS,5470400,-1.3430919405181303
KHM-1B,49766530,-2.233986045015649
SW1271,219104,3.9142621703193625
NCO2,54649381,3.617596248249218
HT-55,72193861,2.6965628415617884
CA46,25150857,1.719157108492683
SET-2,6610355,3.64487356976899
VMRC-RCZ,tanespimycin-bortezomib (250-1 mol-mol),0.3038563935305308
CA46,9927531,3.0223750820915978
HT-55,12001922,2.012487187005666
MCAS,568763,0.8857059564894935
OCI-Ly3,44566777,4.04100345358147
M-07e,3025944,3.985555012312276
NCI-H841,71466578,4.515461567269482
NU-DUL-1,9444,2.8335268846704347
BT 245,6914657,-5.090126903325334
HT-55,44589607,3.3581978125416674
HPAF-II,9866186,3.305271301423857
BT 271,1242560,3.5636235146371416
VMRC-RCZ,12001922,1.612629814086355
BHT-101,23725625,4.209291061023957
HCC-56,2858523,3.237108676204743
OCI-Ly3,2126,3.572370514368237
JHUEM-7,56946209,-4.688751747414188
KMS-20,24856436,0.4598512604017683
KHM-1B,2945648,1.137982843837139
RERF-LC-A1,11647372,2.6977994550896365
SNU-81,selumetinib-JQ-1 (4-1 mol-mol),-1.924488986117384
Aska-SS,46907787,-0.8953027920417477
