cell_line_id,drug_id,response
SH-10-TC,11427553,3.687824417902789
AU565,2729026,2.5804084357046033
HCC38,navitoclax-pluripotin (1-1 mol-mol),-0.4405145845379326
OAW28,4477,1.0036814180565996
BT 231,10127622,3.413813945062974
LOU-NH91,375860,-0.2088041582630222
KYSE-450,136227924,3.5350495950730645
BT 231,11175137,2.548921638379501
OAW28,11178236,-3.057015425639644
Kasumi-2,67291369,1.3044869974839717
Kasumi-2,3634881,1.9476495169521624
Rh30,53232,1.1440682691890418
BT 245,441298,1.783004401721438
LOU-NH91,135440466,0.9387697781897782
LOU-NH91,72193861,1.0473212139197163
BT 245,3081361,2.7578947725363667
SNU-1077,2729026,3.1553914055465047
ML-1 [Human thyroid carcinoma],10410894,4.287937298613586
Rh30,5287620,-1.8520612913670225
RERF-LC-MS,462382,0.9319597157341816
JHUEM-3,sirolimus-bortezomib (250-1 mol-mol),0.3977209679383447
KMS-20,53392493,1.7021821857252477
EM-2,tretinoin-navitoclax (4-1 mol-mol),-1.173394841917181
Ishikawa (Heraklio) 02 ER-,16038120,2.572715910505068
KYSE-450,56946209,-4.220503618005704
KMS-20,9936388,-8.248983770505305
Rh30,72193861,0.8039046660991305
OPM-2,5311037,3.4844810711382936
SW1783,23725625,5.078273673319168
HEC-59,2841722,4.17202705158167
AU565,25161177,3.67389505129512
OCI-AML-3,12003241,-2.086986892339566
AU565,753704,4.59624742359194
LOU-NH91,53392493,2.3846272258457737
EM-2,24748573,1.4823049660595295
SW1783,25161177,4.268571653873596
KMRC-20,66577038,2.939049648949199
Panc 03.27,selumetinib-piperlongumine (8-1 mol-mol),4.032322960433415
B-CPAP,452548,0.2886295190968743
SNU-410,selumetinib-GDC-0941 (4-1 mol-mol),3.3998532572052205
F-36P,5113032,4.480699930422071
OPM-2,navitoclax-piperlongumine (1-1 mol-mol),0.7945063119799598
SK-MEL-28,19582717,5.671095391465724
Hs 746.T,24753719,4.48003826242694
NCI-H1184,11455910,0.4610574255043957
SNU-1041,613753,5.263995610237891
BT 248,6438330,0.9229397913759128
JHUEM-3,6918328,-0.8523280762901685
Hs 578T,71576739,-4.68114345707124
F-36P,24978538,0.5891913840108932
NCI-H1568,4261,1.7177455985107426
CHP-212,25262965,-1.6856553517010435
WM88,5351362,2.083916529498225
HPAC,969516,2.5223347146165502
KYSE-70,54613361,0.0645626216296427
Hs 746.T,46398810,2.3104064324668574
OCI-AML-3,9549297,1.1273449068350485
BL-70,9952709,2.089210603605339
KMS-20,241158,1.964058176771948
RKO,2113511,4.623772297498578
SNU-1041,6918328,0.3943552583628742
Rh30,327653,2.580303479692579
MM1.S,25102847,1.6569670603022522
SF539,42611257,2.369438053162354
KYSE-70,5282054,4.279196842795529
SW1783,selumetinib-navitoclax (8-1 mol-mol),1.5346000994793692
NCI-H1568,176870,1.641159934282528
AU565,24785538,3.4507965915778387
Rh30,52912189,1.727852884308716
PF-382,135398738,1.569926041171407
KMS-20,BRD-K55473186,1.619659945853516
AU565,3854666,0.9438607721687704
YH-13,10296883,4.196539709790054
KHM-1B,docetaxel-tanespimycin (2-1 mol-mol),-6.647221860436541
A4/Fukuda,208908,1.6750686900112284
KMS-20,46926350,-4.252708447125384
OPM-2,9915743,0.7579871544404475
HPAC,25150857,2.5942097138739633
NCI-H1568,11640390,2.883529605834316
M-07e,5460769,1.3910333770062682
F-36P,16065773,1.877584922895811
TCCSUP,11396600,4.109332889227832
NCI-H2141,9911463,2.830365569007881
BT 248,168312962,0.3799536225395565
Kasumi-2,1242560,3.251932247793875
RERF-LC-MS,9933475,2.253072026550434
F-36P,216468,-1.3268661185517077
B-CPAP,654092,-0.163277958019971
KYSE-450,1716436,4.321900870881558
KYSE-450,702558,5.8139297537708
ML-1 [Human thyroid carcinoma],24180125,2.9342502769836263
NCI-H2141,9907093,3.942913672633485
Ku812,452548,-0.7948570640360005
TCCSUP,tretinoin-navitoclax (4-1 mol-mol),3.293954548754522
JHUEM-3,46199207,3.768260916649413
BT 428,11455910,0.0710771584645227
BT 248,11497983,5.371692371312494
BT 245,5351362,1.446473574669942
KHM-1B,24775005,4.409922848852168
F-36P,10231331,0.4784045802967716
ML-1 [Human thyroid carcinoma],selumetinib-navitoclax (8-1 mol-mol),2.127776457092234
KYSE-70,613753,3.646356391333843
NCI-H1184,10385095,0.4197461741705012
EM-2,44137675,2.7795518520340754
WM88,104842,-2.8260014290315443
OAW28,46926350,-3.936437112233884
KMRC-20,navitoclax-MST-312 (1-1 mol-mol),3.022643345531742
Ku812,9823820,0.8448235439574285
EM-2,72193870,5.428766389712865
SH-10-TC,12003241,1.4218324467353134
Rh30,4788,5.320701938026344
NCI-H2141,10127622,5.2116121873777965
YKG-1,984333,1.4105650913207732
HCC38,44493528,4.3442022500374815
NCI-H1568,6852167,2.376266672184036
Hs 746.T,5311281,1.9993667954649672
EM-2,9840324,5.196790724641255
NCI-H1568,11609586,2.169671625299293
SF539,44632017,1.0950732195529729
HCC1395,1242560,3.939874672768198
BT 248,24964624,0.9785580517881716
Hs 746.T,6184667,2.653382571014866
RERF-LC-MS,72193861,1.0218744083195843
Hs 746.T,54619267,4.304143461636737
CHP-212,984333,0.5189190593027027
SK-MEL-28,1716436,3.730773917114669
RKO,151289,1.190219151105647
SW1783,17755052,3.585209697722452
NCI-H1568,322968,3.6220797151302673
JHUEM-3,650361,3.6848753876902767
SF539,11497983,4.935206812157441
BT 231,5291,3.599194681323513
YKG-1,10184653,2.523602968950428
Rh30,9911463,3.4097101365925786
BT 428,2949965,2.4891980575016657
NU-DHL-1,25154868,3.3783021431332085
Kasumi-2,7326481,4.035955767547482
ML-1 [Human thyroid carcinoma],10127622,2.646237824428173
WM88,10074640,3.740591299357997
BT 248,doxorubicin-navitoclax (2-1 mol-mol),-1.9120530478094175
BT 428,selumetinib-piperlongumine (8-1 mol-mol),1.208786974802762
SH-10-TC,9911830,2.2874215720180464
SNU-1077,5566,3.5894057119663993
WM88,selumetinib-piperlongumine (8-1 mol-mol),-3.520420534339499
PK-59,25102847,1.7596066795217422
SW1783,selumetinib-tretinoin (2-1 mol-mol),5.0766221097450845
A4/Fukuda,5113032,4.450145517718883
SF539,navitoclax-birinapant (1-1 mol-mol),2.277929243582673
JHUEM-3,54618164,4.177522311849136
OCI-AML-3,9926054,1.7279388216590237
A4/Fukuda,25262965,-4.823082336145625
OCI-AML-5,BRD-A02303741-navitoclax (2-1 mol-mol),-1.845201004785756
AU565,vorinostat-navitoclax (4-1 mol-mol),1.0795272840825962
OCI-AML-3,89183176,-1.0891166773414238
ML-1 [Human thyroid carcinoma],24785538,0.9232201957937346
BT 231,10302451,3.095881087225805
BT 428,46843906,3.437949363234708
BL-70,11238147,1.4293199915504506
SNU-410,44607531,2.004577092789526
OAW28,119607,5.347849335106357
HEC-59,11238147,1.497953674235496
NU-DHL-1,9840324,6.681797282677095
KHM-1B,navitoclax-piperlongumine (1-1 mol-mol),1.2579870657882444
BFTC-909,445091,4.3207806819680625
Hs 578T,216239,1.3686847919390617
KHM-1B,46199207,2.2678395325481415
YKG-1,42642645,0.5403714198289554
Kasumi-2,60700,-3.733340750045026
NCI-H2141,9549297,1.301134546048369
A4/Fukuda,5738263,2.3624425097256676
ML-1 [Human thyroid carcinoma],151289,2.136095657957592
M-07e,5284616,-4.339951000461247
SH-10-TC,11238147,3.3633248762752324
PF-382,135875424,3.2130182861195076
BT-474,9868037,4.006182036110513
M-07e,selumetinib-JQ-1 (4-1 mol-mol),-0.078699162510743
BT 245,5566,2.6954185394923886
NCI-H1568,71751553,3.6437596116554887
ML-1 [Human thyroid carcinoma],409805,4.766723032315811
Hs 746.T,6505803,-0.4653374975150369
JHUEM-3,3136844,3.8764953159961952
Hs 578T,16065773,2.722357834222436
YKG-1,135398516,1.8406212394581116
SW1783,tretinoin-navitoclax (4-1 mol-mol),5.880695853154788
HCC38,25161177,3.816239695951089
NCI-H1184,6914657,-3.1811134561390393
B-CPAP,selumetinib-navitoclax (8-1 mol-mol),2.2794598948076525
NCI-H1184,71466380,3.1890486083857543
BT 248,6918837,-0.6138774965830072
Kasumi-2,BRD-A02303741-navitoclax (2-1 mol-mol),-1.941760845574772
SNU-1077,24180719,3.4105724970727302
OPM-2,4477,0.1075725295912922
HCC38,1750826,-1.076055093455855
Ishikawa (Heraklio) 02 ER-,452548,0.8552598580228623
SW1783,1716436,2.7857036486954567
BL-70,56973724,2.131271540643918
KHM-1B,159324,1.2436512528819574
Kasumi-2,17755052,-2.6649013271346744
OCI-AML-3,46907787,-4.468250501398446
CHP-212,44543605,5.17323885499326
Kasumi-2,tanespimycin-bortezomib (250-1 mol-mol),-1.599342036270796
BT 428,2746,2.3155764073240177
AU565,9967941,3.769081839228565
CHP-212,54454,1.3133446695618656
AU565,54765302,2.5229399839825604
BT 245,9868037,3.6125967873896543
LOU-NH91,54613361,0.2217026048603205
AU565,9935249,2.085801217703038
Hs 578T,36314,3.919857135491627
Rh30,selumetinib-navitoclax (8-1 mol-mol),2.4030980985719967
Hs 746.T,46191454,2.247539978192593
KHM-1B,25154868,3.944420162324233
PF-382,122327,5.887975915813721
OCI-AML-5,57519531,1.658840640638854
BT 231,753704,3.5842016877882945
SNU-201,1750826,-1.3481237628542908
F-36P,1242560,2.9452724039039366
Kasumi-2,26596,-3.0246532529835273
YH-13,54618771,3.881155680896358
Panc 03.27,135398516,2.329536219847431
KMS-20,89928392,-0.4430373670813298
YKG-1,46224516,1.3693431765841828
MM1.S,5460769,2.129502129742311
SNU-201,44819697,-0.528668553003158
HPAC,16038120,0.2836239802962175
Panc 03.27,selumetinib-PLX-4032 (8-1 mol-mol),3.637800033231155
BL-70,11507802,0.2904545408653984
Hs 578T,6918638,0.545294838071351
OCI-AML-3,9956119,3.368303486619896
Rh30,31703,-1.6254058550682662
KYSE-70,71466380,5.08916461895765
NCI-H1568,44493528,4.1542795967274175
NCI-H2196,123631,2.912141507598525
NCI-H1184,3503,2.4521733868439957
JHUEM-3,9866186,-0.2605829706619965
PK-59,44819697,-0.7896271162004322
Kasumi-2,54613361,-0.9648217673530566
SW1783,3854666,3.296513769962362
OCI-AML-5,216239,2.1139681681044538
AU565,5291,4.2478378741719105
BL-70,10077130,1.6843598967400104
B-CPAP,15983966,-3.675968487068789
HCC38,54613361,0.3433706073093363
NU-DHL-1,JQ-1-vorinostat (2-1 mol-mol),-1.099094096725154
OCI-AML-5,5470400,2.1897133072203503
JHUEM-3,54765302,4.514756967791234
NU-DHL-1,9915743,0.5782531397120328
SF539,82146,2.9766155224529576
SNU-1077,387447,-4.3711527711694185
NCI-H2141,25195348,3.925037654330787
KMRC-20,2708,5.098804144930118
RERF-LC-MS,9967941,1.5454786965180345
BT 428,tretinoin-navitoclax (4-1 mol-mol),2.288831928221758
SNU-1077,216468,4.221133217458946
ML-1 [Human thyroid carcinoma],11626560,2.2482240841306123
EM-2,54626689,4.479552823135875
SH-10-TC,3854666,3.043135915172001
Ku812,46398810,0.5455073347084224
Panc 03.27,selumetinib-navitoclax (8-1 mol-mol),2.251264509201578
LOU-NH91,42642645,0.5799169530603235
KHM-1B,44486219,3.979705310962138
OAW28,675434,4.444033298399729
SW1783,11626560,2.73995450904139
Ku812,5311281,1.497944921969674
NCI-H2196,navitoclax-PLX-4032 (1-1 mol-mol),-0.5759293851720327
M-07e,44202524,1.4276289442786338
OCI-AML-3,24785538,-1.128577163965658
Panc 03.27,11214940,1.7602082132727968
OCI-AML-3,3465537,1.1544662524916731
OPM-2,400769,-3.2268127368380215
YKG-1,24821094,3.8775145827770703
M-07e,56649450,4.935348298586242
EM-2,9907093,4.162245546130596
SH-10-TC,4261,2.022670547668989
NU-DHL-1,322968,1.8618584947977044
BT 428,docetaxel-tanespimycin (2-1 mol-mol),-3.547853493396119
OCI-AML-5,1242560,4.649323200746502
NU-DHL-1,9952709,2.663459796321655
OPM-2,36462,1.377546018006998
BT 245,54649381,3.7292740708947094
SNU-201,44607531,1.5937689428322463
KMS-20,alisertib-navitoclax (2-1 mol-mol),-2.6675858557663825
SK-MEL-28,navitoclax-PLX-4032 (1-1 mol-mol),0.389238788180305
HCC38,JQ-1-vorinostat (2-1 mol-mol),0.6200560500360207
B-CPAP,55283,0.7506377686050446
OCI-AML-3,11647372,0.2732596806209076
SF539,3136844,3.725452843586701
NCI-H2196,24180719,3.828260421215232
YH-13,31703,-0.371701474811386
YKG-1,25227462,2.1847299491854533
BL-70,3503,0.771711744573245
HCC1395,6914657,-1.1939846826078475
Hs 746.T,568763,3.910294410895904
SH-10-TC,JQ-1-carboplatin (1-1 mol-mol),1.9237782728423225
KMS-20,675434,4.108652876132496
Hs 578T,400769,-1.123701649650724
HCC38,56946209,-6.309457195379835
BT 248,25227462,1.1845227545958306
SNU-201,vorinostat-carboplatin (1-1 mol-mol),3.1713457278266723
SW1783,42642645,1.5180122548711477
KMS-20,crizotinib-PLX-4032 (2-1 mol-mol),1.622375633570859
EM-2,9915743,0.5726352403116545
YKG-1,3136844,4.395647151601772
PK-59,11609586,3.2750440078364305
KYSE-450,sirolimus-bortezomib (250-1 mol-mol),1.472196995185456
B-CPAP,136227924,3.258845757188781
MM1.S,BRD-K27188169-navitoclax (2-1 mol-mol),4.93691832790379
JHUEM-3,4261,1.3734195528790931
BL-70,11656518,1.5702943838058652
SNU-410,3038522,4.435191296160253
BL-70,135928012,5.132992638925211
RKO,54454,4.6965621210229225
RKO,selumetinib-JQ-1 (4-1 mol-mol),0.7539248953092096
SK-MEL-28,6918289,3.2211222821081327
MM1.S,4261,-0.3517097479501856
BT 245,5113032,4.358683416759354
RKO,25183872,-1.1635703485572924
KHM-1B,60700,-3.1057416609701463
KYSE-70,24951314,1.3178292218062186
Hs 746.T,24785538,0.6176049549317137
NCI-H2141,23582824,1.7528838229470645
HCC38,219104,2.973675006391986
WM88,9911463,3.783818746196605
NCI-H1568,73707398,1.0000031751048108
KYSE-450,24951314,3.0584617604997058
YH-13,16725315,3.2502967771135096
Rh30,439501,-1.3281255322499272
OAW28,462382,0.1410996491293406
SNU-1077,3825829,4.049018603201765
KMRC-20,5351362,2.3053530473648776
PK-59,9840324,5.820620843354779
RERF-LC-MS,51037431,2.0455212647735364
SNU-410,3689413,1.1161257107979303
KHM-1B,2749,0.8754642075989242
SH-10-TC,216239,1.75199622472128
OCI-AML-5,56946209,-4.9651243583546965
SNU-1041,3025986,-0.0114235339200318
B-CPAP,5351362,0.984097997363641
HCC1395,11396600,4.211353464920311
B-CPAP,25183872,-0.7864118052297527
HEC-59,44507138,1.7078546083957833
HPAC,navitoclax-gemcitabine (1-1 mol-mol),1.1548669874097
RKO,15953870,3.3462063589818034
A4/Fukuda,10385095,0.4549399411675465
BL-70,448949,1.382815401027792
HCC38,salermide-PLX-4032 (12-1 mol-mol),5.692325617169958
OCI-AML-5,9868037,3.637294932872617
KMRC-20,638278,3.6532270710098818
BL-70,89183176,1.3746417754606128
BFTC-909,3038522,3.685618431455981
SF539,selumetinib-navitoclax (8-1 mol-mol),2.7228502818299556
Kasumi-2,25062766,0.6905738640208902
KMS-20,3384730,1.352817423261366
YH-13,25102847,2.4303848050744747
BT 231,decitabine-navitoclax (2-1 mol-mol),1.57399454197302
SNU-410,9926054,3.256884508245376
OPM-2,135398516,1.2750707316498222
KMS-20,10231331,-0.0376220922185321
SK-MEL-28,46398810,3.208248420081512
RKO,11152667,-2.010180339323448
Ku812,tretinoin-carboplatin (2-1 mol-mol),4.0660943176260504
SNU-201,6852167,3.1416470109907535
HCC1395,selumetinib-GDC-0941 (4-1 mol-mol),2.648393552264531
JHUEM-3,5287969,-1.801278377371095
CHP-212,2742550,3.525103629838529
BT-474,9825149,2.5014805363932755
F-36P,11228183,0.9942171182975804
MM1.S,11455910,0.7825849388460823
BL-70,156414,-1.981902345453731
OCI-AML-3,tretinoin-carboplatin (2-1 mol-mol),-1.7204995543920858
AU565,erlotinib-PLX-4032 (2-1 mol-mol),2.347179893247943
NU-DHL-1,3825829,3.145887822053552
AU565,216345,2.670108206329082
NU-DHL-1,navitoclax-PLX-4032 (1-1 mol-mol),-1.9945668257516072
NCI-H1568,11364421,1.3511041801335055
Ku812,11317348,-1.076361726967916
OAW28,3689413,-1.4375749125930504
YH-13,44137675,2.4918035822396973
BT 248,11609586,2.7692010936053064
BT-474,44491742,4.780448859314668
NU-DHL-1,613000,1.3520499940785358
Ku812,400769,-1.4290125405795582
NCI-H2196,serdemetan-SCH-529074 (1-1 mol-mol),2.1457952921081147
OAW28,navitoclax-sorafenib (1-1 mol-mol),1.7172583203628091
LOU-NH91,11612883,2.793800542696417
B-CPAP,107985,-3.233876642304658
EM-2,135398738,1.3513968333030475
JHUEM-3,5328940,1.161882079321021
NU-DHL-1,5494449,-1.7833520753251897
SNU-1077,16038120,0.7532653564850753
M-07e,54649381,3.683033880015157
Hs 746.T,969516,2.44773076785048
OCI-AML-3,25154868,3.142189572140774
EM-2,241158,2.6622179540907283
Panc 03.27,selumetinib-MK-2206 (8-1 mol-mol),2.228496569659798
LOU-NH91,12003241,-1.4006618643370652
KYSE-70,9907093,3.6347338213446454
HCC1395,135398516,2.706778369145805
KYSE-70,24772860,-1.2328668610311222
HEC-59,60700,1.3034070037462908
WM88,71466445,3.914580213276338
YKG-1,2733526,4.337499984532551
EM-2,156422,3.311632913489948
Ku812,3062316,-6.759416676198835
YKG-1,44607531,1.7314965452309146
Kasumi-2,51039095,2.172369026283552
OPM-2,46907787,-3.368300500627006
Ku812,26596,-2.18380806647072
KMS-20,10074640,2.509346004952602
BT 245,216345,4.350748978953408
F-36P,16736978,0.9854298556490608
BT 248,54596558,3.9995548839878503
Kasumi-2,5328940,0.1344355450802072
Hs 746.T,168313016,4.639079207564439
OAW28,25195348,5.036760517156048
OCI-AML-3,11404337,-2.717957747989526
M-07e,selumetinib-piperlongumine (8-1 mol-mol),2.064162065731385
RERF-LC-MS,5470400,2.5584942331402623
BT 248,31703,-0.7981868387763399
Panc 03.27,serdemetan-SCH-529074 (1-1 mol-mol),2.4609802714658646
Ishikawa (Heraklio) 02 ER-,246676,3.9831360741159463
JHUEM-3,5460769,0.399281620663996
ML-1 [Human thyroid carcinoma],53232,3.218931075380609
RKO,3385,4.410917651107157
TCCSUP,54649381,3.810492846864681
OCI-AML-5,16720766,-1.0573933772744335
SW1783,6918837,0.7485271513756125
NCI-H1184,16720766,-1.1588031124350997
A4/Fukuda,65064,3.1077716650538707
BT 245,11364421,-5.459811904764016
A4/Fukuda,52912189,-0.8285591911559074
M-07e,11656518,1.574634718769122
OCI-AML-5,65628,3.584711118460752
AU565,3552672,1.7684242008913282
LOU-NH91,4477,1.3512747052000795
KYSE-70,3543504,4.273044270546896
A4/Fukuda,65628,3.8428022223998366
A4/Fukuda,100016,4.8831896191852096
NCI-H2141,9927531,4.975438094968349
PF-382,9444,3.9294096917802106
TCCSUP,24889392,3.438580211915109
PF-382,5284329,4.993412059506353
HCC38,60700,-1.2260155986062138
SNU-201,6918328,0.0126751324854077
SNU-410,9935249,3.802389634291995
Ku812,7326481,1.3104376334560923
SNU-1041,10184653,0.6559380926118036
YH-13,448949,1.5692102118953517
YKG-1,25183872,-1.2785338987258574
TCCSUP,156414,2.0603521073886952
YKG-1,6917907,-5.4818958682637975
PK-59,9936388,2.2614163852650377
CHP-212,53495165,-3.416345053521876
Rh30,6852167,1.7191526949253222
KYSE-70,piperlongumine-MST-312 (1-1 mol-mol),2.4573232964304506
F-36P,126941,-4.861525312035083
JHUEM-3,2708,5.357001425929142
CHP-212,9903786,1.1399886841606115
SNU-1041,16038120,1.483594922661335
EM-2,44489367,4.304755787656308
YKG-1,crizotinib-PLX-4032 (2-1 mol-mol),1.242537511199376
F-36P,46215462,1.4444278277820295
BT 248,73707438,3.693804860778579
OCI-AML-3,44185566,0.5688867764327818
SNU-1041,409805,6.796428886349938
OPM-2,2749,1.7313419667612246
Panc 03.27,5311281,0.8421352734754648
KMS-20,JQ-1-carboplatin (1-1 mol-mol),-1.0722659574284303
EM-2,637858,1.4868695241377077
BT 245,24797083,0.9697531210706976
SNU-1041,2729026,3.2053417812735585
SH-10-TC,44202524,1.894777395973402
M-07e,36314,3.0127085340311055
KHM-1B,44489367,4.908857615770495
SK-MEL-28,9926054,3.4888277398466765
YH-13,6505803,-0.6394660445903715
SNU-201,5329102,2.317420879942377
AU565,16725315,3.19394291041594
SNU-410,25105715,3.72166229576856
HPAC,65064,5.123559135157147
OAW28,46224516,2.3854099680927523
NCI-H1184,17759555,2.451583201242318
ML-1 [Human thyroid carcinoma],3676137,5.53606210778591
HCC38,16038120,1.0182405549184368
BT 245,11719255,3.8696223772622753
BT 248,navitoclax-gemcitabine (1-1 mol-mol),0.2474795408705132
NU-DHL-1,56963564,-0.6352344971867577
Ku812,11964036,0.5319973253616799
SH-10-TC,53232,1.939860184618306
Ishikawa (Heraklio) 02 ER-,tanespimycin-gemcitabine (1-1 mol-mol),-1.35005460579952
OCI-AML-3,24901704,1.4022664440505843
A4/Fukuda,409805,3.596796639089143
SNU-410,216239,3.0631586092825525
NCI-H2196,5335621,4.362339998326244
JHUEM-3,4917,3.131644923948968
KHM-1B,156414,1.0383008800592366
ML-1 [Human thyroid carcinoma],53481919,4.335778865313171
SF539,11167602,1.5763974980915605
NU-DHL-1,4705,3.159533609841756
HCC38,2729026,2.6408505219922147
WM88,135411,0.6500628188796147
Ku812,702558,3.01939584442747
PF-382,tretinoin-navitoclax (4-1 mol-mol),0.5792978560561972
BFTC-909,11626560,2.2197507332783735
BL-70,53392493,1.9292536613356457
SF539,crizotinib-PLX-4032 (2-1 mol-mol),1.8440004340376177
NCI-H2141,6918328,-0.1542684641426187
M-07e,9926054,1.1111810240373077
BT 248,119607,5.038088774684491
BL-70,9915743,2.1180817838790658
A4/Fukuda,5281672,3.917758560865086
KMS-20,2949965,1.3339775316337088
JHUEM-3,9887053,4.4574978029578824
EM-2,piperlongumine-MST-312 (1-1 mol-mol),1.6562864093024436
JHUEM-3,107970,1.8006750209945723
TCCSUP,2708,4.555473359535819
KMS-20,11455910,0.7957422642794928
OPM-2,387447,-6.258797979541162
NCI-H1184,322968,2.3409645130180388
KHM-1B,44493528,1.720576936641076
Kasumi-2,5479543,2.6831620827512004
BT 248,15983966,1.8194061419836256
BT 245,262093,2.3897148405812536
WM88,4917,2.8565776597163155
Rh30,JQ-1-vorinostat (2-1 mol-mol),0.912261818047924
KYSE-70,16720766,1.38091635176305
Hs 578T,26596,-0.9561374383661984
SF539,10127622,4.044481500829827
