cell_line_id,drug_id,response
SNU-423,docetaxel-tanespimycin (2-1 mol-mol),-4.7254091536928104
YD-38,selumetinib-decitabine (4-1 mol-mol),0.0898560222901214
SK-MEL-28,11404337,1.5828408993005263
SNU-119,3503,2.1114931973526425
GOS-3,5281672,4.273337523665355
Mono-Mac-1,54649381,3.5140339031114705
HARA [Human squamous cell lung carcinoma],9927531,4.552330692797245
MJ,navitoclax-MST-312 (1-1 mol-mol),0.5350142291634327
EHEB,46224516,2.156286002861633
SNU-886,44185566,3.1834094102423083
Namalwa,16725315,4.579457546839429
NCI-H209,31703,-2.6785826900423206
PE/CA-PJ41 (clone D2),216468,4.149233535755013
SNU-1077,9936388,2.8901032001990954
BT 320,11257553,3.955696091315844
ChaGo-K-1,52912189,2.09928070426417
NOMO-1,9915743,0.4758643096003905
RKO,25195348,3.4491832635970585
HEC-108,16722836,2.6260322097351447
BT 320,676352,2.325208402765908
WM793,6914657,-2.064615991168629
NCI-H929,sirolimus-bortezomib (250-1 mol-mol),-3.8848205267511817
H-STS,54639701,4.360992090113951
Karpas-422,1716436,3.743993231733117
NCI-H929,44486219,3.7960191523770135
Mono-Mac-1,2946601,4.595748556282713
NCI-H929,448949,0.7498835801993375
CML-T1,11167602,0.5863351465273275
ESS-1,16659841,3.2976235988863554
BT 320,2949965,3.703585539882772
SNU-216,11625818,3.7247477006141985
WM793,3854666,3.254480086465336
HARA [Human squamous cell lung carcinoma],135423438,3.0787654328489986
NCI-H1339,3385,5.726279931607606
LXF 289,16725315,3.2486511295045677
Panc 02.03,10296883,4.297264305827386
L3.3,10184653,0.0220617179423389
SK-MEL-28,5280436,4.781465110454219
SNU-216,136227924,2.452598137182288
Becker,5328940,2.4021986396944133
SNU-119,decitabine-carboplatin (1-1 mol-mol),5.089069342690692
PF-382,5335621,3.7996740659180688
SF539,26596,-2.288089999638428
IST-Mes1,16736978,2.528104664048346
KYSE-180,JQ-1-vorinostat (2-1 mol-mol),2.469302562652029
BT 286,4477,0.4436486581336739
B-CPAP,9911463,3.799628401356715
ACC-MESO-1,BRD-K27188169-navitoclax (2-1 mol-mol),3.904500927832786
JHUEM-7,25062766,1.192560693708174
HuT 78,3025944,4.291408043863783
HOP-62,46907787,2.3496891847816905
LMSU,alisertib-navitoclax (2-1 mol-mol),2.7596802469800026
SF539,9903786,2.8297220739955993
Lu-65,46174525,4.719153428448135
SNU-423,4705,3.684586446624816
Hep 3B2.1-7,89928392,1.396950134991398
AU565,68056272,3.4490660549666425
IST-Mes1,2874250,4.337377448058327
KLE,46174525,3.970027845055867
EHEB,4259181,-0.3918316132670805
IST-Mes1,9866186,0.9671533169607398
BT 498,JQ-1-carboplatin (1-1 mol-mol),6.0311872836348535
KMRC-20,25195348,4.57665452186817
BT 320,46199207,1.7709687668778378
B-CPAP,6918736,-2.2080588410094215
RKO,5280436,4.655813696583822
BT 248,1714884,3.688077995610216
HuT 78,11626560,-0.0583952728146231
HuT 78,JQ-1-carboplatin (1-1 mol-mol),-2.068765124024036
Kasumi-2,135984461,1.6284116850001094
MIA PaCa-2,54678924,3.5009557896469876
HOP-62,400769,-0.804531166567042
EHEB,3689413,-1.930959129148268
KO52,2113511,5.296200545877212
LMSU,9956119,4.695933157448729
SNU-119,navitoclax-sorafenib (1-1 mol-mol),2.4601153144436045
SNU-119,36462,1.6001107706429532
AU565,11612883,2.0019521527087982
LMSU,168313016,4.430377140485892
TE 441.T,10427712,3.217027471903541
Hs 611.T,11238147,1.6550317102691343
HuT 78,docetaxel-tanespimycin (2-1 mol-mol),-5.471210221464332
Lu-65,9933475,2.209817994970435
AU565,5113032,4.518377698044194
MJ,tanespimycin-gemcitabine (1-1 mol-mol),-2.1107286873488356
OAW28,54596558,4.423614985335385
BT 286,5978,-2.527076531897684
NCI-H1339,73707398,1.5517116600994163
SK-UT-1,5287969,-1.264654811647733
SNU-213,104842,-0.7066538476522156
Karpas-422,46943432,0.9846326291416436
Hs 611.T,4096211,1.356974463538243
SNU-119,327653,3.4048649042702364
HCC2108,168313047,3.002355785890527
ESS-1,969516,2.694807880886465
JHUEM-7,5280436,2.292992298066188
SW1783,9933475,2.066701345248221
SF539,11647372,0.1364544950678034
SNU-1077,8515,4.803726365696702
Kasumi-2,24901704,2.1856500624020994
BT 248,24748573,2.3039416185334556
KE-39,5566,2.5519005230377574
KYSE-450,135421197,2.3081928088852774
HCC2108,2749,3.7407563708836102
Hs 611.T,387447,-5.303952237268001
NCI-H1339,11717001,4.589198179129786
SF295,5311,1.7794369465589015
SK-MEL-5,44185566,3.090372433987207
KMS-12-BM,6438330,0.9422197844346454
OAW28,11175137,3.6697867992343607
RERF-LC-MS,71751553,4.213964581210796
PE/CA-PJ41 (clone D2),2113511,6.396262945032129
HARA [Human squamous cell lung carcinoma],16736978,1.7495486591528322
KE-39,crizotinib-PLX-4032 (2-1 mol-mol),2.410215231277302
Lu-65,4917,3.035155518535288
SNU-886,56963564,0.781074966857933
TE 441.T,4477,0.6885101231400689
NCI-H2030,36462,2.530734561122129
RT-4,25154868,4.28218091835124
SK-MEL-28,JQ-1-navitoclax (2-1 mol-mol),2.6430063634081877
KLE,219104,3.394006961912336
BT 286,3025986,-0.9461508297615284
HuT 78,24775005,3.660301435771245
SK-MEL-28,676352,2.519073281227085
LMSU,6610355,5.0974562936039645
HCC2108,SNX-2112-bortezomib (250-1 mol-mol),-2.1987674626028504
ChaGo-K-1,9933475,2.408030721375389
BFTC-909,9444,3.603329432205708
ESS-1,241158,3.69128431914065
PF-382,5281321,-2.364322655239298
RERF-LC-MS,241158,4.36087401910034
YD-38,piperlongumine-MST-312 (1-1 mol-mol),3.285608866825205
ChaGo-K-1,serdemetan-SCH-529074 (1-1 mol-mol),2.2895987004290532
AU565,216239,2.683840039589205
KMS-12-BM,2842253,3.641564107870781
SNU-216,5746,3.315700427171305
YD-8,5335621,4.375821722730707
NCI-H1339,10302451,4.201130344992501
SF539,216345,3.6548053411240495
SK-UT-1,56946209,-1.4025300669134206
HOP-62,3825829,4.170218994796182
YD-38,322968,3.862943250611184
KO52,2729026,2.182339538385487
KE-39,123631,1.2600830788760988
L3.3,3062316,1.4450663843809155
SNU-119,11640390,2.9384325633103026
KMRC-20,5280436,3.9328974141799615
MIA PaCa-2,54613361,0.4679102497568742
SNU-119,446155,1.4772127449904695
TE 441.T,444795,4.4291459900533185
BFTC-909,navitoclax-birinapant (1-1 mol-mol),3.573845080821179
KMS-12-BM,5479543,3.250022203761556
HuT 78,10074640,2.6664319662154625
Namalwa,25262965,-4.400546903132476
LMSU,54454,1.1076118788914329
Namalwa,6450551,1.7730795901303054
ACC-MESO-1,15547703,5.527714198479006
EHEB,613753,3.075305860436084
OAW28,10302451,2.68651474445359
NCI-H929,5746,0.47536469132715
LXF 289,46943432,1.4312531154305732
HOP-62,44607531,1.5421969187921007
L3.3,44185566,3.1226996854840836
HOP-62,135398516,2.003594389042817
Hep 3B2.1-7,135398516,2.0615134468665235
BT 328,5738263,4.558527530025055
KYSE-180,44202524,1.4429628152133265
SNU-423,2871966,0.8863330694044053
CML-T1,11175137,2.223157836501134
Lu-65,5460769,3.7972822070130494
KMS-12-BM,11977753,-3.492184366851405
Hep 3B2.1-7,656346,3.5555089253894026
B-CPAP,BRD-A02303741-navitoclax (2-1 mol-mol),1.892651156535057
IST-Mes1,decitabine-navitoclax (2-1 mol-mol),4.382542969117623
KLE,25126798,3.674885583881781
ESS-1,JQ-1-navitoclax (2-1 mol-mol),-0.1704578961514246
Namalwa,2871966,-1.9170848167407744
RT-4,44607531,2.8716913439843803
Ri-1,36314,3.2158141028558083
SNU-1077,5746,2.5393754891550877
KLE,4788,5.329574441575628
BFTC-909,9927531,5.31835549136936
PE/CA-PJ41 (clone D2),53495165,-0.6517072813998595
Lu-65,11152667,-1.8224670022620897
Ri-1,BRD-K27188169-navitoclax (2-1 mol-mol),-1.3048620858233484
KYSE-450,15547703,4.417668058274178
NCI-H929,54649381,3.9072363732080535
NCI-N87,24180125,2.059368273959215
MIA PaCa-2,5281672,4.326280360096159
KYSE-450,15983966,1.931035725285284
NOMO-1,285033,-2.4289999699368923
L3.3,17755052,1.4516432874311858
BT 248,702558,5.9883095131036495
BT 328,1242560,3.7217728648483552
SF295,6852167,3.343016827643526
B-CPAP,5287620,-2.9540281885432735
AsPC-1,445643,4.30663769172778
SNU-213,24964624,2.577057311876958
BT 286,3552672,1.7054946735285288
Hep 3B2.1-7,3854666,3.158608075491721
RERF-LC-MS,10184653,1.661334722418144
BFTC-909,3384730,4.46542670181497
Lu-65,54618305,4.948052353708299
RT-4,2708,5.689057420087821
TE-14,docetaxel-tanespimycin (2-1 mol-mol),-2.865186321246779
LXF 289,selumetinib-UNC0638 (4-1 mol-mol),2.485737118348581
LXF 289,24753719,4.56569970094865
RERF-LC-MS,2874250,4.628157945253743
JHUEM-7,2749,1.3082739323619237
MIA PaCa-2,44489675,3.7736935827734706
NCI-H929,56963564,-0.3004346894334608
BT 320,65064,6.551398782521052
SNU-1077,24180125,4.514438880816518
SK-MEL-5,6610216,3.979150432082891
KMS-12-BM,11485656,1.287590694324435
RKO,67156097,-1.3338800856316015
PE/CA-PJ41 (clone D2),10302451,2.698134533156883
RERF-LC-MS,151289,1.06337646711186
Ri-1,3503,1.1678473170955408
NOMO-1,654092,-2.6158486127541343
KE-39,11396600,3.848773124810753
RT-4,10184653,0.8000143447696744
OAW28,24797083,1.7501511491860735
B-CPAP,4378219,2.1409307713074353
OE33,387447,-5.027649776547387
EHEB,5282054,3.0969047421141584
MIA PaCa-2,selumetinib-piperlongumine (8-1 mol-mol),2.0711294667177516
BT 286,24748573,1.9402593533465669
NCI-H1339,36314,-6.499724688901822
JHUEM-7,24785538,0.0330026249712562
Ri-1,11497983,2.566309956988992
SW1573,25126798,4.147065453172024
NCI-H929,49836020,2.30560189930029
SK-MEL-5,24771867,4.627335356714736
KE-39,5738263,4.084504768293086
ChaGo-K-1,selumetinib-piperlongumine (8-1 mol-mol),4.196281185550965
HEC-108,SNX-2112-bortezomib (250-1 mol-mol),-0.4374113289550588
NCI-N87,400769,-1.2757727144105298
OE33,ISOX-bortezomib (250-1 mol-mol),0.4854080775005868
GOS-3,12001922,1.73057519179838
NCI-N87,44202524,1.5092428544055756
IST-Mes1,119607,5.839609606963759
SW1783,salermide-PLX-4032 (12-1 mol-mol),6.068207873844662
SNU-886,selumetinib-decitabine (4-1 mol-mol),0.1903285486813963
Hs 611.T,11960529,3.955998634111423
TE-14,46199207,3.6455428697652112
SNU-213,selumetinib-piperlongumine (8-1 mol-mol),2.037048591352688
Karpas-422,10074640,3.4361637685293944
B-CPAP,151289,0.3803775246447248
HOP-62,3689413,-1.4977119259076146
BT 248,3825829,4.117903271720201
Namalwa,11234052,2.9664552534255155
AsPC-1,11427553,3.0222816384498237
BT 112,10296883,3.9999728699442607
SK-UT-1,9826308,0.8326524601340544
Hs 611.T,11647372,-1.5231732525531485
HOP-62,2871966,1.1314603098656817
KMS-12-BM,89183176,3.5435448288108056
TE 441.T,702558,3.4312087803919837
MIA PaCa-2,72734382,4.846117233609802
RKN,227681,3.7901732699912585
AsPC-1,navitoclax-sorafenib (1-1 mol-mol),1.6576308864505285
RKO,148198,-2.1467795088860875
PF-382,navitoclax-pluripotin (1-1 mol-mol),-4.412096991385023
Hep 3B2.1-7,25183872,-0.1200261699851997
GOS-3,24951314,2.597884619205853
RT-4,46199207,3.146589071997412
AsPC-1,2749,1.937127114514975
HSC-3,erlotinib-PLX-4032 (2-1 mol-mol),2.5171532957569864
SW1783,44137675,4.848183688866269
ACC-MESO-1,24856436,4.2649128901645605
YD-8,16065773,3.197824930494566
SNU-216,46199207,3.6310581715590673
AsPC-1,25150857,2.720712035994173
Ri-1,46191454,-0.1787336144336715
L3.3,erlotinib-PLX-4032 (2-1 mol-mol),3.685667045141098
KMS-12-BM,107970,1.2280769647153718
KE-39,9935249,3.082096285966509
NCI-N87,25262965,-2.609521679715104
PF-382,2749,0.594868187564988
KE-39,3038522,3.2295476949923874
SNU-119,5328940,0.3494705393628248
SK-MEL-5,285033,-1.4568960685730863
SK-MEL-28,46398810,3.208248420081512
MIA PaCa-2,136227331,4.243512473772355
HEC-108,9936388,-4.887528080420867
RKN,vorinostat-navitoclax (4-1 mol-mol),2.458310168873828
KYSE-180,54613361,-0.6142200008025552
CML-T1,11612883,2.4336919382311253
ESS-1,6914657,-3.5334126406740594
HSC-3,53232,1.9828236974708795
PF-382,3062316,-2.906652546684618
ChaGo-K-1,16725315,3.255226634029485
RERF-LC-MS,11427553,2.91041132641442
KO52,1641662,2.14069731624562
SNU-886,JQ-1-navitoclax (2-1 mol-mol),-7.589926641213618
BT 286,123631,2.3130563445679733
JHUEM-7,SNX-2112-bortezomib (250-1 mol-mol),-2.50050098100693
PE/CA-PJ41 (clone D2),107985,-2.5138911601110254
L3.3,25126798,4.136340325033448
HSC-3,446155,2.7370474852392346
HSC-3,11612883,4.26819604770761
SF539,54596558,5.2593841125490135
BT 286,11238147,1.609564465759162
OE33,400769,-1.041750401680879
YD-38,24772860,-2.3179042011152355
EHEB,387447,-4.8695156526166175
YD-8,135440466,0.98060002871852
HARA [Human squamous cell lung carcinoma],5291,4.037970789679042
MIA PaCa-2,54618305,4.257702417709433
Ri-1,piperlongumine-MST-312 (1-1 mol-mol),0.5424428494600624
L3.3,10127622,6.808802938866309
BT 498,6917907,3.9423727482890456
ChaGo-K-1,24748573,2.5402055759228364
KE-39,24180125,2.8951506389407053
L3.3,9907093,5.18450339753338
SNU-423,3634881,3.418662921647716
MIA PaCa-2,25150857,1.2289089337297283
KMRC-20,107970,2.3183049291357953
AsPC-1,168312962,4.080126214508297
HCC2108,46191454,1.2793271361980716
TE 441.T,42642645,-0.7295119160835342
KYSE-180,24951314,1.8172088790949268
TE 441.T,49846579,1.6293260082614165
BT 112,53392493,1.8363086740890933
OAW28,piperlongumine-MST-312 (1-1 mol-mol),2.526870142360867
TE-14,613753,3.4385269932011
OAW28,15983966,1.5707780698474574
CML-T1,11396600,3.3654395371867425
KO52,24964624,2.970521329302971
BT 498,selumetinib-MK-2206 (8-1 mol-mol),4.151434834860726
RKN,9956119,4.4432647969313
KYSE-180,4788,5.873750540393015
SNU-213,654092,0.3556134430950528
Hs 611.T,135999136,3.4823204763051487
SNU-213,135440466,1.6712887821469151
H-STS,navitoclax-gemcitabine (1-1 mol-mol),-4.788943462701537
PE/CA-PJ41 (clone D2),11364421,2.0982795896653834
Hs 611.T,2113511,3.8884746215924455
GOS-3,25150857,1.9006273010690065
LMSU,46215462,1.6132445260269193
Namalwa,4917,3.4280609586493376
BT 320,11396600,4.5560356349666
SF295,5460769,2.0646753609737125
Panc 02.03,25183872,-0.079390979301081
Kasumi-2,24753719,3.2877720740856815
KMRC-20,44589607,3.662166795510174
KO52,24856436,-0.7085491514646743
PE/CA-PJ41 (clone D2),462382,1.0378209469483948
OE33,4378219,2.1039345864440433
HCC2108,400769,-0.6211962512708786
KO52,7326481,2.795216556097651
IST-Mes1,6505803,0.837907313306775
Lu-65,5328940,1.4363623184528207
BT 498,644241,2.2010744744476742
BT 286,400769,-0.6076188000996261
KO52,9825149,1.8631876044655673
BT 248,16038120,1.7409517230791791
BT 248,navitoclax-birinapant (1-1 mol-mol),0.9680614151724524
Becker,3136844,4.385531960303477
SNU-216,2749,0.6721262653187517
AsPC-1,6918328,0.3822733035015269
SF295,6917907,-4.699028520371913
SW1783,24901704,2.457662340178976
OAW28,5460769,4.044755256654475
CML-T1,568763,0.104759642693247
Hs 611.T,42642645,0.1847495299149886
MIA PaCa-2,24775005,3.3138581445981106
IST-Mes1,vorinostat-carboplatin (1-1 mol-mol),3.785712345618982
AsPC-1,navitoclax-pluripotin (1-1 mol-mol),0.1867529421630529
NCI-H929,navitoclax-piperlongumine (1-1 mol-mol),1.7457744317764834
Mono-Mac-1,16038120,-0.6637799816204304
Kasumi-2,10184653,1.2356790109659648
NOMO-1,46191454,0.6880471005756411
CML-T1,tretinoin-navitoclax (4-1 mol-mol),0.9331911225781374
SNU-886,selumetinib-piperlongumine (8-1 mol-mol),-0.4939497647937791
HCC2108,374536,3.656255875705604
EHEB,135421197,1.2947733633872678
SW1783,3503,1.7276989845578277
HCC2108,11222830,1.6798861627317594
BT 328,11609586,3.6463226315951225
Mono-Mac-1,10074640,3.3063713625163857
HEC-108,selumetinib-JQ-1 (4-1 mol-mol),4.622936143310662
Kasumi-2,100016,5.973936097539331
NCI-H1339,9840324,6.07304514189999
NCI-N87,9967941,2.944195178928737
Mono-Mac-1,26596,-2.0508737654950036
LMSU,49766530,-0.1291663690745916
TE-14,9967941,4.79837679092974
SW1573,3384730,1.5192292760027193
YD-38,1641662,2.8671869639496386
HEC-108,10074640,3.0709446672134946
HARA [Human squamous cell lung carcinoma],11507802,1.3937860028408913
YD-8,613753,3.309509462802455
Ri-1,72734382,3.3487101348360824
IST-Mes1,6450551,1.123519877762822
RERF-LC-MS,8515,3.770178660744851
BT 112,navitoclax-sorafenib (1-1 mol-mol),1.1762931149119242
SK-MEL-5,15547703,3.136399381363894
Namalwa,24785538,0.8043164607604679
Becker,11427553,3.222722363158399
LXF 289,9956119,3.057634534881657
LMSU,selumetinib-vorinostat (8-1 mol-mol),4.672884739471154
TE-14,8515,4.691290159599005
SF539,23582824,-0.2198249685001801
NOMO-1,65064,5.083490310509571
KE-39,JQ-1-navitoclax (2-1 mol-mol),0.0790402407130846
PE/CA-PJ41 (clone D2),262093,3.3360750662244443
BT 112,9911830,1.5924575123512974
ACC-MESO-1,16038120,1.156287682803386
YD-38,JQ-1-MK-0752 (1-1 mol-mol),-3.746552719841539
KE-39,25022340,3.482670600325695
KLE,6918328,-0.4270629798657607
AU565,25062766,2.0331930756167234
ESS-1,44197249,5.299862122462015
KO52,5329102,1.292288709166054
Ri-1,10302451,1.5393417915178893
Mono-Mac-1,446155,1.9950711341343337
HARA [Human squamous cell lung carcinoma],9840324,5.741888919857564
NCI-N87,6852167,1.8373876080574163
SF539,23635314,-2.6621769118066516
BT 248,208908,1.7719462620560902
SW1783,9907093,4.435721436933663
GOS-3,448949,2.9478585654130263
AsPC-1,135875424,4.124114476494282
SNU-423,72376,-0.5003659093552222
NCI-H1339,25126798,3.699685698057144
SNU-1077,216468,4.221133217458946
HSC-3,24180125,3.0095192248544897
TE 441.T,navitoclax-birinapant (1-1 mol-mol),-0.404464101851955
SNU-423,10127622,4.761112660173214
PE/CA-PJ41 (clone D2),24797083,2.207629580437647
KMS-12-BM,9907093,3.643463351047445
SNU-1077,44489367,4.954217803557541
Hep 3B2.1-7,2828334,6.035830704503776
SNU-1077,16725315,4.11344687119358
CML-T1,44137675,3.6793288779986377
SNU-423,1716436,3.438303267646366
HOP-62,11427553,2.766588497834141
SNU-119,navitoclax-gemcitabine (1-1 mol-mol),1.782334179456962
BT 286,2742550,3.3943072978834277
TE-14,5328940,1.6282109394306992
ChaGo-K-1,10074640,3.6205577288554394
YD-8,24797083,1.7826041410647693
Kasumi-2,9825149,1.9223862209950433
SNU-213,11485656,2.091894408723056
SK-MEL-28,637858,2.5948993681356276
OE33,SNX-2112-bortezomib (250-1 mol-mol),-1.4938738793145026
Becker,24901704,5.073780247486695
LMSU,676352,2.426612440121004
LMSU,9926054,1.9493229998791417
SNU-119,25105715,3.2927005530338933
HARA [Human squamous cell lung carcinoma],19582717,3.08314824082211
TE-14,387447,-3.5543881689563483
NCI-H196,25105715,3.7516207923037586
SNU-423,3025944,5.553712511515966
NCI-N87,alisertib-navitoclax (2-1 mol-mol),-1.7331970522410185
BT 112,4917,2.125230450219151
BT 248,73707398,1.2475621750333084
Kasumi-2,16736978,0.2987482410922295
Hs 611.T,753704,3.904676648691391
YD-38,9911463,4.143159410614896
HARA [Human squamous cell lung carcinoma],44185566,2.9912273208606552
SF539,11626560,1.8375334326150123
CML-T1,52947716,-5.195799479557534
Mono-Mac-1,3552672,0.1467124788792889
SNU-213,25150857,2.2886972845490576
HEC-108,104842,-0.6030222866662514
PE/CA-PJ41 (clone D2),16736978,2.372818675587023
CML-T1,11625818,4.307055863962681
BT 286,6917907,-6.473043481736071
SNU-216,5311,0.7634319585662608
BT 320,BRD-K55473186,3.858960180173933
MJ,36462,-0.8152461099885887
SF539,salermide-PLX-4032 (12-1 mol-mol),2.8378152204226836
HOP-62,168313016,4.593663167068175
Becker,10296883,4.31752254310815
CML-T1,navitoclax-gemcitabine (1-1 mol-mol),-3.0033720863451467
YD-8,5282054,3.5246749530230996
IST-Mes1,54618164,4.8538718291352945
AsPC-1,25161177,4.641147259380914
SK-UT-1,216345,4.640105934271291
HEC-108,serdemetan-SCH-529074 (1-1 mol-mol),2.423945319779485
BT 286,23725625,3.3137349163221415
BT 248,54613361,5.122685224165604
L3.3,71466380,3.127104498422419
KLE,19582717,2.474003523492041
SW1783,446155,0.9196184562402074
SF295,100016,6.949657377166824
BT 112,5291,3.7853178637094262
Karpas-422,1566236,1.018431355816045
SNU-216,49793307,-3.858318805980409
SF295,11612883,3.737014041841419
KYSE-180,439501,-1.6605779697575254
LXF 289,46174525,4.3838011857350585
KO52,2858523,3.055649072846991
BT 498,82146,4.101761137978197
BT 328,3384730,1.2152683647278577
SF295,navitoclax-gemcitabine (1-1 mol-mol),0.7622773628981511
TE-14,26596,-1.531582993203474
ESS-1,462382,0.8866034659436756
IST-Mes1,66577038,2.5150906013236423
AsPC-1,57519531,4.317220146110072
BT 328,11396600,3.7528560222461858
ChaGo-K-1,25102847,2.843403225598923
ChaGo-K-1,15953870,3.0294240657930955
OE33,serdemetan-SCH-529074 (1-1 mol-mol),2.664502494439147
Kasumi-2,46215462,1.2219116069395664
B-CPAP,4096211,1.3547168629560964
KLE,11364421,-3.6177571319013455
KE-39,11707110,5.749858449286614
KYSE-180,11222830,1.7439687500469427
SNU-213,selumetinib-vorinostat (8-1 mol-mol),1.4256342092692729
BFTC-909,9911463,4.114346930944119
SK-MEL-5,10127622,3.8805251608719935
MJ,400769,-0.147050073653482
OAW28,25062766,3.2225198305631464
SNU-886,613000,2.2202815860905822
Mono-Mac-1,11964036,-0.102972472767287
KYSE-180,24964624,3.1608590023354712
HuT 78,54143018,-1.655797975805756
Kasumi-2,11427553,1.2029720763459597
