cell_line_id,drug_id,response
SNU-1079,9936388,-2.1340211532610636
LS411N,44507138,1.8249335905604152
MKN1,11964036,1.5257236423871017
RERF-LC-MS,10231331,0.9954911948227504
HCC15,4261,-0.2961876318733478
U-BLC1,11152667,-2.158849665870786
P31/FUJ,16722836,0.3472605187822769
MOLP-8,45279963,3.839697844480557
KP-3,16038120,0.6576831184951375
NCI-H2452,446155,1.665772886963468
PE/CA-PJ34 (clone C12),44566777,1.0686416610033969
YD-15,51039095,2.088207446291658
NCI-H2452,11609586,3.752552997604344
F-36P,49836020,5.768901368593018
ML-1 [Human thyroid carcinoma],54618771,2.3801125351223105
KPL-1,11485656,3.597830436123724
SNU-886,107970,2.7037771874608034
IA-LM,9933475,1.89794527933904
LMSU,25195348,4.0264247432996365
KMS-21-BM,11234052,2.808205267318747
LMSU,5281321,-2.8892706249231512
MOLP-8,4477,0.6768027916096236
SK-LMS-1,445643,5.376306507638801
HuH-6,71304818,0.9049083356963504
IGROV-1,42642645,0.3750175292659389
IGROV-1,6852167,1.5305143027352028
Daudi,5287969,-2.32062356362434
WM115,44607530,1.3586937130527126
PK-1,9911463,3.7695460947373784
PK-1,44486219,4.390979591513839
SU-DHL-6,5291,3.0098231219330422
IA-LM,53392493,3.818463276064527
JHUEM-2,vorinostat-navitoclax (4-1 mol-mol),-0.222805583889726
MOLP-8,5328940,1.3442597724286955
PE/CA-PJ49,49867926,3.991551266826087
EB1,44202524,0.6042218152637404
KMS-21-BM,44493528,3.35720206113814
JHUEM-1,JQ-1-UNC0638 (2-1 mol-mol),2.1134146661867694
Hep-G2,9956119,4.422188514955625
NCI-H1568,11626560,1.7284579168385834
NCI-H1568,9967941,2.084939505363619
BICR 31,24856436,1.9770307243044476
BT 440,11213558,-0.1333691938077855
SEM,BRD-A02303741-carboplatin (1-1 mol-mol),3.6880829932604247
LS411N,6918289,4.168112514533401
JHUEM-2,135440466,0.8817545740336474
SK-CO-1,49766530,2.416603727276247
KP-3,ISOX-bortezomib (250-1 mol-mol),0.9487064821537566
JHUEM-7,5278396,3.6718347402198614
KMS-21-BM,4378219,1.5147595639547715
LS180,15547703,3.0095925001469577
PK-1,135875424,4.5989103647070655
SK-CO-1,24771867,2.6665073598645086
MOLP-8,17755052,-0.3093261728985458
KP-4,46907787,2.8983323327312185
HARA [Human squamous cell lung carcinoma],SNX-2112-bortezomib (250-1 mol-mol),-1.7614271905544292
NCI-H2452,6610216,4.12804282735119
HuH-6,5280436,2.9275981120441914
KP-3,135440466,2.589306452051924
SNU-626,60750,-1.9130183412328177
RERF-LC-MS,16065773,2.958049600168222
SaOS-2,6610216,4.351676798413151
SNU-C2A,alisertib-navitoclax (2-1 mol-mol),1.585762295181068
JHUEM-2,374536,0.0061662785812
RERF-LC-MS,navitoclax-sorafenib (1-1 mol-mol),1.552996311194731
COR-L95,BRD-A02303741-carboplatin (1-1 mol-mol),4.777626447761979
BT 440,5566,2.820994828751823
SUP-T11,decitabine-carboplatin (1-1 mol-mol),2.7668599588299685
NCI-H1568,3854666,0.7326561551321923
DLD-1,11507802,1.3645838508030357
MKN1,3854666,3.3252090270596777
SU-DHL-1,11404337,-0.9851913382580488
KMS-21-BM,25195348,2.6027570158244746
HARA [Human squamous cell lung carcinoma],2708,4.268843127757034
ES-2,54626689,4.486863219854404
K-562,2746,2.4328857060914797
JHUEM-7,53232,2.6111749392558985
SEM,3503,1.134942375896238
JHUEM-7,49793307,-5.223906833613333
YD-15,SNX-2112-bortezomib (250-1 mol-mol),-2.7745345900255405
BT 440,16722836,1.263789066380882
Daudi,16038120,0.2901991168563289
TTC-709,46199207,1.8770300667411073
PK-1,11427553,2.9727347194864917
MOLM-13,71466380,3.777949844495899
Panc 02.03,11955716,-1.8470517927785437
PE/CA-PJ34 (clone C12),9826308,-1.235624594971424
LCLC-97TM1,2858523,3.382646598163124
T98G,2871966,0.731673517379508
PE/CA-PJ49,3854666,0.40608223824848
SK-HEP-1,11234052,4.66363668535284
Mino,5281672,4.71014536336946
DLD-1,5282054,3.832789586870085
HCC1500,322968,2.559368987278369
ES-2,52947716,-5.215887067196087
DLD-1,alisertib-navitoclax (2-1 mol-mol),-0.5215358119684363
COR-L95,24772860,-0.7858558168975444
HuH-6,selumetinib-navitoclax (8-1 mol-mol),3.0671761792821632
RKN,selumetinib-navitoclax (8-1 mol-mol),4.166323835760914
SW1271,89928392,3.428275427880058
BT 440,16659841,1.5360362531463712
RCC10RGB,24821094,3.8097926200280225
HEL,24753719,3.7144242054355985
LMSU,71304818,3.266059532186748
K-562,445091,4.14956176193418
MKN1,decitabine-navitoclax (2-1 mol-mol),3.366532141361876
HEL,136227924,2.725456875957553
IGROV-1,carboplatin-etoposide (40-17 mol-mol),3.2860353297411256
LCLC-97TM1,159324,3.194316902825419
KP-4,89928392,1.096858092986786
SNU-1079,104842,-0.3441480968338176
RERF-LC-MS,57519531,1.5399611647939
KP-3,44632017,1.0979422072818712
KHM-1B,89183176,4.960393231670367
PE/CA-PJ49,24856436,0.2032813709378295
PE/CA-PJ49,285033,-1.8662670095848188
T98G,selumetinib-MK-2206 (8-1 mol-mol),3.634856449650381
BT 248,3062316,2.7315660903773606
RKO,JQ-1-navitoclax (2-1 mol-mol),1.6431758808285295
BT 440,4261,5.087140126871593
SW1573,navitoclax-birinapant (1-1 mol-mol),1.5026164736180645
T98G,6610216,4.441401687083466
HCC1500,51037431,2.242858518427135
ALL-SIL,12003241,-5.746631994241774
Ishikawa (Heraklio) 02 ER-,151289,0.7029912025232622
PE/CA-PJ49,4521392,3.9756678286917775
SNU-886,navitoclax-sorafenib (1-1 mol-mol),-7.4083537328702365
P31/FUJ,44819697,-1.8374306821299025
SU-DHL-1,tanespimycin-gemcitabine (1-1 mol-mol),-4.4382165085850405
MDST8,107970,2.8941750874079744
SNU-1079,11485656,2.444580254592115
SK-OV-3,3503,3.0304882575129497
HuP-T3,selumetinib-piperlongumine (8-1 mol-mol),4.093853736240695
RERF-LC-Ad1,676352,3.2240701362689204
HCC1500,9927531,5.051014893697188
NCI-H1395,alisertib-navitoclax (2-1 mol-mol),4.525296331369141
NCI-H2452,selumetinib-tretinoin (2-1 mol-mol),6.004763322543325
HCC15,5328940,2.162982624771584
JHUEM-1,969516,2.670782448729073
Panc 02.03,11626927,4.481877662185247
SU-DHL-1,navitoclax-gemcitabine (1-1 mol-mol),-3.283553666087357
PE/CA-PJ49,53232,2.090832638191268
ST486,135928012,3.203233778229845
EB1,10302451,0.5796206365832764
TTC-709,4917,2.4910816218197573
Ishikawa (Heraklio) 02 ER-,119607,3.862626387874781
SNU-1079,decitabine-navitoclax (2-1 mol-mol),1.240129033829544
SU-DHL-6,2749,-0.5951367082815587
HARA [Human squamous cell lung carcinoma],15547703,3.5023955614710633
SNU-1079,46943432,-0.9154654720433444
ST486,119182,-3.857205631074195
Ishikawa (Heraklio) 02 ER-,docetaxel-tanespimycin (2-1 mol-mol),-5.003723507939257
LMSU,6918837,-1.4182367040159407
MDST8,135398516,1.8788362071916904
MOLM-13,5328940,0.1532905912336842
WM115,4477,-0.2872762876800434
ALL-SIL,5746,-1.6673474530311534
PaTu 8902,25150857,2.644837375624729
MDST8,219104,3.7181204954875864
DLD-1,445643,4.0114801248547955
Daudi,11228183,2.4864875823277557
ML-1 [Human thyroid carcinoma],613753,2.773006926215127
Daudi,984333,-2.2486456844128333
Granta-519,12003241,-2.1147517064841925
Granta-519,BRD-A02303741-carboplatin (1-1 mol-mol),4.5159158584764745
Hep-G2,24797083,1.3035755936637026
SW48,387447,-4.885505238560258
TTC-709,54618795,3.0637419166326607
COR-L105,36314,4.185071185075879
KP-4,159324,2.838161812781853
NCI-H1395,11427553,4.002864688694153
HuP-T3,4705,2.7233440783632608
F-36P,BRD9876-MK-1775 (4-1 mol-mol),-0.0751422311220989
Panc 02.03,54678924,2.4878586568917536
JHUEM-1,25105715,3.4721536451173107
SNU-1079,72193861,1.702963495334008
LMSU,23582824,1.2634743444733094
KP-4,11175137,3.1941644849091024
SW1573,16065773,3.287625611468905
KP-4,24978538,2.208867172081004
PE/CA-PJ49,11647372,1.87277527539183
ML-1 [Human thyroid carcinoma],15953870,3.8046885468141016
COR-L95,10385095,1.3959867651371194
LMSU,285033,0.1916696238645653
KP-4,navitoclax-birinapant (1-1 mol-mol),2.981041559584989
PE/CA-PJ49,46926350,-4.40046738056835
P31/FUJ,2945648,2.3869646223252365
PaTu 8902,55283,3.4956890773009097
COR-L105,89183176,5.033590250009003
HEL,navitoclax-MST-312 (1-1 mol-mol),-0.4450786060493964
HCC1500,445091,4.393350110080019
SK-CO-1,11175137,2.477148698701912
SUP-T11,73707438,4.502164723236933
T98G,docetaxel-tanespimycin (2-1 mol-mol),0.5943259538816176
SK-CO-1,navitoclax-MST-312 (1-1 mol-mol),0.863563965470539
SNU-C2A,3385,5.845966499682454
BFTC-909,54618771,2.8225313881877545
HCC1500,73707398,0.9868057798362108
BT 248,72376,-0.6579483524735774
Mino,44137675,2.4793232831617944
LMSU,26596,2.3008598244356935
PE/CA-PJ34 (clone C12),5738263,2.3523932159562144
WM115,135398516,0.1940094116062491
SW948,11977753,-4.015233583581633
KU-19-19,446155,2.785852834205258
BFTC-909,3854666,1.1654585644167257
ALL-SIL,327653,2.0915878780614623
RERF-LC-MS,2749,2.1448012118135176
SK-CO-1,3503,2.662166466999906
PE/CA-PJ34 (clone C12),73707398,0.9457530769963428
JHUEM-1,119182,1.1087450300274668
IA-LM,60700,0.8821511316384938
Panc 02.03,10302451,3.706546166543765
SUP-T11,10296883,3.5958048269755114
YD-15,9935249,4.133669624082237
SaOS-2,45279963,3.893370234288743
HARA [Human squamous cell lung carcinoma],2858523,2.980861882613042
RKO,tanespimycin-gemcitabine (1-1 mol-mol),-1.448163850865836
K-562,11626560,-0.7477726232652755
PaTu 8902,252682,7.782026892174048
HARA [Human squamous cell lung carcinoma],24856436,-1.2762108597510684
HCC1500,9887053,4.8738692747205175
SUP-T11,SNX-2112-bortezomib (250-1 mol-mol),-1.3180695580223916
KMS-21-BM,6852167,0.4278382768265162
SNU-C2A,ISOX-bortezomib (250-1 mol-mol),0.185311390365168
KMS-21-BM,135421197,0.9217420053482288
SNU-C2A,5470400,-1.1018485790248675
SUP-T11,4915,4.370013268129443
SUP-T11,11364421,-6.54059335772735
IGROV-1,11717001,4.394306548697183
NCI-H2452,9911463,3.657985193851277
KHM-1B,219104,1.6531557302016933
HuP-T3,11707110,2.782188957571083
PE/CA-PJ49,5470400,0.1521447371968943
COR-L105,5287620,-2.2558017577268665
KMS-21-BM,11640390,0.2919735383310118
HT-1376,24964624,3.981542865524311
K-562,9907093,4.115761716505682
KPL-1,89928392,3.2578808369163927
SW1573,53245473,3.5468633352222287
YD-15,5287620,-2.947346188391371
COR-L95,100016,6.620829555802918
SNU-886,387447,-3.9367278767128617
Granta-519,11178236,-5.517610268531398
IA-LM,3503,2.293282991199797
JHUEM-1,2749,1.7226649701508672
BFTC-909,tanespimycin-bortezomib (250-1 mol-mol),0.7192435114334943
SNU-C2A,3025944,4.672632341489267
SEM,6918328,-4.219248553628803
KLE,219104,3.394006961912336
JHUEM-1,24748573,1.6763818276881657
HuH-6,387447,-4.605349328210036
IGROV-1,navitoclax-gemcitabine (1-1 mol-mol),-2.4690208522715005
MOLM-13,23635314,-2.1464398793300408
WM115,45100481,5.666571363096329
ALL-SIL,doxorubicin-navitoclax (2-1 mol-mol),-2.2880067679034526
COR-L105,5351362,1.5942690709113274
YD-15,26596,-1.9516647022251905
PE/CA-PJ34 (clone C12),10302451,1.6517506382371558
Hep-G2,81146,5.451523711608541
KLE,6917907,-6.139157013602895
IGROV-1,6610216,4.310938387105607
NCI-H1395,56649450,3.261892320114533
SK-CO-1,4521392,4.292734672993078
SNU-1272,crizotinib-PLX-4032 (2-1 mol-mol),2.5958559456556025
RERF-LC-MS,53232,1.207294902086358
TTC-709,3689413,-2.3273701449747985
NCI-H2452,16038120,1.767482091574877
LS180,107985,-4.080313435814333
SU-DHL-1,24785538,0.8988368126388477
NCI-H1395,54618305,4.493399620925908
IGROV-1,11977753,-2.2284230058029433
JHUEM-1,72199292,0.6868616091352236
ML-1 [Human thyroid carcinoma],6623618,2.7004595127938686
JHUEM-7,72193861,0.706328795322279
SW48,24964624,1.8073600797801577
RKO,9911830,2.9376280530386123
JHUEM-7,9933475,1.5880397804267905
SU-DHL-1,navitoclax-PLX-4032 (1-1 mol-mol),4.469831301175806
Panc 02.03,navitoclax-pluripotin (1-1 mol-mol),3.190516365419919
HEL,5287620,-1.51108604946339
MDST8,11964036,-0.5107320494490124
SUP-T11,613753,2.735533523259856
SNU-1079,10113978,1.7030304533668603
SUP-T11,navitoclax-piperlongumine (1-1 mol-mol),1.418159356873394
HCC1500,10385095,0.8648832931247582
SW48,702558,4.851481027043998
BICR 22,15547703,3.054989624104991
PE/CA-PJ49,6918878,0.932833861290764
LCLC-97TM1,375860,-0.9613247940016756
RERF-LC-Ad1,selumetinib-MK-2206 (8-1 mol-mol),3.552195149911139
EB1,71680916,3.898489281487085
BICR 22,5566,3.0896765386345244
PE/CA-PJ49,25262965,-1.5780417973805605
JHUEM-1,24951314,2.0502193482739637
SW948,36462,2.9711779559511604
SNU-C2A,5282054,3.5521336854492453
SaOS-2,135411,0.7043200334589346
TTC-709,1566236,1.4753512072750776
SW1271,24889392,3.729104653817525
MKN1,219104,4.099287432219748
K-562,4917,1.7461656699737091
MOLM-13,11964036,-0.3903680086882432
KPL-1,16722836,2.474281412075073
SU-DHL-1,9907093,3.802209526559384
KHM-1B,89928392,-0.1592315561663482
MOLP-8,44507138,3.0437239609683515
HCC15,441298,2.404091830829315
IGROV-1,246676,4.485924799339535
IGROV-1,3136844,5.214591389089975
Daudi,119182,-1.0022442636317743
SK-CO-1,2742550,3.074063089907043
JHUEM-2,73707386,2.660139253253633
COR-L95,5291,3.794551144961864
ML-1 [Human thyroid carcinoma],6184667,3.426764234055379
WM115,16219061,2.9198343751130036
RERF-LC-MS,2871966,0.0193381278585586
ES-2,15983966,0.0990348517819151
SW1271,44607531,2.0262821909932964
NCI-H2452,53495165,2.6100799702143824
YD-15,carboplatin-etoposide (40-17 mol-mol),2.447092449480168
SK-MEL-2,72193861,3.374874194476354
SaOS-2,3825829,3.573326366415088
HEL,1242560,2.170830105823081
SU-DHL-1,selumetinib-tretinoin (2-1 mol-mol),1.6823534410792318
KMS-21-BM,JQ-1-MK-0752 (1-1 mol-mol),-1.69622808858333
ES-2,73707398,1.4813259801983545
MOLM-13,135423438,-5.2048777869707035
RKO,3815108,2.4813915623878264
JHUEM-7,327653,3.126202180618715
SK-CO-1,57519531,1.3464743023672243
SU-DHL-1,2729026,1.1961155288156848
EB1,4521392,3.985991038013245
MOLP-8,57330099,4.408814311331857
SK-HEP-1,25262965,-1.9202339310426983
KLE,11364421,-3.6177571319013455
SUP-T11,135999136,4.940178246919182
HCC15,71466445,3.952377160133232
Daudi,49793307,-5.375388093698208
RCC10RGB,52947716,3.397847809230189
SK-LMS-1,ISOX-bortezomib (250-1 mol-mol),0.2560089101624855
COR-L95,selumetinib-vorinostat (8-1 mol-mol),2.598334256861724
MOLM-13,10074640,2.6694741782411975
HCC1500,16736978,0.2362509616809698
WM115,11228183,1.7654096487865938
SNU-626,126941,-1.3566311224614735
SNU-C2A,JQ-1-UNC0638 (2-1 mol-mol),0.6359771027590772
Granta-519,25150857,0.8022216450857215
RERF-LC-MS,2858523,3.0171071482923826
K-562,71466578,3.85538032532176
L3.3,3025986,-0.2391966335119921
RKO,135875424,3.829354185480349
HEL,4096211,2.9626104821001524
T98G,387447,-4.912504065747704
LCLC-97TM1,67156097,-2.339870774569048
KHM-1B,24856436,-0.1873560944062299
COR-L95,3503,2.5200783295079834
SW48,11609586,2.634017068041322
SU-DHL-1,375860,-0.8487932986720208
MKN1,54454,1.2219066687231763
JHUEM-1,44491742,3.7957056019779345
SU-DHL-1,5351362,0.9282229173955964
TTC-709,73707398,-0.1314880855632042
SK-OV-3,6917907,1.1533351492785058
PaTu 8988t,65064,5.1728218990125
RKN,3503,2.6546301780010144
IA-LM,23582824,0.7235929041173603
U-BLC1,409805,3.947099920887272
IGROV-1,54143018,0.8385018685685798
Daudi,11214940,1.5157277988308535
JHUEM-2,6623618,2.059207528731228
SW948,4261,0.2066749270482282
HuP-T3,15547703,4.355520728687953
SNU-886,5287620,-2.170628852003526
NCI-H2452,24748573,1.1942514329138498
IGROV-1,159324,2.8766947154825044
SUP-T11,5291,3.0269090217722576
BT 248,3503,0.874016545693445
MOLP-8,JQ-1-vorinostat (2-1 mol-mol),-1.65297675500665
MOLP-8,navitoclax-birinapant (1-1 mol-mol),3.3062400198752195
SU-DHL-1,3465537,3.713885766889003
NCI-H1568,60700,-0.8736945480852499
SEM,444795,1.9334021981472231
Mino,3503,0.9290014010441238
JHUEM-1,11497983,3.215191793005684
SNU-1079,3081361,-1.138753687477054
Mino,54613361,-2.2252179837952664
P31/FUJ,3689413,-2.495432751898851
F-36P,25195348,1.1127392098506137
ST486,11222830,0.5301431183349191
PaTu 8902,16722836,2.3982166809874768
SW1271,452548,-0.0979853591066759
L3.3,12003241,-0.3315333583144895
SNU-886,656346,1.184079596970836
HCC1500,9444,4.370086947523025
IA-LM,navitoclax-pluripotin (1-1 mol-mol),-1.626939018948189
KHM-1B,10113978,2.248565849983048
SEM,16065773,1.5866010830455777
SK-MEL-2,123631,3.616973123734504
MDST8,44137675,1.8173250203578384
IGROV-1,5460769,1.6083174601829917
SK-CO-1,10302451,2.4520332675877605
IA-LM,sirolimus-bortezomib (250-1 mol-mol),1.6120597722062386
SU-DHL-1,3384730,1.173741268518712
LS411N,11178236,-2.533537215148808
JHUEM-1,2858523,3.149555483264086
JHUEM-2,11396600,2.4680372971734372
COR-L105,216239,2.81147830727615
MDST8,1750826,-3.2078848487443716
HARA [Human squamous cell lung carcinoma],tanespimycin-gemcitabine (1-1 mol-mol),0.469334809183726
KPL-1,452548,3.6009006984095
L3.3,107970,2.7957953106701305
SW1573,3025986,2.659291536752942
T98G,51039095,2.271406223558156
SK-OV-3,73707398,1.4890038437616029
YD-15,25126798,3.1807660058106144
PK-1,1750826,-0.1673543419227612
SNU-886,3676137,3.017985964934311
KP-4,11214940,0.8001776072875577
SEM,crizotinib-PLX-4032 (2-1 mol-mol),0.5423441096655561
LCLC-97TM1,12003241,-0.8351557307101188
BFTC-909,1750826,-0.1726466566192349
BT 440,11612883,1.9332300032308292
HuH-6,3025986,-2.2404267593629417
WM115,44819697,0.4217395821242636
PK-1,6918837,-1.737995795085947
KLE,25150857,3.036039064371872
PE/CA-PJ49,2733526,4.226770868795057
Daudi,57330099,4.348234162675926
HCC15,6852167,3.485797740848402
T98G,11485656,2.7510926894657977
DLD-1,89928392,1.1309311495866414
IGROV-1,23939,4.412541857664819
Daudi,carboplatin-UNC0638 (2-1 mol-mol),1.637238274504332
PE/CA-PJ34 (clone C12),5284616,3.3084044044013017
PE/CA-PJ34 (clone C12),67156097,-1.858213748948673
MDST8,159324,4.143261975826356
HuH-6,5311,0.5789287645746569
IGROV-1,9840324,5.720969888694302
Mino,44462760,1.7675264265550543
ST486,10074640,2.453489933909147
HT-1376,219104,4.167002297749596
PE/CA-PJ34 (clone C12),285033,-2.1264465291275476
Ishikawa (Heraklio) 02 ER-,52947716,-5.108376694448824
SNU-1079,10302451,-0.8712691050913255
LCLC-97TM1,36314,-6.600382606146434
PE/CA-PJ49,6918837,-5.282958299099714
UACC-812,11494412,1.976870257251046
Mino,6184667,0.8884232010285161
KMS-21-BM,46907787,-2.184676378105775
LS180,24785538,2.36344296814186
JHUEM-2,17755052,0.0929943811089265
SW1271,46398810,2.1181317502001864
COR-L95,8515,4.297389552329342
JHUEM-1,421610,1.713333416633466
BT 440,148198,-3.676636651938413
HEL,67291369,-0.0398574366947598
JHUEM-7,9884685,-1.60078111934439
WM115,65064,5.519507799834776
K-562,11178236,-5.937287665657859
MOLM-13,46398810,-0.3461491770759903
SUP-T11,5351362,1.0546877881403087
Daudi,49836020,3.49644839546437
SaOS-2,135659046,3.828911922642458
MOLM-13,156422,2.6570896066322054
IGROV-1,11222830,1.5703285223102077
TTC-709,5566,2.179709592082328
MOLM-13,3062316,-0.5121609334560062
Ishikawa (Heraklio) 02 ER-,11178236,-3.0689222531931875
RCC10RGB,24775005,3.7293513155953737
Daudi,135411,0.411387979123234
LMSU,5282054,4.011761884092238
HEL,6623618,1.8836955043929509
IGROV-1,5702613,4.420745339537274
SEM,107985,-4.245084684067336
BICR 31,3025986,-1.7152493432112506
ALL-SIL,crizotinib-PLX-4032 (2-1 mol-mol),-0.8453908934030238
HuP-T3,46926350,-3.9956296104835447
SW948,11964036,0.9329377934210036
SNU-1272,10385095,3.7094210277095274
HEL,navitoclax-pluripotin (1-1 mol-mol),-0.6457207254934652
EB1,984333,-0.984456124542231
BICR 31,168313200,4.293337148285007
JHUEM-1,5351362,1.1023787443720892
LCLC-97TM1,613753,3.2994086878019693
NCI-H1568,2858523,2.9099207435493306
K-562,selumetinib-piperlongumine (8-1 mol-mol),3.695022326832345
KLE,9915743,0.4681181116614699
WM115,168312962,-0.8720769549309708
Hep-G2,24901704,2.3159858819340817
SK-LMS-1,3689413,-2.0473825870324935
COR-L105,3136844,4.323289843330604
SaOS-2,24964624,2.194529135867758
IGROV-1,322968,4.140599241163106
JHUEM-7,104842,-3.6182664698495928
SU-DHL-1,44259,0.9870469643742532
PE/CA-PJ34 (clone C12),122327,5.619503436222374
Ishikawa (Heraklio) 02 ER-,4096211,1.7596203562054105
HuP-T3,erlotinib-PLX-4032 (2-1 mol-mol),4.371591161861475
LMSU,3854666,2.6863801842781863
Daudi,7326481,2.37278983949268
YD-15,44589607,2.6141833708168005
PK-1,2871966,1.9789907288867543
KHM-1B,selumetinib-piperlongumine (8-1 mol-mol),1.0909589836207738
HCC1500,5284616,3.2143502285360395
MKN1,5566,3.16347479871956
Granta-519,6918736,-3.0470654964091346
K-562,53232,2.317344808959498
KLE,12001922,1.8770805284945848
KP-4,5278396,3.298974733874376
JHUEM-1,3081361,2.285691914366894
SNU-1272,25154868,3.807572464361502
KU-19-19,6914657,-4.990300196809823
Granta-519,72376,-3.0273971733074463
SW948,54678924,1.3690911042909353
SNU-626,5746,0.3652842894870843
SNU-1272,135875424,4.314381098584833
LMSU,374536,2.9263574161338046
PK-1,4578,4.795816696462242
HARA [Human squamous cell lung carcinoma],135999136,4.433628677785179
SU-DHL-1,2858523,2.096941494706986
SEM,24797083,0.5724609501787771
U-BLC1,44589607,2.7286579495552723
F-36P,613000,1.342172826912998
JHUEM-1,2746,3.5357921784869775
HCC15,11427553,0.4296382841284133
HCC1500,UNC0638-navitoclax (1-1 mol-mol),-0.3841073877308503
PaTu 8902,9444,4.223556509018044
