cell_line_id,drug_id,response
TE 617.T,6438330,2.7353087025620377
YKG-1,168313200,2.942374611054984
HEC-151,156422,4.178129409325859
TE 617.T,2742550,3.402468402026986
CML-T1,49766530,-2.849769761760908
HMCB,135421197,2.011360494635396
D283 Med,24978538,0.887710634714784
NCI-H2172,55283,3.100636399415034
HEC-151,119607,4.186956957695685
Kasumi-2,4477,0.978376283081578
HSC-4,6184667,2.683776581109496
HEC-151,56649450,3.3632660336882436
TE 617.T,66577038,2.256585489002928
SEM,135398744,6.34358667151958
NCI-H1395,selumetinib-JQ-1 (4-1 mol-mol),2.8235760807369177
KMS-27,219104,3.484553686975267
Ku812,49766530,-2.390671573618507
TE 617.T,24180125,2.0821537489988544
NCI-H1395,119182,1.588983658397695
SNU-8,15547703,3.2095801021704142
KMS-27,3543504,3.911589713227349
KMBC-2,24821094,3.5283056158301997
NCI-H2081,11234052,3.237478562823228
Ku812,374536,1.5029739319713498
Ku812,135421197,1.6654017400601815
MM1.S,126941,-0.9459288946859304
AN3-CA,67156097,-2.7467711936339394
A4/Fukuda,6438330,0.8804707138455458
SEM,5281672,3.3448340158126055
AN3-CA,9884685,-1.0076208994656373
Hs 683,6918878,3.497965846629707
D283 Med,46907787,-0.0797634926932206
SNU-308,10074640,3.162888533136693
SW1990,5281672,4.431148411532364
KYSE-410,46843906,2.989071360754789
BT 139,sirolimus-bortezomib (250-1 mol-mol),1.2497154154601016
PaTu 8988s,6918837,-3.581272315150156
EJM,4477,0.4259147068963801
TE 617.T,54765302,3.214416792318029
NCI-H1092,11228183,0.9840040358909228
TE-15,72193861,-1.1257441377745852
NCI-H2110,JQ-1-navitoclax (2-1 mol-mol),2.104417955521832
BT 139,24180719,5.457784024295298
KMS-20,selumetinib-decitabine (4-1 mol-mol),0.7829332375750434
SKM-1,219104,2.5131596943012053
KMS-20,216239,1.7632685828356174
D283 Med,11396600,2.9109671183024983
TE 617.T,168313200,1.7162313923101786
IST-Mes1,67156097,2.0129233452386095
SW1990,3825829,4.305269855808273
HCC2218,10427712,4.297430574502978
SNU-308,selumetinib-PLX-4032 (8-1 mol-mol),4.004313994841309
Hep-G2,5351362,2.6024956401093684
KMS-20,4378219,1.896511565907232
Hep-G2,navitoclax-piperlongumine (1-1 mol-mol),2.9586079970104984
NCI-H2110,89183176,5.1726369191381165
HEC-151,11640390,3.665486165588669
KMS-20,11257553,0.1864785625212487
PE/CA-PJ34 (clone C12),16720766,1.060904595920648
MM1.S,25183872,-3.313227348504023
KMBC-2,135875424,3.177506278142116
D283 Med,10427712,4.834864727067545
HEC-151,8515,4.452182396163437
HCC2218,3503,1.2267358647117403
Raji,216345,3.9745931055166257
KYSE-410,5479543,3.752161213938342
MCAS,decitabine-navitoclax (2-1 mol-mol),1.3286044996274589
RERF-LC-Ad1,11626560,2.342625482561719
HARA [Human squamous cell lung carcinoma],56963564,-0.1933628562955875
PaTu 8988s,54596558,4.4628427535713895
KMS-27,11626560,0.5459873226362797
LNCaP clone FGC,24951314,1.1304514947758728
SNU-308,3038522,4.08288745774994
PE/CA-PJ34 (clone C12),4521392,4.437675700379316
PE/CA-PJ34 (clone C12),5426,4.4355205896905225
A4/Fukuda,4788,3.9402862208503753
LoVo,11964036,-0.4950100771581299
KMS-20,421610,2.181473098974352
SNU-8,2828334,6.367919006563491
CA46,66577038,2.896384523521911
AU565,16720766,2.906162391657848
KMS-20,10322450,3.2597318465423353
SNU-1214,675434,4.01196725824336
SNU-308,15953870,3.462040803535903
SNU-1033,11977753,-3.95491254834697
Hs 683,11485656,3.0003726107919437
Ku812,19582717,3.1020544900029297
A4/Fukuda,16736978,-0.5754825114210159
Kasumi-2,6918328,-2.1918789082401355
HARA [Human squamous cell lung carcinoma],selumetinib-GDC-0941 (4-1 mol-mol),2.088944743887487
LNCaP clone FGC,44489675,3.4266240607626397
SKM-1,439501,-2.678240610691138
BT 330,selumetinib-JQ-1 (4-1 mol-mol),4.150840661532534
NCI-N87,24856436,-1.0645338149753525
MCAS,56963564,0.4121061980618511
PE/CA-PJ34 (clone C12),tanespimycin-gemcitabine (1-1 mol-mol),-1.6336664164478074
BT 320,11257553,3.955696091315844
KMS-27,16720766,-1.503343187948689
ML-1 [Human thyroid carcinoma],JQ-1-vorinostat (2-1 mol-mol),1.0159563388217403
HCC2218,969516,2.8110779148383616
CML-T1,52947716,-5.195799479557534
KMS-27,104842,-6.162149674211061
MCAS,9444,3.993377815466736
HMCB,135411,0.3409472589453896
NCI-H1395,6252,1.808154322431175
BT 139,54618795,3.673895729151394
CML-T1,66577038,2.0285847507138017
NCI-H1092,119607,5.038336546670844
TE 617.T,11494412,-0.0865540584067903
SNU-8,89928392,1.721753144093074
A4/Fukuda,168313016,2.0147776130358253
ML-1 [Human thyroid carcinoma],tretinoin-navitoclax (4-1 mol-mol),3.335416129341979
SNU-1033,6918878,2.3543358775294845
IST-Mes1,9915743,1.0557522455188102
Kasumi-2,46174525,2.7896977924424218
BT 320,12001922,1.695610420399754
RPMI-7951,2842253,5.693868632906147
SNU-8,3854666,0.7475509647190202
BT 330,9952709,2.8069341569894304
SET-2,49846579,1.764293772248107
BT 320,9825149,2.6279121601862676
SW1990,6917907,-5.702121739351915
Ku812,JQ-1-vorinostat (2-1 mol-mol),-1.169942743430711
Kasumi-2,10302451,2.501538159290375
NCI-H1395,2945648,2.6727068131011285
SKM-1,71680916,4.070179784204398
YKG-1,4378219,2.059610902750737
OE21,10385095,0.8074841582682157
TE 617.T,navitoclax-gemcitabine (1-1 mol-mol),-4.956703675225032
HARA [Human squamous cell lung carcinoma],82146,4.619283658647928
SNU-1033,3025986,-0.1134743810645725
NCI-H1395,25102847,3.3934069433864953
LNCaP clone FGC,17755052,0.9231030927826008
PaTu 8988s,148198,-4.140903608928441
BT 328,73707438,3.7767552618386087
NU-DHL-1,3503,1.1771125091152093
MCAS,25154868,4.061191249717254
HARA [Human squamous cell lung carcinoma],60750,0.0702005032300629
RERF-LC-Ad2,49793307,-3.0853357906020125
EJM,445091,4.2359621817187225
KMBC-2,135421197,1.90199423292403
SW1990,135411,0.6325357507232034
Aska-SS,3025944,4.227311720651848
KMS-20,71466578,2.1821979344467537
SEM,9868037,2.0923686689232137
HCC2218,219104,2.9510043871026643
Kasumi-2,67156097,-2.3799018148926363
GOS-3,613753,3.227220710192061
PE/CA-PJ34 (clone C12),5284616,3.3084044044013017
Hs 683,9907093,3.927023043212742
BT 139,44197249,5.019770619603963
HSC-4,23939,4.494005895197972
TE 617.T,135875424,2.9015039808938483
D283 Med,doxorubicin-navitoclax (2-1 mol-mol),-2.991531954647572
PaTu 8988s,carboplatin-UNC0638 (2-1 mol-mol),2.6893749166795047
RPMI-7951,9826308,0.480723158605391
NCI-H2172,387447,-2.372723736293485
PaTu 8988s,11955716,-2.6399696193516164
IST-Mes1,11427553,1.720147340773497
SNU-1214,carboplatin-UNC0638 (2-1 mol-mol),3.0570508968305488
D283 Med,10113978,2.100289947071623
HSC-4,4788,5.270141450772874
RERF-LC-Ad2,5113032,4.576998956244217
NU-DHL-1,16038120,1.471185196159862
MCAS,16736978,0.5390207570846622
HSC-4,44185566,3.0805483382503844
CML-T1,selumetinib-PLX-4032 (8-1 mol-mol),3.463736211464864
HSC-4,650361,3.951915492066197
TE 617.T,3025986,-2.9533377775399376
BT 330,5280436,5.191650160397472
OE21,selumetinib-vorinostat (8-1 mol-mol),1.753596194788317
BT 320,1566236,4.371560124605876
CA46,71466380,3.212448709653588
RERF-LC-Ad1,72193861,4.30689015133483
HSC-4,vorinostat-navitoclax (4-1 mol-mol),1.9548576859286355
D283 Med,serdemetan-SCH-529074 (1-1 mol-mol),1.078221364588871
A4/Fukuda,9911463,2.417745886609146
CML-T1,54618305,-5.881736901302383
HCC2218,5282054,2.4788530599446656
Hs 683,73707371,5.528718161611099
SNU-1033,322968,2.479712039507349
TE 617.T,2945648,2.283999025187704
IST-Mes1,3384730,4.026476803757859
KMS-27,51039095,2.4502408780185903
PE/CA-PJ34 (clone C12),71466578,5.659709650891852
KMRC-2,24964624,3.0030349135178884
PaTu 8988s,60700,-0.3114042731507669
TE 617.T,54454,1.1275583619704346
HSC-4,452548,-1.2537746146037845
HARA [Human squamous cell lung carcinoma],3136844,4.042885024123848
TE-15,2708,3.2297865949089024
TE 617.T,16038120,0.6774481293525906
Ku812,10184653,0.6444023558931821
MCAS,4261,1.8522605558000784
NCI-H2081,carboplatin-UNC0638 (2-1 mol-mol),2.641355380173533
LoVo,176870,1.1282563754131285
KMS-20,3854666,0.6836854926820529
PaTu 8988s,54765302,3.5413529163500383
D283 Med,10410894,2.0006248450880912
BT 139,25126798,4.1512134868113435
SNU-8,9926054,2.0095672828148636
OE21,11213558,0.6907970625707129
SKM-1,46943432,0.4553858331231263
SEM,16219061,1.294188336335581
TE-15,navitoclax-MST-312 (1-1 mol-mol),1.0157748808045457
BT 248,5329102,2.143317374155595
KMS-27,alisertib-navitoclax (2-1 mol-mol),-3.3119680885741314
NCI-H2081,24753719,4.037731991107883
CA46,2749,1.009648399882346
PaTu 8988s,44566777,2.3336781645980573
A4/Fukuda,11719255,2.014724282446697
PaTu 8988s,107970,1.550826733385026
HEC-151,68056272,4.055262002994441
TE-15,11656518,2.447571109654658
GOS-3,44589607,2.926429501470136
KMBC-2,44607531,1.206215949573423
TE-15,67291369,1.930417695564843
Hs 683,65628,4.4952708080724495
KMBC-2,5280436,3.963085231477196
Hs 683,11612883,3.874361817357709
GOS-3,119607,5.92961228058127
SKM-1,3038522,3.769689867373741
CA46,54619267,3.4754479185856604
NU-DHL-1,71466380,3.774747568676896
NU-DHL-1,carboplatin-UNC0638 (2-1 mol-mol),3.3161247745153277
HARA [Human squamous cell lung carcinoma],107970,2.425047737070786
MCAS,26596,-1.466898780296629
SET-2,2113511,5.707178743986511
PaTu 8988s,51037431,3.954345324731351
OE21,42642645,1.345400530545778
BT 320,selumetinib-GDC-0941 (4-1 mol-mol),2.4654879652784447
A4/Fukuda,11497983,-1.0595923666648657
D283 Med,55508,1.738146449836156
D283 Med,107970,1.5899675113879286
YKG-1,navitoclax-PLX-4032 (1-1 mol-mol),5.471845288851878
KMS-20,4477,-0.4884463728422688
CML-T1,46398810,1.457844995716712
LoVo,322968,3.2361743048313536
SNU-1214,11175137,3.3781853792916787
PE/CA-PJ34 (clone C12),25105715,3.6718860986285975
NU-DHL-1,1716436,2.341384326057666
HARA [Human squamous cell lung carcinoma],6450551,1.1333007709837388
TE 617.T,11626560,1.8832957884579664
BT 248,322968,2.9090533378149535
MM1.S,89183176,2.023432778974028
EJM,5282054,2.6284954887881784
NCI-H2081,71304818,1.874241739609375
A4/Fukuda,25102847,0.4372365282678318
HSC-4,16720766,-1.6245250648624636
GOS-3,4261,3.5553215793215185
RPMI-7951,2945648,3.164942400305847
BT 328,2828334,7.045901610155557
HEC-151,doxorubicin-navitoclax (2-1 mol-mol),-1.3612556233539408
HARA [Human squamous cell lung carcinoma],216468,1.0737616041415703
SEM,12003241,-3.075217153076431
MM1.S,12003241,-0.8577985614667851
KMS-20,5335621,4.346191921531872
NU-DHL-1,387447,-5.01713614563577
KMS-27,5291,3.6501433744509177
CA46,126941,-4.174426911659592
TE 617.T,16741245,4.1592195625423845
RERF-LC-Ad2,11609586,3.457016103236202
NCI-H1395,44137675,3.7508448726513737
HEC-151,136227924,2.850288220591168
SKM-1,5351362,1.5652480308403496
BT 330,216239,1.743255722435545
HARA [Human squamous cell lung carcinoma],tanespimycin-gemcitabine (1-1 mol-mol),0.469334809183726
BT 320,44507138,4.949888097685237
AU565,24772860,3.3222909323637455
BT 139,2708,5.853118570413443
AU565,piperlongumine-MST-312 (1-1 mol-mol),1.980808732390433
D283 Med,alisertib-navitoclax (2-1 mol-mol),-3.1585358120838825
PE/CA-PJ34 (clone C12),16013152,4.240449393705453
KMS-20,10074640,2.509346004952602
HSC-4,25150857,3.233332545340528
SET-2,26596,-1.642607786787168
HCC2218,navitoclax-MST-312 (1-1 mol-mol),0.956940950080559
PaTu 8988s,9444,3.623021044997965
SNU-1272,216239,2.083500892876492
SET-2,9549297,1.5914218230891424
SNU-1214,4477,0.8623778747742765
AU565,72193861,-0.1764123403705666
HARA [Human squamous cell lung carcinoma],24889392,3.022552356394008
Kasumi-2,11228183,-3.3606954683588057
CA46,BRD-A02303741-navitoclax (2-1 mol-mol),3.6671520767068095
NCI-N87,navitoclax-gemcitabine (1-1 mol-mol),-3.6490042770502815
BT 328,71729975,3.0990455270892365
KMS-20,11214940,3.272421487084948
SNU-1033,53393127,-1.534783790658787
KMRC-2,676352,1.733053022246691
RERF-LC-Ad2,4477,2.027795326183103
A4/Fukuda,6914657,-5.308594861321554
Aska-SS,1716436,2.2467196259646114
Kasumi-2,168313200,3.5619242662151342
LNCaP clone FGC,66577038,3.107164223519453
D283 Med,11404337,-0.900512184015852
LNCaP clone FGC,753704,4.7408710893467525
LoVo,60750,-4.161283305326802
AU565,5566,3.0303294385930584
KMRC-2,5113032,5.093384649259218
HCC2218,selumetinib-JQ-1 (4-1 mol-mol),1.4456076234612698
SW1990,selumetinib-decitabine (4-1 mol-mol),2.063456443553195
NCI-N87,piperlongumine-MST-312 (1-1 mol-mol),3.209921452990857
KYSE-410,24901704,3.119564924115497
HMCB,49793307,0.2477875655449162
LNCaP clone FGC,168312962,1.214226575768129
HEC-151,135659046,3.7740160846468
TE 617.T,24785538,1.222197390283284
NCI-H2110,9933475,2.2594309830350054
HCC2218,136227924,2.978872567688762
LNCaP clone FGC,984333,2.4697165737254516
LoVo,11719255,3.552916809155198
KMS-27,54613361,-1.5890909260641095
AN3-CA,11317348,1.5853926508405654
GOS-3,5746,1.4150119127186604
GOS-3,tanespimycin-gemcitabine (1-1 mol-mol),3.128044986938021
BT 139,6450551,2.676401003884647
IST-Mes1,216345,3.619183672475448
HCC2218,2746,2.1275689170875847
HARA [Human squamous cell lung carcinoma],6918289,2.581505632245523
AU565,5113032,4.518377698044194
KMBC-2,3689413,-0.0193871140642154
EJM,5738263,3.5762426266629617
NCI-N87,2841722,4.410495760007658
SW1990,135440466,2.3978591257913218
BT 139,6918328,2.0359102713275528
Kasumi-2,68056272,3.4308739954935867
TE-15,10302451,0.955725633878595
BT 139,984333,5.086302666222492
A4/Fukuda,208908,1.6750686900112284
RPMI-7951,tanespimycin-bortezomib (250-1 mol-mol),-3.2107041108384524
SEM,4521392,4.258271706242731
HEC-151,sirolimus-bortezomib (250-1 mol-mol),0.8769904812641561
SET-2,11626560,-0.1084885136053665
SKM-1,5978,-3.867045594927121
KMS-20,3825829,3.171752203706611
SNU-308,44489367,4.856356872192214
SKM-1,9929138,6.747336348801134
MM1.S,2708,4.3305699285872095
SNU-1033,decitabine-navitoclax (2-1 mol-mol),1.6958517813828735
TE-15,65628,4.191504747725539
NCI-H1092,9967941,1.8935629998367884
OE21,navitoclax-gemcitabine (1-1 mol-mol),-2.221611192043541
PE/CA-PJ34 (clone C12),doxorubicin-navitoclax (2-1 mol-mol),-1.5110947353726836
SNU-1272,2733487,6.387054792356426
LoVo,tretinoin-carboplatin (2-1 mol-mol),5.63935886980119
HARA [Human squamous cell lung carcinoma],4477,-0.0807211341972061
PaTu 8988s,262093,3.243938357884203
KMBC-2,25183872,-1.1751157821952534
TE-15,7251185,3.1886736649035656
ML-1 [Human thyroid carcinoma],72199292,2.652505906746634
LoVo,12003241,-2.8621949377385465
NU-DHL-1,71304818,2.6808989156503467
MCAS,656346,0.9240137968686226
Hs 683,89928392,1.5985619722358693
LoVo,24180719,2.381979820549913
KMBC-2,15983966,3.0423394947967526
OE21,67156097,-2.1300652740102963
HSC-4,159324,3.192829599869501
NCI-H1092,ISOX-bortezomib (250-1 mol-mol),0.1294529339414141
LNCaP clone FGC,selumetinib-navitoclax (8-1 mol-mol),4.604637822418501
NCI-H1395,selumetinib-piperlongumine (8-1 mol-mol),3.796978991433947
NCI-H2110,11625818,4.775751943194114
CML-T1,BRD-K27188169-navitoclax (2-1 mol-mol),1.24494098413804
LNCaP clone FGC,10127622,5.349418794723568
RPMI-7951,644241,2.388085399534529
SNU-8,16736978,2.3395746599285214
KMRC-2,25183872,-0.2670953829983857
NCI-H2110,6914657,-2.218161327784245
Kasumi-2,24951314,-0.5780068322267972
SNU-1033,4259181,1.0677542833514009
Ku812,11612883,2.6120187815621128
MCAS,5566,3.352816905659856
TE 617.T,16659841,3.927285951195876
SNU-308,46199207,3.55488110741621
NCI-H2110,11964036,1.9928973384702835
SNU-1033,25262965,-0.5666439209435467
NCI-N87,969516,2.8189934287936733
Ku812,3825829,2.937255635905749
KMS-27,444795,4.486378633657878
A4/Fukuda,3011155,4.269088750580724
ML-1 [Human thyroid carcinoma],2841722,5.015074505803474
HEC-151,675434,4.287380101646617
CA46,9967941,3.699441503938977
HEC-151,54613361,-0.1055371916059164
TE-15,doxorubicin-navitoclax (2-1 mol-mol),-2.2072480277972355
RERF-LC-Ad2,SNX-2112-bortezomib (250-1 mol-mol),-1.0932359303566324
OE21,selumetinib-piperlongumine (8-1 mol-mol),2.027180738703513
SKM-1,3503,1.2893215840676688
Ku812,9549297,1.3276484644733737
HCC2218,23635314,1.9160689040832388
KMS-20,45279963,3.236905004417033
NU-DHL-1,2733526,3.27744677089757
KMRC-2,tretinoin-navitoclax (4-1 mol-mol),2.3072936502607884
EJM,375860,-0.4454409247993169
KMBC-2,1750826,-0.4794415324441379
Aska-SS,6852167,0.8511531756898867
NCI-H2110,9840324,5.768286236692181
YKG-1,216345,4.618368772629755
YKG-1,11609586,3.3937959596704523
Ku812,71466380,3.9178457046107704
HEC-151,9911830,2.8637422134890342
NU-DHL-1,23635314,-3.800545586452872
NCI-H2110,16038120,0.9199508274522638
PaTu 8988s,tanespimycin-bortezomib (250-1 mol-mol),-2.9825646134003825
BT 248,10410894,2.478264779428893
KYSE-410,421610,3.494907211126446
NCI-H1092,carboplatin-etoposide (40-17 mol-mol),2.1846305146298852
IST-Mes1,44589607,3.0309009389458605
CA46,navitoclax-piperlongumine (1-1 mol-mol),1.4441341288477034
TE-15,JQ-1-MK-0752 (1-1 mol-mol),0.2653870098950329
NCI-H2172,107985,-3.1793632305275836
Kasumi-2,568763,-0.985189730983464
EJM,637858,1.0127573104049012
MCAS,9549297,1.7154224156023905
NCI-H1395,9803433,5.44811246769085
BT 248,6450551,3.394353011187604
HEC-151,15547703,3.1775490487943148
TE 617.T,9933475,1.4725788991352122
Aska-SS,vorinostat-carboplatin (1-1 mol-mol),2.719460579822469
A4/Fukuda,11717001,3.8123333180630103
TE 617.T,5284373,2.9344966923010047
TE-15,9911463,3.694434531668693
OE21,5328940,-0.4875133080521308
Hep-G2,67291369,4.476639132471762
ML-1 [Human thyroid carcinoma],5470400,0.2567315670041485
SNU-1214,selumetinib-BRD-A02303741 (4-1 mol-mol),2.175511889017324
NCI-H1092,25227462,1.0244248968881735
BT 328,selumetinib-MK-2206 (8-1 mol-mol),3.5375003025596596
HEC-151,644241,2.1605297615214716
KYSE-410,10302451,1.6161895544560456
SNU-8,3825829,4.279062116005913
HMCB,151289,0.8924062734288687
HSC-4,2841722,4.578140166849417
NCI-H2081,11494412,-0.0076516448343769
HSC-4,51039095,3.5449735354798
EJM,2708,5.071772468532641
SNU-1214,3465537,5.236709132299774
KMRC-2,44589607,3.5490328249670164
Ku812,23635314,-2.972505773411878
CML-T1,5284329,2.20205002414717
SNU-1214,selumetinib-vorinostat (8-1 mol-mol),1.1139893258531253
AN3-CA,445643,5.011387684987895
HSC-4,3825829,4.330540788358233
HCC2218,10074640,2.6631017803382604
KMS-20,135398516,0.4779911076393339
CML-T1,5566,2.203374574789853
SEM,11222830,0.5269269081978375
Raji,148198,-3.0979012911214077
BT 248,25154868,4.640538278810453
MCAS,navitoclax-sorafenib (1-1 mol-mol),2.154813083369075
KMRC-2,446155,4.179289387738745
A4/Fukuda,16659841,2.2699989015311437
OE21,46174525,4.431848508923809
KMS-20,tretinoin-carboplatin (2-1 mol-mol),3.6685354299569486
RPMI-7951,19582717,3.949815378259687
PE/CA-PJ34 (clone C12),25150857,2.980955844336646
RPMI-7951,6918328,-0.3826949167276244
NU-DHL-1,56649450,3.732895044014296
SET-2,2749,1.5247234859739272
NCI-N87,17755052,-1.4521000328048816
KYSE-410,11625818,4.768458424942497
NU-DHL-1,44632017,-0.251527549613568
NCI-H2081,409805,3.646579192169883
EJM,5351362,0.5946464682501855
LoVo,448949,1.89047161937067
KMS-20,25102847,2.4151614593065687
GOS-3,11964036,2.3854684921529525
SNU-308,24901704,5.163894321909123
BT 320,navitoclax-MST-312 (1-1 mol-mol),1.1316480984239057
NCI-H2110,4521392,4.271379132375328
IST-Mes1,11175137,3.00105789094782
BT 139,3689413,1.1435542954681734
Ku812,135984461,1.927355885078453
NCI-H1092,57519531,1.6858418046030903
SNU-1214,5278396,3.4697021692694325
SEM,BRD-A02303741-navitoclax (2-1 mol-mol),-2.0492341390598368
LNCaP clone FGC,11609586,0.8127524529146487
Hs 683,navitoclax-MST-312 (1-1 mol-mol),0.9161458061573864
Raji,11152667,-1.6469558196734089
CML-T1,3081361,0.8904525598046117
Ku812,3038522,2.027577923639431
KMBC-2,9884685,1.520589448798377
MM1.S,135411,0.4705097492243096
D283 Med,11214940,-0.7958287739094837
CA46,426756,4.77193452473935
SNU-1033,5287969,-1.852663004526358
KMBC-2,44489675,4.815586661350087
BT 139,9903786,4.553274987644657
KMS-27,11152667,-0.6309596217329284
LNCaP clone FGC,400769,-1.0721127446992365
MCAS,9840324,5.2050043041150245
Kasumi-2,24964624,-0.4292953548999766
RERF-LC-Ad2,selumetinib-MK-2206 (8-1 mol-mol),1.6130132483311332
HSC-4,6450551,4.030000721690881
SEM,24889392,-0.6485372818048298
KYSE-410,135999136,4.574182902915764
BT 328,11364421,2.7356800342957777
BT 248,122327,5.08009478305936
HARA [Human squamous cell lung carcinoma],638278,3.613202989039307
MCAS,31703,-0.84361495393889
AU565,68056272,3.4490660549666425
NU-DHL-1,4259181,-0.8877351143250455
A4/Fukuda,10302451,3.353566161735505
A4/Fukuda,2871966,-1.2628046939905593
MCAS,25150857,3.0365638700183424
MCAS,1242560,3.9777332019119385
Ku812,49836020,4.574644913995472
SEM,31703,-4.117081497210504
NCI-H2110,10427712,6.255261988959236
KMBC-2,11152667,1.3012621029988305
SKM-1,5394,3.370864501723167
