cell_line_id,drug_id,response
Aska-SS,selumetinib-piperlongumine (8-1 mol-mol),4.134540064953037
A4/Fukuda,613753,2.966875582154842
NCI-H2110,15983966,-4.372575735276371
Hep-G2,6918837,-3.422320688651726
ML-1 [Human thyroid carcinoma],12001922,2.2640831281012916
JIMT-1,71304818,3.0755973540657906
AN3-CA,11497983,4.368419442647311
ML-1 [Human thyroid carcinoma],44491742,4.3341380025681175
MCAS,2874250,5.406237635191556
Hep-G2,5282054,4.608034876508238
HMCB,60700,1.0606608504131512
SK-LMS-1,24785538,2.5373488880819157
WM983B,24771867,3.973677625635561
SW1573,44185566,2.872643000979188
A4/Fukuda,100016,4.8831896191852096
EJM,5746,0.8997924429706388
HSC-4,1716436,3.018983829466311
MM1.S,36314,1.7843068012903331
KP-4,piperlongumine-MST-312 (1-1 mol-mol),1.2024606545381415
TE-15,44185566,2.9529174101649796
BT 330,568763,0.0623204630185717
NCI-H2081,119182,0.5857992910725418
OAW28,54649381,3.786658613217657
Raji,2729026,2.2038396204117503
SW1990,54618305,4.718025842071016
YH-13,11404337,1.1602704800571209
KMS-20,16720766,-0.6400494103311998
KMS-20,387447,-4.754784447636382
Ku812,421610,4.009209669697973
SK-N-AS,decitabine-carboplatin (1-1 mol-mol),4.4291297187741065
Hep-G2,10231331,-0.8368419788063003
ESS-1,5287620,-2.0869622348593624
JIMT-1,219104,4.063810189257062
HuT 78,25161177,3.1402397670522877
LCLC-103H,613753,3.297001367545156
KYSE-70,1716436,3.404085131889099
LCLC-103H,25062766,1.6835820129417671
WM983B,9826308,-0.292993493547983
ESS-1,5978,-3.0981583425056787
KMS-27,9915743,0.5712823893171636
RPMI-7951,6438330,2.3921336529099357
KMS-20,24180125,1.3264637419284662
TE-15,15983966,-0.6041186145494649
BFTC-909,8515,4.73152093133166
LoVo,71680916,4.224958300762603
SNU-8,65064,2.9443742563963555
ML-1 [Human thyroid carcinoma],9952709,4.669340472029816
BT 139,25154868,4.942516527102922
PE/CA-PJ34 (clone C12),6918837,-2.593805851370388
OAW28,11977753,-1.87780111267196
OE21,9956119,3.601171000116071
SEM,11964036,-0.8070570708115667
AN3-CA,4261,2.1641897406909285
LoVo,54618164,3.038824107117225
LoVo,374536,3.1459286411718055
IST-Mes1,docetaxel-tanespimycin (2-1 mol-mol),2.3952937403433685
D283 Med,23939,4.340055640528423
NCI-H2110,54143018,1.0459653529397772
Kasumi-2,11167602,2.198810465874189
CA46,54678924,0.940253932332064
MCAS,24964624,2.6917475181600388
KYSE-410,2842253,4.506572282444764
D283 Med,9952709,1.9575920153591797
NCI-H1395,2708,5.386847702037966
SW1573,vorinostat-navitoclax (4-1 mol-mol),1.892054443323453
Hs 683,65064,5.005451582048715
OAW28,676352,1.7843387493833531
Kasumi-2,1566236,1.00471674851072
NCI-H1395,36314,2.584917869739777
RERF-LC-Ad2,24753719,4.674751178496499
NU-DHL-1,2746,0.9771874808438498
NU-DHL-1,5978,-4.279769734598632
MCAS,46843906,3.427852323124774
KMS-27,11455910,0.2864489394234576
BT 320,2828334,6.462824713587457
YKG-1,49867926,5.593368072360718
AU565,16736978,1.4090353018278403
KMRC-2,44566777,2.916165299357533
SK-N-AS,11977753,-2.0255062128731196
MCAS,25150857,3.0365638700183424
HuT 78,26596,-1.9929249611117947
SW1990,54454,0.8815842407729143
Aska-SS,44607531,1.822137800218542
CML-T1,54619267,3.062776009775362
KMRC-2,53232,5.206621782747443
SKM-1,5328940,0.3112400146687634
H-STS,65064,3.392920845714817
OE21,702558,5.698291072797489
BT 330,2746,4.080308483434876
SNU-1214,10231331,0.2722984048431807
HSC-4,568763,1.3764913265299208
MCAS,5566,3.352816905659856
SET-2,25105715,3.703330817780227
HEC-151,17755052,1.492406720227873
HARA [Human squamous cell lung carcinoma],9823820,4.297752192216693
PE/CA-PJ34 (clone C12),15983966,4.022628798760432
SNU-8,44491742,5.735879763811486
SNU-308,JQ-1-carboplatin (1-1 mol-mol),5.335805605025179
JIMT-1,6610355,5.989276746101715
HEC-151,3062316,-0.2172135639655068
SK-LMS-1,11955716,-1.5913671626842558
CML-T1,25154868,3.739287072403725
LCLC-103H,168313047,2.9871523947187306
OAW42,5287969,-2.2045001719880273
BT 504,1750826,0.3670940783180309
OE21,26596,-3.6158126221637823
MCAS,10427712,4.5640470140597165
LNCaP clone FGC,46907787,-0.4203114771143783
OAW42,216239,2.4908530518587533
ML-1 [Human thyroid carcinoma],11214940,1.6315509593699482
HSC-4,126941,-2.3076253927529127
SKM-1,71466380,3.1609741047778965
KMBC-2,3385,5.16637302671959
YKG-1,2746,3.802533592415727
WM983B,24978538,1.199415805684907
SK-MEL-1,3025986,1.1302454580451071
SEM,9927531,4.847523560791686
HMCB,16659841,4.044533184021594
SW1990,6914657,-2.9873541347075774
BT 330,135421197,3.0606427160011433
YKG-1,156422,4.407092102753243
H-STS,53495165,-1.641069756041938
EJM,tretinoin-navitoclax (4-1 mol-mol),2.7267851224914854
Ku812,57330099,2.587307401238269
EJM,208908,2.014256342304326
SEM,selumetinib-navitoclax (8-1 mol-mol),-0.6843578882476046
JIMT-1,56963564,0.7284787251362428
CML-T1,72376,-3.431780344099396
TE 617.T,16219061,2.878352247115407
NCI-H1092,23725625,4.586662466959233
HSC-4,64971,1.7199562834608897
HMCB,44819697,-1.3294210375282771
SW1990,9911463,4.278474352365717
KMS-20,16219061,1.4676215792149392
SK-N-AS,156422,4.603989835385585
SNU-1214,11625818,2.8882147103355043
EJM,11364421,-6.655313631459131
RERF-LC-A1,12001922,1.989956989154949
SK-LMS-1,24964624,3.0877384242952903
SK-LMS-1,439501,-2.6023396475730967
KMS-20,9866186,-0.9814068490558976
NU-DHL-1,selumetinib-decitabine (4-1 mol-mol),-0.5267480512116699
RERF-LC-Ad2,11485656,2.920676874689175
BFTC-909,15983966,-4.834157449814871
LNCaP clone FGC,tanespimycin-bortezomib (250-1 mol-mol),-2.6061183463030138
A4/Fukuda,1641662,2.3667755294261297
OAW42,16038120,1.5643750388834057
YH-13,10127622,5.098767589051213
SNU-1033,6438330,2.412682257725534
BFTC-909,4378219,4.497242068417329
SNU-8,24775005,3.6289506087302015
HEC-151,753704,4.907356002546064
OE21,erlotinib-PLX-4032 (2-1 mol-mol),-1.4046764949857564
TE 617.T,5287969,-2.246039947920682
NCI-H2172,135440466,3.920075838881322
YH-13,44202524,1.4196385072137423
BT 504,10184653,1.7591667973560186
BT 139,613753,3.3719914419642376
CA46,2729026,2.6315261399645755
OAW28,2828334,6.258958244852924
YKG-1,9884685,-0.1545508204895388
BFTC-909,46398810,2.674147192871529
SK-N-AS,53232,3.4826205512179436
D283 Med,57519531,1.3990443657534628
H-STS,5746,0.9486967341675628
NCO2,16720766,-1.7446420439566903
SNU-1214,104842,-1.1109200217804778
SET-2,10184653,0.8254197833466991
NCI-H1092,17755052,3.7440295863343342
KMS-27,46174525,3.4749969625152604
MCAS,72376,-3.5735765785817373
TE 617.T,6505803,-2.094273905964543
WM983B,11427553,3.2258665701767875
SKM-1,168313047,1.823669024693072
Kasumi-2,11485656,1.64011250363507
Ku812,136227924,2.6493599225721742
LNCaP clone FGC,11612883,2.993446616877049
NCI-H2081,9911463,2.5760332235225016
AU565,11612883,2.0019521527087982
BT 328,3384730,1.2152683647278577
SNU-8,54143018,-0.3270913068576444
Kasumi-2,46943432,0.9724659287269805
NCI-H1395,11228183,4.844045820829891
TE 617.T,11612883,2.497162119511236
TE-15,72376,-1.582377580745315
OAW28,11497983,4.916879328733168
BT 328,BRD-K55473186,3.4747994390176027
YKG-1,285033,-2.298749012962292
BT 139,5460769,4.859801196456228
HEC-151,4477,1.2372126866923474
SW1573,24964624,5.100144587499453
A4/Fukuda,216468,0.7779788317268376
NU-DHL-1,5281672,2.8333763139746813
OAW28,51039095,2.7471743585791075
TE 617.T,11977753,-2.378492704797965
Raji,2749,0.6023054030818428
KYSE-410,11364421,-2.2224816076543132
OAW42,2126,4.812631411432029
PE/CA-PJ34 (clone C12),10296883,4.08655394492647
KMS-20,7326481,3.962170132504471
AN3-CA,vorinostat-navitoclax (4-1 mol-mol),1.3111669472742835
H-STS,25150857,2.2324697691811277
BT 330,24951314,0.5033054509561667
SK-LMS-1,25262965,-2.583780574879674
EJM,49793307,-4.860528919004407
SNU-1214,5460769,-0.9519860634538546
PE/CA-PJ49,56963564,-0.0152605899958885
HCC2218,9967941,1.8608671040934277
KMBC-2,4917,3.3261464777108736
KP-4,54613361,-1.758234906082912
SNU-1033,tanespimycin-bortezomib (250-1 mol-mol),-1.1601474483832803
SW1990,119607,5.501984818830774
TE-15,176870,0.8443195231211779
LNCaP clone FGC,25262965,-4.44239132451972
YH-13,46398810,3.0158285746499645
NCI-H1395,4261,3.7287687859459377
CML-T1,9884685,1.1136090650670494
GOS-3,54619267,4.509336729831847
HEC-151,5470400,-2.6727104085641376
ESS-1,5281321,-2.6789892941924034
Raji,3815108,1.348726927410812
HuT 78,4917,3.0693457272323825
LoVo,151289,0.7390860710542093
SNU-308,100016,6.582722131637771
HSC-4,11485656,2.41592786996926
SET-2,tanespimycin-bortezomib (250-1 mol-mol),0.2740236023779227
BT 504,25154868,4.869005114214688
ESS-1,2733487,7.1971924455192955
TE 617.T,16065773,1.4641864926037722
NU-DHL-1,1566236,-0.7944323454419335
NCO2,11178236,-5.51663583040708
HMCB,16725315,3.1918238782276274
BT 328,54618771,1.300712581347958
HEC-151,11175137,1.9694841907666147
NCI-H2081,445455,4.231009644823477
OE21,252682,6.2458833625766665
D283 Med,salermide-PLX-4032 (12-1 mol-mol),4.644943358179887
AN3-CA,3136844,5.019620857220237
OAW28,2708,5.3328257603707545
LNCaP clone FGC,176870,4.130944067195273
TE-15,11657048,5.376807899993406
BT 320,136227331,4.5584663350036605
D283 Med,2749,1.8420962714891145
D283 Med,4788,3.843501603973715
NCI-H1395,4378219,4.7590684323615635
NCI-H1092,7326481,2.520886584471623
MCAS,387447,-5.167136486263057
NCI-H1092,55508,4.291309194674307
D283 Med,selumetinib-JQ-1 (4-1 mol-mol),1.653180962560337
OAW42,carboplatin-etoposide (40-17 mol-mol),3.546891036077686
HARA [Human squamous cell lung carcinoma],salermide-PLX-4032 (12-1 mol-mol),5.233652502193764
ML-1 [Human thyroid carcinoma],60750,0.2716917716617745
HEC-151,11238147,1.8644347040117784
KMS-27,46907787,-0.4980850656291734
OAW28,5113032,5.506773811436986
LNCaP clone FGC,24180125,4.5156786529947714
NCI-H2172,650361,3.904571472219665
KYSE-410,10184653,-0.7069417943968711
BT 248,tretinoin-carboplatin (2-1 mol-mol),4.674619984359253
OE21,navitoclax-gemcitabine (1-1 mol-mol),-2.221611192043541
KYSE-410,2733526,3.0552963215428286
SET-2,23635314,-3.981492201444291
KMRC-2,3038522,2.4328384098536793
Aska-SS,72376,-2.7542136978541136
CML-T1,5738263,2.8352523784169525
HARA [Human squamous cell lung carcinoma],selumetinib-UNC0638 (4-1 mol-mol),6.072288250407716
LCLC-103H,409805,5.797514940413998
SET-2,15547703,2.979815125731124
BT 328,53495165,1.3387140928137258
NCI-H2110,400769,-0.3675284283858097
SNU-1214,60750,2.067077163111611
SW1990,66577038,3.4185516807761847
NCI-H2110,19582717,3.427888450014282
OE21,445643,3.8717408037013703
KMRC-2,44819697,0.3716244404602152
BFTC-909,3465537,1.8561429441463555
BT 504,73707398,1.4743566299164823
LoVo,73707398,0.5951327141059009
EJM,54618164,3.6862835131456455
NCI-N87,374536,0.3041613365805376
RERF-LC-A1,3062316,2.4874055353470417
SK-MEL-1,salermide-PLX-4032 (12-1 mol-mol),2.4876146823986005
HEC-151,4521392,4.2001313231876205
OE21,135984461,4.867121216346128
KMS-20,6918736,-1.6214038389500036
TE 617.T,5394,4.359465611245191
BT 330,409805,3.8422840862788386
OE21,400769,-1.1322682679141538
OAW28,25102847,1.9718431113444057
JIMT-1,5335621,5.040295264454438
WM983B,navitoclax-piperlongumine (1-1 mol-mol),2.9541107113529335
Raji,100016,6.465762715187829
OAW28,3025944,4.579278298637093
NU-DHL-1,11485656,2.738678590842112
KP-4,25126798,3.6651026061979
MM1.S,100016,6.180279624553647
CML-T1,56973724,1.0958106846759064
LoVo,JQ-1-UNC0638 (2-1 mol-mol),3.1589551233195428
RPMI-7951,122327,4.401671664381031
JIMT-1,72376,-0.077724504585934
IST-Mes1,JQ-1-vorinostat (2-1 mol-mol),0.3770936853030046
SKM-1,12003241,-1.1629643414911237
YH-13,6852167,1.959387815211575
H-STS,148198,-3.664450029895992
SNU-1033,67291369,4.3431955493007175
LNCaP clone FGC,42642645,0.6379836145749267
NCI-H2110,176870,4.703150335420955
LCLC-103H,6610355,5.240935503280419
PE/CA-PJ34 (clone C12),navitoclax-sorafenib (1-1 mol-mol),3.0314337084555656
YH-13,44607531,1.7046203795980872
MCAS,6505803,-1.4160035963714128
LoVo,5328940,0.1711764774474706
PE/CA-PJ34 (clone C12),11656518,2.490076098843588
Raji,3385,2.7756153582112133
SK-MEL-1,6610355,4.62343191856456
PaTu 8988s,selumetinib-JQ-1 (4-1 mol-mol),0.3498739449396179
HSC-4,46843906,4.814917111969106
BT 248,44185566,1.9117845458549376
OAW42,10127622,5.194234121898302
SK-MEL-1,11178236,-1.0254457455861472
BT 328,44484893,4.396363776297363
SNU-1272,selumetinib-UNC0638 (4-1 mol-mol),4.820393329674523
HSC-4,168312962,-1.5337410071263893
YKG-1,selumetinib-MK-2206 (8-1 mol-mol),2.8155089157668627
CML-T1,387447,-5.712019248069361
KMS-20,9840324,7.129228187943907
KMS-20,25154868,4.103093703114607
HSC-4,219104,4.150323587810277
BFTC-909,3081361,3.110656330811392
KMBC-2,9936388,2.279378439007598
KMBC-2,6610355,5.7367694497488895
SK-LMS-1,6184667,1.7547566715976322
SNU-8,322968,3.931908512694919
TE 617.T,erlotinib-PLX-4032 (2-1 mol-mol),0.933535349864826
ESS-1,5746,0.0804906650229093
HMCB,24785538,2.1780409626739177
NCI-H1092,5460769,5.922318384562557
RERF-LC-Ad2,3062316,0.3390724872590722
BT 320,11494412,4.421767883618589
A4/Fukuda,11238147,1.0973923844128086
SEM,19582717,2.6237313520594996
NCI-H2110,53232,4.104445138935315
CML-T1,107985,-4.139753917879256
D283 Med,navitoclax-birinapant (1-1 mol-mol),0.5906558429150628
H-STS,11214940,-0.2831016216432358
JIMT-1,11178236,-2.7544521556172556
YH-13,JQ-1-vorinostat (2-1 mol-mol),1.6666990115178115
KMS-20,54619267,3.8128952871152046
NCI-H2081,ISOX-bortezomib (250-1 mol-mol),0.1773494358411905
HEC-151,89928392,1.5427367273356516
SNU-308,46191454,3.85812081805359
HARA [Human squamous cell lung carcinoma],BRD-A02303741-navitoclax (2-1 mol-mol),2.096379077317258
TE 617.T,44819697,-1.9200443333950732
SW1990,426756,4.883420539625358
WM983B,24797083,0.9002100971171597
Hs 683,148198,-3.2312790086257057
RPMI-7951,375860,-1.2606970188300772
NCI-H1092,45279963,3.5521369654749035
YH-13,71304818,3.292650030763082
BT 139,10074640,2.997567621853052
PE/CA-PJ49,vorinostat-navitoclax (4-1 mol-mol),0.9022905377904028
LoVo,25262965,-3.8912736240644694
NCI-H2081,44819697,-2.617512109063003
KYSE-70,2858523,3.054228167220651
BT 328,9933475,2.2718026120514216
NU-DHL-1,56949517,4.418216826583101
RPMI-7951,53232,2.1899974119602352
CML-T1,375860,-0.8039918924580166
Ku812,ISOX-bortezomib (250-1 mol-mol),-0.3300342480244748
ML-1 [Human thyroid carcinoma],2858523,3.273643216387516
LoVo,10296883,3.831816674357036
OE21,73707398,1.45276102032063
OAW28,53392493,2.314719178940984
NCO2,11964036,0.7324746192138377
Kasumi-2,3081361,2.7656675201923555
SNU-1214,54618305,4.749041864711717
IST-Mes1,24856436,3.396810776549086
YH-13,46926350,-4.088990629945516
HEC-151,387447,-4.537682357362599
PE/CA-PJ49,2874250,5.065168424533156
HMCB,46215462,2.3614914052536062
IST-Mes1,387447,-3.626604128124616
D283 Med,navitoclax-piperlongumine (1-1 mol-mol),0.4568546586164775
SK-LMS-1,44241473,5.38031759835473
AU565,tanespimycin-gemcitabine (1-1 mol-mol),-2.222908317148695
SET-2,1566236,1.327292849582041
SW1990,44819697,-0.3435815177199327
KP-4,24748573,1.4715994589045538
Raji,68056272,3.875053228439545
IST-Mes1,vorinostat-carboplatin (1-1 mol-mol),3.785712345618982
HARA [Human squamous cell lung carcinoma],2828334,6.6956020196427115
YH-13,2749,2.5667946574986473
HEC-151,9929138,7.082890356746388
PaTu 8988s,156414,1.7268071269453409
YKG-1,16065773,3.101018624838753
NCI-H2081,11427553,0.4745229676826807
BT 330,doxorubicin-navitoclax (2-1 mol-mol),-2.187349846488524
OAW28,4259181,0.9119817479539226
Hep-G2,10184653,1.7532809843488162
HARA [Human squamous cell lung carcinoma],3385,4.962584280578164
HARA [Human squamous cell lung carcinoma],5281321,-1.682952924947167
BT 330,11178236,-5.971414065790444
SNU-8,sirolimus-bortezomib (250-1 mol-mol),0.5784576721065883
BT 330,2828334,6.027702866230108
RPMI-7951,25105715,2.9409610580806396
OE21,25262965,-4.357084277861301
NCO2,JQ-1-UNC0638 (2-1 mol-mol),-0.7692843608444572
HEC-151,24901704,3.5854197233536382
KMBC-2,erlotinib-PLX-4032 (2-1 mol-mol),5.711685673840677
HARA [Human squamous cell lung carcinoma],erlotinib-PLX-4032 (2-1 mol-mol),3.6972893846800545
AU565,44486219,4.217962962304986
CML-T1,24180719,2.7823494948279373
OAW28,9911463,4.007690751229585
H-STS,135984461,1.3384437031548353
Ku812,selumetinib-GDC-0941 (4-1 mol-mol),-2.0259411915786294
RERF-LC-Ad1,3062316,2.885097567128067
CA46,156422,3.7635879578153126
AU565,11955716,1.5670888997114951
PaTu 8988s,sirolimus-bortezomib (250-1 mol-mol),0.5300595749454592
SKM-1,6918328,-1.5551778635865745
AU565,tretinoin-carboplatin (2-1 mol-mol),5.430851550447548
RERF-LC-Ad2,11964036,2.3866453788190034
Hs 683,11152667,-1.390521313969312
HEC-151,11234052,3.9846011660902367
NCI-H1395,2742550,4.633125791317317
OE21,11497983,4.210886829963034
KMS-20,1566236,0.9059478778030634
SEM,72199292,-0.295310917507193
PaTu 8988s,JQ-1-MK-0752 (1-1 mol-mol),2.5222168454811587
Raji,5291,3.273680351166006
LNCaP clone FGC,11364421,-5.720348695353833
Aska-SS,9911463,4.275261976243402
HEC-151,24775005,2.9454361304694805
RPMI-7951,9936388,-2.1957578683042205
SNU-1272,11625818,6.086171109339369
LNCaP clone FGC,12003241,-1.977151768552247
Raji,969516,2.3459011615837677
PE/CA-PJ34 (clone C12),12001922,2.3473594689504687
SW1990,16065773,1.719871366206884
SNU-1214,9444,4.604017653648716
KYSE-410,5287620,-2.2725432544483426
PE/CA-PJ49,tanespimycin-bortezomib (250-1 mol-mol),-1.0553859212416536
PaTu 8988s,selumetinib-GDC-0941 (4-1 mol-mol),-0.6255434999404949
ML-1 [Human thyroid carcinoma],136227924,2.8741817701449506
BT 248,42642645,1.464081071598135
PE/CA-PJ49,72376,-1.5815489184590188
SET-2,54618771,0.9858111819135928
SK-LMS-1,11455910,0.8292842204783425
SNU-308,10184653,0.2436604548829367
WM983B,carboplatin-UNC0638 (2-1 mol-mol),3.49361351031539
NCI-H1092,11494412,2.17753949415027
BT 320,JQ-1-vorinostat (2-1 mol-mol),2.723123137570139
BT 330,12001922,1.1352898980242132
BT 139,2945648,2.7036265554332095
SNU-1272,322968,5.073692716750646
SNU-1033,135440466,1.6329331691132638
BT 504,135421197,2.466290644112219
HARA [Human squamous cell lung carcinoma],54143018,-1.1176720961651934
GOS-3,10184653,2.042716455984749
HEC-151,46907787,1.109021567995486
CA46,6917907,-5.812984110767001
NCI-H2172,46398810,3.0587069990018865
BT 330,alisertib-navitoclax (2-1 mol-mol),-2.4408521522698767
SEM,53495165,-1.8232376140676845
CML-T1,17759555,3.491613035913433
BT 328,6436223,-4.925516012264063
SK-N-AS,24775005,3.645057665569913
RPMI-7951,2945648,3.164942400305847
OAW28,selumetinib-UNC0638 (4-1 mol-mol),3.3800048421879314
OAW28,5281321,-1.4060991234994806
PE/CA-PJ34 (clone C12),54619267,4.022513572459868
LNCaP clone FGC,54765302,3.729529595013661
CML-T1,JQ-1-carboplatin (1-1 mol-mol),0.6334590834009667
PE/CA-PJ49,5280436,2.0810163091034672
SK-LMS-1,3689413,-2.0473825870324935
Hs 683,alisertib-navitoclax (2-1 mol-mol),-1.5712729640696714
CML-T1,25183872,-2.27655686726873
LoVo,10302451,1.0215583424111876
BT 320,72376,3.3397736941212433
LoVo,216345,1.1599721320761718
SNU-8,54649381,3.860275528998684
HEC-151,24821094,3.275946905421496
OAW28,navitoclax-gemcitabine (1-1 mol-mol),-0.0926576582551772
KP-4,644241,3.5135167482418703
MM1.S,25102847,1.6569670603022522
OE21,119182,0.647900745165355
KMS-20,445091,4.2633800487131275
Ku812,638278,2.0428029041013387
NCI-H1092,327653,2.585630282314354
OAW28,selumetinib-MK-2206 (8-1 mol-mol),3.6165441684706736
KP-4,11234052,4.267357628081607
IST-Mes1,3825829,6.080187468224706
RERF-LC-Ad2,4261,3.541910546022979
OAW28,11719255,3.92549874892824
SK-LMS-1,23725625,5.609537444639145
CA46,208908,1.4900061271350116
AU565,11485656,2.0156354686346174
SNU-308,159324,3.7188145940777617
OAW28,2729026,2.5871569751548047
SK-LMS-1,11494412,2.2164540785451106
SNU-1272,24964624,2.8014320140467124
HSC-4,72376,-2.108784759313747
Hs 683,24856436,-0.2136505281073007
HuT 78,49867930,4.292430272792475
BT 504,decitabine-carboplatin (1-1 mol-mol),5.818236074562138
D283 Med,6852167,1.541783481002512
AN3-CA,613753,3.2881872693616
D283 Med,25126798,4.439280321419275
BT 330,10074640,3.124160063926403
H-STS,3025944,4.171325659510201
NU-DHL-1,3543504,4.940281677285891
AN3-CA,1641662,2.8953238480153836
ESS-1,6852167,2.0941643944902055
PE/CA-PJ49,53495165,-2.0273546331636223
LNCaP clone FGC,3038522,2.1505332840631413
YH-13,42642645,0.7428971462414599
CML-T1,BRD-K03911514,3.1384749532861234
KYSE-410,56649450,1.649053942309861
TE 617.T,11455910,0.3917461009813664
SNU-1214,11626560,1.3344620508576424
IST-Mes1,9933475,1.3564169932051346
NCO2,2749,0.8662677634716749
OAW28,439501,-0.9322268226633188
KMBC-2,107985,-4.329865422149039
LCLC-103H,24856436,0.7675880464447634
RERF-LC-A1,119607,4.454642721343021
