cell_line_id,drug_id,response
MHH-ES-1,navitoclax-sorafenib (1-1 mol-mol),2.6931592640104864
GA-10,11455910,-1.5757849465302998
EFO-27,3503,2.721888959468924
SW1116,42642645,0.6467991915782154
SK-UT-1,11497983,5.637939301868167
HuH-28,15983966,1.8760919258148545
KYSE-450,11485656,2.990129749938368
LC-1/sq-SF,53392493,4.236202330878964
KP-N-YN,selumetinib-BRD-A02303741 (4-1 mol-mol),5.886613370248735
MHH-ES-1,11964036,0.210018877887797
SW1116,5281321,-0.8565872780521203
MHH-NB-11,52947716,3.0793586166363633
BT 232,6914657,-4.952284683498688
JVM-3,451668,1.539524589913068
SK-UT-1,25102847,3.856160399391282
Caki-2,11626560,3.1422083552901316
AN3-CA,327653,2.9289784088078177
BT 239,11427553,2.6268195166618535
SIG-M5,6610216,4.287770419963318
MHH-NB-11,44589607,1.0131587263352038
BT 245,6505803,1.0921416598826974
NCI-H2087,613753,3.0820006281884296
MHH-ES-1,11507802,0.7203132695373792
HT-1197,51037431,1.5154051682877436
KALS-1,1750826,-2.854045515353042
KYSE-450,5287969,-1.404660564702432
BT 228,15547703,3.0570658580213954
Li-7,navitoclax-MST-312 (1-1 mol-mol),-1.2089516804330744
JVM-3,68056272,2.683379310542454
SBC-5,3854666,0.5257720708282073
KYSE-450,387447,-4.1038253742642725
NCI-H661,3689413,0.5447440822016135
HL-60,6505803,0.5284927754579164
BT 232,SNX-2112-bortezomib (250-1 mol-mol),-2.880920314589382
HEC-59,3854666,1.7819501596078249
BT 232,25195348,5.110368928934532
NCI-H1339,60750,-4.602537649686373
BT 245,25062766,2.884724273285125
LC-1/sq-SF,9936388,2.2105374849729036
Hs 895.T,6852167,1.764938958894413
HL-60,2746,1.7934505084154275
EC-GI-10,11222830,1.6972812737273717
SK-MEL-31,51037431,3.0445571009099948
KG-1-C,44462760,-0.1207418171908939
KYSE-140,135440466,1.1528263998384944
KMS-26,3503,1.3819914812233505
MHH-ES-1,24785538,-1.7163659231117396
CFPAC-1,11609586,3.428761059683166
KYSE-140,5282054,3.127753095728618
EFO-27,7326481,5.957065585898912
NCI-H2087,16013152,3.311573331362872
Panc 10.05,44462760,5.33244880990575
SK-N-MC,9907093,3.8221376846215542
SIG-M5,5291,3.984845520465957
KMS-26,135875424,3.4699512465530713
KYSE-140,3543504,4.410973156351761
HuH-28,409805,5.781601088371211
BT 245,73707398,1.0043109985849346
HL-60,44237094,3.079118580719234
KALS-1,selumetinib-JQ-1 (4-1 mol-mol),1.151640151549291
WM88,16741245,4.843663710325918
SBC-5,9911463,4.310936662946409
SK-N-MC,10296883,3.751405483484442
NCI-H1339,1641662,3.461186897446441
SK-N-MC,24964624,1.6982980661466551
LC-1/sq-SF,168312962,3.652765806692488
LC-1/sq-SF,72193861,3.179428554996219
CFPAC-1,6610216,4.540388472392638
HSC-2,selumetinib-JQ-1 (4-1 mol-mol),1.4656219122240142
NCI-H889,19582717,3.216000630103403
MHH-NB-11,9826308,-0.4474142392780017
KYSE-450,11178236,-2.864393215026398
KG-1-C,9935249,3.19520490423661
Hs 895.T,25183872,0.8335228521772804
YH-13,doxorubicin-navitoclax (2-1 mol-mol),-1.2809581142975497
EC-GI-10,10296883,4.124587788483945
RL,675434,4.000212619110937
NCI-H196,44489367,4.4813360413597705
Panc 10.05,36314,-1.986892088375306
HuH-28,25183872,-1.1977893916407416
SNU-668,44185566,2.777257765733793
HCC1833,241158,3.043564904971582
HSC-2,9956119,3.8934412602479904
MHH-NB-11,9903786,1.7813974868905205
KP-N-YN,60750,0.6407873148302402
JVM-3,12003241,-2.550977818363364
HSC-2,24901704,4.37126564680703
TE-11,136227924,3.028335758763499
KMS-26,5278396,2.720584271676896
Kuramochi,10184653,1.0159483270545269
NCI-H660,6918638,-0.1001418926217168
KMH-2,25183872,-2.094788836829873
BT 239,44607531,-0.1543213708179517
BT 428,10127622,0.916398468380164
SK-UT-1,46843906,3.6979645993744032
NCI-H196,72193861,2.0230633120282153
KMH-2,10184653,1.455820590430646
HL-60,126941,-4.661055605013921
Kuramochi,262093,3.1885659706851026
NCI-H889,10427712,4.229638153114728
HCC1833,168312962,1.4493297536210965
BT 239,448949,2.1129339424512175
BT 428,44137675,3.735819095896295
HT-1197,10322450,2.509794666751626
BT 228,9549297,1.7568571496805043
KMH-2,54143018,-1.242880212456163
Panc 10.05,73707438,3.8562045190991574
EFO-27,23725625,5.484413053531449
HT-1197,23582824,1.0158241115755549
MHH-ES-1,637858,1.480038374938484
KMH-2,11609586,2.0637953316848896
KYSE-450,2858523,3.2293705558979813
NCI-H2087,11317348,4.631867354031117
AN3-CA,5566,3.1575267125293793
BCP-1,9933475,2.089280955604854
NCI-H1339,119182,-2.9193060131920405
BT 232,54596490,5.37904940780473
KMS-26,219104,1.7087945129103568
KMH-2,123631,2.0681789518379197
NCI-H196,navitoclax-MST-312 (1-1 mol-mol),1.3127280488868007
Li-7,9868037,2.00817394504418
Caki-2,1242560,3.8758242512039303
EC-GI-10,9926054,1.9054317321627203
BT 228,2733526,2.6281498613375223
WM88,168313200,2.778601670140009
SIG-M5,5566,3.4536918894520134
MHH-NB-11,crizotinib-PLX-4032 (2-1 mol-mol),0.0602612732083668
HuH-28,11222830,1.3281580031879587
BT 228,9967941,3.5495568796409014
KALS-1,navitoclax-gemcitabine (1-1 mol-mol),-1.8671271519077095
NCI-H661,57519531,4.09429699672183
KYSE-140,409805,5.981415467159753
SNU-668,23725625,4.964383942583988
MHH-ES-1,11238147,1.5142449472460022
BT 228,49766530,0.5150432807946567
HL-60,23635314,-4.128458467591936
EC-GI-10,44241473,5.7620226988842065
SNU-668,5470400,0.2554222969555634
JVM-3,3136844,3.2113000396100646
Panc 10.05,4578,5.611581261443704
HuH-28,46943432,1.6312961638133356
SBC-5,54619267,3.782844847718682
RL,JQ-1-vorinostat (2-1 mol-mol),-1.937199101910224
BT 245,BRD9876-MK-1775 (4-1 mol-mol),2.4312783718303064
HuH-28,11485656,3.308019517544549
Li-7,54619238,4.909423329634474
TE-11,208908,1.775657063438167
HL-60,3854666,0.8436991056497039
RL,JQ-1-navitoclax (2-1 mol-mol),-0.9451312546130164
NCI-H2030,vorinostat-navitoclax (4-1 mol-mol),2.0180777261594463
NCI-H1339,71751553,4.829519613793705
OVCAR-4,1716436,3.028111269022624
WM88,71466445,3.914580213276338
TE-11,1716436,3.733453614162342
HL-60,66577038,3.189352520656836
NCI-H2030,selumetinib-navitoclax (8-1 mol-mol),1.6765527243716944
KMH-2,3815108,2.5903945820626006
HuH-28,11427553,3.111566005238653
Caki-2,5566,2.953516062766869
BT 428,5738263,2.4213503087370003
Kuramochi,9935249,4.025943917149305
NCI-H2030,11625818,4.920098770684147
SK-N-MC,9933475,1.5715427640281143
BT 232,9926054,2.340014679513304
NCI-H2087,24771867,2.194969943963046
SIG-M5,16659841,3.2880463785210887
RL,57519531,1.781719950594929
MHH-ES-1,54618305,4.636026356107167
BT 245,5351362,1.446473574669942
OVCAR-4,49836020,-3.3998329005368833
Caki-2,24964624,3.5516334300300607
JVM-3,24951314,-1.0598940811444917
AM-38,24856436,-8.406186045607042
OVCAR-4,6918837,-1.2720537156381029
BCP-1,374536,-5.774604213392271
BT 428,66577038,3.041559321565452
NCI-H661,3815108,3.885074716587427
KG-1-C,44185566,2.9795662224839137
KALS-1,136227331,4.320673828023345
SW1116,644241,1.8306415261059923
RL,219104,3.2999360448628385
RL,10427712,3.954956637875579
HEC-59,11396600,4.681293728583163
HT-1197,44607531,1.6930137213154288
KMS-26,54619238,4.413075677535254
KMH-2,26596,-2.508510760962814
KP-N-YN,JQ-1-MK-0752 (1-1 mol-mol),3.8697188446629887
BT 239,serdemetan-SCH-529074 (1-1 mol-mol),0.1161443491051615
BT 232,16722836,2.4744573454131205
AM-38,5291,3.237916943797381
KMS-26,decitabine-carboplatin (1-1 mol-mol),-3.1666046321953316
HCC1833,51039095,3.1109594100421165
BT 239,9967941,2.176546228821834
CFPAC-1,11228183,3.9385060090529103
EFO-27,54618164,4.628305371415217
Li-7,322968,4.700738900191336
Caki-2,25154868,6.24410659053269
BT 245,JQ-1-UNC0638 (2-1 mol-mol),5.423120004675633
OVCAR-4,52912189,1.0786527567510134
NCI-H196,9911463,4.433350594042992
EC-GI-10,374536,3.468474079387167
Li-7,2708,4.421963229077478
HuH-28,selumetinib-JQ-1 (4-1 mol-mol),0.7023038761063913
NCI-H889,969516,2.6809690252938583
Hs 895.T,5328940,2.464556035941485
HSC-2,46224516,5.3237994421606984
SIG-M5,11222830,1.5350562619908894
HEC-59,3476986,5.080138584084452
MHH-ES-1,168313016,4.916028116367523
NCI-H841,262093,3.0633638010395927
RL,6184667,1.8606230354207671
AN3-CA,9933475,-1.822781591064649
KALS-1,selumetinib-UNC0638 (4-1 mol-mol),3.370212312774644
Caki-2,25227462,2.7493065155965764
MHH-ES-1,148198,-5.108564856367707
AN3-CA,2733487,6.345501913037738
OVCAR-4,6184667,3.285350140689258
BT 232,24951314,1.6823732013014463
Pfeiffer,11178236,-5.89256370234253
SW1116,selumetinib-navitoclax (8-1 mol-mol),2.0727315273172016
BT 245,24785538,-0.3244918741267977
KG-1-C,10184653,2.075786524210092
YKG-1,3081361,3.493822674928686
NCI-H841,6450551,1.801936295315678
SK-UT-1,3062316,3.08976408403466
SK-N-MC,387447,-5.540748245044049
BT 428,selumetinib-BRD-A02303741 (4-1 mol-mol),0.7772774830085131
SIG-M5,navitoclax-sorafenib (1-1 mol-mol),1.2012654473036255
TE-11,selumetinib-vorinostat (8-1 mol-mol),3.801977692651704
KP-N-YN,374536,2.0150210126698433
BT-474,5278396,4.234459189990672
BT-474,400769,1.050360880490644
BT 428,crizotinib-PLX-4032 (2-1 mol-mol),2.150996451830826
NCI-H661,702558,4.861012061293982
MHH-ES-1,5470400,-3.5366477270176944
YH-13,alisertib-navitoclax (2-1 mol-mol),-1.4191269033717964
MHH-ES-1,387447,-3.882318105798204
Li-7,3081361,1.8508723050655411
BT 232,135875424,3.043961791838538
HuH-28,25154868,4.662583347378461
BT 228,67156097,2.587261772144617
Li-7,11175137,1.5875179110334492
HEC-59,12001922,2.684343539817944
Panc 10.05,1566236,1.7597115131165313
YH-13,1750826,-2.081763837802431
MHH-ES-1,11364421,-4.491992397593235
NCI-H2087,46843906,1.8206074943568136
BT 245,2126,5.061422430889494
BT 428,5470400,1.3904243607719449
HL-60,docetaxel-tanespimycin (2-1 mol-mol),-6.888909558779173
KALS-1,1239801,5.055637044136656
Pfeiffer,6610355,3.3698957080339187
BT 228,2708,5.054368462520845
NCI-H661,15547703,3.600649740500543
SIG-M5,56963564,0.3502390729356471
BT 228,3025986,-0.4318747131820534
NCI-H661,9903786,4.646166413465223
NCI-H889,11152667,2.2627288939831214
Li-7,carboplatin-etoposide (40-17 mol-mol),2.045895290931976
NCI-H661,5460769,1.0320957244219937
SBC-5,53232,3.018737473370281
YKG-1,25102847,1.9293075860384323
SK-N-MC,16722836,0.9553629809647056
CFPAC-1,25262965,-1.2217784611201217
KALS-1,49850262,4.2041421980249165
GA-10,89183176,2.1310906746311855
KMS-26,10113978,0.5635415487749132
HSC-2,9866186,1.0152358029458637
NCI-H2030,9936388,0.4850325164954482
Li-7,2874250,-1.344738102409563
JVM-3,637858,0.8696003861837296
KP-N-YN,135928012,3.4778289270548233
Panc 10.05,44607531,1.620864771956234
NCI-H2030,17755052,4.328898176318331
WM88,53495165,-1.18921944197781
NCI-H2087,446155,3.3798180264290347
EC-GI-10,vorinostat-navitoclax (4-1 mol-mol),0.9449074786933864
KYSE-140,119607,5.203059545054642
NCI-H1339,168313200,4.075069570376525
BT-474,10074640,2.8837759942336154
SBC-5,441298,0.8643210359830038
HCC1833,11404337,0.2409381121234374
Hs 895.T,navitoclax-birinapant (1-1 mol-mol),3.6444344900781735
NCI-H1339,11507802,1.2916680643182958
NCI-H2087,53495165,-0.7989033173716167
SIG-M5,10410894,2.3189330608752803
MHH-ES-1,46174525,3.479925603130717
Li-7,5281672,4.975742752065588
NCI-H2087,3634881,2.6981912616400106
Kuramochi,5328940,2.511908890676759
HL-60,23725625,6.1410581784148635
SBC-5,BRD-K27188169-navitoclax (2-1 mol-mol),2.901601885739978
HEC-59,52947716,-4.468416270060415
GA-10,24821094,-0.4316431272431675
SK-N-MC,11625818,3.8614165482345415
SK-UT-1,11507802,0.5091133584540986
NCI-H841,3025986,-1.031806532660636
VMRC-RCZ,11404337,1.035796097984766
BT 228,135411,2.59709347329382
Pfeiffer,5280436,1.512222787136024
SK-N-MC,12001922,1.2507009578708026
Panc 10.05,676352,2.2142344718714058
BT 228,208908,1.6519103648692006
NCI-H841,JQ-1-navitoclax (2-1 mol-mol),2.0666316715515207
BT 428,6438330,1.457733766033089
BT-474,44607531,1.2154263025955123
LC-1/sq-SF,6918837,-2.091424799304601
SIG-M5,2749,1.6715894243593812
NCI-H2087,JQ-1-vorinostat (2-1 mol-mol),-0.2691821837071596
JVM-3,11683005,4.597987766899905
NCI-H661,5282054,3.5253080606128133
HT-1197,675434,3.740405140149355
Caki-2,54619267,4.77953787962309
YH-13,11609586,3.847087958422487
SK-MEL-31,52947716,-4.536567664689434
BT 245,439501,-4.061461225365729
HEC-59,44259,1.9508961297456733
KYSE-140,navitoclax-piperlongumine (1-1 mol-mol),2.7987090403268526
Kuramochi,tanespimycin-bortezomib (250-1 mol-mol),2.338671099156103
Hs 895.T,16219061,3.848192383414864
NCI-H2087,448949,2.0863719642159975
KALS-1,135875424,3.665008490823154
KALS-1,60700,2.7414516719050948
HT-1197,119607,5.039941356847173
HL-60,erlotinib-PLX-4032 (2-1 mol-mol),3.6620539806637273
VMRC-RCZ,3062316,1.0569257587197949
NCI-H196,44185566,3.19732340662783
SK-UT-1,11364421,-4.077140333267383
NCI-H841,11317348,1.4327677027831835
YH-13,44566777,0.4820262026960841
MHH-ES-1,11404337,-1.1882712301989995
KMS-26,5470400,1.1115263238389947
BT 245,2871966,0.3854225071557604
BT-474,168312962,1.1768547588883491
KYSE-450,241158,4.285328470501583
HCC1833,9868037,3.329588957496932
Li-7,selumetinib-GDC-0941 (4-1 mol-mol),0.6490035918823776
AN3-CA,vorinostat-carboplatin (1-1 mol-mol),3.9446751303054097
SBC-5,3815108,2.9831729144642956
HT-1197,11507802,4.321974829643199
KG-1-C,doxorubicin-navitoclax (2-1 mol-mol),-0.8997070300464391
AN3-CA,tretinoin-carboplatin (2-1 mol-mol),6.598989461225886
GA-10,11404337,-3.9267202398834167
BT 428,11167602,1.02406203093047
HSC-2,11175137,3.236492115642938
OVCAR-4,135999136,4.433648895782621
Hs 895.T,10302451,3.366157666522833
BT 428,serdemetan-SCH-529074 (1-1 mol-mol),1.657658062234635
TE-11,selumetinib-decitabine (4-1 mol-mol),3.668668693678842
SIG-M5,2874250,4.549085602827419
Li-7,9866186,0.0712325593130744
EFO-27,6610216,4.772563131438148
NCI-H2030,5311281,3.3563177503628276
NCI-H661,11427553,3.4193847918785782
HL-60,JQ-1-carboplatin (1-1 mol-mol),0.4804402451119697
YKG-1,9884685,-0.1545508204895388
YH-13,216345,4.472180809621783
YH-13,2871966,0.9039362697940406
BT 232,2729026,1.7676166146417314
KALS-1,17755052,1.6345792259398693
SIG-M5,7326481,2.925773307894833
SIG-M5,67291369,1.6855090207229635
AN3-CA,5351362,1.5175170648938876
NCI-H196,9826308,0.9763243446580108
SW1116,24856436,0.1778795233563665
KYSE-450,135411,0.9240917820052414
EC-GI-10,24889392,4.432884597072535
HT-1197,327653,2.757208589680578
BT 428,24901704,3.8281847797817994
KMS-26,carboplatin-UNC0638 (2-1 mol-mol),2.643615695830579
WM88,JQ-1-MK-0752 (1-1 mol-mol),2.924344153515005
NCI-H2030,24964624,3.4158063313495393
RL,alisertib-navitoclax (2-1 mol-mol),-2.3544286649983603
BT 228,6450551,3.116687781420001
HEC-59,71466445,5.0373269237544465
SK-MEL-31,49766530,-1.960215058686701
VMRC-RCZ,322968,4.7980854401330735
GOS-3,119182,1.862888663663923
NCI-H2030,selumetinib-JQ-1 (4-1 mol-mol),3.0704561739948737
KALS-1,16219061,3.46560225430573
NCI-H841,4917,3.2271892365525106
EC-GI-10,6610216,4.746695759285481
NCI-H661,2828334,5.966055284777512
BCP-1,7251185,0.2591794791012066
WM88,44607531,1.7801621195644357
YH-13,6917907,-5.576575659474619
Panc 10.05,148124,-2.064207075816084
GA-10,selumetinib-PLX-4032 (8-1 mol-mol),4.343011259356776
NCI-H2087,44819697,-1.0032877232034274
EC-GI-10,55283,3.8943872564060222
NCI-H841,9825149,2.494317309318951
RL,53245473,3.745214823926292
BT 232,4788,5.498058144823148
KYSE-450,5328940,1.9152649667159072
HuH-28,24901704,3.0555402593510435
HEC-59,navitoclax-sorafenib (1-1 mol-mol),4.962086144264635
JVM-3,decitabine-carboplatin (1-1 mol-mol),2.169860164239141
SIG-M5,135659046,3.608194247499591
KMS-26,11497983,-3.910605957229091
KMS-26,2841722,1.1607557192742055
SIG-M5,6914657,-3.4039538598492496
KALS-1,135440466,3.2570474332689376
Kuramochi,9967941,4.287268604286678
HT-1197,15953870,3.885327712470257
SIG-M5,36462,-1.757249636998404
MHH-ES-1,4788,4.701713785413964
EC-GI-10,3689413,0.4203199772849357
Pfeiffer,135928012,2.7795934005677516
CFPAC-1,219104,5.172631679909356
HT-1197,serdemetan-SCH-529074 (1-1 mol-mol),1.1952519887788544
Hs 895.T,1716436,4.277680465466805
SIG-M5,10127622,-2.3742837319352574
KYSE-140,11364421,0.0883507181704555
RL,UNC0638-navitoclax (1-1 mol-mol),0.9240725003614388
LC-1/sq-SF,45279963,4.074222772413197
AM-38,5287620,-2.129937375989164
EFO-27,4578,4.426476303141277
BT 232,135440466,3.178819635259247
BT 228,24772860,-2.116396582484206
TE-11,54454,3.4125318133636613
HCC1833,124202324,1.8679152106423855
EC-GI-10,71466445,5.620190449625078
Kuramochi,5282054,4.195813417949249
EC-GI-10,25105715,3.7809109344901017
WM88,400769,-0.2938647004336271
NCI-H841,702558,5.392920754015313
LC-1/sq-SF,11178236,-2.215659193765182
HL-60,navitoclax-sorafenib (1-1 mol-mol),1.207635724279251
Kuramochi,selumetinib-GDC-0941 (4-1 mol-mol),1.9620820620986936
BCP-1,72193861,0.0617478561006583
HCC1833,6918837,-4.4830285040744675
BT 245,4477,0.3069843021708344
HSC-2,53392493,3.15453830990858
KALS-1,JQ-1-vorinostat (2-1 mol-mol),0.8454568408866707
Panc 10.05,6505803,-0.9946511088404476
AM-38,24821094,-6.309328539840038
SBC-5,5282054,4.370273963099393
OVCAR-4,navitoclax-MST-312 (1-1 mol-mol),1.806796219036925
Li-7,11152667,-0.8164153978529881
KYSE-450,969516,2.907932259173941
HL-60,5311,1.3395980175711508
SBC-5,9826308,0.1778598819423294
Pfeiffer,56963564,-1.1356051375434804
GA-10,42611257,2.225488701803114
EFO-27,60750,5.390319994108079
Pfeiffer,selumetinib-tretinoin (2-1 mol-mol),3.2314501122673605
SK-N-MC,100016,6.319948334432407
TE-11,11222830,1.7584698926039546
BT 428,104842,-4.933536114536035
NCI-H2087,9825149,1.996971864424563
NCI-H2087,4917,2.4523991015416313
KP-N-YN,9911830,1.0744667275955389
CFPAC-1,60750,-2.3928943729538927
AM-38,6918736,-1.9642137361514107
Pfeiffer,10385095,0.6381642015116235
Caki-2,54454,4.097615974079914
BT 428,25062766,2.445496816920869
MHH-NB-11,navitoclax-MST-312 (1-1 mol-mol),0.7757362606561944
OVCAR-4,24771867,3.2555155226127264
KMH-2,3384730,0.3270351946480155
Pfeiffer,262093,0.9483544228261476
HT-1197,navitoclax-sorafenib (1-1 mol-mol),1.5477016042234546
BT-474,46843906,3.2767976623200648
NCI-H2087,9887053,4.243910340069795
BT 245,15983966,-4.244276078580228
KMH-2,159324,1.5423120810193625
JVM-3,31703,-4.500482242175961
BT 239,176870,1.8719104214559057
HSC-2,3825829,3.3302379686310344
AM-38,5278396,3.5997107127457664
BT-474,613000,0.1403309753048933
KP-N-YN,11364421,3.432565965387532
NCI-H661,24797083,0.8737198077858661
NCI-H2030,6852167,3.664120569274895
CFPAC-1,crizotinib-PLX-4032 (2-1 mol-mol),2.317475147771365
SK-N-MC,11977753,-4.426480229267859
YH-13,5978,-2.977787383275712
OVCAR-4,11396600,4.545943819655395
HCC1833,2841722,7.145168821702874
RL,6918638,-0.8458065739236997
SK-N-MC,9911463,2.6824462579046755
NCI-H841,2742550,3.727846047428191
NCI-H2030,tanespimycin-gemcitabine (1-1 mol-mol),1.9623173242369956
MHH-ES-1,54619267,4.200595244113585
NCI-H2030,46199207,3.2278610843944313
NCI-H1339,613000,2.637869291837759
NCI-H1339,56946209,-4.9853882615502725
NCI-H841,322968,4.289928612875524
HSC-2,64971,1.6735317821464704
EC-GI-10,6450551,2.061878856661527
TE-11,6918736,-3.7589386699184977
KMH-2,104842,-3.8663712291757975
KP-N-YN,6610355,7.138179879835894
AM-38,72376,-3.075031582140785
HL-60,2828334,5.863075896278385
BT 228,11625818,5.898691316213348
VMRC-RCZ,4705,5.276450440378561
KYSE-450,462382,0.9133555690572344
SK-N-MC,53325874,4.35838418144535
VMRC-RCZ,6918328,0.648156037923967
NCI-H660,2945648,1.3655707966298631
Pfeiffer,11213558,-0.5082982489240441
Hs 895.T,24180719,3.877563707745883
RL,135411,0.5861751179014983
HEC-59,36462,2.2040301999677965
LC-1/sq-SF,107970,3.0387693559151754
Li-7,25126798,3.04662823591638
Li-7,11213558,-0.2694303691676594
KMH-2,124202324,0.6842828421146526
HCC1833,44489367,4.329044594834159
KALS-1,57519531,3.779111240499875
NCI-H841,7326481,2.2260336827907916
NCI-H1339,docetaxel-tanespimycin (2-1 mol-mol),-6.507911757530347
Pfeiffer,selumetinib-GDC-0941 (4-1 mol-mol),-0.3312571594037772
YH-13,16720766,0.962389750080769
HSC-2,5328940,1.8090196567491208
Panc 10.05,446155,4.292543298770274
SK-N-MC,65628,2.481985889078365
EC-GI-10,119607,4.89838830020162
Li-7,11625818,3.7543084440690047
EC-GI-10,44543605,4.04797011654732
VMRC-RCZ,53232,3.92223240756438
HL-60,65064,5.426444209329375
NCI-H841,10385095,0.5087858353581881
HL-60,10184653,1.523166987186244
JVM-3,16720766,-2.1711573303284575
NCI-H2030,136227924,3.923759704530775
SK-N-MC,54613361,-2.123592820560887
TE-11,57330099,5.267270943592767
BT 428,156414,0.1234393926344954
HL-60,sirolimus-bortezomib (250-1 mol-mol),-0.1037456225306153
HEC-59,11485656,2.515586983262965
EFO-27,1641662,3.8267974599371417
YH-13,4788,5.883867811277833
Li-7,71466380,3.59007744152006
SK-MEL-31,navitoclax-gemcitabine (1-1 mol-mol),-0.1189116523324719
TE-11,24951314,2.5522625865338227
HT-1197,49793307,-5.1737839593887776
RL,tanespimycin-gemcitabine (1-1 mol-mol),-2.2462649502211627
