cell_line_id,drug_id,response
LN-18,208908,2.428806955935874
SNU-1105,44507138,1.8525519629936824
BT 482,1242560,3.6608544344439697
BICR 6,6438330,2.738975067042575
MDA-MB-468,6917907,-5.727124036009837
MOTN-1,8515,4.069271127937523
NCI-H2110,piperlongumine-MST-312 (1-1 mol-mol),1.820600105428923
HD-MY-Z,6610355,3.5977378906939643
HCT 8,9936388,2.3288203761031885
HEC-59,439501,-0.4694388725326887
OCUM-1,24856436,-5.383276318943435
OC 314,613753,3.152346101633739
DMS 454,2130404,2.959242836189931
KNS-42,4259181,-0.17232882278181
SNU-308,25262965,-0.0197220188097323
SU-DHL-10,60700,-1.6104240567475885
JMSU-1,168313047,2.0042607399525942
TCC-Pan2,2746,3.0854386111148333
NCI-H2342,285033,-1.1429794285768584
COR-L279,9911463,3.362678282511464
NCI-H2228,44137675,3.05590881483147
HOP-92,2126,4.538325615770895
HT-29,5566,2.731729951665693
SNU-216,100016,6.2010021575017085
OVK18,25062766,2.7298543687209307
DV-90,55508,1.9850439887976756
TCC-Pan2,5329102,2.1056779974709614
BT 239,56963564,0.4834943847585746
DV-90,3385,1.3685029615446906
HD-MY-Z,10296883,3.8983586745084033
BT 231,148124,-6.361454610291721
JMSU-1,5311281,1.3796226610070843
Calu-6,24772860,-1.5502584327968172
EM-2,2858523,2.390692109930202
NCI-H1755,49836020,-0.0301714782676706
PF-382,3025986,-1.4825966428556414
HCT 8,5311,1.0181294176518418
PF-382,3062316,-2.906652546684618
PSN1,135421197,2.7573404072547327
MOLT-16,16736978,0.6049671419000174
MDA-MB-468,40482356,6.906745828481074
SNU-899,135875424,3.6622876573155336
SNU-899,6610355,4.671260085528768
HCC1395,3038522,3.8852674857908
EM-2,tanespimycin-gemcitabine (1-1 mol-mol),-3.0412660983356665
GDM-1,375860,-0.386730724119011
WM793,44607530,2.440109588672552
SNU-1105,5460769,2.875284182310896
HuCC-T1,5284373,3.396674684505728
Calu-6,3854666,0.8971542674673161
SNU-1041,navitoclax-pluripotin (1-1 mol-mol),-1.2077032275797062
OCUM-1,124202324,2.380179659585571
BT 172,100016,6.450201924949107
NCI-H2228,11396600,3.725847437407865
NCI-H1755,135423438,4.382002312871588
EFM-192A,11955716,-2.3260445053359047
GP2d,11612883,1.660551194552107
DV-90,24901704,2.0394898782951776
OCUM-1,4705,2.5400266776319067
OCI-AML-2,44202524,1.0677538746473765
G-402,25105715,3.4144356544237877
SUP-M2,4917,1.8589217856836373
RS4;11,11507802,0.0785551124776555
SNU-899,11152667,0.5219214178176714
SW1417,3025944,3.6412305621540906
NCI-H1581,navitoclax-piperlongumine (1-1 mol-mol),1.8639012539363051
Lu-99,89928392,0.5594019483622644
RS4;11,10231331,6.472547503473555
PSN1,10302451,4.4471631718961335
RS4;11,1239801,2.9342051288711017
PSN1,89183176,5.24241849969564
NCI-H1581,46398810,2.3287895292165697
HT,3025986,-1.7405927300713886
DMS 454,45279963,1.6997690392507512
SNU-308,54454,2.6349591428314114
NCI-H2110,46907787,2.692877404772462
Lu-99,136227924,2.52697800854745
Ki-JK,6918289,-5.555978459158933
HuNS1,2113511,5.798232076901374
Hs 888.T,644241,1.6748162418135606
TUHR10TKB,23725625,6.963074258999213
NCI-H1755,46907787,1.530837440029527
HuCC-T1,selumetinib-navitoclax (8-1 mol-mol),1.8876689099497936
JMSU-1,4788,5.4952933545911
NCI-H1581,327653,2.5433406837267416
NCI-H1581,675434,3.1663731660456422
WM793,4378219,1.9547593472491875
AsPC-1,11656518,2.0782041289904845
NCI-H2228,24901704,3.6944364479167935
EFO-21,71466380,5.024689665556306
BT 239,168313200,1.5980864637494772
SNU-899,2858523,3.028652951517062
PF-382,decitabine-carboplatin (1-1 mol-mol),-0.7722926629328009
RL95-2,24964624,2.0235128876711617
SNU-216,72734382,5.426456747724787
Hs 888.T,11955716,0.4330399747692076
OVK18,57519531,2.722139763896398
UACC-257,52912189,2.7966672153901055
Ki-JK,navitoclax-pluripotin (1-1 mol-mol),-1.613651048208817
SUP-M2,11427553,-0.8318331598507199
Hs 888.T,11257553,3.2162004084336213
HT,5281672,3.90676111978866
CMK,10184653,1.2602643015781765
Calu-1,676352,2.600939984302019
NCI-H647,25105715,3.343933068561814
BT 139,24964624,1.9176050283121209
OV56,216468,4.003072403470929
HCT 8,5291,3.7664876955629896
BT 482,24772860,-1.5429215445904447
GP2d,46199207,3.292456365356619
DV-90,135999136,4.944237509825111
DMS 454,4915,4.409794878560084
LN-18,9444,4.321534964161255
SNU-308,9911463,4.030831002886429
EFO-21,46843906,4.460925647057876
HCT 8,SNX-2112-bortezomib (250-1 mol-mol),-0.9514701682090062
CML-T1,44819697,-2.8753334506591504
RPMI-8402,6252,-3.4513049469794876
NCI-H647,11977753,-2.977279921495351
MOTN-1,3038522,1.9141825969693451
SNU-1041,44487061,4.4087831219352
RPMI-8402,6505803,1.0273996849455458
GP2d,17755052,0.6569888412264087
RL95-2,9444,3.5076750890031403
OVK18,124202324,2.1663619434065846
HEC-59,navitoclax-gemcitabine (1-1 mol-mol),1.5756510550530318
G-402,54613361,0.5651751712212196
BT 172,1716436,2.1771388217095993
HD-MY-Z,5738263,2.637711870901627
BICR 6,5311,1.8010365959207502
COR-L279,16659841,2.527301928878295
G-402,navitoclax-birinapant (1-1 mol-mol),1.0186790183311183
NCI-H2342,11640390,4.126145243553205
SNU-899,322968,4.694031301784915
TUHR10TKB,5311,2.2652758088532337
Reh,208908,1.622295067756071
CMK,123631,3.2778966950304267
AsPC-1,46199207,3.695579616421397
MOLT-16,24180125,2.1628901306704833
HEC-265,44507138,1.992826155295172
HCT 15,17755052,1.115152907128182
EFO-21,637858,3.247378970072765
OAW28,5328940,1.8035592963336344
HMCB,252682,6.031465547355209
TUHR10TKB,3025986,-1.0020261604497218
OV-90,4261,1.8730519641551369
OAW28,285033,-1.6788024908058845
DV-90,53481919,3.693027843437687
NCI-H1755,44589607,2.268276304462806
LN-18,54618164,3.805633117253899
AMO1,10302451,3.232615102018798
SNU-1041,7251185,4.4156053200679475
SW1417,2742550,4.242431031209741
Lu-99,10427712,3.8032576272368863
EFO-21,3025944,4.318101222056943
RS4;11,54454,3.293722030045857
HEC-108,3384730,3.335460233588695
CMK,navitoclax-sorafenib (1-1 mol-mol),0.6430654152751566
AGS,10231331,1.2929786798210765
SNU-216,56963564,1.0977043213495503
OVK18,1641662,3.5620494899871935
HT,24772860,-2.7948925341125435
SNU-1105,124202324,3.028866256115163
SNU-216,6505803,0.9385001329114314
Calu-1,salermide-PLX-4032 (12-1 mol-mol),4.982842631695698
PSN1,25126798,3.8598624300555624
OCUM-1,15547703,3.1354632291435136
HuCC-T1,107985,-8.637408805931722
KNS-42,11485656,3.6641636837314873
CML-T1,3503,1.2439697949752524
Becker,selumetinib-UNC0638 (4-1 mol-mol),4.645955748496869
LP-1,2858523,2.3042914911869894
BT 239,51039095,2.389121571805182
BFTC-905,46199207,2.877212381169183
EFO-21,4788,6.16994934365978
EM-2,2945648,-1.566594977364292
Becker,322968,4.664074347969188
GDM-1,168313200,1.9234507371216816
HEC-59,9935249,3.547828303095583
SNU-216,9826308,0.915829887667062
HCT 8,10302451,3.901700462546551
HCC1395,9926054,1.865398038154908
HCT 15,135440466,1.7160349859664616
SNU-216,51039095,2.9385235111794827
DMS 454,55508,-0.1627914331686457
VMRC-LCD,67156097,-1.546230739077336
DV-90,3136844,3.815667519569427
AGS,24772860,-1.977259159653653
Hs 578Bst,6184667,2.624462760675341
CL-34,selumetinib-piperlongumine (8-1 mol-mol),-0.6917622868597394
LP-1,24901704,2.612569091279868
NCI-H2110,67156097,-1.093207704220165
RPMI-8402,1242560,2.6400094164741468
OC 314,644241,1.747205449465236
MOTN-1,3136844,3.840436817063546
HEC-59,6505803,0.8725276425647639
OCI-AML-2,46199207,1.9902855377145368
Lu-99,11485656,1.95403594931143
HCT 8,11152667,1.9192978307377688
KYSE-150,selumetinib-UNC0638 (4-1 mol-mol),4.9220586588328
OCUM-1,JQ-1-vorinostat (2-1 mol-mol),1.7887049711032472
DV-90,tanespimycin-bortezomib (250-1 mol-mol),-3.2159049827612356
HOP-92,5311,0.940186080115014
NCI-H2110,168313016,5.8271641700116215
G-402,11175137,2.283986153182553
HD-MY-Z,25154868,4.524711016046434
LN-18,46398810,2.223296089008919
HEC-265,5280436,2.094865398054409
HEC-59,6917907,-5.558260286946822
LP-1,11977753,-4.286738597307926
Hs 294T,piperlongumine-MST-312 (1-1 mol-mol),1.3514681937552782
KYSE-150,11396600,3.904935557523132
HuCC-T1,3503,3.034671456006357
NCI-H2228,124202324,2.308556333234916
SNU-308,168313047,3.2453222840070324
SW1417,10427712,5.547556839661017
HEC-108,151289,0.8721533950647946
NCI-H2110,753704,5.759547446476079
NCI-H1581,10113978,0.9960001547315258
Hs 578Bst,57519531,2.4718971069518867
HOP-92,135398516,4.387014357249157
EM-2,44489367,4.304755787656308
BT 482,5329102,2.343899551767263
Hs 294T,5460769,3.362841605128932
Reh,11640390,3.226026924726618
LN-18,11427553,2.477209760065076
BICR 6,104842,-3.613685756467055
HD-MY-Z,45279963,3.475870555778974
CML-T1,2749,0.3257235213594381
SU-DHL-10,selumetinib-GDC-0941 (4-1 mol-mol),2.1131040208605576
HMCB,2874250,-4.802730295191432
OC 314,119607,5.383929515149001
HD-MY-Z,11178236,-4.727807769166241
NCI-N87,24180125,2.059368273959215
PSN1,19582717,5.249550161816185
OV56,5351362,1.0573239410981077
HEC-265,36314,1.7864136423722246
RL95-2,54143018,-0.3977788405336454
EFM-192A,53495165,1.153449377639446
WM793,9887053,4.971798307876137
OVK18,4917,2.9555935402647804
RS4;11,9884685,-0.8130311792767286
HT,11609586,2.849233175029921
BT 172,2733526,2.7185401136866396
MOLT-16,9926054,1.655760518642202
OV-90,navitoclax-sorafenib (1-1 mol-mol),1.3446425312148826
TUHR10TKB,44491742,4.130919607533437
BT 216,53232,6.155586292039859
HCT 15,46926350,-3.758095563235892
HCT 15,969516,2.8906488739039817
NCI-H1581,46191454,1.5121751971522224
BT 231,49766530,0.2532028472914431
BT 216,JQ-1-navitoclax (2-1 mol-mol),0.4965526499046128
RS4;11,11234052,4.178414396742475
MOLT-16,44507138,1.41746944318753
CMK,23725625,3.754085979543865
HD-MY-Z,16736978,1.52186678045542
NCI-H2228,44607531,1.779322483466992
RPMI-8402,25126798,3.7839461923520146
OV56,sirolimus-bortezomib (250-1 mol-mol),0.4454120384496641
G-402,23582824,0.1784126239130324
EFO-21,241158,5.404342041267148
SNU-308,24951314,1.7440964726968256
SU-DHL-10,17759555,4.130624508974923
Hs 294T,156414,1.7651646794166465
Calu-6,54143018,-0.642895741021293
KNS-42,31703,1.1762835012798372
CMK,16736978,1.5027875463670664
MDA-MB-468,24771867,-1.511843430118938
WM793,3062316,1.9641420987669005
AsPC-1,23582824,1.2589428940506815
LN-18,4096211,1.26226850915835
NCI-H647,navitoclax-sorafenib (1-1 mol-mol),2.009764204490943
G-402,3689413,-2.398883611420732
AMO1,322968,3.108353575056192
AsPC-1,selumetinib-GDC-0941 (4-1 mol-mol),0.9679789776412068
HEC-108,9911463,4.37199271437254
HEC-265,135440466,3.32895946000293
HD-MY-Z,107985,-4.509019468777268
Hs 294T,9935249,3.17037121804739
JMSU-1,4378219,2.1572889505442117
HEC-108,9967941,3.882245660335456
Calu-1,10410894,2.4567989334427893
Becker,25227462,2.4003945013421575
RS4;11,11719255,0.7885788796438546
HD-MY-Z,navitoclax-MST-312 (1-1 mol-mol),0.8155990051120232
HEC-265,11485656,2.4370263560731926
HEC-108,219104,3.940802724544765
SNU-1041,navitoclax-piperlongumine (1-1 mol-mol),4.240045682219543
HT,2113511,6.196570777151749
UACC-257,5978,4.797999233541319
RPMI-8402,44589607,0.7045885040365155
CML-T1,2733487,8.178067655910914
Calu-6,135999136,4.2599356901260865
Ki-JK,135440466,0.5334413130016324
OCI-AML-2,3854666,0.7636875666723406
BT 239,15983966,0.5280588343641246
DV-90,56963564,-0.5090755432697786
SKM-1,51039095,1.6344221890369603
HuNS1,3136844,3.9455894296569487
BT 231,208908,1.596713590369486
BT 482,11152667,0.8832813821321016
OC 314,3503,1.244710559548467
HCT 8,carboplatin-etoposide (40-17 mol-mol),4.561013616943725
GDM-1,11612883,2.068746615846633
HCC1395,969516,3.150446807155364
RL95-2,3385,2.5674195858765283
JMSU-1,1716436,3.313739239236942
RS4;11,67291369,2.247196226230196
OV56,73707398,1.090209453559451
OC 314,5329102,2.320321914420375
VMRC-LCD,16659841,2.1825009004436646
HEC-108,135999136,4.441314867436916
BT 482,25183872,-1.0143191269372105
BFTC-905,11485656,2.1700639053341666
UACC-257,6450551,3.6276601238369537
BT 216,2708,5.209601241164954
MOTN-1,168313200,1.7556194121014388
TUHR10TKB,11404337,0.4722597238806724
HuCC-T1,docetaxel-tanespimycin (2-1 mol-mol),-2.281357676763446
CL-34,selumetinib-UNC0638 (4-1 mol-mol),-1.8858271168264975
OV56,51039095,3.776249630956664
VMRC-LCD,selumetinib-piperlongumine (8-1 mol-mol),3.7111082745712385
CMK,doxorubicin-navitoclax (2-1 mol-mol),-1.1726340029071227
MDA-MB-468,16659841,3.2712218353159694
RPMI-8402,168313016,3.4100232859139465
AsPC-1,doxorubicin-navitoclax (2-1 mol-mol),0.4165226995067387
TUHR10TKB,46398810,2.770316892792665
PSN1,6917907,-5.81253317877262
AGS,60750,-3.968699447846732
SNU-308,387447,-4.108149171712701
VMRC-LCD,16038120,0.1201993599008201
SU-DHL-10,387447,-4.734051132640442
JMSU-1,44589607,1.654727131528075
LP-1,5743,-2.948476083344139
BFTC-905,5351362,0.7978981862787933
AGS,89183176,4.529338272017602
KYSE-150,12001922,2.2916926558482973
BT 482,52947716,1.147415783847854
Calu-1,12003241,-0.3445186674692038
SNU-216,3503,1.445976442365677
HuCC-T1,9927531,3.6522633748640487
G-402,3038522,0.3759140915921433
BT 482,9907093,6.092072289728125
Lu-99,5329102,2.0825412159619012
DMS 454,82146,4.135525620147896
NCI-H2228,navitoclax-sorafenib (1-1 mol-mol),2.6709270605628452
HEC-59,selumetinib-UNC0638 (4-1 mol-mol),5.63678641711579
CML-T1,71466380,3.6658800118854673
CMK,426756,4.528347236645177
NCI-N87,168312962,2.346349065468924
SKM-1,9549297,1.2494873676183296
BT 482,644241,2.486810185249483
NCI-H2110,3825829,4.046505267673778
BICR 6,9926054,1.8719413430769756
LP-1,148198,-3.8284047012705846
SUP-M2,9549297,0.8513182866298806
Ki-JK,159324,-1.5316296354530343
HT,25126798,4.022294772043488
RL95-2,11625818,3.896855341104122
OCUM-1,9926054,1.1512095062885492
NCI-H2110,15547703,2.9800613541020633
PF-382,73707438,4.86482182399275
DV-90,135423438,2.6619709505145637
G-402,285033,-5.712975071753373
NCI-H2342,11152667,1.6588542110928108
BT 228,44486219,4.8846292745166835
MOLT-16,2874250,4.566576666500156
Lu-99,12001922,1.824341843197012
OCI-AML-2,675434,3.9927296921265736
SNU-899,46191454,0.7533129246009633
AsPC-1,11609586,3.135544943212619
BT 231,11175137,2.548921638379501
CML-T1,55283,-0.0221984323925449
SU-DHL-10,54143018,-1.0690243457913235
SNU-216,3854666,1.5615804262646893
HuCC-T1,12001922,1.9544481882669544
RS4;11,446155,1.4684564025671696
MOLT-16,BRD-A02303741-carboplatin (1-1 mol-mol),3.822756715343582
KYSE-150,vorinostat-carboplatin (1-1 mol-mol),3.338955571010196
TCC-Pan2,5470400,3.824975375952176
Becker,445091,4.9889444875802464
SNU-1105,984333,0.4265710056419008
Hs 294T,10322450,5.012803504486345
EM-2,445455,3.5474546202591015
G-402,decitabine-carboplatin (1-1 mol-mol),3.881618161636291
HEC-265,9926054,2.077081644507314
EM-2,11167602,0.236246568519281
NCI-H647,46398810,2.150078200828676
KYSE-150,2949965,3.1093769848926867
BT 482,44486219,4.3907190626385395
SNU-308,3384730,3.959298768658411
MDA-MB-468,5311,2.162734501992374
HT-29,168312962,3.8058679486085207
GP2d,5311281,0.9733787998803908
JMSU-1,selumetinib-vorinostat (8-1 mol-mol),2.3406904931318566
OVK18,piperlongumine-MST-312 (1-1 mol-mol),1.1920186749954254
CML-T1,44543605,3.785822858271075
BT 172,613753,3.2155546454390196
OC 314,5282054,2.870239737039701
VMRC-LCD,9911830,2.082442328496714
CMK,selumetinib-vorinostat (8-1 mol-mol),1.8342196975016083
CML-T1,10077130,2.746402588915116
HEC-59,10127622,7.1415868103882785
SKM-1,16741245,1.8575385373814357
NCI-H647,6918638,1.1619683266292729
JMSU-1,54143018,-0.4692886896264914
TCC-Pan2,selumetinib-UNC0638 (4-1 mol-mol),-0.0482423873292327
UACC-257,11647372,3.5652885303184263
OVK18,2729026,2.286365970906436
HT,1242560,3.1684679680176893
OV56,25062766,2.0811459231565905
HD-MY-Z,5284616,2.981238788670534
Hs 578Bst,16038120,1.3236209223364763
Becker,26596,-2.013233579681989
WM793,4521392,4.34292186054555
HT-29,42642645,4.213543122656591
PSN1,3854666,1.2146416795166468
NCI-H1755,6438330,3.088399118572837
RPMI-8402,2733487,6.448043739089618
CMK,crizotinib-PLX-4032 (2-1 mol-mol),0.9778323117359076
SNU-1041,2749,3.556849148485535
BT 172,45279963,3.92687127638069
SNU-216,148198,-4.857755213358989
PF-382,46398810,1.1284565194471994
Hs 294T,71466380,4.1610381753021635
NCI-H2228,46215462,1.0977968489941876
PSN1,44819697,-1.511700468337671
HEC-108,3062316,2.505322411201139
CMK,10026128,4.4929973038576785
OV56,36462,2.307029600595231
SNU-1041,65064,5.585928507045206
JMSU-1,6852167,1.4853357753609204
PF-382,9907093,3.754844367394135
SNU-1041,51039095,3.7298751626401105
RPMI-8402,4096211,0.2807129862919859
BT 482,9933475,1.4187315807454537
NCI-H2342,11625818,4.529087666140496
MDA-MB-468,46907787,3.086871495075205
Calu-1,54619267,4.52263302080944
Calu-1,53393127,6.32858334699818
KNS-42,42611257,3.581439721699704
SNU-216,11427553,3.0406962885554467
Hs 888.T,25126798,3.62159715683308
HuNS1,52912189,-1.049338431747539
BT 231,53393127,3.729984471399415
BT 231,6852167,2.464272024157972
G-402,65064,3.264634215485008
CMK,126941,-4.581082362268403
DV-90,400769,-1.797656311051852
AsPC-1,piperlongumine-MST-312 (1-1 mol-mol),2.821737440312523
JMSU-1,54619267,3.6473444765911434
HMCB,carboplatin-etoposide (40-17 mol-mol),3.2976351954293324
BT 231,6436223,-5.476432215723778
OCI-AML-2,241158,3.3676277073160237
MOTN-1,4378219,6.509206118776753
MOTN-1,vorinostat-navitoclax (4-1 mol-mol),0.7220054143090405
HCC1395,sirolimus-bortezomib (250-1 mol-mol),4.6634118808153735
HOP-92,11228183,0.8807712600061746
WM793,72193861,2.0745792283120084
EM-2,135411,0.2841826240796504
TUHR10TKB,49836020,-1.137446729131538
SW1417,44241473,4.393892655885035
MOTN-1,11222830,1.487986044593928
G-402,sirolimus-bortezomib (250-1 mol-mol),0.1655413434951251
BICR 6,navitoclax-PLX-4032 (1-1 mol-mol),3.97717694589108
NCI-H1755,49793307,1.3077586416212943
HuNS1,selumetinib-GDC-0941 (4-1 mol-mol),2.547850957341402
EFM-192A,5284616,-1.7556596579510877
NCI-N87,1750826,1.3506728687975464
HEC-59,57330099,5.473847710050695
LN-18,54613361,-0.1075568380127959
SNU-308,3689413,0.3406956707675037
LP-1,6917907,-5.861544980882116
SNU-1041,11497983,5.125569180911029
RS4;11,31703,-4.581166351787258
RS4;11,decitabine-carboplatin (1-1 mol-mol),-2.950004785307219
G-402,107985,-3.5863491011783517
RS4;11,676352,1.8647890179233593
BT 139,4477,0.6839306905009712
MOLT-16,168313047,1.6106883473980855
RS4;11,54618771,-1.3838955198533192
BT 231,3136844,3.641211375202356
TCC-Pan2,71304818,3.025735567980237
BT 239,56649450,1.4317881756114492
G-402,135999136,4.750055175062071
TUHR10TKB,25183872,-0.0589083615332384
SW1417,6852167,3.2987198824651105
VMRC-LCD,104842,-0.0870360697155012
NCI-H2110,11625818,4.775751943194114
RS4;11,6610355,3.475394588370373
Calu-1,5494449,3.818714700108803
KNS-42,2828334,6.227395557585512
SNU-308,3825829,4.765268226018265
LP-1,44607530,1.0257169540021922
HEC-59,6438330,3.375221420818362
Calu-1,44589607,3.4237796729931658
Calu-1,9549297,2.9571733395842537
BT 239,49793307,-4.699265195312621
OV56,tanespimycin-bortezomib (250-1 mol-mol),1.0708573891285402
Calu-6,11455910,2.638834676965617
OC 314,11455910,0.0768833443632768
Hs 294T,5351362,1.0009025427357456
G-402,71466380,4.415391360990423
EFO-21,3676137,6.370157856056248
MOLT-16,2708,1.5889366928788633
PSN1,tretinoin-navitoclax (4-1 mol-mol),5.495778985538991
SNU-308,24180125,4.244524360791015
HD-MY-Z,6438330,1.982104983030448
SW1417,25161177,4.20001313674067
OV-90,23582824,0.92613051792877
NCI-H2110,9840324,5.768286236692181
CML-T1,piperlongumine-MST-312 (1-1 mol-mol),1.169857653831876
LN-18,44259,0.9121556679172016
RL95-2,6918837,-4.331335927490588
VMRC-LCD,11404337,0.4104249926978496
MOTN-1,24180719,3.5804113680618177
MOTN-1,10077130,2.5492197671321004
GP2d,navitoclax-piperlongumine (1-1 mol-mol),-3.632657997147868
SU-DHL-10,BRD-A02303741-carboplatin (1-1 mol-mol),4.346372248533951
AGS,2749,2.23535874059129
RS4;11,23635314,-3.8065166586417503
NCI-H2110,11485656,1.6105476919050796
HT-29,1750826,-1.080375274165165
Calu-1,7251185,1.778501404150549
HEC-59,24772860,-2.0761129343585023
OVK18,72193861,1.9631414344825888
HEC-265,serdemetan-SCH-529074 (1-1 mol-mol),2.1746891917674427
Reh,3025944,4.0087961235350695
RS4;11,219104,2.0646738700874168
Lu-99,9956119,3.8356382315820774
HEC-108,44185566,2.966044024818036
BFTC-905,9911830,3.3547693597668524
Calu-1,9825149,3.1231289414125674
SU-DHL-10,15547703,2.99978663980712
KYSE-150,11167602,1.7294148916205108
Calu-1,16219061,1.3462867645117316
BT 482,11427553,2.5568942861593396
CML-T1,26596,-2.14043660837674
RS4;11,45100481,3.5466526057166043
SNU-899,60700,0.7769915874422083
MOTN-1,89183176,2.3735892369143903
RPMI-8402,57519531,1.0491955743758632
SW1417,navitoclax-piperlongumine (1-1 mol-mol),0.7268310198575099
