cell_line_id,drug_id,response
EM-2,10074640,-0.0580664533105797
KYSE-510,11257553,1.7122426688999433
MOLM-13,25183872,-2.142456248879295
RERF-LC-A1,262093,2.373838000571716
PE/CA-PJ49,5329102,2.072056563609684
BT 416,54618305,4.383399525094827
SNU-1077,navitoclax-gemcitabine (1-1 mol-mol),2.6315006611829004
HCC15,6852167,3.485797740848402
Karpas-299,5282054,3.139002959510254
SK-UT-1,4096211,5.814618826658096
RT-112,10113978,1.0648643053847442
BHY,5351362,1.0203678130161324
NCI-N87,selumetinib-UNC0638 (4-1 mol-mol),3.172064031081815
AGS,3815108,3.328577804050937
Aska-SS,65064,5.347065069795541
IM95,46215462,0.9178430967937892
LP-1,4578,4.277677864677143
NCI-H2170,selumetinib-decitabine (4-1 mol-mol),6.269103845051348
RMG-I,11175137,3.176549845674588
EM-2,11167602,0.236246568519281
NMC-G1,JQ-1-vorinostat (2-1 mol-mol),2.8721932831937727
RT-112,5329102,1.1472444882075008
REC-1,5280436,6.299859839186282
NUGC-3,11485656,2.456489968727232
IM95,52947716,0.614613290306227
KHM-1B,17755052,-0.5225933092645372
NMC-G1,448949,3.2822422417835497
MCAS,44819697,-0.3897995387059051
PaTu 8902,25105715,3.5553172149604375
BT 416,10296883,4.010101282848487
FTC-238,73707398,0.967863994452516
HCC4006,5281672,5.757193456501532
LP-1,11234052,3.8137130464149775
HCC15,135440466,1.473766152733558
HCC15,638278,3.5096393014384346
YKG-1,25195348,4.74888442973518
BT 416,54143018,-1.2974031637375136
RMG-I,44589607,2.1155901169278746
KYSE-510,73707438,3.7607996234815033
HCC1438,9911830,3.0081308219016205
KHM-1B,44495899,-1.7944693078792426
T24,216239,2.9557984677927505
M-07e,675434,4.212265198228163
SNU-1077,753704,5.47540794782016
NCI-H929,135398738,4.7642664235998815
NCI-N87,6918837,-4.459129390963203
Karpas-299,12003241,-0.4647539333721411
HCC1143,selumetinib-vorinostat (8-1 mol-mol),1.9962314127216017
OE21,24856436,0.030233909527142
SW1271,4521392,3.9428497415690713
IM95,44607530,1.3319948298498956
MOLM-13,36314,-7.769941141611737
KMS-12-BM,2945648,2.2840305648054833
REC-1,42642645,2.0902609204351537
MOLM-13,sirolimus-bortezomib (250-1 mol-mol),0.2337551440217556
NCI-H929,24785538,-4.700293187910172
L-363,136227924,2.122664399399679
PaTu 8902,selumetinib-UNC0638 (4-1 mol-mol),4.723826632745484
NCI-H929,5281672,4.191985707125186
SW1088,25126798,3.848639317073068
FTC-238,11238147,1.4145911858122406
BT 333,selumetinib-UNC0638 (4-1 mol-mol),4.606483115090353
NCI-H929,448949,0.7498835801993375
NMC-G1,2126,5.5523896384915306
L-363,JQ-1-MK-0752 (1-1 mol-mol),0.661244439362193
NCI-H1105,25183872,-0.0672145334396674
L-363,4917,3.013374240199873
IM95,11234052,4.284893420291773
RERF-LC-A1,sirolimus-bortezomib (250-1 mol-mol),0.1484412834683056
HCC1143,702558,5.703077608026742
MOLM-13,7326481,3.309466894819375
SK-HEP-1,53392493,3.66906541895257
NMC-G1,135421197,2.4402756951086477
OE21,285033,-4.639504259676399
T24,5328940,2.426580789366873
YKG-1,vorinostat-carboplatin (1-1 mol-mol),4.05575271660812
KMS-12-BM,4521392,3.943968483954013
KMS-12-BM,107970,1.2280769647153718
SNU-1077,448949,1.5791911231397144
NCI-H2110,72193861,1.5303088787695434
KMS-26,selumetinib-decitabine (4-1 mol-mol),-1.7896525184747982
DBTRG-05MG,6852167,3.083762878407909
Karpas-299,17759555,2.372079569498405
SK-UT-1,11364421,-4.077140333267383
LP-1,100016,3.986438392754067
IM95,navitoclax-pluripotin (1-1 mol-mol),-0.388200473919104
KHM-1B,9936388,-7.3262126051433425
NCI-H929,navitoclax-birinapant (1-1 mol-mol),3.0660069376670065
NCI-N87,navitoclax-birinapant (1-1 mol-mol),2.0087616801931953
HCC4006,2858523,3.08826968180796
YKG-1,selumetinib-MK-2206 (8-1 mol-mol),2.8155089157668627
MOLM-13,409805,3.504188648592109
NUGC-4,446155,2.5463125242515514
HT-1080,71751553,4.199253292607991
SNU-1079,selumetinib-MK-2206 (8-1 mol-mol),-1.026009574568636
KYSE-510,5113032,4.3101037435440706
RT-112,285033,-1.3070898250812866
NCI-H2110,67291369,3.7100617261641826
NCI-H929,4917,2.9629665385410227
SK-HEP-1,44607531,1.6636821475505756
MCAS,11640390,3.637750239974848
DBTRG-05MG,navitoclax-pluripotin (1-1 mol-mol),-1.2197580279240066
MOLM-13,9935249,2.7939558009041283
L-363,11640390,1.0454162611665192
IM95,3634881,3.317398100779052
RERF-LC-A1,67156097,-1.8492136986669632
HCC4006,3465537,3.3364041305290004
RT-112,123631,2.7282403842344607
KYSE-510,9884685,1.452172872973614
DBTRG-05MG,16725315,5.243579632739852
JL-1,selumetinib-vorinostat (8-1 mol-mol),2.5961200479912714
SW1088,124202324,3.201685088989695
LP-1,17755052,-0.3678078378430159
SK-HEP-1,9915743,2.4580731883892293
RERF-LC-A1,151289,0.7053307673930717
LP-1,ISOX-bortezomib (250-1 mol-mol),0.1914555050471775
KYSE-510,9936388,-2.6451183198904373
SK-CO-1,44491742,5.1736211152382285
KHM-1B,753704,4.849440364052096
NUGC-4,16725315,4.798941433539762
BT 416,46224516,2.793427832745812
KYSE-510,123631,3.5525905570051775
RERF-LC-A1,119607,4.454642721343021
RERF-LC-A1,24856436,0.7969021162233922
MCAS,60700,0.1584567285823285
SCC-9,5287969,-2.1272191034883874
L-363,2858523,3.2453010365656696
KMS-12-BM,11485656,1.287590694324435
PaTu 8902,126941,-2.2828817630557228
KMS-12-BM,89183176,3.5435448288108056
RERF-LC-A1,9907093,5.222629356289204
MOLM-13,66577038,2.3893764671204853
YH-13,JQ-1-MK-0752 (1-1 mol-mol),1.712752654360266
SK-CO-1,89928392,1.2451759556756246
NCI-H1105,11719255,2.0710663484969065
BHY,4521392,4.590375777663496
PE/CA-PJ34 (clone C12),208908,0.4778342169619697
SCC-9,24856436,1.519847806890015
COLO 205,135875424,4.594078459695996
HCC15,3543504,4.297283358198234
HT-1080,7251185,2.7960006345924127
HCC1438,11612883,2.6724742667127894
PaTu 8902,44607531,2.4953979740561136
SK-HEP-1,54626689,5.252317432323977
FTC-238,25062766,1.8720591570024911
MOLM-13,6918289,0.5846893448973186
NCI-H929,24856436,1.1628618903895551
DBTRG-05MG,10302451,3.813801584534872
SK-CO-1,54454,2.352526453014332
HT-1080,54143018,0.5600624766077775
NCI-H146,11222830,0.9953145616857674
YKG-1,selumetinib-tretinoin (2-1 mol-mol),4.056935710637763
FTC-238,753704,4.388372512268626
PE/CA-PJ49,448949,1.8927168169114004
SNU-1077,10427712,5.108868018236591
M-07e,4917,2.66279817441993
AGS,5311,1.4506941243995368
SK-CO-1,selumetinib-tretinoin (2-1 mol-mol),0.0609322450258742
IM95,5287969,-2.280612686530566
HCC1438,3384730,1.8027714091131737
MOLM-13,54143018,-1.3895840664016086
SW1271,1716436,3.164329770032204
PE/CA-PJ34 (clone C12),637858,1.319722583622998
LP-1,10385095,1.2298439845363769
HCC1143,66577038,3.1905565845946993
IM95,24856436,-1.043173123158767
SK-UT-1,445091,4.399813328633606
LP-1,6918837,-5.626038365028848
MOLM-13,19582717,1.836192229041244
KHM-1B,12001922,1.027456865676835
RERF-LC-A1,44819697,-2.918408428097085
PaTu 8902,4705,3.6244040622068256
HCC15,selumetinib-navitoclax (8-1 mol-mol),-1.9070047094364015
MCAS,24951314,1.5072363043467354
HCC4006,6918638,1.1355769823914148
NCI-H146,5280436,1.6778415991784894
SNU-719,6610355,3.629757335735517
L-363,46843906,1.8148575162316631
HCC15,6918878,1.2461206152093485
HPAF-II,16115403,-4.77330227779095
EM-2,148198,-3.744081167157371
Hs 578Bst,119607,5.9256419497308785
SW1088,3384730,3.564281586694148
EM-2,tretinoin-navitoclax (4-1 mol-mol),-1.173394841917181
JL-1,24821094,3.895378940934953
PaTu 8902,selumetinib-JQ-1 (4-1 mol-mol),5.2969208566894075
NCI-H1105,5329102,1.757601131734719
SNU-719,89928392,1.4324927398478458
OE21,168312962,2.0349973268808
HPAF-II,tanespimycin-bortezomib (250-1 mol-mol),0.3261912422307886
BCP-1,25227462,-3.12919268733907
HCC4006,2746,3.5545517621317586
SK-CO-1,219104,3.537047767593632
EM-2,72376,-3.2217851669202973
BT 416,BRD-K55473186,3.472836361385916
EM-2,piperlongumine-MST-312 (1-1 mol-mol),1.6562864093024436
IM95,11609586,2.4884699669959858
PE/CA-PJ34 (clone C12),71466380,4.94810327160088
HCC4006,JQ-1-MK-0752 (1-1 mol-mol),3.8194648567951752
KMS-12-BM,salermide-PLX-4032 (12-1 mol-mol),4.711885987308765
MCAS,24901704,3.384328232240074
SK-HEP-1,5460769,6.10306620405049
LP-1,67291369,1.7400492546958437
RT-112,9967941,5.101452703026006
HCC15,49850262,3.6300454046422774
BT 333,carboplatin-UNC0638 (2-1 mol-mol),3.712556203378679
HCC1143,10074640,2.8253679093766104
Hs 578Bst,11964036,3.041751894631958
NCI-H146,42642645,1.3339409860624971
RMG-I,16722836,1.0738157189921709
SK-CO-1,10231331,-0.7210930575000714
JL-1,5746,3.4257274436462293
RMG-I,10184653,0.3150274120058438
BHY,100016,6.773898116669002
Karpas-299,46943432,1.2059894220984688
OE21,31703,-0.5136116587785329
SW1271,156414,2.097129180606755
PE/CA-PJ49,3384730,2.3774538016412765
RT-112,ISOX-bortezomib (250-1 mol-mol),0.7304387133747365
HCC4006,2828334,5.5124736813837565
EM-2,25262965,-3.0481622823448062
HCC1438,11167602,2.937384581285184
BT 416,10410894,2.5812856315054535
FTC-238,6914657,-5.606802062046118
DBTRG-05MG,135440466,2.1516415553949284
Aska-SS,5287969,-1.6668619193384573
DBTRG-05MG,135875424,3.4879962097655057
AGS,57519531,3.026774588946085
RT-112,448949,1.605498933606217
MOLM-13,6610216,4.131122051839403
EM-2,9915743,0.5726352403116545
IM95,2858523,2.997702266768709
YKG-1,53495165,0.7600331159064647
BT 416,25154868,3.6572136221061537
NCI-H2170,2729026,3.1765148243253365
SNU-1077,10074640,3.2926421330033837
BT 416,BRD9876-MK-1775 (4-1 mol-mol),2.031359815193756
RMG-I,9936388,2.101682867932538
SK-UT-1,375860,0.2310503192742169
HCC1438,46191454,2.6946230641228537
HCC15,107970,2.678547076190946
NCI-H929,9911830,2.939236367729051
KMS-26,12001922,1.5310966537372677
HPAF-II,24748573,2.752668949538377
KMS-12-BM,262093,1.1865999929989532
NUGC-3,168313016,5.1272078558334915
PE/CA-PJ49,11427553,2.342569802533504
T24,JQ-1-navitoclax (2-1 mol-mol),1.7712860659338057
EM-2,46398810,1.4546793757668337
HCC1143,11497983,5.345504804401821
M-07e,navitoclax-pluripotin (1-1 mol-mol),-1.020724576888081
SCC-9,322968,4.6886309532040435
NCI-H2170,156414,1.4288887895689582
SK-UT-1,4259181,0.5247904304596981
SK-CO-1,9444,4.465837668270579
NCI-H2170,9911830,2.189149980323213
T24,12003241,-0.6434481559725229
SCC-9,24753719,4.411411644196846
SW1271,16013152,5.485365595141675
NCI-H2170,doxorubicin-navitoclax (2-1 mol-mol),-1.3543958062007773
NCI-H1105,JQ-1-carboplatin (1-1 mol-mol),2.500241308426971
REC-1,17759555,6.872158537406996
FTC-238,81146,5.827629962692471
NCI-H1105,3676137,4.21446709511124
HCC4006,44237094,4.216460622752258
KMS-12-BM,654092,-2.2721779873504224
Aska-SS,374536,3.2564720470478887
COLO 205,navitoclax-MST-312 (1-1 mol-mol),1.3888354985549949
SK-UT-1,6918736,0.0102936907283031
EM-2,637858,1.4868695241377077
MOLM-13,156414,-0.1970532812518614
L-363,53392493,1.8498890894136208
BT 333,400769,-0.5676444421914054
REC-1,selumetinib-UNC0638 (4-1 mol-mol),5.204842830109013
KHM-1B,9967941,3.052222735088891
LP-1,19582717,2.7038748878741883
MCAS,135411,0.3992258142971907
KMS-26,11222830,-0.6203753084078112
PE/CA-PJ49,9915743,0.4153900299925456
SCC-9,5351362,1.6846115382104403
RMG-I,25154868,4.33076433092365
Hs 578Bst,navitoclax-sorafenib (1-1 mol-mol),2.2640264650472135
NCI-H929,322968,-0.4532114476759251
NCI-H1105,675434,4.0930149632431165
M-07e,54618795,2.418268721415185
NCI-H146,25102847,3.053262776547781
BT 416,54765302,1.9464722994832528
LP-1,11612883,2.31078108862899
YH-13,375860,-0.5335760796053879
HCC4006,5746,3.2081787144328606
SCC-9,285033,-1.0227924755741569
NCI-H2170,71466578,5.287740480603485
Karpas-299,65064,3.2668045808960624
RT-112,55283,3.3120257036503205
IM95,16736978,1.5084962202167835
Karpas-299,24180719,3.3752232699178943
AGS,24785538,3.4492668076558637
RT-112,16038120,-0.0184025757366884
Karpas-299,6505803,-1.557594922161658
NCI-H1105,46843906,1.8299359868751808
SW1271,11222830,1.3106603955640226
HCC1438,9903786,3.876774477069639
BHY,decitabine-navitoclax (2-1 mol-mol),1.643594310945434
YH-13,168313016,4.37029301578321
JL-1,JQ-1-UNC0638 (2-1 mol-mol),3.4086436187146445
L-363,2841722,5.093289216429913
HPAF-II,2749,1.6574818268263658
NCI-H2110,1474550,4.464144178106605
KMS-26,5311281,-0.5305664472772231
HPAF-II,5280436,4.414074775495281
NCI-H1105,selumetinib-decitabine (4-1 mol-mol),4.309479180200751
COLO 205,2733487,6.4537696355230185
M-07e,54619267,3.6974472717376856
OE21,753704,4.973993702825942
SK-HEP-1,6852167,5.53454213252302
EM-2,tanespimycin-gemcitabine (1-1 mol-mol),-3.0412660983356665
HCC1143,31703,-0.2055424786168501
KMS-12-BM,11964036,-0.4657573927084836
MOLM-13,11625818,3.232701320691832
YKG-1,51037431,4.372919308418105
KHM-1B,16741245,2.621472982126402
KYSE-510,148198,-4.124050195334788
KMS-12-BM,decitabine-carboplatin (1-1 mol-mol),-3.2192264428924755
HCC4006,568763,0.1117752432013257
SW1271,9967941,4.951865473173475
MOLM-13,56946209,-5.150374128805616
RMG-I,JQ-1-carboplatin (1-1 mol-mol),2.4287881260338584
BT 416,11214940,4.20138811482423
SCC-9,168312962,1.0708744032070256
OE21,3543504,4.324385832552226
YKG-1,4261,2.958862922267848
T24,9825149,3.4528304648861345
RERF-LC-A1,54686904,5.5884657542841705
HT-1080,3025986,-1.2063384324280206
PE/CA-PJ34 (clone C12),53232,2.457629300419982
AGS,decitabine-navitoclax (2-1 mol-mol),1.526028824734107
BT 333,2749,2.2560418606247645
RT-112,JQ-1-vorinostat (2-1 mol-mol),1.8856463038717377
JL-1,16065773,3.342944168066102
OE21,613000,2.5457180338251533
NCI-H2170,11238147,3.728716595278629
SNU-1079,327653,3.396967278535857
IM95,76446078,4.158274021550121
SNU-1077,148198,-1.03431054543621
T24,6505803,1.3138000670292382
MCAS,46943432,2.7452690797646553
BHY,selumetinib-BRD-A02303741 (4-1 mol-mol),3.588005438221076
SW1088,25183872,-1.2440085381822623
SNU-1077,2945648,2.7051928991882073
NCI-H146,54618305,4.054654997899016
BT 416,3025986,0.2001939081073358
BCP-1,9926054,1.6337686711618178
HT-1080,24771867,3.524730973031447
COLO 205,2858523,3.0192565733857566
BT 416,53495165,2.4533238975516363
YH-13,10184653,1.670229317933307
FTC-238,serdemetan-SCH-529074 (1-1 mol-mol),2.3030357192954356
KMS-26,selumetinib-navitoclax (8-1 mol-mol),4.602108368638831
REC-1,73707386,2.7839275654473243
SCC-9,17755052,1.3521912896367647
BHY,1716436,3.0278541650554325
NCI-N87,3038522,3.5877635056945443
KHM-1B,JQ-1-navitoclax (2-1 mol-mol),-1.1171420900170967
NUGC-4,208908,-1.3852573120678664
NUGC-4,2742550,4.776949321673274
YH-13,11178236,-3.430618404279131
KMS-26,445643,4.2315222240477866
SK-UT-1,24797083,-0.5976783400947587
YKG-1,54618771,1.607640245193468
NCI-H929,65064,3.1158427845285215
KMS-12-BM,piperlongumine-MST-312 (1-1 mol-mol),1.2051347484874666
PE/CA-PJ34 (clone C12),10302451,1.6517506382371558
HCC1438,12003241,-0.2782249625748692
PaTu 8902,6450551,4.419968438595772
NCI-H929,49793307,-4.29401842302784
BT 333,2126,5.871786500443574
SK-HEP-1,11234052,4.66363668535284
NUGC-3,3689413,0.9569280148265664
BT 416,227681,3.888475224888539
DBTRG-05MG,5278396,3.786691533138254
T24,9926054,1.988465622132668
NCI-H1105,441298,2.2169524692733593
BT 333,10184653,1.748778297437064
NCI-H2110,51037431,3.847304773627672
KYSE-510,4477,0.2358431365105555
HT-1080,navitoclax-pluripotin (1-1 mol-mol),-0.7637563441713272
KHM-1B,119182,-1.6156103715295518
NCI-N87,11507802,1.464328650743575
PaTu 8902,selumetinib-MK-2206 (8-1 mol-mol),3.282015538774474
NCI-H2110,7251185,3.3996634094182725
HT-1080,49793307,-2.0981319708260444
YH-13,11152667,0.725065654418547
HPAF-II,613753,4.075900828634309
HPAF-II,6438330,2.7707725239529974
T24,219104,4.11930419302391
SW1271,24772860,-2.1080107772753607
SNU-1079,159324,1.9215483474213175
PE/CA-PJ34 (clone C12),702558,5.513865527518569
BHY,123631,-0.2909105733604905
HCC1143,135999136,4.602247958833588
SNU-1079,2828334,4.988540629590607
LP-1,3025944,3.830405986582179
NCI-N87,46191454,1.700307220457573
SK-UT-1,docetaxel-tanespimycin (2-1 mol-mol),-3.9315857495546735
PE/CA-PJ49,9911830,2.222449473418187
YH-13,23725625,5.130607279174726
IM95,12001922,1.2578184387032223
KHM-1B,16038120,-2.393017359341735
SK-HEP-1,104842,-1.0887000355540395
NUGC-3,10302451,1.9926087789716964
SK-UT-1,5311281,3.3992849767981297
HT-1080,44819697,-1.6791567208104334
KMS-12-BM,327653,2.270237785805321
Karpas-299,5281672,3.804309981905128
Karpas-299,46843906,1.6107976300356452
M-07e,51037431,3.0576513421676492
NCI-N87,doxorubicin-navitoclax (2-1 mol-mol),-2.375472287210564
BHY,10231331,5.244537153432119
HCC1438,4261,2.4726472146915723
DBTRG-05MG,5311281,3.307981395994837
SK-CO-1,10074640,3.0297361304753143
JL-1,5351362,3.2614290322080306
SK-CO-1,46398810,2.9216967746168625
NCI-H2110,54596558,4.350803568816045
SK-CO-1,5460769,-0.7722931098274061
DBTRG-05MG,66577038,3.282928774842504
JL-1,10184653,2.5666381431431176
NCI-H929,selumetinib-vorinostat (8-1 mol-mol),1.6351341952434315
DBTRG-05MG,168313016,5.178980190186753
SNU-719,374536,0.7664524014772056
KMS-26,24772860,-3.367525017190178
T24,docetaxel-tanespimycin (2-1 mol-mol),-4.128225690618698
YKG-1,11717001,4.560589494626805
PaTu 8902,107970,2.826401466277882
EM-2,6914657,-6.98803706958939
NCI-H2110,387447,-4.13995118678638
SCC-9,3854666,1.6335835525169635
SNU-1079,9967941,2.344349432017568
OE21,11175137,1.6816702571856903
NCI-H2110,36314,-7.893561115183718
FTC-238,135398516,2.9354370902289197
REC-1,11626560,3.077771804962775
RERF-LC-A1,3676137,4.204225736275773
RERF-LC-A1,11497983,4.740247514881125
MOLM-13,71304818,2.1544936448447873
SNU-719,452548,2.886420100245746
PE/CA-PJ34 (clone C12),1239801,5.087439693870939
BT 416,6438330,1.6824321740722263
SNU-719,11178236,-2.611448724817202
MOLM-13,9915743,0.7456385275428815
Karpas-299,3634881,2.6151498261357435
NCI-H2170,6450551,3.766259442502189
BHY,72376,-2.3283469659577425
AGS,selumetinib-JQ-1 (4-1 mol-mol),0.7685834389081105
EM-2,57330099,4.044972147931683
SW1088,675434,6.381882568098828
L-363,107985,-3.711160596536445
KMS-26,11497983,-3.910605957229091
SK-HEP-1,56649450,4.110961369423777
BT 416,16736978,3.5701481499002554
NCI-H929,10231331,2.673485705852421
NCI-H2170,10410894,3.1150828312084267
RT-112,44495899,5.442801452147626
NMC-G1,6505803,2.4700924205747827
HT-1080,216468,4.063251437405771
RT-112,984333,1.077709212584005
HCC15,sirolimus-bortezomib (250-1 mol-mol),2.085701918672026
YKG-1,1716436,3.7130114389790982
SNU-1077,969516,4.920096093874863
MCAS,doxorubicin-navitoclax (2-1 mol-mol),-0.4598019759635088
SK-CO-1,16736978,2.1510378918389415
SW1271,6610216,4.395476769861187
SNU-1079,17755052,0.2638791341098958
LP-1,36462,3.92598939536504
KMS-26,11152667,-2.145052290186052
SNU-719,46199207,2.844834500923274
SK-CO-1,49793307,-2.625714785229563
HT-1080,10296883,4.176429034595713
SW1271,54678924,4.1367056407476595
SW1088,12001922,1.7246636441691086
L-363,25154868,4.507679014262669
KHM-1B,3025944,3.5975685819410503
SNU-1079,135984461,-0.6651362104222878
SK-HEP-1,5351362,3.433378240202124
BT 416,60750,-1.909220477568992
HCC15,9826308,1.2579647962340863
Aska-SS,11625818,3.428731184802555
MOLM-13,3025986,-2.268401268397509
PaTu 8902,16038120,1.215016097060631
NCI-H929,10427712,4.4181705669387865
BCP-1,322968,-1.7148458232764274
SW1271,446155,1.3369653200346725
SNU-719,JQ-1-MK-0752 (1-1 mol-mol),0.3292119229546599
SW1088,11609586,3.4328571451469196
COLO 205,6610355,5.275898573268775
KMS-26,46174525,3.2410688667025913
SK-UT-1,285033,-2.26051652032599
HCC15,crizotinib-PLX-4032 (2-1 mol-mol),0.980759868979001
HCC15,135411,0.5020362424433897
DBTRG-05MG,675434,5.7508075687375895
JL-1,613753,5.0875164392284375
SCC-9,4788,5.928282303581182
HCC1438,71729975,1.8405594359264488
SW1271,448949,2.9810988383972084
SW1088,9935249,3.794327561663299
EM-2,10231331,-1.453053484988338
SCC-9,3689413,-0.5284639903905319
OE21,675434,4.4580240736273105
SNU-1079,135421197,1.0783376836912564
SW1271,24797083,1.5469513987685792
HCC15,119182,0.1055567812373319
HT-1080,JQ-1-vorinostat (2-1 mol-mol),0.8124180096314737
KMS-26,53232,3.3930915714304577
SK-HEP-1,selumetinib-tretinoin (2-1 mol-mol),6.787404934084747
BHY,3025986,-2.2710279720753976
NCI-H2110,4917,3.7009084145755216
YH-13,71466578,4.92268847622802
SW1088,5329102,1.6291733253551102
BT 416,4096211,0.1429590687605461
HCC15,387447,-3.5284625014182556
REC-1,9952709,1.1972813100462671
HPAF-II,51037431,2.8032031862556956
T24,462382,0.7648850123635715
EM-2,16722836,0.9486105699557424
HCC4006,25227462,1.2138968721078622
FTC-238,135999136,6.041478317142046
COLO 205,3384730,5.212529116991344
MOLM-13,5978,-4.923441638627742
YKG-1,969516,4.834181385446052
LP-1,5738263,2.180898139815135
PaTu 8902,1716436,3.3992265902353425
M-07e,23635314,-3.1503531477842524
YKG-1,11640390,4.261360521088683
LP-1,44566777,0.7825219015466653
EM-2,135411,0.2841826240796504
YH-13,11609586,3.847087958422487
NCI-H929,107985,-4.785949324647598
