cell_line_id,drug_id,response
AU565,11175137,1.8234152921093247
DB,135440466,3.2695363973733196
JHOS-2,53495165,4.101247526623314
L-428,UNC0638-navitoclax (1-1 mol-mol),-0.1190030333689591
KMRC-3,selumetinib-vorinostat (8-1 mol-mol),3.1024559431165937
FaDu,5281672,4.492067362765111
LS123,104842,-2.199016489394463
HCC15,441298,2.404091830829315
HT-1080,54618771,1.2813621768338197
SH-10-TC,5291,4.196257304131551
KYSE-70,66577038,3.0162273972396005
FaDu,11178236,-3.1582523854051927
PK-59,2749,1.9059239983781768
MCAS,44607530,2.813061724586131
JVM-3,11234052,2.6607208824248105
PK-59,11214940,1.5355548695731127
KMS-34,11719255,1.2523292159870103
BT-16,5329102,1.9203816214384328
SK-N-DZ,462382,0.2061252134117889
NCI-H2170,4259181,0.296825515381287
PK-1,5311,2.50359623507105
SNU-407,15983966,-3.294196723280779
AU565,56946209,-4.483098881483793
TE-14,42642645,1.3983104503701576
BL-70,decitabine-navitoclax (2-1 mol-mol),1.5105286804090974
NCO2,36462,-0.655679332462451
DB,navitoclax-pluripotin (1-1 mol-mol),-1.7745809362669849
RKO,4788,5.372325515812119
BT 330,JQ-1-vorinostat (2-1 mol-mol),2.3888509552963773
MDA-MB-231,BRD-K55473186,4.469675636480858
SW1990,7251185,3.0840272669149384
MCAS,16725315,3.3168898128798676
JVM-3,46199207,2.0681707303848516
SNU-840,16722836,1.7144636099907176
MCAS,3503,2.6496028272402756
SNU-840,53495165,4.625803807301318
FaDu,16038120,1.623183067542998
COLO 205,3025944,4.440256317958579
NCI-H146,5328940,1.6811042727449883
MCAS,2113511,4.790363283284617
TE-14,5291,3.8275001484723057
KPL-1,11647372,0.8404884126414128
BT 333,227681,3.9034113158873063
PK-59,262093,2.249881918634125
ONCO-DG-1,vorinostat-carboplatin (1-1 mol-mol),2.83810024070777
FaDu,135875424,3.054249321596862
Namalwa,2742550,3.645148069005769
MDA-MB-231,11404337,0.2282829933143647
ONCO-DG-1,doxorubicin-navitoclax (2-1 mol-mol),-0.90696239160171
FaDu,54678924,1.4746398020523577
Kuramochi,54619267,4.270102915355714
ESS-1,44486219,4.319485753082415
AM-38,3689413,-2.9608439081613387
KYSE-70,73707438,4.323396479680616
KMS-26,969516,2.003434773867993
AML-193,81146,4.385726225817699
NCI-H2170,637858,3.3845898272276016
WM115,11497983,4.51521868458229
LS123,16038120,1.438557614173184
Namalwa,6918328,-2.1802160819991943
LS123,44185566,3.0742651885968812
NCI-H2081,11178236,-4.898241631670769
KMS-34,24856436,-0.6010304949098507
PK-1,136227924,2.8943441164421633
SF539,decitabine-carboplatin (1-1 mol-mol),4.471103195582989
ONCO-DG-1,73707398,0.7313986398814263
NCI-H1155,15547703,2.8024489552306053
SW1990,387447,-5.224232089189946
NCI-H146,2746,0.8652413173737366
YH-13,374536,3.765039330811098
HGC-27,11167602,1.8077063625690304
BT 330,6436223,-4.427095413267329
KMS-34,65628,2.7326154382917607
SNU-1066,1750826,-0.4615430924885468
BEN,46199207,3.6039924215654704
NUGC-4,5351362,0.9787971901441254
ESS-1,4917,3.7890836888483626
FaDu,44607531,1.49597559881836
BT 286,9803433,5.109975977606045
YH-13,60700,1.6423447574414731
Karpas-620,568763,1.5487235491622433
BT 330,carboplatin-UNC0638 (2-1 mol-mol),2.6250580335818228
Kuramochi,9935249,4.025943917149305
MCAS,159324,3.426184358584357
KPL-1,119607,5.977049015026837
YH-13,11494412,0.8602319711686647
MCAS,448949,2.981446658298907
AML-193,156414,0.8692506520261336
L-428,6436223,-4.962548190421508
JHOS-2,ISOX-bortezomib (250-1 mol-mol),0.2991502851936721
Panc 04.03,BRD-A02303741-navitoclax (2-1 mol-mol),3.819752111817625
HT-1080,1716436,3.8377653501032007
Kuramochi,11178236,-5.394387190866826
JVM-3,11396600,3.007140156358036
Namalwa,227681,2.1728209408907295
SW1990,4917,3.708163725655013
LMSU,71751553,4.583903358050372
BL-70,JQ-1-navitoclax (2-1 mol-mol),0.9082811735719324
YKG-1,24772860,-1.277942485629484
AML-193,ISOX-bortezomib (250-1 mol-mol),-0.6645975741517673
MCAS,9936388,-6.436874065356807
L-428,5738263,3.19418650087795
SH-10-TC,5351362,3.172277424676322
BT 330,44566777,0.3914033592885553
RERF-LC-MS,252682,6.464777279315186
LS123,11404337,0.6660636167955499
RVH-421,25154868,4.752128481371255
BEN,10184653,3.1299157513504574
SF539,2874250,6.295568507703997
NCI-H2170,11964036,1.8892998868082844
WM115,135984461,4.094268409164816
NOMO-1,5281672,5.39154363605107
BT-16,navitoclax-pluripotin (1-1 mol-mol),-0.9538255824711536
HCC15,49793307,-2.657858659953827
AU565,9926054,0.9817648939808896
NCI-H211,2130404,2.2695667459010913
JHOS-2,3081361,2.388923312740185
HGC-27,135398516,-0.6790121267559199
TE-14,71304818,2.537898681049355
L-428,5978,-3.460191417012438
SNU-1066,89928392,2.1904862494377646
NUGC-4,49793307,-3.1478249779550715
L-428,3025944,3.7334954541894607
HCC1500,119607,4.730010050453825
RKO,44589607,3.597229089573096
HGC-27,9444,3.729338285529504
RKN,25150857,2.829513348324473
SK-MEL-3,5281321,0.5043448942820424
BEN,25183872,3.429963659011639
NOMO-1,54613361,-1.5441782746277026
HeLa,5287969,-2.0649255225659817
NCI-H2170,45279963,3.8113819793452586
L-428,selumetinib-navitoclax (8-1 mol-mol),0.9744796594170018
HGC-27,126941,-4.982174234626522
BT 328,navitoclax-pluripotin (1-1 mol-mol),-1.2977497604117467
BL-70,11167602,1.611057170206316
BT 286,219104,3.403941737257678
Hs 822.T,4788,6.103452898532996
NOMO-1,148198,-5.33573798573566
FaDu,3854666,2.490372797251813
KMS-26,salermide-PLX-4032 (12-1 mol-mol),5.377619230397928
AM-38,56963564,0.5514169024573307
JVM-3,654092,-1.6493593539016949
HGC-27,11257553,-0.4055694380174927
RKO,387447,-4.452540898932811
SNU-840,6438330,2.6829849402709325
DB,selumetinib-tretinoin (2-1 mol-mol),4.797101873582319
Panc 04.03,5746,1.7282227653726634
ESS-1,49766530,-0.3205579652733103
NCI-H211,44137675,3.8953391231306624
HCC1500,6918837,-4.362896894201754
SF539,2130404,3.7538105132797304
NCI-H929,135984461,1.9075332391524664
NUGC-4,219104,3.773792787042205
YKG-1,56649450,3.459902550410693
SK-MEL-3,1242560,3.546477521803808
NCI-H211,16725315,3.4089166986235777
Namalwa,JQ-1-UNC0638 (2-1 mol-mol),-1.843208201635932
HCC15,89183176,3.7013914070621903
L-428,11977753,-2.4939279197064317
Panc 04.03,11625818,5.081289492721679
KPL-1,10184653,2.2125442042708485
A2058,5311,2.0090152768389213
SBC-5,3136844,4.085952663076754
JHOS-2,107970,2.2743990130812173
SK-MEL-3,5566,2.774402748610496
HGC-27,56963564,-0.5147313078950073
HCC1500,10074640,2.968051262406446
JHOS-2,17755052,4.294541957848904
RKO,6918328,0.803085247134139
A2058,3825829,3.8218747284239263
PK-59,637858,1.5777202295297317
SNU-407,19582717,4.23765653965238
J82,24785538,2.216042170304514
BL-70,4378219,1.987736854074977
ESS-1,16065773,2.1890853873316596
KMRC-3,135875424,5.901870515016819
BT 286,10410894,2.24933683770091
RERF-LC-MS,11717001,4.567893424272946
NCI-H2170,25062766,1.3133771820302138
SBC-5,BRD-A02303741-carboplatin (1-1 mol-mol),4.575375432825298
SF539,49846579,1.5882622372705737
ESS-1,15547703,2.140429677940592
COLO 205,3815108,3.1660375806080907
BT 333,selumetinib-GDC-0941 (4-1 mol-mol),3.256611594261358
NUGC-4,44819697,3.4348600181893096
HeLa,54143018,0.6885719947357706
RVH-421,44185566,3.1781038860916
SF539,25161177,5.227921335860274
Hs 934.T,5281672,4.2724460265096775
LMSU,148198,-4.18626130759339
BT-16,6914657,-5.693376080893906
TE-14,2949965,3.398761439739322
SK-MEL-24,151289,1.6251009077666367
HCC1500,24772860,0.2838196702204312
SNU-175,selumetinib-decitabine (4-1 mol-mol),-2.8711938873217897
WM115,3384730,6.229532895174781
NUGC-4,2749,3.19663087562609
SK-N-DZ,65628,4.220030116054574
J82,9911463,4.397317703164105
RVH-421,16219061,4.019724438116836
TE-14,15983966,-4.6031079614695525
JVM-3,10410894,1.9140543926250633
HCC15,9549297,1.5760835884765407
LMSU,123631,3.4845106075088763
NCI-H929,135398738,4.7642664235998815
SK-MEL-3,4705,2.152547921158096
BT-16,46943432,4.318717641296422
HeLa,11507802,1.6667948489072573
BT 286,11640390,1.6291068565211342
SW1990,4096211,2.802021609981973
SNU-1,322968,4.527257358587364
PK-1,11707110,-1.4339212593134842
HeLa,4259181,0.2156486881613415
CADO-ES1,3136844,3.1939853106086264
RVH-421,71466380,5.728642903369537
Hs 822.T,3384730,3.6348480632995326
KMRC-3,49793307,-1.974272195804177
NCI-H1155,159324,2.1677160102648263
RERF-LC-MS,17755052,1.8057357372617977
DB,135875424,2.935208390580705
TE 441.T,148198,-7.570550283496053
SK-MEL-3,11364421,2.311375029113868
BT 328,serdemetan-SCH-529074 (1-1 mol-mol),2.5091917299328315
NOMO-1,136227331,3.913043208951298
SW1990,44185566,2.9867132370015037
JVM-3,448949,1.2623760029460076
SK-N-DZ,409805,3.6668852525503937
SNU-407,11964036,0.6964469696610086
AM-38,676352,2.3828034635929622
HeLa,124202324,3.0083342437629708
AML-193,9887053,2.7928557450616327
NCI-H2081,71466380,3.723063290723911
SNU-1,675434,4.1056775520571245
SW1990,56973724,4.7773565867531325
BT 286,53495165,-2.917577853080983
NCI-H211,44493528,3.775895389954296
SH-10-TC,26596,-1.1215294696679303
SBC-5,9967941,3.629642521259923
YKG-1,serdemetan-SCH-529074 (1-1 mol-mol),2.571956215465782
KMRC-3,72376,-1.523657720671045
SNU-1,serdemetan-SCH-529074 (1-1 mol-mol),1.903625952226588
MCAS,BRD-K27188169-navitoclax (2-1 mol-mol),3.9772772002243353
NUGC-4,168313047,2.3341728221649873
SH-10-TC,2729026,3.3680995474277937
NCI-H211,11455910,-0.4390844400246115
HCC1500,11977753,-0.4307765862265268
SNU-1,135411,-0.3253331966899897
KMS-34,piperlongumine-MST-312 (1-1 mol-mol),1.069752130229339
NCI-H2081,12003241,2.480414390654569
BT-16,5566,3.0124376046603767
PK-59,5287620,-2.358394278164014
HT-1080,42611257,3.196320089158753
SW1990,6438330,2.378775688549145
TE 441.T,25227462,-4.6466783434013434
ONCO-DG-1,135999136,1.5915820066692796
Panc 04.03,9887053,4.247469701197239
SK-MEL-3,675434,4.482637675507391
RERF-LC-MS,46926350,-4.177207395055215
TE 441.T,56949517,4.629785609179926
L-428,44819697,-0.914334830364805
HCC44,24964624,1.1044457586694458
Panc 04.03,44185566,3.115745823738928
NCI-H146,4578,4.154543455900732
NCI-H211,5351362,0.9239099537315644
J82,9936388,2.8537355622155536
SNU-175,23635314,-1.7175761216147465
SNU-840,11178236,-3.2201881091499898
SH-10-TC,25102847,3.474130753178712
TE-14,46174525,4.633748098628278
COLO 205,1750826,-0.8279505839807011
NUGC-4,9967941,3.457858534628441
NCI-H211,docetaxel-tanespimycin (2-1 mol-mol),-6.811957868135667
NOMO-1,100016,4.546215242968586
HCC44,11625818,2.066231751511988
SNU-175,8515,2.468175220100517
RKN,11396600,3.670395083293249
AML-193,6918736,-1.4792737426694578
Namalwa,docetaxel-tanespimycin (2-1 mol-mol),-6.910303489948078
MDA-MB-231,984333,1.700867026944597
HeLa,3062316,3.0572530931103996
NCO2,navitoclax-sorafenib (1-1 mol-mol),0.3035982943908881
HCC44,3815108,3.464501853282022
BT 328,24771867,5.867133384354764
L-428,1317464,3.9603750535329807
Namalwa,11977753,-2.7430299621207563
Namalwa,44486219,4.008979005623025
BT 286,BRD-K55473186,2.9341926558853784
NCI-H211,23725625,3.078264854450123
HCC44,135411,0.2427468590633975
AU565,5311,0.7700744364318666
MCAS,11625818,5.762210953784525
BT 286,25126798,4.985091475140932
WM983B,10302451,3.572135082387995
HCC15,2113511,6.327015395869061
L-428,11626560,1.5436893666419509
SK-N-DZ,24889392,4.083535571445785
SH-10-TC,3825829,4.654240703208267
KMM-1,JQ-1-carboplatin (1-1 mol-mol),5.732885286738059
NOMO-1,54618771,-0.7336388686704796
SW1990,9936388,2.7870062891486613
HGC-27,72376,-2.7974657667666025
BEN,1716436,4.260780053924218
AU565,46943432,5.0196372017891555
WM115,11485656,3.738489726762909
SNU-175,navitoclax-pluripotin (1-1 mol-mol),-2.1862318970488808
NCI-H211,serdemetan-SCH-529074 (1-1 mol-mol),0.3616881234019203
AM-38,262093,-6.35735494896705
SK-N-DZ,navitoclax-MST-312 (1-1 mol-mol),1.151901452278303
Kuramochi,6852167,3.266960226178628
HCC1143,6438330,1.6030228226948184
SBC-5,25105715,3.9151038194938352
SW1710,24785538,2.655827034670577
ONCO-DG-1,2733487,6.355131158010493
KPL-1,16722836,2.474281412075073
SW1990,11152667,-1.371942963553871
ESS-1,9887053,4.577592103187429
NCI-H146,71466445,0.6815814889300492
SW1990,17755052,2.187799447368803
SK-MEL-3,5311,1.8449807355150376
RKN,4788,5.902938799554125
PK-1,11175137,3.6384856791624487
RVH-421,16065773,1.6586669249889656
JHOS-2,erlotinib-PLX-4032 (2-1 mol-mol),3.4321561344634737
SF539,135440466,1.1383079175014172
NOMO-1,44493952,3.580250185381126
ESS-1,24951314,1.795276006384557
J82,52947716,-5.97281619705757
MDA-MB-231,10296883,3.96898040107769
NCI-H2081,984333,-0.4217004435784025
Namalwa,10427712,3.814538105116573
NCI-H2081,24821094,3.1641844707183417
COLO 205,10127622,-0.7052689130953199
L-428,tretinoin-navitoclax (4-1 mol-mol),0.2707274835406222
NUGC-4,676352,2.250251405323265
NUGC-4,24951314,-0.7381856472319249
ESS-1,6918837,-2.928241796985352
HT-1080,6450551,1.9435793388965343
BT 328,100016,6.778172011931934
YKG-1,52947716,3.285514356728494
Karpas-620,23582824,3.731451068913473
HCC44,246676,5.33842573528245
FaDu,9907093,4.608415104676262
JHOS-2,53392493,1.8422672119050616
WM115,navitoclax-MST-312 (1-1 mol-mol),0.1056862983661574
BL-70,11612883,1.8511164264219664
Namalwa,46191454,0.6470954103125317
J82,2858523,3.1069984076587485
Namalwa,71466578,1.7975023406641202
Hs 822.T,selumetinib-JQ-1 (4-1 mol-mol),3.901287400786403
JHOS-2,374536,1.0878199765288197
SBC-5,656346,0.6270929807498155
HCC15,11427553,0.4296382841284133
Panc 04.03,2828334,6.268769524950107
SNU-407,3552672,2.289467428826474
SK-MEL-3,16722836,2.564956602716348
SNU-407,72193861,1.823031757206944
SNU-840,57519531,5.262607352425334
NCO2,10074640,-0.7446347989756452
KMRC-3,10184653,1.5796053368626743
YKG-1,44137675,3.325068196687256
BT 333,135440466,4.042270198738367
SF539,JQ-1-navitoclax (2-1 mol-mol),0.5515785836007664
A2058,11238147,3.5009459120380364
WM983B,11404337,0.2030951424899205
RVH-421,25150857,3.1199433527900915
Kuramochi,9967941,4.287268604286678
NCI-H1155,54626689,3.1603722808922248
SH-10-TC,navitoclax-MST-312 (1-1 mol-mol),3.079238850990289
KMS-34,15983966,-6.215592701532235
HCC1143,54618164,3.885707225557291
HCC1500,9967941,2.192170342398577
SK-N-DZ,216468,-1.3013283057097564
NOMO-1,54619267,3.207870909981956
ESS-1,17755052,2.168026535406177
Namalwa,11234052,2.9664552534255155
LS123,135875424,3.499213265654359
HeLa,5278396,3.5105002589970034
KPL-1,262093,3.0634356984830298
Panc 04.03,ISOX-bortezomib (250-1 mol-mol),0.266400908707645
HCC1500,2749,1.6972528944159595
NCO2,9911463,2.9393398457743163
Namalwa,11497983,4.414210935166738
KMS-26,JQ-1-navitoclax (2-1 mol-mol),-2.445425113946911
PK-59,6914657,-3.026539722055946
KMS-34,969516,2.0670317186978187
BT 286,navitoclax-MST-312 (1-1 mol-mol),0.9465292199095277
COLO 205,15547703,3.397067602145701
AU565,5738263,3.0246848768630334
YH-13,selumetinib-BRD-A02303741 (4-1 mol-mol),4.816369737179264
NCI-H146,54618164,3.6762408834701423
NCI-H2170,17755052,1.5971819537401657
Namalwa,439501,-2.8468436546580524
NCI-H2081,11612883,1.5585709489952069
NCI-H2081,19582717,3.032200893690187
SF539,10026128,4.850110020898141
RKO,49793307,-1.4433237106321422
BL-70,54619267,1.964639048540383
Panc 04.03,serdemetan-SCH-529074 (1-1 mol-mol),2.4838177280551057
NCI-H211,9903786,1.4038112191361545
NCO2,4378219,2.896409854144592
SNU-1,60750,-4.767054426132658
NCI-H2081,JQ-1-UNC0638 (2-1 mol-mol),0.2107025154126548
J82,31703,-0.990508858554772
Panc 04.03,445643,3.9306423242452673
KMS-34,9927531,3.5487000216351277
RVH-421,15953870,3.74601226953608
AML-193,6436223,-5.165033729936035
YH-13,5978,-2.977787383275712
WM983B,25161177,1.8287777247119323
HCC1500,375860,0.1348683063529126
HeLa,16038120,0.6491515795539075
Namalwa,24901704,3.273003218825604
SF539,1641662,3.001281709092091
SNU-840,6918837,-1.897659005631664
AU565,selumetinib-decitabine (4-1 mol-mol),5.684619389149027
WM983B,49766530,2.209591976361656
TE-14,9911463,3.9221721376636816
BT 286,11238147,1.609564465759162
DB,445455,4.038652603415521
SF539,2708,3.2874630457066103
BEN,168312962,2.670989711092791
KYSE-70,135411,1.9014599224142343
RKO,71304818,0.9175289508752972
AML-193,2945648,1.283814783098086
TE 441.T,9927531,5.546705362793043
Panc 04.03,44137675,4.02019355498934
NOMO-1,53232,3.2414615649348772
NCI-H2170,123631,1.871153034563693
FaDu,73707398,1.881650223785896
HCC1143,3038522,3.729990546362485
PK-59,12003241,-0.8874443449539482
PK-1,135875424,4.5989103647070655
L-428,5281321,-2.3514328575948196
NOMO-1,11455910,0.2303469505827257
L-428,53325874,4.3425254549145205
NCI-H1155,11234052,3.1822997086786526
HCC1500,49846579,-4.075833194843517
RKO,2729026,2.3662843020346753
J82,675434,4.305408508902286
AML-193,65064,4.623557590982378
MDA-MB-231,5281321,-0.7555139303315879
NCO2,52947716,-5.210042576749007
RERF-LC-MS,2749,2.1448012118135176
SNU-1,2746,3.00506247553621
L-428,4521392,3.9346622422291326
SW1710,73707386,-5.927041257386023
HeLa,285033,-2.2231471357313044
FaDu,49766530,4.291089764816537
SBC-5,168313047,3.954131669958023
SK-MEL-24,46199207,3.639940188088843
COLO 205,3676137,4.916750300856124
Kuramochi,702558,5.794039979137872
HT-1080,67156097,-1.5619281927009876
KMS-26,451668,-3.3568106041329404
Hs 822.T,5978,3.0031018049425233
BL-70,25062766,1.33763593621968
ESS-1,5479543,3.502329300494909
SF539,24785538,1.1616917641832667
SNU-407,tanespimycin-bortezomib (250-1 mol-mol),0.2441686883353643
LMSU,5311281,1.1859008880059876
BT-16,11955716,-1.1841374310336572
HGC-27,24797083,0.4129072317113947
RERF-LC-MS,135411,0.496828330774242
BL-70,71466380,3.136205381438639
MCAS,4261,1.8522605558000784
AU565,6918837,-4.408945103298963
BL-70,2749,0.441585520699734
HCC15,5287620,-1.6098111318920385
RVH-421,4705,3.3547577531124175
HCC1500,24785538,2.8337652504333817
BT 328,5287969,-1.46849607666092
HT-1080,2733526,4.1421520110642485
WM115,11396600,2.8854117577089378
ESS-1,119607,5.640066336706725
HCC1500,9936388,-2.5304598124234365
MDA-MB-231,53392493,3.0052406360095367
HGC-27,54596490,4.386231335265865
SBC-5,148198,-1.371938553790338
DB,42642645,1.6455219695098513
Karpas-620,24748573,4.082753393836141
Namalwa,25227462,-4.7752798616367
HGC-27,piperlongumine-MST-312 (1-1 mol-mol),0.9904530028301648
LMSU,3689413,-0.2257013593388283
HGC-27,selumetinib-navitoclax (8-1 mol-mol),2.2185621096664523
YH-13,46224516,2.974421814944524
SH-10-TC,49766530,2.645691737420763
YKG-1,49766530,1.555111020821771
KMS-26,448949,1.4550952195558724
SW1990,3062316,-3.500086973246357
MOLM-13,55508,1.530825081139479
SF539,11707110,0.172094147016845
MDA-MB-231,9926054,2.3849554736036613
RVH-421,BRD-A02303741-navitoclax (2-1 mol-mol),3.548144891680855
NCI-H211,67156097,-2.093332993757408
TE 441.T,3025986,2.750603927254004
MDA-MB-231,10410894,5.254437499124926
LMSU,5460769,3.9630418347665857
NCI-H2081,9952709,2.2305361453905284
NCI-H211,4261,-0.4046074789347417
KMS-34,42611257,2.161191635082474
HT-1080,56963564,0.1576275964366778
NCI-H929,25102847,2.528780215609897
HCC1500,409805,3.5957056987066407
HGC-27,156414,1.4531209246757668
AM-38,5287620,-2.129937375989164
AU565,4578,4.456552707084199
MDA-MB-231,tretinoin-navitoclax (4-1 mol-mol),3.68587791182557
KMRC-3,JQ-1-vorinostat (2-1 mol-mol),-1.502003317668149
BT-16,409805,3.917898602968281
KMS-34,9967941,2.8534884651175494
YH-13,71304818,3.292650030763082
JVM-3,8515,3.3975589624762472
BT 286,135999136,1.5966853845263294
NCI-H2081,selumetinib-MK-2206 (8-1 mol-mol),3.504748246371747
NCI-H1155,9840324,5.115248442911645
NCI-H211,216345,3.2892599280473966
AML-193,3025944,4.290599077235341
MOLM-13,448949,-0.3738099635599754
PK-1,JQ-1-vorinostat (2-1 mol-mol),1.3527565450876802
WM115,445643,3.76443753653658
RVH-421,selumetinib-UNC0638 (4-1 mol-mol),-2.8479829867455844
HGC-27,44462760,4.045984199600086
AML-193,50905018,4.907887371316942
BT 328,11404337,1.5843001055688009
NCI-H146,107970,1.621489555747201
KMS-26,24753719,3.990171932388741
PK-59,navitoclax-pluripotin (1-1 mol-mol),-0.3555314837484112
Namalwa,53232,2.2331592104894917
JHOS-2,3136844,4.44829296310888
A2058,53392493,3.931262630679874
SW1710,5287620,-2.3532021187019954
RERF-LC-MS,52947716,-5.597592816818683
LMSU,9911463,4.298553287365515
JHOS-2,piperlongumine-MST-312 (1-1 mol-mol),1.4747631839522293
SNU-407,89928392,0.9443012171000028
SW1710,2841722,4.921603549224501
AM-38,15983966,-4.722360178470932
LMSU,44819697,-1.5946135282515452
SNU-175,5746,-1.7673707844984643
J82,10302451,4.267907491334314
MDA-MB-231,1750826,-2.9551898006922923
J82,4261,3.2835251922947464
HGC-27,2858523,2.4473612477493356
