cell_line_id,drug_id,response
PF-382,11964036,0.0769506444989081
CHP-212,doxorubicin-navitoclax (2-1 mol-mol),-3.7821084470898736
JHUEM-3,67291369,5.224174655514004
OCI-AML-3,5278396,3.07120081813041
HEC-59,6852167,2.4613827156801937
NCI-H2141,vorinostat-carboplatin (1-1 mol-mol),3.6348780583956817
NCI-H2087,sirolimus-bortezomib (250-1 mol-mol),0.3308566581243162
HEC-59,107985,-3.77739031414332
Capan-2,3854666,3.9240543200315026
SNU-1077,123631,2.741510645866922
SNU-1077,327653,3.4488214544204108
B-CPAP,10410894,1.808776781971955
KMS-20,4917,2.7295029836090565
HCC38,3025986,-1.3839686952716872
SNU-201,3689413,-1.5340531054377644
SNU-410,374536,3.1902909330484985
SK-N-MC,11404337,-1.4271046508781242
M-07e,3081361,1.7984071379254782
AsPC-1,11178236,-3.0731642515052098
Hs 746.T,4259181,1.0284627919078262
IGR-1,6438330,4.99612177592526
KYSE-70,135440466,2.892957215680813
KYSE-70,44819697,2.67312291481412
NCI-H2087,46224516,1.6564214211970971
Panc 03.27,24964624,2.5561015467035166
NCI-H2141,54619267,3.4352637389584393
SNU-410,selumetinib-JQ-1 (4-1 mol-mol),4.312736206352891
NU-DHL-1,4096211,0.6464919825454908
Hs 746.T,44491742,3.728027076014932
NCI-H2087,6852167,3.953337173011455
CHP-212,31703,-4.512064024898893
BT 428,60750,-4.5752474299452
HCC1395,25150857,2.1548531691136112
SNU-182,9907093,3.9401439804049487
Capan-2,45279963,4.336553097800816
NCI-H2087,3011155,4.439594851993467
KHM-1B,452548,-2.125621480774164
HPAC,5328940,1.0779657588294422
H-STS,3384730,2.3703448532527043
Rh30,2828334,5.686258660175146
HCC1395,3634881,3.8014769072676664
Panc 03.27,BRD-K55473186,6.182156470175741
BFTC-909,439501,-2.4866456286351095
BFTC-909,1750826,-0.1726466566192349
SNU-1041,3062316,-1.037515182977543
LOU-NH91,17755052,2.4120102833965844
Ishikawa (Heraklio) 02 ER-,11178236,-3.0689222531931875
TCCSUP,42611257,3.7923980265844417
RKN,11427553,3.6372919842764424
SNU-201,navitoclax-gemcitabine (1-1 mol-mol),-1.6573892969338522
PK-59,24951314,1.3549218223785395
BL-70,3825829,2.842311799056166
RKN,17759555,4.047966260499275
PF-382,11427553,0.9124764521092824
SK-MEL-28,73707398,1.5724586228934123
KP-2,71466380,6.199500812779177
RKO,9926054,1.883626680074333
MM1.S,3825829,4.169189674904385
LOU-NH91,23635314,-2.2216361010230545
SNU-410,selumetinib-tretinoin (2-1 mol-mol),5.355783152241833
SF539,122327,5.038371430182477
BFTC-909,135411,0.8518885281649031
SNU-182,44819697,-2.7941219017594148
TCCSUP,10385095,1.359914637472657
PK-59,3025944,4.881913785381984
NCI-H2087,168313200,1.7599184921468192
SW1783,24951314,2.5031295891577083
Ku812,68056272,1.369253541918081
SNU-1041,3689413,2.0809742429378133
YKG-1,156422,4.407092102753243
IGR-1,3025944,4.585888686486374
AsPC-1,sirolimus-bortezomib (250-1 mol-mol),0.6140845395504789
Hs 578T,19582717,2.9757590940176746
RERF-LC-MS,5328940,2.240356815676024
SK-N-MC,23635314,-4.677935888827378
F-36P,decitabine-navitoclax (2-1 mol-mol),-0.3122697597866437
CHP-212,71466380,2.971622140588121
RERF-LC-MS,docetaxel-tanespimycin (2-1 mol-mol),-5.54075092456557
LOU-NH91,5351362,1.6461408289790205
KHM-1B,44202524,1.0053468169161075
NU-DHL-1,BRD-A02303741-carboplatin (1-1 mol-mol),3.0745710267326545
YH-13,3634881,3.1869210851626075
CHP-212,BRD-A02303741-navitoclax (2-1 mol-mol),3.024657138125717
RKN,1716436,3.648262431092988
AsPC-1,54618771,1.0442216511349782
NU-DHL-1,11404337,-3.826325924415509
NCI-H2196,11455910,0.991466046593156
JHUEM-3,148124,-5.835498657888768
Ishikawa (Heraklio) 02 ER-,89928392,2.014161684087825
AsPC-1,44491742,4.429887143828186
NCI-H1184,11238147,2.9882761868190393
BT 428,9825149,2.3400066362524297
CHP-212,serdemetan-SCH-529074 (1-1 mol-mol),2.185180197860873
Kasumi-2,446155,3.789762475260846
BT 231,16736978,1.784155706767899
KMS-20,11625818,3.818760510140028
NCI-H1184,124202324,1.0522080128834868
SNU-899,5328940,2.7114119249526785
RKN,676352,2.5860960344205175
BT-474,16720766,5.022875767961635
SF539,65628,3.9792533711127582
NCI-H1568,5460769,1.1324377767406906
BT 248,71304818,1.6499217451033
HT-1197,5281672,4.435603425764759
PK-59,135440466,1.9897186815972312
NU-DHL-1,tretinoin-navitoclax (4-1 mol-mol),-1.9043556508131567
H-STS,216239,0.9162079464609584
BT 428,10322450,4.171296655818114
SK-MEL-30,31703,-0.285639415110242
HCC38,54618771,2.492060866479401
BT 245,2949965,2.7740961114738396
Ku812,54454,3.828644257456088
OCI-AML-5,1716436,3.7983029660077015
TE-11,71466445,5.070538866030301
HCC1419,374536,0.8618556045812632
EM-2,36314,-7.691166562033265
SH-10-TC,3854666,3.043135915172001
NOMO-1,216468,1.212023833941809
B-CPAP,5287620,-2.9540281885432735
KHM-1B,44819697,-2.627948052735268
NCI-H2196,49766530,-0.5620796478121586
BT 428,11175137,2.170481617676556
HCC1419,15547703,2.4439854411372632
BT-474,vorinostat-carboplatin (1-1 mol-mol),3.1997108313196336
SNU-182,54649381,3.879088047764719
BT 231,BRD9876-MK-1775 (4-1 mol-mol),1.5153004262805043
SK-MEL-30,3503,4.2559637219025195
NCI-H1184,25126798,4.109240572151415
BFTC-909,168312962,2.436518653578315
TCCSUP,31703,-0.5078441003760595
Rh30,5281672,5.790320243774243
Ku812,44137675,4.859064076132382
Kasumi-2,UNC0638-navitoclax (1-1 mol-mol),-2.8195604802601197
IGR-1,46191454,1.6866524182736105
OAW28,24901704,3.441244042276163
F-36P,3081361,3.1232778040570177
KHM-1B,124202324,1.1821842907851436
B-CPAP,46191454,1.9154724168312085
BT 245,6438330,1.320789290711093
YKG-1,5311,2.0355380974233928
SW1783,56649450,2.1130846621058756
SH-10-TC,66577038,3.3068577194215205
Rh30,2729026,2.434020683854525
SF539,72734382,5.710474447466601
SNU-1077,erlotinib-PLX-4032 (2-1 mol-mol),3.997115114671339
HEC-59,11214940,0.9944597920612208
HEC-59,3025944,4.48929407338263
RS4;11,89928392,-1.0325655127369595
RERF-LC-MS,25227462,0.8140348385016122
TE-11,9911830,1.9048813646783824
NCI-H2087,11640390,5.067831007264427
OCI-AML-3,387447,-5.358475874635664
HCC1395,452548,1.879416377034295
SF539,4917,2.886212068318384
EM-2,11427553,-0.0791045992261063
RERF-LC-MS,462382,0.9319597157341816
KYSE-70,2858523,3.054228167220651
EM-2,24180719,2.561541498353381
SNU-899,44489367,5.367213552801788
TE-11,1242560,3.743918880952924
PF-382,135398738,1.569926041171407
KYSE-450,4477,0.7200921978595938
H-STS,168312962,2.3265280063565177
PK-59,4378219,2.005391198678221
SNU-899,71466445,4.515368703204169
BT 231,5282054,2.940849229089784
SF539,9926054,1.722417855539817
SW1783,676352,2.0801298645045274
F-36P,UNC0638-navitoclax (1-1 mol-mol),0.5889836911302547
HCC38,46907787,0.4227430281894037
OAW28,25150857,2.5691026408672957
PK-59,navitoclax-piperlongumine (1-1 mol-mol),1.4703383378883492
AsPC-1,6918328,0.3822733035015269
SK-MEL-30,107970,2.928613560405839
NCI-H2196,6918328,0.6237166765271003
RKO,8515,4.32265921632429
RERF-LC-MS,104842,-3.024577047260716
EM-2,219104,1.7252421196805654
PF-382,3825829,3.5943460783681207
RKO,10296883,4.075814636405189
Rh30,24964624,1.7674573276394296
LOU-NH91,5291,3.971687681340124
NCI-H2087,9887053,4.243910340069795
SNU-410,969516,3.469253654666975
WM88,11625818,3.761179167285338
NCI-H1184,10074640,3.0751124382273005
RKO,4096211,2.0568907070726397
SH-10-TC,5282054,4.682694309527452
NCI-H2087,9956119,3.4695373075601323
NCI-H1184,6252,-2.396014909590076
BT 248,613753,3.1927723368663976
JHUEM-3,285033,-0.3033694163946592
SNU-1077,11234052,3.386244403850262
H-STS,selumetinib-BRD-A02303741 (4-1 mol-mol),5.187355615985605
YH-13,71751553,4.865573337264169
OAW28,73707398,1.2451215877479735
KYSE-70,46224516,2.993089177283032
SK-N-MC,5328940,1.7100060331024511
OPM-2,6450551,0.7106995413225735
B-CPAP,387447,-4.237504830751881
SK-N-MC,2858523,2.849427300090195
OCI-AML-3,44493528,4.354469059332478
HT-1197,16720766,3.5424615516938087
BT 248,285033,1.6288115150650024
NU-DHL-1,322968,1.8618584947977044
BT 428,11612883,3.704058274003065
KYSE-70,3081361,2.4267899196210982
H-STS,135411,0.6360583946211977
HEC-59,9967941,3.177644974462193
Hs 578T,9911830,1.8415488310129824
NU-DHL-1,156414,1.5243299906287209
RKO,57330099,4.8516025997257275
M-07e,6918328,-2.4283923626935966
OPM-2,3385,3.5898560550490837
SK-MEL-28,11178236,-2.69133483363241
ML-1 [Human thyroid carcinoma],568763,0.2556406277244685
KYSE-70,6852167,2.2981101713941814
NOMO-1,11404337,-0.1001889231988697
RS4;11,9911463,2.865814362111231
AsPC-1,65064,5.237570806440869
LOU-NH91,9915743,1.51930479588737
RKN,71304818,2.008207131108322
BFTC-909,carboplatin-UNC0638 (2-1 mol-mol),3.28125381181505
JHUEM-3,5113032,4.570602960344802
IGR-1,9866186,2.7963651264584612
F-36P,54649381,2.918510203679049
SK-MEL-28,11404337,1.5828408993005263
SK-MEL-30,168313016,6.2335475928263255
BT 231,969516,2.2770309929553245
SNU-1041,10074640,3.7080494942065423
IGR-1,11964036,2.418199714095455
NCI-H1568,53495165,-0.6133813456223128
Rh30,73707398,0.839071257859524
SH-10-TC,6918837,-2.8992660173610543
RERF-LC-MS,10410894,3.034247655874134
SK-N-MC,676352,1.554157191754968
HEC-59,3634881,3.724711013249292
OCI-AML-5,439501,-3.3473386459158583
Ishikawa (Heraklio) 02 ER-,7326481,2.346559293778367
KMRC-20,119607,3.891658736403049
RKN,637858,2.0099352926359533
SNU-899,656346,2.4880220355653972
BT 231,9868037,3.3180720809611137
RS4;11,24901704,2.00503001622368
MCAS,6917907,-8.091541669459648
WM88,44632017,0.8992428386665361
EM-2,11238147,1.9963528541104656
TCCSUP,24748573,1.7257440496514025
Hs 746.T,135999136,4.038871397264603
M-07e,24180125,2.673847094626436
EM-2,navitoclax-MST-312 (1-1 mol-mol),-0.8714466308659541
MM1.S,10385095,0.5772741744912003
WM88,285033,-2.026580483841063
MCAS,53232,1.2719461381962025
KHM-1B,6450551,1.2159742345507
Hs 746.T,252682,5.8069865510984044
NCI-H2087,2126,3.728247344952002
EM-2,644241,-5.5059587558621965
BT 239,44137675,1.9017616531684407
BL-70,400769,-1.294461791739498
KYSE-70,46907787,2.9670215892594793
Kasumi-2,11222830,0.4757152299010318
RS4;11,3011155,4.563109878542214
HEC-59,11609586,2.831770613757472
Capan-2,selumetinib-tretinoin (2-1 mol-mol),3.1658972873107745
NU-DHL-1,400769,-1.0687598831956515
SNU-899,3025986,-2.2056607178372545
BT-474,navitoclax-pluripotin (1-1 mol-mol),-1.0742415040750295
OAW28,54618164,4.207465894202405
OAW28,44819697,-1.5562690526140308
BFTC-909,11222830,1.7098036316197358
SH-10-TC,6852167,3.183522893329415
SNU-410,54626689,4.39404629791552
KYSE-70,54618771,1.1170424016733127
NOMO-1,227681,3.177880686522457
KE-37,vorinostat-carboplatin (1-1 mol-mol),0.6329674475601031
KE-37,49850262,2.388760457588418
SNU-182,1242560,3.2958379274870184
NOMO-1,969516,2.327280884248625
SF539,168312962,3.6488542113401614
OPM-2,JQ-1-navitoclax (2-1 mol-mol),-3.008224254673695
F-36P,448949,1.3773610878049587
Ku812,3038522,2.027577923639431
SNU-1041,5329102,2.9506665755190755
BFTC-909,42642645,1.561027146692027
KHM-1B,46199207,2.2678395325481415
Kasumi-2,9952709,2.8950386128563985
TE-11,71751553,4.171165547166187
BT 248,16725315,3.27587483179283
BFTC-909,73707398,1.325657316242966
KE-37,262093,1.3419761733864255
HCC1419,9866186,4.207041591732197
WM88,136227924,2.639448330236639
NCI-H2087,66577038,2.476769182425381
BT 248,445091,5.158109648340294
NCI-H2196,72376,-1.1220298906200308
SW1573,24821094,3.391149888356164
AU565,216239,2.683840039589205
RKN,56946209,-4.407104587623599
KP-2,31703,1.1403484523400005
HPAC,51039095,2.091818395811325
HCC38,11955716,-2.5908531751589727
PF-382,navitoclax-birinapant (1-1 mol-mol),-0.7298930011907772
SNU-410,42611257,5.381169628383128
F-36P,54618771,0.2911241423131909
B-CPAP,selumetinib-piperlongumine (8-1 mol-mol),4.578396816065636
JHUEM-3,2708,5.357001425929142
SW1783,219104,3.206819219402643
RERF-LC-MS,448949,1.7883798522328354
Panc 03.27,216239,2.3730227913665467
SNU-182,5281672,3.718883491697679
WM88,navitoclax-PLX-4032 (1-1 mol-mol),-2.244294673310041
SNU-899,387447,-3.8358448890255574
OCI-AML-3,25183872,-3.151236047956492
RKN,24785538,4.869460471506453
OCI-AML-5,44632017,1.109881904906041
MM1.S,227681,1.7327122613945027
YH-13,24772860,-1.8932225377928673
YKG-1,6505803,-0.4747915631752394
CHP-212,6252,-4.463289647133771
YKG-1,sirolimus-bortezomib (250-1 mol-mol),0.0311399701967428
BFTC-909,9911463,4.114346930944119
Panc 03.27,9823820,4.931594576995848
SNU-182,11238147,1.8882936585097645
KYSE-70,11396600,3.829938839575827
OAW28,selumetinib-navitoclax (8-1 mol-mol),1.984152872487984
PK-59,3854666,3.1918550803858783
KYSE-70,docetaxel-tanespimycin (2-1 mol-mol),-4.718411789937545
TE-11,44493528,4.3195742716631615
JHUEM-3,crizotinib-PLX-4032 (2-1 mol-mol),1.5838865814709002
KMS-20,9823820,3.101769645887986
BFTC-909,11455910,1.958059547603208
Kasumi-2,56963564,-0.3250682085247875
CHP-212,11427553,-0.0767294741293783
RS4;11,51037431,4.960977715089225
KP-2,53392493,3.1584758147348273
BT 248,8515,3.628450909279232
RKN,6918736,-2.1202784612128416
SNU-410,10074640,3.654913804713501
HCC1395,5328940,1.3242892141935398
BT 245,104842,-5.23594033549698
KMS-20,54678924,1.6750524513499827
KYSE-70,24797083,1.8843278101436565
H-STS,54618771,0.7523066402016166
BT 245,71751553,4.246004451264995
KMS-20,navitoclax-PLX-4032 (1-1 mol-mol),2.7801553034248543
MCAS,5746,2.7138823307916335
CHP-212,17755052,-0.0616579918779597
SNU-182,6184667,2.691760164293832
SNU-1041,216345,4.648039167899871
SK-MEL-30,53392493,3.1510839908441066
SK-N-MC,11427553,1.1117661546653743
M-07e,151289,0.7139069324508128
OAW28,216345,3.8770767977792913
CHP-212,vorinostat-carboplatin (1-1 mol-mol),1.614211753149006
Hs 746.T,12003241,0.0057336203254279
KMS-20,6918638,-0.8366604804869239
EM-2,119182,-4.294023679910607
SH-10-TC,9444,4.347062902815548
BT-474,17755052,0.9203330645401162
RERF-LC-MS,119607,4.38818595494476
A4/Fukuda,5281672,3.917758560865086
BT-474,51039095,3.2297139059794304
TE-11,6918638,1.4188732058945317
Kasumi-2,136227924,1.9658135956042504
OAW28,3503,2.6573145013500743
OPM-2,168313200,1.8002020874491595
NU-DHL-1,2858523,3.2387233611606945
NCI-H2141,6438330,1.463265855419944
PF-382,375860,-0.9454794315487792
Kasumi-2,3825829,3.3479634665685167
BL-70,navitoclax-sorafenib (1-1 mol-mol),1.4006405429635704
HCC38,11228183,0.4431864230474353
OCI-AML-3,421610,1.6384155228815007
HPAC,159324,2.927164212591678
RERF-LC-MS,5282054,4.065617468844444
NU-DHL-1,54618795,3.1409617958317613
B-CPAP,148198,-2.876725444252461
NCI-H1184,375860,0.2561611360303955
SNU-182,3038522,2.886421822443201
NOMO-1,46843906,1.7610241193794407
BL-70,11485656,1.5979505669049718
SW1783,16065773,5.946044884546371
SNU-182,219104,2.7392616955826607
SW1573,54454,1.176648172779268
AU565,2842253,5.995707097044385
Panc 03.27,4378219,1.942503579680026
NCI-H2141,docetaxel-tanespimycin (2-1 mol-mol),-4.969960321292076
SNU-182,3025944,4.040995687079729
MM1.S,25126798,3.74177726744656
HEC-59,400769,-0.102433907113114
AU565,123631,0.0519428975879534
TCCSUP,24785538,1.2023292009410418
SNU-1041,44487330,5.719023506973167
Ishikawa (Heraklio) 02 ER-,5282054,4.057233493104327
BT 248,9927531,4.7076279917818225
KHM-1B,10074640,2.3153156166587783
SK-N-MC,7326481,2.091321181784767
EM-2,selumetinib-UNC0638 (4-1 mol-mol),1.4950817552190026
M-07e,54619267,3.6974472717376856
RS4;11,71680916,3.4320287318769536
BFTC-909,3689413,0.9841636034152118
TE-11,24901704,3.961874225978965
M-07e,4705,3.81547426285279
SNU-410,46398810,3.389038831665408
TCCSUP,107985,-3.010766846655704
YKG-1,16722836,2.573532003620113
NU-DHL-1,vorinostat-carboplatin (1-1 mol-mol),1.348913294016227
BT 245,135421197,1.3239460835535384
KYSE-70,10410894,6.372300696648814
EM-2,JQ-1-navitoclax (2-1 mol-mol),-1.652000923110066
RERF-LC-MS,selumetinib-JQ-1 (4-1 mol-mol),1.7940148785234815
ML-1 [Human thyroid carcinoma],carboplatin-etoposide (40-17 mol-mol),0.3624432437862623
OPM-2,445643,3.4082912819673536
BT 428,5311,0.1050590840820652
H-STS,53232,2.3734460475104275
NCI-H2087,25183872,-1.5757014354805876
H-STS,119182,0.2834032478354432
EM-2,54618164,3.877558145692375
NCI-H2087,54618305,4.263137730985128
NU-DHL-1,11167602,2.239253055046329
PK-59,24821094,3.619889091404484
JHUEM-3,selumetinib-navitoclax (8-1 mol-mol),2.070508711347534
WM88,44241473,4.4226922807314395
EM-2,568763,-2.0070793758039307
NCI-H1568,doxorubicin-navitoclax (2-1 mol-mol),-2.631367093813306
IGR-1,16038120,1.6290013869128543
RKN,54618771,1.93479648501244
KYSE-450,erlotinib-PLX-4032 (2-1 mol-mol),3.596980184500655
MM1.S,11507802,1.0778344524637908
H-STS,54143018,0.5439646012734883
BT 245,637858,1.8554051464132844
SW1783,5281321,-0.3453049143187137
BT 239,5460769,-1.3091160600101754
A4/Fukuda,BRD-A02303741-navitoclax (2-1 mol-mol),4.161880654149954
SK-MEL-28,salermide-PLX-4032 (12-1 mol-mol),7.2362275808894925
NU-DHL-1,11626560,1.4033689860474627
KP-2,3038522,3.8164906280691695
SNU-410,3676137,3.9099960261396327
SNU-1077,44543605,4.154950294832259
YKG-1,148124,-3.4477323343219637
OAW28,54618164,4.207465894202405
Capan-2,vorinostat-carboplatin (1-1 mol-mol),4.180577218318817
OAW28,2749,3.2113189756487683
MCAS,3552672,2.2795897691619538
KHM-1B,selumetinib-MK-2206 (8-1 mol-mol),-1.0193788552435303
OCI-AML-3,3503,1.2589342656459346
NCI-H2087,11427553,3.3995175000604405
IGR-1,1750826,3.333965717361268
JHUEM-3,73707398,1.3541053482659346
Capan-2,11404337,0.168585594733678
AU565,9926054,0.9817648939808896
HCC38,387447,-5.636972664828067
YKG-1,5738263,3.956639283215739
NU-DHL-1,54143018,-3.6528405777406743
H-STS,2871966,-0.6937217649488046
B-CPAP,4261,1.9002738315508088
Kasumi-2,9907093,3.255145953057051
NCI-H2196,11497983,3.9569492222692486
NCI-H2196,6450551,2.5404484034900894
RKN,168312962,-2.199105388969794
EM-2,49793307,-4.620835637641334
Ishikawa (Heraklio) 02 ER-,135984461,4.462174661404989
Ishikawa (Heraklio) 02 ER-,984333,1.1633965766946808
SH-10-TC,44632017,2.308446148485009
BFTC-909,selumetinib-navitoclax (8-1 mol-mol),4.610305702630868
SNU-182,65064,3.272716545702985
NU-DHL-1,24180719,3.951276464233685
Ku812,135984461,1.927355885078453
IGR-1,126941,-2.7402042673141453
BL-70,409805,3.720661860726631
F-36P,5351362,0.9986608253109048
RS4;11,11640390,0.3286355248844771
EM-2,10410894,3.1257591597738057
OCI-AML-5,24772860,-2.398738215353767
PK-59,54454,2.804023256585933
Hs 746.T,6450551,4.310918640042312
OCI-AML-5,107970,2.8114256045372
PK-59,11234052,4.666164585144223
KMS-20,11656518,0.4062739381385031
HPAC,2828334,6.007488340857104
SK-MEL-28,JQ-1-navitoclax (2-1 mol-mol),2.6430063634081877
AU565,66577038,2.656766135213886
CHP-212,1641662,2.072371828131244
RKN,10184653,1.939164173873933
KP-2,53495165,1.3493781682304091
M-07e,44185566,1.5344061286084618
Panc 03.27,navitoclax-pluripotin (1-1 mol-mol),0.0337040624177524
HCC1395,15953870,3.420071190653329
SF539,25150857,2.307908802702035
SNU-182,654092,-1.6698737771311911
SNU-182,11228183,1.1739310098112117
SW1573,51039095,4.568767182944777
CHP-212,24856436,-1.6990935228233717
AsPC-1,36462,3.6552458214160506
HEC-59,12001922,2.684343539817944
HEC-59,15983966,-2.948178027530694
JHUEM-3,9825149,1.9567262398291672
WM88,46191454,1.6909845663414755
SNU-1077,675434,5.370968264478288
Ku812,23635314,-2.972505773411878
SH-10-TC,216239,1.75199622472128
SF539,doxorubicin-navitoclax (2-1 mol-mol),-1.7413374971116728
SK-MEL-28,4705,3.074639735007158
HPAC,73707398,1.2360196797474063
Rh30,54454,1.3074301992302186
SNU-899,carboplatin-UNC0638 (2-1 mol-mol),3.39404824487003
BT 245,445091,5.914097889907909
A4/Fukuda,11494412,-1.359408079628026
HT-1197,445643,3.772861176313985
A4/Fukuda,selumetinib-UNC0638 (4-1 mol-mol),0.1859137838774149
M-07e,11455910,0.9135610826931194
BT 231,5113032,4.671277876610016
ML-1 [Human thyroid carcinoma],53232,3.218931075380609
Panc 03.27,11455910,0.4781856768651555
TCCSUP,135440466,1.783942290366752
SNU-1077,54618305,5.347093142592056
Hs 746.T,44607531,1.52256391682419
OCI-AML-5,11977753,-0.9319927839673248
OPM-2,135411,1.0006691045824918
SF539,126941,-2.8509530485587065
BT 231,4378219,1.1996674528146534
Ku812,selumetinib-piperlongumine (8-1 mol-mol),-1.2433230226916236
Kasumi-2,6918638,-1.1951505869280743
Panc 03.27,24901704,3.6863960634096142
AsPC-1,72193861,3.428817244246792
SK-N-MC,11222830,1.547573625754925
SNU-182,11396600,3.6909913141994584
SF539,6610216,3.974614801985701
HCC1395,sirolimus-bortezomib (250-1 mol-mol),4.6634118808153735
NCI-H2087,46943432,0.8121400631384804
Panc 03.27,54613361,0.1493963824676892
HCC38,5311,2.5802489907749835
KYSE-450,11178236,-2.864393215026398
KMS-20,6450551,1.8183077034001904
RS4;11,23939,4.75160774938044
SH-10-TC,tanespimycin-bortezomib (250-1 mol-mol),1.41172754635421
YKG-1,2828334,6.412348563007059
