cell_line_id,drug_id,response
MHH-ES-1,vorinostat-carboplatin (1-1 mol-mol),1.9772098623076144
EJM,BRD-A02303741-navitoclax (2-1 mol-mol),2.6594376626213614
HMCB,navitoclax-piperlongumine (1-1 mol-mol),1.137064859390896
ALL-SIL,168313047,1.973173862571291
HCC1833,71466445,4.001049080223579
BT 416,5281321,-2.2889946709092475
SK-HEP-1,ISOX-bortezomib (250-1 mol-mol),0.2987916672751671
KHM-1B,25262965,-2.736326683370708
ALL-SIL,5738263,2.854339564213428
HCC1833,409805,5.961157606825395
Mino,JQ-1-vorinostat (2-1 mol-mol),-2.134819462233736
RT-4,2858523,3.0846585781360782
NMC-G1,126941,-1.550620530790649
HuNS1,44185566,1.1542464216417472
T84,107985,-5.262211423380302
OCI-M1,9907093,4.53024110147271
NMC-G1,navitoclax-MST-312 (1-1 mol-mol),1.925455353240355
BT 231,10427712,3.904289947290795
SKM-1,6918878,-0.8378415751208989
BT 416,3503,0.9425501929257484
TCCSUP,5351362,1.0787076559340512
ECC10,6610216,4.114118365396388
NCI-H2087,1317464,5.716036347209886
IST-Mes1,11964036,1.5284066254046933
KO52,5479543,3.70628144154809
ALL-SIL,44202524,-0.4119558263455749
YD-8,24951314,1.71060998865463
BT 416,5291,3.132030409125134
Calu-1,73707438,3.977421197507922
Hs 936.T,navitoclax-MST-312 (1-1 mol-mol),2.915938147169646
SCC-9,9935249,4.690276947265519
SK-LU-1,16720766,0.7001374348489302
CFPAC-1,54618771,0.7086931491389132
LP-1,11647372,0.3298987645422678
Hs 936.T,6610216,4.507566402989384
Mino,11238147,1.72457905436784
KYSE-30,navitoclax-pluripotin (1-1 mol-mol),0.1567444841614214
MHH-CALL-4,11656518,-1.1712955781095884
IST-Mes1,151289,3.762568892374828
SK-LU-1,4261,3.4246779198715336
NCI-H2087,6610216,3.791496413970123
GP2d,168313016,5.68534337088213
BT-20,44491742,4.162819949257598
RT-4,10113978,3.079983585040923
YD-8,4378219,2.399532986422255
Mino,375860,-0.5060371680285715
NCI-N87,54454,3.669804409798402
NCI-H2087,9840324,6.148237298935839
BICR 31,3825829,4.543850483279072
PE/CA-PJ15,5280436,2.1166954192920677
EJM,11719255,2.3281018448944195
KYSE-30,44185566,2.929833316946886
PL-21,2841722,6.818863197490328
CFPAC-1,piperlongumine-MST-312 (1-1 mol-mol),2.6689012056269776
Calu-1,24951314,2.384581246684641
SKM-1,400769,-3.7567993571091063
BICR 31,984333,1.688597902845401
PL-21,387447,-4.452583454516552
ECC10,54678924,1.0722304725744034
Calu-1,216239,2.1135581970605872
YH-13,11178236,-3.430618404279131
K-562,5329102,1.5928854941533903
LP-1,5738263,2.180898139815135
KMS-12-BM,409805,3.008136654369979
IST-Mes1,446155,1.803889787209672
PL-21,5566,2.9739762599368036
NCI-N87,11228183,1.1576925814137384
NCI-H2122,6918878,3.1347759203186127
ECC10,82146,3.01971463984994
PL-21,JQ-1-MK-0752 (1-1 mol-mol),0.8513970156357211
MHH-CALL-4,44202524,1.3642091880480285
SK-OV-3,613753,3.56222269809742
Calu-1,44137675,6.04640754301181
KYSE-140,24856436,0.3087813759539541
BT-20,BRD-A02303741-navitoclax (2-1 mol-mol),3.511460387740053
KO52,11640390,3.55946469667695
SK-OV-3,9911463,4.2249846626647125
OCI-M1,4788,4.198966746624767
PE/CA-PJ15,53495165,-0.1488380586894688
GA-10,11656518,-0.6791088022338929
SW1353,25154868,5.657651447670206
LS411N,selumetinib-MK-2206 (8-1 mol-mol),1.1332062725089502
HMCB,23725625,4.742834994685236
LS411N,6610216,4.962940577428159
KHM-1B,9915743,0.5787442773030028
RD-ES,navitoclax-pluripotin (1-1 mol-mol),-2.170563616101317
LP-1,3634881,3.0615145317222443
KHM-1B,11152667,-2.085888250346346
KMS-12-BM,25150857,1.6071345823937382
NCI-H2122,51037431,3.150280884486201
NCI-H1395,25227462,2.331405873777041
EJM,51037431,2.8000590273437274
ECC10,3552672,1.5719104164106283
SW1353,doxorubicin-navitoclax (2-1 mol-mol),-1.1224912814389136
YD-8,25262965,-1.542928389011739
SK-MES-1,53495165,1.3295734430301336
SNU-119,9915743,-0.9461018440857424
GA-10,tretinoin-carboplatin (2-1 mol-mol),2.5424407358324292
IST-Mes1,6610216,4.781215155625892
NCI-H2171,6917907,-6.363958938419671
MHH-CALL-4,9825149,1.7382679296577397
MHH-CALL-4,56963564,0.7829174017307481
KHM-1B,57519531,1.9307254851504612
NCI-H1395,16725315,5.329149992697811
BT 231,salermide-PLX-4032 (12-1 mol-mol),3.076250146625534
KYSE-30,31703,0.2479085148368351
NCI-N87,ISOX-bortezomib (250-1 mol-mol),-0.226060851576525
NCI-H2087,5284616,2.553138626404206
KYSE-30,24772860,-2.3560533584421104
ECC10,11719255,1.0610832150287484
GA-10,54619267,3.265841884292194
SCC-9,51037431,5.108150298111964
SK-OV-3,piperlongumine-MST-312 (1-1 mol-mol),2.5779047815349627
Calu-1,selumetinib-UNC0638 (4-1 mol-mol),5.943247256653739
L3.3,16720766,-1.973453330210062
K-562,11717001,4.3318290739670555
HMCB,sirolimus-bortezomib (250-1 mol-mol),0.2910880989689153
LP-1,753704,4.125531625528972
SCC-9,151289,2.789872420286255
BT-20,15953870,3.8375641504894342
KYSE-30,25227462,1.9529926893308245
SK-MES-1,462382,0.3908214341456548
GA-10,45279963,2.1224844381195127
KMS-12-BM,65064,2.717641893492065
K-562,72193861,0.1570904811456113
BT-20,navitoclax-MST-312 (1-1 mol-mol),0.9303235201278528
SK-OV-3,6610216,4.5015440272840275
NCI-N87,17759555,3.435080423112301
GA-10,6917907,-6.55386047304114
NCI-H2087,24775005,4.491412203535691
SCC-9,3503,2.580691900576731
BT 231,24856436,0.2940047595538051
T84,16736978,-0.0728826524501043
OCI-M1,24785538,2.4510531601052183
KHM-1B,6914657,-6.231607767095075
REC-1,2113511,4.615761097345554
K-562,9444,4.095192274458736
L3.3,navitoclax-MST-312 (1-1 mol-mol),2.4950782279808656
YH-13,16038120,1.3752099545726146
KYSE-140,9935249,3.7147808884364473
T84,54618771,0.5762306711501146
OCI-M1,44819697,-1.7568362097376509
BT-20,71680916,4.41337025840458
HuNS1,11640390,3.2495149814606585
KHM-1B,selumetinib-MK-2206 (8-1 mol-mol),-1.0193788552435303
BT 231,119607,4.054018136262302
K-562,969516,2.7986550178028216
HMCB,5113032,4.37953106967478
MHH-ES-1,selumetinib-UNC0638 (4-1 mol-mol),4.090943680919855
BT 416,25102847,2.7691408202295547
GP2d,25262965,2.211864349774893
NCI-H2087,44202524,2.4888178133158516
ECC10,5284329,2.339486772535131
RT-4,49793307,-1.8490869702405208
KP-N-YN,16741245,4.061843061754539
Hs 936.T,9926054,1.615791858991988
OCI-M1,6918878,-0.1368972853141914
SK-LU-1,navitoclax-sorafenib (1-1 mol-mol),2.0102798317929302
EJM,327653,3.072072044008088
BICR 31,9927531,5.661036072082279
NCI-N87,44486219,4.180509732108111
KO52,16720766,0.6419660963639499
KYSE-140,5291,4.241475820532419
Mino,10127622,4.688317768254317
KYSE-30,24964624,3.0210292246927155
KYSE-30,doxorubicin-navitoclax (2-1 mol-mol),-0.0286601538789438
SK-MES-1,2126,5.731037141703568
BT-20,16219061,3.526925528883131
SCC-9,44607531,1.3853072214617428
T84,45279963,3.771852865039894
NCI-N87,25183872,-2.1426120555107824
NUGC-4,656346,0.8340222747206181
BICR 31,3854666,2.26793763186435
KP-N-YN,2749,2.7463951965311284
NCI-H2087,JQ-1-MK-0752 (1-1 mol-mol),-0.6091959091317923
BT 231,9935249,0.8788796020104754
OCI-M1,selumetinib-decitabine (4-1 mol-mol),-0.0362216832369579
HMCB,navitoclax-sorafenib (1-1 mol-mol),1.4210675529122485
KMS-12-BM,44493952,5.238647579582932
MHH-ES-1,15953870,2.7845064920938123
RT-4,46843906,5.20167725568056
BT 416,71466445,4.968371844164254
SK-OV-3,16038120,1.745962946040546
SK-MES-1,16736978,1.1803409089199923
Calu-1,3062316,3.344865018801714
NCI-H2087,11396600,3.1581134421925
KYSE-140,53232,3.082873326892014
GA-10,49867926,3.2716664217262283
REC-1,4259181,2.258839706285654
REC-1,11964036,2.2027300169841957
REC-1,448949,3.078603121406269
NCI-H2087,135423438,1.5480624083633234
TCCSUP,65064,5.167716602731698
HCC1833,ISOX-bortezomib (250-1 mol-mol),1.0666816456218993
TCCSUP,9935249,4.183000192911627
BICR 31,11214940,4.966543096658616
KHM-1B,6918736,-1.6456969223035287
SK-LU-1,9840324,6.121654982569381
BT 416,46174525,2.867824932867276
SNU-119,57519531,5.7777697645171795
SKM-1,9915743,-0.8868720134451151
KHM-1B,73707398,-0.6689954941559422
KHM-1B,11612883,4.120699306463628
SCC-9,9903786,2.6448761987997917
KMS-12-BM,2746,1.2802142564618226
BICR 31,53325874,4.467091056736401
NCI-H929,49793307,-4.29401842302784
GA-10,24797083,0.1704088042824074
SK-HEP-1,16065773,3.000790971898234
PANC-1,11485656,2.097269968494983
MHH-ES-1,136227924,2.293763722118734
NCI-H2122,65064,5.338427883089129
T84,navitoclax-MST-312 (1-1 mol-mol),1.3357978355972064
TCCSUP,54626689,3.911629715273472
Calu-1,vorinostat-navitoclax (4-1 mol-mol),1.1171576300209622
LS411N,448949,2.5849168666236273
IST-Mes1,crizotinib-PLX-4032 (2-1 mol-mol),1.4798286107475835
K-562,navitoclax-piperlongumine (1-1 mol-mol),1.084720053726158
LS411N,89183176,4.7846004508379085
YD-8,31703,-0.6418507819689356
REC-1,5291,2.78520070098662
LP-1,969516,1.925666147547227
MHH-ES-1,9907093,3.946191355039042
YD-8,11719255,2.4151031872867397
K-562,3552672,6.190745251508109
ALL-SIL,1750826,-2.8707446972397483
NCI-H2087,73707398,0.8336025649851103
PL-21,36462,0.4732785028115152
SK-HEP-1,5978,1.689065603838291
KHM-1B,135875424,3.3101852288443276
NCI-H1395,46926350,-3.2144597586965515
SK-MES-1,11960529,4.815723958373509
BT 416,6917907,-5.88987647241959
KHM-1B,piperlongumine-MST-312 (1-1 mol-mol),1.4082068245453034
LP-1,11178236,-5.188581542059312
NUGC-4,11626560,1.388670932460034
KHM-1B,15983966,1.6900305517060583
SW1116,11167602,2.496759203352098
OCI-M1,46843906,1.3733367993974843
Mino,decitabine-navitoclax (2-1 mol-mol),-3.7664399124443326
OCI-M1,135440466,0.950117351960973
YD-8,452548,0.7666794967881028
BT 231,136227924,3.1954768658582378
SK-LU-1,16725315,3.241338013300658
BT 231,53392493,1.6468096436822095
LP-1,11626560,0.6935578000461913
NMC-G1,5738263,4.58161718250598
BT 416,54678924,1.5372622920504908
NCI-N87,322968,2.9452063604799417
ALL-SIL,984333,-1.3370961884574026
BICR 31,5287969,-2.0848564793948423
K-562,11707110,1.6681367726124623
CFPAC-1,5278396,3.739569542023512
BT 231,crizotinib-PLX-4032 (2-1 mol-mol),1.983526229856042
SK-MES-1,5281672,3.851228939139255
GA-10,216468,-1.080010654114425
Mino,3465537,1.332066458036503
K-562,5113032,4.649240406472478
T84,168312962,1.9829759139512977
SK-MES-1,4917,1.8508520977254737
BT 416,11213558,0.3598797194594364
HuNS1,6252,-1.3831320906710272
T84,25161177,4.62712483420274
Hs 936.T,5281321,1.236363085543662
KO52,25105715,3.69197677171084
YH-13,44185566,3.169017423167434
MHH-CALL-4,11364421,-6.216481160519788
Mino,10302451,2.7399249984312863
KMS-12-BM,salermide-PLX-4032 (12-1 mol-mol),4.711885987308765
Mino,5328940,0.2661217011017847
NMC-G1,107970,2.528467571568031
T84,3634881,3.2968914612245936
NCI-H1395,11152667,2.8212920431399597
OCI-M1,66577038,3.3805050698232724
LS411N,136227924,3.1900427132689724
EJM,374536,1.880245992175634
Calu-1,216345,4.5623371719818815
MHH-CALL-4,219104,1.660774323849114
SW1353,107985,-2.47114721264714
K-562,11485656,1.7795111963017332
T84,decitabine-navitoclax (2-1 mol-mol),1.849034288711343
OCI-M1,71751553,4.386393852068909
HCC1833,68056272,5.017986121860751
RT-4,285033,-2.016111545796812
IST-Mes1,52912189,1.1075207421426316
KYSE-30,selumetinib-piperlongumine (8-1 mol-mol),2.229929709105198
KHM-1B,44487061,4.467153172059052
KMS-12-BM,400769,-2.0250605176070864
KO52,44589607,1.6213501013448446
Hs 936.T,15983966,1.7288341504975784
SW1116,31703,0.9899689024056206
BT 231,135999136,1.241486028701245
PE/CA-PJ15,135659046,3.5653102065107176
PL-21,9826308,-0.4407299767494929
PE/CA-PJ15,46215462,1.5654927399329872
NCI-H2122,107970,2.8025359770355047
T84,25262965,-3.235960371234552
KHM-1B,400769,-0.7563953043015217
SNU-119,3081361,1.3460457927796947
KMS-12-BM,tanespimycin-bortezomib (250-1 mol-mol),-0.6230177375781689
KHM-1B,3025944,3.5975685819410503
KO52,6184667,1.650378416289273
OCI-M1,9903786,1.4970236133945398
MHH-ES-1,5113032,4.58868655542252
Mino,44566777,-1.2832302862660665
K-562,selumetinib-JQ-1 (4-1 mol-mol),0.1487830644360653
SKM-1,54619267,4.249968374064052
HCC1833,3025944,4.5794124600984825
SCC-9,17755052,1.3521912896367647
Calu-1,selumetinib-PLX-4032 (8-1 mol-mol),4.770757405669591
KHM-1B,51039095,0.918931317329286
SK-HEP-1,56946209,-4.57873882670014
KYSE-140,3634881,3.591288155548458
BT 416,23635314,-3.5886708346134504
BT-20,54626689,4.5259843221506655
NUGC-4,51037431,3.614696493425903
K-562,navitoclax-gemcitabine (1-1 mol-mol),-0.2101297783462078
L3.3,navitoclax-pluripotin (1-1 mol-mol),0.1565483194262438
SW1353,11427553,2.8120317318626107
LP-1,6918736,-1.725239825829704
HD-MY-Z,82146,3.660253020834776
RT-4,448949,1.759750827005002
LS411N,24772860,-2.6286287692739587
HMCB,60700,1.0606608504131512
KYSE-30,56946209,-4.587144692791201
NCI-H2122,54613361,0.4442721091400867
KMS-12-BM,82146,2.660947076146562
HuNS1,tanespimycin-bortezomib (250-1 mol-mol),-0.352087837441777
NCI-H2087,148198,-2.1193068046896255
KYSE-140,selumetinib-decitabine (4-1 mol-mol),3.032076419472077
KMS-12-BM,241158,1.5195082823857844
ECC10,6438330,1.18301511468355
HMCB,9907093,4.430209797884857
YH-13,piperlongumine-MST-312 (1-1 mol-mol),1.341145556901202
NCI-H1395,9936388,2.8582059793440964
NCI-N87,erlotinib-PLX-4032 (2-1 mol-mol),3.0192784761472
IST-Mes1,54454,3.4404607016766264
SK-OV-3,219104,6.736269406359778
KP-N-YN,44589607,3.0237240548240627
NCI-N87,17755052,-1.4521000328048816
KHM-1B,12003241,-0.9345261470540068
EJM,10296883,2.9448984253361057
KYSE-140,25062766,3.2411438994980792
NCI-H2122,107985,-2.1476502559508828
HD-MY-Z,9927531,4.2813620085195625
HD-MY-Z,9911830,2.287012187948462
MHH-ES-1,67156097,-2.2395325460199813
NCI-H929,46199207,3.0580701159443766
RCM-1 [Human rectal adenocarcinoma],25126798,4.131561769072402
K-562,5291,-1.1872539047134878
YD-8,3689413,-2.153430400522153
SNU-119,6918289,2.523909001846346
SK-LU-1,46191454,1.8208789695045011
K-562,tanespimycin-bortezomib (250-1 mol-mol),-0.7275623889359331
ALL-SIL,11427553,-0.6859128537837271
MHH-CALL-4,3025986,-1.484851683369407
KO52,46215462,1.4911343495601384
LP-1,3038522,1.5041318755479802
EJM,10127622,6.4367680304352675
BICR 31,11612883,2.9886930364048387
MHH-CALL-4,54618164,3.885057071185027
GP2d,71466578,4.340488775547865
SK-MES-1,11152667,-3.0245097367815172
Mino,11955716,-2.6826182707421653
NCI-H929,24951314,0.3525234026902946
HCC1833,327653,2.396591228489624
TCCSUP,135440466,1.783942290366752
GA-10,11455910,-1.5757849465302998
SK-MES-1,42642645,1.0695406416711744
SK-LU-1,3062316,-2.062292005329787
KYSE-140,5311281,2.7898895940271022
TCCSUP,4259181,1.0116551093848198
NCI-H2122,9911463,3.941857850856705
NCI-H2087,11175137,2.571895011042483
KO52,71466445,2.839981960673523
SKM-1,5328940,0.3112400146687634
YH-13,51039095,2.0739005868490983
MHH-ES-1,selumetinib-GDC-0941 (4-1 mol-mol),1.820294732010153
HCC1833,49766530,-1.3796186102265957
EJM,16722836,1.936156340232378
BT-20,3503,2.7520727884096545
NCI-H2087,6852167,3.953337173011455
KO52,2708,3.123821220671842
BT 416,119607,3.8457243548969537
K-562,5746,1.9738407973257048
IST-Mes1,1242560,3.612096070768593
BT 231,2858523,2.7852446227054375
YD-8,24964624,2.5606551305717455
BT 416,6610355,3.477155791629683
SKM-1,51039095,1.6344221890369603
NCI-H1395,5460769,5.87662281780079
Mino,25126798,3.3820284274411767
EJM,25105715,3.7124435653326984
KYSE-140,navitoclax-gemcitabine (1-1 mol-mol),2.9822873947148425
KO52,26596,-3.758446698642679
LP-1,11455910,0.2365094775897044
NCI-H2171,676352,1.591250217642193
KMS-12-BM,9911463,2.0749809508981256
RT-4,9915743,2.2914033994891847
SNU-119,10427712,3.870149394322131
L3.3,654092,0.3260809528195456
K-562,JQ-1-vorinostat (2-1 mol-mol),0.1257253367868581
RT-4,erlotinib-PLX-4032 (2-1 mol-mol),3.2445039768018624
GP2d,5280436,4.056596768191373
KYSE-30,65064,5.630579167022311
SK-LU-1,5287620,-1.9872725293991136
RT-4,11178236,-1.895969264263487
PE/CA-PJ15,135421197,1.0415253026449975
GA-10,9907093,3.298636136128675
SKM-1,568763,-0.8159483316937144
RCM-1 [Human rectal adenocarcinoma],56649450,3.837346847556256
SK-LU-1,16741245,2.299228496484796
SK-OV-3,9936388,2.038842599711319
Mino,44620216,3.636708432484359
Calu-1,123631,3.640091697641548
OCI-M1,462382,-0.0367256720899532
PL-21,656346,0.4859232356104526
GP2d,5282054,2.2866711744172497
Mino,55508,2.217062239877633
GP2d,6438330,1.2288892894710792
RT-4,15547703,3.010002143922484
REC-1,9967941,4.301773121348624
ECC10,BRD-K27188169-navitoclax (2-1 mol-mol),-2.5242626143168234
ALL-SIL,44607531,0.7892287314343482
Mino,11213558,1.5378531509771507
NCI-H1395,675434,4.314501346602578
NCI-H929,3025986,-2.370688030167058
NMC-G1,176870,4.281867556883536
IST-Mes1,53232,2.11135293708232
K-562,54613361,-1.429503199294265
MHH-ES-1,navitoclax-pluripotin (1-1 mol-mol),-1.161790613987537
HCC1833,31703,-0.007733940630614
NUGC-4,25154868,3.057958889278692
SCC-9,ISOX-bortezomib (250-1 mol-mol),0.3127664498221564
KMS-12-BM,52912189,-1.6763978674189333
SW1353,71466578,4.099665805630875
K-562,10385095,0.5975872383647969
NUGC-4,65064,4.846140945272845
HMCB,126941,-4.47992491137788
GA-10,135423438,1.5263864558122735
ALL-SIL,44491742,3.700418914769662
Calu-1,135999136,4.366294064672552
NCI-N87,24753719,4.36387060101307
BT 231,89183176,6.185556760142526
PE/CA-PJ15,piperlongumine-MST-312 (1-1 mol-mol),1.379887967820859
Calu-1,3081361,3.734773993675202
GP2d,216239,1.8041467725381477
NUGC-4,17755052,0.0433702500229821
SKM-1,9840324,5.371011979568873
KYSE-140,46398810,2.569005803357439
NCI-N87,19582717,3.5520999296373437
KP-N-YN,2708,5.375360692617648
BT-20,6917907,-5.747669482313855
KMS-12-BM,216345,3.047571531104052
BT 416,44241473,4.372636562751848
SK-HEP-1,selumetinib-vorinostat (8-1 mol-mol),2.40344777828312
KMS-12-BM,56946209,-5.052101721159677
NCI-H2171,10184653,0.99528741531969
K-562,637858,1.3097643671251342
BT 416,9444,3.80542207264471
HCC1833,54649381,3.732114486371366
BICR 31,73707398,2.635299985295534
NUGC-4,49793307,-3.1478249779550715
BT-20,216239,2.9685629446819233
SW1353,54618305,5.761463956285616
RCM-1 [Human rectal adenocarcinoma],5280436,3.538296903160907
NCI-H1395,11485656,1.9214345391656065
K-562,navitoclax-pluripotin (1-1 mol-mol),-4.5842278555306395
KYSE-140,44486219,4.914968084571605
PL-21,25262965,-2.359588886516522
PL-21,ISOX-bortezomib (250-1 mol-mol),0.6213099519071712
NCI-H2087,9927531,4.212541441573842
NMC-G1,3825829,5.0747615717694154
HuNS1,SNX-2112-bortezomib (250-1 mol-mol),-4.0987599011490365
SCC-9,46215462,2.815249887965138
NCI-H1395,44607531,1.6381567273877196
SCC-9,12003241,-1.125345709331217
RCM-1 [Human rectal adenocarcinoma],387447,-5.081876711684109
PE/CA-PJ15,568763,0.8807153121588625
NCI-H929,67291369,2.695813932699893
Mino,71466380,3.1164895629530753
K-562,5978,-3.1400031562505393
KMS-12-BM,54454,3.3056700898570277
SNU-119,12001922,1.855369676663499
BICR 31,9908783,4.390198834476992
NCI-N87,60750,-4.457686499395666
ECC10,4378219,1.4134664456324193
NCI-H2087,387447,-4.957755773164931
SNU-119,126941,-2.8871019003996574
GA-10,9903786,1.0626395044563215
HCC1833,11625818,6.214788584296636
NCI-H2087,445091,3.7774679409762815
SNU-119,1242560,2.269349854429625
KYSE-140,262093,3.0131352463234906
SCC-9,208908,2.838235608451249
SK-LU-1,11609586,2.9776867697459704
HD-MY-Z,16725315,3.260596549029092
SK-OV-3,9926054,2.1800400954819716
YD-8,6918289,3.053778903951025
ALL-SIL,6918736,-2.784980550106597
BT 416,54618771,0.7344198776151593
KYSE-140,11626560,1.7950151320637706
OCI-M1,123631,3.717399343326929
LS411N,23725625,5.218761480016774
Calu-1,selumetinib-vorinostat (8-1 mol-mol),3.8564467382040304
KHM-1B,46191454,-0.9954887816979984
YD-8,5738263,3.505877458565359
GA-10,5351362,0.3553668450868501
BICR 31,16038120,0.7865824758597759
SK-MES-1,11717001,4.164777593482417
BT 231,JQ-1-carboplatin (1-1 mol-mol),2.3175217406535156
TCCSUP,16720766,3.8833621535211074
BT-20,6450551,2.863822185029378
T84,crizotinib-PLX-4032 (2-1 mol-mol),1.637489876470356
T84,9915743,0.6360721322539938
KO52,151289,-0.2495262689960944
MHH-ES-1,10302451,2.7656001788565283
YD-8,49766530,-2.0839194852213976
SCC-9,docetaxel-tanespimycin (2-1 mol-mol),-3.608220129301709
SW1353,10302451,4.375388652736272
KYSE-30,9911830,3.463728225083358
GP2d,7326481,2.0527625967983423
Hs 936.T,36462,2.938435716058904
BT-20,sirolimus-bortezomib (250-1 mol-mol),0.9050670682088444
NCI-N87,72734382,4.464771871646434
YH-13,3503,1.9021555788410789
NCI-H929,54686904,2.5438684398285996
LP-1,16741245,3.535006996680232
Mino,tanespimycin-gemcitabine (1-1 mol-mol),-5.004027944412501
BT 231,11640390,3.090982905572894
HD-MY-Z,7251185,1.7059761818830372
HD-MY-Z,3136844,3.914350724657188
SCC-9,11175137,3.431057653368815
LS411N,1750826,2.0365622567800985
KHM-1B,4917,2.355684811244976
KMS-12-BM,51039095,1.746743438142051
KMS-12-BM,44493528,3.477782404349953
SK-LU-1,452548,-0.9242285589958992
GA-10,9926054,1.7130115486469382
BT 416,9956119,1.7302745861428512
PL-21,54454,2.854132058335336
KHM-1B,168312962,-1.6342091010648556
LP-1,49867930,4.22193365548988
REC-1,17755052,3.936834362379093
NCI-H2087,5566,2.790978172964132
REC-1,2749,2.457349954560022
