cell_line_id,drug_id,response
Panc 04.03,4788,6.095957987809042
OPM-2,4259181,-0.0185783035827133
LOU-NH91,9915743,1.51930479588737
Toledo,10296883,3.728204772396323
FTC-238,9927531,3.762159625160711
G-401,2828334,5.836351566381613
LXF 289,3689413,0.4542816941401804
Kasumi-1,54143018,0.9907038235294744
DMS 273,selumetinib-GDC-0941 (4-1 mol-mol),1.852942012782467
42-MG-BA,9936388,2.1836082954328644
COV362,9927531,5.782280660469085
Kasumi-1,selumetinib-vorinostat (8-1 mol-mol),1.0640333870614955
SBC-5,119182,0.2964340092945935
JM-1,2729026,2.071801783442454
SNU-81,11214940,1.7135053171337324
SBC-5,439501,-2.4874901722547977
SYO-1,49867930,4.400833149337461
BT 428,168312962,2.6972045295653304
COV362,400769,-0.132298345743572
OPM-2,46174525,3.627220507837432
NCI-H1355,24951314,1.6646686279072194
A-498,tanespimycin-bortezomib (250-1 mol-mol),1.6557393213217402
Li-7,6918736,-1.6417101418441538
FTC-133,selumetinib-vorinostat (8-1 mol-mol),4.335548645422765
NCI-H2009,3062316,-2.678423554108453
SNU-1077,54454,1.8410579173588877
HSC-4,6438330,1.0116267584860468
A2780,1317464,4.304763369285543
Pfeiffer,11609586,1.388015846076574
GSS,10077130,2.723954697995756
FTC-238,36462,0.2646772322690526
UM-UC-1,selumetinib-decitabine (4-1 mol-mol),1.716749554655449
WM88,25262965,-4.3561006050680104
G-401,3025944,3.816605103301755
NOMO-1,9915743,0.4758643096003905
BC-3C,49867926,3.809350010737912
UM-UC-1,60750,-4.308125381965491
42-MG-BA,9884685,-1.3551185166012014
CAL-51,9877608,5.917079709597661
HCC-56,55283,4.056851666487434
LoVo,71466380,3.017013363980257
HCC1143,53392493,2.60613854373917
Hs 729.T,11167602,2.295672190190323
Toledo,24821094,4.02681141324645
NCI-H1355,46199207,2.5702191383614417
A-673,6918837,-5.129930095166698
SNU-61,60700,1.2670278964841577
OVISE,6918837,-1.5846953199834826
CAL-85-1,tanespimycin-gemcitabine (1-1 mol-mol),0.9768911948346994
NCI-H727,11609586,3.3120945172723917
CA46,tretinoin-carboplatin (2-1 mol-mol),4.700900152183415
Kasumi-1,9911463,2.7183571819341776
OCI-Ly10,71751553,4.3682069656519324
SYO-1,9826308,0.6819372962892521
NCI-H1623,5281672,4.562545083615407
NCI-H2009,6918328,-0.9509353973047906
LOU-NH91,vorinostat-carboplatin (1-1 mol-mol),3.369896826709664
OVISE,16722836,2.434488476233433
JM-1,10127622,5.153041805169496
NCI-H1623,252682,6.46254793762087
JM-1,53392493,1.8440760854554048
COLO 741,9936388,-5.068982881561057
OCI-Ly10,10074640,3.392230332318143
MDA-MB-157,168312962,1.1798186112423137
YAPC,44819697,-1.3460219164430964
KMRC-1,44607531,1.585622780528836
NCI-H2171,6918878,0.0284372668850805
KE-97,135984461,3.5565388757369014
MDA-MB-453,44607531,1.359301388322155
SNU-503,5738263,4.606840689850244
COV362,448949,1.1759090461520043
ONS-76,11485656,2.5953354109263262
MDA-MB-157,135398516,1.565807276365399
42-MG-BA,selumetinib-MK-2206 (8-1 mol-mol),2.362925457747202
SNU-503,135875424,5.104819930335823
A2780,24753719,3.5545225878481745
Kasumi-1,448949,0.9081640150753588
NCI-H661,6918328,-0.1140400883450083
JM-1,4578,4.1991230056704785
KE-97,tanespimycin-bortezomib (250-1 mol-mol),-0.1953255566925064
A4/Fukuda,9903786,0.7546004224414102
SYO-1,67156097,-1.6133124499166591
Hs 944.T,selumetinib-vorinostat (8-1 mol-mol),-0.0424227791856705
BC-3C,11626560,2.479284828278078
HCC-56,60700,0.4501111075891753
CAL-51,11485656,2.6541256228973773
NCI-H292,24964624,2.911439833663599
NCI-H661,6918837,-3.3797686305940156
EFO-27,71304818,3.2919872626583486
MSTO-211H,4705,2.457156821386339
DMS 273,107985,-4.548014092027974
SNU-61,2729026,2.4451253635155106
JM-1,60700,-2.9904484465209036
Rh41,BRD-K27188169-navitoclax (2-1 mol-mol),5.081389054580924
YD-38,4261,1.9941406880799275
SNU-449,JQ-1-MK-0752 (1-1 mol-mol),5.5892167281424285
RCM-1 [Human rectal adenocarcinoma],11640390,3.7299689357319257
SNU-449,24856436,4.072390930567189
NCI-H460,159324,4.0462841352482855
NCI-H2009,11175137,2.49599907102206
A-673,208908,1.851861192467165
BxPC-3,25183872,-1.12027566647844
EFO-27,5328940,2.731901822530229
HSC-4,135398516,2.2759469773851224
HSC-4,11647372,1.1815136799972823
NCI-H1355,selumetinib-piperlongumine (8-1 mol-mol),4.309098416490059
CA46,16038120,1.1324791438314847
MDA-MB-453,9868037,1.568237926564538
A-673,446155,1.1478268834845686
A2780,5479543,3.565203320915574
SNU-16,327653,2.968666215032176
Hs 944.T,2708,3.266968835815505
MDA-MB-157,10322450,5.067042624032479
NCI-H2171,JQ-1-carboplatin (1-1 mol-mol),1.7298129528217236
SW1353,23635314,-1.5374648835365063
MDA-MB-157,9915743,0.9957990206413116
A4/Fukuda,219104,2.2512696330904447
Toledo,44486219,4.1558878551313745
BC-3C,375860,-0.2868729036934795
RCM-1 [Human rectal adenocarcinoma],10410894,5.33973414369723
CAL-85-1,11234052,4.310284828272319
SYO-1,25161177,5.67193795588587
Ri-1,15547703,1.021239227044065
SBC-5,12001922,2.404615034975172
A-673,51037431,1.861905373589415
A2780,637858,1.382423379201008
Kasumi-1,10231331,0.7062321842333538
NCI-H2171,BRD-A02303741-navitoclax (2-1 mol-mol),-0.1592201049133759
YD-38,4259181,0.0281637492495702
Toledo,11494412,2.936313599866626
A2780,9884685,-1.5939943621043984
OCI-Ly10,4788,5.965574164146228
JM-1,5311,-0.0672732572458771
Karpas-299,67156097,-2.4862040365672615
CA46,15547703,2.518572103836232
UM-UC-1,selumetinib-UNC0638 (4-1 mol-mol),1.3455306849513753
MPP 89,11640390,3.1382558544454566
SYO-1,11612883,1.7905026642119883
BxPC-3,54618164,4.016743819691475
MPP 89,49793307,-1.387330487093841
BT-549,2749,3.5786970568950913
SYO-1,6852167,2.5720443571070546
SNU-81,73707398,1.1294477244846828
SNU-61,docetaxel-tanespimycin (2-1 mol-mol),-4.617294417621486
A-673,55508,3.3138750706926157
MPP 89,4259181,0.6927128674187937
BT 159,65628,6.014934419792849
SNU-449,carboplatin-etoposide (40-17 mol-mol),5.135900435909966
MDA-MB-453,23725625,4.029710365908802
HCC-56,11626560,1.8880920581557077
A4/Fukuda,4261,-0.9007526332595048
NCI-H727,446155,4.65589483782911
NCI-H1355,119607,5.311420185476966
NCI-H1623,44486219,4.206804435599472
GSS,JQ-1-vorinostat (2-1 mol-mol),0.6919361914926453
MDA-MB-453,441298,1.8295928982069447
WM88,11152667,-0.5209926910891152
KNS-81,44589607,5.709501131348833
COLO 741,navitoclax-PLX-4032 (1-1 mol-mol),0.5391077085316047
SNU-449,54454,2.520106415523585
NCI-H1355,123631,1.9722888706270725
NCI-H1355,24821094,3.3261104759252396
SNU-16,753704,4.543735733646046
A2780,387447,-4.368237522415053
COLO 741,24856436,-0.353908474374995
BT 320,3552672,1.9342456765414169
MSTO-211H,11152667,-3.5300772231011703
SNU-449,25195348,3.622170031481097
MDA-MB-157,322968,2.1225136411127545
SW1353,5311281,0.7860717573785166
MPP 89,45279963,4.027933817252997
A2780,168313200,1.7543183926879495
GSS,159324,1.2139166709223652
SNU-503,5282054,4.654113912337677
RCM-1 [Human rectal adenocarcinoma],24797083,2.1636765251680625
BT 428,11228183,2.124701614700109
SNU-449,5329102,2.0099859216843075
BC-3C,9927531,5.131139518306293
UM-UC-1,5278396,3.598561437310474
FTC-238,107985,-3.0403846548585336
GSS,6610355,3.4725760410424273
NCI-H2009,322968,4.70725114827159
KYSE-70,16722836,1.4327625680833322
BT 504,9911830,2.9079127670616978
NCI-H1355,984333,-0.8479385752929968
Capan-1,46843906,1.9939596008652567
42-MG-BA,49766530,-1.7138070922942703
MDA-MB-157,11609586,1.0926317538630208
BT 159,11626560,2.382553306995907
Rh41,1641662,2.7792053864801676
SNU-1077,49766530,-1.9738465664800544
FU-OV-1,10231331,3.398558944555642
RCM-1 [Human rectal adenocarcinoma],168313200,3.953722308471172
NCI-H292,docetaxel-tanespimycin (2-1 mol-mol),-3.440758677710888
42-MG-BA,984333,-1.3208190333249736
SCaBER,675434,4.134508824282635
NCI-H1355,2742550,3.68494332628851
LOU-NH91,11238147,4.007302405058718
HCC-56,6918638,0.2361722846831457
SNU-46,10385095,2.8766156258526565
LOU-NH91,49766530,0.361985362717411
YAPC,9444,4.346283036692295
NCI-H522,15547703,3.471643136947843
HCC-56,637858,2.8571937872562407
NCI-H522,375860,-0.630771500248647
Ri-1,11964036,-3.160222236239868
Ri-1,4477,0.9849203528472006
SNU-1077,67156097,4.729819017533421
CA46,119182,-4.388833865288787
OPM-2,10410894,2.9147321100270593
CAL-51,erlotinib-PLX-4032 (2-1 mol-mol),3.3535318918945647
NCI-H727,selumetinib-GDC-0941 (4-1 mol-mol),-1.3460907005826803
BT 333,216239,2.9264987754072886
BT 333,46398810,2.009088338249551
SNU-503,selumetinib-PLX-4032 (8-1 mol-mol),3.4785568194836443
CAL-85-1,11213558,3.2692075052051774
OPM-2,docetaxel-tanespimycin (2-1 mol-mol),-6.145766231617617
NCI-H2171,4261,0.9024779156039784
MPP 89,51039095,1.1535793401129926
NCI-H1623,25262965,-3.228781743363827
Li-7,23725625,4.718007182880799
NCI-H2171,navitoclax-gemcitabine (1-1 mol-mol),-4.23755685830139
MSTO-211H,10427712,4.183883954719584
OCI-Ly10,SNX-2112-bortezomib (250-1 mol-mol),-2.573342928482398
EFO-27,navitoclax-birinapant (1-1 mol-mol),3.2392186746278244
BC-3C,56649450,1.638421551071453
BT 504,5460769,2.119344247070391
A-498,9967941,4.3277437867326025
42-MG-BA,5287969,-1.68176128973965
HCC1143,25183872,-1.001460572121427
NCI-H522,crizotinib-PLX-4032 (2-1 mol-mol),2.133335771815486
BT 112,387447,-5.550366096650992
CAL-51,17755052,0.5283491907817935
SW1463,44137675,3.7114847318755806
BT-549,5278396,3.375604766419473
WM88,24856436,-0.0891608575529825
NCI-H292,3025986,-0.8794264876923694
NCI-H2171,3825829,3.727904622873516
EFO-27,327653,2.4330037956805133
NCI-H460,637858,3.384702960830197
Capan-1,5738263,3.7448337072276665
G-401,5746,-1.2143401521495898
BT 504,54618771,0.7999313784166654
FTC-238,doxorubicin-navitoclax (2-1 mol-mol),-2.777244930686013
BT 333,5746,3.951082430417617
SCaBER,6852167,2.743013640713377
A2780,5281321,-0.7497434400684011
BT 504,3101542,4.410397106007866
RERF-LC-Ad2,11427553,3.2032799731483355
Rh41,5566,2.6244362496416502
NCI-H460,409805,5.4278006548731295
Capan-1,49867926,4.2936556894654405
NCI-H1355,168313047,1.629359517190138
MSTO-211H,alisertib-navitoclax (2-1 mol-mol),-1.8568151112874771
SNU-81,11964036,-0.3940350311201446
OPM-2,53232,1.210133300080481
A-498,216468,3.41587450505901
LoVo,6852167,1.8421975016001388
Hs 944.T,60700,-2.2264706627573925
Hs 944.T,31703,-2.937052938205744
SNU-449,53325874,4.456238471946744
FU-OV-1,10296883,4.259179003182187
LoVo,3136844,3.7568853791466608
HSC-4,637858,2.398043952194309
NCI-H1355,17759555,2.694175808918194
YD-38,444795,4.9688300992603
NCI-H522,9927531,4.749051096908956
FTC-238,16736978,1.739251046063009
MSTO-211H,53392493,1.8202473930982712
Panc 04.03,11626560,2.20525660125161
Li-7,7326481,3.0809385301368564
KNS-81,9911830,4.481974457035793
EFO-27,11178236,-5.208504296414087
SBC-5,3503,1.24841833111282
SNU-16,54596490,4.1031320340534485
CAL-85-1,5284373,3.4422387450538685
Karpas-299,5746,1.33849244791388
G-401,11640390,2.8162749001609417
CAL-85-1,5328940,1.1863302420744086
SNU-1077,10074640,3.2926421330033837
NCI-H727,selumetinib-UNC0638 (4-1 mol-mol),-1.3488333019368446
RCM-1 [Human rectal adenocarcinoma],46843906,3.578406808206158
SW1353,25126798,3.782636233692823
FTC-133,54454,1.7579296666098376
YD-38,5460769,0.587016845611175
MSTO-211H,54613361,-0.4311183648022992
G-401,5282054,2.6200467258422235
NCI-H727,135440466,0.3181577925646752
BT 504,selumetinib-PLX-4032 (8-1 mol-mol),5.423322412934704
SCC-9,6852167,2.7106856908699255
NCI-H2009,124202324,1.390796248932456
KNS-81,24901704,4.000989955450745
SCC-9,54618771,0.4910288003516506
A-673,9826308,0.1905391916215918
KYSE-70,446155,3.830415114438346
CAL-51,vorinostat-navitoclax (4-1 mol-mol),1.6210592416983378
CAL-85-1,135984461,4.357321132215755
CA46,10296883,3.259152671675197
NCI-H661,159324,2.633762936698375
KNS-81,selumetinib-MK-2206 (8-1 mol-mol),4.393339790957771
FU-OV-1,selumetinib-GDC-0941 (4-1 mol-mol),0.4708101541145827
GSS,16722836,0.3148107226350502
LXF 289,5328940,2.0490491787199687
YD-38,148198,-2.2054243046269044
KYSE-70,400769,-0.6610715268602807
BxPC-3,9911463,3.950256717526944
MDA-MB-157,119607,5.813382396653367
SYO-1,16720766,-1.2343822792662005
SYO-1,426756,2.3580435449871335
YD-38,5351362,1.0893723537078008
NCI-H727,168312962,2.354698653601169
G-401,67156097,-1.3508759360204068
BT 333,5311,2.0583695456229085
Hs 944.T,10427712,4.4385868758295794
FTC-238,107970,2.130291511736535
42-MG-BA,1716436,3.648101475578934
SNU-46,54618771,3.9719869663653578
HSC-4,53232,3.536415160688875
BT-549,9866186,1.9395157417186848
Hs 944.T,11238147,2.801139312739896
A2780,46174525,3.809782337657401
RERF-LC-Ad2,44607531,1.5056793765283658
Kasumi-1,16065773,1.8588462623010935
NCI-H661,24797083,0.8737198077858661
OPM-2,107970,1.3408908225452507
HCC1143,3038522,3.729990546362485
JM-1,5746,-1.3315669786621744
NCI-H1355,54626689,3.825879941509089
SNU-46,25154868,4.5654964913521985
OPM-2,9935249,1.874633336412032
OCI-Ly10,5335621,4.695970738648256
A4/Fukuda,10302451,3.353566161735505
SBC-5,1641662,2.7360117188732684
CAL-51,25183872,-0.1080661998677032
YD-38,25262965,-1.039531503301445
HCC1143,72734382,3.642829686089203
SCC-9,67156097,-0.5297515363076177
SNU-16,10074640,2.5158251827458784
BT 428,navitoclax-MST-312 (1-1 mol-mol),0.4416625098436278
LOU-NH91,17759555,3.0310153631552295
FTC-133,selumetinib-GDC-0941 (4-1 mol-mol),4.492269110406249
FTC-133,6252,3.0791801983523297
Pfeiffer,3825829,2.830750153733547
UM-UC-1,11485656,1.563439328929869
SYO-1,44589607,2.7332507081803397
NCI-H146,10026128,3.971012402354388
FTC-238,5282054,2.4986340211417626
HCC1143,327653,2.9245812810780745
BT 333,10074640,3.3319605393229113
NCI-H661,selumetinib-JQ-1 (4-1 mol-mol),2.8735822394027335
BxPC-3,docetaxel-tanespimycin (2-1 mol-mol),-4.5492420076102045
SNU-449,SNX-2112-bortezomib (250-1 mol-mol),0.2827290486356496
RERF-LC-Ad2,9936388,1.1598877099292195
SYO-1,selumetinib-MK-2206 (8-1 mol-mol),4.614257081996576
KE-97,984333,0.3734898079220793
SNU-46,11427553,2.294194206961351
A2780,71466445,2.121500658196736
SCaBER,54618771,2.268737587506627
FTC-133,11640390,4.129780643497309
NCI-H661,66577038,3.3791675548307225
GSS,246676,4.2642843593675765
A4/Fukuda,89183176,1.286008536767452
YD-38,selumetinib-JQ-1 (4-1 mol-mol),-0.3338451182587707
Pfeiffer,6918736,-0.9870015491820228
KYSE-70,49793307,-3.275020883815728
NCI-H2171,36314,-6.271125424872196
FTC-238,60750,-3.558582046495335
KE-97,JQ-1-vorinostat (2-1 mol-mol),-0.6397431216425451
GSS,9911463,2.6255650357234797
G-401,5351362,1.1066788885055705
NOMO-1,44507138,0.557170216692965
CAL-51,56649450,1.7310987503885624
MDA-MB-453,100016,6.0730906594859215
NCI-H1623,6852167,1.7873387390250663
A-673,16659841,2.6132078541729404
42-MG-BA,44566777,-0.0208671446871265
Pfeiffer,vorinostat-carboplatin (1-1 mol-mol),1.6239479998225723
BT 428,2842253,6.319982584211996
OPM-2,67291369,1.773293288142809
Rh41,23725625,3.389712829100457
OVISE,374536,3.768512931442208
CAL-51,11238147,2.100409816322544
YAPC,11175137,3.2313352651289327
SNU-503,1566236,3.964267180277688
NCI-H522,ISOX-bortezomib (250-1 mol-mol),0.0474854277983787
UM-UC-1,9826308,0.2382797793677745
OVISE,10427712,4.5158462716299415
EFO-27,5351362,1.1790960486008195
NCI-H292,6505803,0.1482155149138876
SNU-61,vorinostat-carboplatin (1-1 mol-mol),3.629887150631109
DMS 273,71680916,4.789726238699708
CA46,10184653,1.13668363671425
SBC-5,49867926,4.30527508614513
LoVo,11238147,1.4038592423826672
BT 159,11707110,-0.3339537283034242
MDA-MB-157,11427553,2.127814795485051
SNU-61,11178236,-3.475859478717308
Hs 729.T,42611257,4.883067664901784
SBC-5,piperlongumine-MST-312 (1-1 mol-mol),2.5701291604117045
FU-OV-1,11214940,1.6800576649286882
Ri-1,24978538,-4.011089430683387
LoVo,9903786,0.6551100591729495
WM88,3025944,4.150834708748225
NCI-H1623,135411,0.3784026464220375
LoVo,3062316,-2.119304437973892
Hs 944.T,9956119,3.990968396646782
Aska-SS,6436223,-4.489938965385282
NCI-H661,46174525,4.042428757819544
SBC-5,51037431,0.5420283127367359
A-498,3689413,-0.327867250415736
SW1353,6610216,4.8642492591567175
DMS 273,selumetinib-UNC0638 (4-1 mol-mol),4.157627757757485
CAL-85-1,322968,4.321370557520101
CAL-51,54649381,3.902782783768603
SCaBER,4259181,0.8939054398138756
COV362,16065773,2.4942699609307497
A4/Fukuda,16038120,-3.113498344638628
A-673,135398516,1.4288802928040978
NOMO-1,135398744,6.340708200805823
Capan-1,1641662,4.809133343169436
SNU-16,10322450,2.297245339388599
KYSE-70,216468,2.031191966418552
Kasumi-1,53232,3.627436497585227
A2780,67291369,1.1130592599106983
NCI-H2009,654092,0.0283248260105453
SNU-1077,322968,3.904848920505325
Capan-1,5351362,1.480191228093905
NCI-H661,UNC0638-navitoclax (1-1 mol-mol),4.1455150469586535
NCI-H146,navitoclax-PLX-4032 (1-1 mol-mol),-2.8852479543284617
SNU-61,11612883,3.050953505253589
NCI-H1355,tanespimycin-gemcitabine (1-1 mol-mol),0.5080114448978419
SNU-61,5746,1.3298489283886064
CAL-85-1,135659046,3.2911060115493487
BC-3C,25126798,3.8970148217831464
RERF-LC-Ad2,676352,1.8513721102027352
KYSE-70,124202324,2.186627813347476
Hs 944.T,136227924,3.55320847384718
BT 428,10427712,4.347844856094606
Toledo,11455910,1.8011509430224568
SNU-449,carboplatin-UNC0638 (2-1 mol-mol),4.161475175536438
BxPC-3,409805,3.7922849099240734
A4/Fukuda,3552672,1.9607713184754867
GSS,135928012,4.989265033759339
Ri-1,44486219,3.9245812935437794
KYSE-70,9907093,3.6347338213446454
42-MG-BA,selumetinib-vorinostat (8-1 mol-mol),3.737674590470835
Kasumi-1,5311281,0.927804026252768
BT 333,73707398,2.80004003661401
SNU-61,12003241,0.1572719330395487
HSC-4,322968,4.636798889333657
LXF 289,selumetinib-vorinostat (8-1 mol-mol),2.464198116249673
CAL-51,16115403,-4.643171700082743
LOU-NH91,2746,5.002248002286792
NCI-H1355,sirolimus-bortezomib (250-1 mol-mol),1.1332482572843785
A2780,3543504,4.147653095225295
NCI-H661,25126798,3.9237728184770946
DMS 273,4521392,4.235410021964807
BxPC-3,49836020,-2.380895293574403
Pfeiffer,11455910,-1.170722455400671
SYO-1,45279963,4.137200792497367
NCI-H1355,25062766,2.88876529919347
Karpas-299,1641662,2.311498221705749
NCI-H146,JQ-1-vorinostat (2-1 mol-mol),-0.8208901447975969
OPM-2,3689413,-4.501811354570108
Panc 04.03,selumetinib-piperlongumine (8-1 mol-mol),4.132461761791421
CAL-85-1,23725625,6.83393982704119
GSS,11396600,2.8148513524153005
NCI-H727,navitoclax-gemcitabine (1-1 mol-mol),1.335724896470854
SYO-1,46943432,-0.013424201476548
BC-3C,24964624,1.9385976348562668
Li-7,71304818,2.411946903371461
NCI-H460,5328940,3.322075361136407
Ri-1,5278396,2.4527389088774494
ONS-76,25126798,4.148768722347094
RERF-LC-Ad2,73707398,1.2471079254460122
Hs 729.T,676352,1.70459848394174
GSS,11228183,-0.1181553909713114
OPM-2,57519531,1.419627244644159
BxPC-3,20959075,-3.864209289368053
OVISE,54618164,4.29678583267412
Karpas-299,753704,4.830505554008166
OCI-Ly10,9926054,1.7793271735454907
YAPC,10074640,3.068654585130056
BxPC-3,5287620,-2.837282092833542
SNU-81,24785538,-0.3807988804027284
Li-7,452548,-1.37689674540205
NCI-H292,5287620,-2.1513248285430997
NCI-H146,104842,-5.965892600420639
NCI-H1623,selumetinib-vorinostat (8-1 mol-mol),2.11860807065236
GSS,123631,1.758180442524741
FTC-238,3634881,3.057654460257691
KMRC-1,17755052,1.9475900469511016
UM-UC-1,3825829,3.698642039908176
BT 112,72734382,4.824193200647447
NCI-H2171,24856436,-0.4096039036242957
RERF-LC-Ad2,71466445,6.028378172033726
SNU-503,89928392,3.182567266898885
NCI-H2009,11364421,-4.013811791110126
MDA-MB-157,5470400,0.4579153499304774
42-MG-BA,9825149,2.2031201340539717
HCC1143,51039095,3.6749130279746938
G-401,11964036,0.0453230579510409
NOMO-1,1641662,3.174576963224712
SYO-1,676352,2.0925669499180235
Pfeiffer,44462760,-0.9374531885569888
WM88,25195348,4.241311637380961
MSTO-211H,25102847,1.842661618149511
A-673,9908783,4.713034696547774
Li-7,3038522,3.3995812637917124
42-MG-BA,6914657,-6.066661567743534
KE-97,3038522,2.9259174939826686
BT-549,71680916,6.0821013857398745
JM-1,11719255,1.4438675590466743
WM88,44819697,3.752373573691184
BT 504,216345,1.65390968728622
CAL-85-1,409805,3.2736432155675983
Ri-1,89928392,-1.6393201076464738
BT 504,322968,2.4738129696708073
HSC-4,2874250,5.810325396532396
Hs 944.T,26596,-1.3336328172357843
RERF-LC-Ad2,44137675,3.5131029762271564
RCM-1 [Human rectal adenocarcinoma],25227462,1.022239632483553
Li-7,3025986,2.3571929321318845
NCI-H460,654092,0.4612941847378306
SNU-503,ISOX-bortezomib (250-1 mol-mol),0.1455830656791051
BT 320,JQ-1-UNC0638 (2-1 mol-mol),3.976442415564575
Karpas-299,26596,-3.8097040773311246
