cell_line_id,drug_id,response
SU-DHL-8,327653,2.6008762420868425
BHY,11640390,3.7861475723596905
KP-N-YN,6852167,3.160535826824463
HuP-T4,60750,0.0192819462900868
BT 147,3465537,1.2508282611469033
UO-31,3543504,2.930078502711162
RPMI-8226,52947716,-5.619430866525891
EKVX,42611257,2.853885308991023
MOLP-2,322968,2.5364260119028943
LOX-IMVI,6610216,4.50475887239393
BHY,tanespimycin-gemcitabine (1-1 mol-mol),-0.5742378460271013
NB4,135398516,2.0325428061284305
SK-MEL-3,23725625,5.281397453172565
AML-193,9825149,0.3677124559483302
NCI-H2405,25126798,4.646506448371878
HGC-27,72734382,3.886328770071126
RPMI-8226,9903786,1.7655422214301637
SU-DHL-8,9868037,2.223027391830787
PL-21,439501,-2.414753232425099
JHUEM-3,81146,5.829727514086824
SHP-77,tanespimycin-gemcitabine (1-1 mol-mol),0.787427039497289
KMS-18,753704,4.831950088850774
YKG-1,selumetinib-GDC-0941 (4-1 mol-mol),1.6719516399203749
LOX-IMVI,65064,4.281716628416354
BT 147,49793307,-4.182402562645911
KP-N-YN,11175137,3.919881589125531
SK-MES-1,25161177,4.301898877988761
Panc 05.04,9956119,4.137490183326724
OUMS-23,1750826,-1.1685520291065987
UO-31,445455,5.512527148781246
PC-14,123631,-5.454121984956304
TALL-1 [Human adult T-ALL],selumetinib-MK-2206 (8-1 mol-mol),-0.5134276706594698
NCI-H650,36314,0.9505311572068212
BT 147,56973724,2.5348829167521423
TALL-1 [Human adult T-ALL],3038522,2.9841842410762895
LOX-IMVI,2113511,4.767632518141917
KMS-18,2733526,3.953381992740512
NUGC-4,12003241,-1.4802161759010128
2004,54618164,4.090816099167248
RPMI-6666,44491742,4.997277859824789
SH-10-TC,11228183,5.336053249933155
PC-14,445643,4.0648720096321656
RPMI-8226,5351362,0.8020700437231557
NCI-H650,56946209,-3.0564945034106485
HT-1080,2945648,2.9608071501614828
KMS-18,126941,-2.1254118018920956
KP-N-YN,11214940,1.818616231846812
CAL-148,vorinostat-carboplatin (1-1 mol-mol),1.4684125606661262
Raji,241158,1.7953871388242486
HEL 92.1.7,107985,-4.351266385158589
Panc 03.27,vorinostat-navitoclax (4-1 mol-mol),1.3656981571664233
SK-MEL-3,3503,2.1055873183785017
NCI-H1385,322968,2.56412541992261
LOX-IMVI,selumetinib-MK-2206 (8-1 mol-mol),1.8687402704892329
HCC1954,selumetinib-MK-2206 (8-1 mol-mol),1.9979892011656168
DOV13,159324,3.690202624549136
NCI-H841,5287620,-2.36589327954678
UO-31,46224516,2.5099192989303063
Ci-1,54618771,0.8239917117342518
DOV13,11626560,1.9471357887203595
COLO 800,piperlongumine-MST-312 (1-1 mol-mol),1.2451882119710638
NCI-H2405,49766530,-0.8537478871049897
KMM-1,159324,3.5302445875104365
HCC4006,462382,0.2896386535934441
HCT 116,11152667,1.3675862061051176
A-253,5479543,3.673320927651028
HCC1588,24856436,0.3879779913530276
SNU-685,71466380,4.4452282440944915
HT-1080,5284616,3.2395007547671173
SK-MEL-3,alisertib-navitoclax (2-1 mol-mol),4.302393478203626
KMS-18,136227924,4.439422503928272
HuH-28,3634881,2.4327623937940226
AML-193,11175137,2.2181667433971755
SNU-685,11404337,-1.4693578983295623
HCC2218,11214940,1.0598485229259995
NCI-H2405,5743,3.746424699779577
HuP-T4,49836020,4.250504685299003
HEL 92.1.7,4096211,2.099332605495003
BT 147,25105715,3.2266429685029143
MOLP-2,2708,3.0116727174639593
CAL-12T,44486219,4.869558178266403
MOLP-2,3676137,4.463419121447394
LOX-IMVI,448949,1.765133888808239
HGC-27,8515,2.5882195628771565
2004,53495165,-1.8072481063567003
LOX-IMVI,6918328,-2.3968998565060726
BT 147,6438330,1.963078644036387
NCI-H1385,10184653,1.6879232684978749
A-172,148198,-5.088269215681032
CAL-54,5281321,-3.1274551388643346
HT-1080,JQ-1-UNC0638 (2-1 mol-mol),2.4645518330886764
SK-MES-1,2828334,5.789248592792015
NUGC-4,vorinostat-navitoclax (4-1 mol-mol),-0.1915287722357478
CAL-62,JQ-1-navitoclax (2-1 mol-mol),0.5685848162994652
Hs 746.T,107970,2.1679941354436196
HuP-T4,doxorubicin-navitoclax (2-1 mol-mol),-1.120864825227992
RPMI-6666,219104,3.7855220719605462
AML-193,49867926,4.261276304538993
SNU-685,2729026,3.063691381785551
HT-1080,2126,3.879201003106517
AML-193,2746,2.0410312997302698
MOLP-2,46199207,3.7168702960819817
SW982,5287969,-1.6955368311958814
Panc 03.27,25102847,2.803123493223153
OE19,49793307,-2.474289589296122
ZR-75-30,2708,6.723700578110757
SU-DHL-8,4259181,-1.1396168062766951
TE-4,9907093,4.202878316449943
SK-MES-1,SNX-2112-bortezomib (250-1 mol-mol),-1.4777364309325107
MOLP-2,444795,4.339225074199232
OE19,216345,4.3843539801969404
MOLP-2,426756,4.398469126726552
Hs 746.T,11152667,-0.4528987545325829
SNU-1076,44491742,5.119632622149795
HT-1080,2742550,3.555929471473571
DOV13,65064,5.164991186411705
NCI-H2087,2841722,3.8657968561683864
SK-MES-1,49766530,1.8908947653330492
SW982,1242560,3.5103817584311896
MV4-11,16722836,-2.0915485106321716
HuP-T4,10385095,2.091530291453941
A-172,285033,-3.769933366333367
HuH-28,44819697,-0.5814057541666047
A-172,44491742,3.879269865010821
AML-193,156422,3.308384906928092
RPMI-6666,136227924,2.5880592922669097
TE-4,123631,-0.0567651109118308
SNU-1076,11485656,2.42943122254484
A-172,49836020,6.443724072404216
BT 145,selumetinib-navitoclax (8-1 mol-mol),0.527970235752791
BT 224,12001922,1.6144119939642625
A-253,5470400,-0.0697639534588609
NCI-H446,24779724,5.6591005956111475
HCC4006,4259181,2.039618139148504
SH-10-TC,4917,3.774320210555272
A-172,11222830,2.008505001621389
KMS-18,3081361,3.0144156977134973
SW982,5287620,-2.488390950297182
HT-1080,3503,1.1701855202189133
OCI-Ly19,71304818,2.308635192264226
Ci-1,10385095,0.9596805208950844
YKG-1,448949,3.5998670928110745
HuH-28,613753,2.6535128582273595
MHH-NB-11,9915743,1.606610900960874
NCI-H716,15953870,4.3589430553409185
RPMI-8226,11964036,-0.6346879965625255
NCI-H650,6917907,-4.710976067145656
HCC78,11152667,-0.3255847419940918
OUMS-23,3543504,4.36339118550031
JHOS-2,11625818,5.025827023572177
PL-21,11647372,-0.7935257644567679
BHY,5282054,3.897640435793362
CAL-148,12001922,1.568846875992219
NCI-H2405,44507138,2.1050844056729487
NCI-H841,375860,-0.3820365701601304
PLC/PRF/5,216345,4.529148549895513
HEL 92.1.7,alisertib-navitoclax (2-1 mol-mol),-2.515594192449143
YKG-1,56649450,3.459902550410693
HGC-27,56646779,3.7264079299413577
BHY,24180125,2.855472953055454
HCC1588,3384730,3.0186452722420847
ZR-75-30,2729026,3.2234777100859433
BT 147,25126798,3.992324298857915
PL-21,126941,-5.133641390216976
HGC-27,vorinostat-navitoclax (4-1 mol-mol),0.3486308861708096
NCI-H841,11228183,3.2694583156503216
MV4-11,6852167,0.3226146559681107
A-172,9903786,3.6235991814079545
NCI-H650,JQ-1-vorinostat (2-1 mol-mol),1.3898100166705476
JHOS-2,36462,1.7385216355636115
Ci-1,11626560,2.2275057108372014
NCI-H508,2749,2.6708662157039
NCI-H2405,10184653,1.9712280922040033
HGC-27,6184667,2.1171542775936563
DMS 53,navitoclax-gemcitabine (1-1 mol-mol),-3.5921897441731714
TALL-1 [Human adult T-ALL],135999136,1.718285852306641
HCC1954,216345,4.231655269382769
A-172,3062316,1.4818080970909304
RPMI-6666,36314,4.012699457942287
CAL-148,5311,0.603622520739152
UO-31,57330099,3.410934958712052
SHP-77,1641662,3.041206050709087
HuP-T4,sirolimus-bortezomib (250-1 mol-mol),1.161558608864497
A-253,6505803,0.0619140769446045
HuH-28,12003241,-1.746609784805712
RPMI-8226,2126,2.990843173645131
SK-MEL-3,selumetinib-GDC-0941 (4-1 mol-mol),0.6060957157966415
HPAF-II,31703,0.4267230523115169
EKVX,11364421,0.7826721687092969
JHUEM-3,5280436,2.4008394960632327
YKG-1,8515,4.7576372381485
KMS-18,11364421,-6.267197630858323
RPMI-6666,5351362,1.6925529836073347
NCI-H650,2708,6.082601936065024
EKVX,24779724,5.209041273813266
NCI-H838,107985,-2.6563013352867677
SNU-685,23725625,5.931496314478945
NCI-H716,4788,5.87416821695179
KMS-18,52912189,0.1806840791633745
Hs 746.T,9967941,5.034718112121984
LC-1F,6918837,-5.204885591530448
OE19,374536,3.858849639301116
RPMI-6666,176870,2.484783161347843
HGC-27,4261,1.8685532780809704
NCI-H508,135421197,1.875184072500521
RPMI-8226,208908,1.667589522701027
BT 145,426756,4.067393222900617
SNU-685,676352,2.4980617632361426
SK-MES-1,11609586,1.4731325374643454
MV4-11,9911830,-0.0631549000021615
BT 224,3854666,2.1377597986560315
NCI-H446,23725625,2.7221374807727603
NCI-H446,136227924,3.5012378178100487
2004,54618795,2.9804758524599015
SK-MES-1,72734382,4.43746428917745
Hs 746.T,135659046,3.4161599287064925
UO-31,31703,-0.2317090466116597
Panc 03.27,selumetinib-BRD-A02303741 (4-1 mol-mol),4.349236763215798
Ci-1,11167602,4.192862947655439
OUMS-23,2828334,6.43938468787485
HGC-27,44566777,-0.0706420158423777
RPMI-6666,24785538,1.0782027763482818
NB4,73707398,0.2702647975206608
HGC-27,24856436,-0.6004298082102123
NCI-H2087,9903786,2.3520196427400717
OE19,42642645,1.539856086152574
NCI-H810,2733526,3.4684720545444736
PC-14,375860,-0.4543940661648492
DOV13,42642645,1.7336561355349642
TE-4,445643,3.83839977635748
SU-DHL-8,2733487,7.669031785958859
NCI-H838,44462760,4.238726853231507
Hs 746.T,selumetinib-MK-2206 (8-1 mol-mol),1.615125914557671
SH-10-TC,44819697,-0.3938196541547768
LOX-IMVI,16722836,0.8638326970583343
SNU-1076,984333,1.2385993019713044
A-172,25183872,-1.6376035609090274
MOLP-2,2945648,2.3294976670556635
CAL-54,24821094,2.5956909902915575
Panc 03.27,753704,5.926668113139356
SU-DHL-8,JQ-1-MK-0752 (1-1 mol-mol),-0.0307590830727156
NCI-H810,444795,3.9825694306913086
HCC2218,9911463,3.007199101123831
2004,446155,2.719358209002975
LOX-IMVI,4259181,-0.9241838451669104
PC-14,26596,-1.584314299248499
BHY,ISOX-bortezomib (250-1 mol-mol),1.1118315060287438
NB4,568763,-1.3319202933602303
HH [Human lymphoma],navitoclax-pluripotin (1-1 mol-mol),-0.3627761845917443
NCI-H1385,10385095,-0.3639074849589327
CAL-12T,selumetinib-UNC0638 (4-1 mol-mol),0.9158816930441418
MOLP-2,654092,-0.372819355969516
HCT 116,11222830,2.2412306100901507
LC-1F,2126,4.718741654706531
NCO2,11485656,2.116269191877006
NCI-H838,5287620,-2.315174928343296
KMM-1,5113032,4.390420164369808
HuP-T4,2729026,2.076110266194105
HuH-28,56946209,-3.335154553360183
SK-MES-1,702558,5.602048361333647
NUGC-4,1750826,-1.0642255739147823
OE19,66577038,3.374652794392417
SH-10-TC,3854666,3.043135915172001
CAL-12T,72376,-2.642545367549067
SW982,409805,3.909566266382756
HuP-T4,656346,0.8242540246936105
EKVX,JQ-1-navitoclax (2-1 mol-mol),1.7049684832087342
NCI-H2087,5311,0.6497900722127591
EKVX,89928392,2.6321990148953893
SNU-685,9933475,2.288601222061897
SK-MES-1,5329102,1.301067202793318
HCC2218,51037431,1.0791921367059885
PL-21,53392493,1.8689567686548412
NCI-H810,4096211,1.2598000284232893
NCI-H716,2746,2.8210994981095556
PC-14,439501,-2.395737625467809
HuH-28,5284329,5.189459047944751
Raji,19582717,3.2823671659131244
NCI-H2087,57330099,4.692778958535206
HuP-T4,navitoclax-pluripotin (1-1 mol-mol),-2.763746396456377
OCI-Ly19,9927531,5.466722325400782
NCI-H810,46843906,1.4030084641989744
MV4-11,969516,0.9366302379816008
NCI-H1703,5282054,2.6257737471306903
NCI-H838,56649450,4.136658497264704
HT-1080,5287969,-2.2737230030376727
TE-4,56949517,4.263469970353783
HCC1954,vorinostat-carboplatin (1-1 mol-mol),2.9281869494072317
CAL-62,7326481,3.705742063261835
HEL 92.1.7,7251185,2.3759265171152775
NCI-H2405,4917,2.902700505366153
DMS 53,BRD9876-MK-1775 (4-1 mol-mol),0.1047362629312888
NCI-H1385,25062766,1.9400995448148235
NCI-H841,JQ-1-carboplatin (1-1 mol-mol),4.388076170034027
CAL-62,docetaxel-tanespimycin (2-1 mol-mol),-4.674427675153434
CAL-12T,656346,2.5090778795095887
NCI-H838,selumetinib-tretinoin (2-1 mol-mol),7.217930670109925
Ci-1,24753719,3.143659983929841
HGC-27,alisertib-navitoclax (2-1 mol-mol),-2.6539504297686034
OCI-Ly19,2126,5.881278216534324
ZR-75-30,3062316,2.681503915682911
A-172,46174525,4.685616130759851
NCI-H2087,11167602,0.4948017667702105
JVM-2,11152667,-2.7222121764526372
SK-MEL-3,docetaxel-tanespimycin (2-1 mol-mol),3.087381810921054
CAL-62,25102847,3.216488839116579
HT-1080,44202524,1.3076205621613302
JHUEM-3,11955716,-2.212927745337121
Raji,969516,2.3459011615837677
NCI-H2087,doxorubicin-navitoclax (2-1 mol-mol),-2.29113131809046
HGC-27,3854666,0.4310237545100587
A-253,52912189,5.023634870038429
LOX-IMVI,60750,-2.6922779858711845
IGR-37,71304818,2.7542049900150545
DMS 53,9444,4.689824728748048
BHY,54619238,4.4889297690997845
HGC-27,421610,3.3315516825646956
RPMI-6666,135440466,0.8361885105932471
NCI-H810,1317464,3.71548521178992
NUGC-4,25126798,3.6698770367720392
YKG-1,1239801,4.465183015374798
NCI-H1703,9911830,-4.3228308305897825
SK-MEL-31,11175137,3.3271410527216063
LOX-IMVI,11427553,2.0675452015800735
8305C,44259,0.7181374941794206
HCC4006,676352,1.7077794762875278
NCI-H841,4378219,2.103528892197762
NCI-H716,2733487,3.41590514777934
HCT 116,navitoclax-gemcitabine (1-1 mol-mol),0.1963656806897347
CAL-54,25150857,1.7703085912963723
CAL-62,11964036,0.7604917960815221
NCI-H446,53325874,5.226587104222417
Hs 746.T,25227462,0.8923131164053296
KNS-60,11455910,1.2653119972070106
Ci-1,2126,4.003370161780739
NCI-H508,135398516,2.5114042019311085
COLO 800,25102847,3.291238158018693
JHUEM-3,2749,1.4776762851815068
SH-10-TC,613753,4.68039126903767
TALL-1 [Human adult T-ALL],285033,-2.7259876222591077
KMS-18,3025944,3.691842273621516
NCI-H810,1323703,3.7298224628621455
SK-MEL-3,46843906,2.837795546766125
EKVX,16725315,3.186100832274069
HuP-T4,11427553,2.807503832966286
HCC4006,15547703,2.899723238805827
NCI-H1703,9549297,1.8652469107358296
KNS-60,9927531,4.453206768801637
AML-193,72734382,3.998699759260014
YKG-1,11717001,4.560589494626805
LOX-IMVI,5311037,3.799472650295069
CAL-148,124202324,1.2419277184230273
EKVX,5738263,4.004436117418252
LOX-IMVI,675434,5.359480793287026
SHP-77,navitoclax-piperlongumine (1-1 mol-mol),2.1494869805109738
HGC-27,46843906,2.0641647272516934
Panc 05.04,selumetinib-BRD-A02303741 (4-1 mol-mol),1.3819086148277078
OE19,16065773,2.0508189475580263
LOX-IMVI,54143018,1.0325777552429092
DOV13,24753719,4.184041404375166
RPMI-6666,11234052,2.764567197918549
NCI-H1703,5329102,-2.498426791452067
HCC1954,107970,2.2705367149515543
Hs 746.T,9935249,2.8365347377791954
KMS-18,107970,2.023216397694573
NCI-H810,10172275,4.013765784360983
IGR-37,7251185,3.713937798035306
HGC-27,445455,3.852978038845402
MV4-11,9952709,-0.7930429270835755
NCI-H1703,23582824,-0.1389423813602784
NCI-H446,969516,2.476795931042606
RPMI-8226,1750826,-3.341875604414931
CAL-54,448949,0.1234146896363838
YKG-1,5278396,4.162705739282169
COLO 800,44566777,2.9747701902821317
KNS-60,159324,3.3920518874305023
NCI-H446,11964036,0.8369884915861043
NCI-H2405,24753719,3.770423795130907
HCC78,637858,2.2955589210250773
HCC1954,11234052,4.346622032994732
JVM-2,5311281,3.3546691196960317
A-253,10184653,0.8752588021038108
NCI-H1385,71304818,1.7205943935697496
NB4,136227924,2.0986844076590616
PLC/PRF/5,3025986,0.547369214316244
NCI-H716,selumetinib-GDC-0941 (4-1 mol-mol),0.5800821260708712
SH-10-TC,25262965,0.8763644277457137
OUMS-23,54618771,-0.8110473327008938
LOX-IMVI,11364421,-3.7537467418871935
SU-DHL-8,135398738,3.1763570999872233
NCI-H810,4259181,0.1893380308844004
HH [Human lymphoma],11455910,0.005551580985779
8305C,9908783,5.781212889711747
CAL-54,44607530,0.6459848884527832
PLC/PRF/5,5278396,3.7093458653546008
NCI-H2405,54649381,3.948261108676486
BT 224,tanespimycin-gemcitabine (1-1 mol-mol),-1.4414393363137166
IGR-37,6450551,3.538187993545274
JHUEM-3,3634881,3.291927205293922
UO-31,107970,1.930629959385541
JHOS-2,24951314,3.1410093475169623
Panc 03.27,107970,2.945998932112281
NCI-H2087,11485656,1.6190221901711597
KMM-1,11238147,1.7330101036222043
DMS 53,10427712,3.97685588427843
ZR-75-30,11647372,1.6610633900659095
NCI-H524,tretinoin-navitoclax (4-1 mol-mol),-1.0242921472778426
SK-N-SH,135984461,4.272548278190685
RPMI-6666,selumetinib-MK-2206 (8-1 mol-mol),1.7676218844024945
A-172,54454,1.225146089176669
NB4,24821094,3.0095185523945793
JVM-2,6918736,-4.177450345407938
TALL-1 [Human adult T-ALL],252682,8.511772534618613
HT-1080,9826308,0.6824679782536864
NB4,46215462,1.620611297973809
JHUEM-3,9887053,4.4574978029578824
NCI-H841,17755052,1.9083436371581408
SK-MEL-31,53232,2.671920158435479
OUMS-23,11626560,2.0434067046455295
JHUEM-3,219104,3.2125131432796965
NCI-H716,9823820,-2.2963877567176643
NCI-H838,JQ-1-vorinostat (2-1 mol-mol),1.4587156695822778
RPMI-6666,24180719,3.48215874438346
NCI-H650,sirolimus-bortezomib (250-1 mol-mol),1.8480757652183293
HEL 92.1.7,72734382,3.7560927168593783
KNS-60,60700,-1.3079997172270843
JHUEM-3,56949517,5.9204241100501775
RPMI-6666,UNC0638-navitoclax (1-1 mol-mol),3.657204919876549
AML-193,44566777,1.0024700964173072
HH [Human lymphoma],4261,-0.5684120690807567
CAL-54,6914657,-3.0803024525511504
RPMI-6666,11222830,1.8330070001130392
2004,72193861,0.7164686256269424
HCC1588,107985,-2.184487222231667
BT 145,241158,3.5624759873716685
COLO 800,selumetinib-MK-2206 (8-1 mol-mol),0.1127498921490214
SK-MES-1,16659841,3.691085080663924
PC-14,5311,0.5745844674676404
PL-21,10385095,1.1291915165256132
SK-MEL-3,216239,3.360619141122182
TALL-1 [Human adult T-ALL],25126798,4.1996625361317985
MOLP-2,5287620,-3.453850547553234
SK-MES-1,8515,3.603504398534682
Panc 05.04,5329102,2.443123989156825
CAL-12T,6623618,2.007660279331204
SNU-685,969516,4.062130372624793
PLC/PRF/5,60700,2.1257360260206255
SNU-685,24856436,0.7904217000923532
TE-4,5328940,1.585575905929329
NCI-H524,16720766,1.6469685801353222
DMS 53,119607,3.852678522602929
SK-MEL-3,3689413,0.509275079548213
NCI-H446,navitoclax-piperlongumine (1-1 mol-mol),0.9280522680662272
MV4-11,sirolimus-bortezomib (250-1 mol-mol),-0.4533727146594301
Hs 746.T,3081361,2.629089622108149
HCC4006,56949517,5.743718122988182
HEL 92.1.7,5460769,3.8355782077499248
EKVX,46174525,6.404804399481632
SK-N-SH,serdemetan-SCH-529074 (1-1 mol-mol),1.078796767299459
OCI-Ly19,9444,5.728209861603214
CAL-54,11222830,1.695669391228317
MOLP-2,441298,2.8260751238741006
RPMI-8226,10184653,1.463240934358942
NCI-H1703,serdemetan-SCH-529074 (1-1 mol-mol),2.0147880848274653
NCI-H716,135421197,1.426114705682071
TALL-1 [Human adult T-ALL],navitoclax-piperlongumine (1-1 mol-mol),-2.72268945462975
PLC/PRF/5,4096211,2.22960107179648
SH-10-TC,72376,0.4900372762985304
NCI-H841,16725315,2.865335592403674
KNS-60,2749,2.282516452753703
OCI-Ly19,51039095,1.3729535370503587
HGC-27,10322450,3.112046430554876
EKVX,5287969,-1.3774230211786536
SH-10-TC,57519531,4.026408643075688
NCO2,6918289,-0.1788871390168953
NCI-H446,11396600,2.9015736046433607
NCI-H446,54454,1.4840188007420374
TALL-1 [Human adult T-ALL],1242560,2.4671898565098016
AML-193,1242560,3.178566676799782
COLO 800,44489675,3.6327633280067047
CAL-62,445643,4.072573578724547
MV4-11,selumetinib-tretinoin (2-1 mol-mol),-4.156522536583164
PL-21,3543504,4.150027218509285
ZR-75-30,327653,3.117084253257466
KMS-18,5291,3.6167498956106408
JHUEM-3,3025986,1.6667845040040876
NCI-H524,11152667,-1.4634752762077046
SK-MES-1,selumetinib-vorinostat (8-1 mol-mol),2.706535329304162
MHH-NB-11,alisertib-navitoclax (2-1 mol-mol),-5.2229264498211565
OCI-Ly19,tretinoin-carboplatin (2-1 mol-mol),4.715271853030477
HCC1588,6252,-1.849072274876304
CAL-12T,54619267,4.0743536885761085
RPMI-8226,9884685,-0.1879223006811967
BT 147,11626560,1.5150345430206449
SK-MEL-31,9911830,3.904454602522244
KP-N-YN,135440466,3.570111699935219
NCI-H838,2828334,5.831944986834739
KMS-18,11214940,3.1355961840646724
NUGC-4,11178236,-2.1874039261929568
SW982,9825149,1.9262445368024892
Ci-1,53232,2.0080716481903513
MV4-11,168313016,3.2115112435982356
KNS-60,702558,4.421154049655814
COLO 800,selumetinib-piperlongumine (8-1 mol-mol),-0.401830033725837
JHUEM-3,24771867,1.4074983371644816
RPMI-8226,BRD-A02303741-carboplatin (1-1 mol-mol),2.999601879705631
SK-MES-1,10385095,1.1316059221084596
EKVX,24821094,-0.5537538165961711
NCI-H2405,72376,-2.359797547958185
DMS 53,4917,2.5640527400588833
PLC/PRF/5,vorinostat-navitoclax (4-1 mol-mol),1.7032987613361263
HCC2218,44589607,2.315850455563168
NCI-H1703,16038120,0.9398062345312146
HuP-T4,54619267,4.559161279892014
UO-31,16038120,0.9986485341679818
SK-MEL-31,navitoclax-piperlongumine (1-1 mol-mol),-0.9253774599679252
AML-193,11364421,-1.372093879607525
NCO2,11609586,1.0709661291756476
HuH-28,44489367,4.3287624589651035
AML-193,54596558,4.548394826065483
MV4-11,6252,0.6467924980430709
SNU-1076,123631,-1.2233623753390075
KMS-18,446155,1.7939707915079708
HCC2218,6438330,2.0468099735071865
EKVX,15983966,0.8545541852336825
SK-MEL-3,49793307,-0.6789406555293712
SU-DHL-8,16720766,-2.017201243570139
CAL-12T,11364421,-2.5910257609590213
BT 224,serdemetan-SCH-529074 (1-1 mol-mol),1.963661446008336
